sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,45,1863,5
10,0.2,0.8,1,1,2,45,1864,5
10,0.2,0.8,1,1,2,45,1865,7
10,0.2,0.8,1,1,2,45,1866,5
10,0.2,0.8,1,1,2,45,1867,6
10,0.2,0.8,1,1,2,45,1868,6
10,0.2,0.8,1,1,2,45,1869,5
10,0.2,0.8,1,1,2,45,1870,6
10,0.2,0.8,1,1,2,45,1871,5
10,0.2,0.8,1,1,2,45,1872,5
10,0.2,0.8,1,1,2,45,1873,5
10,0.2,0.8,1,1,2,45,1874,5
10,0.2,0.8,1,1,2,45,1875,3
10,0.2,0.8,1,1,2,45,1876,6
10,0.2,0.8,1,1,2,45,1877,6
10,0.2,0.8,1,1,2,45,1878,7
10,0.2,0.8,1,1,2,45,1879,9
10,0.2,0.8,1,1,2,45,1880,5
10,0.2,0.8,1,1,2,45,1881,5
10,0.2,0.8,1,1,2,45,1882,5
10,0.2,0.8,1,1,2,45,1883,4
10,0.2,0.8,1,1,2,45,1884,5
10,0.2,0.8,1,1,2,45,1885,6
10,0.2,0.8,1,1,2,45,1886,4
10,0.2,0.8,1,1,2,45,1887,4
10,0.2,0.8,1,1,2,45,1888,6
10,0.2,0.8,1,1,2,45,1889,6
10,0.2,0.8,1,1,2,45,1890,6
10,0.2,0.8,1,1,2,45,1891,5
10,0.2,0.8,1,1,2,45,1892,6
10,0.2,0.8,1,1,2,45,1893,6
10,0.2,0.8,1,1,2,45,1894,6
10,0.2,0.8,1,1,2,45,1895,5
10,0.2,0.8,1,1,2,45,1896,4
10,0.2,0.8,1,1,2,45,1897,7
10,0.2,0.8,1,1,2,45,1898,6
10,0.2,0.8,1,1,2,45,1899,4
10,0.2,0.8,1,1,2,45,1900,4
10,0.2,0.8,1,1,2,45,1901,5
10,0.2,0.8,1,1,2,45,1902,6
10,0.2,0.8,1,1,2,45,1903,4
10,0.2,0.8,1,1,2,45,1904,5
10,0.2,0.8,1,1,2,45,1905,5
10,0.2,0.8,1,1,2,45,1906,49
10,0.2,0.8,1,1,2,45,1907,5
10,0.2,0.8,1,1,2,45,1908,7
10,0.2,0.8,1,1,2,45,1909,4
10,0.2,0.8,1,1,2,45,1910,4
10,0.2,0.8,1,1,2,45,1911,8
10,0.2,0.8,1,1,2,45,1912,5
10,0.2,0.8,1,1,2,45,1913,3
10,0.2,0.8,1,1,2,45,1914,5
10,0.2,0.8,1,1,2,45,1915,6
10,0.2,0.8,1,1,2,45,1916,5
10,0.2,0.8,1,1,2,45,1917,5
10,0.2,0.8,1,1,2,45,1918,4
10,0.2,0.8,1,1,2,45,1919,6
10,0.2,0.8,1,1,2,45,1920,5
10,0.2,0.8,1,1,2,45,1921,6
10,0.2,0.8,1,1,2,45,1922,3
10,0.2,0.8,1,1,2,45,1923,6
10,0.2,0.8,1,1,2,45,1924,5
10,0.2,0.8,1,1,2,45,1925,6
10,0.2,0.8,1,1,2,45,1926,4
10,0.2,0.8,1,1,2,45,1927,6
10,0.2,0.8,1,1,2,45,1928,4
10,0.2,0.8,1,1,2,45,1929,6
10,0.2,0.8,1,1,2,45,1930,6
10,0.2,0.8,1,1,2,45,1931,6
10,0.2,0.8,1,1,2,45,1932,4
10,0.2,0.8,1,1,2,45,1933,4
10,0.2,0.8,1,1,2,45,1934,6
10,0.2,0.8,1,1,2,45,1935,7
10,0.2,0.8,1,1,2,45,1936,6
10,0.2,0.8,1,1,2,45,1937,6
10,0.2,0.8,1,1,2,45,1938,5
10,0.2,0.8,1,1,2,45,1939,7
10,0.2,0.8,1,1,2,45,1940,5
10,0.2,0.8,1,1,2,45,1941,5
10,0.2,0.8,1,1,2,45,1942,4
10,0.2,0.8,1,1,2,45,1943,4
10,0.2,0.8,1,1,2,45,1944,5
10,0.2,0.8,1,1,2,45,1945,5
10,0.2,0.8,1,1,2,45,1946,4
10,0.2,0.8,1,1,2,45,1947,7
10,0.2,0.8,1,1,2,45,1948,8
10,0.2,0.8,1,1,2,45,1949,4
10,0.2,0.8,1,1,2,45,1950,5
10,0.2,0.8,1,1,2,45,1951,4
10,0.2,0.8,1,1,2,45,1952,6
10,0.2,0.8,1,1,2,45,1953,4
10,0.2,0.8,1,1,2,45,1954,4
10,0.2,0.8,1,1,2,45,1955,4
10,0.2,0.8,1,1,2,45,1956,4
10,0.2,0.8,1,1,2,45,1957,6
10,0.2,0.8,1,1,2,45,1958,6
10,0.2,0.8,1,1,2,45,1959,3
10,0.2,0.8,1,1,2,45,1960,4
10,0.2,0.8,1,1,2,45,1961,6
10,0.2,0.8,1,1,2,45,1962,4
10,0.2,0.8,1,1,2,45,1963,5
10,0.2,0.8,1,1,2,45,1964,5
10,0.2,0.8,1,1,2,45,1965,5
10,0.2,0.8,1,1,2,45,1966,6
10,0.2,0.8,1,1,2,45,1967,4
10,0.2,0.8,1,1,2,45,1968,5
10,0.2,0.8,1,1,2,45,1969,4
10,0.2,0.8,1,1,2,45,1970,4
10,0.2,0.8,1,1,2,45,1971,5
10,0.2,0.8,1,1,2,45,1972,5
10,0.2,0.8,1,1,2,45,1973,6
10,0.2,0.8,1,1,2,45,1974,5
10,0.2,0.8,1,1,2,45,1975,5
10,0.2,0.8,1,1,2,45,1976,5
10,0.2,0.8,1,1,2,45,1977,3
10,0.2,0.8,1,1,2,45,1978,5
10,0.2,0.8,1,1,2,45,1979,5
10,0.2,0.8,1,1,2,45,1980,7
10,0.2,0.8,1,1,2,45,1981,5
10,0.2,0.8,1,1,2,45,1982,5
10,0.2,0.8,1,1,2,45,1983,6
10,0.2,0.8,1,1,2,45,1984,5
10,0.2,0.8,1,1,2,45,1985,5
10,0.2,0.8,1,1,2,45,1986,4
10,0.2,0.8,1,1,2,45,1987,5
10,0.2,0.8,1,1,2,45,1988,6
10,0.2,0.8,1,1,2,45,1989,5
10,0.2,0.8,1,1,2,45,1990,6
10,0.2,0.8,1,1,2,45,1991,4
10,0.2,0.8,1,1,2,45,1992,5
10,0.2,0.8,1,1,2,45,1993,6
10,0.2,0.8,1,1,2,45,1994,6
10,0.2,0.8,1,1,2,45,1995,7
10,0.2,0.8,1,1,2,45,1996,4
10,0.2,0.8,1,1,2,45,1997,5
10,0.2,0.8,1,1,2,45,1998,6
10,0.2,0.8,1,1,2,45,1999,6
