sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,88,1863,18
20,0.2,0.8,1,1,2,88,1864,29
20,0.2,0.8,1,1,2,88,1865,20
20,0.2,0.8,1,1,2,88,1866,28
20,0.2,0.8,1,1,2,88,1867,14
20,0.2,0.8,1,1,2,88,1868,19
20,0.2,0.8,1,1,2,88,1869,17
20,0.2,0.8,1,1,2,88,1870,16
20,0.2,0.8,1,1,2,88,1871,16
20,0.2,0.8,1,1,2,88,1872,16
20,0.2,0.8,1,1,2,88,1873,20
20,0.2,0.8,1,1,2,88,1874,16
20,0.2,0.8,1,1,2,88,1875,15
20,0.2,0.8,1,1,2,88,1876,32
20,0.2,0.8,1,1,2,88,1877,15
20,0.2,0.8,1,1,2,88,1878,18
20,0.2,0.8,1,1,2,88,1879,25
20,0.2,0.8,1,1,2,88,1880,19
20,0.2,0.8,1,1,2,88,1881,21
20,0.2,0.8,1,1,2,88,1882,22
20,0.2,0.8,1,1,2,88,1883,13
20,0.2,0.8,1,1,2,88,1884,13
20,0.2,0.8,1,1,2,88,1885,19
20,0.2,0.8,1,1,2,88,1886,13
20,0.2,0.8,1,1,2,88,1887,17
20,0.2,0.8,1,1,2,88,1888,23
20,0.2,0.8,1,1,2,88,1889,25
20,0.2,0.8,1,1,2,88,1890,17
20,0.2,0.8,1,1,2,88,1891,18
20,0.2,0.8,1,1,2,88,1892,19
20,0.2,0.8,1,1,2,88,1893,16
20,0.2,0.8,1,1,2,88,1894,20
20,0.2,0.8,1,1,2,88,1895,16
20,0.2,0.8,1,1,2,88,1896,15
20,0.2,0.8,1,1,2,88,1897,20
20,0.2,0.8,1,1,2,88,1898,17
20,0.2,0.8,1,1,2,88,1899,16
20,0.2,0.8,1,1,2,88,1900,17
20,0.2,0.8,1,1,2,88,1901,16
20,0.2,0.8,1,1,2,88,1902,19
20,0.2,0.8,1,1,2,88,1903,19
20,0.2,0.8,1,1,2,88,1904,15
20,0.2,0.8,1,1,2,88,1905,21
20,0.2,0.8,1,1,2,88,1906,23
20,0.2,0.8,1,1,2,88,1907,22
20,0.2,0.8,1,1,2,88,1908,24
20,0.2,0.8,1,1,2,88,1909,27
20,0.2,0.8,1,1,2,88,1910,16
20,0.2,0.8,1,1,2,88,1911,31
20,0.2,0.8,1,1,2,88,1912,18
20,0.2,0.8,1,1,2,88,1913,22
20,0.2,0.8,1,1,2,88,1914,26
20,0.2,0.8,1,1,2,88,1915,13
20,0.2,0.8,1,1,2,88,1916,14
20,0.2,0.8,1,1,2,88,1917,17
20,0.2,0.8,1,1,2,88,1918,17
20,0.2,0.8,1,1,2,88,1919,18
20,0.2,0.8,1,1,2,88,1920,20
20,0.2,0.8,1,1,2,88,1921,19
20,0.2,0.8,1,1,2,88,1922,18
20,0.2,0.8,1,1,2,88,1923,17
20,0.2,0.8,1,1,2,88,1924,20
20,0.2,0.8,1,1,2,88,1925,21
20,0.2,0.8,1,1,2,88,1926,17
20,0.2,0.8,1,1,2,88,1927,18
20,0.2,0.8,1,1,2,88,1928,18
20,0.2,0.8,1,1,2,88,1929,15
20,0.2,0.8,1,1,2,88,1930,23
20,0.2,0.8,1,1,2,88,1931,17
20,0.2,0.8,1,1,2,88,1932,18
20,0.2,0.8,1,1,2,88,1933,19
20,0.2,0.8,1,1,2,88,1934,15
20,0.2,0.8,1,1,2,88,1935,25
20,0.2,0.8,1,1,2,88,1936,17
20,0.2,0.8,1,1,2,88,1937,34
20,0.2,0.8,1,1,2,88,1938,16
20,0.2,0.8,1,1,2,88,1939,17
20,0.2,0.8,1,1,2,88,1940,22
20,0.2,0.8,1,1,2,88,1941,15
20,0.2,0.8,1,1,2,88,1942,20
20,0.2,0.8,1,1,2,88,1943,13
20,0.2,0.8,1,1,2,88,1944,19
20,0.2,0.8,1,1,2,88,1945,21
20,0.2,0.8,1,1,2,88,1946,16
20,0.2,0.8,1,1,2,88,1947,24
20,0.2,0.8,1,1,2,88,1948,19
20,0.2,0.8,1,1,2,88,1949,15
20,0.2,0.8,1,1,2,88,1950,19
20,0.2,0.8,1,1,2,88,1951,15
20,0.2,0.8,1,1,2,88,1952,20
20,0.2,0.8,1,1,2,88,1953,17
20,0.2,0.8,1,1,2,88,1954,20
20,0.2,0.8,1,1,2,88,1955,21
20,0.2,0.8,1,1,2,88,1956,17
20,0.2,0.8,1,1,2,88,1957,22
20,0.2,0.8,1,1,2,88,1958,14
20,0.2,0.8,1,1,2,88,1959,19
20,0.2,0.8,1,1,2,88,1960,16
20,0.2,0.8,1,1,2,88,1961,14
20,0.2,0.8,1,1,2,88,1962,14
20,0.2,0.8,1,1,2,88,1963,16
20,0.2,0.8,1,1,2,88,1964,20
20,0.2,0.8,1,1,2,88,1965,14
20,0.2,0.8,1,1,2,88,1966,17
20,0.2,0.8,1,1,2,88,1967,16
20,0.2,0.8,1,1,2,88,1968,37
20,0.2,0.8,1,1,2,88,1969,13
20,0.2,0.8,1,1,2,88,1970,13
20,0.2,0.8,1,1,2,88,1971,26
20,0.2,0.8,1,1,2,88,1972,18
20,0.2,0.8,1,1,2,88,1973,15
20,0.2,0.8,1,1,2,88,1974,13
20,0.2,0.8,1,1,2,88,1975,19
20,0.2,0.8,1,1,2,88,1976,14
20,0.2,0.8,1,1,2,88,1977,12
20,0.2,0.8,1,1,2,88,1978,20
20,0.2,0.8,1,1,2,88,1979,18
20,0.2,0.8,1,1,2,88,1980,18
20,0.2,0.8,1,1,2,88,1981,21
20,0.2,0.8,1,1,2,88,1982,24
20,0.2,0.8,1,1,2,88,1983,22
20,0.2,0.8,1,1,2,88,1984,23
20,0.2,0.8,1,1,2,88,1985,21
20,0.2,0.8,1,1,2,88,1986,14
20,0.2,0.8,1,1,2,88,1987,17
20,0.2,0.8,1,1,2,88,1988,15
20,0.2,0.8,1,1,2,88,1989,18
20,0.2,0.8,1,1,2,88,1990,14
20,0.2,0.8,1,1,2,88,1991,18
20,0.2,0.8,1,1,2,88,1992,21
20,0.2,0.8,1,1,2,88,1993,24
20,0.2,0.8,1,1,2,88,1994,20
20,0.2,0.8,1,1,2,88,1995,16
20,0.2,0.8,1,1,2,88,1996,14
20,0.2,0.8,1,1,2,88,1997,27
20,0.2,0.8,1,1,2,88,1998,13
20,0.2,0.8,1,1,2,88,1999,19
