sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2.5,6,1155,9
100,0.2,0.8,1,1,2.5,6,1156,8
100,0.2,0.8,1,1,2.5,6,1157,9
100,0.2,0.8,1,1,2.5,6,1158,8
100,0.2,0.8,1,1,2.5,6,1159,8
100,0.2,0.8,1,1,2.5,6,1160,7
100,0.2,0.8,1,1,2.5,6,1161,8
100,0.2,0.8,1,1,2.5,6,1162,8
100,0.2,0.8,1,1,2.5,6,1163,8
100,0.2,0.8,1,1,2.5,6,1164,8
100,0.2,0.8,1,1,2.5,6,1165,9
100,0.2,0.8,1,1,2.5,6,1166,9
100,0.2,0.8,1,1,2.5,6,1167,8
100,0.2,0.8,1,1,2.5,6,1168,9
100,0.2,0.8,1,1,2.5,6,1169,8
100,0.2,0.8,1,1,2.5,6,1170,9
100,0.2,0.8,1,1,2.5,6,1171,8
100,0.2,0.8,1,1,2.5,6,1172,8
100,0.2,0.8,1,1,2.5,6,1173,9
100,0.2,0.8,1,1,2.5,6,1174,9
100,0.2,0.8,1,1,2.5,6,1175,8
100,0.2,0.8,1,1,2.5,6,1176,8
100,0.2,0.8,1,1,2.5,6,1177,8
100,0.2,0.8,1,1,2.5,6,1178,8
100,0.2,0.8,1,1,2.5,6,1179,7
100,0.2,0.8,1,1,2.5,6,1180,8
100,0.2,0.8,1,1,2.5,6,1181,9
100,0.2,0.8,1,1,2.5,6,1182,8
100,0.2,0.8,1,1,2.5,6,1183,7
100,0.2,0.8,1,1,2.5,6,1184,8
100,0.2,0.8,1,1,2.5,6,1185,9
100,0.2,0.8,1,1,2.5,6,1186,9
100,0.2,0.8,1,1,2.5,6,1187,8
100,0.2,0.8,1,1,2.5,6,1188,9
100,0.2,0.8,1,1,2.5,6,1189,8
100,0.2,0.8,1,1,2.5,6,1190,7
100,0.2,0.8,1,1,2.5,6,1191,8
100,0.2,0.8,1,1,2.5,6,1192,9
100,0.2,0.8,1,1,2.5,6,1193,8
100,0.2,0.8,1,1,2.5,6,1194,8
100,0.2,0.8,1,1,2.5,6,1195,8
100,0.2,0.8,1,1,2.5,6,1196,8
100,0.2,0.8,1,1,2.5,6,1197,9
100,0.2,0.8,1,1,2.5,6,1198,8
100,0.2,0.8,1,1,2.5,6,1199,9
100,0.2,0.8,1,1,2.5,6,1200,9
100,0.2,0.8,1,1,2.5,6,1201,10
100,0.2,0.8,1,1,2.5,6,1202,8
100,0.2,0.8,1,1,2.5,6,1203,9
100,0.2,0.8,1,1,2.5,6,1204,8
100,0.2,0.8,1,1,2.5,6,1205,8
100,0.2,0.8,1,1,2.5,6,1206,9
100,0.2,0.8,1,1,2.5,6,1207,9
100,0.2,0.8,1,1,2.5,6,1208,9
100,0.2,0.8,1,1,2.5,6,1209,8
100,0.2,0.8,1,1,2.5,6,1210,9
100,0.2,0.8,1,1,2.5,6,1211,8
100,0.2,0.8,1,1,2.5,6,1212,8
100,0.2,0.8,1,1,2.5,6,1213,8
100,0.2,0.8,1,1,2.5,6,1214,8
100,0.2,0.8,1,1,2.5,6,1215,8
100,0.2,0.8,1,1,2.5,6,1216,8
100,0.2,0.8,1,1,2.5,6,1217,10
100,0.2,0.8,1,1,2.5,6,1218,9
100,0.2,0.8,1,1,2.5,6,1219,8
100,0.2,0.8,1,1,2.5,6,1220,9
100,0.2,0.8,1,1,2.5,6,1221,9
100,0.2,0.8,1,1,2.5,6,1222,9
100,0.2,0.8,1,1,2.5,6,1223,8
100,0.2,0.8,1,1,2.5,6,1224,9
100,0.2,0.8,1,1,2.5,6,1225,8
100,0.2,0.8,1,1,2.5,6,1226,8
100,0.2,0.8,1,1,2.5,6,1227,8
100,0.2,0.8,1,1,2.5,6,1228,8
100,0.2,0.8,1,1,2.5,6,1229,8
100,0.2,0.8,1,1,2.5,6,1230,9
100,0.2,0.8,1,1,2.5,6,1231,8
100,0.2,0.8,1,1,2.5,6,1232,9
100,0.2,0.8,1,1,2.5,6,1233,8
100,0.2,0.8,1,1,2.5,6,1234,8
100,0.2,0.8,1,1,2.5,6,1235,8
100,0.2,0.8,1,1,2.5,6,1236,10
100,0.2,0.8,1,1,2.5,6,1237,10
100,0.2,0.8,1,1,2.5,6,1238,8
100,0.2,0.8,1,1,2.5,6,1239,8
100,0.2,0.8,1,1,2.5,6,1240,9
100,0.2,0.8,1,1,2.5,6,1241,8
100,0.2,0.8,1,1,2.5,6,1242,10
100,0.2,0.8,1,1,2.5,6,1243,8
100,0.2,0.8,1,1,2.5,6,1244,8
100,0.2,0.8,1,1,2.5,6,1245,8
100,0.2,0.8,1,1,2.5,6,1246,9
100,0.2,0.8,1,1,2.5,6,1247,8
100,0.2,0.8,1,1,2.5,6,1248,9
100,0.2,0.8,1,1,2.5,6,1249,8
100,0.2,0.8,1,1,2.5,6,1250,9
100,0.2,0.8,1,1,2.5,6,1251,9
100,0.2,0.8,1,1,2.5,6,1252,9
100,0.2,0.8,1,1,2.5,6,1253,9
100,0.2,0.8,1,1,2.5,6,1254,9
100,0.2,0.8,1,1,2.5,6,1255,8
100,0.2,0.8,1,1,2.5,6,1256,9
100,0.2,0.8,1,1,2.5,6,1257,9
100,0.2,0.8,1,1,2.5,6,1258,9
100,0.2,0.8,1,1,2.5,6,1259,8
100,0.2,0.8,1,1,2.5,6,1260,8
100,0.2,0.8,1,1,2.5,6,1261,8
100,0.2,0.8,1,1,2.5,6,1262,8
100,0.2,0.8,1,1,2.5,6,1263,8
100,0.2,0.8,1,1,2.5,6,1264,9
100,0.2,0.8,1,1,2.5,6,1265,8
100,0.2,0.8,1,1,2.5,6,1266,8
100,0.2,0.8,1,1,2.5,6,1267,9
100,0.2,0.8,1,1,2.5,6,1268,8
100,0.2,0.8,1,1,2.5,6,1269,8
100,0.2,0.8,1,1,2.5,6,1270,9
100,0.2,0.8,1,1,2.5,6,1271,10
100,0.2,0.8,1,1,2.5,6,1272,9
100,0.2,0.8,1,1,2.5,6,1273,8
100,0.2,0.8,1,1,2.5,6,1274,8
100,0.2,0.8,1,1,2.5,6,1275,8
100,0.2,0.8,1,1,2.5,6,1276,9
100,0.2,0.8,1,1,2.5,6,1277,9
100,0.2,0.8,1,1,2.5,6,1278,9
100,0.2,0.8,1,1,2.5,6,1279,8
100,0.2,0.8,1,1,2.5,6,1280,8
100,0.2,0.8,1,1,2.5,6,1281,8
100,0.2,0.8,1,1,2.5,6,1282,9
100,0.2,0.8,1,1,2.5,6,1283,8
100,0.2,0.8,1,1,2.5,6,1284,8
100,0.2,0.8,1,1,2.5,6,1285,8
100,0.2,0.8,1,1,2.5,6,1286,9
100,0.2,0.8,1,1,2.5,6,1287,9
100,0.2,0.8,1,1,2.5,6,1288,10
100,0.2,0.8,1,1,2.5,6,1289,8
100,0.2,0.8,1,1,2.5,6,1290,9
100,0.2,0.8,1,1,2.5,6,1291,8
100,0.2,0.8,1,1,2.5,6,1292,8
100,0.2,0.8,1,1,2.5,6,1293,9
100,0.2,0.8,1,1,2.5,6,1294,9
100,0.2,0.8,1,1,2.5,6,1295,8
100,0.2,0.8,1,1,2.5,6,1296,8
100,0.2,0.8,1,1,2.5,6,1297,8
100,0.2,0.8,1,1,2.5,6,1298,9
100,0.2,0.8,1,1,2.5,6,1299,8
100,0.2,0.8,1,1,2.5,6,1300,8
100,0.2,0.8,1,1,2.5,6,1301,8
100,0.2,0.8,1,1,2.5,6,1302,8
100,0.2,0.8,1,1,2.5,6,1303,8
100,0.2,0.8,1,1,2.5,6,1304,8
100,0.2,0.8,1,1,2.5,6,1305,10
100,0.2,0.8,1,1,2.5,6,1306,9
100,0.2,0.8,1,1,2.5,6,1307,8
100,0.2,0.8,1,1,2.5,6,1308,8
100,0.2,0.8,1,1,2.5,6,1309,9
100,0.2,0.8,1,1,2.5,6,1310,9
100,0.2,0.8,1,1,2.5,6,1311,8
100,0.2,0.8,1,1,2.5,6,1312,8
100,0.2,0.8,1,1,2.5,6,1313,8
100,0.2,0.8,1,1,2.5,6,1314,9
100,0.2,0.8,1,1,2.5,6,1315,9
100,0.2,0.8,1,1,2.5,6,1316,9
100,0.2,0.8,1,1,2.5,6,1317,9
100,0.2,0.8,1,1,2.5,6,1318,9
100,0.2,0.8,1,1,2.5,6,1319,11
100,0.2,0.8,1,1,2.5,6,1320,8
100,0.2,0.8,1,1,2.5,6,1321,8
100,0.2,0.8,1,1,2.5,6,1322,8
100,0.2,0.8,1,1,2.5,6,1323,9
100,0.2,0.8,1,1,2.5,6,1324,8
100,0.2,0.8,1,1,2.5,6,1325,8
100,0.2,0.8,1,1,2.5,6,1326,9
100,0.2,0.8,1,1,2.5,6,1327,8
100,0.2,0.8,1,1,2.5,6,1328,8
100,0.2,0.8,1,1,2.5,6,1329,10
100,0.2,0.8,1,1,2.5,6,1330,8
100,0.2,0.8,1,1,2.5,6,1331,8
100,0.2,0.8,1,1,2.5,6,1332,8
100,0.2,0.8,1,1,2.5,6,1333,8
100,0.2,0.8,1,1,2.5,6,1334,9
100,0.2,0.8,1,1,2.5,6,1335,8
100,0.2,0.8,1,1,2.5,6,1336,9
100,0.2,0.8,1,1,2.5,6,1337,10
100,0.2,0.8,1,1,2.5,6,1338,9
100,0.2,0.8,1,1,2.5,6,1339,7
100,0.2,0.8,1,1,2.5,6,1340,8
100,0.2,0.8,1,1,2.5,6,1341,8
100,0.2,0.8,1,1,2.5,6,1342,8
100,0.2,0.8,1,1,2.5,6,1343,8
100,0.2,0.8,1,1,2.5,6,1344,8
100,0.2,0.8,1,1,2.5,6,1345,8
100,0.2,0.8,1,1,2.5,6,1346,8
100,0.2,0.8,1,1,2.5,6,1347,10
100,0.2,0.8,1,1,2.5,6,1348,8
100,0.2,0.8,1,1,2.5,6,1349,8
100,0.2,0.8,1,1,2.5,6,1350,8
100,0.2,0.8,1,1,2.5,6,1351,9
100,0.2,0.8,1,1,2.5,6,1352,9
100,0.2,0.8,1,1,2.5,6,1353,8
100,0.2,0.8,1,1,2.5,6,1354,9
100,0.2,0.8,1,1,2.5,6,1355,8
100,0.2,0.8,1,1,2.5,6,1356,8
100,0.2,0.8,1,1,2.5,6,1357,8
100,0.2,0.8,1,1,2.5,6,1358,8
100,0.2,0.8,1,1,2.5,6,1359,9
100,0.2,0.8,1,1,2.5,6,1360,8
100,0.2,0.8,1,1,2.5,6,1361,8
100,0.2,0.8,1,1,2.5,6,1362,8
100,0.2,0.8,1,1,2.5,6,1363,7
100,0.2,0.8,1,1,2.5,6,1364,8
100,0.2,0.8,1,1,2.5,6,1365,8
100,0.2,0.8,1,1,2.5,6,1366,8
100,0.2,0.8,1,1,2.5,6,1367,10
100,0.2,0.8,1,1,2.5,6,1368,7
100,0.2,0.8,1,1,2.5,6,1369,9
100,0.2,0.8,1,1,2.5,6,1370,8
100,0.2,0.8,1,1,2.5,6,1371,9
100,0.2,0.8,1,1,2.5,6,1372,8
100,0.2,0.8,1,1,2.5,6,1373,9
100,0.2,0.8,1,1,2.5,6,1374,9
100,0.2,0.8,1,1,2.5,6,1375,9
100,0.2,0.8,1,1,2.5,6,1376,8
100,0.2,0.8,1,1,2.5,6,1377,8
100,0.2,0.8,1,1,2.5,6,1378,9
100,0.2,0.8,1,1,2.5,6,1379,8
100,0.2,0.8,1,1,2.5,6,1380,8
100,0.2,0.8,1,1,2.5,6,1381,8
100,0.2,0.8,1,1,2.5,6,1382,8
100,0.2,0.8,1,1,2.5,6,1383,8
100,0.2,0.8,1,1,2.5,6,1384,8
100,0.2,0.8,1,1,2.5,6,1385,8
100,0.2,0.8,1,1,2.5,6,1386,9
100,0.2,0.8,1,1,2.5,6,1387,8
100,0.2,0.8,1,1,2.5,6,1388,8
100,0.2,0.8,1,1,2.5,6,1389,8
100,0.2,0.8,1,1,2.5,6,1390,9
100,0.2,0.8,1,1,2.5,6,1391,9
100,0.2,0.8,1,1,2.5,6,1392,9
100,0.2,0.8,1,1,2.5,6,1393,8
100,0.2,0.8,1,1,2.5,6,1394,8
100,0.2,0.8,1,1,2.5,6,1395,8
100,0.2,0.8,1,1,2.5,6,1396,10
100,0.2,0.8,1,1,2.5,6,1397,8
100,0.2,0.8,1,1,2.5,6,1398,8
100,0.2,0.8,1,1,2.5,6,1399,9
100,0.2,0.8,1,1,2.5,6,1400,10
100,0.2,0.8,1,1,2.5,6,1401,8
100,0.2,0.8,1,1,2.5,6,1402,8
100,0.2,0.8,1,1,2.5,6,1403,8
100,0.2,0.8,1,1,2.5,6,1404,8
100,0.2,0.8,1,1,2.5,6,1405,8
100,0.2,0.8,1,1,2.5,6,1406,9
100,0.2,0.8,1,1,2.5,6,1407,9
100,0.2,0.8,1,1,2.5,6,1408,8
100,0.2,0.8,1,1,2.5,6,1409,8
100,0.2,0.8,1,1,2.5,6,1410,8
100,0.2,0.8,1,1,2.5,6,1411,9
100,0.2,0.8,1,1,2.5,6,1412,9
100,0.2,0.8,1,1,2.5,6,1413,9
100,0.2,0.8,1,1,2.5,6,1414,8
100,0.2,0.8,1,1,2.5,6,1415,9
100,0.2,0.8,1,1,2.5,6,1416,9
100,0.2,0.8,1,1,2.5,6,1417,8
100,0.2,0.8,1,1,2.5,6,1418,8
100,0.2,0.8,1,1,2.5,6,1419,8
100,0.2,0.8,1,1,2.5,6,1420,9
100,0.2,0.8,1,1,2.5,6,1421,8
100,0.2,0.8,1,1,2.5,6,1422,8
100,0.2,0.8,1,1,2.5,6,1423,8
100,0.2,0.8,1,1,2.5,6,1424,9
100,0.2,0.8,1,1,2.5,6,1425,8
100,0.2,0.8,1,1,2.5,6,1426,8
100,0.2,0.8,1,1,2.5,6,1427,8
100,0.2,0.8,1,1,2.5,6,1428,8
100,0.2,0.8,1,1,2.5,6,1429,8
100,0.2,0.8,1,1,2.5,6,1430,7
100,0.2,0.8,1,1,2.5,6,1431,9
100,0.2,0.8,1,1,2.5,6,1432,9
100,0.2,0.8,1,1,2.5,6,1433,8
100,0.2,0.8,1,1,2.5,6,1434,8
100,0.2,0.8,1,1,2.5,6,1435,8
100,0.2,0.8,1,1,2.5,6,1436,10
100,0.2,0.8,1,1,2.5,6,1437,8
100,0.2,0.8,1,1,2.5,6,1438,8
100,0.2,0.8,1,1,2.5,6,1439,8
100,0.2,0.8,1,1,2.5,6,1440,9
100,0.2,0.8,1,1,2.5,6,1441,8
100,0.2,0.8,1,1,2.5,6,1442,8
100,0.2,0.8,1,1,2.5,6,1443,8
100,0.2,0.8,1,1,2.5,6,1444,8
100,0.2,0.8,1,1,2.5,6,1445,8
100,0.2,0.8,1,1,2.5,6,1446,10
100,0.2,0.8,1,1,2.5,6,1447,9
100,0.2,0.8,1,1,2.5,6,1448,9
100,0.2,0.8,1,1,2.5,6,1449,9
100,0.2,0.8,1,1,2.5,6,1450,8
100,0.2,0.8,1,1,2.5,6,1451,8
100,0.2,0.8,1,1,2.5,6,1452,8
100,0.2,0.8,1,1,2.5,6,1453,8
100,0.2,0.8,1,1,2.5,6,1454,8
100,0.2,0.8,1,1,2.5,6,1455,9
100,0.2,0.8,1,1,2.5,6,1456,9
100,0.2,0.8,1,1,2.5,6,1457,10
100,0.2,0.8,1,1,2.5,6,1458,8
100,0.2,0.8,1,1,2.5,6,1459,9
100,0.2,0.8,1,1,2.5,6,1460,8
100,0.2,0.8,1,1,2.5,6,1461,8
100,0.2,0.8,1,1,2.5,6,1462,8
100,0.2,0.8,1,1,2.5,6,1463,8
100,0.2,0.8,1,1,2.5,6,1464,8
100,0.2,0.8,1,1,2.5,6,1465,10
100,0.2,0.8,1,1,2.5,6,1466,9
100,0.2,0.8,1,1,2.5,6,1467,8
100,0.2,0.8,1,1,2.5,6,1468,8
100,0.2,0.8,1,1,2.5,6,1469,8
100,0.2,0.8,1,1,2.5,6,1470,8
100,0.2,0.8,1,1,2.5,6,1471,9
100,0.2,0.8,1,1,2.5,6,1472,10
100,0.2,0.8,1,1,2.5,6,1473,8
100,0.2,0.8,1,1,2.5,6,1474,9
100,0.2,0.8,1,1,2.5,6,1475,8
100,0.2,0.8,1,1,2.5,6,1476,11
100,0.2,0.8,1,1,2.5,6,1477,8
100,0.2,0.8,1,1,2.5,6,1478,9
100,0.2,0.8,1,1,2.5,6,1479,8
100,0.2,0.8,1,1,2.5,6,1480,8
100,0.2,0.8,1,1,2.5,6,1481,9
100,0.2,0.8,1,1,2.5,6,1482,8
100,0.2,0.8,1,1,2.5,6,1483,9
100,0.2,0.8,1,1,2.5,6,1484,8
100,0.2,0.8,1,1,2.5,6,1485,7
100,0.2,0.8,1,1,2.5,6,1486,9
100,0.2,0.8,1,1,2.5,6,1487,8
100,0.2,0.8,1,1,2.5,6,1488,8
100,0.2,0.8,1,1,2.5,6,1489,9
100,0.2,0.8,1,1,2.5,6,1490,8
100,0.2,0.8,1,1,2.5,6,1491,9
100,0.2,0.8,1,1,2.5,6,1492,9
100,0.2,0.8,1,1,2.5,6,1493,9
100,0.2,0.8,1,1,2.5,6,1494,9
100,0.2,0.8,1,1,2.5,6,1495,8
100,0.2,0.8,1,1,2.5,6,1496,8
100,0.2,0.8,1,1,2.5,6,1497,8
100,0.2,0.8,1,1,2.5,6,1498,8
100,0.2,0.8,1,1,2.5,6,1499,8
100,0.2,0.8,1,1,2.5,6,1500,8
100,0.2,0.8,1,1,2.5,6,1501,9
100,0.2,0.8,1,1,2.5,6,1502,8
100,0.2,0.8,1,1,2.5,6,1503,9
100,0.2,0.8,1,1,2.5,6,1504,8
100,0.2,0.8,1,1,2.5,6,1505,10
100,0.2,0.8,1,1,2.5,6,1506,8
100,0.2,0.8,1,1,2.5,6,1507,8
100,0.2,0.8,1,1,2.5,6,1508,8
100,0.2,0.8,1,1,2.5,6,1509,9
100,0.2,0.8,1,1,2.5,6,1510,8
100,0.2,0.8,1,1,2.5,6,1511,9
100,0.2,0.8,1,1,2.5,6,1512,9
100,0.2,0.8,1,1,2.5,6,1513,8
100,0.2,0.8,1,1,2.5,6,1514,9
100,0.2,0.8,1,1,2.5,6,1515,8
100,0.2,0.8,1,1,2.5,6,1516,9
100,0.2,0.8,1,1,2.5,6,1517,9
100,0.2,0.8,1,1,2.5,6,1518,7
100,0.2,0.8,1,1,2.5,6,1519,8
100,0.2,0.8,1,1,2.5,6,1520,8
100,0.2,0.8,1,1,2.5,6,1521,9
100,0.2,0.8,1,1,2.5,6,1522,8
100,0.2,0.8,1,1,2.5,6,1523,9
100,0.2,0.8,1,1,2.5,6,1524,8
100,0.2,0.8,1,1,2.5,6,1525,8
100,0.2,0.8,1,1,2.5,6,1526,10
100,0.2,0.8,1,1,2.5,6,1527,10
100,0.2,0.8,1,1,2.5,6,1528,9
100,0.2,0.8,1,1,2.5,6,1529,8
100,0.2,0.8,1,1,2.5,6,1530,8
100,0.2,0.8,1,1,2.5,6,1531,8
100,0.2,0.8,1,1,2.5,6,1532,7
100,0.2,0.8,1,1,2.5,6,1533,8
100,0.2,0.8,1,1,2.5,6,1534,9
100,0.2,0.8,1,1,2.5,6,1535,8
100,0.2,0.8,1,1,2.5,6,1536,9
100,0.2,0.8,1,1,2.5,6,1537,8
100,0.2,0.8,1,1,2.5,6,1538,9
100,0.2,0.8,1,1,2.5,6,1539,8
100,0.2,0.8,1,1,2.5,6,1540,8
100,0.2,0.8,1,1,2.5,6,1541,9
100,0.2,0.8,1,1,2.5,6,1542,9
100,0.2,0.8,1,1,2.5,6,1543,8
100,0.2,0.8,1,1,2.5,6,1544,9
100,0.2,0.8,1,1,2.5,6,1545,8
100,0.2,0.8,1,1,2.5,6,1546,10
100,0.2,0.8,1,1,2.5,6,1547,9
100,0.2,0.8,1,1,2.5,6,1548,8
100,0.2,0.8,1,1,2.5,6,1549,8
100,0.2,0.8,1,1,2.5,6,1550,8
100,0.2,0.8,1,1,2.5,6,1551,8
100,0.2,0.8,1,1,2.5,6,1552,8
100,0.2,0.8,1,1,2.5,6,1553,10
100,0.2,0.8,1,1,2.5,6,1554,8
100,0.2,0.8,1,1,2.5,6,1555,8
100,0.2,0.8,1,1,2.5,6,1556,9
100,0.2,0.8,1,1,2.5,6,1557,10
100,0.2,0.8,1,1,2.5,6,1558,8
100,0.2,0.8,1,1,2.5,6,1559,9
100,0.2,0.8,1,1,2.5,6,1560,8
100,0.2,0.8,1,1,2.5,6,1561,8
100,0.2,0.8,1,1,2.5,6,1562,8
100,0.2,0.8,1,1,2.5,6,1563,8
100,0.2,0.8,1,1,2.5,6,1564,9
100,0.2,0.8,1,1,2.5,6,1565,9
100,0.2,0.8,1,1,2.5,6,1566,9
100,0.2,0.8,1,1,2.5,6,1567,10
100,0.2,0.8,1,1,2.5,6,1568,8
100,0.2,0.8,1,1,2.5,6,1569,8
100,0.2,0.8,1,1,2.5,6,1570,9
100,0.2,0.8,1,1,2.5,6,1571,9
100,0.2,0.8,1,1,2.5,6,1572,10
100,0.2,0.8,1,1,2.5,6,1573,8
100,0.2,0.8,1,1,2.5,6,1574,8
100,0.2,0.8,1,1,2.5,6,1575,8
100,0.2,0.8,1,1,2.5,6,1576,8
100,0.2,0.8,1,1,2.5,6,1577,9
100,0.2,0.8,1,1,2.5,6,1578,8
100,0.2,0.8,1,1,2.5,6,1579,8
100,0.2,0.8,1,1,2.5,6,1580,8
100,0.2,0.8,1,1,2.5,6,1581,9
100,0.2,0.8,1,1,2.5,6,1582,9
100,0.2,0.8,1,1,2.5,6,1583,11
100,0.2,0.8,1,1,2.5,6,1584,8
100,0.2,0.8,1,1,2.5,6,1585,9
100,0.2,0.8,1,1,2.5,6,1586,8
100,0.2,0.8,1,1,2.5,6,1587,8
100,0.2,0.8,1,1,2.5,6,1588,8
100,0.2,0.8,1,1,2.5,6,1589,8
100,0.2,0.8,1,1,2.5,6,1590,8
100,0.2,0.8,1,1,2.5,6,1591,7
100,0.2,0.8,1,1,2.5,6,1592,8
100,0.2,0.8,1,1,2.5,6,1593,10
100,0.2,0.8,1,1,2.5,6,1594,8
100,0.2,0.8,1,1,2.5,6,1595,9
100,0.2,0.8,1,1,2.5,6,1596,8
100,0.2,0.8,1,1,2.5,6,1597,8
100,0.2,0.8,1,1,2.5,6,1598,8
100,0.2,0.8,1,1,2.5,6,1599,9
100,0.2,0.8,1,1,2.5,6,1600,8
100,0.2,0.8,1,1,2.5,6,1601,8
100,0.2,0.8,1,1,2.5,6,1602,8
100,0.2,0.8,1,1,2.5,6,1603,8
100,0.2,0.8,1,1,2.5,6,1604,9
100,0.2,0.8,1,1,2.5,6,1605,9
100,0.2,0.8,1,1,2.5,6,1606,8
100,0.2,0.8,1,1,2.5,6,1607,9
100,0.2,0.8,1,1,2.5,6,1608,8
100,0.2,0.8,1,1,2.5,6,1609,9
100,0.2,0.8,1,1,2.5,6,1610,8
100,0.2,0.8,1,1,2.5,6,1611,8
100,0.2,0.8,1,1,2.5,6,1612,8
100,0.2,0.8,1,1,2.5,6,1613,8
100,0.2,0.8,1,1,2.5,6,1614,8
100,0.2,0.8,1,1,2.5,6,1615,9
100,0.2,0.8,1,1,2.5,6,1616,7
100,0.2,0.8,1,1,2.5,6,1617,8
100,0.2,0.8,1,1,2.5,6,1618,9
100,0.2,0.8,1,1,2.5,6,1619,8
100,0.2,0.8,1,1,2.5,6,1620,8
100,0.2,0.8,1,1,2.5,6,1621,8
100,0.2,0.8,1,1,2.5,6,1622,9
100,0.2,0.8,1,1,2.5,6,1623,9
100,0.2,0.8,1,1,2.5,6,1624,9
100,0.2,0.8,1,1,2.5,6,1625,9
100,0.2,0.8,1,1,2.5,6,1626,8
100,0.2,0.8,1,1,2.5,6,1627,8
100,0.2,0.8,1,1,2.5,6,1628,8
100,0.2,0.8,1,1,2.5,6,1629,10
100,0.2,0.8,1,1,2.5,6,1630,8
100,0.2,0.8,1,1,2.5,6,1631,10
100,0.2,0.8,1,1,2.5,6,1632,10
100,0.2,0.8,1,1,2.5,6,1633,8
100,0.2,0.8,1,1,2.5,6,1634,8
100,0.2,0.8,1,1,2.5,6,1635,9
100,0.2,0.8,1,1,2.5,6,1636,8
100,0.2,0.8,1,1,2.5,6,1637,9
100,0.2,0.8,1,1,2.5,6,1638,9
100,0.2,0.8,1,1,2.5,6,1639,8
100,0.2,0.8,1,1,2.5,6,1640,9
100,0.2,0.8,1,1,2.5,6,1641,10
100,0.2,0.8,1,1,2.5,6,1642,10
100,0.2,0.8,1,1,2.5,6,1643,8
100,0.2,0.8,1,1,2.5,6,1644,8
100,0.2,0.8,1,1,2.5,6,1645,8
100,0.2,0.8,1,1,2.5,6,1646,8
100,0.2,0.8,1,1,2.5,6,1647,9
100,0.2,0.8,1,1,2.5,6,1648,9
100,0.2,0.8,1,1,2.5,6,1649,8
100,0.2,0.8,1,1,2.5,6,1650,11
100,0.2,0.8,1,1,2.5,6,1651,8
100,0.2,0.8,1,1,2.5,6,1652,8
100,0.2,0.8,1,1,2.5,6,1653,8
100,0.2,0.8,1,1,2.5,6,1654,8
100,0.2,0.8,1,1,2.5,6,1655,10
100,0.2,0.8,1,1,2.5,6,1656,9
100,0.2,0.8,1,1,2.5,6,1657,8
100,0.2,0.8,1,1,2.5,6,1658,8
100,0.2,0.8,1,1,2.5,6,1659,9
100,0.2,0.8,1,1,2.5,6,1660,8
100,0.2,0.8,1,1,2.5,6,1661,8
100,0.2,0.8,1,1,2.5,6,1662,8
100,0.2,0.8,1,1,2.5,6,1663,8
100,0.2,0.8,1,1,2.5,6,1664,8
100,0.2,0.8,1,1,2.5,6,1665,8
100,0.2,0.8,1,1,2.5,6,1666,9
100,0.2,0.8,1,1,2.5,6,1667,8
100,0.2,0.8,1,1,2.5,6,1668,9
100,0.2,0.8,1,1,2.5,6,1669,8
100,0.2,0.8,1,1,2.5,6,1670,8
100,0.2,0.8,1,1,2.5,6,1671,8
100,0.2,0.8,1,1,2.5,6,1672,9
100,0.2,0.8,1,1,2.5,6,1673,8
100,0.2,0.8,1,1,2.5,6,1674,9
100,0.2,0.8,1,1,2.5,6,1675,10
100,0.2,0.8,1,1,2.5,6,1676,8
100,0.2,0.8,1,1,2.5,6,1677,8
100,0.2,0.8,1,1,2.5,6,1678,9
100,0.2,0.8,1,1,2.5,6,1679,8
100,0.2,0.8,1,1,2.5,6,1680,9
100,0.2,0.8,1,1,2.5,6,1681,9
100,0.2,0.8,1,1,2.5,6,1682,8
100,0.2,0.8,1,1,2.5,6,1683,8
100,0.2,0.8,1,1,2.5,6,1684,8
100,0.2,0.8,1,1,2.5,6,1685,8
100,0.2,0.8,1,1,2.5,6,1686,8
100,0.2,0.8,1,1,2.5,6,1687,8
100,0.2,0.8,1,1,2.5,6,1688,7
100,0.2,0.8,1,1,2.5,6,1689,8
100,0.2,0.8,1,1,2.5,6,1690,8
100,0.2,0.8,1,1,2.5,6,1691,8
100,0.2,0.8,1,1,2.5,6,1692,9
100,0.2,0.8,1,1,2.5,6,1693,8
100,0.2,0.8,1,1,2.5,6,1694,8
100,0.2,0.8,1,1,2.5,6,1695,9
100,0.2,0.8,1,1,2.5,6,1696,8
100,0.2,0.8,1,1,2.5,6,1697,8
100,0.2,0.8,1,1,2.5,6,1698,8
100,0.2,0.8,1,1,2.5,6,1699,9
100,0.2,0.8,1,1,2.5,6,1700,9
100,0.2,0.8,1,1,2.5,6,1701,9
100,0.2,0.8,1,1,2.5,6,1702,8
100,0.2,0.8,1,1,2.5,6,1703,9
100,0.2,0.8,1,1,2.5,6,1704,8
100,0.2,0.8,1,1,2.5,6,1705,9
100,0.2,0.8,1,1,2.5,6,1706,8
100,0.2,0.8,1,1,2.5,6,1707,9
100,0.2,0.8,1,1,2.5,6,1708,8
100,0.2,0.8,1,1,2.5,6,1709,8
100,0.2,0.8,1,1,2.5,6,1710,8
100,0.2,0.8,1,1,2.5,6,1711,8
100,0.2,0.8,1,1,2.5,6,1712,8
