sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,1.5,66,1713,2
20,0.2,0.8,1,1,1.5,66,1714,2
20,0.2,0.8,1,1,1.5,66,1715,2
20,0.2,0.8,1,1,1.5,66,1716,2
20,0.2,0.8,1,1,1.5,66,1717,2
20,0.2,0.8,1,1,1.5,66,1718,2
20,0.2,0.8,1,1,1.5,66,1719,2
20,0.2,0.8,1,1,1.5,66,1720,3
20,0.2,0.8,1,1,1.5,66,1721,2
20,0.2,0.8,1,1,1.5,66,1722,3
20,0.2,0.8,1,1,1.5,66,1723,2
20,0.2,0.8,1,1,1.5,66,1724,3
20,0.2,0.8,1,1,1.5,66,1725,2
20,0.2,0.8,1,1,1.5,66,1726,3
20,0.2,0.8,1,1,1.5,66,1727,3
20,0.2,0.8,1,1,1.5,66,1728,2
20,0.2,0.8,1,1,1.5,66,1729,2
20,0.2,0.8,1,1,1.5,66,1730,2
20,0.2,0.8,1,1,1.5,66,1731,3
20,0.2,0.8,1,1,1.5,66,1732,2
20,0.2,0.8,1,1,1.5,66,1733,2
20,0.2,0.8,1,1,1.5,66,1734,2
20,0.2,0.8,1,1,1.5,66,1735,3
20,0.2,0.8,1,1,1.5,66,1736,3
20,0.2,0.8,1,1,1.5,66,1737,2
20,0.2,0.8,1,1,1.5,66,1738,3
20,0.2,0.8,1,1,1.5,66,1739,2
20,0.2,0.8,1,1,1.5,66,1740,3
20,0.2,0.8,1,1,1.5,66,1741,3
20,0.2,0.8,1,1,1.5,66,1742,3
20,0.2,0.8,1,1,1.5,66,1743,2
20,0.2,0.8,1,1,1.5,66,1744,3
20,0.2,0.8,1,1,1.5,66,1745,3
20,0.2,0.8,1,1,1.5,66,1746,3
20,0.2,0.8,1,1,1.5,66,1747,3
20,0.2,0.8,1,1,1.5,66,1748,3
20,0.2,0.8,1,1,1.5,66,1749,3
20,0.2,0.8,1,1,1.5,66,1750,3
20,0.2,0.8,1,1,1.5,66,1751,2
20,0.2,0.8,1,1,1.5,66,1752,3
20,0.2,0.8,1,1,1.5,66,1753,3
20,0.2,0.8,1,1,1.5,66,1754,2
20,0.2,0.8,1,1,1.5,66,1755,3
20,0.2,0.8,1,1,1.5,66,1756,3
20,0.2,0.8,1,1,1.5,66,1757,2
20,0.2,0.8,1,1,1.5,66,1758,2
20,0.2,0.8,1,1,1.5,66,1759,3
20,0.2,0.8,1,1,1.5,66,1760,3
20,0.2,0.8,1,1,1.5,66,1761,3
20,0.2,0.8,1,1,1.5,66,1762,3
20,0.2,0.8,1,1,1.5,66,1763,3
20,0.2,0.8,1,1,1.5,66,1764,2
20,0.2,0.8,1,1,1.5,66,1765,2
20,0.2,0.8,1,1,1.5,66,1766,3
20,0.2,0.8,1,1,1.5,66,1767,2
20,0.2,0.8,1,1,1.5,66,1768,3
20,0.2,0.8,1,1,1.5,66,1769,2
20,0.2,0.8,1,1,1.5,66,1770,3
20,0.2,0.8,1,1,1.5,66,1771,2
20,0.2,0.8,1,1,1.5,66,1772,2
20,0.2,0.8,1,1,1.5,66,1773,2
20,0.2,0.8,1,1,1.5,66,1774,2
20,0.2,0.8,1,1,1.5,66,1775,2
20,0.2,0.8,1,1,1.5,66,1776,2
20,0.2,0.8,1,1,1.5,66,1777,3
20,0.2,0.8,1,1,1.5,66,1778,2
20,0.2,0.8,1,1,1.5,66,1779,2
20,0.2,0.8,1,1,1.5,66,1780,2
20,0.2,0.8,1,1,1.5,66,1781,2
20,0.2,0.8,1,1,1.5,66,1782,2
20,0.2,0.8,1,1,1.5,66,1783,3
20,0.2,0.8,1,1,1.5,66,1784,3
20,0.2,0.8,1,1,1.5,66,1785,2
20,0.2,0.8,1,1,1.5,66,1786,2
20,0.2,0.8,1,1,1.5,66,1787,3
20,0.2,0.8,1,1,1.5,66,1788,2
20,0.2,0.8,1,1,1.5,66,1789,3
20,0.2,0.8,1,1,1.5,66,1790,2
20,0.2,0.8,1,1,1.5,66,1791,2
20,0.2,0.8,1,1,1.5,66,1792,3
20,0.2,0.8,1,1,1.5,66,1793,3
20,0.2,0.8,1,1,1.5,66,1794,2
20,0.2,0.8,1,1,1.5,66,1795,2
20,0.2,0.8,1,1,1.5,66,1796,3
20,0.2,0.8,1,1,1.5,66,1797,3
20,0.2,0.8,1,1,1.5,66,1798,2
20,0.2,0.8,1,1,1.5,66,1799,2
20,0.2,0.8,1,1,1.5,66,1800,3
20,0.2,0.8,1,1,1.5,66,1801,3
20,0.2,0.8,1,1,1.5,66,1802,3
20,0.2,0.8,1,1,1.5,66,1803,3
20,0.2,0.8,1,1,1.5,66,1804,2
20,0.2,0.8,1,1,1.5,66,1805,2
20,0.2,0.8,1,1,1.5,66,1806,3
20,0.2,0.8,1,1,1.5,66,1807,3
20,0.2,0.8,1,1,1.5,66,1808,3
20,0.2,0.8,1,1,1.5,66,1809,3
20,0.2,0.8,1,1,1.5,66,1810,2
20,0.2,0.8,1,1,1.5,66,1811,2
20,0.2,0.8,1,1,1.5,66,1812,2
20,0.2,0.8,1,1,1.5,66,1813,3
20,0.2,0.8,1,1,1.5,66,1814,3
20,0.2,0.8,1,1,1.5,66,1815,2
20,0.2,0.8,1,1,1.5,66,1816,2
20,0.2,0.8,1,1,1.5,66,1817,3
20,0.2,0.8,1,1,1.5,66,1818,2
20,0.2,0.8,1,1,1.5,66,1819,2
20,0.2,0.8,1,1,1.5,66,1820,2
20,0.2,0.8,1,1,1.5,66,1821,2
20,0.2,0.8,1,1,1.5,66,1822,2
20,0.2,0.8,1,1,1.5,66,1823,3
20,0.2,0.8,1,1,1.5,66,1824,3
20,0.2,0.8,1,1,1.5,66,1825,3
20,0.2,0.8,1,1,1.5,66,1826,2
20,0.2,0.8,1,1,1.5,66,1827,2
20,0.2,0.8,1,1,1.5,66,1828,2
20,0.2,0.8,1,1,1.5,66,1829,3
20,0.2,0.8,1,1,1.5,66,1830,3
20,0.2,0.8,1,1,1.5,66,1831,2
20,0.2,0.8,1,1,1.5,66,1832,3
20,0.2,0.8,1,1,1.5,66,1833,2
20,0.2,0.8,1,1,1.5,66,1834,3
20,0.2,0.8,1,1,1.5,66,1835,2
20,0.2,0.8,1,1,1.5,66,1836,3
20,0.2,0.8,1,1,1.5,66,1837,3
20,0.2,0.8,1,1,1.5,66,1838,3
20,0.2,0.8,1,1,1.5,66,1839,2
20,0.2,0.8,1,1,1.5,66,1840,3
20,0.2,0.8,1,1,1.5,66,1841,2
20,0.2,0.8,1,1,1.5,66,1842,2
20,0.2,0.8,1,1,1.5,66,1843,3
20,0.2,0.8,1,1,1.5,66,1844,2
20,0.2,0.8,1,1,1.5,66,1845,2
20,0.2,0.8,1,1,1.5,66,1846,2
20,0.2,0.8,1,1,1.5,66,1847,3
20,0.2,0.8,1,1,1.5,66,1848,3
20,0.2,0.8,1,1,1.5,66,1849,3
20,0.2,0.8,1,1,1.5,66,1850,2
20,0.2,0.8,1,1,1.5,66,1851,3
20,0.2,0.8,1,1,1.5,66,1852,2
20,0.2,0.8,1,1,1.5,66,1853,3
20,0.2,0.8,1,1,1.5,66,1854,3
20,0.2,0.8,1,1,1.5,66,1855,2
20,0.2,0.8,1,1,1.5,66,1856,2
20,0.2,0.8,1,1,1.5,66,1857,2
20,0.2,0.8,1,1,1.5,66,1858,2
20,0.2,0.8,1,1,1.5,66,1859,2
20,0.2,0.8,1,1,1.5,66,1860,2
20,0.2,0.8,1,1,1.5,66,1861,2
20,0.2,0.8,1,1,1.5,66,1862,2
20,0.2,0.8,1,1,1.5,66,1863,2
20,0.2,0.8,1,1,1.5,66,1864,3
20,0.2,0.8,1,1,1.5,66,1865,3
20,0.2,0.8,1,1,1.5,66,1866,2
20,0.2,0.8,1,1,1.5,66,1867,3
20,0.2,0.8,1,1,1.5,66,1868,2
20,0.2,0.8,1,1,1.5,66,1869,2
20,0.2,0.8,1,1,1.5,66,1870,2
20,0.2,0.8,1,1,1.5,66,1871,2
20,0.2,0.8,1,1,1.5,66,1872,3
20,0.2,0.8,1,1,1.5,66,1873,2
20,0.2,0.8,1,1,1.5,66,1874,2
20,0.2,0.8,1,1,1.5,66,1875,2
20,0.2,0.8,1,1,1.5,66,1876,2
20,0.2,0.8,1,1,1.5,66,1877,3
20,0.2,0.8,1,1,1.5,66,1878,2
20,0.2,0.8,1,1,1.5,66,1879,2
20,0.2,0.8,1,1,1.5,66,1880,2
20,0.2,0.8,1,1,1.5,66,1881,3
20,0.2,0.8,1,1,1.5,66,1882,2
20,0.2,0.8,1,1,1.5,66,1883,3
20,0.2,0.8,1,1,1.5,66,1884,2
20,0.2,0.8,1,1,1.5,66,1885,3
20,0.2,0.8,1,1,1.5,66,1886,2
20,0.2,0.8,1,1,1.5,66,1887,2
20,0.2,0.8,1,1,1.5,66,1888,2
20,0.2,0.8,1,1,1.5,66,1889,3
20,0.2,0.8,1,1,1.5,66,1890,2
20,0.2,0.8,1,1,1.5,66,1891,2
20,0.2,0.8,1,1,1.5,66,1892,3
20,0.2,0.8,1,1,1.5,66,1893,2
20,0.2,0.8,1,1,1.5,66,1894,3
20,0.2,0.8,1,1,1.5,66,1895,3
20,0.2,0.8,1,1,1.5,66,1896,2
20,0.2,0.8,1,1,1.5,66,1897,2
20,0.2,0.8,1,1,1.5,66,1898,2
20,0.2,0.8,1,1,1.5,66,1899,2
20,0.2,0.8,1,1,1.5,66,1900,3
20,0.2,0.8,1,1,1.5,66,1901,3
20,0.2,0.8,1,1,1.5,66,1902,2
20,0.2,0.8,1,1,1.5,66,1903,3
20,0.2,0.8,1,1,1.5,66,1904,3
20,0.2,0.8,1,1,1.5,66,1905,3
20,0.2,0.8,1,1,1.5,66,1906,3
20,0.2,0.8,1,1,1.5,66,1907,3
20,0.2,0.8,1,1,1.5,66,1908,3
20,0.2,0.8,1,1,1.5,66,1909,3
20,0.2,0.8,1,1,1.5,66,1910,3
20,0.2,0.8,1,1,1.5,66,1911,3
20,0.2,0.8,1,1,1.5,66,1912,3
20,0.2,0.8,1,1,1.5,66,1913,3
20,0.2,0.8,1,1,1.5,66,1914,3
20,0.2,0.8,1,1,1.5,66,1915,3
20,0.2,0.8,1,1,1.5,66,1916,2
20,0.2,0.8,1,1,1.5,66,1917,3
20,0.2,0.8,1,1,1.5,66,1918,2
20,0.2,0.8,1,1,1.5,66,1919,2
20,0.2,0.8,1,1,1.5,66,1920,3
20,0.2,0.8,1,1,1.5,66,1921,3
20,0.2,0.8,1,1,1.5,66,1922,2
20,0.2,0.8,1,1,1.5,66,1923,2
20,0.2,0.8,1,1,1.5,66,1924,3
20,0.2,0.8,1,1,1.5,66,1925,3
20,0.2,0.8,1,1,1.5,66,1926,2
20,0.2,0.8,1,1,1.5,66,1927,2
20,0.2,0.8,1,1,1.5,66,1928,3
20,0.2,0.8,1,1,1.5,66,1929,3
20,0.2,0.8,1,1,1.5,66,1930,3
20,0.2,0.8,1,1,1.5,66,1931,3
20,0.2,0.8,1,1,1.5,66,1932,2
20,0.2,0.8,1,1,1.5,66,1933,3
20,0.2,0.8,1,1,1.5,66,1934,2
20,0.2,0.8,1,1,1.5,66,1935,3
20,0.2,0.8,1,1,1.5,66,1936,2
20,0.2,0.8,1,1,1.5,66,1937,3
20,0.2,0.8,1,1,1.5,66,1938,2
20,0.2,0.8,1,1,1.5,66,1939,2
20,0.2,0.8,1,1,1.5,66,1940,3
20,0.2,0.8,1,1,1.5,66,1941,2
20,0.2,0.8,1,1,1.5,66,1942,3
20,0.2,0.8,1,1,1.5,66,1943,2
20,0.2,0.8,1,1,1.5,66,1944,2
20,0.2,0.8,1,1,1.5,66,1945,2
20,0.2,0.8,1,1,1.5,66,1946,3
20,0.2,0.8,1,1,1.5,66,1947,2
20,0.2,0.8,1,1,1.5,66,1948,3
20,0.2,0.8,1,1,1.5,66,1949,2
20,0.2,0.8,1,1,1.5,66,1950,3
20,0.2,0.8,1,1,1.5,66,1951,2
20,0.2,0.8,1,1,1.5,66,1952,3
20,0.2,0.8,1,1,1.5,66,1953,3
20,0.2,0.8,1,1,1.5,66,1954,3
20,0.2,0.8,1,1,1.5,66,1955,2
20,0.2,0.8,1,1,1.5,66,1956,3
20,0.2,0.8,1,1,1.5,66,1957,3
20,0.2,0.8,1,1,1.5,66,1958,3
20,0.2,0.8,1,1,1.5,66,1959,3
20,0.2,0.8,1,1,1.5,66,1960,3
20,0.2,0.8,1,1,1.5,66,1961,2
20,0.2,0.8,1,1,1.5,66,1962,2
20,0.2,0.8,1,1,1.5,66,1963,2
20,0.2,0.8,1,1,1.5,66,1964,2
20,0.2,0.8,1,1,1.5,66,1965,2
20,0.2,0.8,1,1,1.5,66,1966,2
20,0.2,0.8,1,1,1.5,66,1967,2
20,0.2,0.8,1,1,1.5,66,1968,4
20,0.2,0.8,1,1,1.5,66,1969,2
20,0.2,0.8,1,1,1.5,66,1970,2
20,0.2,0.8,1,1,1.5,66,1971,3
20,0.2,0.8,1,1,1.5,66,1972,3
20,0.2,0.8,1,1,1.5,66,1973,3
20,0.2,0.8,1,1,1.5,66,1974,2
20,0.2,0.8,1,1,1.5,66,1975,3
20,0.2,0.8,1,1,1.5,66,1976,2
20,0.2,0.8,1,1,1.5,66,1977,3
20,0.2,0.8,1,1,1.5,66,1978,3
20,0.2,0.8,1,1,1.5,66,1979,3
20,0.2,0.8,1,1,1.5,66,1980,3
20,0.2,0.8,1,1,1.5,66,1981,2
20,0.2,0.8,1,1,1.5,66,1982,2
20,0.2,0.8,1,1,1.5,66,1983,2
20,0.2,0.8,1,1,1.5,66,1984,2
20,0.2,0.8,1,1,1.5,66,1985,2
20,0.2,0.8,1,1,1.5,66,1986,2
20,0.2,0.8,1,1,1.5,66,1987,3
20,0.2,0.8,1,1,1.5,66,1988,3
20,0.2,0.8,1,1,1.5,66,1989,2
20,0.2,0.8,1,1,1.5,66,1990,3
20,0.2,0.8,1,1,1.5,66,1991,2
20,0.2,0.8,1,1,1.5,66,1992,3
20,0.2,0.8,1,1,1.5,66,1993,3
20,0.2,0.8,1,1,1.5,66,1994,3
20,0.2,0.8,1,1,1.5,66,1995,3
20,0.2,0.8,1,1,1.5,66,1996,2
20,0.2,0.8,1,1,1.5,66,1997,2
20,0.2,0.8,1,1,1.5,66,1998,2
20,0.2,0.8,1,1,1.5,66,1999,3
