sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2,67,1863,23
100,0.2,0.8,1,1,2,67,1864,25
100,0.2,0.8,1,1,2,67,1865,24
100,0.2,0.8,1,1,2,67,1866,27
100,0.2,0.8,1,1,2,67,1867,30
100,0.2,0.8,1,1,2,67,1868,28
100,0.2,0.8,1,1,2,67,1869,29
100,0.2,0.8,1,1,2,67,1870,28
100,0.2,0.8,1,1,2,67,1871,26
100,0.2,0.8,1,1,2,67,1872,30
100,0.2,0.8,1,1,2,67,1873,24
100,0.2,0.8,1,1,2,67,1874,31
100,0.2,0.8,1,1,2,67,1875,28
100,0.2,0.8,1,1,2,67,1876,25
100,0.2,0.8,1,1,2,67,1877,24
100,0.2,0.8,1,1,2,67,1878,24
100,0.2,0.8,1,1,2,67,1879,27
100,0.2,0.8,1,1,2,67,1880,25
100,0.2,0.8,1,1,2,67,1881,28
100,0.2,0.8,1,1,2,67,1882,29
100,0.2,0.8,1,1,2,67,1883,28
100,0.2,0.8,1,1,2,67,1884,26
100,0.2,0.8,1,1,2,67,1885,26
100,0.2,0.8,1,1,2,67,1886,30
100,0.2,0.8,1,1,2,67,1887,31
100,0.2,0.8,1,1,2,67,1888,25
100,0.2,0.8,1,1,2,67,1889,27
100,0.2,0.8,1,1,2,67,1890,32
100,0.2,0.8,1,1,2,67,1891,24
100,0.2,0.8,1,1,2,67,1892,29
100,0.2,0.8,1,1,2,67,1893,27
100,0.2,0.8,1,1,2,67,1894,27
100,0.2,0.8,1,1,2,67,1895,24
100,0.2,0.8,1,1,2,67,1896,31
100,0.2,0.8,1,1,2,67,1897,27
100,0.2,0.8,1,1,2,67,1898,24
100,0.2,0.8,1,1,2,67,1899,26
100,0.2,0.8,1,1,2,67,1900,27
100,0.2,0.8,1,1,2,67,1901,29
100,0.2,0.8,1,1,2,67,1902,27
100,0.2,0.8,1,1,2,67,1903,25
100,0.2,0.8,1,1,2,67,1904,28
100,0.2,0.8,1,1,2,67,1905,24
100,0.2,0.8,1,1,2,67,1906,28
100,0.2,0.8,1,1,2,67,1907,29
100,0.2,0.8,1,1,2,67,1908,34
100,0.2,0.8,1,1,2,67,1909,28
100,0.2,0.8,1,1,2,67,1910,26
100,0.2,0.8,1,1,2,67,1911,26
100,0.2,0.8,1,1,2,67,1912,26
100,0.2,0.8,1,1,2,67,1913,25
100,0.2,0.8,1,1,2,67,1914,25
100,0.2,0.8,1,1,2,67,1915,27
100,0.2,0.8,1,1,2,67,1916,28
100,0.2,0.8,1,1,2,67,1917,27
100,0.2,0.8,1,1,2,67,1918,29
100,0.2,0.8,1,1,2,67,1919,27
100,0.2,0.8,1,1,2,67,1920,30
100,0.2,0.8,1,1,2,67,1921,29
100,0.2,0.8,1,1,2,67,1922,26
100,0.2,0.8,1,1,2,67,1923,31
100,0.2,0.8,1,1,2,67,1924,28
100,0.2,0.8,1,1,2,67,1925,27
100,0.2,0.8,1,1,2,67,1926,29
100,0.2,0.8,1,1,2,67,1927,22
100,0.2,0.8,1,1,2,67,1928,25
100,0.2,0.8,1,1,2,67,1929,27
100,0.2,0.8,1,1,2,67,1930,27
100,0.2,0.8,1,1,2,67,1931,23
100,0.2,0.8,1,1,2,67,1932,32
100,0.2,0.8,1,1,2,67,1933,27
100,0.2,0.8,1,1,2,67,1934,31
100,0.2,0.8,1,1,2,67,1935,28
100,0.2,0.8,1,1,2,67,1936,31
100,0.2,0.8,1,1,2,67,1937,28
100,0.2,0.8,1,1,2,67,1938,29
100,0.2,0.8,1,1,2,67,1939,29
100,0.2,0.8,1,1,2,67,1940,31
100,0.2,0.8,1,1,2,67,1941,31
100,0.2,0.8,1,1,2,67,1942,28
100,0.2,0.8,1,1,2,67,1943,31
100,0.2,0.8,1,1,2,67,1944,27
100,0.2,0.8,1,1,2,67,1945,28
100,0.2,0.8,1,1,2,67,1946,27
100,0.2,0.8,1,1,2,67,1947,25
100,0.2,0.8,1,1,2,67,1948,27
100,0.2,0.8,1,1,2,67,1949,31
100,0.2,0.8,1,1,2,67,1950,27
100,0.2,0.8,1,1,2,67,1951,29
100,0.2,0.8,1,1,2,67,1952,26
100,0.2,0.8,1,1,2,67,1953,25
100,0.2,0.8,1,1,2,67,1954,26
100,0.2,0.8,1,1,2,67,1955,30
100,0.2,0.8,1,1,2,67,1956,27
100,0.2,0.8,1,1,2,67,1957,29
100,0.2,0.8,1,1,2,67,1958,26
100,0.2,0.8,1,1,2,67,1959,28
100,0.2,0.8,1,1,2,67,1960,26
100,0.2,0.8,1,1,2,67,1961,24
100,0.2,0.8,1,1,2,67,1962,29
100,0.2,0.8,1,1,2,67,1963,26
100,0.2,0.8,1,1,2,67,1964,28
100,0.2,0.8,1,1,2,67,1965,24
100,0.2,0.8,1,1,2,67,1966,28
100,0.2,0.8,1,1,2,67,1967,29
100,0.2,0.8,1,1,2,67,1968,34
100,0.2,0.8,1,1,2,67,1969,27
100,0.2,0.8,1,1,2,67,1970,25
100,0.2,0.8,1,1,2,67,1971,31
100,0.2,0.8,1,1,2,67,1972,33
100,0.2,0.8,1,1,2,67,1973,28
100,0.2,0.8,1,1,2,67,1974,28
100,0.2,0.8,1,1,2,67,1975,30
100,0.2,0.8,1,1,2,67,1976,25
100,0.2,0.8,1,1,2,67,1977,29
100,0.2,0.8,1,1,2,67,1978,26
100,0.2,0.8,1,1,2,67,1979,25
100,0.2,0.8,1,1,2,67,1980,26
100,0.2,0.8,1,1,2,67,1981,30
100,0.2,0.8,1,1,2,67,1982,32
100,0.2,0.8,1,1,2,67,1983,25
100,0.2,0.8,1,1,2,67,1984,26
100,0.2,0.8,1,1,2,67,1985,25
100,0.2,0.8,1,1,2,67,1986,24
100,0.2,0.8,1,1,2,67,1987,27
100,0.2,0.8,1,1,2,67,1988,27
100,0.2,0.8,1,1,2,67,1989,35
100,0.2,0.8,1,1,2,67,1990,26
100,0.2,0.8,1,1,2,67,1991,29
100,0.2,0.8,1,1,2,67,1992,25
100,0.2,0.8,1,1,2,67,1993,26
100,0.2,0.8,1,1,2,67,1994,26
100,0.2,0.8,1,1,2,67,1995,26
100,0.2,0.8,1,1,2,67,1996,30
100,0.2,0.8,1,1,2,67,1997,28
100,0.2,0.8,1,1,2,67,1998,27
100,0.2,0.8,1,1,2,67,1999,28
