sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,89,1155,49
60,0.2,0.8,1,1,2.5,89,1156,49
60,0.2,0.8,1,1,2.5,89,1157,49
60,0.2,0.8,1,1,2.5,89,1158,49
60,0.2,0.8,1,1,2.5,89,1159,49
60,0.2,0.8,1,1,2.5,89,1160,49
60,0.2,0.8,1,1,2.5,89,1161,49
60,0.2,0.8,1,1,2.5,89,1162,49
60,0.2,0.8,1,1,2.5,89,1163,49
60,0.2,0.8,1,1,2.5,89,1164,49
60,0.2,0.8,1,1,2.5,89,1165,49
60,0.2,0.8,1,1,2.5,89,1166,49
60,0.2,0.8,1,1,2.5,89,1167,49
60,0.2,0.8,1,1,2.5,89,1168,49
60,0.2,0.8,1,1,2.5,89,1169,49
60,0.2,0.8,1,1,2.5,89,1170,49
60,0.2,0.8,1,1,2.5,89,1171,49
60,0.2,0.8,1,1,2.5,89,1172,49
60,0.2,0.8,1,1,2.5,89,1173,49
60,0.2,0.8,1,1,2.5,89,1174,49
60,0.2,0.8,1,1,2.5,89,1175,49
60,0.2,0.8,1,1,2.5,89,1176,49
60,0.2,0.8,1,1,2.5,89,1177,49
60,0.2,0.8,1,1,2.5,89,1178,49
60,0.2,0.8,1,1,2.5,89,1179,49
60,0.2,0.8,1,1,2.5,89,1180,49
60,0.2,0.8,1,1,2.5,89,1181,49
60,0.2,0.8,1,1,2.5,89,1182,49
60,0.2,0.8,1,1,2.5,89,1183,49
60,0.2,0.8,1,1,2.5,89,1184,49
60,0.2,0.8,1,1,2.5,89,1185,49
60,0.2,0.8,1,1,2.5,89,1186,49
60,0.2,0.8,1,1,2.5,89,1187,49
60,0.2,0.8,1,1,2.5,89,1188,49
60,0.2,0.8,1,1,2.5,89,1189,49
60,0.2,0.8,1,1,2.5,89,1190,49
60,0.2,0.8,1,1,2.5,89,1191,49
60,0.2,0.8,1,1,2.5,89,1192,49
60,0.2,0.8,1,1,2.5,89,1193,49
60,0.2,0.8,1,1,2.5,89,1194,49
60,0.2,0.8,1,1,2.5,89,1195,49
60,0.2,0.8,1,1,2.5,89,1196,49
60,0.2,0.8,1,1,2.5,89,1197,49
60,0.2,0.8,1,1,2.5,89,1198,49
60,0.2,0.8,1,1,2.5,89,1199,49
60,0.2,0.8,1,1,2.5,89,1200,49
60,0.2,0.8,1,1,2.5,89,1201,49
60,0.2,0.8,1,1,2.5,89,1202,49
60,0.2,0.8,1,1,2.5,89,1203,49
60,0.2,0.8,1,1,2.5,89,1204,49
60,0.2,0.8,1,1,2.5,89,1205,49
60,0.2,0.8,1,1,2.5,89,1206,49
60,0.2,0.8,1,1,2.5,89,1207,49
60,0.2,0.8,1,1,2.5,89,1208,49
60,0.2,0.8,1,1,2.5,89,1209,49
60,0.2,0.8,1,1,2.5,89,1210,49
60,0.2,0.8,1,1,2.5,89,1211,49
60,0.2,0.8,1,1,2.5,89,1212,49
60,0.2,0.8,1,1,2.5,89,1213,49
60,0.2,0.8,1,1,2.5,89,1214,49
60,0.2,0.8,1,1,2.5,89,1215,49
60,0.2,0.8,1,1,2.5,89,1216,49
60,0.2,0.8,1,1,2.5,89,1217,49
60,0.2,0.8,1,1,2.5,89,1218,49
60,0.2,0.8,1,1,2.5,89,1219,49
60,0.2,0.8,1,1,2.5,89,1220,49
60,0.2,0.8,1,1,2.5,89,1221,49
60,0.2,0.8,1,1,2.5,89,1222,49
60,0.2,0.8,1,1,2.5,89,1223,49
60,0.2,0.8,1,1,2.5,89,1224,49
60,0.2,0.8,1,1,2.5,89,1225,49
60,0.2,0.8,1,1,2.5,89,1226,49
60,0.2,0.8,1,1,2.5,89,1227,49
60,0.2,0.8,1,1,2.5,89,1228,49
60,0.2,0.8,1,1,2.5,89,1229,49
60,0.2,0.8,1,1,2.5,89,1230,49
60,0.2,0.8,1,1,2.5,89,1231,49
60,0.2,0.8,1,1,2.5,89,1232,49
60,0.2,0.8,1,1,2.5,89,1233,49
60,0.2,0.8,1,1,2.5,89,1234,49
60,0.2,0.8,1,1,2.5,89,1235,49
60,0.2,0.8,1,1,2.5,89,1236,49
60,0.2,0.8,1,1,2.5,89,1237,49
60,0.2,0.8,1,1,2.5,89,1238,49
60,0.2,0.8,1,1,2.5,89,1239,49
60,0.2,0.8,1,1,2.5,89,1240,49
60,0.2,0.8,1,1,2.5,89,1241,49
60,0.2,0.8,1,1,2.5,89,1242,49
60,0.2,0.8,1,1,2.5,89,1243,49
60,0.2,0.8,1,1,2.5,89,1244,49
60,0.2,0.8,1,1,2.5,89,1245,49
60,0.2,0.8,1,1,2.5,89,1246,49
60,0.2,0.8,1,1,2.5,89,1247,49
60,0.2,0.8,1,1,2.5,89,1248,49
60,0.2,0.8,1,1,2.5,89,1249,49
60,0.2,0.8,1,1,2.5,89,1250,49
60,0.2,0.8,1,1,2.5,89,1251,49
60,0.2,0.8,1,1,2.5,89,1252,49
60,0.2,0.8,1,1,2.5,89,1253,49
60,0.2,0.8,1,1,2.5,89,1254,49
60,0.2,0.8,1,1,2.5,89,1255,49
60,0.2,0.8,1,1,2.5,89,1256,49
60,0.2,0.8,1,1,2.5,89,1257,49
60,0.2,0.8,1,1,2.5,89,1258,49
60,0.2,0.8,1,1,2.5,89,1259,49
60,0.2,0.8,1,1,2.5,89,1260,49
60,0.2,0.8,1,1,2.5,89,1261,49
60,0.2,0.8,1,1,2.5,89,1262,49
60,0.2,0.8,1,1,2.5,89,1263,49
60,0.2,0.8,1,1,2.5,89,1264,49
60,0.2,0.8,1,1,2.5,89,1265,49
60,0.2,0.8,1,1,2.5,89,1266,49
60,0.2,0.8,1,1,2.5,89,1267,49
60,0.2,0.8,1,1,2.5,89,1268,49
60,0.2,0.8,1,1,2.5,89,1269,49
60,0.2,0.8,1,1,2.5,89,1270,49
60,0.2,0.8,1,1,2.5,89,1271,49
60,0.2,0.8,1,1,2.5,89,1272,49
60,0.2,0.8,1,1,2.5,89,1273,49
60,0.2,0.8,1,1,2.5,89,1274,49
60,0.2,0.8,1,1,2.5,89,1275,49
60,0.2,0.8,1,1,2.5,89,1276,49
60,0.2,0.8,1,1,2.5,89,1277,49
60,0.2,0.8,1,1,2.5,89,1278,49
60,0.2,0.8,1,1,2.5,89,1279,49
60,0.2,0.8,1,1,2.5,89,1280,49
60,0.2,0.8,1,1,2.5,89,1281,49
60,0.2,0.8,1,1,2.5,89,1282,49
60,0.2,0.8,1,1,2.5,89,1283,49
60,0.2,0.8,1,1,2.5,89,1284,49
60,0.2,0.8,1,1,2.5,89,1285,49
60,0.2,0.8,1,1,2.5,89,1286,49
60,0.2,0.8,1,1,2.5,89,1287,49
60,0.2,0.8,1,1,2.5,89,1288,49
60,0.2,0.8,1,1,2.5,89,1289,49
60,0.2,0.8,1,1,2.5,89,1290,49
60,0.2,0.8,1,1,2.5,89,1291,49
60,0.2,0.8,1,1,2.5,89,1292,49
60,0.2,0.8,1,1,2.5,89,1293,49
60,0.2,0.8,1,1,2.5,89,1294,49
60,0.2,0.8,1,1,2.5,89,1295,49
60,0.2,0.8,1,1,2.5,89,1296,49
60,0.2,0.8,1,1,2.5,89,1297,49
60,0.2,0.8,1,1,2.5,89,1298,49
60,0.2,0.8,1,1,2.5,89,1299,49
60,0.2,0.8,1,1,2.5,89,1300,49
60,0.2,0.8,1,1,2.5,89,1301,49
60,0.2,0.8,1,1,2.5,89,1302,49
60,0.2,0.8,1,1,2.5,89,1303,49
60,0.2,0.8,1,1,2.5,89,1304,49
60,0.2,0.8,1,1,2.5,89,1305,49
60,0.2,0.8,1,1,2.5,89,1306,49
60,0.2,0.8,1,1,2.5,89,1307,49
60,0.2,0.8,1,1,2.5,89,1308,49
60,0.2,0.8,1,1,2.5,89,1309,49
60,0.2,0.8,1,1,2.5,89,1310,49
60,0.2,0.8,1,1,2.5,89,1311,49
60,0.2,0.8,1,1,2.5,89,1312,49
60,0.2,0.8,1,1,2.5,89,1313,49
60,0.2,0.8,1,1,2.5,89,1314,49
60,0.2,0.8,1,1,2.5,89,1315,49
60,0.2,0.8,1,1,2.5,89,1316,49
60,0.2,0.8,1,1,2.5,89,1317,49
60,0.2,0.8,1,1,2.5,89,1318,49
60,0.2,0.8,1,1,2.5,89,1319,49
60,0.2,0.8,1,1,2.5,89,1320,49
60,0.2,0.8,1,1,2.5,89,1321,49
60,0.2,0.8,1,1,2.5,89,1322,49
60,0.2,0.8,1,1,2.5,89,1323,49
60,0.2,0.8,1,1,2.5,89,1324,49
60,0.2,0.8,1,1,2.5,89,1325,49
60,0.2,0.8,1,1,2.5,89,1326,49
60,0.2,0.8,1,1,2.5,89,1327,49
60,0.2,0.8,1,1,2.5,89,1328,49
60,0.2,0.8,1,1,2.5,89,1329,49
60,0.2,0.8,1,1,2.5,89,1330,49
60,0.2,0.8,1,1,2.5,89,1331,49
60,0.2,0.8,1,1,2.5,89,1332,49
60,0.2,0.8,1,1,2.5,89,1333,49
60,0.2,0.8,1,1,2.5,89,1334,49
60,0.2,0.8,1,1,2.5,89,1335,49
60,0.2,0.8,1,1,2.5,89,1336,49
60,0.2,0.8,1,1,2.5,89,1337,49
60,0.2,0.8,1,1,2.5,89,1338,49
60,0.2,0.8,1,1,2.5,89,1339,49
60,0.2,0.8,1,1,2.5,89,1340,49
60,0.2,0.8,1,1,2.5,89,1341,49
60,0.2,0.8,1,1,2.5,89,1342,49
60,0.2,0.8,1,1,2.5,89,1343,49
60,0.2,0.8,1,1,2.5,89,1344,49
60,0.2,0.8,1,1,2.5,89,1345,49
60,0.2,0.8,1,1,2.5,89,1346,49
60,0.2,0.8,1,1,2.5,89,1347,49
60,0.2,0.8,1,1,2.5,89,1348,49
60,0.2,0.8,1,1,2.5,89,1349,49
60,0.2,0.8,1,1,2.5,89,1350,49
60,0.2,0.8,1,1,2.5,89,1351,49
60,0.2,0.8,1,1,2.5,89,1352,49
60,0.2,0.8,1,1,2.5,89,1353,49
60,0.2,0.8,1,1,2.5,89,1354,49
60,0.2,0.8,1,1,2.5,89,1355,49
60,0.2,0.8,1,1,2.5,89,1356,49
60,0.2,0.8,1,1,2.5,89,1357,49
60,0.2,0.8,1,1,2.5,89,1358,49
60,0.2,0.8,1,1,2.5,89,1359,49
60,0.2,0.8,1,1,2.5,89,1360,49
60,0.2,0.8,1,1,2.5,89,1361,49
60,0.2,0.8,1,1,2.5,89,1362,49
60,0.2,0.8,1,1,2.5,89,1363,49
60,0.2,0.8,1,1,2.5,89,1364,49
60,0.2,0.8,1,1,2.5,89,1365,49
60,0.2,0.8,1,1,2.5,89,1366,49
60,0.2,0.8,1,1,2.5,89,1367,49
60,0.2,0.8,1,1,2.5,89,1368,49
60,0.2,0.8,1,1,2.5,89,1369,49
60,0.2,0.8,1,1,2.5,89,1370,49
60,0.2,0.8,1,1,2.5,89,1371,49
60,0.2,0.8,1,1,2.5,89,1372,49
60,0.2,0.8,1,1,2.5,89,1373,49
60,0.2,0.8,1,1,2.5,89,1374,49
60,0.2,0.8,1,1,2.5,89,1375,49
60,0.2,0.8,1,1,2.5,89,1376,49
60,0.2,0.8,1,1,2.5,89,1377,49
60,0.2,0.8,1,1,2.5,89,1378,49
60,0.2,0.8,1,1,2.5,89,1379,49
60,0.2,0.8,1,1,2.5,89,1380,49
60,0.2,0.8,1,1,2.5,89,1381,49
60,0.2,0.8,1,1,2.5,89,1382,49
60,0.2,0.8,1,1,2.5,89,1383,49
60,0.2,0.8,1,1,2.5,89,1384,49
60,0.2,0.8,1,1,2.5,89,1385,49
60,0.2,0.8,1,1,2.5,89,1386,49
60,0.2,0.8,1,1,2.5,89,1387,49
60,0.2,0.8,1,1,2.5,89,1388,49
60,0.2,0.8,1,1,2.5,89,1389,49
60,0.2,0.8,1,1,2.5,89,1390,49
60,0.2,0.8,1,1,2.5,89,1391,49
60,0.2,0.8,1,1,2.5,89,1392,49
60,0.2,0.8,1,1,2.5,89,1393,49
60,0.2,0.8,1,1,2.5,89,1394,49
60,0.2,0.8,1,1,2.5,89,1395,49
60,0.2,0.8,1,1,2.5,89,1396,49
60,0.2,0.8,1,1,2.5,89,1397,49
60,0.2,0.8,1,1,2.5,89,1398,49
60,0.2,0.8,1,1,2.5,89,1399,49
60,0.2,0.8,1,1,2.5,89,1400,49
60,0.2,0.8,1,1,2.5,89,1401,49
60,0.2,0.8,1,1,2.5,89,1402,49
60,0.2,0.8,1,1,2.5,89,1403,49
60,0.2,0.8,1,1,2.5,89,1404,49
60,0.2,0.8,1,1,2.5,89,1405,49
60,0.2,0.8,1,1,2.5,89,1406,49
60,0.2,0.8,1,1,2.5,89,1407,49
60,0.2,0.8,1,1,2.5,89,1408,49
60,0.2,0.8,1,1,2.5,89,1409,49
60,0.2,0.8,1,1,2.5,89,1410,49
60,0.2,0.8,1,1,2.5,89,1411,49
60,0.2,0.8,1,1,2.5,89,1412,49
60,0.2,0.8,1,1,2.5,89,1413,49
60,0.2,0.8,1,1,2.5,89,1414,49
60,0.2,0.8,1,1,2.5,89,1415,49
60,0.2,0.8,1,1,2.5,89,1416,49
60,0.2,0.8,1,1,2.5,89,1417,49
60,0.2,0.8,1,1,2.5,89,1418,49
60,0.2,0.8,1,1,2.5,89,1419,49
60,0.2,0.8,1,1,2.5,89,1420,49
60,0.2,0.8,1,1,2.5,89,1421,49
60,0.2,0.8,1,1,2.5,89,1422,49
60,0.2,0.8,1,1,2.5,89,1423,49
60,0.2,0.8,1,1,2.5,89,1424,49
60,0.2,0.8,1,1,2.5,89,1425,49
60,0.2,0.8,1,1,2.5,89,1426,49
60,0.2,0.8,1,1,2.5,89,1427,49
60,0.2,0.8,1,1,2.5,89,1428,49
60,0.2,0.8,1,1,2.5,89,1429,49
60,0.2,0.8,1,1,2.5,89,1430,49
60,0.2,0.8,1,1,2.5,89,1431,49
60,0.2,0.8,1,1,2.5,89,1432,49
60,0.2,0.8,1,1,2.5,89,1433,49
60,0.2,0.8,1,1,2.5,89,1434,49
60,0.2,0.8,1,1,2.5,89,1435,49
60,0.2,0.8,1,1,2.5,89,1436,49
60,0.2,0.8,1,1,2.5,89,1437,49
60,0.2,0.8,1,1,2.5,89,1438,49
60,0.2,0.8,1,1,2.5,89,1439,49
60,0.2,0.8,1,1,2.5,89,1440,49
60,0.2,0.8,1,1,2.5,89,1441,49
60,0.2,0.8,1,1,2.5,89,1442,49
60,0.2,0.8,1,1,2.5,89,1443,49
60,0.2,0.8,1,1,2.5,89,1444,49
60,0.2,0.8,1,1,2.5,89,1445,49
60,0.2,0.8,1,1,2.5,89,1446,49
60,0.2,0.8,1,1,2.5,89,1447,49
60,0.2,0.8,1,1,2.5,89,1448,49
60,0.2,0.8,1,1,2.5,89,1449,49
60,0.2,0.8,1,1,2.5,89,1450,49
60,0.2,0.8,1,1,2.5,89,1451,49
60,0.2,0.8,1,1,2.5,89,1452,49
60,0.2,0.8,1,1,2.5,89,1453,49
60,0.2,0.8,1,1,2.5,89,1454,49
60,0.2,0.8,1,1,2.5,89,1455,49
60,0.2,0.8,1,1,2.5,89,1456,49
60,0.2,0.8,1,1,2.5,89,1457,49
60,0.2,0.8,1,1,2.5,89,1458,49
60,0.2,0.8,1,1,2.5,89,1459,49
60,0.2,0.8,1,1,2.5,89,1460,49
60,0.2,0.8,1,1,2.5,89,1461,49
60,0.2,0.8,1,1,2.5,89,1462,49
60,0.2,0.8,1,1,2.5,89,1463,49
60,0.2,0.8,1,1,2.5,89,1464,49
60,0.2,0.8,1,1,2.5,89,1465,49
60,0.2,0.8,1,1,2.5,89,1466,49
60,0.2,0.8,1,1,2.5,89,1467,49
60,0.2,0.8,1,1,2.5,89,1468,49
60,0.2,0.8,1,1,2.5,89,1469,49
60,0.2,0.8,1,1,2.5,89,1470,49
60,0.2,0.8,1,1,2.5,89,1471,49
60,0.2,0.8,1,1,2.5,89,1472,49
60,0.2,0.8,1,1,2.5,89,1473,49
60,0.2,0.8,1,1,2.5,89,1474,49
60,0.2,0.8,1,1,2.5,89,1475,49
60,0.2,0.8,1,1,2.5,89,1476,49
60,0.2,0.8,1,1,2.5,89,1477,49
60,0.2,0.8,1,1,2.5,89,1478,49
60,0.2,0.8,1,1,2.5,89,1479,49
60,0.2,0.8,1,1,2.5,89,1480,49
60,0.2,0.8,1,1,2.5,89,1481,49
60,0.2,0.8,1,1,2.5,89,1482,49
60,0.2,0.8,1,1,2.5,89,1483,49
60,0.2,0.8,1,1,2.5,89,1484,49
60,0.2,0.8,1,1,2.5,89,1485,49
60,0.2,0.8,1,1,2.5,89,1486,49
60,0.2,0.8,1,1,2.5,89,1487,49
60,0.2,0.8,1,1,2.5,89,1488,49
60,0.2,0.8,1,1,2.5,89,1489,49
60,0.2,0.8,1,1,2.5,89,1490,49
60,0.2,0.8,1,1,2.5,89,1491,49
60,0.2,0.8,1,1,2.5,89,1492,49
60,0.2,0.8,1,1,2.5,89,1493,49
60,0.2,0.8,1,1,2.5,89,1494,49
60,0.2,0.8,1,1,2.5,89,1495,49
60,0.2,0.8,1,1,2.5,89,1496,49
60,0.2,0.8,1,1,2.5,89,1497,49
60,0.2,0.8,1,1,2.5,89,1498,49
60,0.2,0.8,1,1,2.5,89,1499,49
