sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,6,1155,7
60,0.2,0.8,1,1,2.5,6,1156,8
60,0.2,0.8,1,1,2.5,6,1157,8
60,0.2,0.8,1,1,2.5,6,1158,8
60,0.2,0.8,1,1,2.5,6,1159,8
60,0.2,0.8,1,1,2.5,6,1160,8
60,0.2,0.8,1,1,2.5,6,1161,9
60,0.2,0.8,1,1,2.5,6,1162,7
60,0.2,0.8,1,1,2.5,6,1163,7
60,0.2,0.8,1,1,2.5,6,1164,8
60,0.2,0.8,1,1,2.5,6,1165,6
60,0.2,0.8,1,1,2.5,6,1166,7
60,0.2,0.8,1,1,2.5,6,1167,7
60,0.2,0.8,1,1,2.5,6,1168,9
60,0.2,0.8,1,1,2.5,6,1169,7
60,0.2,0.8,1,1,2.5,6,1170,8
60,0.2,0.8,1,1,2.5,6,1171,8
60,0.2,0.8,1,1,2.5,6,1172,8
60,0.2,0.8,1,1,2.5,6,1173,8
60,0.2,0.8,1,1,2.5,6,1174,8
60,0.2,0.8,1,1,2.5,6,1175,8
60,0.2,0.8,1,1,2.5,6,1176,9
60,0.2,0.8,1,1,2.5,6,1177,8
60,0.2,0.8,1,1,2.5,6,1178,7
60,0.2,0.8,1,1,2.5,6,1179,8
60,0.2,0.8,1,1,2.5,6,1180,9
60,0.2,0.8,1,1,2.5,6,1181,8
60,0.2,0.8,1,1,2.5,6,1182,8
60,0.2,0.8,1,1,2.5,6,1183,7
60,0.2,0.8,1,1,2.5,6,1184,8
60,0.2,0.8,1,1,2.5,6,1185,7
60,0.2,0.8,1,1,2.5,6,1186,8
60,0.2,0.8,1,1,2.5,6,1187,7
60,0.2,0.8,1,1,2.5,6,1188,9
60,0.2,0.8,1,1,2.5,6,1189,7
60,0.2,0.8,1,1,2.5,6,1190,8
60,0.2,0.8,1,1,2.5,6,1191,7
60,0.2,0.8,1,1,2.5,6,1192,8
60,0.2,0.8,1,1,2.5,6,1193,9
60,0.2,0.8,1,1,2.5,6,1194,7
60,0.2,0.8,1,1,2.5,6,1195,8
60,0.2,0.8,1,1,2.5,6,1196,8
60,0.2,0.8,1,1,2.5,6,1197,8
60,0.2,0.8,1,1,2.5,6,1198,10
60,0.2,0.8,1,1,2.5,6,1199,9
60,0.2,0.8,1,1,2.5,6,1200,9
60,0.2,0.8,1,1,2.5,6,1201,8
60,0.2,0.8,1,1,2.5,6,1202,7
60,0.2,0.8,1,1,2.5,6,1203,7
60,0.2,0.8,1,1,2.5,6,1204,8
60,0.2,0.8,1,1,2.5,6,1205,9
60,0.2,0.8,1,1,2.5,6,1206,9
60,0.2,0.8,1,1,2.5,6,1207,7
60,0.2,0.8,1,1,2.5,6,1208,7
60,0.2,0.8,1,1,2.5,6,1209,7
60,0.2,0.8,1,1,2.5,6,1210,9
60,0.2,0.8,1,1,2.5,6,1211,8
60,0.2,0.8,1,1,2.5,6,1212,8
60,0.2,0.8,1,1,2.5,6,1213,9
60,0.2,0.8,1,1,2.5,6,1214,8
60,0.2,0.8,1,1,2.5,6,1215,7
60,0.2,0.8,1,1,2.5,6,1216,7
60,0.2,0.8,1,1,2.5,6,1217,8
60,0.2,0.8,1,1,2.5,6,1218,8
60,0.2,0.8,1,1,2.5,6,1219,8
60,0.2,0.8,1,1,2.5,6,1220,9
60,0.2,0.8,1,1,2.5,6,1221,8
60,0.2,0.8,1,1,2.5,6,1222,8
60,0.2,0.8,1,1,2.5,6,1223,8
60,0.2,0.8,1,1,2.5,6,1224,8
60,0.2,0.8,1,1,2.5,6,1225,8
60,0.2,0.8,1,1,2.5,6,1226,7
60,0.2,0.8,1,1,2.5,6,1227,7
60,0.2,0.8,1,1,2.5,6,1228,8
60,0.2,0.8,1,1,2.5,6,1229,8
60,0.2,0.8,1,1,2.5,6,1230,7
60,0.2,0.8,1,1,2.5,6,1231,11
60,0.2,0.8,1,1,2.5,6,1232,8
60,0.2,0.8,1,1,2.5,6,1233,8
60,0.2,0.8,1,1,2.5,6,1234,7
60,0.2,0.8,1,1,2.5,6,1235,8
60,0.2,0.8,1,1,2.5,6,1236,9
60,0.2,0.8,1,1,2.5,6,1237,7
60,0.2,0.8,1,1,2.5,6,1238,9
60,0.2,0.8,1,1,2.5,6,1239,7
60,0.2,0.8,1,1,2.5,6,1240,9
60,0.2,0.8,1,1,2.5,6,1241,8
60,0.2,0.8,1,1,2.5,6,1242,9
60,0.2,0.8,1,1,2.5,6,1243,9
60,0.2,0.8,1,1,2.5,6,1244,7
60,0.2,0.8,1,1,2.5,6,1245,10
60,0.2,0.8,1,1,2.5,6,1246,8
60,0.2,0.8,1,1,2.5,6,1247,8
60,0.2,0.8,1,1,2.5,6,1248,7
60,0.2,0.8,1,1,2.5,6,1249,8
60,0.2,0.8,1,1,2.5,6,1250,8
60,0.2,0.8,1,1,2.5,6,1251,8
60,0.2,0.8,1,1,2.5,6,1252,8
60,0.2,0.8,1,1,2.5,6,1253,8
60,0.2,0.8,1,1,2.5,6,1254,7
60,0.2,0.8,1,1,2.5,6,1255,8
60,0.2,0.8,1,1,2.5,6,1256,7
60,0.2,0.8,1,1,2.5,6,1257,9
60,0.2,0.8,1,1,2.5,6,1258,8
60,0.2,0.8,1,1,2.5,6,1259,8
60,0.2,0.8,1,1,2.5,6,1260,8
60,0.2,0.8,1,1,2.5,6,1261,7
60,0.2,0.8,1,1,2.5,6,1262,7
60,0.2,0.8,1,1,2.5,6,1263,8
60,0.2,0.8,1,1,2.5,6,1264,10
60,0.2,0.8,1,1,2.5,6,1265,7
60,0.2,0.8,1,1,2.5,6,1266,8
60,0.2,0.8,1,1,2.5,6,1267,8
60,0.2,0.8,1,1,2.5,6,1268,7
60,0.2,0.8,1,1,2.5,6,1269,7
60,0.2,0.8,1,1,2.5,6,1270,7
60,0.2,0.8,1,1,2.5,6,1271,9
60,0.2,0.8,1,1,2.5,6,1272,8
60,0.2,0.8,1,1,2.5,6,1273,7
60,0.2,0.8,1,1,2.5,6,1274,7
60,0.2,0.8,1,1,2.5,6,1275,8
60,0.2,0.8,1,1,2.5,6,1276,8
60,0.2,0.8,1,1,2.5,6,1277,8
60,0.2,0.8,1,1,2.5,6,1278,7
60,0.2,0.8,1,1,2.5,6,1279,7
60,0.2,0.8,1,1,2.5,6,1280,7
60,0.2,0.8,1,1,2.5,6,1281,10
60,0.2,0.8,1,1,2.5,6,1282,7
60,0.2,0.8,1,1,2.5,6,1283,9
60,0.2,0.8,1,1,2.5,6,1284,8
60,0.2,0.8,1,1,2.5,6,1285,8
60,0.2,0.8,1,1,2.5,6,1286,7
60,0.2,0.8,1,1,2.5,6,1287,9
60,0.2,0.8,1,1,2.5,6,1288,8
60,0.2,0.8,1,1,2.5,6,1289,7
60,0.2,0.8,1,1,2.5,6,1290,9
60,0.2,0.8,1,1,2.5,6,1291,8
60,0.2,0.8,1,1,2.5,6,1292,9
60,0.2,0.8,1,1,2.5,6,1293,8
60,0.2,0.8,1,1,2.5,6,1294,7
60,0.2,0.8,1,1,2.5,6,1295,8
60,0.2,0.8,1,1,2.5,6,1296,8
60,0.2,0.8,1,1,2.5,6,1297,7
60,0.2,0.8,1,1,2.5,6,1298,9
60,0.2,0.8,1,1,2.5,6,1299,8
60,0.2,0.8,1,1,2.5,6,1300,7
60,0.2,0.8,1,1,2.5,6,1301,8
60,0.2,0.8,1,1,2.5,6,1302,8
60,0.2,0.8,1,1,2.5,6,1303,8
60,0.2,0.8,1,1,2.5,6,1304,9
60,0.2,0.8,1,1,2.5,6,1305,7
60,0.2,0.8,1,1,2.5,6,1306,7
60,0.2,0.8,1,1,2.5,6,1307,8
60,0.2,0.8,1,1,2.5,6,1308,9
60,0.2,0.8,1,1,2.5,6,1309,7
60,0.2,0.8,1,1,2.5,6,1310,7
60,0.2,0.8,1,1,2.5,6,1311,9
60,0.2,0.8,1,1,2.5,6,1312,7
60,0.2,0.8,1,1,2.5,6,1313,8
60,0.2,0.8,1,1,2.5,6,1314,9
60,0.2,0.8,1,1,2.5,6,1315,8
60,0.2,0.8,1,1,2.5,6,1316,9
60,0.2,0.8,1,1,2.5,6,1317,8
60,0.2,0.8,1,1,2.5,6,1318,7
60,0.2,0.8,1,1,2.5,6,1319,8
60,0.2,0.8,1,1,2.5,6,1320,8
60,0.2,0.8,1,1,2.5,6,1321,7
60,0.2,0.8,1,1,2.5,6,1322,7
60,0.2,0.8,1,1,2.5,6,1323,8
60,0.2,0.8,1,1,2.5,6,1324,8
60,0.2,0.8,1,1,2.5,6,1325,8
60,0.2,0.8,1,1,2.5,6,1326,7
60,0.2,0.8,1,1,2.5,6,1327,7
60,0.2,0.8,1,1,2.5,6,1328,8
60,0.2,0.8,1,1,2.5,6,1329,8
60,0.2,0.8,1,1,2.5,6,1330,8
60,0.2,0.8,1,1,2.5,6,1331,6
60,0.2,0.8,1,1,2.5,6,1332,8
60,0.2,0.8,1,1,2.5,6,1333,7
60,0.2,0.8,1,1,2.5,6,1334,7
60,0.2,0.8,1,1,2.5,6,1335,9
60,0.2,0.8,1,1,2.5,6,1336,8
60,0.2,0.8,1,1,2.5,6,1337,8
60,0.2,0.8,1,1,2.5,6,1338,7
60,0.2,0.8,1,1,2.5,6,1339,8
60,0.2,0.8,1,1,2.5,6,1340,8
60,0.2,0.8,1,1,2.5,6,1341,9
60,0.2,0.8,1,1,2.5,6,1342,7
60,0.2,0.8,1,1,2.5,6,1343,9
60,0.2,0.8,1,1,2.5,6,1344,8
60,0.2,0.8,1,1,2.5,6,1345,7
60,0.2,0.8,1,1,2.5,6,1346,8
60,0.2,0.8,1,1,2.5,6,1347,8
60,0.2,0.8,1,1,2.5,6,1348,8
60,0.2,0.8,1,1,2.5,6,1349,7
60,0.2,0.8,1,1,2.5,6,1350,9
60,0.2,0.8,1,1,2.5,6,1351,7
60,0.2,0.8,1,1,2.5,6,1352,9
60,0.2,0.8,1,1,2.5,6,1353,8
60,0.2,0.8,1,1,2.5,6,1354,7
60,0.2,0.8,1,1,2.5,6,1355,8
60,0.2,0.8,1,1,2.5,6,1356,8
60,0.2,0.8,1,1,2.5,6,1357,7
60,0.2,0.8,1,1,2.5,6,1358,7
60,0.2,0.8,1,1,2.5,6,1359,9
60,0.2,0.8,1,1,2.5,6,1360,7
60,0.2,0.8,1,1,2.5,6,1361,8
60,0.2,0.8,1,1,2.5,6,1362,8
60,0.2,0.8,1,1,2.5,6,1363,9
60,0.2,0.8,1,1,2.5,6,1364,7
60,0.2,0.8,1,1,2.5,6,1365,8
60,0.2,0.8,1,1,2.5,6,1366,7
60,0.2,0.8,1,1,2.5,6,1367,7
60,0.2,0.8,1,1,2.5,6,1368,6
60,0.2,0.8,1,1,2.5,6,1369,9
60,0.2,0.8,1,1,2.5,6,1370,8
60,0.2,0.8,1,1,2.5,6,1371,8
60,0.2,0.8,1,1,2.5,6,1372,8
60,0.2,0.8,1,1,2.5,6,1373,8
60,0.2,0.8,1,1,2.5,6,1374,9
60,0.2,0.8,1,1,2.5,6,1375,9
60,0.2,0.8,1,1,2.5,6,1376,7
60,0.2,0.8,1,1,2.5,6,1377,8
60,0.2,0.8,1,1,2.5,6,1378,7
60,0.2,0.8,1,1,2.5,6,1379,8
60,0.2,0.8,1,1,2.5,6,1380,9
60,0.2,0.8,1,1,2.5,6,1381,7
60,0.2,0.8,1,1,2.5,6,1382,8
60,0.2,0.8,1,1,2.5,6,1383,7
60,0.2,0.8,1,1,2.5,6,1384,8
60,0.2,0.8,1,1,2.5,6,1385,9
60,0.2,0.8,1,1,2.5,6,1386,7
60,0.2,0.8,1,1,2.5,6,1387,9
60,0.2,0.8,1,1,2.5,6,1388,8
60,0.2,0.8,1,1,2.5,6,1389,7
60,0.2,0.8,1,1,2.5,6,1390,8
60,0.2,0.8,1,1,2.5,6,1391,8
60,0.2,0.8,1,1,2.5,6,1392,7
60,0.2,0.8,1,1,2.5,6,1393,8
60,0.2,0.8,1,1,2.5,6,1394,7
60,0.2,0.8,1,1,2.5,6,1395,7
60,0.2,0.8,1,1,2.5,6,1396,7
60,0.2,0.8,1,1,2.5,6,1397,8
60,0.2,0.8,1,1,2.5,6,1398,8
60,0.2,0.8,1,1,2.5,6,1399,8
60,0.2,0.8,1,1,2.5,6,1400,9
60,0.2,0.8,1,1,2.5,6,1401,8
60,0.2,0.8,1,1,2.5,6,1402,8
60,0.2,0.8,1,1,2.5,6,1403,8
60,0.2,0.8,1,1,2.5,6,1404,7
60,0.2,0.8,1,1,2.5,6,1405,9
60,0.2,0.8,1,1,2.5,6,1406,8
60,0.2,0.8,1,1,2.5,6,1407,7
60,0.2,0.8,1,1,2.5,6,1408,8
60,0.2,0.8,1,1,2.5,6,1409,8
60,0.2,0.8,1,1,2.5,6,1410,9
60,0.2,0.8,1,1,2.5,6,1411,8
60,0.2,0.8,1,1,2.5,6,1412,9
60,0.2,0.8,1,1,2.5,6,1413,9
60,0.2,0.8,1,1,2.5,6,1414,10
60,0.2,0.8,1,1,2.5,6,1415,8
60,0.2,0.8,1,1,2.5,6,1416,8
60,0.2,0.8,1,1,2.5,6,1417,8
60,0.2,0.8,1,1,2.5,6,1418,7
60,0.2,0.8,1,1,2.5,6,1419,7
60,0.2,0.8,1,1,2.5,6,1420,8
60,0.2,0.8,1,1,2.5,6,1421,8
60,0.2,0.8,1,1,2.5,6,1422,8
60,0.2,0.8,1,1,2.5,6,1423,8
60,0.2,0.8,1,1,2.5,6,1424,8
60,0.2,0.8,1,1,2.5,6,1425,9
60,0.2,0.8,1,1,2.5,6,1426,8
60,0.2,0.8,1,1,2.5,6,1427,8
60,0.2,0.8,1,1,2.5,6,1428,7
60,0.2,0.8,1,1,2.5,6,1429,9
60,0.2,0.8,1,1,2.5,6,1430,8
60,0.2,0.8,1,1,2.5,6,1431,7
60,0.2,0.8,1,1,2.5,6,1432,8
60,0.2,0.8,1,1,2.5,6,1433,9
60,0.2,0.8,1,1,2.5,6,1434,9
60,0.2,0.8,1,1,2.5,6,1435,9
60,0.2,0.8,1,1,2.5,6,1436,7
60,0.2,0.8,1,1,2.5,6,1437,8
60,0.2,0.8,1,1,2.5,6,1438,8
60,0.2,0.8,1,1,2.5,6,1439,8
60,0.2,0.8,1,1,2.5,6,1440,8
60,0.2,0.8,1,1,2.5,6,1441,8
60,0.2,0.8,1,1,2.5,6,1442,7
60,0.2,0.8,1,1,2.5,6,1443,8
60,0.2,0.8,1,1,2.5,6,1444,7
60,0.2,0.8,1,1,2.5,6,1445,10
60,0.2,0.8,1,1,2.5,6,1446,8
60,0.2,0.8,1,1,2.5,6,1447,8
60,0.2,0.8,1,1,2.5,6,1448,7
60,0.2,0.8,1,1,2.5,6,1449,8
60,0.2,0.8,1,1,2.5,6,1450,7
60,0.2,0.8,1,1,2.5,6,1451,7
60,0.2,0.8,1,1,2.5,6,1452,8
60,0.2,0.8,1,1,2.5,6,1453,8
60,0.2,0.8,1,1,2.5,6,1454,8
60,0.2,0.8,1,1,2.5,6,1455,8
60,0.2,0.8,1,1,2.5,6,1456,8
60,0.2,0.8,1,1,2.5,6,1457,7
60,0.2,0.8,1,1,2.5,6,1458,8
60,0.2,0.8,1,1,2.5,6,1459,8
60,0.2,0.8,1,1,2.5,6,1460,8
60,0.2,0.8,1,1,2.5,6,1461,8
60,0.2,0.8,1,1,2.5,6,1462,8
60,0.2,0.8,1,1,2.5,6,1463,8
60,0.2,0.8,1,1,2.5,6,1464,7
60,0.2,0.8,1,1,2.5,6,1465,7
60,0.2,0.8,1,1,2.5,6,1466,8
60,0.2,0.8,1,1,2.5,6,1467,7
60,0.2,0.8,1,1,2.5,6,1468,8
60,0.2,0.8,1,1,2.5,6,1469,8
60,0.2,0.8,1,1,2.5,6,1470,9
60,0.2,0.8,1,1,2.5,6,1471,8
60,0.2,0.8,1,1,2.5,6,1472,8
60,0.2,0.8,1,1,2.5,6,1473,7
60,0.2,0.8,1,1,2.5,6,1474,9
60,0.2,0.8,1,1,2.5,6,1475,8
60,0.2,0.8,1,1,2.5,6,1476,8
60,0.2,0.8,1,1,2.5,6,1477,9
60,0.2,0.8,1,1,2.5,6,1478,7
60,0.2,0.8,1,1,2.5,6,1479,7
60,0.2,0.8,1,1,2.5,6,1480,8
60,0.2,0.8,1,1,2.5,6,1481,8
60,0.2,0.8,1,1,2.5,6,1482,10
60,0.2,0.8,1,1,2.5,6,1483,7
60,0.2,0.8,1,1,2.5,6,1484,9
60,0.2,0.8,1,1,2.5,6,1485,8
60,0.2,0.8,1,1,2.5,6,1486,8
60,0.2,0.8,1,1,2.5,6,1487,7
60,0.2,0.8,1,1,2.5,6,1488,8
60,0.2,0.8,1,1,2.5,6,1489,7
60,0.2,0.8,1,1,2.5,6,1490,8
60,0.2,0.8,1,1,2.5,6,1491,8
60,0.2,0.8,1,1,2.5,6,1492,8
60,0.2,0.8,1,1,2.5,6,1493,7
60,0.2,0.8,1,1,2.5,6,1494,7
60,0.2,0.8,1,1,2.5,6,1495,8
60,0.2,0.8,1,1,2.5,6,1496,8
60,0.2,0.8,1,1,2.5,6,1497,9
60,0.2,0.8,1,1,2.5,6,1498,8
60,0.2,0.8,1,1,2.5,6,1499,7
60,0.2,0.8,1,1,2.5,6,1500,8
60,0.2,0.8,1,1,2.5,6,1501,8
60,0.2,0.8,1,1,2.5,6,1502,7
60,0.2,0.8,1,1,2.5,6,1503,8
60,0.2,0.8,1,1,2.5,6,1504,8
60,0.2,0.8,1,1,2.5,6,1505,8
60,0.2,0.8,1,1,2.5,6,1506,7
60,0.2,0.8,1,1,2.5,6,1507,10
60,0.2,0.8,1,1,2.5,6,1508,8
60,0.2,0.8,1,1,2.5,6,1509,8
60,0.2,0.8,1,1,2.5,6,1510,7
60,0.2,0.8,1,1,2.5,6,1511,8
60,0.2,0.8,1,1,2.5,6,1512,7
60,0.2,0.8,1,1,2.5,6,1513,9
60,0.2,0.8,1,1,2.5,6,1514,8
60,0.2,0.8,1,1,2.5,6,1515,7
60,0.2,0.8,1,1,2.5,6,1516,7
60,0.2,0.8,1,1,2.5,6,1517,7
60,0.2,0.8,1,1,2.5,6,1518,8
60,0.2,0.8,1,1,2.5,6,1519,8
60,0.2,0.8,1,1,2.5,6,1520,8
60,0.2,0.8,1,1,2.5,6,1521,7
60,0.2,0.8,1,1,2.5,6,1522,7
60,0.2,0.8,1,1,2.5,6,1523,7
60,0.2,0.8,1,1,2.5,6,1524,8
60,0.2,0.8,1,1,2.5,6,1525,7
60,0.2,0.8,1,1,2.5,6,1526,9
60,0.2,0.8,1,1,2.5,6,1527,9
60,0.2,0.8,1,1,2.5,6,1528,9
60,0.2,0.8,1,1,2.5,6,1529,9
60,0.2,0.8,1,1,2.5,6,1530,9
60,0.2,0.8,1,1,2.5,6,1531,9
60,0.2,0.8,1,1,2.5,6,1532,7
60,0.2,0.8,1,1,2.5,6,1533,7
60,0.2,0.8,1,1,2.5,6,1534,8
60,0.2,0.8,1,1,2.5,6,1535,9
60,0.2,0.8,1,1,2.5,6,1536,8
60,0.2,0.8,1,1,2.5,6,1537,8
60,0.2,0.8,1,1,2.5,6,1538,10
60,0.2,0.8,1,1,2.5,6,1539,9
60,0.2,0.8,1,1,2.5,6,1540,7
60,0.2,0.8,1,1,2.5,6,1541,7
60,0.2,0.8,1,1,2.5,6,1542,7
60,0.2,0.8,1,1,2.5,6,1543,9
60,0.2,0.8,1,1,2.5,6,1544,9
60,0.2,0.8,1,1,2.5,6,1545,8
60,0.2,0.8,1,1,2.5,6,1546,8
60,0.2,0.8,1,1,2.5,6,1547,8
60,0.2,0.8,1,1,2.5,6,1548,8
60,0.2,0.8,1,1,2.5,6,1549,8
60,0.2,0.8,1,1,2.5,6,1550,7
60,0.2,0.8,1,1,2.5,6,1551,7
60,0.2,0.8,1,1,2.5,6,1552,9
60,0.2,0.8,1,1,2.5,6,1553,9
60,0.2,0.8,1,1,2.5,6,1554,8
60,0.2,0.8,1,1,2.5,6,1555,8
60,0.2,0.8,1,1,2.5,6,1556,7
60,0.2,0.8,1,1,2.5,6,1557,8
60,0.2,0.8,1,1,2.5,6,1558,7
60,0.2,0.8,1,1,2.5,6,1559,8
60,0.2,0.8,1,1,2.5,6,1560,8
60,0.2,0.8,1,1,2.5,6,1561,9
60,0.2,0.8,1,1,2.5,6,1562,7
60,0.2,0.8,1,1,2.5,6,1563,8
60,0.2,0.8,1,1,2.5,6,1564,8
60,0.2,0.8,1,1,2.5,6,1565,7
60,0.2,0.8,1,1,2.5,6,1566,9
60,0.2,0.8,1,1,2.5,6,1567,8
60,0.2,0.8,1,1,2.5,6,1568,7
60,0.2,0.8,1,1,2.5,6,1569,8
60,0.2,0.8,1,1,2.5,6,1570,8
60,0.2,0.8,1,1,2.5,6,1571,9
60,0.2,0.8,1,1,2.5,6,1572,7
60,0.2,0.8,1,1,2.5,6,1573,8
60,0.2,0.8,1,1,2.5,6,1574,8
60,0.2,0.8,1,1,2.5,6,1575,8
60,0.2,0.8,1,1,2.5,6,1576,7
60,0.2,0.8,1,1,2.5,6,1577,8
60,0.2,0.8,1,1,2.5,6,1578,8
60,0.2,0.8,1,1,2.5,6,1579,7
60,0.2,0.8,1,1,2.5,6,1580,8
60,0.2,0.8,1,1,2.5,6,1581,8
60,0.2,0.8,1,1,2.5,6,1582,8
60,0.2,0.8,1,1,2.5,6,1583,8
60,0.2,0.8,1,1,2.5,6,1584,9
60,0.2,0.8,1,1,2.5,6,1585,8
60,0.2,0.8,1,1,2.5,6,1586,8
60,0.2,0.8,1,1,2.5,6,1587,7
60,0.2,0.8,1,1,2.5,6,1588,9
60,0.2,0.8,1,1,2.5,6,1589,8
60,0.2,0.8,1,1,2.5,6,1590,7
60,0.2,0.8,1,1,2.5,6,1591,8
60,0.2,0.8,1,1,2.5,6,1592,8
60,0.2,0.8,1,1,2.5,6,1593,8
60,0.2,0.8,1,1,2.5,6,1594,8
60,0.2,0.8,1,1,2.5,6,1595,8
60,0.2,0.8,1,1,2.5,6,1596,8
60,0.2,0.8,1,1,2.5,6,1597,8
60,0.2,0.8,1,1,2.5,6,1598,8
60,0.2,0.8,1,1,2.5,6,1599,9
60,0.2,0.8,1,1,2.5,6,1600,8
60,0.2,0.8,1,1,2.5,6,1601,9
60,0.2,0.8,1,1,2.5,6,1602,7
60,0.2,0.8,1,1,2.5,6,1603,8
60,0.2,0.8,1,1,2.5,6,1604,7
60,0.2,0.8,1,1,2.5,6,1605,8
60,0.2,0.8,1,1,2.5,6,1606,8
60,0.2,0.8,1,1,2.5,6,1607,8
60,0.2,0.8,1,1,2.5,6,1608,8
60,0.2,0.8,1,1,2.5,6,1609,8
60,0.2,0.8,1,1,2.5,6,1610,7
60,0.2,0.8,1,1,2.5,6,1611,9
60,0.2,0.8,1,1,2.5,6,1612,8
60,0.2,0.8,1,1,2.5,6,1613,8
60,0.2,0.8,1,1,2.5,6,1614,7
60,0.2,0.8,1,1,2.5,6,1615,8
60,0.2,0.8,1,1,2.5,6,1616,8
60,0.2,0.8,1,1,2.5,6,1617,9
60,0.2,0.8,1,1,2.5,6,1618,8
60,0.2,0.8,1,1,2.5,6,1619,9
60,0.2,0.8,1,1,2.5,6,1620,7
60,0.2,0.8,1,1,2.5,6,1621,8
60,0.2,0.8,1,1,2.5,6,1622,7
60,0.2,0.8,1,1,2.5,6,1623,8
60,0.2,0.8,1,1,2.5,6,1624,11
60,0.2,0.8,1,1,2.5,6,1625,8
60,0.2,0.8,1,1,2.5,6,1626,7
60,0.2,0.8,1,1,2.5,6,1627,7
60,0.2,0.8,1,1,2.5,6,1628,7
60,0.2,0.8,1,1,2.5,6,1629,8
60,0.2,0.8,1,1,2.5,6,1630,8
60,0.2,0.8,1,1,2.5,6,1631,9
60,0.2,0.8,1,1,2.5,6,1632,7
60,0.2,0.8,1,1,2.5,6,1633,8
60,0.2,0.8,1,1,2.5,6,1634,7
60,0.2,0.8,1,1,2.5,6,1635,8
60,0.2,0.8,1,1,2.5,6,1636,7
60,0.2,0.8,1,1,2.5,6,1637,9
60,0.2,0.8,1,1,2.5,6,1638,7
60,0.2,0.8,1,1,2.5,6,1639,9
60,0.2,0.8,1,1,2.5,6,1640,8
60,0.2,0.8,1,1,2.5,6,1641,7
60,0.2,0.8,1,1,2.5,6,1642,8
60,0.2,0.8,1,1,2.5,6,1643,7
60,0.2,0.8,1,1,2.5,6,1644,8
60,0.2,0.8,1,1,2.5,6,1645,8
60,0.2,0.8,1,1,2.5,6,1646,9
60,0.2,0.8,1,1,2.5,6,1647,8
60,0.2,0.8,1,1,2.5,6,1648,7
60,0.2,0.8,1,1,2.5,6,1649,8
60,0.2,0.8,1,1,2.5,6,1650,8
60,0.2,0.8,1,1,2.5,6,1651,8
60,0.2,0.8,1,1,2.5,6,1652,8
60,0.2,0.8,1,1,2.5,6,1653,6
60,0.2,0.8,1,1,2.5,6,1654,7
60,0.2,0.8,1,1,2.5,6,1655,7
60,0.2,0.8,1,1,2.5,6,1656,7
60,0.2,0.8,1,1,2.5,6,1657,8
60,0.2,0.8,1,1,2.5,6,1658,9
60,0.2,0.8,1,1,2.5,6,1659,7
60,0.2,0.8,1,1,2.5,6,1660,8
60,0.2,0.8,1,1,2.5,6,1661,7
60,0.2,0.8,1,1,2.5,6,1662,7
60,0.2,0.8,1,1,2.5,6,1663,8
60,0.2,0.8,1,1,2.5,6,1664,8
60,0.2,0.8,1,1,2.5,6,1665,7
60,0.2,0.8,1,1,2.5,6,1666,8
60,0.2,0.8,1,1,2.5,6,1667,7
60,0.2,0.8,1,1,2.5,6,1668,8
60,0.2,0.8,1,1,2.5,6,1669,8
60,0.2,0.8,1,1,2.5,6,1670,10
60,0.2,0.8,1,1,2.5,6,1671,8
60,0.2,0.8,1,1,2.5,6,1672,8
60,0.2,0.8,1,1,2.5,6,1673,9
60,0.2,0.8,1,1,2.5,6,1674,8
60,0.2,0.8,1,1,2.5,6,1675,9
60,0.2,0.8,1,1,2.5,6,1676,7
60,0.2,0.8,1,1,2.5,6,1677,8
60,0.2,0.8,1,1,2.5,6,1678,8
60,0.2,0.8,1,1,2.5,6,1679,7
60,0.2,0.8,1,1,2.5,6,1680,7
60,0.2,0.8,1,1,2.5,6,1681,8
60,0.2,0.8,1,1,2.5,6,1682,8
60,0.2,0.8,1,1,2.5,6,1683,8
60,0.2,0.8,1,1,2.5,6,1684,9
60,0.2,0.8,1,1,2.5,6,1685,7
60,0.2,0.8,1,1,2.5,6,1686,8
60,0.2,0.8,1,1,2.5,6,1687,8
60,0.2,0.8,1,1,2.5,6,1688,7
60,0.2,0.8,1,1,2.5,6,1689,8
60,0.2,0.8,1,1,2.5,6,1690,7
60,0.2,0.8,1,1,2.5,6,1691,10
60,0.2,0.8,1,1,2.5,6,1692,8
60,0.2,0.8,1,1,2.5,6,1693,7
60,0.2,0.8,1,1,2.5,6,1694,7
60,0.2,0.8,1,1,2.5,6,1695,8
60,0.2,0.8,1,1,2.5,6,1696,8
60,0.2,0.8,1,1,2.5,6,1697,7
60,0.2,0.8,1,1,2.5,6,1698,6
60,0.2,0.8,1,1,2.5,6,1699,9
60,0.2,0.8,1,1,2.5,6,1700,8
60,0.2,0.8,1,1,2.5,6,1701,8
60,0.2,0.8,1,1,2.5,6,1702,7
60,0.2,0.8,1,1,2.5,6,1703,8
60,0.2,0.8,1,1,2.5,6,1704,8
60,0.2,0.8,1,1,2.5,6,1705,7
60,0.2,0.8,1,1,2.5,6,1706,7
60,0.2,0.8,1,1,2.5,6,1707,8
60,0.2,0.8,1,1,2.5,6,1708,7
60,0.2,0.8,1,1,2.5,6,1709,7
60,0.2,0.8,1,1,2.5,6,1710,9
60,0.2,0.8,1,1,2.5,6,1711,9
60,0.2,0.8,1,1,2.5,6,1712,9
