sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,50,1713,3
10,0.2,0.8,1,1,1.5,50,1714,2
10,0.2,0.8,1,1,1.5,50,1715,2
10,0.2,0.8,1,1,1.5,50,1716,2
10,0.2,0.8,1,1,1.5,50,1717,3
10,0.2,0.8,1,1,1.5,50,1718,2
10,0.2,0.8,1,1,1.5,50,1719,2
10,0.2,0.8,1,1,1.5,50,1720,2
10,0.2,0.8,1,1,1.5,50,1721,2
10,0.2,0.8,1,1,1.5,50,1722,2
10,0.2,0.8,1,1,1.5,50,1723,2
10,0.2,0.8,1,1,1.5,50,1724,2
10,0.2,0.8,1,1,1.5,50,1725,2
10,0.2,0.8,1,1,1.5,50,1726,3
10,0.2,0.8,1,1,1.5,50,1727,3
10,0.2,0.8,1,1,1.5,50,1728,2
10,0.2,0.8,1,1,1.5,50,1729,2
10,0.2,0.8,1,1,1.5,50,1730,2
10,0.2,0.8,1,1,1.5,50,1731,2
10,0.2,0.8,1,1,1.5,50,1732,2
10,0.2,0.8,1,1,1.5,50,1733,2
10,0.2,0.8,1,1,1.5,50,1734,2
10,0.2,0.8,1,1,1.5,50,1735,3
10,0.2,0.8,1,1,1.5,50,1736,2
10,0.2,0.8,1,1,1.5,50,1737,2
10,0.2,0.8,1,1,1.5,50,1738,2
10,0.2,0.8,1,1,1.5,50,1739,2
10,0.2,0.8,1,1,1.5,50,1740,2
10,0.2,0.8,1,1,1.5,50,1741,3
10,0.2,0.8,1,1,1.5,50,1742,2
10,0.2,0.8,1,1,1.5,50,1743,2
10,0.2,0.8,1,1,1.5,50,1744,2
10,0.2,0.8,1,1,1.5,50,1745,2
10,0.2,0.8,1,1,1.5,50,1746,2
10,0.2,0.8,1,1,1.5,50,1747,2
10,0.2,0.8,1,1,1.5,50,1748,2
10,0.2,0.8,1,1,1.5,50,1749,2
10,0.2,0.8,1,1,1.5,50,1750,2
10,0.2,0.8,1,1,1.5,50,1751,2
10,0.2,0.8,1,1,1.5,50,1752,2
10,0.2,0.8,1,1,1.5,50,1753,2
10,0.2,0.8,1,1,1.5,50,1754,2
10,0.2,0.8,1,1,1.5,50,1755,2
10,0.2,0.8,1,1,1.5,50,1756,2
10,0.2,0.8,1,1,1.5,50,1757,2
10,0.2,0.8,1,1,1.5,50,1758,2
10,0.2,0.8,1,1,1.5,50,1759,2
10,0.2,0.8,1,1,1.5,50,1760,2
10,0.2,0.8,1,1,1.5,50,1761,3
10,0.2,0.8,1,1,1.5,50,1762,2
10,0.2,0.8,1,1,1.5,50,1763,2
10,0.2,0.8,1,1,1.5,50,1764,2
10,0.2,0.8,1,1,1.5,50,1765,2
10,0.2,0.8,1,1,1.5,50,1766,2
10,0.2,0.8,1,1,1.5,50,1767,2
10,0.2,0.8,1,1,1.5,50,1768,2
10,0.2,0.8,1,1,1.5,50,1769,2
10,0.2,0.8,1,1,1.5,50,1770,2
10,0.2,0.8,1,1,1.5,50,1771,2
10,0.2,0.8,1,1,1.5,50,1772,3
10,0.2,0.8,1,1,1.5,50,1773,2
10,0.2,0.8,1,1,1.5,50,1774,2
10,0.2,0.8,1,1,1.5,50,1775,3
10,0.2,0.8,1,1,1.5,50,1776,2
10,0.2,0.8,1,1,1.5,50,1777,2
10,0.2,0.8,1,1,1.5,50,1778,2
10,0.2,0.8,1,1,1.5,50,1779,2
10,0.2,0.8,1,1,1.5,50,1780,2
10,0.2,0.8,1,1,1.5,50,1781,2
10,0.2,0.8,1,1,1.5,50,1782,2
10,0.2,0.8,1,1,1.5,50,1783,2
10,0.2,0.8,1,1,1.5,50,1784,2
10,0.2,0.8,1,1,1.5,50,1785,2
10,0.2,0.8,1,1,1.5,50,1786,2
10,0.2,0.8,1,1,1.5,50,1787,2
10,0.2,0.8,1,1,1.5,50,1788,2
10,0.2,0.8,1,1,1.5,50,1789,2
10,0.2,0.8,1,1,1.5,50,1790,2
10,0.2,0.8,1,1,1.5,50,1791,3
10,0.2,0.8,1,1,1.5,50,1792,2
10,0.2,0.8,1,1,1.5,50,1793,2
10,0.2,0.8,1,1,1.5,50,1794,2
10,0.2,0.8,1,1,1.5,50,1795,2
10,0.2,0.8,1,1,1.5,50,1796,2
10,0.2,0.8,1,1,1.5,50,1797,2
10,0.2,0.8,1,1,1.5,50,1798,2
10,0.2,0.8,1,1,1.5,50,1799,2
10,0.2,0.8,1,1,1.5,50,1800,2
10,0.2,0.8,1,1,1.5,50,1801,2
10,0.2,0.8,1,1,1.5,50,1802,3
10,0.2,0.8,1,1,1.5,50,1803,2
10,0.2,0.8,1,1,1.5,50,1804,2
10,0.2,0.8,1,1,1.5,50,1805,2
10,0.2,0.8,1,1,1.5,50,1806,2
10,0.2,0.8,1,1,1.5,50,1807,2
10,0.2,0.8,1,1,1.5,50,1808,3
10,0.2,0.8,1,1,1.5,50,1809,2
10,0.2,0.8,1,1,1.5,50,1810,2
10,0.2,0.8,1,1,1.5,50,1811,3
10,0.2,0.8,1,1,1.5,50,1812,2
10,0.2,0.8,1,1,1.5,50,1813,2
10,0.2,0.8,1,1,1.5,50,1814,2
10,0.2,0.8,1,1,1.5,50,1815,2
10,0.2,0.8,1,1,1.5,50,1816,2
10,0.2,0.8,1,1,1.5,50,1817,2
10,0.2,0.8,1,1,1.5,50,1818,2
10,0.2,0.8,1,1,1.5,50,1819,2
10,0.2,0.8,1,1,1.5,50,1820,2
10,0.2,0.8,1,1,1.5,50,1821,3
10,0.2,0.8,1,1,1.5,50,1822,2
10,0.2,0.8,1,1,1.5,50,1823,2
10,0.2,0.8,1,1,1.5,50,1824,2
10,0.2,0.8,1,1,1.5,50,1825,2
10,0.2,0.8,1,1,1.5,50,1826,2
10,0.2,0.8,1,1,1.5,50,1827,2
10,0.2,0.8,1,1,1.5,50,1828,2
10,0.2,0.8,1,1,1.5,50,1829,2
10,0.2,0.8,1,1,1.5,50,1830,2
10,0.2,0.8,1,1,1.5,50,1831,2
10,0.2,0.8,1,1,1.5,50,1832,2
10,0.2,0.8,1,1,1.5,50,1833,2
10,0.2,0.8,1,1,1.5,50,1834,3
10,0.2,0.8,1,1,1.5,50,1835,2
10,0.2,0.8,1,1,1.5,50,1836,2
10,0.2,0.8,1,1,1.5,50,1837,2
10,0.2,0.8,1,1,1.5,50,1838,2
10,0.2,0.8,1,1,1.5,50,1839,2
10,0.2,0.8,1,1,1.5,50,1840,2
10,0.2,0.8,1,1,1.5,50,1841,2
10,0.2,0.8,1,1,1.5,50,1842,2
10,0.2,0.8,1,1,1.5,50,1843,2
10,0.2,0.8,1,1,1.5,50,1844,1
10,0.2,0.8,1,1,1.5,50,1845,2
10,0.2,0.8,1,1,1.5,50,1846,2
10,0.2,0.8,1,1,1.5,50,1847,2
10,0.2,0.8,1,1,1.5,50,1848,2
10,0.2,0.8,1,1,1.5,50,1849,2
10,0.2,0.8,1,1,1.5,50,1850,2
10,0.2,0.8,1,1,1.5,50,1851,2
10,0.2,0.8,1,1,1.5,50,1852,2
10,0.2,0.8,1,1,1.5,50,1853,2
10,0.2,0.8,1,1,1.5,50,1854,3
10,0.2,0.8,1,1,1.5,50,1855,2
10,0.2,0.8,1,1,1.5,50,1856,2
10,0.2,0.8,1,1,1.5,50,1857,2
10,0.2,0.8,1,1,1.5,50,1858,2
10,0.2,0.8,1,1,1.5,50,1859,2
10,0.2,0.8,1,1,1.5,50,1860,2
10,0.2,0.8,1,1,1.5,50,1861,2
10,0.2,0.8,1,1,1.5,50,1862,2
10,0.2,0.8,1,1,1.5,50,1863,2
10,0.2,0.8,1,1,1.5,50,1864,2
10,0.2,0.8,1,1,1.5,50,1865,3
10,0.2,0.8,1,1,1.5,50,1866,2
10,0.2,0.8,1,1,1.5,50,1867,3
10,0.2,0.8,1,1,1.5,50,1868,2
10,0.2,0.8,1,1,1.5,50,1869,2
10,0.2,0.8,1,1,1.5,50,1870,2
10,0.2,0.8,1,1,1.5,50,1871,2
10,0.2,0.8,1,1,1.5,50,1872,2
10,0.2,0.8,1,1,1.5,50,1873,2
10,0.2,0.8,1,1,1.5,50,1874,2
10,0.2,0.8,1,1,1.5,50,1875,1
10,0.2,0.8,1,1,1.5,50,1876,2
10,0.2,0.8,1,1,1.5,50,1877,2
10,0.2,0.8,1,1,1.5,50,1878,2
10,0.2,0.8,1,1,1.5,50,1879,2
10,0.2,0.8,1,1,1.5,50,1880,2
10,0.2,0.8,1,1,1.5,50,1881,2
10,0.2,0.8,1,1,1.5,50,1882,2
10,0.2,0.8,1,1,1.5,50,1883,2
10,0.2,0.8,1,1,1.5,50,1884,2
10,0.2,0.8,1,1,1.5,50,1885,3
10,0.2,0.8,1,1,1.5,50,1886,2
10,0.2,0.8,1,1,1.5,50,1887,2
10,0.2,0.8,1,1,1.5,50,1888,2
10,0.2,0.8,1,1,1.5,50,1889,2
10,0.2,0.8,1,1,1.5,50,1890,3
10,0.2,0.8,1,1,1.5,50,1891,2
10,0.2,0.8,1,1,1.5,50,1892,2
10,0.2,0.8,1,1,1.5,50,1893,2
10,0.2,0.8,1,1,1.5,50,1894,2
10,0.2,0.8,1,1,1.5,50,1895,3
10,0.2,0.8,1,1,1.5,50,1896,2
10,0.2,0.8,1,1,1.5,50,1897,2
10,0.2,0.8,1,1,1.5,50,1898,2
10,0.2,0.8,1,1,1.5,50,1899,2
10,0.2,0.8,1,1,1.5,50,1900,2
10,0.2,0.8,1,1,1.5,50,1901,2
10,0.2,0.8,1,1,1.5,50,1902,2
10,0.2,0.8,1,1,1.5,50,1903,2
10,0.2,0.8,1,1,1.5,50,1904,2
10,0.2,0.8,1,1,1.5,50,1905,2
10,0.2,0.8,1,1,1.5,50,1906,2
10,0.2,0.8,1,1,1.5,50,1907,2
10,0.2,0.8,1,1,1.5,50,1908,3
10,0.2,0.8,1,1,1.5,50,1909,2
10,0.2,0.8,1,1,1.5,50,1910,2
10,0.2,0.8,1,1,1.5,50,1911,3
10,0.2,0.8,1,1,1.5,50,1912,2
10,0.2,0.8,1,1,1.5,50,1913,2
10,0.2,0.8,1,1,1.5,50,1914,2
10,0.2,0.8,1,1,1.5,50,1915,3
10,0.2,0.8,1,1,1.5,50,1916,2
10,0.2,0.8,1,1,1.5,50,1917,2
10,0.2,0.8,1,1,1.5,50,1918,2
10,0.2,0.8,1,1,1.5,50,1919,2
10,0.2,0.8,1,1,1.5,50,1920,2
10,0.2,0.8,1,1,1.5,50,1921,2
10,0.2,0.8,1,1,1.5,50,1922,2
10,0.2,0.8,1,1,1.5,50,1923,2
10,0.2,0.8,1,1,1.5,50,1924,2
10,0.2,0.8,1,1,1.5,50,1925,2
10,0.2,0.8,1,1,1.5,50,1926,2
10,0.2,0.8,1,1,1.5,50,1927,3
10,0.2,0.8,1,1,1.5,50,1928,2
10,0.2,0.8,1,1,1.5,50,1929,3
10,0.2,0.8,1,1,1.5,50,1930,2
10,0.2,0.8,1,1,1.5,50,1931,3
10,0.2,0.8,1,1,1.5,50,1932,2
10,0.2,0.8,1,1,1.5,50,1933,3
10,0.2,0.8,1,1,1.5,50,1934,2
10,0.2,0.8,1,1,1.5,50,1935,3
10,0.2,0.8,1,1,1.5,50,1936,2
10,0.2,0.8,1,1,1.5,50,1937,2
10,0.2,0.8,1,1,1.5,50,1938,2
10,0.2,0.8,1,1,1.5,50,1939,2
10,0.2,0.8,1,1,1.5,50,1940,2
10,0.2,0.8,1,1,1.5,50,1941,2
10,0.2,0.8,1,1,1.5,50,1942,2
10,0.2,0.8,1,1,1.5,50,1943,2
10,0.2,0.8,1,1,1.5,50,1944,2
10,0.2,0.8,1,1,1.5,50,1945,2
10,0.2,0.8,1,1,1.5,50,1946,2
10,0.2,0.8,1,1,1.5,50,1947,2
10,0.2,0.8,1,1,1.5,50,1948,3
10,0.2,0.8,1,1,1.5,50,1949,2
10,0.2,0.8,1,1,1.5,50,1950,2
10,0.2,0.8,1,1,1.5,50,1951,3
10,0.2,0.8,1,1,1.5,50,1952,2
10,0.2,0.8,1,1,1.5,50,1953,2
10,0.2,0.8,1,1,1.5,50,1954,2
10,0.2,0.8,1,1,1.5,50,1955,2
10,0.2,0.8,1,1,1.5,50,1956,2
10,0.2,0.8,1,1,1.5,50,1957,2
10,0.2,0.8,1,1,1.5,50,1958,2
10,0.2,0.8,1,1,1.5,50,1959,1
10,0.2,0.8,1,1,1.5,50,1960,2
10,0.2,0.8,1,1,1.5,50,1961,3
10,0.2,0.8,1,1,1.5,50,1962,2
10,0.2,0.8,1,1,1.5,50,1963,2
10,0.2,0.8,1,1,1.5,50,1964,2
10,0.2,0.8,1,1,1.5,50,1965,2
10,0.2,0.8,1,1,1.5,50,1966,2
10,0.2,0.8,1,1,1.5,50,1967,2
10,0.2,0.8,1,1,1.5,50,1968,2
10,0.2,0.8,1,1,1.5,50,1969,2
10,0.2,0.8,1,1,1.5,50,1970,2
10,0.2,0.8,1,1,1.5,50,1971,2
10,0.2,0.8,1,1,1.5,50,1972,2
10,0.2,0.8,1,1,1.5,50,1973,2
10,0.2,0.8,1,1,1.5,50,1974,2
10,0.2,0.8,1,1,1.5,50,1975,2
10,0.2,0.8,1,1,1.5,50,1976,2
10,0.2,0.8,1,1,1.5,50,1977,2
10,0.2,0.8,1,1,1.5,50,1978,2
10,0.2,0.8,1,1,1.5,50,1979,3
10,0.2,0.8,1,1,1.5,50,1980,2
10,0.2,0.8,1,1,1.5,50,1981,2
10,0.2,0.8,1,1,1.5,50,1982,2
10,0.2,0.8,1,1,1.5,50,1983,2
10,0.2,0.8,1,1,1.5,50,1984,2
10,0.2,0.8,1,1,1.5,50,1985,2
10,0.2,0.8,1,1,1.5,50,1986,2
10,0.2,0.8,1,1,1.5,50,1987,2
10,0.2,0.8,1,1,1.5,50,1988,2
10,0.2,0.8,1,1,1.5,50,1989,2
10,0.2,0.8,1,1,1.5,50,1990,2
10,0.2,0.8,1,1,1.5,50,1991,2
10,0.2,0.8,1,1,1.5,50,1992,2
10,0.2,0.8,1,1,1.5,50,1993,2
10,0.2,0.8,1,1,1.5,50,1994,3
10,0.2,0.8,1,1,1.5,50,1995,2
10,0.2,0.8,1,1,1.5,50,1996,2
10,0.2,0.8,1,1,1.5,50,1997,2
10,0.2,0.8,1,1,1.5,50,1998,2
10,0.2,0.8,1,1,1.5,50,1999,3
