sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,23,1958,5
200,0.2,0.8,1,1,2,23,1959,5
200,0.2,0.8,1,1,2,23,1960,5
200,0.2,0.8,1,1,2,23,1961,6
200,0.2,0.8,1,1,2,23,1962,5
200,0.2,0.8,1,1,2,23,1963,5
200,0.2,0.8,1,1,2,23,1964,5
200,0.2,0.8,1,1,2,23,1965,5
200,0.2,0.8,1,1,2,23,1966,5
200,0.2,0.8,1,1,2,23,1967,5
200,0.2,0.8,1,1,2,23,1968,6
200,0.2,0.8,1,1,2,23,1969,6
200,0.2,0.8,1,1,2,23,1970,5
200,0.2,0.8,1,1,2,23,1971,5
200,0.2,0.8,1,1,2,23,1972,5
200,0.2,0.8,1,1,2,23,1973,5
200,0.2,0.8,1,1,2,23,1974,6
200,0.2,0.8,1,1,2,23,1975,5
200,0.2,0.8,1,1,2,23,1976,5
200,0.2,0.8,1,1,2,23,1977,5
200,0.2,0.8,1,1,2,23,1978,6
200,0.2,0.8,1,1,2,23,1979,5
200,0.2,0.8,1,1,2,23,1980,5
200,0.2,0.8,1,1,2,23,1981,6
200,0.2,0.8,1,1,2,23,1982,5
200,0.2,0.8,1,1,2,23,1983,5
200,0.2,0.8,1,1,2,23,1984,6
200,0.2,0.8,1,1,2,23,1985,5
200,0.2,0.8,1,1,2,23,1986,5
200,0.2,0.8,1,1,2,23,1987,5
200,0.2,0.8,1,1,2,23,1988,5
200,0.2,0.8,1,1,2,23,1989,5
200,0.2,0.8,1,1,2,23,1990,5
200,0.2,0.8,1,1,2,23,1991,6
200,0.2,0.8,1,1,2,23,1992,5
200,0.2,0.8,1,1,2,23,1993,5
200,0.2,0.8,1,1,2,23,1994,6
200,0.2,0.8,1,1,2,23,1995,6
200,0.2,0.8,1,1,2,23,1996,6
200,0.2,0.8,1,1,2,23,1997,5
200,0.2,0.8,1,1,2,23,1998,5
200,0.2,0.8,1,1,2,23,1999,5
200,0.2,0.8,1,1,2,23,0,5
200,0.2,0.8,1,1,2,23,1,5
200,0.2,0.8,1,1,2,23,2,5
200,0.2,0.8,1,1,2,23,3,5
200,0.2,0.8,1,1,2,23,4,5
200,0.2,0.8,1,1,2,23,5,6
200,0.2,0.8,1,1,2,23,6,5
200,0.2,0.8,1,1,2,23,7,5
200,0.2,0.8,1,1,2,23,8,5
200,0.2,0.8,1,1,2,23,9,5
200,0.2,0.8,1,1,2,23,10,5
200,0.2,0.8,1,1,2,23,11,5
200,0.2,0.8,1,1,2,23,12,5
200,0.2,0.8,1,1,2,23,13,5
200,0.2,0.8,1,1,2,23,14,6
200,0.2,0.8,1,1,2,23,15,5
200,0.2,0.8,1,1,2,23,16,5
200,0.2,0.8,1,1,2,23,17,5
200,0.2,0.8,1,1,2,23,18,5
200,0.2,0.8,1,1,2,23,19,6
200,0.2,0.8,1,1,2,23,20,5
200,0.2,0.8,1,1,2,23,21,5
200,0.2,0.8,1,1,2,23,22,5
200,0.2,0.8,1,1,2,23,23,5
200,0.2,0.8,1,1,2,23,24,5
200,0.2,0.8,1,1,2,23,25,5
200,0.2,0.8,1,1,2,23,26,5
200,0.2,0.8,1,1,2,23,27,5
200,0.2,0.8,1,1,2,23,28,6
200,0.2,0.8,1,1,2,23,29,5
200,0.2,0.8,1,1,2,23,30,6
200,0.2,0.8,1,1,2,23,31,5
200,0.2,0.8,1,1,2,23,32,6
200,0.2,0.8,1,1,2,23,33,5
200,0.2,0.8,1,1,2,23,34,5
200,0.2,0.8,1,1,2,23,35,5
200,0.2,0.8,1,1,2,23,36,5
200,0.2,0.8,1,1,2,23,37,5
200,0.2,0.8,1,1,2,23,38,6
200,0.2,0.8,1,1,2,23,39,6
200,0.2,0.8,1,1,2,23,40,5
200,0.2,0.8,1,1,2,23,41,5
200,0.2,0.8,1,1,2,23,42,6
200,0.2,0.8,1,1,2,23,43,5
200,0.2,0.8,1,1,2,23,44,5
200,0.2,0.8,1,1,2,23,45,7
200,0.2,0.8,1,1,2,23,46,6
200,0.2,0.8,1,1,2,23,47,5
200,0.2,0.8,1,1,2,23,48,5
200,0.2,0.8,1,1,2,23,49,5
200,0.2,0.8,1,1,2,23,50,6
200,0.2,0.8,1,1,2,23,51,6
200,0.2,0.8,1,1,2,23,52,5
200,0.2,0.8,1,1,2,23,53,5
200,0.2,0.8,1,1,2,23,54,5
200,0.2,0.8,1,1,2,23,55,6
200,0.2,0.8,1,1,2,23,56,5
200,0.2,0.8,1,1,2,23,57,5
200,0.2,0.8,1,1,2,23,58,5
200,0.2,0.8,1,1,2,23,59,5
200,0.2,0.8,1,1,2,23,60,5
200,0.2,0.8,1,1,2,23,61,5
200,0.2,0.8,1,1,2,23,62,5
200,0.2,0.8,1,1,2,23,63,5
200,0.2,0.8,1,1,2,23,64,5
200,0.2,0.8,1,1,2,23,65,5
200,0.2,0.8,1,1,2,23,66,6
200,0.2,0.8,1,1,2,23,67,6
200,0.2,0.8,1,1,2,23,68,5
200,0.2,0.8,1,1,2,23,69,5
200,0.2,0.8,1,1,2,23,70,5
200,0.2,0.8,1,1,2,23,71,5
200,0.2,0.8,1,1,2,23,72,5
200,0.2,0.8,1,1,2,23,73,5
200,0.2,0.8,1,1,2,23,74,5
200,0.2,0.8,1,1,2,23,75,5
200,0.2,0.8,1,1,2,23,76,5
200,0.2,0.8,1,1,2,23,77,5
200,0.2,0.8,1,1,2,23,78,5
200,0.2,0.8,1,1,2,23,79,6
200,0.2,0.8,1,1,2,23,80,5
200,0.2,0.8,1,1,2,23,81,6
200,0.2,0.8,1,1,2,23,82,6
200,0.2,0.8,1,1,2,23,83,5
200,0.2,0.8,1,1,2,23,84,6
200,0.2,0.8,1,1,2,23,85,5
200,0.2,0.8,1,1,2,23,86,5
200,0.2,0.8,1,1,2,23,87,5
200,0.2,0.8,1,1,2,23,88,5
200,0.2,0.8,1,1,2,23,89,5
200,0.2,0.8,1,1,2,23,90,6
200,0.2,0.8,1,1,2,23,91,6
200,0.2,0.8,1,1,2,23,92,5
200,0.2,0.8,1,1,2,23,93,5
200,0.2,0.8,1,1,2,23,94,5
200,0.2,0.8,1,1,2,23,95,5
200,0.2,0.8,1,1,2,23,96,5
200,0.2,0.8,1,1,2,23,97,6
200,0.2,0.8,1,1,2,23,98,5
200,0.2,0.8,1,1,2,23,99,5
