sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,3.5,44,1713,49
20,0.2,0.8,1,1,3.5,44,1714,49
20,0.2,0.8,1,1,3.5,44,1715,49
20,0.2,0.8,1,1,3.5,44,1716,49
20,0.2,0.8,1,1,3.5,44,1717,49
20,0.2,0.8,1,1,3.5,44,1718,49
20,0.2,0.8,1,1,3.5,44,1719,49
20,0.2,0.8,1,1,3.5,44,1720,49
20,0.2,0.8,1,1,3.5,44,1721,49
20,0.2,0.8,1,1,3.5,44,1722,49
20,0.2,0.8,1,1,3.5,44,1723,49
20,0.2,0.8,1,1,3.5,44,1724,49
20,0.2,0.8,1,1,3.5,44,1725,49
20,0.2,0.8,1,1,3.5,44,1726,49
20,0.2,0.8,1,1,3.5,44,1727,49
20,0.2,0.8,1,1,3.5,44,1728,49
20,0.2,0.8,1,1,3.5,44,1729,49
20,0.2,0.8,1,1,3.5,44,1730,49
20,0.2,0.8,1,1,3.5,44,1731,49
20,0.2,0.8,1,1,3.5,44,1732,49
20,0.2,0.8,1,1,3.5,44,1733,49
20,0.2,0.8,1,1,3.5,44,1734,49
20,0.2,0.8,1,1,3.5,44,1735,49
20,0.2,0.8,1,1,3.5,44,1736,49
20,0.2,0.8,1,1,3.5,44,1737,49
20,0.2,0.8,1,1,3.5,44,1738,49
20,0.2,0.8,1,1,3.5,44,1739,49
20,0.2,0.8,1,1,3.5,44,1740,49
20,0.2,0.8,1,1,3.5,44,1741,49
20,0.2,0.8,1,1,3.5,44,1742,49
20,0.2,0.8,1,1,3.5,44,1743,49
20,0.2,0.8,1,1,3.5,44,1744,49
20,0.2,0.8,1,1,3.5,44,1745,49
20,0.2,0.8,1,1,3.5,44,1746,49
20,0.2,0.8,1,1,3.5,44,1747,49
20,0.2,0.8,1,1,3.5,44,1748,49
20,0.2,0.8,1,1,3.5,44,1749,49
20,0.2,0.8,1,1,3.5,44,1750,49
20,0.2,0.8,1,1,3.5,44,1751,49
20,0.2,0.8,1,1,3.5,44,1752,49
20,0.2,0.8,1,1,3.5,44,1753,49
20,0.2,0.8,1,1,3.5,44,1754,49
20,0.2,0.8,1,1,3.5,44,1755,49
20,0.2,0.8,1,1,3.5,44,1756,49
20,0.2,0.8,1,1,3.5,44,1757,49
20,0.2,0.8,1,1,3.5,44,1758,49
20,0.2,0.8,1,1,3.5,44,1759,49
20,0.2,0.8,1,1,3.5,44,1760,49
20,0.2,0.8,1,1,3.5,44,1761,49
20,0.2,0.8,1,1,3.5,44,1762,49
20,0.2,0.8,1,1,3.5,44,1763,49
20,0.2,0.8,1,1,3.5,44,1764,49
20,0.2,0.8,1,1,3.5,44,1765,49
20,0.2,0.8,1,1,3.5,44,1766,49
20,0.2,0.8,1,1,3.5,44,1767,49
20,0.2,0.8,1,1,3.5,44,1768,49
20,0.2,0.8,1,1,3.5,44,1769,49
20,0.2,0.8,1,1,3.5,44,1770,49
20,0.2,0.8,1,1,3.5,44,1771,49
20,0.2,0.8,1,1,3.5,44,1772,49
20,0.2,0.8,1,1,3.5,44,1773,49
20,0.2,0.8,1,1,3.5,44,1774,49
20,0.2,0.8,1,1,3.5,44,1775,49
20,0.2,0.8,1,1,3.5,44,1776,49
20,0.2,0.8,1,1,3.5,44,1777,49
20,0.2,0.8,1,1,3.5,44,1778,49
20,0.2,0.8,1,1,3.5,44,1779,49
20,0.2,0.8,1,1,3.5,44,1780,49
20,0.2,0.8,1,1,3.5,44,1781,49
20,0.2,0.8,1,1,3.5,44,1782,49
20,0.2,0.8,1,1,3.5,44,1783,49
20,0.2,0.8,1,1,3.5,44,1784,49
20,0.2,0.8,1,1,3.5,44,1785,49
20,0.2,0.8,1,1,3.5,44,1786,49
20,0.2,0.8,1,1,3.5,44,1787,49
20,0.2,0.8,1,1,3.5,44,1788,49
20,0.2,0.8,1,1,3.5,44,1789,49
20,0.2,0.8,1,1,3.5,44,1790,49
20,0.2,0.8,1,1,3.5,44,1791,49
20,0.2,0.8,1,1,3.5,44,1792,49
20,0.2,0.8,1,1,3.5,44,1793,49
20,0.2,0.8,1,1,3.5,44,1794,49
20,0.2,0.8,1,1,3.5,44,1795,49
20,0.2,0.8,1,1,3.5,44,1796,49
20,0.2,0.8,1,1,3.5,44,1797,49
20,0.2,0.8,1,1,3.5,44,1798,49
20,0.2,0.8,1,1,3.5,44,1799,49
20,0.2,0.8,1,1,3.5,44,1800,49
20,0.2,0.8,1,1,3.5,44,1801,49
20,0.2,0.8,1,1,3.5,44,1802,49
20,0.2,0.8,1,1,3.5,44,1803,49
20,0.2,0.8,1,1,3.5,44,1804,49
20,0.2,0.8,1,1,3.5,44,1805,49
20,0.2,0.8,1,1,3.5,44,1806,49
20,0.2,0.8,1,1,3.5,44,1807,49
20,0.2,0.8,1,1,3.5,44,1808,49
20,0.2,0.8,1,1,3.5,44,1809,49
20,0.2,0.8,1,1,3.5,44,1810,49
20,0.2,0.8,1,1,3.5,44,1811,49
20,0.2,0.8,1,1,3.5,44,1812,49
20,0.2,0.8,1,1,3.5,44,1813,49
20,0.2,0.8,1,1,3.5,44,1814,49
20,0.2,0.8,1,1,3.5,44,1815,49
20,0.2,0.8,1,1,3.5,44,1816,49
20,0.2,0.8,1,1,3.5,44,1817,49
20,0.2,0.8,1,1,3.5,44,1818,49
20,0.2,0.8,1,1,3.5,44,1819,49
20,0.2,0.8,1,1,3.5,44,1820,49
20,0.2,0.8,1,1,3.5,44,1821,49
20,0.2,0.8,1,1,3.5,44,1822,49
20,0.2,0.8,1,1,3.5,44,1823,49
20,0.2,0.8,1,1,3.5,44,1824,49
20,0.2,0.8,1,1,3.5,44,1825,49
20,0.2,0.8,1,1,3.5,44,1826,49
20,0.2,0.8,1,1,3.5,44,1827,49
20,0.2,0.8,1,1,3.5,44,1828,49
20,0.2,0.8,1,1,3.5,44,1829,49
20,0.2,0.8,1,1,3.5,44,1830,49
20,0.2,0.8,1,1,3.5,44,1831,49
20,0.2,0.8,1,1,3.5,44,1832,49
20,0.2,0.8,1,1,3.5,44,1833,49
20,0.2,0.8,1,1,3.5,44,1834,49
20,0.2,0.8,1,1,3.5,44,1835,49
20,0.2,0.8,1,1,3.5,44,1836,49
20,0.2,0.8,1,1,3.5,44,1837,49
20,0.2,0.8,1,1,3.5,44,1838,49
20,0.2,0.8,1,1,3.5,44,1839,49
20,0.2,0.8,1,1,3.5,44,1840,49
20,0.2,0.8,1,1,3.5,44,1841,49
20,0.2,0.8,1,1,3.5,44,1842,49
20,0.2,0.8,1,1,3.5,44,1843,49
20,0.2,0.8,1,1,3.5,44,1844,49
20,0.2,0.8,1,1,3.5,44,1845,49
20,0.2,0.8,1,1,3.5,44,1846,49
20,0.2,0.8,1,1,3.5,44,1847,49
20,0.2,0.8,1,1,3.5,44,1848,49
20,0.2,0.8,1,1,3.5,44,1849,49
20,0.2,0.8,1,1,3.5,44,1850,49
20,0.2,0.8,1,1,3.5,44,1851,49
20,0.2,0.8,1,1,3.5,44,1852,49
20,0.2,0.8,1,1,3.5,44,1853,49
20,0.2,0.8,1,1,3.5,44,1854,49
20,0.2,0.8,1,1,3.5,44,1855,49
20,0.2,0.8,1,1,3.5,44,1856,49
20,0.2,0.8,1,1,3.5,44,1857,49
20,0.2,0.8,1,1,3.5,44,1858,49
20,0.2,0.8,1,1,3.5,44,1859,49
20,0.2,0.8,1,1,3.5,44,1860,49
20,0.2,0.8,1,1,3.5,44,1861,49
20,0.2,0.8,1,1,3.5,44,1862,49
20,0.2,0.8,1,1,3.5,44,1863,49
20,0.2,0.8,1,1,3.5,44,1864,49
20,0.2,0.8,1,1,3.5,44,1865,49
20,0.2,0.8,1,1,3.5,44,1866,49
20,0.2,0.8,1,1,3.5,44,1867,49
20,0.2,0.8,1,1,3.5,44,1868,49
20,0.2,0.8,1,1,3.5,44,1869,49
20,0.2,0.8,1,1,3.5,44,1870,49
20,0.2,0.8,1,1,3.5,44,1871,49
20,0.2,0.8,1,1,3.5,44,1872,49
20,0.2,0.8,1,1,3.5,44,1873,49
20,0.2,0.8,1,1,3.5,44,1874,49
20,0.2,0.8,1,1,3.5,44,1875,49
20,0.2,0.8,1,1,3.5,44,1876,49
20,0.2,0.8,1,1,3.5,44,1877,49
20,0.2,0.8,1,1,3.5,44,1878,49
20,0.2,0.8,1,1,3.5,44,1879,49
20,0.2,0.8,1,1,3.5,44,1880,49
20,0.2,0.8,1,1,3.5,44,1881,49
20,0.2,0.8,1,1,3.5,44,1882,49
20,0.2,0.8,1,1,3.5,44,1883,49
20,0.2,0.8,1,1,3.5,44,1884,49
20,0.2,0.8,1,1,3.5,44,1885,49
20,0.2,0.8,1,1,3.5,44,1886,49
20,0.2,0.8,1,1,3.5,44,1887,49
20,0.2,0.8,1,1,3.5,44,1888,49
20,0.2,0.8,1,1,3.5,44,1889,49
20,0.2,0.8,1,1,3.5,44,1890,49
20,0.2,0.8,1,1,3.5,44,1891,49
20,0.2,0.8,1,1,3.5,44,1892,49
20,0.2,0.8,1,1,3.5,44,1893,49
20,0.2,0.8,1,1,3.5,44,1894,49
20,0.2,0.8,1,1,3.5,44,1895,49
20,0.2,0.8,1,1,3.5,44,1896,49
20,0.2,0.8,1,1,3.5,44,1897,49
20,0.2,0.8,1,1,3.5,44,1898,49
20,0.2,0.8,1,1,3.5,44,1899,49
20,0.2,0.8,1,1,3.5,44,1900,49
20,0.2,0.8,1,1,3.5,44,1901,49
20,0.2,0.8,1,1,3.5,44,1902,49
20,0.2,0.8,1,1,3.5,44,1903,49
20,0.2,0.8,1,1,3.5,44,1904,49
20,0.2,0.8,1,1,3.5,44,1905,49
20,0.2,0.8,1,1,3.5,44,1906,49
20,0.2,0.8,1,1,3.5,44,1907,49
20,0.2,0.8,1,1,3.5,44,1908,49
20,0.2,0.8,1,1,3.5,44,1909,49
20,0.2,0.8,1,1,3.5,44,1910,49
20,0.2,0.8,1,1,3.5,44,1911,49
20,0.2,0.8,1,1,3.5,44,1912,49
20,0.2,0.8,1,1,3.5,44,1913,49
20,0.2,0.8,1,1,3.5,44,1914,49
20,0.2,0.8,1,1,3.5,44,1915,49
20,0.2,0.8,1,1,3.5,44,1916,49
20,0.2,0.8,1,1,3.5,44,1917,49
20,0.2,0.8,1,1,3.5,44,1918,49
20,0.2,0.8,1,1,3.5,44,1919,49
20,0.2,0.8,1,1,3.5,44,1920,49
20,0.2,0.8,1,1,3.5,44,1921,49
20,0.2,0.8,1,1,3.5,44,1922,49
20,0.2,0.8,1,1,3.5,44,1923,49
20,0.2,0.8,1,1,3.5,44,1924,49
20,0.2,0.8,1,1,3.5,44,1925,49
20,0.2,0.8,1,1,3.5,44,1926,49
20,0.2,0.8,1,1,3.5,44,1927,49
20,0.2,0.8,1,1,3.5,44,1928,49
20,0.2,0.8,1,1,3.5,44,1929,49
20,0.2,0.8,1,1,3.5,44,1930,49
20,0.2,0.8,1,1,3.5,44,1931,49
20,0.2,0.8,1,1,3.5,44,1932,49
20,0.2,0.8,1,1,3.5,44,1933,49
20,0.2,0.8,1,1,3.5,44,1934,49
20,0.2,0.8,1,1,3.5,44,1935,49
20,0.2,0.8,1,1,3.5,44,1936,49
20,0.2,0.8,1,1,3.5,44,1937,49
20,0.2,0.8,1,1,3.5,44,1938,49
20,0.2,0.8,1,1,3.5,44,1939,49
20,0.2,0.8,1,1,3.5,44,1940,49
20,0.2,0.8,1,1,3.5,44,1941,49
20,0.2,0.8,1,1,3.5,44,1942,49
20,0.2,0.8,1,1,3.5,44,1943,49
20,0.2,0.8,1,1,3.5,44,1944,49
20,0.2,0.8,1,1,3.5,44,1945,49
20,0.2,0.8,1,1,3.5,44,1946,49
20,0.2,0.8,1,1,3.5,44,1947,49
20,0.2,0.8,1,1,3.5,44,1948,49
20,0.2,0.8,1,1,3.5,44,1949,49
20,0.2,0.8,1,1,3.5,44,1950,49
20,0.2,0.8,1,1,3.5,44,1951,49
20,0.2,0.8,1,1,3.5,44,1952,49
20,0.2,0.8,1,1,3.5,44,1953,49
20,0.2,0.8,1,1,3.5,44,1954,49
20,0.2,0.8,1,1,3.5,44,1955,49
20,0.2,0.8,1,1,3.5,44,1956,49
20,0.2,0.8,1,1,3.5,44,1957,49
20,0.2,0.8,1,1,3.5,44,1958,49
20,0.2,0.8,1,1,3.5,44,1959,49
20,0.2,0.8,1,1,3.5,44,1960,49
20,0.2,0.8,1,1,3.5,44,1961,49
20,0.2,0.8,1,1,3.5,44,1962,49
20,0.2,0.8,1,1,3.5,44,1963,49
20,0.2,0.8,1,1,3.5,44,1964,49
20,0.2,0.8,1,1,3.5,44,1965,49
20,0.2,0.8,1,1,3.5,44,1966,49
20,0.2,0.8,1,1,3.5,44,1967,49
20,0.2,0.8,1,1,3.5,44,1968,49
20,0.2,0.8,1,1,3.5,44,1969,49
20,0.2,0.8,1,1,3.5,44,1970,49
20,0.2,0.8,1,1,3.5,44,1971,49
20,0.2,0.8,1,1,3.5,44,1972,49
20,0.2,0.8,1,1,3.5,44,1973,49
20,0.2,0.8,1,1,3.5,44,1974,49
20,0.2,0.8,1,1,3.5,44,1975,49
20,0.2,0.8,1,1,3.5,44,1976,49
20,0.2,0.8,1,1,3.5,44,1977,49
20,0.2,0.8,1,1,3.5,44,1978,49
20,0.2,0.8,1,1,3.5,44,1979,49
20,0.2,0.8,1,1,3.5,44,1980,49
20,0.2,0.8,1,1,3.5,44,1981,49
20,0.2,0.8,1,1,3.5,44,1982,49
20,0.2,0.8,1,1,3.5,44,1983,49
20,0.2,0.8,1,1,3.5,44,1984,49
20,0.2,0.8,1,1,3.5,44,1985,49
20,0.2,0.8,1,1,3.5,44,1986,49
20,0.2,0.8,1,1,3.5,44,1987,49
20,0.2,0.8,1,1,3.5,44,1988,49
20,0.2,0.8,1,1,3.5,44,1989,49
20,0.2,0.8,1,1,3.5,44,1990,49
20,0.2,0.8,1,1,3.5,44,1991,49
20,0.2,0.8,1,1,3.5,44,1992,49
20,0.2,0.8,1,1,3.5,44,1993,49
20,0.2,0.8,1,1,3.5,44,1994,49
20,0.2,0.8,1,1,3.5,44,1995,49
20,0.2,0.8,1,1,3.5,44,1996,49
20,0.2,0.8,1,1,3.5,44,1997,49
20,0.2,0.8,1,1,3.5,44,1998,49
20,0.2,0.8,1,1,3.5,44,1999,49
