sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,3.5,0,1713,24
40,0.2,0.8,1,1,3.5,0,1714,19
40,0.2,0.8,1,1,3.5,0,1715,18
40,0.2,0.8,1,1,3.5,0,1716,23
40,0.2,0.8,1,1,3.5,0,1717,29
40,0.2,0.8,1,1,3.5,0,1718,27
40,0.2,0.8,1,1,3.5,0,1719,22
40,0.2,0.8,1,1,3.5,0,1720,25
40,0.2,0.8,1,1,3.5,0,1721,21
40,0.2,0.8,1,1,3.5,0,1722,23
40,0.2,0.8,1,1,3.5,0,1723,23
40,0.2,0.8,1,1,3.5,0,1724,20
40,0.2,0.8,1,1,3.5,0,1725,19
40,0.2,0.8,1,1,3.5,0,1726,25
40,0.2,0.8,1,1,3.5,0,1727,18
40,0.2,0.8,1,1,3.5,0,1728,18
40,0.2,0.8,1,1,3.5,0,1729,21
40,0.2,0.8,1,1,3.5,0,1730,21
40,0.2,0.8,1,1,3.5,0,1731,24
40,0.2,0.8,1,1,3.5,0,1732,19
40,0.2,0.8,1,1,3.5,0,1733,20
40,0.2,0.8,1,1,3.5,0,1734,25
40,0.2,0.8,1,1,3.5,0,1735,27
40,0.2,0.8,1,1,3.5,0,1736,23
40,0.2,0.8,1,1,3.5,0,1737,26
40,0.2,0.8,1,1,3.5,0,1738,30
40,0.2,0.8,1,1,3.5,0,1739,20
40,0.2,0.8,1,1,3.5,0,1740,24
40,0.2,0.8,1,1,3.5,0,1741,22
40,0.2,0.8,1,1,3.5,0,1742,31
40,0.2,0.8,1,1,3.5,0,1743,21
40,0.2,0.8,1,1,3.5,0,1744,25
40,0.2,0.8,1,1,3.5,0,1745,25
40,0.2,0.8,1,1,3.5,0,1746,22
40,0.2,0.8,1,1,3.5,0,1747,22
40,0.2,0.8,1,1,3.5,0,1748,29
40,0.2,0.8,1,1,3.5,0,1749,22
40,0.2,0.8,1,1,3.5,0,1750,24
40,0.2,0.8,1,1,3.5,0,1751,28
40,0.2,0.8,1,1,3.5,0,1752,25
40,0.2,0.8,1,1,3.5,0,1753,28
40,0.2,0.8,1,1,3.5,0,1754,21
40,0.2,0.8,1,1,3.5,0,1755,19
40,0.2,0.8,1,1,3.5,0,1756,24
40,0.2,0.8,1,1,3.5,0,1757,21
40,0.2,0.8,1,1,3.5,0,1758,23
40,0.2,0.8,1,1,3.5,0,1759,26
40,0.2,0.8,1,1,3.5,0,1760,20
40,0.2,0.8,1,1,3.5,0,1761,21
40,0.2,0.8,1,1,3.5,0,1762,21
40,0.2,0.8,1,1,3.5,0,1763,23
40,0.2,0.8,1,1,3.5,0,1764,20
40,0.2,0.8,1,1,3.5,0,1765,20
40,0.2,0.8,1,1,3.5,0,1766,19
40,0.2,0.8,1,1,3.5,0,1767,22
40,0.2,0.8,1,1,3.5,0,1768,21
40,0.2,0.8,1,1,3.5,0,1769,27
40,0.2,0.8,1,1,3.5,0,1770,33
40,0.2,0.8,1,1,3.5,0,1771,21
40,0.2,0.8,1,1,3.5,0,1772,18
40,0.2,0.8,1,1,3.5,0,1773,20
40,0.2,0.8,1,1,3.5,0,1774,27
40,0.2,0.8,1,1,3.5,0,1775,26
40,0.2,0.8,1,1,3.5,0,1776,25
40,0.2,0.8,1,1,3.5,0,1777,30
40,0.2,0.8,1,1,3.5,0,1778,20
40,0.2,0.8,1,1,3.5,0,1779,22
40,0.2,0.8,1,1,3.5,0,1780,24
40,0.2,0.8,1,1,3.5,0,1781,29
40,0.2,0.8,1,1,3.5,0,1782,22
40,0.2,0.8,1,1,3.5,0,1783,22
40,0.2,0.8,1,1,3.5,0,1784,23
40,0.2,0.8,1,1,3.5,0,1785,22
40,0.2,0.8,1,1,3.5,0,1786,19
40,0.2,0.8,1,1,3.5,0,1787,23
40,0.2,0.8,1,1,3.5,0,1788,20
40,0.2,0.8,1,1,3.5,0,1789,18
40,0.2,0.8,1,1,3.5,0,1790,24
40,0.2,0.8,1,1,3.5,0,1791,22
40,0.2,0.8,1,1,3.5,0,1792,25
40,0.2,0.8,1,1,3.5,0,1793,23
40,0.2,0.8,1,1,3.5,0,1794,26
40,0.2,0.8,1,1,3.5,0,1795,25
40,0.2,0.8,1,1,3.5,0,1796,23
40,0.2,0.8,1,1,3.5,0,1797,24
40,0.2,0.8,1,1,3.5,0,1798,23
40,0.2,0.8,1,1,3.5,0,1799,20
40,0.2,0.8,1,1,3.5,0,1800,29
40,0.2,0.8,1,1,3.5,0,1801,21
40,0.2,0.8,1,1,3.5,0,1802,21
40,0.2,0.8,1,1,3.5,0,1803,18
40,0.2,0.8,1,1,3.5,0,1804,23
40,0.2,0.8,1,1,3.5,0,1805,22
40,0.2,0.8,1,1,3.5,0,1806,21
40,0.2,0.8,1,1,3.5,0,1807,24
40,0.2,0.8,1,1,3.5,0,1808,28
40,0.2,0.8,1,1,3.5,0,1809,20
40,0.2,0.8,1,1,3.5,0,1810,21
40,0.2,0.8,1,1,3.5,0,1811,30
40,0.2,0.8,1,1,3.5,0,1812,21
40,0.2,0.8,1,1,3.5,0,1813,22
40,0.2,0.8,1,1,3.5,0,1814,27
40,0.2,0.8,1,1,3.5,0,1815,23
40,0.2,0.8,1,1,3.5,0,1816,19
40,0.2,0.8,1,1,3.5,0,1817,22
40,0.2,0.8,1,1,3.5,0,1818,23
40,0.2,0.8,1,1,3.5,0,1819,23
40,0.2,0.8,1,1,3.5,0,1820,24
40,0.2,0.8,1,1,3.5,0,1821,26
40,0.2,0.8,1,1,3.5,0,1822,21
40,0.2,0.8,1,1,3.5,0,1823,21
40,0.2,0.8,1,1,3.5,0,1824,30
40,0.2,0.8,1,1,3.5,0,1825,22
40,0.2,0.8,1,1,3.5,0,1826,22
40,0.2,0.8,1,1,3.5,0,1827,27
40,0.2,0.8,1,1,3.5,0,1828,27
40,0.2,0.8,1,1,3.5,0,1829,27
40,0.2,0.8,1,1,3.5,0,1830,30
40,0.2,0.8,1,1,3.5,0,1831,23
40,0.2,0.8,1,1,3.5,0,1832,20
40,0.2,0.8,1,1,3.5,0,1833,22
40,0.2,0.8,1,1,3.5,0,1834,28
40,0.2,0.8,1,1,3.5,0,1835,20
40,0.2,0.8,1,1,3.5,0,1836,22
40,0.2,0.8,1,1,3.5,0,1837,23
40,0.2,0.8,1,1,3.5,0,1838,23
40,0.2,0.8,1,1,3.5,0,1839,21
40,0.2,0.8,1,1,3.5,0,1840,20
40,0.2,0.8,1,1,3.5,0,1841,18
40,0.2,0.8,1,1,3.5,0,1842,18
40,0.2,0.8,1,1,3.5,0,1843,19
40,0.2,0.8,1,1,3.5,0,1844,20
40,0.2,0.8,1,1,3.5,0,1845,21
40,0.2,0.8,1,1,3.5,0,1846,19
40,0.2,0.8,1,1,3.5,0,1847,24
40,0.2,0.8,1,1,3.5,0,1848,24
40,0.2,0.8,1,1,3.5,0,1849,20
40,0.2,0.8,1,1,3.5,0,1850,21
40,0.2,0.8,1,1,3.5,0,1851,29
40,0.2,0.8,1,1,3.5,0,1852,28
40,0.2,0.8,1,1,3.5,0,1853,20
40,0.2,0.8,1,1,3.5,0,1854,22
40,0.2,0.8,1,1,3.5,0,1855,20
40,0.2,0.8,1,1,3.5,0,1856,19
40,0.2,0.8,1,1,3.5,0,1857,19
40,0.2,0.8,1,1,3.5,0,1858,23
40,0.2,0.8,1,1,3.5,0,1859,23
40,0.2,0.8,1,1,3.5,0,1860,17
40,0.2,0.8,1,1,3.5,0,1861,19
40,0.2,0.8,1,1,3.5,0,1862,24
40,0.2,0.8,1,1,3.5,0,1863,21
40,0.2,0.8,1,1,3.5,0,1864,21
40,0.2,0.8,1,1,3.5,0,1865,18
40,0.2,0.8,1,1,3.5,0,1866,22
40,0.2,0.8,1,1,3.5,0,1867,18
40,0.2,0.8,1,1,3.5,0,1868,22
40,0.2,0.8,1,1,3.5,0,1869,21
40,0.2,0.8,1,1,3.5,0,1870,18
40,0.2,0.8,1,1,3.5,0,1871,22
40,0.2,0.8,1,1,3.5,0,1872,20
40,0.2,0.8,1,1,3.5,0,1873,24
40,0.2,0.8,1,1,3.5,0,1874,29
40,0.2,0.8,1,1,3.5,0,1875,25
40,0.2,0.8,1,1,3.5,0,1876,24
40,0.2,0.8,1,1,3.5,0,1877,23
40,0.2,0.8,1,1,3.5,0,1878,21
40,0.2,0.8,1,1,3.5,0,1879,33
40,0.2,0.8,1,1,3.5,0,1880,21
40,0.2,0.8,1,1,3.5,0,1881,27
40,0.2,0.8,1,1,3.5,0,1882,18
40,0.2,0.8,1,1,3.5,0,1883,23
40,0.2,0.8,1,1,3.5,0,1884,19
40,0.2,0.8,1,1,3.5,0,1885,23
40,0.2,0.8,1,1,3.5,0,1886,25
40,0.2,0.8,1,1,3.5,0,1887,20
40,0.2,0.8,1,1,3.5,0,1888,19
40,0.2,0.8,1,1,3.5,0,1889,21
40,0.2,0.8,1,1,3.5,0,1890,21
40,0.2,0.8,1,1,3.5,0,1891,19
40,0.2,0.8,1,1,3.5,0,1892,18
40,0.2,0.8,1,1,3.5,0,1893,19
40,0.2,0.8,1,1,3.5,0,1894,18
40,0.2,0.8,1,1,3.5,0,1895,22
40,0.2,0.8,1,1,3.5,0,1896,23
40,0.2,0.8,1,1,3.5,0,1897,23
40,0.2,0.8,1,1,3.5,0,1898,24
40,0.2,0.8,1,1,3.5,0,1899,20
40,0.2,0.8,1,1,3.5,0,1900,20
40,0.2,0.8,1,1,3.5,0,1901,26
40,0.2,0.8,1,1,3.5,0,1902,26
40,0.2,0.8,1,1,3.5,0,1903,23
40,0.2,0.8,1,1,3.5,0,1904,20
40,0.2,0.8,1,1,3.5,0,1905,24
40,0.2,0.8,1,1,3.5,0,1906,28
40,0.2,0.8,1,1,3.5,0,1907,17
40,0.2,0.8,1,1,3.5,0,1908,23
40,0.2,0.8,1,1,3.5,0,1909,21
40,0.2,0.8,1,1,3.5,0,1910,27
40,0.2,0.8,1,1,3.5,0,1911,19
40,0.2,0.8,1,1,3.5,0,1912,25
40,0.2,0.8,1,1,3.5,0,1913,23
40,0.2,0.8,1,1,3.5,0,1914,21
40,0.2,0.8,1,1,3.5,0,1915,28
40,0.2,0.8,1,1,3.5,0,1916,25
40,0.2,0.8,1,1,3.5,0,1917,23
40,0.2,0.8,1,1,3.5,0,1918,23
40,0.2,0.8,1,1,3.5,0,1919,20
40,0.2,0.8,1,1,3.5,0,1920,24
40,0.2,0.8,1,1,3.5,0,1921,22
40,0.2,0.8,1,1,3.5,0,1922,21
40,0.2,0.8,1,1,3.5,0,1923,19
40,0.2,0.8,1,1,3.5,0,1924,26
40,0.2,0.8,1,1,3.5,0,1925,23
40,0.2,0.8,1,1,3.5,0,1926,20
40,0.2,0.8,1,1,3.5,0,1927,26
40,0.2,0.8,1,1,3.5,0,1928,29
40,0.2,0.8,1,1,3.5,0,1929,20
40,0.2,0.8,1,1,3.5,0,1930,22
40,0.2,0.8,1,1,3.5,0,1931,19
40,0.2,0.8,1,1,3.5,0,1932,18
40,0.2,0.8,1,1,3.5,0,1933,19
40,0.2,0.8,1,1,3.5,0,1934,23
40,0.2,0.8,1,1,3.5,0,1935,29
40,0.2,0.8,1,1,3.5,0,1936,30
40,0.2,0.8,1,1,3.5,0,1937,27
40,0.2,0.8,1,1,3.5,0,1938,19
40,0.2,0.8,1,1,3.5,0,1939,19
40,0.2,0.8,1,1,3.5,0,1940,20
40,0.2,0.8,1,1,3.5,0,1941,22
40,0.2,0.8,1,1,3.5,0,1942,19
40,0.2,0.8,1,1,3.5,0,1943,23
40,0.2,0.8,1,1,3.5,0,1944,20
40,0.2,0.8,1,1,3.5,0,1945,26
40,0.2,0.8,1,1,3.5,0,1946,24
40,0.2,0.8,1,1,3.5,0,1947,24
40,0.2,0.8,1,1,3.5,0,1948,22
40,0.2,0.8,1,1,3.5,0,1949,22
40,0.2,0.8,1,1,3.5,0,1950,22
40,0.2,0.8,1,1,3.5,0,1951,26
40,0.2,0.8,1,1,3.5,0,1952,28
40,0.2,0.8,1,1,3.5,0,1953,21
40,0.2,0.8,1,1,3.5,0,1954,18
40,0.2,0.8,1,1,3.5,0,1955,28
40,0.2,0.8,1,1,3.5,0,1956,22
40,0.2,0.8,1,1,3.5,0,1957,28
40,0.2,0.8,1,1,3.5,0,1958,26
40,0.2,0.8,1,1,3.5,0,1959,23
40,0.2,0.8,1,1,3.5,0,1960,26
40,0.2,0.8,1,1,3.5,0,1961,22
40,0.2,0.8,1,1,3.5,0,1962,26
40,0.2,0.8,1,1,3.5,0,1963,22
40,0.2,0.8,1,1,3.5,0,1964,25
40,0.2,0.8,1,1,3.5,0,1965,22
40,0.2,0.8,1,1,3.5,0,1966,21
40,0.2,0.8,1,1,3.5,0,1967,19
40,0.2,0.8,1,1,3.5,0,1968,26
40,0.2,0.8,1,1,3.5,0,1969,20
40,0.2,0.8,1,1,3.5,0,1970,19
40,0.2,0.8,1,1,3.5,0,1971,20
40,0.2,0.8,1,1,3.5,0,1972,23
40,0.2,0.8,1,1,3.5,0,1973,22
40,0.2,0.8,1,1,3.5,0,1974,22
40,0.2,0.8,1,1,3.5,0,1975,30
40,0.2,0.8,1,1,3.5,0,1976,17
40,0.2,0.8,1,1,3.5,0,1977,21
40,0.2,0.8,1,1,3.5,0,1978,22
40,0.2,0.8,1,1,3.5,0,1979,18
40,0.2,0.8,1,1,3.5,0,1980,19
40,0.2,0.8,1,1,3.5,0,1981,29
40,0.2,0.8,1,1,3.5,0,1982,22
40,0.2,0.8,1,1,3.5,0,1983,26
40,0.2,0.8,1,1,3.5,0,1984,22
40,0.2,0.8,1,1,3.5,0,1985,24
40,0.2,0.8,1,1,3.5,0,1986,20
40,0.2,0.8,1,1,3.5,0,1987,26
40,0.2,0.8,1,1,3.5,0,1988,21
40,0.2,0.8,1,1,3.5,0,1989,23
40,0.2,0.8,1,1,3.5,0,1990,20
40,0.2,0.8,1,1,3.5,0,1991,23
40,0.2,0.8,1,1,3.5,0,1992,21
40,0.2,0.8,1,1,3.5,0,1993,21
40,0.2,0.8,1,1,3.5,0,1994,20
40,0.2,0.8,1,1,3.5,0,1995,24
40,0.2,0.8,1,1,3.5,0,1996,22
40,0.2,0.8,1,1,3.5,0,1997,23
40,0.2,0.8,1,1,3.5,0,1998,23
40,0.2,0.8,1,1,3.5,0,1999,25
