sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,66,1713,3
10,0.2,0.8,1,1,1.5,66,1714,2
10,0.2,0.8,1,1,1.5,66,1715,2
10,0.2,0.8,1,1,1.5,66,1716,2
10,0.2,0.8,1,1,1.5,66,1717,3
10,0.2,0.8,1,1,1.5,66,1718,2
10,0.2,0.8,1,1,1.5,66,1719,2
10,0.2,0.8,1,1,1.5,66,1720,2
10,0.2,0.8,1,1,1.5,66,1721,2
10,0.2,0.8,1,1,1.5,66,1722,2
10,0.2,0.8,1,1,1.5,66,1723,2
10,0.2,0.8,1,1,1.5,66,1724,2
10,0.2,0.8,1,1,1.5,66,1725,2
10,0.2,0.8,1,1,1.5,66,1726,3
10,0.2,0.8,1,1,1.5,66,1727,3
10,0.2,0.8,1,1,1.5,66,1728,2
10,0.2,0.8,1,1,1.5,66,1729,2
10,0.2,0.8,1,1,1.5,66,1730,2
10,0.2,0.8,1,1,1.5,66,1731,2
10,0.2,0.8,1,1,1.5,66,1732,2
10,0.2,0.8,1,1,1.5,66,1733,2
10,0.2,0.8,1,1,1.5,66,1734,2
10,0.2,0.8,1,1,1.5,66,1735,3
10,0.2,0.8,1,1,1.5,66,1736,2
10,0.2,0.8,1,1,1.5,66,1737,2
10,0.2,0.8,1,1,1.5,66,1738,2
10,0.2,0.8,1,1,1.5,66,1739,2
10,0.2,0.8,1,1,1.5,66,1740,2
10,0.2,0.8,1,1,1.5,66,1741,3
10,0.2,0.8,1,1,1.5,66,1742,2
10,0.2,0.8,1,1,1.5,66,1743,2
10,0.2,0.8,1,1,1.5,66,1744,2
10,0.2,0.8,1,1,1.5,66,1745,2
10,0.2,0.8,1,1,1.5,66,1746,2
10,0.2,0.8,1,1,1.5,66,1747,2
10,0.2,0.8,1,1,1.5,66,1748,2
10,0.2,0.8,1,1,1.5,66,1749,2
10,0.2,0.8,1,1,1.5,66,1750,2
10,0.2,0.8,1,1,1.5,66,1751,2
10,0.2,0.8,1,1,1.5,66,1752,2
10,0.2,0.8,1,1,1.5,66,1753,2
10,0.2,0.8,1,1,1.5,66,1754,2
10,0.2,0.8,1,1,1.5,66,1755,2
10,0.2,0.8,1,1,1.5,66,1756,2
10,0.2,0.8,1,1,1.5,66,1757,2
10,0.2,0.8,1,1,1.5,66,1758,2
10,0.2,0.8,1,1,1.5,66,1759,2
10,0.2,0.8,1,1,1.5,66,1760,2
10,0.2,0.8,1,1,1.5,66,1761,3
10,0.2,0.8,1,1,1.5,66,1762,2
10,0.2,0.8,1,1,1.5,66,1763,2
10,0.2,0.8,1,1,1.5,66,1764,2
10,0.2,0.8,1,1,1.5,66,1765,2
10,0.2,0.8,1,1,1.5,66,1766,2
10,0.2,0.8,1,1,1.5,66,1767,2
10,0.2,0.8,1,1,1.5,66,1768,2
10,0.2,0.8,1,1,1.5,66,1769,2
10,0.2,0.8,1,1,1.5,66,1770,2
10,0.2,0.8,1,1,1.5,66,1771,2
10,0.2,0.8,1,1,1.5,66,1772,3
10,0.2,0.8,1,1,1.5,66,1773,2
10,0.2,0.8,1,1,1.5,66,1774,2
10,0.2,0.8,1,1,1.5,66,1775,3
10,0.2,0.8,1,1,1.5,66,1776,2
10,0.2,0.8,1,1,1.5,66,1777,2
10,0.2,0.8,1,1,1.5,66,1778,2
10,0.2,0.8,1,1,1.5,66,1779,2
10,0.2,0.8,1,1,1.5,66,1780,2
10,0.2,0.8,1,1,1.5,66,1781,2
10,0.2,0.8,1,1,1.5,66,1782,2
10,0.2,0.8,1,1,1.5,66,1783,2
10,0.2,0.8,1,1,1.5,66,1784,2
10,0.2,0.8,1,1,1.5,66,1785,2
10,0.2,0.8,1,1,1.5,66,1786,2
10,0.2,0.8,1,1,1.5,66,1787,2
10,0.2,0.8,1,1,1.5,66,1788,2
10,0.2,0.8,1,1,1.5,66,1789,2
10,0.2,0.8,1,1,1.5,66,1790,2
10,0.2,0.8,1,1,1.5,66,1791,3
10,0.2,0.8,1,1,1.5,66,1792,2
10,0.2,0.8,1,1,1.5,66,1793,2
10,0.2,0.8,1,1,1.5,66,1794,2
10,0.2,0.8,1,1,1.5,66,1795,2
10,0.2,0.8,1,1,1.5,66,1796,2
10,0.2,0.8,1,1,1.5,66,1797,2
10,0.2,0.8,1,1,1.5,66,1798,2
10,0.2,0.8,1,1,1.5,66,1799,2
10,0.2,0.8,1,1,1.5,66,1800,2
10,0.2,0.8,1,1,1.5,66,1801,2
10,0.2,0.8,1,1,1.5,66,1802,3
10,0.2,0.8,1,1,1.5,66,1803,2
10,0.2,0.8,1,1,1.5,66,1804,2
10,0.2,0.8,1,1,1.5,66,1805,2
10,0.2,0.8,1,1,1.5,66,1806,2
10,0.2,0.8,1,1,1.5,66,1807,2
10,0.2,0.8,1,1,1.5,66,1808,3
10,0.2,0.8,1,1,1.5,66,1809,2
10,0.2,0.8,1,1,1.5,66,1810,2
10,0.2,0.8,1,1,1.5,66,1811,3
10,0.2,0.8,1,1,1.5,66,1812,2
10,0.2,0.8,1,1,1.5,66,1813,2
10,0.2,0.8,1,1,1.5,66,1814,2
10,0.2,0.8,1,1,1.5,66,1815,2
10,0.2,0.8,1,1,1.5,66,1816,2
10,0.2,0.8,1,1,1.5,66,1817,2
10,0.2,0.8,1,1,1.5,66,1818,2
10,0.2,0.8,1,1,1.5,66,1819,2
10,0.2,0.8,1,1,1.5,66,1820,2
10,0.2,0.8,1,1,1.5,66,1821,3
10,0.2,0.8,1,1,1.5,66,1822,2
10,0.2,0.8,1,1,1.5,66,1823,2
10,0.2,0.8,1,1,1.5,66,1824,2
10,0.2,0.8,1,1,1.5,66,1825,2
10,0.2,0.8,1,1,1.5,66,1826,2
10,0.2,0.8,1,1,1.5,66,1827,2
10,0.2,0.8,1,1,1.5,66,1828,2
10,0.2,0.8,1,1,1.5,66,1829,2
10,0.2,0.8,1,1,1.5,66,1830,2
10,0.2,0.8,1,1,1.5,66,1831,2
10,0.2,0.8,1,1,1.5,66,1832,2
10,0.2,0.8,1,1,1.5,66,1833,2
10,0.2,0.8,1,1,1.5,66,1834,3
10,0.2,0.8,1,1,1.5,66,1835,2
10,0.2,0.8,1,1,1.5,66,1836,2
10,0.2,0.8,1,1,1.5,66,1837,2
10,0.2,0.8,1,1,1.5,66,1838,2
10,0.2,0.8,1,1,1.5,66,1839,2
10,0.2,0.8,1,1,1.5,66,1840,2
10,0.2,0.8,1,1,1.5,66,1841,2
10,0.2,0.8,1,1,1.5,66,1842,2
10,0.2,0.8,1,1,1.5,66,1843,2
10,0.2,0.8,1,1,1.5,66,1844,1
10,0.2,0.8,1,1,1.5,66,1845,2
10,0.2,0.8,1,1,1.5,66,1846,2
10,0.2,0.8,1,1,1.5,66,1847,2
10,0.2,0.8,1,1,1.5,66,1848,2
10,0.2,0.8,1,1,1.5,66,1849,2
10,0.2,0.8,1,1,1.5,66,1850,2
10,0.2,0.8,1,1,1.5,66,1851,2
10,0.2,0.8,1,1,1.5,66,1852,2
10,0.2,0.8,1,1,1.5,66,1853,2
10,0.2,0.8,1,1,1.5,66,1854,3
10,0.2,0.8,1,1,1.5,66,1855,2
10,0.2,0.8,1,1,1.5,66,1856,2
10,0.2,0.8,1,1,1.5,66,1857,2
10,0.2,0.8,1,1,1.5,66,1858,2
10,0.2,0.8,1,1,1.5,66,1859,2
10,0.2,0.8,1,1,1.5,66,1860,2
10,0.2,0.8,1,1,1.5,66,1861,2
10,0.2,0.8,1,1,1.5,66,1862,2
10,0.2,0.8,1,1,1.5,66,1863,2
10,0.2,0.8,1,1,1.5,66,1864,2
10,0.2,0.8,1,1,1.5,66,1865,3
10,0.2,0.8,1,1,1.5,66,1866,2
10,0.2,0.8,1,1,1.5,66,1867,3
10,0.2,0.8,1,1,1.5,66,1868,2
10,0.2,0.8,1,1,1.5,66,1869,2
10,0.2,0.8,1,1,1.5,66,1870,2
10,0.2,0.8,1,1,1.5,66,1871,2
10,0.2,0.8,1,1,1.5,66,1872,2
10,0.2,0.8,1,1,1.5,66,1873,2
10,0.2,0.8,1,1,1.5,66,1874,2
10,0.2,0.8,1,1,1.5,66,1875,1
10,0.2,0.8,1,1,1.5,66,1876,2
10,0.2,0.8,1,1,1.5,66,1877,2
10,0.2,0.8,1,1,1.5,66,1878,2
10,0.2,0.8,1,1,1.5,66,1879,2
10,0.2,0.8,1,1,1.5,66,1880,2
10,0.2,0.8,1,1,1.5,66,1881,2
10,0.2,0.8,1,1,1.5,66,1882,2
10,0.2,0.8,1,1,1.5,66,1883,2
10,0.2,0.8,1,1,1.5,66,1884,2
10,0.2,0.8,1,1,1.5,66,1885,3
10,0.2,0.8,1,1,1.5,66,1886,2
10,0.2,0.8,1,1,1.5,66,1887,2
10,0.2,0.8,1,1,1.5,66,1888,2
10,0.2,0.8,1,1,1.5,66,1889,2
10,0.2,0.8,1,1,1.5,66,1890,3
10,0.2,0.8,1,1,1.5,66,1891,2
10,0.2,0.8,1,1,1.5,66,1892,2
10,0.2,0.8,1,1,1.5,66,1893,2
10,0.2,0.8,1,1,1.5,66,1894,2
10,0.2,0.8,1,1,1.5,66,1895,3
10,0.2,0.8,1,1,1.5,66,1896,2
10,0.2,0.8,1,1,1.5,66,1897,2
10,0.2,0.8,1,1,1.5,66,1898,2
10,0.2,0.8,1,1,1.5,66,1899,2
10,0.2,0.8,1,1,1.5,66,1900,2
10,0.2,0.8,1,1,1.5,66,1901,2
10,0.2,0.8,1,1,1.5,66,1902,2
10,0.2,0.8,1,1,1.5,66,1903,2
10,0.2,0.8,1,1,1.5,66,1904,2
10,0.2,0.8,1,1,1.5,66,1905,2
10,0.2,0.8,1,1,1.5,66,1906,2
10,0.2,0.8,1,1,1.5,66,1907,2
10,0.2,0.8,1,1,1.5,66,1908,3
10,0.2,0.8,1,1,1.5,66,1909,2
10,0.2,0.8,1,1,1.5,66,1910,2
10,0.2,0.8,1,1,1.5,66,1911,3
10,0.2,0.8,1,1,1.5,66,1912,2
10,0.2,0.8,1,1,1.5,66,1913,2
10,0.2,0.8,1,1,1.5,66,1914,2
10,0.2,0.8,1,1,1.5,66,1915,3
10,0.2,0.8,1,1,1.5,66,1916,2
10,0.2,0.8,1,1,1.5,66,1917,2
10,0.2,0.8,1,1,1.5,66,1918,2
10,0.2,0.8,1,1,1.5,66,1919,2
10,0.2,0.8,1,1,1.5,66,1920,2
10,0.2,0.8,1,1,1.5,66,1921,2
10,0.2,0.8,1,1,1.5,66,1922,2
10,0.2,0.8,1,1,1.5,66,1923,2
10,0.2,0.8,1,1,1.5,66,1924,2
10,0.2,0.8,1,1,1.5,66,1925,2
10,0.2,0.8,1,1,1.5,66,1926,2
10,0.2,0.8,1,1,1.5,66,1927,3
10,0.2,0.8,1,1,1.5,66,1928,2
10,0.2,0.8,1,1,1.5,66,1929,3
10,0.2,0.8,1,1,1.5,66,1930,2
10,0.2,0.8,1,1,1.5,66,1931,3
10,0.2,0.8,1,1,1.5,66,1932,2
10,0.2,0.8,1,1,1.5,66,1933,3
10,0.2,0.8,1,1,1.5,66,1934,2
10,0.2,0.8,1,1,1.5,66,1935,3
10,0.2,0.8,1,1,1.5,66,1936,2
10,0.2,0.8,1,1,1.5,66,1937,2
10,0.2,0.8,1,1,1.5,66,1938,2
10,0.2,0.8,1,1,1.5,66,1939,2
10,0.2,0.8,1,1,1.5,66,1940,2
10,0.2,0.8,1,1,1.5,66,1941,2
10,0.2,0.8,1,1,1.5,66,1942,2
10,0.2,0.8,1,1,1.5,66,1943,2
10,0.2,0.8,1,1,1.5,66,1944,2
10,0.2,0.8,1,1,1.5,66,1945,2
10,0.2,0.8,1,1,1.5,66,1946,2
10,0.2,0.8,1,1,1.5,66,1947,2
10,0.2,0.8,1,1,1.5,66,1948,3
10,0.2,0.8,1,1,1.5,66,1949,2
10,0.2,0.8,1,1,1.5,66,1950,2
10,0.2,0.8,1,1,1.5,66,1951,3
10,0.2,0.8,1,1,1.5,66,1952,2
10,0.2,0.8,1,1,1.5,66,1953,2
10,0.2,0.8,1,1,1.5,66,1954,2
10,0.2,0.8,1,1,1.5,66,1955,2
10,0.2,0.8,1,1,1.5,66,1956,2
10,0.2,0.8,1,1,1.5,66,1957,2
10,0.2,0.8,1,1,1.5,66,1958,2
10,0.2,0.8,1,1,1.5,66,1959,1
10,0.2,0.8,1,1,1.5,66,1960,2
10,0.2,0.8,1,1,1.5,66,1961,3
10,0.2,0.8,1,1,1.5,66,1962,2
10,0.2,0.8,1,1,1.5,66,1963,2
10,0.2,0.8,1,1,1.5,66,1964,2
10,0.2,0.8,1,1,1.5,66,1965,2
10,0.2,0.8,1,1,1.5,66,1966,2
10,0.2,0.8,1,1,1.5,66,1967,2
10,0.2,0.8,1,1,1.5,66,1968,2
10,0.2,0.8,1,1,1.5,66,1969,2
10,0.2,0.8,1,1,1.5,66,1970,2
10,0.2,0.8,1,1,1.5,66,1971,2
10,0.2,0.8,1,1,1.5,66,1972,2
10,0.2,0.8,1,1,1.5,66,1973,2
10,0.2,0.8,1,1,1.5,66,1974,2
10,0.2,0.8,1,1,1.5,66,1975,2
10,0.2,0.8,1,1,1.5,66,1976,2
10,0.2,0.8,1,1,1.5,66,1977,2
10,0.2,0.8,1,1,1.5,66,1978,2
10,0.2,0.8,1,1,1.5,66,1979,3
10,0.2,0.8,1,1,1.5,66,1980,2
10,0.2,0.8,1,1,1.5,66,1981,2
10,0.2,0.8,1,1,1.5,66,1982,2
10,0.2,0.8,1,1,1.5,66,1983,2
10,0.2,0.8,1,1,1.5,66,1984,2
10,0.2,0.8,1,1,1.5,66,1985,2
10,0.2,0.8,1,1,1.5,66,1986,2
10,0.2,0.8,1,1,1.5,66,1987,2
10,0.2,0.8,1,1,1.5,66,1988,2
10,0.2,0.8,1,1,1.5,66,1989,2
10,0.2,0.8,1,1,1.5,66,1990,2
10,0.2,0.8,1,1,1.5,66,1991,2
10,0.2,0.8,1,1,1.5,66,1992,2
10,0.2,0.8,1,1,1.5,66,1993,2
10,0.2,0.8,1,1,1.5,66,1994,3
10,0.2,0.8,1,1,1.5,66,1995,2
10,0.2,0.8,1,1,1.5,66,1996,2
10,0.2,0.8,1,1,1.5,66,1997,2
10,0.2,0.8,1,1,1.5,66,1998,2
10,0.2,0.8,1,1,1.5,66,1999,3
