sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,0,1069,3,False
20,0.2,0.8,1,1,1.1,0,1070,2,False
20,0.2,0.8,1,1,1.1,0,1071,2,False
20,0.2,0.8,1,1,1.1,0,1072,2,False
20,0.2,0.8,1,1,1.1,0,1073,3,False
20,0.2,0.8,1,1,1.1,0,1074,2,False
20,0.2,0.8,1,1,1.1,0,1075,2,False
20,0.2,0.8,1,1,1.1,0,1076,2,False
20,0.2,0.8,1,1,1.1,0,1077,3,False
20,0.2,0.8,1,1,1.1,0,1078,3,False
20,0.2,0.8,1,1,1.1,0,1079,2,False
20,0.2,0.8,1,1,1.1,0,1080,3,False
20,0.2,0.8,1,1,1.1,0,1081,3,False
20,0.2,0.8,1,1,1.1,0,1082,2,False
20,0.2,0.8,1,1,1.1,0,1083,2,False
20,0.2,0.8,1,1,1.1,0,1084,3,False
20,0.2,0.8,1,1,1.1,0,1085,2,False
20,0.2,0.8,1,1,1.1,0,1086,2,False
20,0.2,0.8,1,1,1.1,0,1087,2,False
20,0.2,0.8,1,1,1.1,0,1088,2,False
20,0.2,0.8,1,1,1.1,0,1089,3,False
20,0.2,0.8,1,1,1.1,0,1090,2,False
20,0.2,0.8,1,1,1.1,0,1091,3,False
20,0.2,0.8,1,1,1.1,0,1092,3,False
20,0.2,0.8,1,1,1.1,0,1093,2,False
20,0.2,0.8,1,1,1.1,0,1094,2,False
20,0.2,0.8,1,1,1.1,0,1095,2,False
20,0.2,0.8,1,1,1.1,0,1096,3,False
20,0.2,0.8,1,1,1.1,0,1097,2,False
20,0.2,0.8,1,1,1.1,0,1098,2,False
20,0.2,0.8,1,1,1.1,0,1099,2,False
20,0.2,0.8,1,1,1.1,0,1100,2,False
20,0.2,0.8,1,1,1.1,0,1101,2,False
20,0.2,0.8,1,1,1.1,0,1102,2,False
20,0.2,0.8,1,1,1.1,0,1103,2,False
20,0.2,0.8,1,1,1.1,0,1104,3,False
20,0.2,0.8,1,1,1.1,0,1105,2,False
20,0.2,0.8,1,1,1.1,0,1106,3,False
20,0.2,0.8,1,1,1.1,0,1107,2,False
20,0.2,0.8,1,1,1.1,0,1108,2,False
20,0.2,0.8,1,1,1.1,0,1109,2,False
20,0.2,0.8,1,1,1.1,0,1110,3,False
20,0.2,0.8,1,1,1.1,0,1111,2,False
20,0.2,0.8,1,1,1.1,0,1112,2,False
20,0.2,0.8,1,1,1.1,0,1113,2,False
20,0.2,0.8,1,1,1.1,0,1114,3,False
20,0.2,0.8,1,1,1.1,0,1115,2,False
20,0.2,0.8,1,1,1.1,0,1116,3,False
20,0.2,0.8,1,1,1.1,0,1117,3,False
20,0.2,0.8,1,1,1.1,0,1118,3,False
20,0.2,0.8,1,1,1.1,0,1119,2,False
20,0.2,0.8,1,1,1.1,0,1120,2,False
20,0.2,0.8,1,1,1.1,0,1121,2,False
20,0.2,0.8,1,1,1.1,0,1122,3,False
20,0.2,0.8,1,1,1.1,0,1123,2,False
20,0.2,0.8,1,1,1.1,0,1124,2,False
20,0.2,0.8,1,1,1.1,0,1125,3,False
20,0.2,0.8,1,1,1.1,0,1126,3,False
20,0.2,0.8,1,1,1.1,0,1127,3,False
20,0.2,0.8,1,1,1.1,0,1128,3,False
20,0.2,0.8,1,1,1.1,0,1129,2,False
20,0.2,0.8,1,1,1.1,0,1130,2,False
20,0.2,0.8,1,1,1.1,0,1131,3,False
20,0.2,0.8,1,1,1.1,0,1132,3,False
20,0.2,0.8,1,1,1.1,0,1133,3,False
20,0.2,0.8,1,1,1.1,0,1134,2,False
20,0.2,0.8,1,1,1.1,0,1135,3,False
20,0.2,0.8,1,1,1.1,0,1136,2,False
20,0.2,0.8,1,1,1.1,0,1137,3,False
20,0.2,0.8,1,1,1.1,0,1138,2,False
20,0.2,0.8,1,1,1.1,0,1139,2,False
20,0.2,0.8,1,1,1.1,0,1140,2,False
20,0.2,0.8,1,1,1.1,0,1141,3,False
20,0.2,0.8,1,1,1.1,0,1142,3,False
20,0.2,0.8,1,1,1.1,0,1143,3,False
20,0.2,0.8,1,1,1.1,0,1144,3,False
20,0.2,0.8,1,1,1.1,0,1145,2,False
20,0.2,0.8,1,1,1.1,0,1146,2,False
20,0.2,0.8,1,1,1.1,0,1147,3,False
20,0.2,0.8,1,1,1.1,0,1148,3,False
20,0.2,0.8,1,1,1.1,0,1149,2,False
20,0.2,0.8,1,1,1.1,0,1150,2,False
20,0.2,0.8,1,1,1.1,0,1151,3,False
20,0.2,0.8,1,1,1.1,0,1152,2,False
20,0.2,0.8,1,1,1.1,0,1153,3,False
20,0.2,0.8,1,1,1.1,0,1154,2,False
20,0.2,0.8,1,1,1.1,0,1155,3,False
20,0.2,0.8,1,1,1.1,0,1156,3,False
20,0.2,0.8,1,1,1.1,0,1157,2,False
20,0.2,0.8,1,1,1.1,0,1158,3,False
20,0.2,0.8,1,1,1.1,0,1159,2,False
20,0.2,0.8,1,1,1.1,0,1160,3,False
20,0.2,0.8,1,1,1.1,0,1161,2,False
20,0.2,0.8,1,1,1.1,0,1162,3,False
20,0.2,0.8,1,1,1.1,0,1163,3,False
20,0.2,0.8,1,1,1.1,0,1164,2,False
20,0.2,0.8,1,1,1.1,0,1165,3,False
20,0.2,0.8,1,1,1.1,0,1166,3,False
20,0.2,0.8,1,1,1.1,0,1167,2,False
20,0.2,0.8,1,1,1.1,0,1168,2,False
20,0.2,0.8,1,1,1.1,0,1169,3,False
20,0.2,0.8,1,1,1.1,0,1170,3,False
20,0.2,0.8,1,1,1.1,0,1171,2,False
20,0.2,0.8,1,1,1.1,0,1172,3,False
20,0.2,0.8,1,1,1.1,0,1173,3,False
20,0.2,0.8,1,1,1.1,0,1174,2,False
20,0.2,0.8,1,1,1.1,0,1175,2,False
20,0.2,0.8,1,1,1.1,0,1176,2,False
20,0.2,0.8,1,1,1.1,0,1177,3,False
20,0.2,0.8,1,1,1.1,0,1178,3,False
20,0.2,0.8,1,1,1.1,0,1179,2,False
20,0.2,0.8,1,1,1.1,0,1180,3,False
20,0.2,0.8,1,1,1.1,0,1181,3,False
20,0.2,0.8,1,1,1.1,0,1182,2,False
20,0.2,0.8,1,1,1.1,0,1183,2,False
20,0.2,0.8,1,1,1.1,0,1184,2,False
20,0.2,0.8,1,1,1.1,0,1185,2,False
20,0.2,0.8,1,1,1.1,0,1186,2,False
20,0.2,0.8,1,1,1.1,0,1187,3,False
20,0.2,0.8,1,1,1.1,0,1188,3,False
20,0.2,0.8,1,1,1.1,0,1189,2,False
20,0.2,0.8,1,1,1.1,0,1190,4,False
20,0.2,0.8,1,1,1.1,0,1191,2,False
20,0.2,0.8,1,1,1.1,0,1192,2,False
20,0.2,0.8,1,1,1.1,0,1193,2,False
20,0.2,0.8,1,1,1.1,0,1194,3,False
20,0.2,0.8,1,1,1.1,0,1195,2,False
20,0.2,0.8,1,1,1.1,0,1196,2,False
20,0.2,0.8,1,1,1.1,0,1197,2,False
20,0.2,0.8,1,1,1.1,0,1198,3,False
20,0.2,0.8,1,1,1.1,0,1199,2,False
20,0.2,0.8,1,1,1.1,0,1200,2,False
20,0.2,0.8,1,1,1.1,0,1201,2,False
20,0.2,0.8,1,1,1.1,0,1202,3,False
20,0.2,0.8,1,1,1.1,0,1203,2,False
20,0.2,0.8,1,1,1.1,0,1204,2,False
20,0.2,0.8,1,1,1.1,0,1205,3,False
20,0.2,0.8,1,1,1.1,0,1206,3,False
20,0.2,0.8,1,1,1.1,0,1207,3,False
20,0.2,0.8,1,1,1.1,0,1208,3,False
20,0.2,0.8,1,1,1.1,0,1209,2,False
20,0.2,0.8,1,1,1.1,0,1210,2,False
20,0.2,0.8,1,1,1.1,0,1211,3,False
20,0.2,0.8,1,1,1.1,0,1212,2,False
20,0.2,0.8,1,1,1.1,0,1213,2,False
20,0.2,0.8,1,1,1.1,0,1214,3,False
20,0.2,0.8,1,1,1.1,0,1215,2,False
20,0.2,0.8,1,1,1.1,0,1216,2,False
20,0.2,0.8,1,1,1.1,0,1217,2,False
20,0.2,0.8,1,1,1.1,0,1218,3,False
20,0.2,0.8,1,1,1.1,0,1219,3,False
20,0.2,0.8,1,1,1.1,0,1220,2,False
20,0.2,0.8,1,1,1.1,0,1221,2,False
20,0.2,0.8,1,1,1.1,0,1222,3,False
20,0.2,0.8,1,1,1.1,0,1223,3,False
20,0.2,0.8,1,1,1.1,0,1224,3,False
20,0.2,0.8,1,1,1.1,0,1225,2,False
20,0.2,0.8,1,1,1.1,0,1226,2,False
20,0.2,0.8,1,1,1.1,0,1227,3,False
20,0.2,0.8,1,1,1.1,0,1228,2,False
20,0.2,0.8,1,1,1.1,0,1229,3,False
20,0.2,0.8,1,1,1.1,0,1230,3,False
20,0.2,0.8,1,1,1.1,0,1231,2,False
20,0.2,0.8,1,1,1.1,0,1232,3,False
20,0.2,0.8,1,1,1.1,0,1233,3,False
20,0.2,0.8,1,1,1.1,0,1234,2,False
20,0.2,0.8,1,1,1.1,0,1235,3,False
20,0.2,0.8,1,1,1.1,0,1236,3,False
20,0.2,0.8,1,1,1.1,0,1237,2,False
20,0.2,0.8,1,1,1.1,0,1238,3,False
20,0.2,0.8,1,1,1.1,0,1239,3,False
20,0.2,0.8,1,1,1.1,0,1240,2,False
20,0.2,0.8,1,1,1.1,0,1241,3,False
20,0.2,0.8,1,1,1.1,0,1242,3,False
20,0.2,0.8,1,1,1.1,0,1243,3,False
20,0.2,0.8,1,1,1.1,0,1244,2,False
20,0.2,0.8,1,1,1.1,0,1245,2,False
20,0.2,0.8,1,1,1.1,0,1246,2,False
20,0.2,0.8,1,1,1.1,0,1247,2,False
20,0.2,0.8,1,1,1.1,0,1248,2,False
20,0.2,0.8,1,1,1.1,0,1249,2,False
20,0.2,0.8,1,1,1.1,0,1250,3,False
20,0.2,0.8,1,1,1.1,0,1251,2,False
20,0.2,0.8,1,1,1.1,0,1252,3,False
20,0.2,0.8,1,1,1.1,0,1253,3,False
20,0.2,0.8,1,1,1.1,0,1254,2,False
20,0.2,0.8,1,1,1.1,0,1255,2,False
20,0.2,0.8,1,1,1.1,0,1256,2,False
20,0.2,0.8,1,1,1.1,0,1257,3,False
20,0.2,0.8,1,1,1.1,0,1258,2,False
20,0.2,0.8,1,1,1.1,0,1259,2,False
20,0.2,0.8,1,1,1.1,0,1260,2,False
20,0.2,0.8,1,1,1.1,0,1261,2,False
20,0.2,0.8,1,1,1.1,0,1262,3,False
20,0.2,0.8,1,1,1.1,0,1263,2,False
20,0.2,0.8,1,1,1.1,0,1264,3,False
20,0.2,0.8,1,1,1.1,0,1265,2,False
20,0.2,0.8,1,1,1.1,0,1266,2,False
20,0.2,0.8,1,1,1.1,0,1267,2,False
20,0.2,0.8,1,1,1.1,0,1268,2,False
20,0.2,0.8,1,1,1.1,0,1269,2,False
20,0.2,0.8,1,1,1.1,0,1270,3,False
20,0.2,0.8,1,1,1.1,0,1271,2,False
20,0.2,0.8,1,1,1.1,0,1272,3,False
20,0.2,0.8,1,1,1.1,0,1273,2,False
20,0.2,0.8,1,1,1.1,0,1274,2,False
20,0.2,0.8,1,1,1.1,0,1275,2,False
20,0.2,0.8,1,1,1.1,0,1276,2,False
20,0.2,0.8,1,1,1.1,0,1277,2,False
20,0.2,0.8,1,1,1.1,0,1278,2,False
20,0.2,0.8,1,1,1.1,0,1279,2,False
20,0.2,0.8,1,1,1.1,0,1280,3,False
20,0.2,0.8,1,1,1.1,0,1281,2,False
20,0.2,0.8,1,1,1.1,0,1282,2,False
20,0.2,0.8,1,1,1.1,0,1283,3,False
20,0.2,0.8,1,1,1.1,0,1284,3,False
20,0.2,0.8,1,1,1.1,0,1285,3,False
20,0.2,0.8,1,1,1.1,0,1286,3,False
20,0.2,0.8,1,1,1.1,0,1287,2,False
20,0.2,0.8,1,1,1.1,0,1288,2,False
20,0.2,0.8,1,1,1.1,0,1289,3,False
20,0.2,0.8,1,1,1.1,0,1290,2,False
20,0.2,0.8,1,1,1.1,0,1291,2,False
20,0.2,0.8,1,1,1.1,0,1292,3,False
20,0.2,0.8,1,1,1.1,0,1293,2,False
20,0.2,0.8,1,1,1.1,0,1294,3,False
20,0.2,0.8,1,1,1.1,0,1295,3,False
20,0.2,0.8,1,1,1.1,0,1296,3,False
20,0.2,0.8,1,1,1.1,0,1297,3,False
20,0.2,0.8,1,1,1.1,0,1298,3,False
20,0.2,0.8,1,1,1.1,0,1299,2,False
20,0.2,0.8,1,1,1.1,0,1300,3,False
20,0.2,0.8,1,1,1.1,0,1301,2,False
20,0.2,0.8,1,1,1.1,0,1302,2,False
20,0.2,0.8,1,1,1.1,0,1303,2,False
20,0.2,0.8,1,1,1.1,0,1304,3,False
20,0.2,0.8,1,1,1.1,0,1305,2,False
20,0.2,0.8,1,1,1.1,0,1306,2,False
20,0.2,0.8,1,1,1.1,0,1307,2,False
20,0.2,0.8,1,1,1.1,0,1308,2,False
20,0.2,0.8,1,1,1.1,0,1309,3,False
20,0.2,0.8,1,1,1.1,0,1310,2,False
20,0.2,0.8,1,1,1.1,0,1311,2,False
20,0.2,0.8,1,1,1.1,0,1312,2,False
20,0.2,0.8,1,1,1.1,0,1313,2,False
20,0.2,0.8,1,1,1.1,0,1314,2,False
20,0.2,0.8,1,1,1.1,0,1315,2,False
20,0.2,0.8,1,1,1.1,0,1316,2,False
20,0.2,0.8,1,1,1.1,0,1317,4,False
20,0.2,0.8,1,1,1.1,0,1318,3,False
20,0.2,0.8,1,1,1.1,0,1319,2,False
20,0.2,0.8,1,1,1.1,0,1320,2,False
20,0.2,0.8,1,1,1.1,0,1321,3,False
20,0.2,0.8,1,1,1.1,0,1322,3,False
20,0.2,0.8,1,1,1.1,0,1323,2,False
20,0.2,0.8,1,1,1.1,0,1324,3,False
20,0.2,0.8,1,1,1.1,0,1325,3,False
20,0.2,0.8,1,1,1.1,0,1326,3,False
20,0.2,0.8,1,1,1.1,0,1327,2,False
20,0.2,0.8,1,1,1.1,0,1328,3,False
20,0.2,0.8,1,1,1.1,0,1329,2,False
20,0.2,0.8,1,1,1.1,0,1330,3,False
20,0.2,0.8,1,1,1.1,0,1331,2,False
20,0.2,0.8,1,1,1.1,0,1332,3,False
20,0.2,0.8,1,1,1.1,0,1333,2,False
20,0.2,0.8,1,1,1.1,0,1334,2,False
20,0.2,0.8,1,1,1.1,0,1335,3,False
20,0.2,0.8,1,1,1.1,0,1336,2,False
20,0.2,0.8,1,1,1.1,0,1337,2,False
20,0.2,0.8,1,1,1.1,0,1338,3,False
20,0.2,0.8,1,1,1.1,0,1339,3,False
20,0.2,0.8,1,1,1.1,0,1340,2,False
20,0.2,0.8,1,1,1.1,0,1341,2,False
20,0.2,0.8,1,1,1.1,0,1342,2,False
20,0.2,0.8,1,1,1.1,0,1343,2,False
20,0.2,0.8,1,1,1.1,0,1344,3,False
20,0.2,0.8,1,1,1.1,0,1345,2,False
20,0.2,0.8,1,1,1.1,0,1346,3,False
20,0.2,0.8,1,1,1.1,0,1347,3,False
20,0.2,0.8,1,1,1.1,0,1348,2,False
20,0.2,0.8,1,1,1.1,0,1349,3,False
20,0.2,0.8,1,1,1.1,0,1350,3,False
20,0.2,0.8,1,1,1.1,0,1351,2,False
20,0.2,0.8,1,1,1.1,0,1352,2,False
20,0.2,0.8,1,1,1.1,0,1353,3,False
20,0.2,0.8,1,1,1.1,0,1354,3,False
20,0.2,0.8,1,1,1.1,0,1355,3,False
20,0.2,0.8,1,1,1.1,0,1356,2,False
20,0.2,0.8,1,1,1.1,0,1357,2,False
20,0.2,0.8,1,1,1.1,0,1358,3,False
20,0.2,0.8,1,1,1.1,0,1359,3,False
20,0.2,0.8,1,1,1.1,0,1360,2,False
20,0.2,0.8,1,1,1.1,0,1361,3,False
20,0.2,0.8,1,1,1.1,0,1362,3,False
20,0.2,0.8,1,1,1.1,0,1363,2,False
20,0.2,0.8,1,1,1.1,0,1364,3,False
20,0.2,0.8,1,1,1.1,0,1365,3,False
20,0.2,0.8,1,1,1.1,0,1366,3,False
20,0.2,0.8,1,1,1.1,0,1367,2,False
20,0.2,0.8,1,1,1.1,0,1368,2,False
20,0.2,0.8,1,1,1.1,0,1369,2,False
20,0.2,0.8,1,1,1.1,0,1370,2,False
20,0.2,0.8,1,1,1.1,0,1371,2,False
20,0.2,0.8,1,1,1.1,0,1372,2,False
20,0.2,0.8,1,1,1.1,0,1373,3,False
20,0.2,0.8,1,1,1.1,0,1374,2,False
20,0.2,0.8,1,1,1.1,0,1375,3,False
20,0.2,0.8,1,1,1.1,0,1376,2,False
20,0.2,0.8,1,1,1.1,0,1377,3,False
20,0.2,0.8,1,1,1.1,0,1378,2,False
20,0.2,0.8,1,1,1.1,0,1379,2,False
20,0.2,0.8,1,1,1.1,0,1380,3,False
20,0.2,0.8,1,1,1.1,0,1381,3,False
20,0.2,0.8,1,1,1.1,0,1382,2,False
20,0.2,0.8,1,1,1.1,0,1383,3,False
20,0.2,0.8,1,1,1.1,0,1384,2,False
20,0.2,0.8,1,1,1.1,0,1385,3,False
20,0.2,0.8,1,1,1.1,0,1386,2,False
20,0.2,0.8,1,1,1.1,0,1387,2,False
20,0.2,0.8,1,1,1.1,0,1388,2,False
20,0.2,0.8,1,1,1.1,0,1389,3,False
20,0.2,0.8,1,1,1.1,0,1390,2,False
20,0.2,0.8,1,1,1.1,0,1391,2,False
20,0.2,0.8,1,1,1.1,0,1392,2,False
20,0.2,0.8,1,1,1.1,0,1393,3,False
20,0.2,0.8,1,1,1.1,0,1394,2,False
20,0.2,0.8,1,1,1.1,0,1395,3,False
20,0.2,0.8,1,1,1.1,0,1396,2,False
20,0.2,0.8,1,1,1.1,0,1397,3,False
20,0.2,0.8,1,1,1.1,0,1398,3,False
20,0.2,0.8,1,1,1.1,0,1399,3,False
20,0.2,0.8,1,1,1.1,0,1400,2,False
20,0.2,0.8,1,1,1.1,0,1401,2,False
20,0.2,0.8,1,1,1.1,0,1402,3,False
20,0.2,0.8,1,1,1.1,0,1403,3,False
20,0.2,0.8,1,1,1.1,0,1404,3,False
20,0.2,0.8,1,1,1.1,0,1405,2,False
20,0.2,0.8,1,1,1.1,0,1406,3,False
20,0.2,0.8,1,1,1.1,0,1407,3,False
20,0.2,0.8,1,1,1.1,0,1408,3,False
20,0.2,0.8,1,1,1.1,0,1409,2,False
20,0.2,0.8,1,1,1.1,0,1410,2,False
20,0.2,0.8,1,1,1.1,0,1411,2,False
20,0.2,0.8,1,1,1.1,0,1412,3,False
20,0.2,0.8,1,1,1.1,0,1413,3,False
20,0.2,0.8,1,1,1.1,0,1414,2,False
20,0.2,0.8,1,1,1.1,0,1415,3,False
20,0.2,0.8,1,1,1.1,0,1416,3,False
20,0.2,0.8,1,1,1.1,0,1417,2,False
20,0.2,0.8,1,1,1.1,0,1418,3,False
20,0.2,0.8,1,1,1.1,0,1419,3,False
20,0.2,0.8,1,1,1.1,0,1420,2,False
20,0.2,0.8,1,1,1.1,0,1421,3,False
20,0.2,0.8,1,1,1.1,0,1422,2,False
20,0.2,0.8,1,1,1.1,0,1423,3,False
20,0.2,0.8,1,1,1.1,0,1424,2,False
20,0.2,0.8,1,1,1.1,0,1425,3,False
20,0.2,0.8,1,1,1.1,0,1426,2,False
20,0.2,0.8,1,1,1.1,0,1427,3,False
20,0.2,0.8,1,1,1.1,0,1428,2,False
20,0.2,0.8,1,1,1.1,0,1429,3,False
20,0.2,0.8,1,1,1.1,0,1430,2,False
20,0.2,0.8,1,1,1.1,0,1431,2,False
20,0.2,0.8,1,1,1.1,0,1432,2,False
20,0.2,0.8,1,1,1.1,0,1433,3,False
20,0.2,0.8,1,1,1.1,0,1434,2,False
20,0.2,0.8,1,1,1.1,0,1435,2,False
20,0.2,0.8,1,1,1.1,0,1436,2,False
20,0.2,0.8,1,1,1.1,0,1437,3,False
20,0.2,0.8,1,1,1.1,0,1438,3,False
20,0.2,0.8,1,1,1.1,0,1439,2,False
20,0.2,0.8,1,1,1.1,0,1440,2,False
20,0.2,0.8,1,1,1.1,0,1441,3,False
20,0.2,0.8,1,1,1.1,0,1442,2,False
20,0.2,0.8,1,1,1.1,0,1443,2,False
20,0.2,0.8,1,1,1.1,0,1444,3,False
20,0.2,0.8,1,1,1.1,0,1445,3,False
20,0.2,0.8,1,1,1.1,0,1446,2,False
20,0.2,0.8,1,1,1.1,0,1447,2,False
20,0.2,0.8,1,1,1.1,0,1448,2,False
20,0.2,0.8,1,1,1.1,0,1449,3,False
20,0.2,0.8,1,1,1.1,0,1450,3,False
20,0.2,0.8,1,1,1.1,0,1451,2,False
20,0.2,0.8,1,1,1.1,0,1452,3,False
20,0.2,0.8,1,1,1.1,0,1453,3,False
20,0.2,0.8,1,1,1.1,0,1454,2,False
20,0.2,0.8,1,1,1.1,0,1455,2,False
20,0.2,0.8,1,1,1.1,0,1456,3,False
20,0.2,0.8,1,1,1.1,0,1457,3,False
20,0.2,0.8,1,1,1.1,0,1458,3,False
20,0.2,0.8,1,1,1.1,0,1459,2,False
20,0.2,0.8,1,1,1.1,0,1460,2,False
20,0.2,0.8,1,1,1.1,0,1461,3,False
20,0.2,0.8,1,1,1.1,0,1462,3,False
20,0.2,0.8,1,1,1.1,0,1463,2,False
20,0.2,0.8,1,1,1.1,0,1464,3,False
20,0.2,0.8,1,1,1.1,0,1465,3,False
20,0.2,0.8,1,1,1.1,0,1466,3,False
20,0.2,0.8,1,1,1.1,0,1467,2,False
20,0.2,0.8,1,1,1.1,0,1468,2,False
20,0.2,0.8,1,1,1.1,0,1469,3,False
20,0.2,0.8,1,1,1.1,0,1470,3,False
20,0.2,0.8,1,1,1.1,0,1471,3,False
20,0.2,0.8,1,1,1.1,0,1472,2,False
20,0.2,0.8,1,1,1.1,0,1473,2,False
20,0.2,0.8,1,1,1.1,0,1474,2,False
20,0.2,0.8,1,1,1.1,0,1475,2,False
20,0.2,0.8,1,1,1.1,0,1476,3,False
20,0.2,0.8,1,1,1.1,0,1477,3,False
20,0.2,0.8,1,1,1.1,0,1478,3,False
20,0.2,0.8,1,1,1.1,0,1479,3,False
20,0.2,0.8,1,1,1.1,0,1480,3,False
20,0.2,0.8,1,1,1.1,0,1481,3,False
20,0.2,0.8,1,1,1.1,0,1482,2,False
20,0.2,0.8,1,1,1.1,0,1483,3,False
20,0.2,0.8,1,1,1.1,0,1484,3,False
20,0.2,0.8,1,1,1.1,0,1485,3,False
20,0.2,0.8,1,1,1.1,0,1486,2,False
20,0.2,0.8,1,1,1.1,0,1487,2,False
20,0.2,0.8,1,1,1.1,0,1488,2,False
20,0.2,0.8,1,1,1.1,0,1489,2,False
20,0.2,0.8,1,1,1.1,0,1490,3,False
20,0.2,0.8,1,1,1.1,0,1491,3,False
20,0.2,0.8,1,1,1.1,0,1492,3,False
20,0.2,0.8,1,1,1.1,0,1493,3,False
20,0.2,0.8,1,1,1.1,0,1494,3,False
20,0.2,0.8,1,1,1.1,0,1495,2,False
20,0.2,0.8,1,1,1.1,0,1496,2,False
20,0.2,0.8,1,1,1.1,0,1497,2,False
20,0.2,0.8,1,1,1.1,0,1498,2,False
20,0.2,0.8,1,1,1.1,0,1499,2,False
20,0.2,0.8,1,1,1.1,0,1500,2,False
20,0.2,0.8,1,1,1.1,0,1501,2,False
20,0.2,0.8,1,1,1.1,0,1502,2,False
20,0.2,0.8,1,1,1.1,0,1503,2,False
20,0.2,0.8,1,1,1.1,0,1504,2,False
20,0.2,0.8,1,1,1.1,0,1505,3,False
20,0.2,0.8,1,1,1.1,0,1506,3,False
20,0.2,0.8,1,1,1.1,0,1507,2,False
20,0.2,0.8,1,1,1.1,0,1508,3,False
20,0.2,0.8,1,1,1.1,0,1509,3,False
20,0.2,0.8,1,1,1.1,0,1510,2,False
20,0.2,0.8,1,1,1.1,0,1511,3,False
20,0.2,0.8,1,1,1.1,0,1512,2,False
20,0.2,0.8,1,1,1.1,0,1513,3,False
20,0.2,0.8,1,1,1.1,0,1514,3,False
20,0.2,0.8,1,1,1.1,0,1515,3,False
20,0.2,0.8,1,1,1.1,0,1516,3,False
20,0.2,0.8,1,1,1.1,0,1517,2,False
20,0.2,0.8,1,1,1.1,0,1518,2,False
20,0.2,0.8,1,1,1.1,0,1519,2,False
20,0.2,0.8,1,1,1.1,0,1520,2,False
20,0.2,0.8,1,1,1.1,0,1521,2,False
20,0.2,0.8,1,1,1.1,0,1522,3,False
20,0.2,0.8,1,1,1.1,0,1523,2,False
20,0.2,0.8,1,1,1.1,0,1524,3,False
20,0.2,0.8,1,1,1.1,0,1525,3,False
20,0.2,0.8,1,1,1.1,0,1526,3,False
20,0.2,0.8,1,1,1.1,0,1527,2,False
20,0.2,0.8,1,1,1.1,0,1528,2,False
20,0.2,0.8,1,1,1.1,0,1529,3,False
20,0.2,0.8,1,1,1.1,0,1530,2,False
20,0.2,0.8,1,1,1.1,0,1531,2,False
20,0.2,0.8,1,1,1.1,0,1532,2,False
20,0.2,0.8,1,1,1.1,0,1533,2,False
20,0.2,0.8,1,1,1.1,0,1534,3,False
20,0.2,0.8,1,1,1.1,0,1535,2,False
20,0.2,0.8,1,1,1.1,0,1536,2,False
20,0.2,0.8,1,1,1.1,0,1537,2,False
20,0.2,0.8,1,1,1.1,0,1538,2,False
20,0.2,0.8,1,1,1.1,0,1539,2,False
20,0.2,0.8,1,1,1.1,0,1540,2,False
20,0.2,0.8,1,1,1.1,0,1541,2,False
20,0.2,0.8,1,1,1.1,0,1542,3,False
20,0.2,0.8,1,1,1.1,0,1543,3,False
20,0.2,0.8,1,1,1.1,0,1544,3,False
20,0.2,0.8,1,1,1.1,0,1545,3,False
20,0.2,0.8,1,1,1.1,0,1546,2,False
20,0.2,0.8,1,1,1.1,0,1547,2,False
20,0.2,0.8,1,1,1.1,0,1548,2,False
20,0.2,0.8,1,1,1.1,0,1549,2,False
20,0.2,0.8,1,1,1.1,0,1550,2,False
20,0.2,0.8,1,1,1.1,0,1551,2,False
20,0.2,0.8,1,1,1.1,0,1552,2,False
20,0.2,0.8,1,1,1.1,0,1553,3,False
20,0.2,0.8,1,1,1.1,0,1554,3,False
20,0.2,0.8,1,1,1.1,0,1555,3,False
20,0.2,0.8,1,1,1.1,0,1556,3,False
20,0.2,0.8,1,1,1.1,0,1557,2,False
20,0.2,0.8,1,1,1.1,0,1558,2,False
20,0.2,0.8,1,1,1.1,0,1559,3,False
20,0.2,0.8,1,1,1.1,0,1560,2,False
20,0.2,0.8,1,1,1.1,0,1561,2,False
20,0.2,0.8,1,1,1.1,0,1562,2,False
20,0.2,0.8,1,1,1.1,0,1563,2,False
20,0.2,0.8,1,1,1.1,0,1564,3,False
20,0.2,0.8,1,1,1.1,0,1565,3,False
20,0.2,0.8,1,1,1.1,0,1566,3,False
20,0.2,0.8,1,1,1.1,0,1567,3,False
20,0.2,0.8,1,1,1.1,0,1568,2,False
20,0.2,0.8,1,1,1.1,0,1569,2,False
20,0.2,0.8,1,1,1.1,0,1570,2,False
20,0.2,0.8,1,1,1.1,0,1571,3,False
20,0.2,0.8,1,1,1.1,0,1572,3,False
20,0.2,0.8,1,1,1.1,0,1573,3,False
20,0.2,0.8,1,1,1.1,0,1574,2,False
20,0.2,0.8,1,1,1.1,0,1575,2,False
20,0.2,0.8,1,1,1.1,0,1576,3,False
20,0.2,0.8,1,1,1.1,0,1577,2,False
20,0.2,0.8,1,1,1.1,0,1578,3,False
20,0.2,0.8,1,1,1.1,0,1579,2,False
20,0.2,0.8,1,1,1.1,0,1580,2,False
20,0.2,0.8,1,1,1.1,0,1581,2,False
20,0.2,0.8,1,1,1.1,0,1582,2,False
20,0.2,0.8,1,1,1.1,0,1583,3,False
20,0.2,0.8,1,1,1.1,0,1584,3,False
