sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,43,1069,1,True
20,0.2,0.8,1,1,1.3,43,1070,1,True
20,0.2,0.8,1,1,1.3,43,1071,1,True
20,0.2,0.8,1,1,1.3,43,1072,2,True
20,0.2,0.8,1,1,1.3,43,1073,1,True
20,0.2,0.8,1,1,1.3,43,1074,2,True
20,0.2,0.8,1,1,1.3,43,1075,2,True
20,0.2,0.8,1,1,1.3,43,1076,2,True
20,0.2,0.8,1,1,1.3,43,1077,1,True
20,0.2,0.8,1,1,1.3,43,1078,1,True
20,0.2,0.8,1,1,1.3,43,1079,1,True
20,0.2,0.8,1,1,1.3,43,1080,1,True
20,0.2,0.8,1,1,1.3,43,1081,1,True
20,0.2,0.8,1,1,1.3,43,1082,2,True
20,0.2,0.8,1,1,1.3,43,1083,2,True
20,0.2,0.8,1,1,1.3,43,1084,1,True
20,0.2,0.8,1,1,1.3,43,1085,1,True
20,0.2,0.8,1,1,1.3,43,1086,2,True
20,0.2,0.8,1,1,1.3,43,1087,1,True
20,0.2,0.8,1,1,1.3,43,1088,1,True
20,0.2,0.8,1,1,1.3,43,1089,1,True
20,0.2,0.8,1,1,1.3,43,1090,1,True
20,0.2,0.8,1,1,1.3,43,1091,1,True
20,0.2,0.8,1,1,1.3,43,1092,1,True
20,0.2,0.8,1,1,1.3,43,1093,1,True
20,0.2,0.8,1,1,1.3,43,1094,1,True
20,0.2,0.8,1,1,1.3,43,1095,2,True
20,0.2,0.8,1,1,1.3,43,1096,1,True
20,0.2,0.8,1,1,1.3,43,1097,3,True
20,0.2,0.8,1,1,1.3,43,1098,1,True
20,0.2,0.8,1,1,1.3,43,1099,1,True
20,0.2,0.8,1,1,1.3,43,1100,1,True
20,0.2,0.8,1,1,1.3,43,1101,4,True
20,0.2,0.8,1,1,1.3,43,1102,1,True
20,0.2,0.8,1,1,1.3,43,1103,1,True
20,0.2,0.8,1,1,1.3,43,1104,2,True
20,0.2,0.8,1,1,1.3,43,1105,3,True
20,0.2,0.8,1,1,1.3,43,1106,1,True
20,0.2,0.8,1,1,1.3,43,1107,1,True
20,0.2,0.8,1,1,1.3,43,1108,1,True
20,0.2,0.8,1,1,1.3,43,1109,1,True
20,0.2,0.8,1,1,1.3,43,1110,1,True
20,0.2,0.8,1,1,1.3,43,1111,1,True
20,0.2,0.8,1,1,1.3,43,1112,1,True
20,0.2,0.8,1,1,1.3,43,1113,1,True
20,0.2,0.8,1,1,1.3,43,1114,1,True
20,0.2,0.8,1,1,1.3,43,1115,2,True
20,0.2,0.8,1,1,1.3,43,1116,1,True
20,0.2,0.8,1,1,1.3,43,1117,1,True
20,0.2,0.8,1,1,1.3,43,1118,1,True
20,0.2,0.8,1,1,1.3,43,1119,2,True
20,0.2,0.8,1,1,1.3,43,1120,2,True
20,0.2,0.8,1,1,1.3,43,1121,1,True
20,0.2,0.8,1,1,1.3,43,1122,1,True
20,0.2,0.8,1,1,1.3,43,1123,1,True
20,0.2,0.8,1,1,1.3,43,1124,1,True
20,0.2,0.8,1,1,1.3,43,1125,1,True
20,0.2,0.8,1,1,1.3,43,1126,1,True
20,0.2,0.8,1,1,1.3,43,1127,2,True
20,0.2,0.8,1,1,1.3,43,1128,1,True
20,0.2,0.8,1,1,1.3,43,1129,1,True
20,0.2,0.8,1,1,1.3,43,1130,2,True
20,0.2,0.8,1,1,1.3,43,1131,1,True
20,0.2,0.8,1,1,1.3,43,1132,1,True
20,0.2,0.8,1,1,1.3,43,1133,2,True
20,0.2,0.8,1,1,1.3,43,1134,1,True
20,0.2,0.8,1,1,1.3,43,1135,1,True
20,0.2,0.8,1,1,1.3,43,1136,1,True
20,0.2,0.8,1,1,1.3,43,1137,1,True
20,0.2,0.8,1,1,1.3,43,1138,1,True
20,0.2,0.8,1,1,1.3,43,1139,2,True
20,0.2,0.8,1,1,1.3,43,1140,1,True
20,0.2,0.8,1,1,1.3,43,1141,1,True
20,0.2,0.8,1,1,1.3,43,1142,1,True
20,0.2,0.8,1,1,1.3,43,1143,3,True
20,0.2,0.8,1,1,1.3,43,1144,1,True
20,0.2,0.8,1,1,1.3,43,1145,1,True
20,0.2,0.8,1,1,1.3,43,1146,1,True
20,0.2,0.8,1,1,1.3,43,1147,1,True
20,0.2,0.8,1,1,1.3,43,1148,2,True
20,0.2,0.8,1,1,1.3,43,1149,1,True
20,0.2,0.8,1,1,1.3,43,1150,2,True
20,0.2,0.8,1,1,1.3,43,1151,1,True
20,0.2,0.8,1,1,1.3,43,1152,1,True
20,0.2,0.8,1,1,1.3,43,1153,1,True
20,0.2,0.8,1,1,1.3,43,1154,2,True
20,0.2,0.8,1,1,1.3,43,1155,1,True
20,0.2,0.8,1,1,1.3,43,1156,1,True
20,0.2,0.8,1,1,1.3,43,1157,1,True
20,0.2,0.8,1,1,1.3,43,1158,3,True
20,0.2,0.8,1,1,1.3,43,1159,1,True
20,0.2,0.8,1,1,1.3,43,1160,1,True
20,0.2,0.8,1,1,1.3,43,1161,1,True
20,0.2,0.8,1,1,1.3,43,1162,1,True
20,0.2,0.8,1,1,1.3,43,1163,1,True
20,0.2,0.8,1,1,1.3,43,1164,1,True
20,0.2,0.8,1,1,1.3,43,1165,1,True
20,0.2,0.8,1,1,1.3,43,1166,1,True
20,0.2,0.8,1,1,1.3,43,1167,1,True
20,0.2,0.8,1,1,1.3,43,1168,4,True
20,0.2,0.8,1,1,1.3,43,1169,1,True
20,0.2,0.8,1,1,1.3,43,1170,2,True
20,0.2,0.8,1,1,1.3,43,1171,3,True
20,0.2,0.8,1,1,1.3,43,1172,1,True
20,0.2,0.8,1,1,1.3,43,1173,1,True
20,0.2,0.8,1,1,1.3,43,1174,2,True
20,0.2,0.8,1,1,1.3,43,1175,1,True
20,0.2,0.8,1,1,1.3,43,1176,2,True
20,0.2,0.8,1,1,1.3,43,1177,1,True
20,0.2,0.8,1,1,1.3,43,1178,1,True
20,0.2,0.8,1,1,1.3,43,1179,2,True
20,0.2,0.8,1,1,1.3,43,1180,2,True
20,0.2,0.8,1,1,1.3,43,1181,2,True
20,0.2,0.8,1,1,1.3,43,1182,3,True
20,0.2,0.8,1,1,1.3,43,1183,1,True
20,0.2,0.8,1,1,1.3,43,1184,1,True
20,0.2,0.8,1,1,1.3,43,1185,1,True
20,0.2,0.8,1,1,1.3,43,1186,1,True
20,0.2,0.8,1,1,1.3,43,1187,1,True
20,0.2,0.8,1,1,1.3,43,1188,1,True
20,0.2,0.8,1,1,1.3,43,1189,3,True
20,0.2,0.8,1,1,1.3,43,1190,1,True
20,0.2,0.8,1,1,1.3,43,1191,3,True
20,0.2,0.8,1,1,1.3,43,1192,1,True
20,0.2,0.8,1,1,1.3,43,1193,2,True
20,0.2,0.8,1,1,1.3,43,1194,2,True
20,0.2,0.8,1,1,1.3,43,1195,1,True
20,0.2,0.8,1,1,1.3,43,1196,2,True
20,0.2,0.8,1,1,1.3,43,1197,1,True
20,0.2,0.8,1,1,1.3,43,1198,1,True
20,0.2,0.8,1,1,1.3,43,1199,1,True
20,0.2,0.8,1,1,1.3,43,1200,1,True
20,0.2,0.8,1,1,1.3,43,1201,1,True
20,0.2,0.8,1,1,1.3,43,1202,1,True
20,0.2,0.8,1,1,1.3,43,1203,1,True
20,0.2,0.8,1,1,1.3,43,1204,1,True
20,0.2,0.8,1,1,1.3,43,1205,1,True
20,0.2,0.8,1,1,1.3,43,1206,1,True
20,0.2,0.8,1,1,1.3,43,1207,1,True
20,0.2,0.8,1,1,1.3,43,1208,2,True
20,0.2,0.8,1,1,1.3,43,1209,3,True
20,0.2,0.8,1,1,1.3,43,1210,1,True
20,0.2,0.8,1,1,1.3,43,1211,1,True
20,0.2,0.8,1,1,1.3,43,1212,1,True
20,0.2,0.8,1,1,1.3,43,1213,1,True
20,0.2,0.8,1,1,1.3,43,1214,1,True
20,0.2,0.8,1,1,1.3,43,1215,2,True
20,0.2,0.8,1,1,1.3,43,1216,2,True
20,0.2,0.8,1,1,1.3,43,1217,1,True
20,0.2,0.8,1,1,1.3,43,1218,1,True
20,0.2,0.8,1,1,1.3,43,1219,1,True
20,0.2,0.8,1,1,1.3,43,1220,2,True
20,0.2,0.8,1,1,1.3,43,1221,3,True
20,0.2,0.8,1,1,1.3,43,1222,1,True
20,0.2,0.8,1,1,1.3,43,1223,1,True
20,0.2,0.8,1,1,1.3,43,1224,1,True
20,0.2,0.8,1,1,1.3,43,1225,2,True
20,0.2,0.8,1,1,1.3,43,1226,1,True
20,0.2,0.8,1,1,1.3,43,1227,2,True
20,0.2,0.8,1,1,1.3,43,1228,1,True
20,0.2,0.8,1,1,1.3,43,1229,2,True
20,0.2,0.8,1,1,1.3,43,1230,1,True
20,0.2,0.8,1,1,1.3,43,1231,3,True
20,0.2,0.8,1,1,1.3,43,1232,1,True
20,0.2,0.8,1,1,1.3,43,1233,3,True
20,0.2,0.8,1,1,1.3,43,1234,1,True
20,0.2,0.8,1,1,1.3,43,1235,2,True
20,0.2,0.8,1,1,1.3,43,1236,1,True
20,0.2,0.8,1,1,1.3,43,1237,1,True
20,0.2,0.8,1,1,1.3,43,1238,1,True
20,0.2,0.8,1,1,1.3,43,1239,4,True
20,0.2,0.8,1,1,1.3,43,1240,1,True
20,0.2,0.8,1,1,1.3,43,1241,1,True
20,0.2,0.8,1,1,1.3,43,1242,1,True
20,0.2,0.8,1,1,1.3,43,1243,1,True
20,0.2,0.8,1,1,1.3,43,1244,2,True
20,0.2,0.8,1,1,1.3,43,1245,2,True
20,0.2,0.8,1,1,1.3,43,1246,1,True
20,0.2,0.8,1,1,1.3,43,1247,1,True
20,0.2,0.8,1,1,1.3,43,1248,2,True
20,0.2,0.8,1,1,1.3,43,1249,1,True
20,0.2,0.8,1,1,1.3,43,1250,3,True
20,0.2,0.8,1,1,1.3,43,1251,4,True
20,0.2,0.8,1,1,1.3,43,1252,1,True
20,0.2,0.8,1,1,1.3,43,1253,1,True
20,0.2,0.8,1,1,1.3,43,1254,1,True
20,0.2,0.8,1,1,1.3,43,1255,1,True
20,0.2,0.8,1,1,1.3,43,1256,1,True
20,0.2,0.8,1,1,1.3,43,1257,1,True
20,0.2,0.8,1,1,1.3,43,1258,1,True
20,0.2,0.8,1,1,1.3,43,1259,1,True
20,0.2,0.8,1,1,1.3,43,1260,1,True
20,0.2,0.8,1,1,1.3,43,1261,2,True
20,0.2,0.8,1,1,1.3,43,1262,1,True
20,0.2,0.8,1,1,1.3,43,1263,1,True
20,0.2,0.8,1,1,1.3,43,1264,1,True
20,0.2,0.8,1,1,1.3,43,1265,1,True
20,0.2,0.8,1,1,1.3,43,1266,1,True
20,0.2,0.8,1,1,1.3,43,1267,1,True
20,0.2,0.8,1,1,1.3,43,1268,2,True
20,0.2,0.8,1,1,1.3,43,1269,1,True
20,0.2,0.8,1,1,1.3,43,1270,2,True
20,0.2,0.8,1,1,1.3,43,1271,1,True
20,0.2,0.8,1,1,1.3,43,1272,1,True
20,0.2,0.8,1,1,1.3,43,1273,2,True
20,0.2,0.8,1,1,1.3,43,1274,1,True
20,0.2,0.8,1,1,1.3,43,1275,5,True
20,0.2,0.8,1,1,1.3,43,1276,1,True
20,0.2,0.8,1,1,1.3,43,1277,1,True
20,0.2,0.8,1,1,1.3,43,1278,1,True
20,0.2,0.8,1,1,1.3,43,1279,1,True
20,0.2,0.8,1,1,1.3,43,1280,5,True
20,0.2,0.8,1,1,1.3,43,1281,1,True
20,0.2,0.8,1,1,1.3,43,1282,1,True
20,0.2,0.8,1,1,1.3,43,1283,1,True
20,0.2,0.8,1,1,1.3,43,1284,1,True
20,0.2,0.8,1,1,1.3,43,1285,1,True
20,0.2,0.8,1,1,1.3,43,1286,1,True
20,0.2,0.8,1,1,1.3,43,1287,2,True
20,0.2,0.8,1,1,1.3,43,1288,1,True
20,0.2,0.8,1,1,1.3,43,1289,1,True
20,0.2,0.8,1,1,1.3,43,1290,1,True
20,0.2,0.8,1,1,1.3,43,1291,1,True
20,0.2,0.8,1,1,1.3,43,1292,2,True
20,0.2,0.8,1,1,1.3,43,1293,3,True
20,0.2,0.8,1,1,1.3,43,1294,1,True
20,0.2,0.8,1,1,1.3,43,1295,1,True
20,0.2,0.8,1,1,1.3,43,1296,1,True
20,0.2,0.8,1,1,1.3,43,1297,1,True
20,0.2,0.8,1,1,1.3,43,1298,1,True
20,0.2,0.8,1,1,1.3,43,1299,1,True
20,0.2,0.8,1,1,1.3,43,1300,1,True
20,0.2,0.8,1,1,1.3,43,1301,2,True
20,0.2,0.8,1,1,1.3,43,1302,1,True
20,0.2,0.8,1,1,1.3,43,1303,2,True
20,0.2,0.8,1,1,1.3,43,1304,1,True
20,0.2,0.8,1,1,1.3,43,1305,1,True
20,0.2,0.8,1,1,1.3,43,1306,1,True
20,0.2,0.8,1,1,1.3,43,1307,2,True
20,0.2,0.8,1,1,1.3,43,1308,1,True
20,0.2,0.8,1,1,1.3,43,1309,2,True
20,0.2,0.8,1,1,1.3,43,1310,3,True
20,0.2,0.8,1,1,1.3,43,1311,1,True
20,0.2,0.8,1,1,1.3,43,1312,1,True
20,0.2,0.8,1,1,1.3,43,1313,1,True
20,0.2,0.8,1,1,1.3,43,1314,1,True
20,0.2,0.8,1,1,1.3,43,1315,2,True
20,0.2,0.8,1,1,1.3,43,1316,2,True
20,0.2,0.8,1,1,1.3,43,1317,2,True
20,0.2,0.8,1,1,1.3,43,1318,1,True
20,0.2,0.8,1,1,1.3,43,1319,1,True
20,0.2,0.8,1,1,1.3,43,1320,3,True
20,0.2,0.8,1,1,1.3,43,1321,1,True
20,0.2,0.8,1,1,1.3,43,1322,1,True
20,0.2,0.8,1,1,1.3,43,1323,2,True
20,0.2,0.8,1,1,1.3,43,1324,1,True
20,0.2,0.8,1,1,1.3,43,1325,1,True
20,0.2,0.8,1,1,1.3,43,1326,1,True
20,0.2,0.8,1,1,1.3,43,1327,1,True
20,0.2,0.8,1,1,1.3,43,1328,1,True
20,0.2,0.8,1,1,1.3,43,1329,4,True
20,0.2,0.8,1,1,1.3,43,1330,1,True
20,0.2,0.8,1,1,1.3,43,1331,1,True
20,0.2,0.8,1,1,1.3,43,1332,2,True
20,0.2,0.8,1,1,1.3,43,1333,1,True
20,0.2,0.8,1,1,1.3,43,1334,1,True
20,0.2,0.8,1,1,1.3,43,1335,2,True
20,0.2,0.8,1,1,1.3,43,1336,1,True
20,0.2,0.8,1,1,1.3,43,1337,2,True
20,0.2,0.8,1,1,1.3,43,1338,1,True
20,0.2,0.8,1,1,1.3,43,1339,2,True
20,0.2,0.8,1,1,1.3,43,1340,3,True
20,0.2,0.8,1,1,1.3,43,1341,2,True
20,0.2,0.8,1,1,1.3,43,1342,1,True
20,0.2,0.8,1,1,1.3,43,1343,1,True
20,0.2,0.8,1,1,1.3,43,1344,3,True
20,0.2,0.8,1,1,1.3,43,1345,1,True
20,0.2,0.8,1,1,1.3,43,1346,3,True
20,0.2,0.8,1,1,1.3,43,1347,2,True
20,0.2,0.8,1,1,1.3,43,1348,1,True
20,0.2,0.8,1,1,1.3,43,1349,1,True
20,0.2,0.8,1,1,1.3,43,1350,1,True
20,0.2,0.8,1,1,1.3,43,1351,1,True
20,0.2,0.8,1,1,1.3,43,1352,1,True
20,0.2,0.8,1,1,1.3,43,1353,2,True
20,0.2,0.8,1,1,1.3,43,1354,1,True
20,0.2,0.8,1,1,1.3,43,1355,1,True
20,0.2,0.8,1,1,1.3,43,1356,2,True
20,0.2,0.8,1,1,1.3,43,1357,3,True
20,0.2,0.8,1,1,1.3,43,1358,1,True
20,0.2,0.8,1,1,1.3,43,1359,1,True
20,0.2,0.8,1,1,1.3,43,1360,2,True
20,0.2,0.8,1,1,1.3,43,1361,1,True
20,0.2,0.8,1,1,1.3,43,1362,1,True
20,0.2,0.8,1,1,1.3,43,1363,1,True
20,0.2,0.8,1,1,1.3,43,1364,1,True
20,0.2,0.8,1,1,1.3,43,1365,1,True
20,0.2,0.8,1,1,1.3,43,1366,3,True
20,0.2,0.8,1,1,1.3,43,1367,1,True
20,0.2,0.8,1,1,1.3,43,1368,1,True
20,0.2,0.8,1,1,1.3,43,1369,2,True
20,0.2,0.8,1,1,1.3,43,1370,1,True
20,0.2,0.8,1,1,1.3,43,1371,2,True
20,0.2,0.8,1,1,1.3,43,1372,1,True
20,0.2,0.8,1,1,1.3,43,1373,2,True
20,0.2,0.8,1,1,1.3,43,1374,2,True
20,0.2,0.8,1,1,1.3,43,1375,2,True
20,0.2,0.8,1,1,1.3,43,1376,3,True
20,0.2,0.8,1,1,1.3,43,1377,2,True
20,0.2,0.8,1,1,1.3,43,1378,2,True
20,0.2,0.8,1,1,1.3,43,1379,1,True
20,0.2,0.8,1,1,1.3,43,1380,2,True
20,0.2,0.8,1,1,1.3,43,1381,1,True
20,0.2,0.8,1,1,1.3,43,1382,2,True
20,0.2,0.8,1,1,1.3,43,1383,1,True
20,0.2,0.8,1,1,1.3,43,1384,1,True
20,0.2,0.8,1,1,1.3,43,1385,1,True
20,0.2,0.8,1,1,1.3,43,1386,2,True
20,0.2,0.8,1,1,1.3,43,1387,1,True
20,0.2,0.8,1,1,1.3,43,1388,2,True
20,0.2,0.8,1,1,1.3,43,1389,3,True
20,0.2,0.8,1,1,1.3,43,1390,2,True
20,0.2,0.8,1,1,1.3,43,1391,1,True
20,0.2,0.8,1,1,1.3,43,1392,1,True
20,0.2,0.8,1,1,1.3,43,1393,1,True
20,0.2,0.8,1,1,1.3,43,1394,2,True
20,0.2,0.8,1,1,1.3,43,1395,2,True
20,0.2,0.8,1,1,1.3,43,1396,1,True
20,0.2,0.8,1,1,1.3,43,1397,1,True
20,0.2,0.8,1,1,1.3,43,1398,1,True
20,0.2,0.8,1,1,1.3,43,1399,1,True
20,0.2,0.8,1,1,1.3,43,1400,1,True
20,0.2,0.8,1,1,1.3,43,1401,1,True
20,0.2,0.8,1,1,1.3,43,1402,3,True
20,0.2,0.8,1,1,1.3,43,1403,4,True
20,0.2,0.8,1,1,1.3,43,1404,1,True
20,0.2,0.8,1,1,1.3,43,1405,1,True
20,0.2,0.8,1,1,1.3,43,1406,1,True
20,0.2,0.8,1,1,1.3,43,1407,1,True
20,0.2,0.8,1,1,1.3,43,1408,2,True
20,0.2,0.8,1,1,1.3,43,1409,3,True
20,0.2,0.8,1,1,1.3,43,1410,1,True
20,0.2,0.8,1,1,1.3,43,1411,1,True
20,0.2,0.8,1,1,1.3,43,1412,1,True
20,0.2,0.8,1,1,1.3,43,1413,2,True
20,0.2,0.8,1,1,1.3,43,1414,4,True
20,0.2,0.8,1,1,1.3,43,1415,2,True
20,0.2,0.8,1,1,1.3,43,1416,1,True
20,0.2,0.8,1,1,1.3,43,1417,1,True
20,0.2,0.8,1,1,1.3,43,1418,1,True
20,0.2,0.8,1,1,1.3,43,1419,1,True
20,0.2,0.8,1,1,1.3,43,1420,2,True
20,0.2,0.8,1,1,1.3,43,1421,1,True
20,0.2,0.8,1,1,1.3,43,1422,1,True
20,0.2,0.8,1,1,1.3,43,1423,1,True
20,0.2,0.8,1,1,1.3,43,1424,1,True
20,0.2,0.8,1,1,1.3,43,1425,1,True
20,0.2,0.8,1,1,1.3,43,1426,2,True
20,0.2,0.8,1,1,1.3,43,1427,1,True
20,0.2,0.8,1,1,1.3,43,1428,1,True
20,0.2,0.8,1,1,1.3,43,1429,1,True
20,0.2,0.8,1,1,1.3,43,1430,1,True
20,0.2,0.8,1,1,1.3,43,1431,2,True
20,0.2,0.8,1,1,1.3,43,1432,1,True
20,0.2,0.8,1,1,1.3,43,1433,1,True
20,0.2,0.8,1,1,1.3,43,1434,2,True
20,0.2,0.8,1,1,1.3,43,1435,1,True
20,0.2,0.8,1,1,1.3,43,1436,2,True
20,0.2,0.8,1,1,1.3,43,1437,1,True
20,0.2,0.8,1,1,1.3,43,1438,1,True
20,0.2,0.8,1,1,1.3,43,1439,1,True
20,0.2,0.8,1,1,1.3,43,1440,2,True
20,0.2,0.8,1,1,1.3,43,1441,1,True
20,0.2,0.8,1,1,1.3,43,1442,1,True
20,0.2,0.8,1,1,1.3,43,1443,1,True
20,0.2,0.8,1,1,1.3,43,1444,2,True
20,0.2,0.8,1,1,1.3,43,1445,1,True
20,0.2,0.8,1,1,1.3,43,1446,1,True
20,0.2,0.8,1,1,1.3,43,1447,1,True
20,0.2,0.8,1,1,1.3,43,1448,1,True
20,0.2,0.8,1,1,1.3,43,1449,1,True
20,0.2,0.8,1,1,1.3,43,1450,1,True
20,0.2,0.8,1,1,1.3,43,1451,2,True
20,0.2,0.8,1,1,1.3,43,1452,3,True
20,0.2,0.8,1,1,1.3,43,1453,1,True
20,0.2,0.8,1,1,1.3,43,1454,2,True
20,0.2,0.8,1,1,1.3,43,1455,2,True
20,0.2,0.8,1,1,1.3,43,1456,1,True
20,0.2,0.8,1,1,1.3,43,1457,2,True
20,0.2,0.8,1,1,1.3,43,1458,1,True
20,0.2,0.8,1,1,1.3,43,1459,2,True
20,0.2,0.8,1,1,1.3,43,1460,1,True
20,0.2,0.8,1,1,1.3,43,1461,2,True
20,0.2,0.8,1,1,1.3,43,1462,2,True
20,0.2,0.8,1,1,1.3,43,1463,1,True
20,0.2,0.8,1,1,1.3,43,1464,2,True
20,0.2,0.8,1,1,1.3,43,1465,1,True
20,0.2,0.8,1,1,1.3,43,1466,1,True
20,0.2,0.8,1,1,1.3,43,1467,2,True
20,0.2,0.8,1,1,1.3,43,1468,1,True
20,0.2,0.8,1,1,1.3,43,1469,1,True
20,0.2,0.8,1,1,1.3,43,1470,2,True
20,0.2,0.8,1,1,1.3,43,1471,1,True
20,0.2,0.8,1,1,1.3,43,1472,2,True
20,0.2,0.8,1,1,1.3,43,1473,1,True
20,0.2,0.8,1,1,1.3,43,1474,1,True
20,0.2,0.8,1,1,1.3,43,1475,1,True
20,0.2,0.8,1,1,1.3,43,1476,1,True
20,0.2,0.8,1,1,1.3,43,1477,1,True
20,0.2,0.8,1,1,1.3,43,1478,1,True
20,0.2,0.8,1,1,1.3,43,1479,1,True
20,0.2,0.8,1,1,1.3,43,1480,1,True
20,0.2,0.8,1,1,1.3,43,1481,2,True
20,0.2,0.8,1,1,1.3,43,1482,1,True
20,0.2,0.8,1,1,1.3,43,1483,1,True
20,0.2,0.8,1,1,1.3,43,1484,2,True
20,0.2,0.8,1,1,1.3,43,1485,1,True
20,0.2,0.8,1,1,1.3,43,1486,1,True
20,0.2,0.8,1,1,1.3,43,1487,1,True
20,0.2,0.8,1,1,1.3,43,1488,1,True
20,0.2,0.8,1,1,1.3,43,1489,2,True
20,0.2,0.8,1,1,1.3,43,1490,2,True
20,0.2,0.8,1,1,1.3,43,1491,1,True
20,0.2,0.8,1,1,1.3,43,1492,1,True
20,0.2,0.8,1,1,1.3,43,1493,1,True
20,0.2,0.8,1,1,1.3,43,1494,1,True
20,0.2,0.8,1,1,1.3,43,1495,1,True
20,0.2,0.8,1,1,1.3,43,1496,2,True
20,0.2,0.8,1,1,1.3,43,1497,1,True
20,0.2,0.8,1,1,1.3,43,1498,1,True
20,0.2,0.8,1,1,1.3,43,1499,1,True
20,0.2,0.8,1,1,1.3,43,1500,2,True
20,0.2,0.8,1,1,1.3,43,1501,2,True
20,0.2,0.8,1,1,1.3,43,1502,1,True
20,0.2,0.8,1,1,1.3,43,1503,1,True
20,0.2,0.8,1,1,1.3,43,1504,2,True
20,0.2,0.8,1,1,1.3,43,1505,1,True
20,0.2,0.8,1,1,1.3,43,1506,1,True
20,0.2,0.8,1,1,1.3,43,1507,2,True
20,0.2,0.8,1,1,1.3,43,1508,2,True
20,0.2,0.8,1,1,1.3,43,1509,1,True
20,0.2,0.8,1,1,1.3,43,1510,1,True
20,0.2,0.8,1,1,1.3,43,1511,1,True
20,0.2,0.8,1,1,1.3,43,1512,1,True
20,0.2,0.8,1,1,1.3,43,1513,2,True
20,0.2,0.8,1,1,1.3,43,1514,1,True
20,0.2,0.8,1,1,1.3,43,1515,1,True
20,0.2,0.8,1,1,1.3,43,1516,1,True
20,0.2,0.8,1,1,1.3,43,1517,3,True
20,0.2,0.8,1,1,1.3,43,1518,1,True
20,0.2,0.8,1,1,1.3,43,1519,1,True
20,0.2,0.8,1,1,1.3,43,1520,1,True
20,0.2,0.8,1,1,1.3,43,1521,1,True
20,0.2,0.8,1,1,1.3,43,1522,1,True
20,0.2,0.8,1,1,1.3,43,1523,1,True
20,0.2,0.8,1,1,1.3,43,1524,1,True
20,0.2,0.8,1,1,1.3,43,1525,1,True
20,0.2,0.8,1,1,1.3,43,1526,2,True
20,0.2,0.8,1,1,1.3,43,1527,1,True
20,0.2,0.8,1,1,1.3,43,1528,4,True
20,0.2,0.8,1,1,1.3,43,1529,3,True
20,0.2,0.8,1,1,1.3,43,1530,1,True
20,0.2,0.8,1,1,1.3,43,1531,2,True
20,0.2,0.8,1,1,1.3,43,1532,1,True
20,0.2,0.8,1,1,1.3,43,1533,1,True
20,0.2,0.8,1,1,1.3,43,1534,1,True
20,0.2,0.8,1,1,1.3,43,1535,1,True
20,0.2,0.8,1,1,1.3,43,1536,1,True
20,0.2,0.8,1,1,1.3,43,1537,1,True
20,0.2,0.8,1,1,1.3,43,1538,1,True
20,0.2,0.8,1,1,1.3,43,1539,1,True
20,0.2,0.8,1,1,1.3,43,1540,1,True
20,0.2,0.8,1,1,1.3,43,1541,1,True
20,0.2,0.8,1,1,1.3,43,1542,1,True
20,0.2,0.8,1,1,1.3,43,1543,1,True
20,0.2,0.8,1,1,1.3,43,1544,3,True
20,0.2,0.8,1,1,1.3,43,1545,2,True
20,0.2,0.8,1,1,1.3,43,1546,1,True
20,0.2,0.8,1,1,1.3,43,1547,1,True
20,0.2,0.8,1,1,1.3,43,1548,2,True
20,0.2,0.8,1,1,1.3,43,1549,1,True
20,0.2,0.8,1,1,1.3,43,1550,1,True
20,0.2,0.8,1,1,1.3,43,1551,1,True
20,0.2,0.8,1,1,1.3,43,1552,1,True
20,0.2,0.8,1,1,1.3,43,1553,2,True
20,0.2,0.8,1,1,1.3,43,1554,3,True
20,0.2,0.8,1,1,1.3,43,1555,1,True
20,0.2,0.8,1,1,1.3,43,1556,2,True
20,0.2,0.8,1,1,1.3,43,1557,1,True
20,0.2,0.8,1,1,1.3,43,1558,1,True
20,0.2,0.8,1,1,1.3,43,1559,1,True
20,0.2,0.8,1,1,1.3,43,1560,3,True
20,0.2,0.8,1,1,1.3,43,1561,1,True
20,0.2,0.8,1,1,1.3,43,1562,1,True
20,0.2,0.8,1,1,1.3,43,1563,3,True
20,0.2,0.8,1,1,1.3,43,1564,1,True
20,0.2,0.8,1,1,1.3,43,1565,1,True
20,0.2,0.8,1,1,1.3,43,1566,2,True
20,0.2,0.8,1,1,1.3,43,1567,1,True
20,0.2,0.8,1,1,1.3,43,1568,1,True
20,0.2,0.8,1,1,1.3,43,1569,1,True
20,0.2,0.8,1,1,1.3,43,1570,5,True
20,0.2,0.8,1,1,1.3,43,1571,3,True
20,0.2,0.8,1,1,1.3,43,1572,1,True
20,0.2,0.8,1,1,1.3,43,1573,1,True
20,0.2,0.8,1,1,1.3,43,1574,2,True
20,0.2,0.8,1,1,1.3,43,1575,1,True
20,0.2,0.8,1,1,1.3,43,1576,1,True
20,0.2,0.8,1,1,1.3,43,1577,1,True
20,0.2,0.8,1,1,1.3,43,1578,1,True
20,0.2,0.8,1,1,1.3,43,1579,3,True
20,0.2,0.8,1,1,1.3,43,1580,1,True
20,0.2,0.8,1,1,1.3,43,1581,1,True
20,0.2,0.8,1,1,1.3,43,1582,1,True
20,0.2,0.8,1,1,1.3,43,1583,1,True
20,0.2,0.8,1,1,1.3,43,1584,1,True
