sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.5,17,1069,7,True
20,0.2,0.8,1,1,1.5,17,1070,5,True
20,0.2,0.8,1,1,1.5,17,1071,1,True
20,0.2,0.8,1,1,1.5,17,1072,4,True
20,0.2,0.8,1,1,1.5,17,1073,11,True
20,0.2,0.8,1,1,1.5,17,1074,10,True
20,0.2,0.8,1,1,1.5,17,1075,5,True
20,0.2,0.8,1,1,1.5,17,1076,3,True
20,0.2,0.8,1,1,1.5,17,1077,3,True
20,0.2,0.8,1,1,1.5,17,1078,2,True
20,0.2,0.8,1,1,1.5,17,1079,4,True
20,0.2,0.8,1,1,1.5,17,1080,2,True
20,0.2,0.8,1,1,1.5,17,1081,8,True
20,0.2,0.8,1,1,1.5,17,1082,13,True
20,0.2,0.8,1,1,1.5,17,1083,10,True
20,0.2,0.8,1,1,1.5,17,1084,1,True
20,0.2,0.8,1,1,1.5,17,1085,2,True
20,0.2,0.8,1,1,1.5,17,1086,5,True
20,0.2,0.8,1,1,1.5,17,1087,7,True
20,0.2,0.8,1,1,1.5,17,1088,1,True
20,0.2,0.8,1,1,1.5,17,1089,3,True
20,0.2,0.8,1,1,1.5,17,1090,11,True
20,0.2,0.8,1,1,1.5,17,1091,2,True
20,0.2,0.8,1,1,1.5,17,1092,2,True
20,0.2,0.8,1,1,1.5,17,1093,3,True
20,0.2,0.8,1,1,1.5,17,1094,7,True
20,0.2,0.8,1,1,1.5,17,1095,4,True
20,0.2,0.8,1,1,1.5,17,1096,4,True
20,0.2,0.8,1,1,1.5,17,1097,14,True
20,0.2,0.8,1,1,1.5,17,1098,4,True
20,0.2,0.8,1,1,1.5,17,1099,1,True
20,0.2,0.8,1,1,1.5,17,1100,6,True
20,0.2,0.8,1,1,1.5,17,1101,2,True
20,0.2,0.8,1,1,1.5,17,1102,1,True
20,0.2,0.8,1,1,1.5,17,1103,1,True
20,0.2,0.8,1,1,1.5,17,1104,4,True
20,0.2,0.8,1,1,1.5,17,1105,16,True
20,0.2,0.8,1,1,1.5,17,1106,7,True
20,0.2,0.8,1,1,1.5,17,1107,3,True
20,0.2,0.8,1,1,1.5,17,1108,11,True
20,0.2,0.8,1,1,1.5,17,1109,6,True
20,0.2,0.8,1,1,1.5,17,1110,3,True
20,0.2,0.8,1,1,1.5,17,1111,1,True
20,0.2,0.8,1,1,1.5,17,1112,3,True
20,0.2,0.8,1,1,1.5,17,1113,6,True
20,0.2,0.8,1,1,1.5,17,1114,3,True
20,0.2,0.8,1,1,1.5,17,1115,2,True
20,0.2,0.8,1,1,1.5,17,1116,4,True
20,0.2,0.8,1,1,1.5,17,1117,3,True
20,0.2,0.8,1,1,1.5,17,1118,5,True
20,0.2,0.8,1,1,1.5,17,1119,5,True
20,0.2,0.8,1,1,1.5,17,1120,3,True
20,0.2,0.8,1,1,1.5,17,1121,3,True
20,0.2,0.8,1,1,1.5,17,1122,1,True
20,0.2,0.8,1,1,1.5,17,1123,2,True
20,0.2,0.8,1,1,1.5,17,1124,4,True
20,0.2,0.8,1,1,1.5,17,1125,1,True
20,0.2,0.8,1,1,1.5,17,1126,4,True
20,0.2,0.8,1,1,1.5,17,1127,5,True
20,0.2,0.8,1,1,1.5,17,1128,4,True
20,0.2,0.8,1,1,1.5,17,1129,3,True
20,0.2,0.8,1,1,1.5,17,1130,4,True
20,0.2,0.8,1,1,1.5,17,1131,4,True
20,0.2,0.8,1,1,1.5,17,1132,4,True
20,0.2,0.8,1,1,1.5,17,1133,4,True
20,0.2,0.8,1,1,1.5,17,1134,7,True
20,0.2,0.8,1,1,1.5,17,1135,2,True
20,0.2,0.8,1,1,1.5,17,1136,4,True
20,0.2,0.8,1,1,1.5,17,1137,9,True
20,0.2,0.8,1,1,1.5,17,1138,3,True
20,0.2,0.8,1,1,1.5,17,1139,6,True
20,0.2,0.8,1,1,1.5,17,1140,4,True
20,0.2,0.8,1,1,1.5,17,1141,4,True
20,0.2,0.8,1,1,1.5,17,1142,4,True
20,0.2,0.8,1,1,1.5,17,1143,5,True
20,0.2,0.8,1,1,1.5,17,1144,3,True
20,0.2,0.8,1,1,1.5,17,1145,3,True
20,0.2,0.8,1,1,1.5,17,1146,4,True
20,0.2,0.8,1,1,1.5,17,1147,2,True
20,0.2,0.8,1,1,1.5,17,1148,3,True
20,0.2,0.8,1,1,1.5,17,1149,5,True
20,0.2,0.8,1,1,1.5,17,1150,8,True
20,0.2,0.8,1,1,1.5,17,1151,5,True
20,0.2,0.8,1,1,1.5,17,1152,1,True
20,0.2,0.8,1,1,1.5,17,1153,4,True
20,0.2,0.8,1,1,1.5,17,1154,5,True
20,0.2,0.8,1,1,1.5,17,1155,5,True
20,0.2,0.8,1,1,1.5,17,1156,3,True
20,0.2,0.8,1,1,1.5,17,1157,6,True
20,0.2,0.8,1,1,1.5,17,1158,7,True
20,0.2,0.8,1,1,1.5,17,1159,2,True
20,0.2,0.8,1,1,1.5,17,1160,3,True
20,0.2,0.8,1,1,1.5,17,1161,3,True
20,0.2,0.8,1,1,1.5,17,1162,3,True
20,0.2,0.8,1,1,1.5,17,1163,4,True
20,0.2,0.8,1,1,1.5,17,1164,1,True
20,0.2,0.8,1,1,1.5,17,1165,2,True
20,0.2,0.8,1,1,1.5,17,1166,9,True
20,0.2,0.8,1,1,1.5,17,1167,2,True
20,0.2,0.8,1,1,1.5,17,1168,8,True
20,0.2,0.8,1,1,1.5,17,1169,6,True
20,0.2,0.8,1,1,1.5,17,1170,11,True
20,0.2,0.8,1,1,1.5,17,1171,4,True
20,0.2,0.8,1,1,1.5,17,1172,1,True
20,0.2,0.8,1,1,1.5,17,1173,7,True
20,0.2,0.8,1,1,1.5,17,1174,3,True
20,0.2,0.8,1,1,1.5,17,1175,3,True
20,0.2,0.8,1,1,1.5,17,1176,5,True
20,0.2,0.8,1,1,1.5,17,1177,2,True
20,0.2,0.8,1,1,1.5,17,1178,3,True
20,0.2,0.8,1,1,1.5,17,1179,12,True
20,0.2,0.8,1,1,1.5,17,1180,6,True
20,0.2,0.8,1,1,1.5,17,1181,2,True
20,0.2,0.8,1,1,1.5,17,1182,3,True
20,0.2,0.8,1,1,1.5,17,1183,11,True
20,0.2,0.8,1,1,1.5,17,1184,8,True
20,0.2,0.8,1,1,1.5,17,1185,3,True
20,0.2,0.8,1,1,1.5,17,1186,5,True
20,0.2,0.8,1,1,1.5,17,1187,6,True
20,0.2,0.8,1,1,1.5,17,1188,7,True
20,0.2,0.8,1,1,1.5,17,1189,3,True
20,0.2,0.8,1,1,1.5,17,1190,1,True
20,0.2,0.8,1,1,1.5,17,1191,4,True
20,0.2,0.8,1,1,1.5,17,1192,5,True
20,0.2,0.8,1,1,1.5,17,1193,13,True
20,0.2,0.8,1,1,1.5,17,1194,12,True
20,0.2,0.8,1,1,1.5,17,1195,5,True
20,0.2,0.8,1,1,1.5,17,1196,4,True
20,0.2,0.8,1,1,1.5,17,1197,11,True
20,0.2,0.8,1,1,1.5,17,1198,6,True
20,0.2,0.8,1,1,1.5,17,1199,5,True
20,0.2,0.8,1,1,1.5,17,1200,6,True
20,0.2,0.8,1,1,1.5,17,1201,3,True
20,0.2,0.8,1,1,1.5,17,1202,5,True
20,0.2,0.8,1,1,1.5,17,1203,2,True
20,0.2,0.8,1,1,1.5,17,1204,8,True
20,0.2,0.8,1,1,1.5,17,1205,1,True
20,0.2,0.8,1,1,1.5,17,1206,2,True
20,0.2,0.8,1,1,1.5,17,1207,7,True
20,0.2,0.8,1,1,1.5,17,1208,14,True
20,0.2,0.8,1,1,1.5,17,1209,4,True
20,0.2,0.8,1,1,1.5,17,1210,9,True
20,0.2,0.8,1,1,1.5,17,1211,4,True
20,0.2,0.8,1,1,1.5,17,1212,6,True
20,0.2,0.8,1,1,1.5,17,1213,3,True
20,0.2,0.8,1,1,1.5,17,1214,4,True
20,0.2,0.8,1,1,1.5,17,1215,8,True
20,0.2,0.8,1,1,1.5,17,1216,5,True
20,0.2,0.8,1,1,1.5,17,1217,5,True
20,0.2,0.8,1,1,1.5,17,1218,2,True
20,0.2,0.8,1,1,1.5,17,1219,7,True
20,0.2,0.8,1,1,1.5,17,1220,3,True
20,0.2,0.8,1,1,1.5,17,1221,5,True
20,0.2,0.8,1,1,1.5,17,1222,1,True
20,0.2,0.8,1,1,1.5,17,1223,3,True
20,0.2,0.8,1,1,1.5,17,1224,7,True
20,0.2,0.8,1,1,1.5,17,1225,7,True
20,0.2,0.8,1,1,1.5,17,1226,2,True
20,0.2,0.8,1,1,1.5,17,1227,6,True
20,0.2,0.8,1,1,1.5,17,1228,10,True
20,0.2,0.8,1,1,1.5,17,1229,5,True
20,0.2,0.8,1,1,1.5,17,1230,3,True
20,0.2,0.8,1,1,1.5,17,1231,6,True
20,0.2,0.8,1,1,1.5,17,1232,5,True
20,0.2,0.8,1,1,1.5,17,1233,4,True
20,0.2,0.8,1,1,1.5,17,1234,3,True
20,0.2,0.8,1,1,1.5,17,1235,4,True
20,0.2,0.8,1,1,1.5,17,1236,5,True
20,0.2,0.8,1,1,1.5,17,1237,3,True
20,0.2,0.8,1,1,1.5,17,1238,1,True
20,0.2,0.8,1,1,1.5,17,1239,5,True
20,0.2,0.8,1,1,1.5,17,1240,3,True
20,0.2,0.8,1,1,1.5,17,1241,10,True
20,0.2,0.8,1,1,1.5,17,1242,10,True
20,0.2,0.8,1,1,1.5,17,1243,1,True
20,0.2,0.8,1,1,1.5,17,1244,2,True
20,0.2,0.8,1,1,1.5,17,1245,4,True
20,0.2,0.8,1,1,1.5,17,1246,2,True
20,0.2,0.8,1,1,1.5,17,1247,9,True
20,0.2,0.8,1,1,1.5,17,1248,5,True
20,0.2,0.8,1,1,1.5,17,1249,3,True
20,0.2,0.8,1,1,1.5,17,1250,8,True
20,0.2,0.8,1,1,1.5,17,1251,4,True
20,0.2,0.8,1,1,1.5,17,1252,4,True
20,0.2,0.8,1,1,1.5,17,1253,3,True
20,0.2,0.8,1,1,1.5,17,1254,1,True
20,0.2,0.8,1,1,1.5,17,1255,3,True
20,0.2,0.8,1,1,1.5,17,1256,4,True
20,0.2,0.8,1,1,1.5,17,1257,3,True
20,0.2,0.8,1,1,1.5,17,1258,3,True
20,0.2,0.8,1,1,1.5,17,1259,6,True
20,0.2,0.8,1,1,1.5,17,1260,5,True
20,0.2,0.8,1,1,1.5,17,1261,4,True
20,0.2,0.8,1,1,1.5,17,1262,2,True
20,0.2,0.8,1,1,1.5,17,1263,4,True
20,0.2,0.8,1,1,1.5,17,1264,1,True
20,0.2,0.8,1,1,1.5,17,1265,4,True
20,0.2,0.8,1,1,1.5,17,1266,2,True
20,0.2,0.8,1,1,1.5,17,1267,5,True
20,0.2,0.8,1,1,1.5,17,1268,20,True
20,0.2,0.8,1,1,1.5,17,1269,4,True
20,0.2,0.8,1,1,1.5,17,1270,2,True
20,0.2,0.8,1,1,1.5,17,1271,3,True
20,0.2,0.8,1,1,1.5,17,1272,4,True
20,0.2,0.8,1,1,1.5,17,1273,4,True
20,0.2,0.8,1,1,1.5,17,1274,7,True
20,0.2,0.8,1,1,1.5,17,1275,5,True
20,0.2,0.8,1,1,1.5,17,1276,6,True
20,0.2,0.8,1,1,1.5,17,1277,6,True
20,0.2,0.8,1,1,1.5,17,1278,3,True
20,0.2,0.8,1,1,1.5,17,1279,5,True
20,0.2,0.8,1,1,1.5,17,1280,6,True
20,0.2,0.8,1,1,1.5,17,1281,13,True
20,0.2,0.8,1,1,1.5,17,1282,10,True
20,0.2,0.8,1,1,1.5,17,1283,3,True
20,0.2,0.8,1,1,1.5,17,1284,7,True
20,0.2,0.8,1,1,1.5,17,1285,2,True
20,0.2,0.8,1,1,1.5,17,1286,3,True
20,0.2,0.8,1,1,1.5,17,1287,3,True
20,0.2,0.8,1,1,1.5,17,1288,2,True
20,0.2,0.8,1,1,1.5,17,1289,4,True
20,0.2,0.8,1,1,1.5,17,1290,6,True
20,0.2,0.8,1,1,1.5,17,1291,1,True
20,0.2,0.8,1,1,1.5,17,1292,8,True
20,0.2,0.8,1,1,1.5,17,1293,4,True
20,0.2,0.8,1,1,1.5,17,1294,7,True
20,0.2,0.8,1,1,1.5,17,1295,2,True
20,0.2,0.8,1,1,1.5,17,1296,5,True
20,0.2,0.8,1,1,1.5,17,1297,4,True
20,0.2,0.8,1,1,1.5,17,1298,1,True
20,0.2,0.8,1,1,1.5,17,1299,2,True
20,0.2,0.8,1,1,1.5,17,1300,2,True
20,0.2,0.8,1,1,1.5,17,1301,6,True
20,0.2,0.8,1,1,1.5,17,1302,11,True
20,0.2,0.8,1,1,1.5,17,1303,7,True
20,0.2,0.8,1,1,1.5,17,1304,6,True
20,0.2,0.8,1,1,1.5,17,1305,3,True
20,0.2,0.8,1,1,1.5,17,1306,5,True
20,0.2,0.8,1,1,1.5,17,1307,7,True
20,0.2,0.8,1,1,1.5,17,1308,8,True
20,0.2,0.8,1,1,1.5,17,1309,6,True
20,0.2,0.8,1,1,1.5,17,1310,5,True
20,0.2,0.8,1,1,1.5,17,1311,5,True
20,0.2,0.8,1,1,1.5,17,1312,5,True
20,0.2,0.8,1,1,1.5,17,1313,2,True
20,0.2,0.8,1,1,1.5,17,1314,3,True
20,0.2,0.8,1,1,1.5,17,1315,5,True
20,0.2,0.8,1,1,1.5,17,1316,7,True
20,0.2,0.8,1,1,1.5,17,1317,3,True
20,0.2,0.8,1,1,1.5,17,1318,2,True
20,0.2,0.8,1,1,1.5,17,1319,1,True
20,0.2,0.8,1,1,1.5,17,1320,7,True
20,0.2,0.8,1,1,1.5,17,1321,1,True
20,0.2,0.8,1,1,1.5,17,1322,6,True
20,0.2,0.8,1,1,1.5,17,1323,19,True
20,0.2,0.8,1,1,1.5,17,1324,10,True
20,0.2,0.8,1,1,1.5,17,1325,5,True
20,0.2,0.8,1,1,1.5,17,1326,2,True
20,0.2,0.8,1,1,1.5,17,1327,1,True
20,0.2,0.8,1,1,1.5,17,1328,7,True
20,0.2,0.8,1,1,1.5,17,1329,6,True
20,0.2,0.8,1,1,1.5,17,1330,3,True
20,0.2,0.8,1,1,1.5,17,1331,2,True
20,0.2,0.8,1,1,1.5,17,1332,5,True
20,0.2,0.8,1,1,1.5,17,1333,4,True
20,0.2,0.8,1,1,1.5,17,1334,6,True
20,0.2,0.8,1,1,1.5,17,1335,5,True
20,0.2,0.8,1,1,1.5,17,1336,2,True
20,0.2,0.8,1,1,1.5,17,1337,4,True
20,0.2,0.8,1,1,1.5,17,1338,6,True
20,0.2,0.8,1,1,1.5,17,1339,3,True
20,0.2,0.8,1,1,1.5,17,1340,5,True
20,0.2,0.8,1,1,1.5,17,1341,3,True
20,0.2,0.8,1,1,1.5,17,1342,4,True
20,0.2,0.8,1,1,1.5,17,1343,2,True
20,0.2,0.8,1,1,1.5,17,1344,3,True
20,0.2,0.8,1,1,1.5,17,1345,2,True
20,0.2,0.8,1,1,1.5,17,1346,7,True
20,0.2,0.8,1,1,1.5,17,1347,4,True
20,0.2,0.8,1,1,1.5,17,1348,4,True
20,0.2,0.8,1,1,1.5,17,1349,10,True
20,0.2,0.8,1,1,1.5,17,1350,6,True
20,0.2,0.8,1,1,1.5,17,1351,6,True
20,0.2,0.8,1,1,1.5,17,1352,5,True
20,0.2,0.8,1,1,1.5,17,1353,8,True
20,0.2,0.8,1,1,1.5,17,1354,5,True
20,0.2,0.8,1,1,1.5,17,1355,2,True
20,0.2,0.8,1,1,1.5,17,1356,8,True
20,0.2,0.8,1,1,1.5,17,1357,4,True
20,0.2,0.8,1,1,1.5,17,1358,5,True
20,0.2,0.8,1,1,1.5,17,1359,4,True
20,0.2,0.8,1,1,1.5,17,1360,5,True
20,0.2,0.8,1,1,1.5,17,1361,8,True
20,0.2,0.8,1,1,1.5,17,1362,2,True
20,0.2,0.8,1,1,1.5,17,1363,4,True
20,0.2,0.8,1,1,1.5,17,1364,9,True
20,0.2,0.8,1,1,1.5,17,1365,2,True
20,0.2,0.8,1,1,1.5,17,1366,4,True
20,0.2,0.8,1,1,1.5,17,1367,5,True
20,0.2,0.8,1,1,1.5,17,1368,6,True
20,0.2,0.8,1,1,1.5,17,1369,7,True
20,0.2,0.8,1,1,1.5,17,1370,8,True
20,0.2,0.8,1,1,1.5,17,1371,6,True
20,0.2,0.8,1,1,1.5,17,1372,7,True
20,0.2,0.8,1,1,1.5,17,1373,11,True
20,0.2,0.8,1,1,1.5,17,1374,5,True
20,0.2,0.8,1,1,1.5,17,1375,9,True
20,0.2,0.8,1,1,1.5,17,1376,3,True
20,0.2,0.8,1,1,1.5,17,1377,3,True
20,0.2,0.8,1,1,1.5,17,1378,6,True
20,0.2,0.8,1,1,1.5,17,1379,7,True
20,0.2,0.8,1,1,1.5,17,1380,3,True
20,0.2,0.8,1,1,1.5,17,1381,2,True
20,0.2,0.8,1,1,1.5,17,1382,3,True
20,0.2,0.8,1,1,1.5,17,1383,1,True
20,0.2,0.8,1,1,1.5,17,1384,5,True
20,0.2,0.8,1,1,1.5,17,1385,4,True
20,0.2,0.8,1,1,1.5,17,1386,4,True
20,0.2,0.8,1,1,1.5,17,1387,3,True
20,0.2,0.8,1,1,1.5,17,1388,6,True
20,0.2,0.8,1,1,1.5,17,1389,6,True
20,0.2,0.8,1,1,1.5,17,1390,6,True
20,0.2,0.8,1,1,1.5,17,1391,6,True
20,0.2,0.8,1,1,1.5,17,1392,7,True
20,0.2,0.8,1,1,1.5,17,1393,3,True
20,0.2,0.8,1,1,1.5,17,1394,3,True
20,0.2,0.8,1,1,1.5,17,1395,5,True
20,0.2,0.8,1,1,1.5,17,1396,7,True
20,0.2,0.8,1,1,1.5,17,1397,12,True
20,0.2,0.8,1,1,1.5,17,1398,6,True
20,0.2,0.8,1,1,1.5,17,1399,2,True
20,0.2,0.8,1,1,1.5,17,1400,5,True
20,0.2,0.8,1,1,1.5,17,1401,16,True
20,0.2,0.8,1,1,1.5,17,1402,3,True
20,0.2,0.8,1,1,1.5,17,1403,6,True
20,0.2,0.8,1,1,1.5,17,1404,4,True
20,0.2,0.8,1,1,1.5,17,1405,3,True
20,0.2,0.8,1,1,1.5,17,1406,1,True
20,0.2,0.8,1,1,1.5,17,1407,2,True
20,0.2,0.8,1,1,1.5,17,1408,10,True
20,0.2,0.8,1,1,1.5,17,1409,4,True
20,0.2,0.8,1,1,1.5,17,1410,2,True
20,0.2,0.8,1,1,1.5,17,1411,5,True
20,0.2,0.8,1,1,1.5,17,1412,3,True
20,0.2,0.8,1,1,1.5,17,1413,6,True
20,0.2,0.8,1,1,1.5,17,1414,5,True
20,0.2,0.8,1,1,1.5,17,1415,9,True
20,0.2,0.8,1,1,1.5,17,1416,1,True
20,0.2,0.8,1,1,1.5,17,1417,5,True
20,0.2,0.8,1,1,1.5,17,1418,4,True
20,0.2,0.8,1,1,1.5,17,1419,3,True
20,0.2,0.8,1,1,1.5,17,1420,8,True
20,0.2,0.8,1,1,1.5,17,1421,7,True
20,0.2,0.8,1,1,1.5,17,1422,4,True
20,0.2,0.8,1,1,1.5,17,1423,3,True
20,0.2,0.8,1,1,1.5,17,1424,8,True
20,0.2,0.8,1,1,1.5,17,1425,2,True
20,0.2,0.8,1,1,1.5,17,1426,9,True
20,0.2,0.8,1,1,1.5,17,1427,6,True
20,0.2,0.8,1,1,1.5,17,1428,3,True
20,0.2,0.8,1,1,1.5,17,1429,10,True
20,0.2,0.8,1,1,1.5,17,1430,3,True
20,0.2,0.8,1,1,1.5,17,1431,7,True
20,0.2,0.8,1,1,1.5,17,1432,16,True
20,0.2,0.8,1,1,1.5,17,1433,7,True
20,0.2,0.8,1,1,1.5,17,1434,4,True
20,0.2,0.8,1,1,1.5,17,1435,5,True
20,0.2,0.8,1,1,1.5,17,1436,4,True
20,0.2,0.8,1,1,1.5,17,1437,1,True
20,0.2,0.8,1,1,1.5,17,1438,3,True
20,0.2,0.8,1,1,1.5,17,1439,2,True
20,0.2,0.8,1,1,1.5,17,1440,3,True
20,0.2,0.8,1,1,1.5,17,1441,2,True
20,0.2,0.8,1,1,1.5,17,1442,3,True
20,0.2,0.8,1,1,1.5,17,1443,2,True
20,0.2,0.8,1,1,1.5,17,1444,6,True
20,0.2,0.8,1,1,1.5,17,1445,1,True
20,0.2,0.8,1,1,1.5,17,1446,2,True
20,0.2,0.8,1,1,1.5,17,1447,2,True
20,0.2,0.8,1,1,1.5,17,1448,5,True
20,0.2,0.8,1,1,1.5,17,1449,9,True
20,0.2,0.8,1,1,1.5,17,1450,6,True
20,0.2,0.8,1,1,1.5,17,1451,9,True
20,0.2,0.8,1,1,1.5,17,1452,7,True
20,0.2,0.8,1,1,1.5,17,1453,9,True
20,0.2,0.8,1,1,1.5,17,1454,5,True
20,0.2,0.8,1,1,1.5,17,1455,5,True
20,0.2,0.8,1,1,1.5,17,1456,5,True
20,0.2,0.8,1,1,1.5,17,1457,2,True
20,0.2,0.8,1,1,1.5,17,1458,2,True
20,0.2,0.8,1,1,1.5,17,1459,7,True
20,0.2,0.8,1,1,1.5,17,1460,4,True
20,0.2,0.8,1,1,1.5,17,1461,4,True
20,0.2,0.8,1,1,1.5,17,1462,3,True
20,0.2,0.8,1,1,1.5,17,1463,4,True
20,0.2,0.8,1,1,1.5,17,1464,10,True
20,0.2,0.8,1,1,1.5,17,1465,4,True
20,0.2,0.8,1,1,1.5,17,1466,6,True
20,0.2,0.8,1,1,1.5,17,1467,4,True
20,0.2,0.8,1,1,1.5,17,1468,4,True
20,0.2,0.8,1,1,1.5,17,1469,4,True
20,0.2,0.8,1,1,1.5,17,1470,2,True
20,0.2,0.8,1,1,1.5,17,1471,2,True
20,0.2,0.8,1,1,1.5,17,1472,10,True
20,0.2,0.8,1,1,1.5,17,1473,3,True
20,0.2,0.8,1,1,1.5,17,1474,5,True
20,0.2,0.8,1,1,1.5,17,1475,2,True
20,0.2,0.8,1,1,1.5,17,1476,3,True
20,0.2,0.8,1,1,1.5,17,1477,2,True
20,0.2,0.8,1,1,1.5,17,1478,13,True
20,0.2,0.8,1,1,1.5,17,1479,1,True
20,0.2,0.8,1,1,1.5,17,1480,3,True
20,0.2,0.8,1,1,1.5,17,1481,4,True
20,0.2,0.8,1,1,1.5,17,1482,5,True
20,0.2,0.8,1,1,1.5,17,1483,2,True
20,0.2,0.8,1,1,1.5,17,1484,15,True
20,0.2,0.8,1,1,1.5,17,1485,4,True
20,0.2,0.8,1,1,1.5,17,1486,6,True
20,0.2,0.8,1,1,1.5,17,1487,5,True
20,0.2,0.8,1,1,1.5,17,1488,2,True
20,0.2,0.8,1,1,1.5,17,1489,2,True
20,0.2,0.8,1,1,1.5,17,1490,3,True
20,0.2,0.8,1,1,1.5,17,1491,4,True
20,0.2,0.8,1,1,1.5,17,1492,3,True
20,0.2,0.8,1,1,1.5,17,1493,5,True
20,0.2,0.8,1,1,1.5,17,1494,6,True
20,0.2,0.8,1,1,1.5,17,1495,5,True
20,0.2,0.8,1,1,1.5,17,1496,3,True
20,0.2,0.8,1,1,1.5,17,1497,10,True
20,0.2,0.8,1,1,1.5,17,1498,2,True
20,0.2,0.8,1,1,1.5,17,1499,7,True
20,0.2,0.8,1,1,1.5,17,1500,6,True
20,0.2,0.8,1,1,1.5,17,1501,5,True
20,0.2,0.8,1,1,1.5,17,1502,5,True
20,0.2,0.8,1,1,1.5,17,1503,3,True
20,0.2,0.8,1,1,1.5,17,1504,4,True
20,0.2,0.8,1,1,1.5,17,1505,2,True
20,0.2,0.8,1,1,1.5,17,1506,1,True
20,0.2,0.8,1,1,1.5,17,1507,8,True
20,0.2,0.8,1,1,1.5,17,1508,4,True
20,0.2,0.8,1,1,1.5,17,1509,1,True
20,0.2,0.8,1,1,1.5,17,1510,5,True
20,0.2,0.8,1,1,1.5,17,1511,3,True
20,0.2,0.8,1,1,1.5,17,1512,4,True
20,0.2,0.8,1,1,1.5,17,1513,5,True
20,0.2,0.8,1,1,1.5,17,1514,9,True
20,0.2,0.8,1,1,1.5,17,1515,2,True
20,0.2,0.8,1,1,1.5,17,1516,3,True
20,0.2,0.8,1,1,1.5,17,1517,6,True
20,0.2,0.8,1,1,1.5,17,1518,7,True
20,0.2,0.8,1,1,1.5,17,1519,2,True
20,0.2,0.8,1,1,1.5,17,1520,4,True
20,0.2,0.8,1,1,1.5,17,1521,2,True
20,0.2,0.8,1,1,1.5,17,1522,1,True
20,0.2,0.8,1,1,1.5,17,1523,8,True
20,0.2,0.8,1,1,1.5,17,1524,12,True
20,0.2,0.8,1,1,1.5,17,1525,3,True
20,0.2,0.8,1,1,1.5,17,1526,2,True
20,0.2,0.8,1,1,1.5,17,1527,2,True
20,0.2,0.8,1,1,1.5,17,1528,3,True
20,0.2,0.8,1,1,1.5,17,1529,2,True
20,0.2,0.8,1,1,1.5,17,1530,6,True
20,0.2,0.8,1,1,1.5,17,1531,3,True
20,0.2,0.8,1,1,1.5,17,1532,2,True
20,0.2,0.8,1,1,1.5,17,1533,7,True
20,0.2,0.8,1,1,1.5,17,1534,3,True
20,0.2,0.8,1,1,1.5,17,1535,4,True
20,0.2,0.8,1,1,1.5,17,1536,10,True
20,0.2,0.8,1,1,1.5,17,1537,2,True
20,0.2,0.8,1,1,1.5,17,1538,2,True
20,0.2,0.8,1,1,1.5,17,1539,1,True
20,0.2,0.8,1,1,1.5,17,1540,2,True
20,0.2,0.8,1,1,1.5,17,1541,5,True
20,0.2,0.8,1,1,1.5,17,1542,5,True
20,0.2,0.8,1,1,1.5,17,1543,3,True
20,0.2,0.8,1,1,1.5,17,1544,4,True
20,0.2,0.8,1,1,1.5,17,1545,2,True
20,0.2,0.8,1,1,1.5,17,1546,3,True
20,0.2,0.8,1,1,1.5,17,1547,7,True
20,0.2,0.8,1,1,1.5,17,1548,2,True
20,0.2,0.8,1,1,1.5,17,1549,5,True
20,0.2,0.8,1,1,1.5,17,1550,2,True
20,0.2,0.8,1,1,1.5,17,1551,7,True
20,0.2,0.8,1,1,1.5,17,1552,2,True
20,0.2,0.8,1,1,1.5,17,1553,2,True
20,0.2,0.8,1,1,1.5,17,1554,3,True
20,0.2,0.8,1,1,1.5,17,1555,3,True
20,0.2,0.8,1,1,1.5,17,1556,5,True
20,0.2,0.8,1,1,1.5,17,1557,2,True
20,0.2,0.8,1,1,1.5,17,1558,1,True
20,0.2,0.8,1,1,1.5,17,1559,4,True
20,0.2,0.8,1,1,1.5,17,1560,6,True
20,0.2,0.8,1,1,1.5,17,1561,5,True
20,0.2,0.8,1,1,1.5,17,1562,2,True
20,0.2,0.8,1,1,1.5,17,1563,12,True
20,0.2,0.8,1,1,1.5,17,1564,3,True
20,0.2,0.8,1,1,1.5,17,1565,3,True
20,0.2,0.8,1,1,1.5,17,1566,6,True
20,0.2,0.8,1,1,1.5,17,1567,3,True
20,0.2,0.8,1,1,1.5,17,1568,6,True
20,0.2,0.8,1,1,1.5,17,1569,4,True
20,0.2,0.8,1,1,1.5,17,1570,5,True
20,0.2,0.8,1,1,1.5,17,1571,8,True
20,0.2,0.8,1,1,1.5,17,1572,6,True
20,0.2,0.8,1,1,1.5,17,1573,8,True
20,0.2,0.8,1,1,1.5,17,1574,7,True
20,0.2,0.8,1,1,1.5,17,1575,2,True
20,0.2,0.8,1,1,1.5,17,1576,2,True
20,0.2,0.8,1,1,1.5,17,1577,8,True
20,0.2,0.8,1,1,1.5,17,1578,9,True
20,0.2,0.8,1,1,1.5,17,1579,10,True
20,0.2,0.8,1,1,1.5,17,1580,2,True
20,0.2,0.8,1,1,1.5,17,1581,1,True
20,0.2,0.8,1,1,1.5,17,1582,4,True
20,0.2,0.8,1,1,1.5,17,1583,3,True
20,0.2,0.8,1,1,1.5,17,1584,7,True
