sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,27,1585,23,False
20,0.2,0.8,1,1,1.1,27,1586,21,False
20,0.2,0.8,1,1,1.1,27,1587,22,False
20,0.2,0.8,1,1,1.1,27,1588,19,False
20,0.2,0.8,1,1,1.1,27,1589,17,False
20,0.2,0.8,1,1,1.1,27,1590,16,False
20,0.2,0.8,1,1,1.1,27,1591,19,False
20,0.2,0.8,1,1,1.1,27,1592,17,False
20,0.2,0.8,1,1,1.1,27,1593,19,False
20,0.2,0.8,1,1,1.1,27,1594,16,False
20,0.2,0.8,1,1,1.1,27,1595,21,False
20,0.2,0.8,1,1,1.1,27,1596,19,False
20,0.2,0.8,1,1,1.1,27,1597,15,False
20,0.2,0.8,1,1,1.1,27,1598,25,False
20,0.2,0.8,1,1,1.1,27,1599,20,False
20,0.2,0.8,1,1,1.1,27,1600,20,False
20,0.2,0.8,1,1,1.1,27,1601,15,False
20,0.2,0.8,1,1,1.1,27,1602,24,False
20,0.2,0.8,1,1,1.1,27,1603,17,False
20,0.2,0.8,1,1,1.1,27,1604,15,False
20,0.2,0.8,1,1,1.1,27,1605,25,False
20,0.2,0.8,1,1,1.1,27,1606,18,False
20,0.2,0.8,1,1,1.1,27,1607,17,False
20,0.2,0.8,1,1,1.1,27,1608,18,False
20,0.2,0.8,1,1,1.1,27,1609,22,False
20,0.2,0.8,1,1,1.1,27,1610,12,False
20,0.2,0.8,1,1,1.1,27,1611,13,False
20,0.2,0.8,1,1,1.1,27,1612,23,False
20,0.2,0.8,1,1,1.1,27,1613,23,False
20,0.2,0.8,1,1,1.1,27,1614,25,False
20,0.2,0.8,1,1,1.1,27,1615,16,False
20,0.2,0.8,1,1,1.1,27,1616,12,False
20,0.2,0.8,1,1,1.1,27,1617,13,False
20,0.2,0.8,1,1,1.1,27,1618,17,False
20,0.2,0.8,1,1,1.1,27,1619,24,False
20,0.2,0.8,1,1,1.1,27,1620,18,False
20,0.2,0.8,1,1,1.1,27,1621,13,False
20,0.2,0.8,1,1,1.1,27,1622,16,False
20,0.2,0.8,1,1,1.1,27,1623,21,False
20,0.2,0.8,1,1,1.1,27,1624,18,False
20,0.2,0.8,1,1,1.1,27,1625,15,False
20,0.2,0.8,1,1,1.1,27,1626,15,False
20,0.2,0.8,1,1,1.1,27,1627,14,False
20,0.2,0.8,1,1,1.1,27,1628,13,False
20,0.2,0.8,1,1,1.1,27,1629,18,False
20,0.2,0.8,1,1,1.1,27,1630,18,False
20,0.2,0.8,1,1,1.1,27,1631,14,False
20,0.2,0.8,1,1,1.1,27,1632,12,False
20,0.2,0.8,1,1,1.1,27,1633,15,False
20,0.2,0.8,1,1,1.1,27,1634,17,False
20,0.2,0.8,1,1,1.1,27,1635,18,False
20,0.2,0.8,1,1,1.1,27,1636,15,False
20,0.2,0.8,1,1,1.1,27,1637,18,False
20,0.2,0.8,1,1,1.1,27,1638,17,False
20,0.2,0.8,1,1,1.1,27,1639,18,False
20,0.2,0.8,1,1,1.1,27,1640,21,False
20,0.2,0.8,1,1,1.1,27,1641,13,False
20,0.2,0.8,1,1,1.1,27,1642,19,False
20,0.2,0.8,1,1,1.1,27,1643,18,False
20,0.2,0.8,1,1,1.1,27,1644,16,False
20,0.2,0.8,1,1,1.1,27,1645,22,False
20,0.2,0.8,1,1,1.1,27,1646,23,False
20,0.2,0.8,1,1,1.1,27,1647,15,False
20,0.2,0.8,1,1,1.1,27,1648,22,False
20,0.2,0.8,1,1,1.1,27,1649,22,False
20,0.2,0.8,1,1,1.1,27,1650,18,False
20,0.2,0.8,1,1,1.1,27,1651,16,False
20,0.2,0.8,1,1,1.1,27,1652,13,False
20,0.2,0.8,1,1,1.1,27,1653,16,False
20,0.2,0.8,1,1,1.1,27,1654,19,False
20,0.2,0.8,1,1,1.1,27,1655,16,True
20,0.2,0.8,1,1,1.1,27,1656,17,False
20,0.2,0.8,1,1,1.1,27,1657,14,False
20,0.2,0.8,1,1,1.1,27,1658,21,False
20,0.2,0.8,1,1,1.1,27,1659,17,False
20,0.2,0.8,1,1,1.1,27,1660,22,False
20,0.2,0.8,1,1,1.1,27,1661,23,False
20,0.2,0.8,1,1,1.1,27,1662,19,False
20,0.2,0.8,1,1,1.1,27,1663,21,False
20,0.2,0.8,1,1,1.1,27,1664,20,False
20,0.2,0.8,1,1,1.1,27,1665,19,False
20,0.2,0.8,1,1,1.1,27,1666,10,False
20,0.2,0.8,1,1,1.1,27,1667,14,False
20,0.2,0.8,1,1,1.1,27,1668,27,False
20,0.2,0.8,1,1,1.1,27,1669,20,False
20,0.2,0.8,1,1,1.1,27,1670,18,False
20,0.2,0.8,1,1,1.1,27,1671,30,False
20,0.2,0.8,1,1,1.1,27,1672,22,False
20,0.2,0.8,1,1,1.1,27,1673,12,False
20,0.2,0.8,1,1,1.1,27,1674,21,False
20,0.2,0.8,1,1,1.1,27,1675,20,False
20,0.2,0.8,1,1,1.1,27,1676,15,False
20,0.2,0.8,1,1,1.1,27,1677,22,False
20,0.2,0.8,1,1,1.1,27,1678,19,False
20,0.2,0.8,1,1,1.1,27,1679,23,False
20,0.2,0.8,1,1,1.1,27,1680,23,False
20,0.2,0.8,1,1,1.1,27,1681,18,False
20,0.2,0.8,1,1,1.1,27,1682,15,False
20,0.2,0.8,1,1,1.1,27,1683,15,False
20,0.2,0.8,1,1,1.1,27,1684,19,False
20,0.2,0.8,1,1,1.1,27,1685,17,False
20,0.2,0.8,1,1,1.1,27,1686,15,False
20,0.2,0.8,1,1,1.1,27,1687,36,False
20,0.2,0.8,1,1,1.1,27,1688,17,False
20,0.2,0.8,1,1,1.1,27,1689,22,False
20,0.2,0.8,1,1,1.1,27,1690,18,False
20,0.2,0.8,1,1,1.1,27,1691,13,False
20,0.2,0.8,1,1,1.1,27,1692,16,False
20,0.2,0.8,1,1,1.1,27,1693,18,False
20,0.2,0.8,1,1,1.1,27,1694,13,False
20,0.2,0.8,1,1,1.1,27,1695,24,False
20,0.2,0.8,1,1,1.1,27,1696,18,False
20,0.2,0.8,1,1,1.1,27,1697,18,False
20,0.2,0.8,1,1,1.1,27,1698,16,False
20,0.2,0.8,1,1,1.1,27,1699,31,False
20,0.2,0.8,1,1,1.1,27,1700,15,False
20,0.2,0.8,1,1,1.1,27,1701,20,False
20,0.2,0.8,1,1,1.1,27,1702,14,False
20,0.2,0.8,1,1,1.1,27,1703,18,False
20,0.2,0.8,1,1,1.1,27,1704,16,False
20,0.2,0.8,1,1,1.1,27,1705,22,False
20,0.2,0.8,1,1,1.1,27,1706,22,False
20,0.2,0.8,1,1,1.1,27,1707,30,False
20,0.2,0.8,1,1,1.1,27,1708,15,False
20,0.2,0.8,1,1,1.1,27,1709,13,False
20,0.2,0.8,1,1,1.1,27,1710,26,False
20,0.2,0.8,1,1,1.1,27,1711,15,False
20,0.2,0.8,1,1,1.1,27,1712,20,False
20,0.2,0.8,1,1,1.1,27,1713,18,False
20,0.2,0.8,1,1,1.1,27,1714,11,False
20,0.2,0.8,1,1,1.1,27,1715,18,False
20,0.2,0.8,1,1,1.1,27,1716,21,False
20,0.2,0.8,1,1,1.1,27,1717,21,False
20,0.2,0.8,1,1,1.1,27,1718,23,False
20,0.2,0.8,1,1,1.1,27,1719,19,False
20,0.2,0.8,1,1,1.1,27,1720,29,False
20,0.2,0.8,1,1,1.1,27,1721,23,False
20,0.2,0.8,1,1,1.1,27,1722,18,False
20,0.2,0.8,1,1,1.1,27,1723,3,True
20,0.2,0.8,1,1,1.1,27,1724,18,False
20,0.2,0.8,1,1,1.1,27,1725,17,False
20,0.2,0.8,1,1,1.1,27,1726,32,False
20,0.2,0.8,1,1,1.1,27,1727,22,False
20,0.2,0.8,1,1,1.1,27,1728,17,False
20,0.2,0.8,1,1,1.1,27,1729,22,False
20,0.2,0.8,1,1,1.1,27,1730,19,False
20,0.2,0.8,1,1,1.1,27,1731,18,False
20,0.2,0.8,1,1,1.1,27,1732,22,False
20,0.2,0.8,1,1,1.1,27,1733,17,False
20,0.2,0.8,1,1,1.1,27,1734,28,False
20,0.2,0.8,1,1,1.1,27,1735,22,False
20,0.2,0.8,1,1,1.1,27,1736,16,False
20,0.2,0.8,1,1,1.1,27,1737,18,False
20,0.2,0.8,1,1,1.1,27,1738,12,False
20,0.2,0.8,1,1,1.1,27,1739,23,False
20,0.2,0.8,1,1,1.1,27,1740,14,False
20,0.2,0.8,1,1,1.1,27,1741,23,False
20,0.2,0.8,1,1,1.1,27,1742,18,False
20,0.2,0.8,1,1,1.1,27,1743,10,False
20,0.2,0.8,1,1,1.1,27,1744,21,False
20,0.2,0.8,1,1,1.1,27,1745,18,False
20,0.2,0.8,1,1,1.1,27,1746,22,False
20,0.2,0.8,1,1,1.1,27,1747,16,False
20,0.2,0.8,1,1,1.1,27,1748,13,False
20,0.2,0.8,1,1,1.1,27,1749,17,False
20,0.2,0.8,1,1,1.1,27,1750,16,False
20,0.2,0.8,1,1,1.1,27,1751,21,False
20,0.2,0.8,1,1,1.1,27,1752,21,False
20,0.2,0.8,1,1,1.1,27,1753,26,False
20,0.2,0.8,1,1,1.1,27,1754,19,False
20,0.2,0.8,1,1,1.1,27,1755,14,False
20,0.2,0.8,1,1,1.1,27,1756,17,False
20,0.2,0.8,1,1,1.1,27,1757,16,False
20,0.2,0.8,1,1,1.1,27,1758,17,False
20,0.2,0.8,1,1,1.1,27,1759,17,False
20,0.2,0.8,1,1,1.1,27,1760,17,False
20,0.2,0.8,1,1,1.1,27,1761,26,False
20,0.2,0.8,1,1,1.1,27,1762,20,False
20,0.2,0.8,1,1,1.1,27,1763,22,False
20,0.2,0.8,1,1,1.1,27,1764,15,False
20,0.2,0.8,1,1,1.1,27,1765,17,False
20,0.2,0.8,1,1,1.1,27,1766,14,False
20,0.2,0.8,1,1,1.1,27,1767,17,False
20,0.2,0.8,1,1,1.1,27,1768,14,False
20,0.2,0.8,1,1,1.1,27,1769,19,False
20,0.2,0.8,1,1,1.1,27,1770,28,False
20,0.2,0.8,1,1,1.1,27,1771,19,False
20,0.2,0.8,1,1,1.1,27,1772,18,False
20,0.2,0.8,1,1,1.1,27,1773,16,False
20,0.2,0.8,1,1,1.1,27,1774,14,False
20,0.2,0.8,1,1,1.1,27,1775,23,False
20,0.2,0.8,1,1,1.1,27,1776,18,False
20,0.2,0.8,1,1,1.1,27,1777,20,False
20,0.2,0.8,1,1,1.1,27,1778,19,False
20,0.2,0.8,1,1,1.1,27,1779,13,False
20,0.2,0.8,1,1,1.1,27,1780,17,False
20,0.2,0.8,1,1,1.1,27,1781,14,False
20,0.2,0.8,1,1,1.1,27,1782,19,False
20,0.2,0.8,1,1,1.1,27,1783,22,False
20,0.2,0.8,1,1,1.1,27,1784,20,False
20,0.2,0.8,1,1,1.1,27,1785,20,False
20,0.2,0.8,1,1,1.1,27,1786,12,False
20,0.2,0.8,1,1,1.1,27,1787,21,False
20,0.2,0.8,1,1,1.1,27,1788,16,False
20,0.2,0.8,1,1,1.1,27,1789,16,False
20,0.2,0.8,1,1,1.1,27,1790,18,False
20,0.2,0.8,1,1,1.1,27,1791,17,False
20,0.2,0.8,1,1,1.1,27,1792,20,False
20,0.2,0.8,1,1,1.1,27,1793,24,False
20,0.2,0.8,1,1,1.1,27,1794,19,False
20,0.2,0.8,1,1,1.1,27,1795,15,False
20,0.2,0.8,1,1,1.1,27,1796,20,False
20,0.2,0.8,1,1,1.1,27,1797,15,False
20,0.2,0.8,1,1,1.1,27,1798,12,False
20,0.2,0.8,1,1,1.1,27,1799,17,False
20,0.2,0.8,1,1,1.1,27,1800,20,False
20,0.2,0.8,1,1,1.1,27,1801,16,False
20,0.2,0.8,1,1,1.1,27,1802,20,False
20,0.2,0.8,1,1,1.1,27,1803,17,False
20,0.2,0.8,1,1,1.1,27,1804,19,False
20,0.2,0.8,1,1,1.1,27,1805,13,False
20,0.2,0.8,1,1,1.1,27,1806,18,False
20,0.2,0.8,1,1,1.1,27,1807,25,False
20,0.2,0.8,1,1,1.1,27,1808,24,False
20,0.2,0.8,1,1,1.1,27,1809,19,False
20,0.2,0.8,1,1,1.1,27,1810,9,False
20,0.2,0.8,1,1,1.1,27,1811,22,False
20,0.2,0.8,1,1,1.1,27,1812,19,False
20,0.2,0.8,1,1,1.1,27,1813,19,False
20,0.2,0.8,1,1,1.1,27,1814,16,False
20,0.2,0.8,1,1,1.1,27,1815,17,False
20,0.2,0.8,1,1,1.1,27,1816,14,False
20,0.2,0.8,1,1,1.1,27,1817,17,False
20,0.2,0.8,1,1,1.1,27,1818,21,True
20,0.2,0.8,1,1,1.1,27,1819,31,False
20,0.2,0.8,1,1,1.1,27,1820,18,False
20,0.2,0.8,1,1,1.1,27,1821,17,False
20,0.2,0.8,1,1,1.1,27,1822,24,False
20,0.2,0.8,1,1,1.1,27,1823,13,False
20,0.2,0.8,1,1,1.1,27,1824,24,False
20,0.2,0.8,1,1,1.1,27,1825,21,False
20,0.2,0.8,1,1,1.1,27,1826,19,False
20,0.2,0.8,1,1,1.1,27,1827,16,False
20,0.2,0.8,1,1,1.1,27,1828,22,False
20,0.2,0.8,1,1,1.1,27,1829,24,False
20,0.2,0.8,1,1,1.1,27,1830,22,False
20,0.2,0.8,1,1,1.1,27,1831,14,False
20,0.2,0.8,1,1,1.1,27,1832,20,False
20,0.2,0.8,1,1,1.1,27,1833,21,False
20,0.2,0.8,1,1,1.1,27,1834,19,False
20,0.2,0.8,1,1,1.1,27,1835,14,False
20,0.2,0.8,1,1,1.1,27,1836,32,False
20,0.2,0.8,1,1,1.1,27,1837,18,False
20,0.2,0.8,1,1,1.1,27,1838,13,False
20,0.2,0.8,1,1,1.1,27,1839,15,False
20,0.2,0.8,1,1,1.1,27,1840,15,False
20,0.2,0.8,1,1,1.1,27,1841,16,False
20,0.2,0.8,1,1,1.1,27,1842,17,False
20,0.2,0.8,1,1,1.1,27,1843,13,False
20,0.2,0.8,1,1,1.1,27,1844,14,False
20,0.2,0.8,1,1,1.1,27,1845,15,False
20,0.2,0.8,1,1,1.1,27,1846,10,False
20,0.2,0.8,1,1,1.1,27,1847,19,False
20,0.2,0.8,1,1,1.1,27,1848,16,False
20,0.2,0.8,1,1,1.1,27,1849,17,False
20,0.2,0.8,1,1,1.1,27,1850,16,False
20,0.2,0.8,1,1,1.1,27,1851,19,False
20,0.2,0.8,1,1,1.1,27,1852,18,False
20,0.2,0.8,1,1,1.1,27,1853,24,False
20,0.2,0.8,1,1,1.1,27,1854,17,False
20,0.2,0.8,1,1,1.1,27,1855,18,False
20,0.2,0.8,1,1,1.1,27,1856,15,False
20,0.2,0.8,1,1,1.1,27,1857,18,False
20,0.2,0.8,1,1,1.1,27,1858,19,False
20,0.2,0.8,1,1,1.1,27,1859,13,False
20,0.2,0.8,1,1,1.1,27,1860,13,False
20,0.2,0.8,1,1,1.1,27,1861,13,False
20,0.2,0.8,1,1,1.1,27,1862,16,False
20,0.2,0.8,1,1,1.1,27,1863,18,False
20,0.2,0.8,1,1,1.1,27,1864,29,False
20,0.2,0.8,1,1,1.1,27,1865,20,False
20,0.2,0.8,1,1,1.1,27,1866,28,False
20,0.2,0.8,1,1,1.1,27,1867,14,False
20,0.2,0.8,1,1,1.1,27,1868,19,False
20,0.2,0.8,1,1,1.1,27,1869,17,False
20,0.2,0.8,1,1,1.1,27,1870,16,False
20,0.2,0.8,1,1,1.1,27,1871,16,False
20,0.2,0.8,1,1,1.1,27,1872,16,False
20,0.2,0.8,1,1,1.1,27,1873,20,False
20,0.2,0.8,1,1,1.1,27,1874,16,False
20,0.2,0.8,1,1,1.1,27,1875,15,False
20,0.2,0.8,1,1,1.1,27,1876,32,False
20,0.2,0.8,1,1,1.1,27,1877,15,False
20,0.2,0.8,1,1,1.1,27,1878,18,False
20,0.2,0.8,1,1,1.1,27,1879,25,False
20,0.2,0.8,1,1,1.1,27,1880,19,False
20,0.2,0.8,1,1,1.1,27,1881,21,False
20,0.2,0.8,1,1,1.1,27,1882,22,False
20,0.2,0.8,1,1,1.1,27,1883,13,False
20,0.2,0.8,1,1,1.1,27,1884,13,False
20,0.2,0.8,1,1,1.1,27,1885,19,False
20,0.2,0.8,1,1,1.1,27,1886,13,False
20,0.2,0.8,1,1,1.1,27,1887,17,False
20,0.2,0.8,1,1,1.1,27,1888,23,False
20,0.2,0.8,1,1,1.1,27,1889,25,False
20,0.2,0.8,1,1,1.1,27,1890,17,False
20,0.2,0.8,1,1,1.1,27,1891,18,False
20,0.2,0.8,1,1,1.1,27,1892,19,False
20,0.2,0.8,1,1,1.1,27,1893,16,False
20,0.2,0.8,1,1,1.1,27,1894,20,False
20,0.2,0.8,1,1,1.1,27,1895,16,False
20,0.2,0.8,1,1,1.1,27,1896,15,False
20,0.2,0.8,1,1,1.1,27,1897,20,False
20,0.2,0.8,1,1,1.1,27,1898,17,False
20,0.2,0.8,1,1,1.1,27,1899,16,False
20,0.2,0.8,1,1,1.1,27,1900,17,False
20,0.2,0.8,1,1,1.1,27,1901,16,False
20,0.2,0.8,1,1,1.1,27,1902,19,False
20,0.2,0.8,1,1,1.1,27,1903,19,False
20,0.2,0.8,1,1,1.1,27,1904,15,False
20,0.2,0.8,1,1,1.1,27,1905,21,False
20,0.2,0.8,1,1,1.1,27,1906,23,False
20,0.2,0.8,1,1,1.1,27,1907,22,False
20,0.2,0.8,1,1,1.1,27,1908,24,False
20,0.2,0.8,1,1,1.1,27,1909,27,False
20,0.2,0.8,1,1,1.1,27,1910,16,False
20,0.2,0.8,1,1,1.1,27,1911,31,False
20,0.2,0.8,1,1,1.1,27,1912,18,False
20,0.2,0.8,1,1,1.1,27,1913,22,False
20,0.2,0.8,1,1,1.1,27,1914,26,False
20,0.2,0.8,1,1,1.1,27,1915,13,False
20,0.2,0.8,1,1,1.1,27,1916,14,False
20,0.2,0.8,1,1,1.1,27,1917,17,False
20,0.2,0.8,1,1,1.1,27,1918,17,False
20,0.2,0.8,1,1,1.1,27,1919,18,False
20,0.2,0.8,1,1,1.1,27,1920,20,False
20,0.2,0.8,1,1,1.1,27,1921,19,False
20,0.2,0.8,1,1,1.1,27,1922,18,False
20,0.2,0.8,1,1,1.1,27,1923,17,False
20,0.2,0.8,1,1,1.1,27,1924,20,False
20,0.2,0.8,1,1,1.1,27,1925,21,False
20,0.2,0.8,1,1,1.1,27,1926,17,False
20,0.2,0.8,1,1,1.1,27,1927,18,False
20,0.2,0.8,1,1,1.1,27,1928,18,False
20,0.2,0.8,1,1,1.1,27,1929,15,False
20,0.2,0.8,1,1,1.1,27,1930,23,False
20,0.2,0.8,1,1,1.1,27,1931,17,False
20,0.2,0.8,1,1,1.1,27,1932,18,False
20,0.2,0.8,1,1,1.1,27,1933,19,False
20,0.2,0.8,1,1,1.1,27,1934,15,False
20,0.2,0.8,1,1,1.1,27,1935,25,False
20,0.2,0.8,1,1,1.1,27,1936,17,False
20,0.2,0.8,1,1,1.1,27,1937,34,False
20,0.2,0.8,1,1,1.1,27,1938,16,False
20,0.2,0.8,1,1,1.1,27,1939,17,False
20,0.2,0.8,1,1,1.1,27,1940,22,False
20,0.2,0.8,1,1,1.1,27,1941,15,False
20,0.2,0.8,1,1,1.1,27,1942,20,False
20,0.2,0.8,1,1,1.1,27,1943,13,False
20,0.2,0.8,1,1,1.1,27,1944,19,False
20,0.2,0.8,1,1,1.1,27,1945,21,False
20,0.2,0.8,1,1,1.1,27,1946,16,False
20,0.2,0.8,1,1,1.1,27,1947,24,False
20,0.2,0.8,1,1,1.1,27,1948,19,False
20,0.2,0.8,1,1,1.1,27,1949,15,False
20,0.2,0.8,1,1,1.1,27,1950,19,False
20,0.2,0.8,1,1,1.1,27,1951,15,False
20,0.2,0.8,1,1,1.1,27,1952,20,False
20,0.2,0.8,1,1,1.1,27,1953,17,False
20,0.2,0.8,1,1,1.1,27,1954,20,False
20,0.2,0.8,1,1,1.1,27,1955,21,False
20,0.2,0.8,1,1,1.1,27,1956,17,False
20,0.2,0.8,1,1,1.1,27,1957,22,False
20,0.2,0.8,1,1,1.1,27,1958,14,False
20,0.2,0.8,1,1,1.1,27,1959,19,False
20,0.2,0.8,1,1,1.1,27,1960,16,False
20,0.2,0.8,1,1,1.1,27,1961,14,False
20,0.2,0.8,1,1,1.1,27,1962,14,False
20,0.2,0.8,1,1,1.1,27,1963,16,False
20,0.2,0.8,1,1,1.1,27,1964,20,False
20,0.2,0.8,1,1,1.1,27,1965,14,False
20,0.2,0.8,1,1,1.1,27,1966,17,False
20,0.2,0.8,1,1,1.1,27,1967,16,False
20,0.2,0.8,1,1,1.1,27,1968,37,False
20,0.2,0.8,1,1,1.1,27,1969,13,False
20,0.2,0.8,1,1,1.1,27,1970,13,False
20,0.2,0.8,1,1,1.1,27,1971,26,False
20,0.2,0.8,1,1,1.1,27,1972,18,False
20,0.2,0.8,1,1,1.1,27,1973,15,False
20,0.2,0.8,1,1,1.1,27,1974,13,False
20,0.2,0.8,1,1,1.1,27,1975,19,False
20,0.2,0.8,1,1,1.1,27,1976,14,False
20,0.2,0.8,1,1,1.1,27,1977,12,False
20,0.2,0.8,1,1,1.1,27,1978,20,False
20,0.2,0.8,1,1,1.1,27,1979,18,False
20,0.2,0.8,1,1,1.1,27,1980,18,False
20,0.2,0.8,1,1,1.1,27,1981,21,False
20,0.2,0.8,1,1,1.1,27,1982,24,False
20,0.2,0.8,1,1,1.1,27,1983,22,False
20,0.2,0.8,1,1,1.1,27,1984,23,False
20,0.2,0.8,1,1,1.1,27,1985,21,False
20,0.2,0.8,1,1,1.1,27,1986,14,False
20,0.2,0.8,1,1,1.1,27,1987,17,False
20,0.2,0.8,1,1,1.1,27,1988,15,False
20,0.2,0.8,1,1,1.1,27,1989,18,False
20,0.2,0.8,1,1,1.1,27,1990,14,False
20,0.2,0.8,1,1,1.1,27,1991,18,False
20,0.2,0.8,1,1,1.1,27,1992,21,False
20,0.2,0.8,1,1,1.1,27,1993,24,False
20,0.2,0.8,1,1,1.1,27,1994,20,False
20,0.2,0.8,1,1,1.1,27,1995,16,False
20,0.2,0.8,1,1,1.1,27,1996,14,False
20,0.2,0.8,1,1,1.1,27,1997,27,False
20,0.2,0.8,1,1,1.1,27,1998,13,False
20,0.2,0.8,1,1,1.1,27,1999,19,False
