sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,56,1712,3,True
20,0.2,0.8,1,1,1,56,1713,2,True
20,0.2,0.8,1,1,1,56,1714,1,True
20,0.2,0.8,1,1,1,56,1715,1,True
20,0.2,0.8,1,1,1,56,1716,1,True
20,0.2,0.8,1,1,1,56,1717,1,True
20,0.2,0.8,1,1,1,56,1718,1,True
20,0.2,0.8,1,1,1,56,1719,1,True
20,0.2,0.8,1,1,1,56,1720,2,True
20,0.2,0.8,1,1,1,56,1721,1,True
20,0.2,0.8,1,1,1,56,1722,1,True
20,0.2,0.8,1,1,1,56,1723,2,True
20,0.2,0.8,1,1,1,56,1724,3,True
20,0.2,0.8,1,1,1,56,1725,1,True
20,0.2,0.8,1,1,1,56,1726,1,True
20,0.2,0.8,1,1,1,56,1727,2,True
20,0.2,0.8,1,1,1,56,1728,3,True
20,0.2,0.8,1,1,1,56,1729,2,True
20,0.2,0.8,1,1,1,56,1730,2,True
20,0.2,0.8,1,1,1,56,1731,1,True
20,0.2,0.8,1,1,1,56,1732,1,True
20,0.2,0.8,1,1,1,56,1733,2,True
20,0.2,0.8,1,1,1,56,1734,1,True
20,0.2,0.8,1,1,1,56,1735,1,True
20,0.2,0.8,1,1,1,56,1736,4,True
20,0.2,0.8,1,1,1,56,1737,1,True
20,0.2,0.8,1,1,1,56,1738,3,True
20,0.2,0.8,1,1,1,56,1739,1,True
20,0.2,0.8,1,1,1,56,1740,2,True
20,0.2,0.8,1,1,1,56,1741,1,True
20,0.2,0.8,1,1,1,56,1742,1,True
20,0.2,0.8,1,1,1,56,1743,1,True
20,0.2,0.8,1,1,1,56,1744,2,True
20,0.2,0.8,1,1,1,56,1745,1,True
20,0.2,0.8,1,1,1,56,1746,1,True
20,0.2,0.8,1,1,1,56,1747,2,True
20,0.2,0.8,1,1,1,56,1748,2,True
20,0.2,0.8,1,1,1,56,1749,2,True
20,0.2,0.8,1,1,1,56,1750,1,True
20,0.2,0.8,1,1,1,56,1751,1,True
20,0.2,0.8,1,1,1,56,1752,1,True
20,0.2,0.8,1,1,1,56,1753,1,True
20,0.2,0.8,1,1,1,56,1754,2,True
20,0.2,0.8,1,1,1,56,1755,1,True
20,0.2,0.8,1,1,1,56,1756,1,True
20,0.2,0.8,1,1,1,56,1757,1,True
20,0.2,0.8,1,1,1,56,1758,1,True
20,0.2,0.8,1,1,1,56,1759,2,True
20,0.2,0.8,1,1,1,56,1760,1,True
20,0.2,0.8,1,1,1,56,1761,1,True
20,0.2,0.8,1,1,1,56,1762,2,True
20,0.2,0.8,1,1,1,56,1763,2,True
20,0.2,0.8,1,1,1,56,1764,2,True
20,0.2,0.8,1,1,1,56,1765,3,True
20,0.2,0.8,1,1,1,56,1766,1,True
20,0.2,0.8,1,1,1,56,1767,1,True
20,0.2,0.8,1,1,1,56,1768,3,True
20,0.2,0.8,1,1,1,56,1769,1,True
20,0.2,0.8,1,1,1,56,1770,1,True
20,0.2,0.8,1,1,1,56,1771,1,True
20,0.2,0.8,1,1,1,56,1772,2,True
20,0.2,0.8,1,1,1,56,1773,2,True
20,0.2,0.8,1,1,1,56,1774,1,True
20,0.2,0.8,1,1,1,56,1775,1,True
20,0.2,0.8,1,1,1,56,1776,1,True
20,0.2,0.8,1,1,1,56,1777,1,True
20,0.2,0.8,1,1,1,56,1778,1,True
20,0.2,0.8,1,1,1,56,1779,2,True
20,0.2,0.8,1,1,1,56,1780,2,True
20,0.2,0.8,1,1,1,56,1781,1,True
20,0.2,0.8,1,1,1,56,1782,1,True
20,0.2,0.8,1,1,1,56,1783,1,True
20,0.2,0.8,1,1,1,56,1784,1,True
20,0.2,0.8,1,1,1,56,1785,3,True
20,0.2,0.8,1,1,1,56,1786,1,True
20,0.2,0.8,1,1,1,56,1787,2,True
20,0.2,0.8,1,1,1,56,1788,1,True
20,0.2,0.8,1,1,1,56,1789,1,True
20,0.2,0.8,1,1,1,56,1790,1,True
20,0.2,0.8,1,1,1,56,1791,3,True
20,0.2,0.8,1,1,1,56,1792,2,True
20,0.2,0.8,1,1,1,56,1793,3,True
20,0.2,0.8,1,1,1,56,1794,2,True
20,0.2,0.8,1,1,1,56,1795,1,True
20,0.2,0.8,1,1,1,56,1796,2,True
20,0.2,0.8,1,1,1,56,1797,1,True
20,0.2,0.8,1,1,1,56,1798,3,True
20,0.2,0.8,1,1,1,56,1799,2,True
20,0.2,0.8,1,1,1,56,1800,1,True
20,0.2,0.8,1,1,1,56,1801,1,True
20,0.2,0.8,1,1,1,56,1802,1,True
20,0.2,0.8,1,1,1,56,1803,1,True
20,0.2,0.8,1,1,1,56,1804,2,True
20,0.2,0.8,1,1,1,56,1805,2,True
20,0.2,0.8,1,1,1,56,1806,2,True
20,0.2,0.8,1,1,1,56,1807,1,True
20,0.2,0.8,1,1,1,56,1808,2,True
20,0.2,0.8,1,1,1,56,1809,2,True
20,0.2,0.8,1,1,1,56,1810,2,True
20,0.2,0.8,1,1,1,56,1811,1,True
20,0.2,0.8,1,1,1,56,1812,5,True
20,0.2,0.8,1,1,1,56,1813,1,True
20,0.2,0.8,1,1,1,56,1814,1,True
20,0.2,0.8,1,1,1,56,1815,2,True
20,0.2,0.8,1,1,1,56,1816,3,True
20,0.2,0.8,1,1,1,56,1817,2,True
20,0.2,0.8,1,1,1,56,1818,2,True
20,0.2,0.8,1,1,1,56,1819,1,True
20,0.2,0.8,1,1,1,56,1820,1,True
20,0.2,0.8,1,1,1,56,1821,2,True
20,0.2,0.8,1,1,1,56,1822,2,True
20,0.2,0.8,1,1,1,56,1823,2,True
20,0.2,0.8,1,1,1,56,1824,1,True
20,0.2,0.8,1,1,1,56,1825,1,True
20,0.2,0.8,1,1,1,56,1826,1,True
20,0.2,0.8,1,1,1,56,1827,2,True
20,0.2,0.8,1,1,1,56,1828,1,True
20,0.2,0.8,1,1,1,56,1829,1,True
20,0.2,0.8,1,1,1,56,1830,1,True
20,0.2,0.8,1,1,1,56,1831,1,True
20,0.2,0.8,1,1,1,56,1832,1,True
20,0.2,0.8,1,1,1,56,1833,1,True
20,0.2,0.8,1,1,1,56,1834,1,True
20,0.2,0.8,1,1,1,56,1835,1,True
20,0.2,0.8,1,1,1,56,1836,2,True
20,0.2,0.8,1,1,1,56,1837,1,True
20,0.2,0.8,1,1,1,56,1838,3,True
20,0.2,0.8,1,1,1,56,1839,1,True
20,0.2,0.8,1,1,1,56,1840,2,True
20,0.2,0.8,1,1,1,56,1841,1,True
20,0.2,0.8,1,1,1,56,1842,1,True
20,0.2,0.8,1,1,1,56,1843,1,True
20,0.2,0.8,1,1,1,56,1844,1,True
20,0.2,0.8,1,1,1,56,1845,6,True
20,0.2,0.8,1,1,1,56,1846,2,True
20,0.2,0.8,1,1,1,56,1847,1,True
20,0.2,0.8,1,1,1,56,1848,1,True
20,0.2,0.8,1,1,1,56,1849,3,True
20,0.2,0.8,1,1,1,56,1850,1,True
20,0.2,0.8,1,1,1,56,1851,1,True
20,0.2,0.8,1,1,1,56,1852,2,True
20,0.2,0.8,1,1,1,56,1853,1,True
20,0.2,0.8,1,1,1,56,1854,1,True
20,0.2,0.8,1,1,1,56,1855,3,True
20,0.2,0.8,1,1,1,56,1856,1,True
20,0.2,0.8,1,1,1,56,1857,1,True
20,0.2,0.8,1,1,1,56,1858,3,True
20,0.2,0.8,1,1,1,56,1859,1,True
20,0.2,0.8,1,1,1,56,1860,1,True
20,0.2,0.8,1,1,1,56,1861,1,True
20,0.2,0.8,1,1,1,56,1862,4,True
20,0.2,0.8,1,1,1,56,1863,1,True
20,0.2,0.8,1,1,1,56,1864,1,True
20,0.2,0.8,1,1,1,56,1865,2,True
20,0.2,0.8,1,1,1,56,1866,1,True
20,0.2,0.8,1,1,1,56,1867,1,True
20,0.2,0.8,1,1,1,56,1868,1,True
20,0.2,0.8,1,1,1,56,1869,2,True
20,0.2,0.8,1,1,1,56,1870,1,True
20,0.2,0.8,1,1,1,56,1871,1,True
20,0.2,0.8,1,1,1,56,1872,2,True
20,0.2,0.8,1,1,1,56,1873,1,True
20,0.2,0.8,1,1,1,56,1874,3,True
20,0.2,0.8,1,1,1,56,1875,2,True
20,0.2,0.8,1,1,1,56,1876,1,True
20,0.2,0.8,1,1,1,56,1877,1,True
20,0.2,0.8,1,1,1,56,1878,1,True
20,0.2,0.8,1,1,1,56,1879,1,True
20,0.2,0.8,1,1,1,56,1880,1,True
20,0.2,0.8,1,1,1,56,1881,1,True
20,0.2,0.8,1,1,1,56,1882,2,True
20,0.2,0.8,1,1,1,56,1883,1,True
20,0.2,0.8,1,1,1,56,1884,1,True
20,0.2,0.8,1,1,1,56,1885,1,True
20,0.2,0.8,1,1,1,56,1886,2,True
20,0.2,0.8,1,1,1,56,1887,3,True
20,0.2,0.8,1,1,1,56,1888,1,True
20,0.2,0.8,1,1,1,56,1889,1,True
20,0.2,0.8,1,1,1,56,1890,2,True
20,0.2,0.8,1,1,1,56,1891,1,True
20,0.2,0.8,1,1,1,56,1892,2,True
20,0.2,0.8,1,1,1,56,1893,1,True
20,0.2,0.8,1,1,1,56,1894,1,True
20,0.2,0.8,1,1,1,56,1895,1,True
20,0.2,0.8,1,1,1,56,1896,1,True
20,0.2,0.8,1,1,1,56,1897,1,True
20,0.2,0.8,1,1,1,56,1898,1,True
20,0.2,0.8,1,1,1,56,1899,2,True
20,0.2,0.8,1,1,1,56,1900,1,True
20,0.2,0.8,1,1,1,56,1901,1,True
20,0.2,0.8,1,1,1,56,1902,1,True
20,0.2,0.8,1,1,1,56,1903,3,True
20,0.2,0.8,1,1,1,56,1904,2,True
20,0.2,0.8,1,1,1,56,1905,1,True
20,0.2,0.8,1,1,1,56,1906,2,True
20,0.2,0.8,1,1,1,56,1907,1,True
20,0.2,0.8,1,1,1,56,1908,1,True
20,0.2,0.8,1,1,1,56,1909,1,True
20,0.2,0.8,1,1,1,56,1910,2,True
20,0.2,0.8,1,1,1,56,1911,1,True
20,0.2,0.8,1,1,1,56,1912,2,True
20,0.2,0.8,1,1,1,56,1913,1,True
20,0.2,0.8,1,1,1,56,1914,1,True
20,0.2,0.8,1,1,1,56,1915,2,True
20,0.2,0.8,1,1,1,56,1916,3,True
20,0.2,0.8,1,1,1,56,1917,2,True
20,0.2,0.8,1,1,1,56,1918,2,True
20,0.2,0.8,1,1,1,56,1919,1,True
20,0.2,0.8,1,1,1,56,1920,1,True
20,0.2,0.8,1,1,1,56,1921,1,True
20,0.2,0.8,1,1,1,56,1922,2,True
20,0.2,0.8,1,1,1,56,1923,1,True
20,0.2,0.8,1,1,1,56,1924,1,True
20,0.2,0.8,1,1,1,56,1925,1,True
20,0.2,0.8,1,1,1,56,1926,1,True
20,0.2,0.8,1,1,1,56,1927,3,True
20,0.2,0.8,1,1,1,56,1928,1,True
20,0.2,0.8,1,1,1,56,1929,1,True
20,0.2,0.8,1,1,1,56,1930,1,True
20,0.2,0.8,1,1,1,56,1931,1,True
20,0.2,0.8,1,1,1,56,1932,1,True
20,0.2,0.8,1,1,1,56,1933,1,True
20,0.2,0.8,1,1,1,56,1934,2,True
20,0.2,0.8,1,1,1,56,1935,1,True
20,0.2,0.8,1,1,1,56,1936,1,True
20,0.2,0.8,1,1,1,56,1937,2,True
20,0.2,0.8,1,1,1,56,1938,2,True
20,0.2,0.8,1,1,1,56,1939,2,True
20,0.2,0.8,1,1,1,56,1940,1,True
20,0.2,0.8,1,1,1,56,1941,1,True
20,0.2,0.8,1,1,1,56,1942,1,True
20,0.2,0.8,1,1,1,56,1943,1,True
20,0.2,0.8,1,1,1,56,1944,1,True
20,0.2,0.8,1,1,1,56,1945,2,True
20,0.2,0.8,1,1,1,56,1946,1,True
20,0.2,0.8,1,1,1,56,1947,2,True
20,0.2,0.8,1,1,1,56,1948,1,True
20,0.2,0.8,1,1,1,56,1949,2,True
20,0.2,0.8,1,1,1,56,1950,2,True
20,0.2,0.8,1,1,1,56,1951,1,True
20,0.2,0.8,1,1,1,56,1952,1,True
20,0.2,0.8,1,1,1,56,1953,1,True
20,0.2,0.8,1,1,1,56,1954,1,True
20,0.2,0.8,1,1,1,56,1955,1,True
20,0.2,0.8,1,1,1,56,1956,1,True
20,0.2,0.8,1,1,1,56,1957,1,True
20,0.2,0.8,1,1,1,56,1958,3,True
20,0.2,0.8,1,1,1,56,1959,1,True
20,0.2,0.8,1,1,1,56,1960,1,True
20,0.2,0.8,1,1,1,56,1961,3,True
20,0.2,0.8,1,1,1,56,1962,1,True
20,0.2,0.8,1,1,1,56,1963,1,True
20,0.2,0.8,1,1,1,56,1964,1,True
20,0.2,0.8,1,1,1,56,1965,1,True
20,0.2,0.8,1,1,1,56,1966,1,True
20,0.2,0.8,1,1,1,56,1967,1,True
20,0.2,0.8,1,1,1,56,1968,1,True
20,0.2,0.8,1,1,1,56,1969,2,True
20,0.2,0.8,1,1,1,56,1970,1,True
20,0.2,0.8,1,1,1,56,1971,2,True
20,0.2,0.8,1,1,1,56,1972,3,True
20,0.2,0.8,1,1,1,56,1973,1,True
20,0.2,0.8,1,1,1,56,1974,2,True
20,0.2,0.8,1,1,1,56,1975,1,True
20,0.2,0.8,1,1,1,56,1976,1,True
20,0.2,0.8,1,1,1,56,1977,1,True
20,0.2,0.8,1,1,1,56,1978,3,True
20,0.2,0.8,1,1,1,56,1979,1,True
20,0.2,0.8,1,1,1,56,1980,1,True
20,0.2,0.8,1,1,1,56,1981,1,True
20,0.2,0.8,1,1,1,56,1982,1,True
20,0.2,0.8,1,1,1,56,1983,1,True
20,0.2,0.8,1,1,1,56,1984,1,True
20,0.2,0.8,1,1,1,56,1985,1,True
20,0.2,0.8,1,1,1,56,1986,1,True
20,0.2,0.8,1,1,1,56,1987,1,True
20,0.2,0.8,1,1,1,56,1988,2,True
20,0.2,0.8,1,1,1,56,1989,3,True
20,0.2,0.8,1,1,1,56,1990,1,True
20,0.2,0.8,1,1,1,56,1991,1,True
20,0.2,0.8,1,1,1,56,1992,1,True
20,0.2,0.8,1,1,1,56,1993,1,True
20,0.2,0.8,1,1,1,56,1994,1,True
20,0.2,0.8,1,1,1,56,1995,2,True
20,0.2,0.8,1,1,1,56,1996,1,True
20,0.2,0.8,1,1,1,56,1997,1,True
20,0.2,0.8,1,1,1,56,1998,1,True
20,0.2,0.8,1,1,1,56,1999,1,True
