sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.2,7,1069,7,False
20,0.2,0.8,1,1,1.2,7,1070,6,False
20,0.2,0.8,1,1,1.2,7,1071,7,False
20,0.2,0.8,1,1,1.2,7,1072,5,False
20,0.2,0.8,1,1,1.2,7,1073,7,False
20,0.2,0.8,1,1,1.2,7,1074,5,False
20,0.2,0.8,1,1,1.2,7,1075,7,False
20,0.2,0.8,1,1,1.2,7,1076,6,False
20,0.2,0.8,1,1,1.2,7,1077,6,False
20,0.2,0.8,1,1,1.2,7,1078,6,False
20,0.2,0.8,1,1,1.2,7,1079,7,False
20,0.2,0.8,1,1,1.2,7,1080,8,False
20,0.2,0.8,1,1,1.2,7,1081,8,False
20,0.2,0.8,1,1,1.2,7,1082,6,False
20,0.2,0.8,1,1,1.2,7,1083,4,False
20,0.2,0.8,1,1,1.2,7,1084,6,False
20,0.2,0.8,1,1,1.2,7,1085,8,False
20,0.2,0.8,1,1,1.2,7,1086,5,False
20,0.2,0.8,1,1,1.2,7,1087,6,False
20,0.2,0.8,1,1,1.2,7,1088,9,False
20,0.2,0.8,1,1,1.2,7,1089,6,False
20,0.2,0.8,1,1,1.2,7,1090,6,False
20,0.2,0.8,1,1,1.2,7,1091,6,False
20,0.2,0.8,1,1,1.2,7,1092,6,False
20,0.2,0.8,1,1,1.2,7,1093,7,False
20,0.2,0.8,1,1,1.2,7,1094,6,False
20,0.2,0.8,1,1,1.2,7,1095,7,False
20,0.2,0.8,1,1,1.2,7,1096,7,False
20,0.2,0.8,1,1,1.2,7,1097,6,False
20,0.2,0.8,1,1,1.2,7,1098,5,False
20,0.2,0.8,1,1,1.2,7,1099,7,False
20,0.2,0.8,1,1,1.2,7,1100,5,False
20,0.2,0.8,1,1,1.2,7,1101,5,False
20,0.2,0.8,1,1,1.2,7,1102,6,False
20,0.2,0.8,1,1,1.2,7,1103,7,False
20,0.2,0.8,1,1,1.2,7,1104,5,False
20,0.2,0.8,1,1,1.2,7,1105,6,False
20,0.2,0.8,1,1,1.2,7,1106,8,False
20,0.2,0.8,1,1,1.2,7,1107,8,False
20,0.2,0.8,1,1,1.2,7,1108,6,False
20,0.2,0.8,1,1,1.2,7,1109,6,False
20,0.2,0.8,1,1,1.2,7,1110,6,False
20,0.2,0.8,1,1,1.2,7,1111,6,False
20,0.2,0.8,1,1,1.2,7,1112,6,False
20,0.2,0.8,1,1,1.2,7,1113,5,False
20,0.2,0.8,1,1,1.2,7,1114,6,False
20,0.2,0.8,1,1,1.2,7,1115,6,False
20,0.2,0.8,1,1,1.2,7,1116,6,False
20,0.2,0.8,1,1,1.2,7,1117,6,False
20,0.2,0.8,1,1,1.2,7,1118,8,False
20,0.2,0.8,1,1,1.2,7,1119,6,False
20,0.2,0.8,1,1,1.2,7,1120,5,False
20,0.2,0.8,1,1,1.2,7,1121,6,False
20,0.2,0.8,1,1,1.2,7,1122,6,False
20,0.2,0.8,1,1,1.2,7,1123,6,False
20,0.2,0.8,1,1,1.2,7,1124,8,False
20,0.2,0.8,1,1,1.2,7,1125,9,False
20,0.2,0.8,1,1,1.2,7,1126,6,False
20,0.2,0.8,1,1,1.2,7,1127,6,False
20,0.2,0.8,1,1,1.2,7,1128,6,False
20,0.2,0.8,1,1,1.2,7,1129,5,False
20,0.2,0.8,1,1,1.2,7,1130,6,False
20,0.2,0.8,1,1,1.2,7,1131,7,False
20,0.2,0.8,1,1,1.2,7,1132,7,False
20,0.2,0.8,1,1,1.2,7,1133,7,False
20,0.2,0.8,1,1,1.2,7,1134,6,False
20,0.2,0.8,1,1,1.2,7,1135,8,False
20,0.2,0.8,1,1,1.2,7,1136,6,False
20,0.2,0.8,1,1,1.2,7,1137,6,False
20,0.2,0.8,1,1,1.2,7,1138,6,False
20,0.2,0.8,1,1,1.2,7,1139,7,False
20,0.2,0.8,1,1,1.2,7,1140,5,False
20,0.2,0.8,1,1,1.2,7,1141,8,False
20,0.2,0.8,1,1,1.2,7,1142,8,False
20,0.2,0.8,1,1,1.2,7,1143,6,False
20,0.2,0.8,1,1,1.2,7,1144,6,False
20,0.2,0.8,1,1,1.2,7,1145,6,False
20,0.2,0.8,1,1,1.2,7,1146,7,False
20,0.2,0.8,1,1,1.2,7,1147,6,False
20,0.2,0.8,1,1,1.2,7,1148,9,False
20,0.2,0.8,1,1,1.2,7,1149,6,False
20,0.2,0.8,1,1,1.2,7,1150,6,False
20,0.2,0.8,1,1,1.2,7,1151,7,False
20,0.2,0.8,1,1,1.2,7,1152,6,False
20,0.2,0.8,1,1,1.2,7,1153,6,False
20,0.2,0.8,1,1,1.2,7,1154,6,False
20,0.2,0.8,1,1,1.2,7,1155,7,False
20,0.2,0.8,1,1,1.2,7,1156,8,False
20,0.2,0.8,1,1,1.2,7,1157,7,False
20,0.2,0.8,1,1,1.2,7,1158,7,False
20,0.2,0.8,1,1,1.2,7,1159,7,False
20,0.2,0.8,1,1,1.2,7,1160,6,False
20,0.2,0.8,1,1,1.2,7,1161,5,False
20,0.2,0.8,1,1,1.2,7,1162,6,False
20,0.2,0.8,1,1,1.2,7,1163,6,False
20,0.2,0.8,1,1,1.2,7,1164,10,False
20,0.2,0.8,1,1,1.2,7,1165,9,False
20,0.2,0.8,1,1,1.2,7,1166,7,False
20,0.2,0.8,1,1,1.2,7,1167,5,False
20,0.2,0.8,1,1,1.2,7,1168,6,False
20,0.2,0.8,1,1,1.2,7,1169,6,False
20,0.2,0.8,1,1,1.2,7,1170,7,False
20,0.2,0.8,1,1,1.2,7,1171,5,False
20,0.2,0.8,1,1,1.2,7,1172,7,False
20,0.2,0.8,1,1,1.2,7,1173,8,False
20,0.2,0.8,1,1,1.2,7,1174,5,False
20,0.2,0.8,1,1,1.2,7,1175,5,False
20,0.2,0.8,1,1,1.2,7,1176,5,False
20,0.2,0.8,1,1,1.2,7,1177,7,False
20,0.2,0.8,1,1,1.2,7,1178,7,False
20,0.2,0.8,1,1,1.2,7,1179,7,False
20,0.2,0.8,1,1,1.2,7,1180,7,False
20,0.2,0.8,1,1,1.2,7,1181,6,False
20,0.2,0.8,1,1,1.2,7,1182,6,False
20,0.2,0.8,1,1,1.2,7,1183,7,False
20,0.2,0.8,1,1,1.2,7,1184,5,False
20,0.2,0.8,1,1,1.2,7,1185,6,False
20,0.2,0.8,1,1,1.2,7,1186,6,False
20,0.2,0.8,1,1,1.2,7,1187,7,False
20,0.2,0.8,1,1,1.2,7,1188,7,False
20,0.2,0.8,1,1,1.2,7,1189,5,False
20,0.2,0.8,1,1,1.2,7,1190,8,False
20,0.2,0.8,1,1,1.2,7,1191,6,False
20,0.2,0.8,1,1,1.2,7,1192,5,False
20,0.2,0.8,1,1,1.2,7,1193,6,False
20,0.2,0.8,1,1,1.2,7,1194,5,False
20,0.2,0.8,1,1,1.2,7,1195,6,False
20,0.2,0.8,1,1,1.2,7,1196,5,False
20,0.2,0.8,1,1,1.2,7,1197,5,False
20,0.2,0.8,1,1,1.2,7,1198,8,False
20,0.2,0.8,1,1,1.2,7,1199,6,False
20,0.2,0.8,1,1,1.2,7,1200,5,False
20,0.2,0.8,1,1,1.2,7,1201,6,False
20,0.2,0.8,1,1,1.2,7,1202,7,False
20,0.2,0.8,1,1,1.2,7,1203,5,False
20,0.2,0.8,1,1,1.2,7,1204,6,False
20,0.2,0.8,1,1,1.2,7,1205,6,False
20,0.2,0.8,1,1,1.2,7,1206,7,False
20,0.2,0.8,1,1,1.2,7,1207,7,False
20,0.2,0.8,1,1,1.2,7,1208,4,False
20,0.2,0.8,1,1,1.2,7,1209,7,False
20,0.2,0.8,1,1,1.2,7,1210,6,False
20,0.2,0.8,1,1,1.2,7,1211,7,False
20,0.2,0.8,1,1,1.2,7,1212,7,False
20,0.2,0.8,1,1,1.2,7,1213,5,False
20,0.2,0.8,1,1,1.2,7,1214,8,False
20,0.2,0.8,1,1,1.2,7,1215,6,False
20,0.2,0.8,1,1,1.2,7,1216,7,False
20,0.2,0.8,1,1,1.2,7,1217,7,False
20,0.2,0.8,1,1,1.2,7,1218,7,False
20,0.2,0.8,1,1,1.2,7,1219,7,False
20,0.2,0.8,1,1,1.2,7,1220,6,False
20,0.2,0.8,1,1,1.2,7,1221,5,False
20,0.2,0.8,1,1,1.2,7,1222,8,False
20,0.2,0.8,1,1,1.2,7,1223,6,False
20,0.2,0.8,1,1,1.2,7,1224,6,False
20,0.2,0.8,1,1,1.2,7,1225,6,False
20,0.2,0.8,1,1,1.2,7,1226,5,False
20,0.2,0.8,1,1,1.2,7,1227,6,False
20,0.2,0.8,1,1,1.2,7,1228,7,False
20,0.2,0.8,1,1,1.2,7,1229,7,False
20,0.2,0.8,1,1,1.2,7,1230,6,False
20,0.2,0.8,1,1,1.2,7,1231,5,False
20,0.2,0.8,1,1,1.2,7,1232,7,False
20,0.2,0.8,1,1,1.2,7,1233,6,False
20,0.2,0.8,1,1,1.2,7,1234,6,False
20,0.2,0.8,1,1,1.2,7,1235,8,False
20,0.2,0.8,1,1,1.2,7,1236,8,False
20,0.2,0.8,1,1,1.2,7,1237,6,False
20,0.2,0.8,1,1,1.2,7,1238,8,False
20,0.2,0.8,1,1,1.2,7,1239,6,False
20,0.2,0.8,1,1,1.2,7,1240,8,False
20,0.2,0.8,1,1,1.2,7,1241,7,False
20,0.2,0.8,1,1,1.2,7,1242,6,False
20,0.2,0.8,1,1,1.2,7,1243,8,False
20,0.2,0.8,1,1,1.2,7,1244,7,False
20,0.2,0.8,1,1,1.2,7,1245,6,False
20,0.2,0.8,1,1,1.2,7,1246,5,False
20,0.2,0.8,1,1,1.2,7,1247,6,False
20,0.2,0.8,1,1,1.2,7,1248,6,False
20,0.2,0.8,1,1,1.2,7,1249,6,False
20,0.2,0.8,1,1,1.2,7,1250,7,False
20,0.2,0.8,1,1,1.2,7,1251,7,False
20,0.2,0.8,1,1,1.2,7,1252,8,False
20,0.2,0.8,1,1,1.2,7,1253,8,False
20,0.2,0.8,1,1,1.2,7,1254,8,False
20,0.2,0.8,1,1,1.2,7,1255,6,False
20,0.2,0.8,1,1,1.2,7,1256,6,False
20,0.2,0.8,1,1,1.2,7,1257,7,False
20,0.2,0.8,1,1,1.2,7,1258,7,False
20,0.2,0.8,1,1,1.2,7,1259,7,False
20,0.2,0.8,1,1,1.2,7,1260,5,False
20,0.2,0.8,1,1,1.2,7,1261,5,False
20,0.2,0.8,1,1,1.2,7,1262,9,False
20,0.2,0.8,1,1,1.2,7,1263,6,False
20,0.2,0.8,1,1,1.2,7,1264,7,False
20,0.2,0.8,1,1,1.2,7,1265,6,False
20,0.2,0.8,1,1,1.2,7,1266,6,False
20,0.2,0.8,1,1,1.2,7,1267,6,False
20,0.2,0.8,1,1,1.2,7,1268,5,False
20,0.2,0.8,1,1,1.2,7,1269,5,False
20,0.2,0.8,1,1,1.2,7,1270,8,False
20,0.2,0.8,1,1,1.2,7,1271,6,False
20,0.2,0.8,1,1,1.2,7,1272,8,False
20,0.2,0.8,1,1,1.2,7,1273,7,False
20,0.2,0.8,1,1,1.2,7,1274,5,False
20,0.2,0.8,1,1,1.2,7,1275,6,False
20,0.2,0.8,1,1,1.2,7,1276,7,False
20,0.2,0.8,1,1,1.2,7,1277,6,False
20,0.2,0.8,1,1,1.2,7,1278,6,False
20,0.2,0.8,1,1,1.2,7,1279,5,False
20,0.2,0.8,1,1,1.2,7,1280,6,False
20,0.2,0.8,1,1,1.2,7,1281,6,False
20,0.2,0.8,1,1,1.2,7,1282,7,False
20,0.2,0.8,1,1,1.2,7,1283,7,False
20,0.2,0.8,1,1,1.2,7,1284,7,False
20,0.2,0.8,1,1,1.2,7,1285,6,False
20,0.2,0.8,1,1,1.2,7,1286,7,False
20,0.2,0.8,1,1,1.2,7,1287,7,False
20,0.2,0.8,1,1,1.2,7,1288,6,False
20,0.2,0.8,1,1,1.2,7,1289,9,False
20,0.2,0.8,1,1,1.2,7,1290,6,False
20,0.2,0.8,1,1,1.2,7,1291,7,False
20,0.2,0.8,1,1,1.2,7,1292,6,False
20,0.2,0.8,1,1,1.2,7,1293,6,False
20,0.2,0.8,1,1,1.2,7,1294,7,False
20,0.2,0.8,1,1,1.2,7,1295,6,False
20,0.2,0.8,1,1,1.2,7,1296,6,False
20,0.2,0.8,1,1,1.2,7,1297,7,False
20,0.2,0.8,1,1,1.2,7,1298,8,False
20,0.2,0.8,1,1,1.2,7,1299,6,False
20,0.2,0.8,1,1,1.2,7,1300,8,False
20,0.2,0.8,1,1,1.2,7,1301,7,False
20,0.2,0.8,1,1,1.2,7,1302,7,False
20,0.2,0.8,1,1,1.2,7,1303,5,False
20,0.2,0.8,1,1,1.2,7,1304,7,False
20,0.2,0.8,1,1,1.2,7,1305,6,False
20,0.2,0.8,1,1,1.2,7,1306,8,False
20,0.2,0.8,1,1,1.2,7,1307,5,False
20,0.2,0.8,1,1,1.2,7,1308,5,False
20,0.2,0.8,1,1,1.2,7,1309,9,False
20,0.2,0.8,1,1,1.2,7,1310,6,False
20,0.2,0.8,1,1,1.2,7,1311,7,False
20,0.2,0.8,1,1,1.2,7,1312,6,False
20,0.2,0.8,1,1,1.2,7,1313,8,False
20,0.2,0.8,1,1,1.2,7,1314,6,False
20,0.2,0.8,1,1,1.2,7,1315,6,False
20,0.2,0.8,1,1,1.2,7,1316,5,False
20,0.2,0.8,1,1,1.2,7,1317,7,False
20,0.2,0.8,1,1,1.2,7,1318,7,False
20,0.2,0.8,1,1,1.2,7,1319,6,False
20,0.2,0.8,1,1,1.2,7,1320,5,False
20,0.2,0.8,1,1,1.2,7,1321,8,False
20,0.2,0.8,1,1,1.2,7,1322,7,False
20,0.2,0.8,1,1,1.2,7,1323,6,False
20,0.2,0.8,1,1,1.2,7,1324,6,False
20,0.2,0.8,1,1,1.2,7,1325,7,False
20,0.2,0.8,1,1,1.2,7,1326,7,False
20,0.2,0.8,1,1,1.2,7,1327,6,False
20,0.2,0.8,1,1,1.2,7,1328,7,False
20,0.2,0.8,1,1,1.2,7,1329,6,False
20,0.2,0.8,1,1,1.2,7,1330,6,False
20,0.2,0.8,1,1,1.2,7,1331,6,False
20,0.2,0.8,1,1,1.2,7,1332,7,False
20,0.2,0.8,1,1,1.2,7,1333,6,False
20,0.2,0.8,1,1,1.2,7,1334,7,False
20,0.2,0.8,1,1,1.2,7,1335,7,False
20,0.2,0.8,1,1,1.2,7,1336,7,False
20,0.2,0.8,1,1,1.2,7,1337,5,False
20,0.2,0.8,1,1,1.2,7,1338,7,False
20,0.2,0.8,1,1,1.2,7,1339,5,False
20,0.2,0.8,1,1,1.2,7,1340,7,False
20,0.2,0.8,1,1,1.2,7,1341,7,False
20,0.2,0.8,1,1,1.2,7,1342,6,False
20,0.2,0.8,1,1,1.2,7,1343,5,False
20,0.2,0.8,1,1,1.2,7,1344,6,False
20,0.2,0.8,1,1,1.2,7,1345,6,False
20,0.2,0.8,1,1,1.2,7,1346,7,False
20,0.2,0.8,1,1,1.2,7,1347,6,False
20,0.2,0.8,1,1,1.2,7,1348,6,False
20,0.2,0.8,1,1,1.2,7,1349,6,False
20,0.2,0.8,1,1,1.2,7,1350,7,False
20,0.2,0.8,1,1,1.2,7,1351,6,False
20,0.2,0.8,1,1,1.2,7,1352,7,False
20,0.2,0.8,1,1,1.2,7,1353,6,False
20,0.2,0.8,1,1,1.2,7,1354,7,False
20,0.2,0.8,1,1,1.2,7,1355,7,False
20,0.2,0.8,1,1,1.2,7,1356,5,False
20,0.2,0.8,1,1,1.2,7,1357,5,False
20,0.2,0.8,1,1,1.2,7,1358,6,False
20,0.2,0.8,1,1,1.2,7,1359,8,False
20,0.2,0.8,1,1,1.2,7,1360,7,False
20,0.2,0.8,1,1,1.2,7,1361,7,False
20,0.2,0.8,1,1,1.2,7,1362,6,False
20,0.2,0.8,1,1,1.2,7,1363,7,False
20,0.2,0.8,1,1,1.2,7,1364,7,False
20,0.2,0.8,1,1,1.2,7,1365,8,False
20,0.2,0.8,1,1,1.2,7,1366,6,False
20,0.2,0.8,1,1,1.2,7,1367,6,False
20,0.2,0.8,1,1,1.2,7,1368,6,False
20,0.2,0.8,1,1,1.2,7,1369,5,False
20,0.2,0.8,1,1,1.2,7,1370,7,False
20,0.2,0.8,1,1,1.2,7,1371,6,False
20,0.2,0.8,1,1,1.2,7,1372,6,False
20,0.2,0.8,1,1,1.2,7,1373,7,False
20,0.2,0.8,1,1,1.2,7,1374,7,False
20,0.2,0.8,1,1,1.2,7,1375,7,False
20,0.2,0.8,1,1,1.2,7,1376,7,False
20,0.2,0.8,1,1,1.2,7,1377,8,False
20,0.2,0.8,1,1,1.2,7,1378,6,False
20,0.2,0.8,1,1,1.2,7,1379,7,False
20,0.2,0.8,1,1,1.2,7,1380,6,False
20,0.2,0.8,1,1,1.2,7,1381,6,False
20,0.2,0.8,1,1,1.2,7,1382,6,False
20,0.2,0.8,1,1,1.2,7,1383,8,False
20,0.2,0.8,1,1,1.2,7,1384,6,False
20,0.2,0.8,1,1,1.2,7,1385,5,False
20,0.2,0.8,1,1,1.2,7,1386,5,False
20,0.2,0.8,1,1,1.2,7,1387,6,False
20,0.2,0.8,1,1,1.2,7,1388,7,False
20,0.2,0.8,1,1,1.2,7,1389,7,False
20,0.2,0.8,1,1,1.2,7,1390,5,False
20,0.2,0.8,1,1,1.2,7,1391,5,False
20,0.2,0.8,1,1,1.2,7,1392,6,False
20,0.2,0.8,1,1,1.2,7,1393,7,False
20,0.2,0.8,1,1,1.2,7,1394,5,False
20,0.2,0.8,1,1,1.2,7,1395,5,False
20,0.2,0.8,1,1,1.2,7,1396,6,False
20,0.2,0.8,1,1,1.2,7,1397,7,False
20,0.2,0.8,1,1,1.2,7,1398,9,False
20,0.2,0.8,1,1,1.2,7,1399,6,False
20,0.2,0.8,1,1,1.2,7,1400,6,False
20,0.2,0.8,1,1,1.2,7,1401,6,False
20,0.2,0.8,1,1,1.2,7,1402,7,False
20,0.2,0.8,1,1,1.2,7,1403,10,False
20,0.2,0.8,1,1,1.2,7,1404,6,False
20,0.2,0.8,1,1,1.2,7,1405,7,False
20,0.2,0.8,1,1,1.2,7,1406,8,False
20,0.2,0.8,1,1,1.2,7,1407,6,False
20,0.2,0.8,1,1,1.2,7,1408,7,False
20,0.2,0.8,1,1,1.2,7,1409,5,False
20,0.2,0.8,1,1,1.2,7,1410,7,False
20,0.2,0.8,1,1,1.2,7,1411,6,False
20,0.2,0.8,1,1,1.2,7,1412,8,False
20,0.2,0.8,1,1,1.2,7,1413,8,False
20,0.2,0.8,1,1,1.2,7,1414,5,False
20,0.2,0.8,1,1,1.2,7,1415,8,False
20,0.2,0.8,1,1,1.2,7,1416,7,False
20,0.2,0.8,1,1,1.2,7,1417,7,False
20,0.2,0.8,1,1,1.2,7,1418,6,False
20,0.2,0.8,1,1,1.2,7,1419,6,False
20,0.2,0.8,1,1,1.2,7,1420,5,False
20,0.2,0.8,1,1,1.2,7,1421,8,False
20,0.2,0.8,1,1,1.2,7,1422,6,False
20,0.2,0.8,1,1,1.2,7,1423,8,False
20,0.2,0.8,1,1,1.2,7,1424,5,False
20,0.2,0.8,1,1,1.2,7,1425,7,False
20,0.2,0.8,1,1,1.2,7,1426,6,False
20,0.2,0.8,1,1,1.2,7,1427,7,False
20,0.2,0.8,1,1,1.2,7,1428,6,False
20,0.2,0.8,1,1,1.2,7,1429,7,False
20,0.2,0.8,1,1,1.2,7,1430,7,False
20,0.2,0.8,1,1,1.2,7,1431,7,False
20,0.2,0.8,1,1,1.2,7,1432,6,False
20,0.2,0.8,1,1,1.2,7,1433,8,False
20,0.2,0.8,1,1,1.2,7,1434,6,False
20,0.2,0.8,1,1,1.2,7,1435,6,False
20,0.2,0.8,1,1,1.2,7,1436,6,False
20,0.2,0.8,1,1,1.2,7,1437,6,False
20,0.2,0.8,1,1,1.2,7,1438,6,False
20,0.2,0.8,1,1,1.2,7,1439,5,False
20,0.2,0.8,1,1,1.2,7,1440,5,False
20,0.2,0.8,1,1,1.2,7,1441,7,False
20,0.2,0.8,1,1,1.2,7,1442,5,False
20,0.2,0.8,1,1,1.2,7,1443,7,False
20,0.2,0.8,1,1,1.2,7,1444,7,False
20,0.2,0.8,1,1,1.2,7,1445,7,False
20,0.2,0.8,1,1,1.2,7,1446,6,False
20,0.2,0.8,1,1,1.2,7,1447,8,False
20,0.2,0.8,1,1,1.2,7,1448,6,False
20,0.2,0.8,1,1,1.2,7,1449,8,False
20,0.2,0.8,1,1,1.2,7,1450,7,False
20,0.2,0.8,1,1,1.2,7,1451,5,False
20,0.2,0.8,1,1,1.2,7,1452,6,False
20,0.2,0.8,1,1,1.2,7,1453,8,False
20,0.2,0.8,1,1,1.2,7,1454,6,False
20,0.2,0.8,1,1,1.2,7,1455,5,False
20,0.2,0.8,1,1,1.2,7,1456,7,False
20,0.2,0.8,1,1,1.2,7,1457,6,False
20,0.2,0.8,1,1,1.2,7,1458,7,False
20,0.2,0.8,1,1,1.2,7,1459,7,False
20,0.2,0.8,1,1,1.2,7,1460,7,False
20,0.2,0.8,1,1,1.2,7,1461,7,False
20,0.2,0.8,1,1,1.2,7,1462,7,False
20,0.2,0.8,1,1,1.2,7,1463,6,False
20,0.2,0.8,1,1,1.2,7,1464,6,False
20,0.2,0.8,1,1,1.2,7,1465,8,False
20,0.2,0.8,1,1,1.2,7,1466,7,False
20,0.2,0.8,1,1,1.2,7,1467,7,False
20,0.2,0.8,1,1,1.2,7,1468,6,False
20,0.2,0.8,1,1,1.2,7,1469,6,False
20,0.2,0.8,1,1,1.2,7,1470,6,False
20,0.2,0.8,1,1,1.2,7,1471,7,False
20,0.2,0.8,1,1,1.2,7,1472,6,False
20,0.2,0.8,1,1,1.2,7,1473,7,False
20,0.2,0.8,1,1,1.2,7,1474,6,False
20,0.2,0.8,1,1,1.2,7,1475,6,False
20,0.2,0.8,1,1,1.2,7,1476,7,False
20,0.2,0.8,1,1,1.2,7,1477,7,False
20,0.2,0.8,1,1,1.2,7,1478,6,False
20,0.2,0.8,1,1,1.2,7,1479,7,False
20,0.2,0.8,1,1,1.2,7,1480,6,False
20,0.2,0.8,1,1,1.2,7,1481,9,False
20,0.2,0.8,1,1,1.2,7,1482,7,False
20,0.2,0.8,1,1,1.2,7,1483,6,False
20,0.2,0.8,1,1,1.2,7,1484,6,False
20,0.2,0.8,1,1,1.2,7,1485,5,False
20,0.2,0.8,1,1,1.2,7,1486,5,False
20,0.2,0.8,1,1,1.2,7,1487,5,False
20,0.2,0.8,1,1,1.2,7,1488,7,False
20,0.2,0.8,1,1,1.2,7,1489,7,False
20,0.2,0.8,1,1,1.2,7,1490,5,False
20,0.2,0.8,1,1,1.2,7,1491,6,False
20,0.2,0.8,1,1,1.2,7,1492,7,False
20,0.2,0.8,1,1,1.2,7,1493,8,False
20,0.2,0.8,1,1,1.2,7,1494,7,False
20,0.2,0.8,1,1,1.2,7,1495,6,False
20,0.2,0.8,1,1,1.2,7,1496,5,False
20,0.2,0.8,1,1,1.2,7,1497,5,False
20,0.2,0.8,1,1,1.2,7,1498,5,False
20,0.2,0.8,1,1,1.2,7,1499,6,False
20,0.2,0.8,1,1,1.2,7,1500,5,False
20,0.2,0.8,1,1,1.2,7,1501,7,False
20,0.2,0.8,1,1,1.2,7,1502,5,False
20,0.2,0.8,1,1,1.2,7,1503,8,False
20,0.2,0.8,1,1,1.2,7,1504,6,False
20,0.2,0.8,1,1,1.2,7,1505,7,False
20,0.2,0.8,1,1,1.2,7,1506,9,False
20,0.2,0.8,1,1,1.2,7,1507,5,False
20,0.2,0.8,1,1,1.2,7,1508,6,False
20,0.2,0.8,1,1,1.2,7,1509,7,False
20,0.2,0.8,1,1,1.2,7,1510,5,False
20,0.2,0.8,1,1,1.2,7,1511,7,False
20,0.2,0.8,1,1,1.2,7,1512,5,False
20,0.2,0.8,1,1,1.2,7,1513,8,False
20,0.2,0.8,1,1,1.2,7,1514,7,False
20,0.2,0.8,1,1,1.2,7,1515,7,False
20,0.2,0.8,1,1,1.2,7,1516,7,False
20,0.2,0.8,1,1,1.2,7,1517,5,False
20,0.2,0.8,1,1,1.2,7,1518,6,False
20,0.2,0.8,1,1,1.2,7,1519,6,False
20,0.2,0.8,1,1,1.2,7,1520,7,False
20,0.2,0.8,1,1,1.2,7,1521,6,False
20,0.2,0.8,1,1,1.2,7,1522,7,False
20,0.2,0.8,1,1,1.2,7,1523,6,False
20,0.2,0.8,1,1,1.2,7,1524,7,False
20,0.2,0.8,1,1,1.2,7,1525,9,False
20,0.2,0.8,1,1,1.2,7,1526,8,False
20,0.2,0.8,1,1,1.2,7,1527,5,False
20,0.2,0.8,1,1,1.2,7,1528,8,False
20,0.2,0.8,1,1,1.2,7,1529,7,False
20,0.2,0.8,1,1,1.2,7,1530,6,False
20,0.2,0.8,1,1,1.2,7,1531,7,False
20,0.2,0.8,1,1,1.2,7,1532,6,False
20,0.2,0.8,1,1,1.2,7,1533,7,False
20,0.2,0.8,1,1,1.2,7,1534,6,False
20,0.2,0.8,1,1,1.2,7,1535,6,False
20,0.2,0.8,1,1,1.2,7,1536,5,False
20,0.2,0.8,1,1,1.2,7,1537,5,False
20,0.2,0.8,1,1,1.2,7,1538,8,False
20,0.2,0.8,1,1,1.2,7,1539,7,False
20,0.2,0.8,1,1,1.2,7,1540,7,False
20,0.2,0.8,1,1,1.2,7,1541,6,False
20,0.2,0.8,1,1,1.2,7,1542,8,False
20,0.2,0.8,1,1,1.2,7,1543,6,False
20,0.2,0.8,1,1,1.2,7,1544,6,False
20,0.2,0.8,1,1,1.2,7,1545,8,False
20,0.2,0.8,1,1,1.2,7,1546,6,False
20,0.2,0.8,1,1,1.2,7,1547,7,False
20,0.2,0.8,1,1,1.2,7,1548,6,False
20,0.2,0.8,1,1,1.2,7,1549,6,False
20,0.2,0.8,1,1,1.2,7,1550,6,False
20,0.2,0.8,1,1,1.2,7,1551,6,False
20,0.2,0.8,1,1,1.2,7,1552,6,False
20,0.2,0.8,1,1,1.2,7,1553,8,False
20,0.2,0.8,1,1,1.2,7,1554,7,False
20,0.2,0.8,1,1,1.2,7,1555,8,False
20,0.2,0.8,1,1,1.2,7,1556,9,False
20,0.2,0.8,1,1,1.2,7,1557,5,False
20,0.2,0.8,1,1,1.2,7,1558,7,False
20,0.2,0.8,1,1,1.2,7,1559,8,False
20,0.2,0.8,1,1,1.2,7,1560,6,False
20,0.2,0.8,1,1,1.2,7,1561,6,False
20,0.2,0.8,1,1,1.2,7,1562,7,False
20,0.2,0.8,1,1,1.2,7,1563,6,False
20,0.2,0.8,1,1,1.2,7,1564,7,False
20,0.2,0.8,1,1,1.2,7,1565,9,False
20,0.2,0.8,1,1,1.2,7,1566,8,False
20,0.2,0.8,1,1,1.2,7,1567,8,False
20,0.2,0.8,1,1,1.2,7,1568,5,False
20,0.2,0.8,1,1,1.2,7,1569,5,False
20,0.2,0.8,1,1,1.2,7,1570,6,False
20,0.2,0.8,1,1,1.2,7,1571,6,False
20,0.2,0.8,1,1,1.2,7,1572,6,False
20,0.2,0.8,1,1,1.2,7,1573,6,False
20,0.2,0.8,1,1,1.2,7,1574,5,False
20,0.2,0.8,1,1,1.2,7,1575,7,False
20,0.2,0.8,1,1,1.2,7,1576,7,False
20,0.2,0.8,1,1,1.2,7,1577,6,False
20,0.2,0.8,1,1,1.2,7,1578,5,False
20,0.2,0.8,1,1,1.2,7,1579,6,False
20,0.2,0.8,1,1,1.2,7,1580,7,False
20,0.2,0.8,1,1,1.2,7,1581,6,False
20,0.2,0.8,1,1,1.2,7,1582,6,False
20,0.2,0.8,1,1,1.2,7,1583,6,False
20,0.2,0.8,1,1,1.2,7,1584,8,False
