sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,45,1154,5,True
20,0.2,0.8,1,1,1,45,1155,5,True
20,0.2,0.8,1,1,1,45,1156,3,True
20,0.2,0.8,1,1,1,45,1157,6,True
20,0.2,0.8,1,1,1,45,1158,7,True
20,0.2,0.8,1,1,1,45,1159,2,True
20,0.2,0.8,1,1,1,45,1160,3,True
20,0.2,0.8,1,1,1,45,1161,3,True
20,0.2,0.8,1,1,1,45,1162,3,True
20,0.2,0.8,1,1,1,45,1163,4,True
20,0.2,0.8,1,1,1,45,1164,1,True
20,0.2,0.8,1,1,1,45,1165,2,True
20,0.2,0.8,1,1,1,45,1166,9,True
20,0.2,0.8,1,1,1,45,1167,2,True
20,0.2,0.8,1,1,1,45,1168,8,True
20,0.2,0.8,1,1,1,45,1169,6,True
20,0.2,0.8,1,1,1,45,1170,11,True
20,0.2,0.8,1,1,1,45,1171,4,True
20,0.2,0.8,1,1,1,45,1172,1,True
20,0.2,0.8,1,1,1,45,1173,7,True
20,0.2,0.8,1,1,1,45,1174,3,True
20,0.2,0.8,1,1,1,45,1175,3,True
20,0.2,0.8,1,1,1,45,1176,5,True
20,0.2,0.8,1,1,1,45,1177,2,True
20,0.2,0.8,1,1,1,45,1178,3,True
20,0.2,0.8,1,1,1,45,1179,12,True
20,0.2,0.8,1,1,1,45,1180,6,True
20,0.2,0.8,1,1,1,45,1181,2,True
20,0.2,0.8,1,1,1,45,1182,3,True
20,0.2,0.8,1,1,1,45,1183,11,True
20,0.2,0.8,1,1,1,45,1184,8,True
20,0.2,0.8,1,1,1,45,1185,3,True
20,0.2,0.8,1,1,1,45,1186,5,True
20,0.2,0.8,1,1,1,45,1187,6,True
20,0.2,0.8,1,1,1,45,1188,7,True
20,0.2,0.8,1,1,1,45,1189,3,True
20,0.2,0.8,1,1,1,45,1190,1,True
20,0.2,0.8,1,1,1,45,1191,4,True
20,0.2,0.8,1,1,1,45,1192,5,True
20,0.2,0.8,1,1,1,45,1193,13,True
20,0.2,0.8,1,1,1,45,1194,12,True
20,0.2,0.8,1,1,1,45,1195,5,True
20,0.2,0.8,1,1,1,45,1196,4,True
20,0.2,0.8,1,1,1,45,1197,11,True
20,0.2,0.8,1,1,1,45,1198,6,True
20,0.2,0.8,1,1,1,45,1199,5,True
20,0.2,0.8,1,1,1,45,1200,6,True
20,0.2,0.8,1,1,1,45,1201,3,True
20,0.2,0.8,1,1,1,45,1202,5,True
20,0.2,0.8,1,1,1,45,1203,2,True
20,0.2,0.8,1,1,1,45,1204,8,True
20,0.2,0.8,1,1,1,45,1205,1,True
20,0.2,0.8,1,1,1,45,1206,2,True
20,0.2,0.8,1,1,1,45,1207,7,True
20,0.2,0.8,1,1,1,45,1208,14,True
20,0.2,0.8,1,1,1,45,1209,4,True
20,0.2,0.8,1,1,1,45,1210,9,True
20,0.2,0.8,1,1,1,45,1211,4,True
20,0.2,0.8,1,1,1,45,1212,6,True
20,0.2,0.8,1,1,1,45,1213,3,True
20,0.2,0.8,1,1,1,45,1214,4,True
20,0.2,0.8,1,1,1,45,1215,8,True
20,0.2,0.8,1,1,1,45,1216,5,True
20,0.2,0.8,1,1,1,45,1217,5,True
20,0.2,0.8,1,1,1,45,1218,2,True
20,0.2,0.8,1,1,1,45,1219,7,True
20,0.2,0.8,1,1,1,45,1220,3,True
20,0.2,0.8,1,1,1,45,1221,5,True
20,0.2,0.8,1,1,1,45,1222,1,True
20,0.2,0.8,1,1,1,45,1223,3,True
20,0.2,0.8,1,1,1,45,1224,7,True
20,0.2,0.8,1,1,1,45,1225,7,True
20,0.2,0.8,1,1,1,45,1226,2,True
20,0.2,0.8,1,1,1,45,1227,6,True
20,0.2,0.8,1,1,1,45,1228,10,True
20,0.2,0.8,1,1,1,45,1229,5,True
20,0.2,0.8,1,1,1,45,1230,3,True
20,0.2,0.8,1,1,1,45,1231,6,True
20,0.2,0.8,1,1,1,45,1232,5,True
20,0.2,0.8,1,1,1,45,1233,4,True
20,0.2,0.8,1,1,1,45,1234,3,True
20,0.2,0.8,1,1,1,45,1235,4,True
20,0.2,0.8,1,1,1,45,1236,5,True
20,0.2,0.8,1,1,1,45,1237,3,True
20,0.2,0.8,1,1,1,45,1238,1,True
20,0.2,0.8,1,1,1,45,1239,5,True
20,0.2,0.8,1,1,1,45,1240,3,True
20,0.2,0.8,1,1,1,45,1241,10,True
20,0.2,0.8,1,1,1,45,1242,10,True
20,0.2,0.8,1,1,1,45,1243,1,True
20,0.2,0.8,1,1,1,45,1244,2,True
20,0.2,0.8,1,1,1,45,1245,4,True
20,0.2,0.8,1,1,1,45,1246,2,True
20,0.2,0.8,1,1,1,45,1247,9,True
20,0.2,0.8,1,1,1,45,1248,5,True
20,0.2,0.8,1,1,1,45,1249,3,True
20,0.2,0.8,1,1,1,45,1250,8,True
20,0.2,0.8,1,1,1,45,1251,4,True
20,0.2,0.8,1,1,1,45,1252,4,True
20,0.2,0.8,1,1,1,45,1253,3,True
20,0.2,0.8,1,1,1,45,1254,1,True
20,0.2,0.8,1,1,1,45,1255,3,True
20,0.2,0.8,1,1,1,45,1256,4,True
20,0.2,0.8,1,1,1,45,1257,3,True
20,0.2,0.8,1,1,1,45,1258,3,True
20,0.2,0.8,1,1,1,45,1259,6,True
20,0.2,0.8,1,1,1,45,1260,5,True
20,0.2,0.8,1,1,1,45,1261,4,True
20,0.2,0.8,1,1,1,45,1262,2,True
20,0.2,0.8,1,1,1,45,1263,4,True
20,0.2,0.8,1,1,1,45,1264,1,True
20,0.2,0.8,1,1,1,45,1265,4,True
20,0.2,0.8,1,1,1,45,1266,2,True
20,0.2,0.8,1,1,1,45,1267,5,True
20,0.2,0.8,1,1,1,45,1268,20,True
20,0.2,0.8,1,1,1,45,1269,4,True
20,0.2,0.8,1,1,1,45,1270,2,True
20,0.2,0.8,1,1,1,45,1271,3,True
20,0.2,0.8,1,1,1,45,1272,4,True
20,0.2,0.8,1,1,1,45,1273,4,True
20,0.2,0.8,1,1,1,45,1274,7,True
20,0.2,0.8,1,1,1,45,1275,5,True
20,0.2,0.8,1,1,1,45,1276,6,True
20,0.2,0.8,1,1,1,45,1277,6,True
20,0.2,0.8,1,1,1,45,1278,3,True
20,0.2,0.8,1,1,1,45,1279,5,True
20,0.2,0.8,1,1,1,45,1280,6,True
20,0.2,0.8,1,1,1,45,1281,13,True
20,0.2,0.8,1,1,1,45,1282,10,True
20,0.2,0.8,1,1,1,45,1283,3,True
20,0.2,0.8,1,1,1,45,1284,7,True
20,0.2,0.8,1,1,1,45,1285,2,True
20,0.2,0.8,1,1,1,45,1286,3,True
20,0.2,0.8,1,1,1,45,1287,3,True
20,0.2,0.8,1,1,1,45,1288,2,True
20,0.2,0.8,1,1,1,45,1289,4,True
20,0.2,0.8,1,1,1,45,1290,6,True
20,0.2,0.8,1,1,1,45,1291,1,True
20,0.2,0.8,1,1,1,45,1292,8,True
20,0.2,0.8,1,1,1,45,1293,4,True
20,0.2,0.8,1,1,1,45,1294,7,True
20,0.2,0.8,1,1,1,45,1295,2,True
20,0.2,0.8,1,1,1,45,1296,5,True
20,0.2,0.8,1,1,1,45,1297,4,True
20,0.2,0.8,1,1,1,45,1298,1,True
20,0.2,0.8,1,1,1,45,1299,2,True
20,0.2,0.8,1,1,1,45,1300,2,True
20,0.2,0.8,1,1,1,45,1301,6,True
20,0.2,0.8,1,1,1,45,1302,11,True
20,0.2,0.8,1,1,1,45,1303,7,True
20,0.2,0.8,1,1,1,45,1304,6,True
20,0.2,0.8,1,1,1,45,1305,3,True
20,0.2,0.8,1,1,1,45,1306,5,True
20,0.2,0.8,1,1,1,45,1307,7,True
20,0.2,0.8,1,1,1,45,1308,8,True
20,0.2,0.8,1,1,1,45,1309,6,True
20,0.2,0.8,1,1,1,45,1310,5,True
20,0.2,0.8,1,1,1,45,1311,5,True
20,0.2,0.8,1,1,1,45,1312,5,True
20,0.2,0.8,1,1,1,45,1313,2,True
20,0.2,0.8,1,1,1,45,1314,3,True
20,0.2,0.8,1,1,1,45,1315,5,True
20,0.2,0.8,1,1,1,45,1316,7,True
20,0.2,0.8,1,1,1,45,1317,3,True
20,0.2,0.8,1,1,1,45,1318,2,True
20,0.2,0.8,1,1,1,45,1319,1,True
20,0.2,0.8,1,1,1,45,1320,7,True
20,0.2,0.8,1,1,1,45,1321,1,True
20,0.2,0.8,1,1,1,45,1322,6,True
20,0.2,0.8,1,1,1,45,1323,19,True
20,0.2,0.8,1,1,1,45,1324,10,True
20,0.2,0.8,1,1,1,45,1325,5,True
20,0.2,0.8,1,1,1,45,1326,2,True
20,0.2,0.8,1,1,1,45,1327,1,True
20,0.2,0.8,1,1,1,45,1328,7,True
20,0.2,0.8,1,1,1,45,1329,6,True
20,0.2,0.8,1,1,1,45,1330,3,True
20,0.2,0.8,1,1,1,45,1331,2,True
20,0.2,0.8,1,1,1,45,1332,5,True
20,0.2,0.8,1,1,1,45,1333,4,True
20,0.2,0.8,1,1,1,45,1334,6,True
20,0.2,0.8,1,1,1,45,1335,5,True
20,0.2,0.8,1,1,1,45,1336,2,True
20,0.2,0.8,1,1,1,45,1337,4,True
20,0.2,0.8,1,1,1,45,1338,6,True
20,0.2,0.8,1,1,1,45,1339,3,True
20,0.2,0.8,1,1,1,45,1340,5,True
20,0.2,0.8,1,1,1,45,1341,3,True
20,0.2,0.8,1,1,1,45,1342,4,True
20,0.2,0.8,1,1,1,45,1343,2,True
20,0.2,0.8,1,1,1,45,1344,3,True
20,0.2,0.8,1,1,1,45,1345,2,True
20,0.2,0.8,1,1,1,45,1346,7,True
20,0.2,0.8,1,1,1,45,1347,4,True
20,0.2,0.8,1,1,1,45,1348,4,True
20,0.2,0.8,1,1,1,45,1349,10,True
20,0.2,0.8,1,1,1,45,1350,6,True
20,0.2,0.8,1,1,1,45,1351,6,True
20,0.2,0.8,1,1,1,45,1352,5,True
20,0.2,0.8,1,1,1,45,1353,8,True
20,0.2,0.8,1,1,1,45,1354,5,True
20,0.2,0.8,1,1,1,45,1355,2,True
20,0.2,0.8,1,1,1,45,1356,8,True
20,0.2,0.8,1,1,1,45,1357,4,True
20,0.2,0.8,1,1,1,45,1358,5,True
20,0.2,0.8,1,1,1,45,1359,4,True
20,0.2,0.8,1,1,1,45,1360,5,True
20,0.2,0.8,1,1,1,45,1361,8,True
20,0.2,0.8,1,1,1,45,1362,2,True
20,0.2,0.8,1,1,1,45,1363,4,True
20,0.2,0.8,1,1,1,45,1364,9,True
20,0.2,0.8,1,1,1,45,1365,2,True
20,0.2,0.8,1,1,1,45,1366,4,True
20,0.2,0.8,1,1,1,45,1367,5,True
20,0.2,0.8,1,1,1,45,1368,6,True
20,0.2,0.8,1,1,1,45,1369,7,True
20,0.2,0.8,1,1,1,45,1370,8,True
20,0.2,0.8,1,1,1,45,1371,6,True
20,0.2,0.8,1,1,1,45,1372,7,True
20,0.2,0.8,1,1,1,45,1373,11,True
20,0.2,0.8,1,1,1,45,1374,5,True
20,0.2,0.8,1,1,1,45,1375,9,True
20,0.2,0.8,1,1,1,45,1376,3,True
20,0.2,0.8,1,1,1,45,1377,3,True
20,0.2,0.8,1,1,1,45,1378,6,True
20,0.2,0.8,1,1,1,45,1379,7,True
20,0.2,0.8,1,1,1,45,1380,3,True
20,0.2,0.8,1,1,1,45,1381,2,True
20,0.2,0.8,1,1,1,45,1382,3,True
20,0.2,0.8,1,1,1,45,1383,1,True
20,0.2,0.8,1,1,1,45,1384,5,True
20,0.2,0.8,1,1,1,45,1385,4,True
20,0.2,0.8,1,1,1,45,1386,4,True
20,0.2,0.8,1,1,1,45,1387,3,True
20,0.2,0.8,1,1,1,45,1388,6,True
20,0.2,0.8,1,1,1,45,1389,6,True
20,0.2,0.8,1,1,1,45,1390,6,True
20,0.2,0.8,1,1,1,45,1391,6,True
20,0.2,0.8,1,1,1,45,1392,7,True
20,0.2,0.8,1,1,1,45,1393,3,True
20,0.2,0.8,1,1,1,45,1394,3,True
20,0.2,0.8,1,1,1,45,1395,5,True
20,0.2,0.8,1,1,1,45,1396,7,True
20,0.2,0.8,1,1,1,45,1397,12,True
20,0.2,0.8,1,1,1,45,1398,6,True
20,0.2,0.8,1,1,1,45,1399,2,True
20,0.2,0.8,1,1,1,45,1400,5,True
20,0.2,0.8,1,1,1,45,1401,16,True
20,0.2,0.8,1,1,1,45,1402,3,True
20,0.2,0.8,1,1,1,45,1403,6,True
20,0.2,0.8,1,1,1,45,1404,4,True
20,0.2,0.8,1,1,1,45,1405,3,True
20,0.2,0.8,1,1,1,45,1406,1,True
20,0.2,0.8,1,1,1,45,1407,2,True
20,0.2,0.8,1,1,1,45,1408,10,True
20,0.2,0.8,1,1,1,45,1409,4,True
20,0.2,0.8,1,1,1,45,1410,2,True
20,0.2,0.8,1,1,1,45,1411,5,True
20,0.2,0.8,1,1,1,45,1412,3,True
20,0.2,0.8,1,1,1,45,1413,6,True
20,0.2,0.8,1,1,1,45,1414,5,True
20,0.2,0.8,1,1,1,45,1415,9,True
20,0.2,0.8,1,1,1,45,1416,1,True
20,0.2,0.8,1,1,1,45,1417,5,True
20,0.2,0.8,1,1,1,45,1418,4,True
20,0.2,0.8,1,1,1,45,1419,3,True
20,0.2,0.8,1,1,1,45,1420,8,True
20,0.2,0.8,1,1,1,45,1421,7,True
20,0.2,0.8,1,1,1,45,1422,4,True
20,0.2,0.8,1,1,1,45,1423,3,True
20,0.2,0.8,1,1,1,45,1424,8,True
20,0.2,0.8,1,1,1,45,1425,2,True
20,0.2,0.8,1,1,1,45,1426,9,True
20,0.2,0.8,1,1,1,45,1427,6,True
20,0.2,0.8,1,1,1,45,1428,3,True
20,0.2,0.8,1,1,1,45,1429,10,True
20,0.2,0.8,1,1,1,45,1430,3,True
20,0.2,0.8,1,1,1,45,1431,7,True
20,0.2,0.8,1,1,1,45,1432,16,True
20,0.2,0.8,1,1,1,45,1433,7,True
20,0.2,0.8,1,1,1,45,1434,4,True
20,0.2,0.8,1,1,1,45,1435,5,True
20,0.2,0.8,1,1,1,45,1436,4,True
20,0.2,0.8,1,1,1,45,1437,1,True
20,0.2,0.8,1,1,1,45,1438,3,True
20,0.2,0.8,1,1,1,45,1439,2,True
20,0.2,0.8,1,1,1,45,1440,3,True
20,0.2,0.8,1,1,1,45,1441,2,True
20,0.2,0.8,1,1,1,45,1442,3,True
20,0.2,0.8,1,1,1,45,1443,2,True
20,0.2,0.8,1,1,1,45,1444,6,True
20,0.2,0.8,1,1,1,45,1445,1,True
20,0.2,0.8,1,1,1,45,1446,2,True
20,0.2,0.8,1,1,1,45,1447,2,True
20,0.2,0.8,1,1,1,45,1448,5,True
20,0.2,0.8,1,1,1,45,1449,9,True
20,0.2,0.8,1,1,1,45,1450,6,True
20,0.2,0.8,1,1,1,45,1451,9,True
20,0.2,0.8,1,1,1,45,1452,7,True
20,0.2,0.8,1,1,1,45,1453,9,True
20,0.2,0.8,1,1,1,45,1454,5,True
20,0.2,0.8,1,1,1,45,1455,5,True
20,0.2,0.8,1,1,1,45,1456,5,True
20,0.2,0.8,1,1,1,45,1457,2,True
20,0.2,0.8,1,1,1,45,1458,2,True
20,0.2,0.8,1,1,1,45,1459,7,True
20,0.2,0.8,1,1,1,45,1460,4,True
20,0.2,0.8,1,1,1,45,1461,4,True
20,0.2,0.8,1,1,1,45,1462,3,True
20,0.2,0.8,1,1,1,45,1463,4,True
20,0.2,0.8,1,1,1,45,1464,10,True
20,0.2,0.8,1,1,1,45,1465,4,True
20,0.2,0.8,1,1,1,45,1466,6,True
20,0.2,0.8,1,1,1,45,1467,4,True
20,0.2,0.8,1,1,1,45,1468,4,True
20,0.2,0.8,1,1,1,45,1469,4,True
20,0.2,0.8,1,1,1,45,1470,2,True
20,0.2,0.8,1,1,1,45,1471,2,True
20,0.2,0.8,1,1,1,45,1472,10,True
20,0.2,0.8,1,1,1,45,1473,3,True
20,0.2,0.8,1,1,1,45,1474,5,True
20,0.2,0.8,1,1,1,45,1475,2,True
20,0.2,0.8,1,1,1,45,1476,3,True
20,0.2,0.8,1,1,1,45,1477,2,True
20,0.2,0.8,1,1,1,45,1478,13,True
20,0.2,0.8,1,1,1,45,1479,1,True
20,0.2,0.8,1,1,1,45,1480,3,True
20,0.2,0.8,1,1,1,45,1481,4,True
20,0.2,0.8,1,1,1,45,1482,5,True
20,0.2,0.8,1,1,1,45,1483,2,True
20,0.2,0.8,1,1,1,45,1484,15,True
20,0.2,0.8,1,1,1,45,1485,4,True
20,0.2,0.8,1,1,1,45,1486,6,True
20,0.2,0.8,1,1,1,45,1487,5,True
20,0.2,0.8,1,1,1,45,1488,2,True
20,0.2,0.8,1,1,1,45,1489,2,True
20,0.2,0.8,1,1,1,45,1490,3,True
20,0.2,0.8,1,1,1,45,1491,4,True
20,0.2,0.8,1,1,1,45,1492,3,True
20,0.2,0.8,1,1,1,45,1493,5,True
20,0.2,0.8,1,1,1,45,1494,6,True
20,0.2,0.8,1,1,1,45,1495,5,True
20,0.2,0.8,1,1,1,45,1496,3,True
20,0.2,0.8,1,1,1,45,1497,10,True
20,0.2,0.8,1,1,1,45,1498,2,True
20,0.2,0.8,1,1,1,45,1499,7,True
20,0.2,0.8,1,1,1,45,1500,6,True
20,0.2,0.8,1,1,1,45,1501,5,True
20,0.2,0.8,1,1,1,45,1502,5,True
20,0.2,0.8,1,1,1,45,1503,3,True
20,0.2,0.8,1,1,1,45,1504,4,True
20,0.2,0.8,1,1,1,45,1505,2,True
20,0.2,0.8,1,1,1,45,1506,1,True
20,0.2,0.8,1,1,1,45,1507,8,True
20,0.2,0.8,1,1,1,45,1508,4,True
20,0.2,0.8,1,1,1,45,1509,1,True
20,0.2,0.8,1,1,1,45,1510,5,True
20,0.2,0.8,1,1,1,45,1511,3,True
20,0.2,0.8,1,1,1,45,1512,4,True
20,0.2,0.8,1,1,1,45,1513,5,True
20,0.2,0.8,1,1,1,45,1514,9,True
20,0.2,0.8,1,1,1,45,1515,2,True
20,0.2,0.8,1,1,1,45,1516,3,True
20,0.2,0.8,1,1,1,45,1517,6,True
20,0.2,0.8,1,1,1,45,1518,7,True
20,0.2,0.8,1,1,1,45,1519,2,True
20,0.2,0.8,1,1,1,45,1520,4,True
20,0.2,0.8,1,1,1,45,1521,2,True
20,0.2,0.8,1,1,1,45,1522,1,True
20,0.2,0.8,1,1,1,45,1523,8,True
20,0.2,0.8,1,1,1,45,1524,12,True
20,0.2,0.8,1,1,1,45,1525,3,True
20,0.2,0.8,1,1,1,45,1526,2,True
20,0.2,0.8,1,1,1,45,1527,2,True
20,0.2,0.8,1,1,1,45,1528,3,True
20,0.2,0.8,1,1,1,45,1529,2,True
20,0.2,0.8,1,1,1,45,1530,6,True
20,0.2,0.8,1,1,1,45,1531,3,True
20,0.2,0.8,1,1,1,45,1532,2,True
20,0.2,0.8,1,1,1,45,1533,7,True
20,0.2,0.8,1,1,1,45,1534,3,True
20,0.2,0.8,1,1,1,45,1535,4,True
20,0.2,0.8,1,1,1,45,1536,10,True
20,0.2,0.8,1,1,1,45,1537,2,True
20,0.2,0.8,1,1,1,45,1538,2,True
20,0.2,0.8,1,1,1,45,1539,1,True
20,0.2,0.8,1,1,1,45,1540,2,True
20,0.2,0.8,1,1,1,45,1541,5,True
20,0.2,0.8,1,1,1,45,1542,5,True
20,0.2,0.8,1,1,1,45,1543,3,True
20,0.2,0.8,1,1,1,45,1544,4,True
20,0.2,0.8,1,1,1,45,1545,2,True
20,0.2,0.8,1,1,1,45,1546,3,True
20,0.2,0.8,1,1,1,45,1547,7,True
20,0.2,0.8,1,1,1,45,1548,2,True
20,0.2,0.8,1,1,1,45,1549,5,True
20,0.2,0.8,1,1,1,45,1550,2,True
20,0.2,0.8,1,1,1,45,1551,7,True
20,0.2,0.8,1,1,1,45,1552,2,True
20,0.2,0.8,1,1,1,45,1553,2,True
20,0.2,0.8,1,1,1,45,1554,3,True
20,0.2,0.8,1,1,1,45,1555,3,True
20,0.2,0.8,1,1,1,45,1556,5,True
20,0.2,0.8,1,1,1,45,1557,2,True
20,0.2,0.8,1,1,1,45,1558,1,True
20,0.2,0.8,1,1,1,45,1559,4,True
20,0.2,0.8,1,1,1,45,1560,6,True
20,0.2,0.8,1,1,1,45,1561,5,True
20,0.2,0.8,1,1,1,45,1562,2,True
20,0.2,0.8,1,1,1,45,1563,12,True
20,0.2,0.8,1,1,1,45,1564,3,True
20,0.2,0.8,1,1,1,45,1565,3,True
20,0.2,0.8,1,1,1,45,1566,6,True
20,0.2,0.8,1,1,1,45,1567,3,True
20,0.2,0.8,1,1,1,45,1568,6,True
20,0.2,0.8,1,1,1,45,1569,4,True
20,0.2,0.8,1,1,1,45,1570,5,True
20,0.2,0.8,1,1,1,45,1571,8,True
20,0.2,0.8,1,1,1,45,1572,6,True
20,0.2,0.8,1,1,1,45,1573,8,True
20,0.2,0.8,1,1,1,45,1574,7,True
20,0.2,0.8,1,1,1,45,1575,2,True
20,0.2,0.8,1,1,1,45,1576,2,True
20,0.2,0.8,1,1,1,45,1577,8,True
20,0.2,0.8,1,1,1,45,1578,9,True
20,0.2,0.8,1,1,1,45,1579,10,True
20,0.2,0.8,1,1,1,45,1580,2,True
20,0.2,0.8,1,1,1,45,1581,1,True
20,0.2,0.8,1,1,1,45,1582,4,True
20,0.2,0.8,1,1,1,45,1583,3,True
20,0.2,0.8,1,1,1,45,1584,7,True
20,0.2,0.8,1,1,1,45,1585,1,True
20,0.2,0.8,1,1,1,45,1586,4,True
20,0.2,0.8,1,1,1,45,1587,3,True
20,0.2,0.8,1,1,1,45,1588,5,True
20,0.2,0.8,1,1,1,45,1589,7,True
20,0.2,0.8,1,1,1,45,1590,3,True
20,0.2,0.8,1,1,1,45,1591,6,True
20,0.2,0.8,1,1,1,45,1592,11,True
20,0.2,0.8,1,1,1,45,1593,2,True
20,0.2,0.8,1,1,1,45,1594,8,True
20,0.2,0.8,1,1,1,45,1595,4,True
20,0.2,0.8,1,1,1,45,1596,3,True
20,0.2,0.8,1,1,1,45,1597,5,True
20,0.2,0.8,1,1,1,45,1598,2,True
20,0.2,0.8,1,1,1,45,1599,6,True
20,0.2,0.8,1,1,1,45,1600,3,True
20,0.2,0.8,1,1,1,45,1601,6,True
20,0.2,0.8,1,1,1,45,1602,1,True
20,0.2,0.8,1,1,1,45,1603,5,True
20,0.2,0.8,1,1,1,45,1604,5,True
20,0.2,0.8,1,1,1,45,1605,4,True
20,0.2,0.8,1,1,1,45,1606,12,True
20,0.2,0.8,1,1,1,45,1607,9,True
20,0.2,0.8,1,1,1,45,1608,6,True
20,0.2,0.8,1,1,1,45,1609,2,True
20,0.2,0.8,1,1,1,45,1610,4,True
20,0.2,0.8,1,1,1,45,1611,8,True
20,0.2,0.8,1,1,1,45,1612,1,True
20,0.2,0.8,1,1,1,45,1613,7,True
20,0.2,0.8,1,1,1,45,1614,3,True
20,0.2,0.8,1,1,1,45,1615,6,True
20,0.2,0.8,1,1,1,45,1616,4,True
20,0.2,0.8,1,1,1,45,1617,7,True
20,0.2,0.8,1,1,1,45,1618,3,True
20,0.2,0.8,1,1,1,45,1619,2,True
20,0.2,0.8,1,1,1,45,1620,6,True
20,0.2,0.8,1,1,1,45,1621,10,True
20,0.2,0.8,1,1,1,45,1622,3,True
20,0.2,0.8,1,1,1,45,1623,7,True
20,0.2,0.8,1,1,1,45,1624,1,True
20,0.2,0.8,1,1,1,45,1625,6,True
20,0.2,0.8,1,1,1,45,1626,2,True
20,0.2,0.8,1,1,1,45,1627,4,True
20,0.2,0.8,1,1,1,45,1628,5,True
20,0.2,0.8,1,1,1,45,1629,4,True
20,0.2,0.8,1,1,1,45,1630,6,True
20,0.2,0.8,1,1,1,45,1631,5,True
20,0.2,0.8,1,1,1,45,1632,5,True
20,0.2,0.8,1,1,1,45,1633,1,True
20,0.2,0.8,1,1,1,45,1634,5,True
20,0.2,0.8,1,1,1,45,1635,3,True
20,0.2,0.8,1,1,1,45,1636,12,True
20,0.2,0.8,1,1,1,45,1637,5,True
20,0.2,0.8,1,1,1,45,1638,4,True
20,0.2,0.8,1,1,1,45,1639,2,True
20,0.2,0.8,1,1,1,45,1640,1,True
20,0.2,0.8,1,1,1,45,1641,13,True
20,0.2,0.8,1,1,1,45,1642,2,True
20,0.2,0.8,1,1,1,45,1643,2,True
20,0.2,0.8,1,1,1,45,1644,6,True
20,0.2,0.8,1,1,1,45,1645,1,True
20,0.2,0.8,1,1,1,45,1646,8,True
20,0.2,0.8,1,1,1,45,1647,14,True
20,0.2,0.8,1,1,1,45,1648,3,True
20,0.2,0.8,1,1,1,45,1649,8,True
20,0.2,0.8,1,1,1,45,1650,4,True
20,0.2,0.8,1,1,1,45,1651,1,True
20,0.2,0.8,1,1,1,45,1652,10,True
20,0.2,0.8,1,1,1,45,1653,3,True
20,0.2,0.8,1,1,1,45,1654,5,True
20,0.2,0.8,1,1,1,45,1655,8,True
20,0.2,0.8,1,1,1,45,1656,3,True
20,0.2,0.8,1,1,1,45,1657,5,True
20,0.2,0.8,1,1,1,45,1658,1,True
20,0.2,0.8,1,1,1,45,1659,6,True
20,0.2,0.8,1,1,1,45,1660,6,True
20,0.2,0.8,1,1,1,45,1661,3,True
20,0.2,0.8,1,1,1,45,1662,1,True
20,0.2,0.8,1,1,1,45,1663,2,True
20,0.2,0.8,1,1,1,45,1664,2,True
20,0.2,0.8,1,1,1,45,1665,4,True
20,0.2,0.8,1,1,1,45,1666,3,True
20,0.2,0.8,1,1,1,45,1667,7,True
20,0.2,0.8,1,1,1,45,1668,2,True
20,0.2,0.8,1,1,1,45,1669,2,True
20,0.2,0.8,1,1,1,45,1670,3,True
20,0.2,0.8,1,1,1,45,1671,1,True
20,0.2,0.8,1,1,1,45,1672,2,True
20,0.2,0.8,1,1,1,45,1673,6,True
20,0.2,0.8,1,1,1,45,1674,2,True
20,0.2,0.8,1,1,1,45,1675,3,True
20,0.2,0.8,1,1,1,45,1676,15,True
20,0.2,0.8,1,1,1,45,1677,3,True
20,0.2,0.8,1,1,1,45,1678,6,True
20,0.2,0.8,1,1,1,45,1679,4,True
20,0.2,0.8,1,1,1,45,1680,7,True
20,0.2,0.8,1,1,1,45,1681,4,True
20,0.2,0.8,1,1,1,45,1682,3,True
20,0.2,0.8,1,1,1,45,1683,3,True
20,0.2,0.8,1,1,1,45,1684,4,True
20,0.2,0.8,1,1,1,45,1685,6,True
20,0.2,0.8,1,1,1,45,1686,4,True
20,0.2,0.8,1,1,1,45,1687,2,True
20,0.2,0.8,1,1,1,45,1688,4,True
20,0.2,0.8,1,1,1,45,1689,3,True
20,0.2,0.8,1,1,1,45,1690,12,True
20,0.2,0.8,1,1,1,45,1691,4,True
20,0.2,0.8,1,1,1,45,1692,3,True
20,0.2,0.8,1,1,1,45,1693,3,True
20,0.2,0.8,1,1,1,45,1694,7,True
20,0.2,0.8,1,1,1,45,1695,2,True
20,0.2,0.8,1,1,1,45,1696,4,True
20,0.2,0.8,1,1,1,45,1697,6,True
20,0.2,0.8,1,1,1,45,1698,12,True
20,0.2,0.8,1,1,1,45,1699,4,True
20,0.2,0.8,1,1,1,45,1700,4,True
20,0.2,0.8,1,1,1,45,1701,1,True
20,0.2,0.8,1,1,1,45,1702,8,True
20,0.2,0.8,1,1,1,45,1703,3,True
20,0.2,0.8,1,1,1,45,1704,3,True
20,0.2,0.8,1,1,1,45,1705,6,True
20,0.2,0.8,1,1,1,45,1706,5,True
20,0.2,0.8,1,1,1,45,1707,1,True
20,0.2,0.8,1,1,1,45,1708,3,True
20,0.2,0.8,1,1,1,45,1709,7,True
20,0.2,0.8,1,1,1,45,1710,2,True
20,0.2,0.8,1,1,1,45,1711,8,True
