sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,0,1069,7,False
20,0.2,0.8,1,1,1.3,0,1070,6,False
20,0.2,0.8,1,1,1.3,0,1071,7,False
20,0.2,0.8,1,1,1.3,0,1072,5,False
20,0.2,0.8,1,1,1.3,0,1073,7,False
20,0.2,0.8,1,1,1.3,0,1074,5,False
20,0.2,0.8,1,1,1.3,0,1075,7,False
20,0.2,0.8,1,1,1.3,0,1076,6,False
20,0.2,0.8,1,1,1.3,0,1077,6,False
20,0.2,0.8,1,1,1.3,0,1078,6,False
20,0.2,0.8,1,1,1.3,0,1079,7,False
20,0.2,0.8,1,1,1.3,0,1080,8,False
20,0.2,0.8,1,1,1.3,0,1081,8,False
20,0.2,0.8,1,1,1.3,0,1082,6,False
20,0.2,0.8,1,1,1.3,0,1083,4,False
20,0.2,0.8,1,1,1.3,0,1084,6,False
20,0.2,0.8,1,1,1.3,0,1085,8,False
20,0.2,0.8,1,1,1.3,0,1086,5,False
20,0.2,0.8,1,1,1.3,0,1087,6,False
20,0.2,0.8,1,1,1.3,0,1088,9,False
20,0.2,0.8,1,1,1.3,0,1089,6,False
20,0.2,0.8,1,1,1.3,0,1090,6,False
20,0.2,0.8,1,1,1.3,0,1091,6,False
20,0.2,0.8,1,1,1.3,0,1092,6,False
20,0.2,0.8,1,1,1.3,0,1093,7,False
20,0.2,0.8,1,1,1.3,0,1094,6,False
20,0.2,0.8,1,1,1.3,0,1095,7,False
20,0.2,0.8,1,1,1.3,0,1096,7,False
20,0.2,0.8,1,1,1.3,0,1097,6,False
20,0.2,0.8,1,1,1.3,0,1098,5,False
20,0.2,0.8,1,1,1.3,0,1099,7,False
20,0.2,0.8,1,1,1.3,0,1100,5,False
20,0.2,0.8,1,1,1.3,0,1101,5,False
20,0.2,0.8,1,1,1.3,0,1102,6,False
20,0.2,0.8,1,1,1.3,0,1103,7,False
20,0.2,0.8,1,1,1.3,0,1104,5,False
20,0.2,0.8,1,1,1.3,0,1105,6,False
20,0.2,0.8,1,1,1.3,0,1106,8,False
20,0.2,0.8,1,1,1.3,0,1107,8,False
20,0.2,0.8,1,1,1.3,0,1108,6,False
20,0.2,0.8,1,1,1.3,0,1109,6,False
20,0.2,0.8,1,1,1.3,0,1110,6,False
20,0.2,0.8,1,1,1.3,0,1111,6,False
20,0.2,0.8,1,1,1.3,0,1112,6,False
20,0.2,0.8,1,1,1.3,0,1113,5,False
20,0.2,0.8,1,1,1.3,0,1114,6,False
20,0.2,0.8,1,1,1.3,0,1115,6,False
20,0.2,0.8,1,1,1.3,0,1116,6,False
20,0.2,0.8,1,1,1.3,0,1117,6,False
20,0.2,0.8,1,1,1.3,0,1118,8,False
20,0.2,0.8,1,1,1.3,0,1119,6,False
20,0.2,0.8,1,1,1.3,0,1120,5,False
20,0.2,0.8,1,1,1.3,0,1121,6,False
20,0.2,0.8,1,1,1.3,0,1122,6,False
20,0.2,0.8,1,1,1.3,0,1123,6,False
20,0.2,0.8,1,1,1.3,0,1124,8,False
20,0.2,0.8,1,1,1.3,0,1125,9,False
20,0.2,0.8,1,1,1.3,0,1126,6,False
20,0.2,0.8,1,1,1.3,0,1127,6,False
20,0.2,0.8,1,1,1.3,0,1128,6,False
20,0.2,0.8,1,1,1.3,0,1129,5,False
20,0.2,0.8,1,1,1.3,0,1130,6,False
20,0.2,0.8,1,1,1.3,0,1131,7,False
20,0.2,0.8,1,1,1.3,0,1132,7,False
20,0.2,0.8,1,1,1.3,0,1133,7,False
20,0.2,0.8,1,1,1.3,0,1134,6,False
20,0.2,0.8,1,1,1.3,0,1135,8,False
20,0.2,0.8,1,1,1.3,0,1136,6,False
20,0.2,0.8,1,1,1.3,0,1137,6,False
20,0.2,0.8,1,1,1.3,0,1138,6,False
20,0.2,0.8,1,1,1.3,0,1139,7,False
20,0.2,0.8,1,1,1.3,0,1140,5,False
20,0.2,0.8,1,1,1.3,0,1141,8,False
20,0.2,0.8,1,1,1.3,0,1142,8,False
20,0.2,0.8,1,1,1.3,0,1143,6,False
20,0.2,0.8,1,1,1.3,0,1144,6,False
20,0.2,0.8,1,1,1.3,0,1145,6,False
20,0.2,0.8,1,1,1.3,0,1146,7,False
20,0.2,0.8,1,1,1.3,0,1147,6,False
20,0.2,0.8,1,1,1.3,0,1148,9,False
20,0.2,0.8,1,1,1.3,0,1149,6,False
20,0.2,0.8,1,1,1.3,0,1150,6,False
20,0.2,0.8,1,1,1.3,0,1151,7,False
20,0.2,0.8,1,1,1.3,0,1152,6,False
20,0.2,0.8,1,1,1.3,0,1153,6,False
20,0.2,0.8,1,1,1.3,0,1154,6,False
20,0.2,0.8,1,1,1.3,0,1155,7,False
20,0.2,0.8,1,1,1.3,0,1156,8,False
20,0.2,0.8,1,1,1.3,0,1157,7,False
20,0.2,0.8,1,1,1.3,0,1158,7,False
20,0.2,0.8,1,1,1.3,0,1159,7,False
20,0.2,0.8,1,1,1.3,0,1160,6,False
20,0.2,0.8,1,1,1.3,0,1161,5,False
20,0.2,0.8,1,1,1.3,0,1162,6,False
20,0.2,0.8,1,1,1.3,0,1163,6,False
20,0.2,0.8,1,1,1.3,0,1164,10,False
20,0.2,0.8,1,1,1.3,0,1165,9,False
20,0.2,0.8,1,1,1.3,0,1166,7,False
20,0.2,0.8,1,1,1.3,0,1167,5,False
20,0.2,0.8,1,1,1.3,0,1168,6,False
20,0.2,0.8,1,1,1.3,0,1169,6,False
20,0.2,0.8,1,1,1.3,0,1170,7,False
20,0.2,0.8,1,1,1.3,0,1171,5,False
20,0.2,0.8,1,1,1.3,0,1172,7,False
20,0.2,0.8,1,1,1.3,0,1173,8,False
20,0.2,0.8,1,1,1.3,0,1174,5,False
20,0.2,0.8,1,1,1.3,0,1175,5,False
20,0.2,0.8,1,1,1.3,0,1176,5,False
20,0.2,0.8,1,1,1.3,0,1177,7,False
20,0.2,0.8,1,1,1.3,0,1178,7,False
20,0.2,0.8,1,1,1.3,0,1179,7,False
20,0.2,0.8,1,1,1.3,0,1180,7,False
20,0.2,0.8,1,1,1.3,0,1181,6,False
20,0.2,0.8,1,1,1.3,0,1182,6,False
20,0.2,0.8,1,1,1.3,0,1183,7,False
20,0.2,0.8,1,1,1.3,0,1184,5,False
20,0.2,0.8,1,1,1.3,0,1185,6,False
20,0.2,0.8,1,1,1.3,0,1186,6,False
20,0.2,0.8,1,1,1.3,0,1187,7,False
20,0.2,0.8,1,1,1.3,0,1188,7,False
20,0.2,0.8,1,1,1.3,0,1189,5,False
20,0.2,0.8,1,1,1.3,0,1190,8,False
20,0.2,0.8,1,1,1.3,0,1191,6,False
20,0.2,0.8,1,1,1.3,0,1192,5,False
20,0.2,0.8,1,1,1.3,0,1193,6,False
20,0.2,0.8,1,1,1.3,0,1194,5,False
20,0.2,0.8,1,1,1.3,0,1195,6,False
20,0.2,0.8,1,1,1.3,0,1196,5,False
20,0.2,0.8,1,1,1.3,0,1197,5,False
20,0.2,0.8,1,1,1.3,0,1198,8,False
20,0.2,0.8,1,1,1.3,0,1199,6,False
20,0.2,0.8,1,1,1.3,0,1200,5,False
20,0.2,0.8,1,1,1.3,0,1201,6,False
20,0.2,0.8,1,1,1.3,0,1202,7,False
20,0.2,0.8,1,1,1.3,0,1203,5,False
20,0.2,0.8,1,1,1.3,0,1204,6,False
20,0.2,0.8,1,1,1.3,0,1205,6,False
20,0.2,0.8,1,1,1.3,0,1206,7,False
20,0.2,0.8,1,1,1.3,0,1207,7,False
20,0.2,0.8,1,1,1.3,0,1208,4,False
20,0.2,0.8,1,1,1.3,0,1209,7,False
20,0.2,0.8,1,1,1.3,0,1210,6,False
20,0.2,0.8,1,1,1.3,0,1211,7,False
20,0.2,0.8,1,1,1.3,0,1212,7,False
20,0.2,0.8,1,1,1.3,0,1213,5,False
20,0.2,0.8,1,1,1.3,0,1214,8,False
20,0.2,0.8,1,1,1.3,0,1215,6,False
20,0.2,0.8,1,1,1.3,0,1216,7,False
20,0.2,0.8,1,1,1.3,0,1217,7,False
20,0.2,0.8,1,1,1.3,0,1218,7,False
20,0.2,0.8,1,1,1.3,0,1219,7,False
20,0.2,0.8,1,1,1.3,0,1220,6,False
20,0.2,0.8,1,1,1.3,0,1221,5,False
20,0.2,0.8,1,1,1.3,0,1222,8,False
20,0.2,0.8,1,1,1.3,0,1223,6,False
20,0.2,0.8,1,1,1.3,0,1224,6,False
20,0.2,0.8,1,1,1.3,0,1225,6,False
20,0.2,0.8,1,1,1.3,0,1226,5,False
20,0.2,0.8,1,1,1.3,0,1227,6,False
20,0.2,0.8,1,1,1.3,0,1228,7,False
20,0.2,0.8,1,1,1.3,0,1229,7,False
20,0.2,0.8,1,1,1.3,0,1230,6,False
20,0.2,0.8,1,1,1.3,0,1231,5,False
20,0.2,0.8,1,1,1.3,0,1232,7,False
20,0.2,0.8,1,1,1.3,0,1233,6,False
20,0.2,0.8,1,1,1.3,0,1234,6,False
20,0.2,0.8,1,1,1.3,0,1235,8,False
20,0.2,0.8,1,1,1.3,0,1236,8,False
20,0.2,0.8,1,1,1.3,0,1237,6,False
20,0.2,0.8,1,1,1.3,0,1238,8,False
20,0.2,0.8,1,1,1.3,0,1239,6,False
20,0.2,0.8,1,1,1.3,0,1240,8,False
20,0.2,0.8,1,1,1.3,0,1241,7,False
20,0.2,0.8,1,1,1.3,0,1242,6,False
20,0.2,0.8,1,1,1.3,0,1243,8,False
20,0.2,0.8,1,1,1.3,0,1244,7,False
20,0.2,0.8,1,1,1.3,0,1245,6,False
20,0.2,0.8,1,1,1.3,0,1246,5,False
20,0.2,0.8,1,1,1.3,0,1247,6,False
20,0.2,0.8,1,1,1.3,0,1248,6,False
20,0.2,0.8,1,1,1.3,0,1249,6,False
20,0.2,0.8,1,1,1.3,0,1250,7,False
20,0.2,0.8,1,1,1.3,0,1251,7,False
20,0.2,0.8,1,1,1.3,0,1252,8,False
20,0.2,0.8,1,1,1.3,0,1253,8,False
20,0.2,0.8,1,1,1.3,0,1254,8,False
20,0.2,0.8,1,1,1.3,0,1255,6,False
20,0.2,0.8,1,1,1.3,0,1256,6,False
20,0.2,0.8,1,1,1.3,0,1257,7,False
20,0.2,0.8,1,1,1.3,0,1258,7,False
20,0.2,0.8,1,1,1.3,0,1259,7,False
20,0.2,0.8,1,1,1.3,0,1260,5,False
20,0.2,0.8,1,1,1.3,0,1261,5,False
20,0.2,0.8,1,1,1.3,0,1262,9,False
20,0.2,0.8,1,1,1.3,0,1263,6,False
20,0.2,0.8,1,1,1.3,0,1264,7,False
20,0.2,0.8,1,1,1.3,0,1265,6,False
20,0.2,0.8,1,1,1.3,0,1266,6,False
20,0.2,0.8,1,1,1.3,0,1267,6,False
20,0.2,0.8,1,1,1.3,0,1268,5,False
20,0.2,0.8,1,1,1.3,0,1269,5,False
20,0.2,0.8,1,1,1.3,0,1270,8,False
20,0.2,0.8,1,1,1.3,0,1271,6,False
20,0.2,0.8,1,1,1.3,0,1272,8,False
20,0.2,0.8,1,1,1.3,0,1273,7,False
20,0.2,0.8,1,1,1.3,0,1274,5,False
20,0.2,0.8,1,1,1.3,0,1275,6,False
20,0.2,0.8,1,1,1.3,0,1276,7,False
20,0.2,0.8,1,1,1.3,0,1277,6,False
20,0.2,0.8,1,1,1.3,0,1278,6,False
20,0.2,0.8,1,1,1.3,0,1279,5,False
20,0.2,0.8,1,1,1.3,0,1280,6,False
20,0.2,0.8,1,1,1.3,0,1281,6,False
20,0.2,0.8,1,1,1.3,0,1282,7,False
20,0.2,0.8,1,1,1.3,0,1283,7,False
20,0.2,0.8,1,1,1.3,0,1284,7,False
20,0.2,0.8,1,1,1.3,0,1285,6,False
20,0.2,0.8,1,1,1.3,0,1286,7,False
20,0.2,0.8,1,1,1.3,0,1287,7,False
20,0.2,0.8,1,1,1.3,0,1288,6,False
20,0.2,0.8,1,1,1.3,0,1289,9,False
20,0.2,0.8,1,1,1.3,0,1290,6,False
20,0.2,0.8,1,1,1.3,0,1291,7,False
20,0.2,0.8,1,1,1.3,0,1292,6,False
20,0.2,0.8,1,1,1.3,0,1293,6,False
20,0.2,0.8,1,1,1.3,0,1294,7,False
20,0.2,0.8,1,1,1.3,0,1295,6,False
20,0.2,0.8,1,1,1.3,0,1296,6,False
20,0.2,0.8,1,1,1.3,0,1297,7,False
20,0.2,0.8,1,1,1.3,0,1298,8,False
20,0.2,0.8,1,1,1.3,0,1299,6,False
20,0.2,0.8,1,1,1.3,0,1300,8,False
20,0.2,0.8,1,1,1.3,0,1301,7,False
20,0.2,0.8,1,1,1.3,0,1302,7,False
20,0.2,0.8,1,1,1.3,0,1303,5,False
20,0.2,0.8,1,1,1.3,0,1304,7,False
20,0.2,0.8,1,1,1.3,0,1305,6,False
20,0.2,0.8,1,1,1.3,0,1306,8,False
20,0.2,0.8,1,1,1.3,0,1307,5,False
20,0.2,0.8,1,1,1.3,0,1308,5,False
20,0.2,0.8,1,1,1.3,0,1309,9,False
20,0.2,0.8,1,1,1.3,0,1310,6,False
20,0.2,0.8,1,1,1.3,0,1311,7,False
20,0.2,0.8,1,1,1.3,0,1312,6,False
20,0.2,0.8,1,1,1.3,0,1313,8,False
20,0.2,0.8,1,1,1.3,0,1314,6,False
20,0.2,0.8,1,1,1.3,0,1315,6,False
20,0.2,0.8,1,1,1.3,0,1316,5,False
20,0.2,0.8,1,1,1.3,0,1317,7,False
20,0.2,0.8,1,1,1.3,0,1318,7,False
20,0.2,0.8,1,1,1.3,0,1319,6,False
20,0.2,0.8,1,1,1.3,0,1320,5,False
20,0.2,0.8,1,1,1.3,0,1321,8,False
20,0.2,0.8,1,1,1.3,0,1322,7,False
20,0.2,0.8,1,1,1.3,0,1323,6,False
20,0.2,0.8,1,1,1.3,0,1324,6,False
20,0.2,0.8,1,1,1.3,0,1325,7,False
20,0.2,0.8,1,1,1.3,0,1326,7,False
20,0.2,0.8,1,1,1.3,0,1327,6,False
20,0.2,0.8,1,1,1.3,0,1328,7,False
20,0.2,0.8,1,1,1.3,0,1329,6,False
20,0.2,0.8,1,1,1.3,0,1330,6,False
20,0.2,0.8,1,1,1.3,0,1331,6,False
20,0.2,0.8,1,1,1.3,0,1332,7,False
20,0.2,0.8,1,1,1.3,0,1333,6,False
20,0.2,0.8,1,1,1.3,0,1334,7,False
20,0.2,0.8,1,1,1.3,0,1335,7,False
20,0.2,0.8,1,1,1.3,0,1336,7,False
20,0.2,0.8,1,1,1.3,0,1337,5,False
20,0.2,0.8,1,1,1.3,0,1338,7,False
20,0.2,0.8,1,1,1.3,0,1339,5,False
20,0.2,0.8,1,1,1.3,0,1340,7,False
20,0.2,0.8,1,1,1.3,0,1341,7,False
20,0.2,0.8,1,1,1.3,0,1342,6,False
20,0.2,0.8,1,1,1.3,0,1343,5,False
20,0.2,0.8,1,1,1.3,0,1344,6,False
20,0.2,0.8,1,1,1.3,0,1345,6,False
20,0.2,0.8,1,1,1.3,0,1346,7,False
20,0.2,0.8,1,1,1.3,0,1347,6,False
20,0.2,0.8,1,1,1.3,0,1348,6,False
20,0.2,0.8,1,1,1.3,0,1349,6,False
20,0.2,0.8,1,1,1.3,0,1350,7,False
20,0.2,0.8,1,1,1.3,0,1351,6,False
20,0.2,0.8,1,1,1.3,0,1352,7,False
20,0.2,0.8,1,1,1.3,0,1353,6,False
20,0.2,0.8,1,1,1.3,0,1354,7,False
20,0.2,0.8,1,1,1.3,0,1355,7,False
20,0.2,0.8,1,1,1.3,0,1356,5,False
20,0.2,0.8,1,1,1.3,0,1357,5,False
20,0.2,0.8,1,1,1.3,0,1358,6,False
20,0.2,0.8,1,1,1.3,0,1359,8,False
20,0.2,0.8,1,1,1.3,0,1360,7,False
20,0.2,0.8,1,1,1.3,0,1361,7,False
20,0.2,0.8,1,1,1.3,0,1362,6,False
20,0.2,0.8,1,1,1.3,0,1363,7,False
20,0.2,0.8,1,1,1.3,0,1364,7,False
20,0.2,0.8,1,1,1.3,0,1365,8,False
20,0.2,0.8,1,1,1.3,0,1366,6,False
20,0.2,0.8,1,1,1.3,0,1367,6,False
20,0.2,0.8,1,1,1.3,0,1368,6,False
20,0.2,0.8,1,1,1.3,0,1369,5,False
20,0.2,0.8,1,1,1.3,0,1370,7,False
20,0.2,0.8,1,1,1.3,0,1371,6,False
20,0.2,0.8,1,1,1.3,0,1372,6,False
20,0.2,0.8,1,1,1.3,0,1373,7,False
20,0.2,0.8,1,1,1.3,0,1374,7,False
20,0.2,0.8,1,1,1.3,0,1375,7,False
20,0.2,0.8,1,1,1.3,0,1376,7,False
20,0.2,0.8,1,1,1.3,0,1377,8,False
20,0.2,0.8,1,1,1.3,0,1378,6,False
20,0.2,0.8,1,1,1.3,0,1379,7,False
20,0.2,0.8,1,1,1.3,0,1380,6,False
20,0.2,0.8,1,1,1.3,0,1381,6,False
20,0.2,0.8,1,1,1.3,0,1382,6,False
20,0.2,0.8,1,1,1.3,0,1383,8,False
20,0.2,0.8,1,1,1.3,0,1384,6,False
20,0.2,0.8,1,1,1.3,0,1385,5,False
20,0.2,0.8,1,1,1.3,0,1386,5,False
20,0.2,0.8,1,1,1.3,0,1387,6,False
20,0.2,0.8,1,1,1.3,0,1388,7,False
20,0.2,0.8,1,1,1.3,0,1389,7,False
20,0.2,0.8,1,1,1.3,0,1390,5,False
20,0.2,0.8,1,1,1.3,0,1391,5,False
20,0.2,0.8,1,1,1.3,0,1392,6,False
20,0.2,0.8,1,1,1.3,0,1393,7,False
20,0.2,0.8,1,1,1.3,0,1394,5,False
20,0.2,0.8,1,1,1.3,0,1395,5,False
20,0.2,0.8,1,1,1.3,0,1396,6,False
20,0.2,0.8,1,1,1.3,0,1397,7,False
20,0.2,0.8,1,1,1.3,0,1398,9,False
20,0.2,0.8,1,1,1.3,0,1399,6,False
20,0.2,0.8,1,1,1.3,0,1400,6,False
20,0.2,0.8,1,1,1.3,0,1401,6,False
20,0.2,0.8,1,1,1.3,0,1402,7,False
20,0.2,0.8,1,1,1.3,0,1403,10,False
20,0.2,0.8,1,1,1.3,0,1404,6,False
20,0.2,0.8,1,1,1.3,0,1405,7,False
20,0.2,0.8,1,1,1.3,0,1406,8,False
20,0.2,0.8,1,1,1.3,0,1407,6,False
20,0.2,0.8,1,1,1.3,0,1408,7,False
20,0.2,0.8,1,1,1.3,0,1409,5,False
20,0.2,0.8,1,1,1.3,0,1410,7,False
20,0.2,0.8,1,1,1.3,0,1411,6,False
20,0.2,0.8,1,1,1.3,0,1412,8,False
20,0.2,0.8,1,1,1.3,0,1413,8,False
20,0.2,0.8,1,1,1.3,0,1414,5,False
20,0.2,0.8,1,1,1.3,0,1415,8,False
20,0.2,0.8,1,1,1.3,0,1416,7,False
20,0.2,0.8,1,1,1.3,0,1417,7,False
20,0.2,0.8,1,1,1.3,0,1418,6,False
20,0.2,0.8,1,1,1.3,0,1419,6,False
20,0.2,0.8,1,1,1.3,0,1420,5,False
20,0.2,0.8,1,1,1.3,0,1421,8,False
20,0.2,0.8,1,1,1.3,0,1422,6,False
20,0.2,0.8,1,1,1.3,0,1423,8,False
20,0.2,0.8,1,1,1.3,0,1424,5,False
20,0.2,0.8,1,1,1.3,0,1425,7,False
20,0.2,0.8,1,1,1.3,0,1426,6,False
20,0.2,0.8,1,1,1.3,0,1427,7,False
20,0.2,0.8,1,1,1.3,0,1428,6,False
20,0.2,0.8,1,1,1.3,0,1429,7,False
20,0.2,0.8,1,1,1.3,0,1430,7,False
20,0.2,0.8,1,1,1.3,0,1431,7,False
20,0.2,0.8,1,1,1.3,0,1432,6,False
20,0.2,0.8,1,1,1.3,0,1433,8,False
20,0.2,0.8,1,1,1.3,0,1434,6,False
20,0.2,0.8,1,1,1.3,0,1435,6,False
20,0.2,0.8,1,1,1.3,0,1436,6,False
20,0.2,0.8,1,1,1.3,0,1437,6,False
20,0.2,0.8,1,1,1.3,0,1438,6,False
20,0.2,0.8,1,1,1.3,0,1439,5,False
20,0.2,0.8,1,1,1.3,0,1440,5,False
20,0.2,0.8,1,1,1.3,0,1441,7,False
20,0.2,0.8,1,1,1.3,0,1442,5,False
20,0.2,0.8,1,1,1.3,0,1443,7,False
20,0.2,0.8,1,1,1.3,0,1444,7,False
20,0.2,0.8,1,1,1.3,0,1445,7,False
20,0.2,0.8,1,1,1.3,0,1446,6,False
20,0.2,0.8,1,1,1.3,0,1447,8,False
20,0.2,0.8,1,1,1.3,0,1448,6,False
20,0.2,0.8,1,1,1.3,0,1449,8,False
20,0.2,0.8,1,1,1.3,0,1450,7,False
20,0.2,0.8,1,1,1.3,0,1451,5,False
20,0.2,0.8,1,1,1.3,0,1452,6,False
20,0.2,0.8,1,1,1.3,0,1453,8,False
20,0.2,0.8,1,1,1.3,0,1454,6,False
20,0.2,0.8,1,1,1.3,0,1455,5,False
20,0.2,0.8,1,1,1.3,0,1456,7,False
20,0.2,0.8,1,1,1.3,0,1457,6,False
20,0.2,0.8,1,1,1.3,0,1458,7,False
20,0.2,0.8,1,1,1.3,0,1459,7,False
20,0.2,0.8,1,1,1.3,0,1460,7,False
20,0.2,0.8,1,1,1.3,0,1461,7,False
20,0.2,0.8,1,1,1.3,0,1462,7,False
20,0.2,0.8,1,1,1.3,0,1463,6,False
20,0.2,0.8,1,1,1.3,0,1464,6,False
20,0.2,0.8,1,1,1.3,0,1465,8,False
20,0.2,0.8,1,1,1.3,0,1466,7,False
20,0.2,0.8,1,1,1.3,0,1467,7,False
20,0.2,0.8,1,1,1.3,0,1468,6,False
20,0.2,0.8,1,1,1.3,0,1469,6,False
20,0.2,0.8,1,1,1.3,0,1470,6,False
20,0.2,0.8,1,1,1.3,0,1471,7,False
20,0.2,0.8,1,1,1.3,0,1472,6,False
20,0.2,0.8,1,1,1.3,0,1473,7,False
20,0.2,0.8,1,1,1.3,0,1474,6,False
20,0.2,0.8,1,1,1.3,0,1475,6,False
20,0.2,0.8,1,1,1.3,0,1476,7,False
20,0.2,0.8,1,1,1.3,0,1477,7,False
20,0.2,0.8,1,1,1.3,0,1478,6,False
20,0.2,0.8,1,1,1.3,0,1479,7,False
20,0.2,0.8,1,1,1.3,0,1480,6,False
20,0.2,0.8,1,1,1.3,0,1481,9,False
20,0.2,0.8,1,1,1.3,0,1482,7,False
20,0.2,0.8,1,1,1.3,0,1483,6,False
20,0.2,0.8,1,1,1.3,0,1484,6,False
20,0.2,0.8,1,1,1.3,0,1485,5,False
20,0.2,0.8,1,1,1.3,0,1486,5,False
20,0.2,0.8,1,1,1.3,0,1487,5,False
20,0.2,0.8,1,1,1.3,0,1488,7,False
20,0.2,0.8,1,1,1.3,0,1489,7,False
20,0.2,0.8,1,1,1.3,0,1490,5,False
20,0.2,0.8,1,1,1.3,0,1491,6,False
20,0.2,0.8,1,1,1.3,0,1492,7,False
20,0.2,0.8,1,1,1.3,0,1493,8,False
20,0.2,0.8,1,1,1.3,0,1494,7,False
20,0.2,0.8,1,1,1.3,0,1495,6,False
20,0.2,0.8,1,1,1.3,0,1496,5,False
20,0.2,0.8,1,1,1.3,0,1497,5,False
20,0.2,0.8,1,1,1.3,0,1498,5,False
20,0.2,0.8,1,1,1.3,0,1499,6,False
20,0.2,0.8,1,1,1.3,0,1500,5,False
20,0.2,0.8,1,1,1.3,0,1501,7,False
20,0.2,0.8,1,1,1.3,0,1502,5,False
20,0.2,0.8,1,1,1.3,0,1503,8,False
20,0.2,0.8,1,1,1.3,0,1504,6,False
20,0.2,0.8,1,1,1.3,0,1505,7,False
20,0.2,0.8,1,1,1.3,0,1506,9,False
20,0.2,0.8,1,1,1.3,0,1507,5,False
20,0.2,0.8,1,1,1.3,0,1508,6,False
20,0.2,0.8,1,1,1.3,0,1509,7,False
20,0.2,0.8,1,1,1.3,0,1510,5,False
20,0.2,0.8,1,1,1.3,0,1511,7,False
20,0.2,0.8,1,1,1.3,0,1512,5,False
20,0.2,0.8,1,1,1.3,0,1513,8,False
20,0.2,0.8,1,1,1.3,0,1514,7,False
20,0.2,0.8,1,1,1.3,0,1515,7,False
20,0.2,0.8,1,1,1.3,0,1516,7,False
20,0.2,0.8,1,1,1.3,0,1517,5,False
20,0.2,0.8,1,1,1.3,0,1518,6,False
20,0.2,0.8,1,1,1.3,0,1519,6,False
20,0.2,0.8,1,1,1.3,0,1520,7,False
20,0.2,0.8,1,1,1.3,0,1521,6,False
20,0.2,0.8,1,1,1.3,0,1522,7,False
20,0.2,0.8,1,1,1.3,0,1523,6,False
20,0.2,0.8,1,1,1.3,0,1524,7,False
20,0.2,0.8,1,1,1.3,0,1525,9,False
20,0.2,0.8,1,1,1.3,0,1526,8,False
20,0.2,0.8,1,1,1.3,0,1527,5,False
20,0.2,0.8,1,1,1.3,0,1528,8,False
20,0.2,0.8,1,1,1.3,0,1529,7,False
20,0.2,0.8,1,1,1.3,0,1530,6,False
20,0.2,0.8,1,1,1.3,0,1531,7,False
20,0.2,0.8,1,1,1.3,0,1532,6,False
20,0.2,0.8,1,1,1.3,0,1533,7,False
20,0.2,0.8,1,1,1.3,0,1534,6,False
20,0.2,0.8,1,1,1.3,0,1535,6,False
20,0.2,0.8,1,1,1.3,0,1536,5,False
20,0.2,0.8,1,1,1.3,0,1537,5,False
20,0.2,0.8,1,1,1.3,0,1538,8,False
20,0.2,0.8,1,1,1.3,0,1539,7,False
20,0.2,0.8,1,1,1.3,0,1540,7,False
20,0.2,0.8,1,1,1.3,0,1541,6,False
20,0.2,0.8,1,1,1.3,0,1542,8,False
20,0.2,0.8,1,1,1.3,0,1543,6,False
20,0.2,0.8,1,1,1.3,0,1544,6,False
20,0.2,0.8,1,1,1.3,0,1545,8,False
20,0.2,0.8,1,1,1.3,0,1546,6,False
20,0.2,0.8,1,1,1.3,0,1547,7,False
20,0.2,0.8,1,1,1.3,0,1548,6,False
20,0.2,0.8,1,1,1.3,0,1549,6,False
20,0.2,0.8,1,1,1.3,0,1550,6,False
20,0.2,0.8,1,1,1.3,0,1551,6,False
20,0.2,0.8,1,1,1.3,0,1552,6,False
20,0.2,0.8,1,1,1.3,0,1553,8,False
20,0.2,0.8,1,1,1.3,0,1554,7,False
20,0.2,0.8,1,1,1.3,0,1555,8,False
20,0.2,0.8,1,1,1.3,0,1556,9,False
20,0.2,0.8,1,1,1.3,0,1557,5,False
20,0.2,0.8,1,1,1.3,0,1558,7,False
20,0.2,0.8,1,1,1.3,0,1559,8,False
20,0.2,0.8,1,1,1.3,0,1560,6,False
20,0.2,0.8,1,1,1.3,0,1561,6,False
20,0.2,0.8,1,1,1.3,0,1562,7,False
20,0.2,0.8,1,1,1.3,0,1563,6,False
20,0.2,0.8,1,1,1.3,0,1564,7,False
20,0.2,0.8,1,1,1.3,0,1565,9,False
20,0.2,0.8,1,1,1.3,0,1566,8,False
20,0.2,0.8,1,1,1.3,0,1567,8,False
20,0.2,0.8,1,1,1.3,0,1568,5,False
20,0.2,0.8,1,1,1.3,0,1569,5,False
20,0.2,0.8,1,1,1.3,0,1570,6,False
20,0.2,0.8,1,1,1.3,0,1571,6,False
20,0.2,0.8,1,1,1.3,0,1572,6,False
20,0.2,0.8,1,1,1.3,0,1573,6,False
20,0.2,0.8,1,1,1.3,0,1574,5,False
20,0.2,0.8,1,1,1.3,0,1575,7,False
20,0.2,0.8,1,1,1.3,0,1576,7,False
20,0.2,0.8,1,1,1.3,0,1577,6,False
20,0.2,0.8,1,1,1.3,0,1578,5,False
20,0.2,0.8,1,1,1.3,0,1579,6,False
20,0.2,0.8,1,1,1.3,0,1580,7,False
20,0.2,0.8,1,1,1.3,0,1581,6,False
20,0.2,0.8,1,1,1.3,0,1582,6,False
20,0.2,0.8,1,1,1.3,0,1583,6,False
20,0.2,0.8,1,1,1.3,0,1584,8,False
