sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.2,20,1069,18,False
20,0.2,0.8,1,1,1.2,20,1070,21,False
20,0.2,0.8,1,1,1.2,20,1071,23,False
20,0.2,0.8,1,1,1.2,20,1072,15,False
20,0.2,0.8,1,1,1.2,20,1073,26,False
20,0.2,0.8,1,1,1.2,20,1074,14,False
20,0.2,0.8,1,1,1.2,20,1075,19,False
20,0.2,0.8,1,1,1.2,20,1076,15,False
20,0.2,0.8,1,1,1.2,20,1077,18,False
20,0.2,0.8,1,1,1.2,20,1078,20,False
20,0.2,0.8,1,1,1.2,20,1079,19,False
20,0.2,0.8,1,1,1.2,20,1080,21,False
20,0.2,0.8,1,1,1.2,20,1081,27,False
20,0.2,0.8,1,1,1.2,20,1082,15,False
20,0.2,0.8,1,1,1.2,20,1083,12,False
20,0.2,0.8,1,1,1.2,20,1084,20,False
20,0.2,0.8,1,1,1.2,20,1085,27,False
20,0.2,0.8,1,1,1.2,20,1086,18,False
20,0.2,0.8,1,1,1.2,20,1087,19,False
20,0.2,0.8,1,1,1.2,20,1088,27,False
20,0.2,0.8,1,1,1.2,20,1089,15,False
20,0.2,0.8,1,1,1.2,20,1090,14,False
20,0.2,0.8,1,1,1.2,20,1091,16,False
20,0.2,0.8,1,1,1.2,20,1092,19,False
20,0.2,0.8,1,1,1.2,20,1093,22,False
20,0.2,0.8,1,1,1.2,20,1094,24,False
20,0.2,0.8,1,1,1.2,20,1095,15,False
20,0.2,0.8,1,1,1.2,20,1096,17,False
20,0.2,0.8,1,1,1.2,20,1097,19,False
20,0.2,0.8,1,1,1.2,20,1098,18,False
20,0.2,0.8,1,1,1.2,20,1099,18,False
20,0.2,0.8,1,1,1.2,20,1100,15,False
20,0.2,0.8,1,1,1.2,20,1101,15,False
20,0.2,0.8,1,1,1.2,20,1102,23,False
20,0.2,0.8,1,1,1.2,20,1103,26,False
20,0.2,0.8,1,1,1.2,20,1104,14,False
20,0.2,0.8,1,1,1.2,20,1105,13,False
20,0.2,0.8,1,1,1.2,20,1106,18,False
20,0.2,0.8,1,1,1.2,20,1107,21,False
20,0.2,0.8,1,1,1.2,20,1108,15,False
20,0.2,0.8,1,1,1.2,20,1109,17,False
20,0.2,0.8,1,1,1.2,20,1110,16,False
20,0.2,0.8,1,1,1.2,20,1111,17,False
20,0.2,0.8,1,1,1.2,20,1112,27,False
20,0.2,0.8,1,1,1.2,20,1113,11,False
20,0.2,0.8,1,1,1.2,20,1114,17,False
20,0.2,0.8,1,1,1.2,20,1115,18,False
20,0.2,0.8,1,1,1.2,20,1116,12,False
20,0.2,0.8,1,1,1.2,20,1117,18,False
20,0.2,0.8,1,1,1.2,20,1118,17,False
20,0.2,0.8,1,1,1.2,20,1119,14,False
20,0.2,0.8,1,1,1.2,20,1120,15,False
20,0.2,0.8,1,1,1.2,20,1121,17,False
20,0.2,0.8,1,1,1.2,20,1122,25,False
20,0.2,0.8,1,1,1.2,20,1123,14,False
20,0.2,0.8,1,1,1.2,20,1124,24,False
20,0.2,0.8,1,1,1.2,20,1125,31,False
20,0.2,0.8,1,1,1.2,20,1126,18,False
20,0.2,0.8,1,1,1.2,20,1127,19,False
20,0.2,0.8,1,1,1.2,20,1128,18,False
20,0.2,0.8,1,1,1.2,20,1129,17,False
20,0.2,0.8,1,1,1.2,20,1130,13,False
20,0.2,0.8,1,1,1.2,20,1131,17,False
20,0.2,0.8,1,1,1.2,20,1132,17,False
20,0.2,0.8,1,1,1.2,20,1133,18,False
20,0.2,0.8,1,1,1.2,20,1134,15,False
20,0.2,0.8,1,1,1.2,20,1135,21,False
20,0.2,0.8,1,1,1.2,20,1136,13,False
20,0.2,0.8,1,1,1.2,20,1137,14,False
20,0.2,0.8,1,1,1.2,20,1138,17,False
20,0.2,0.8,1,1,1.2,20,1139,27,False
20,0.2,0.8,1,1,1.2,20,1140,15,False
20,0.2,0.8,1,1,1.2,20,1141,24,False
20,0.2,0.8,1,1,1.2,20,1142,25,False
20,0.2,0.8,1,1,1.2,20,1143,18,False
20,0.2,0.8,1,1,1.2,20,1144,20,False
20,0.2,0.8,1,1,1.2,20,1145,15,False
20,0.2,0.8,1,1,1.2,20,1146,23,False
20,0.2,0.8,1,1,1.2,20,1147,22,False
20,0.2,0.8,1,1,1.2,20,1148,24,False
20,0.2,0.8,1,1,1.2,20,1149,11,False
20,0.2,0.8,1,1,1.2,20,1150,16,False
20,0.2,0.8,1,1,1.2,20,1151,16,False
20,0.2,0.8,1,1,1.2,20,1152,19,False
20,0.2,0.8,1,1,1.2,20,1153,15,False
20,0.2,0.8,1,1,1.2,20,1154,17,False
20,0.2,0.8,1,1,1.2,20,1155,19,False
20,0.2,0.8,1,1,1.2,20,1156,26,False
20,0.2,0.8,1,1,1.2,20,1157,25,False
20,0.2,0.8,1,1,1.2,20,1158,17,False
20,0.2,0.8,1,1,1.2,20,1159,22,False
20,0.2,0.8,1,1,1.2,20,1160,16,False
20,0.2,0.8,1,1,1.2,20,1161,11,False
20,0.2,0.8,1,1,1.2,20,1162,16,False
20,0.2,0.8,1,1,1.2,20,1163,18,False
20,0.2,0.8,1,1,1.2,20,1164,4,True
20,0.2,0.8,1,1,1.2,20,1165,24,False
20,0.2,0.8,1,1,1.2,20,1166,21,False
20,0.2,0.8,1,1,1.2,20,1167,14,False
20,0.2,0.8,1,1,1.2,20,1168,15,False
20,0.2,0.8,1,1,1.2,20,1169,16,False
20,0.2,0.8,1,1,1.2,20,1170,20,False
20,0.2,0.8,1,1,1.2,20,1171,12,False
20,0.2,0.8,1,1,1.2,20,1172,30,False
20,0.2,0.8,1,1,1.2,20,1173,26,False
20,0.2,0.8,1,1,1.2,20,1174,16,False
20,0.2,0.8,1,1,1.2,20,1175,15,False
20,0.2,0.8,1,1,1.2,20,1176,18,False
20,0.2,0.8,1,1,1.2,20,1177,22,False
20,0.2,0.8,1,1,1.2,20,1178,21,False
20,0.2,0.8,1,1,1.2,20,1179,15,False
20,0.2,0.8,1,1,1.2,20,1180,24,False
20,0.2,0.8,1,1,1.2,20,1181,19,False
20,0.2,0.8,1,1,1.2,20,1182,24,False
20,0.2,0.8,1,1,1.2,20,1183,21,False
20,0.2,0.8,1,1,1.2,20,1184,16,False
20,0.2,0.8,1,1,1.2,20,1185,21,False
20,0.2,0.8,1,1,1.2,20,1186,19,False
20,0.2,0.8,1,1,1.2,20,1187,18,False
20,0.2,0.8,1,1,1.2,20,1188,22,False
20,0.2,0.8,1,1,1.2,20,1189,16,False
20,0.2,0.8,1,1,1.2,20,1190,29,False
20,0.2,0.8,1,1,1.2,20,1191,18,False
20,0.2,0.8,1,1,1.2,20,1192,13,False
20,0.2,0.8,1,1,1.2,20,1193,14,False
20,0.2,0.8,1,1,1.2,20,1194,14,False
20,0.2,0.8,1,1,1.2,20,1195,15,False
20,0.2,0.8,1,1,1.2,20,1196,22,False
20,0.2,0.8,1,1,1.2,20,1197,14,False
20,0.2,0.8,1,1,1.2,20,1198,24,False
20,0.2,0.8,1,1,1.2,20,1199,18,False
20,0.2,0.8,1,1,1.2,20,1200,17,False
20,0.2,0.8,1,1,1.2,20,1201,18,False
20,0.2,0.8,1,1,1.2,20,1202,22,False
20,0.2,0.8,1,1,1.2,20,1203,18,False
20,0.2,0.8,1,1,1.2,20,1204,14,False
20,0.2,0.8,1,1,1.2,20,1205,25,False
20,0.2,0.8,1,1,1.2,20,1206,25,False
20,0.2,0.8,1,1,1.2,20,1207,19,False
20,0.2,0.8,1,1,1.2,20,1208,14,False
20,0.2,0.8,1,1,1.2,20,1209,19,False
20,0.2,0.8,1,1,1.2,20,1210,13,False
20,0.2,0.8,1,1,1.2,20,1211,20,False
20,0.2,0.8,1,1,1.2,20,1212,18,False
20,0.2,0.8,1,1,1.2,20,1213,17,False
20,0.2,0.8,1,1,1.2,20,1214,18,False
20,0.2,0.8,1,1,1.2,20,1215,14,False
20,0.2,0.8,1,1,1.2,20,1216,17,False
20,0.2,0.8,1,1,1.2,20,1217,20,False
20,0.2,0.8,1,1,1.2,20,1218,19,False
20,0.2,0.8,1,1,1.2,20,1219,17,False
20,0.2,0.8,1,1,1.2,20,1220,16,False
20,0.2,0.8,1,1,1.2,20,1221,12,False
20,0.2,0.8,1,1,1.2,20,1222,3,True
20,0.2,0.8,1,1,1.2,20,1223,17,False
20,0.2,0.8,1,1,1.2,20,1224,21,False
20,0.2,0.8,1,1,1.2,20,1225,17,False
20,0.2,0.8,1,1,1.2,20,1226,14,False
20,0.2,0.8,1,1,1.2,20,1227,15,False
20,0.2,0.8,1,1,1.2,20,1228,16,False
20,0.2,0.8,1,1,1.2,20,1229,26,False
20,0.2,0.8,1,1,1.2,20,1230,17,False
20,0.2,0.8,1,1,1.2,20,1231,14,False
20,0.2,0.8,1,1,1.2,20,1232,21,False
20,0.2,0.8,1,1,1.2,20,1233,19,False
20,0.2,0.8,1,1,1.2,20,1234,18,False
20,0.2,0.8,1,1,1.2,20,1235,19,False
20,0.2,0.8,1,1,1.2,20,1236,24,False
20,0.2,0.8,1,1,1.2,20,1237,12,False
20,0.2,0.8,1,1,1.2,20,1238,23,False
20,0.2,0.8,1,1,1.2,20,1239,13,False
20,0.2,0.8,1,1,1.2,20,1240,23,False
20,0.2,0.8,1,1,1.2,20,1241,18,False
20,0.2,0.8,1,1,1.2,20,1242,17,False
20,0.2,0.8,1,1,1.2,20,1243,35,False
20,0.2,0.8,1,1,1.2,20,1244,24,False
20,0.2,0.8,1,1,1.2,20,1245,14,False
20,0.2,0.8,1,1,1.2,20,1246,23,False
20,0.2,0.8,1,1,1.2,20,1247,13,False
20,0.2,0.8,1,1,1.2,20,1248,18,False
20,0.2,0.8,1,1,1.2,20,1249,18,False
20,0.2,0.8,1,1,1.2,20,1250,15,False
20,0.2,0.8,1,1,1.2,20,1251,20,False
20,0.2,0.8,1,1,1.2,20,1252,25,False
20,0.2,0.8,1,1,1.2,20,1253,23,False
20,0.2,0.8,1,1,1.2,20,1254,28,False
20,0.2,0.8,1,1,1.2,20,1255,15,False
20,0.2,0.8,1,1,1.2,20,1256,19,False
20,0.2,0.8,1,1,1.2,20,1257,18,False
20,0.2,0.8,1,1,1.2,20,1258,19,False
20,0.2,0.8,1,1,1.2,20,1259,16,False
20,0.2,0.8,1,1,1.2,20,1260,16,False
20,0.2,0.8,1,1,1.2,20,1261,12,False
20,0.2,0.8,1,1,1.2,20,1262,36,False
20,0.2,0.8,1,1,1.2,20,1263,18,False
20,0.2,0.8,1,1,1.2,20,1264,25,False
20,0.2,0.8,1,1,1.2,20,1265,15,False
20,0.2,0.8,1,1,1.2,20,1266,17,False
20,0.2,0.8,1,1,1.2,20,1267,18,False
20,0.2,0.8,1,1,1.2,20,1268,14,False
20,0.2,0.8,1,1,1.2,20,1269,15,False
20,0.2,0.8,1,1,1.2,20,1270,22,False
20,0.2,0.8,1,1,1.2,20,1271,17,False
20,0.2,0.8,1,1,1.2,20,1272,20,False
20,0.2,0.8,1,1,1.2,20,1273,17,False
20,0.2,0.8,1,1,1.2,20,1274,20,False
20,0.2,0.8,1,1,1.2,20,1275,16,False
20,0.2,0.8,1,1,1.2,20,1276,17,False
20,0.2,0.8,1,1,1.2,20,1277,12,False
20,0.2,0.8,1,1,1.2,20,1278,22,False
20,0.2,0.8,1,1,1.2,20,1279,15,False
20,0.2,0.8,1,1,1.2,20,1280,19,False
20,0.2,0.8,1,1,1.2,20,1281,19,False
20,0.2,0.8,1,1,1.2,20,1282,18,False
20,0.2,0.8,1,1,1.2,20,1283,21,False
20,0.2,0.8,1,1,1.2,20,1284,24,False
20,0.2,0.8,1,1,1.2,20,1285,22,False
20,0.2,0.8,1,1,1.2,20,1286,23,False
20,0.2,0.8,1,1,1.2,20,1287,20,False
20,0.2,0.8,1,1,1.2,20,1288,15,False
20,0.2,0.8,1,1,1.2,20,1289,27,False
20,0.2,0.8,1,1,1.2,20,1290,20,False
20,0.2,0.8,1,1,1.2,20,1291,26,False
20,0.2,0.8,1,1,1.2,20,1292,20,False
20,0.2,0.8,1,1,1.2,20,1293,16,False
20,0.2,0.8,1,1,1.2,20,1294,16,False
20,0.2,0.8,1,1,1.2,20,1295,20,False
20,0.2,0.8,1,1,1.2,20,1296,28,False
20,0.2,0.8,1,1,1.2,20,1297,16,False
20,0.2,0.8,1,1,1.2,20,1298,28,False
20,0.2,0.8,1,1,1.2,20,1299,22,False
20,0.2,0.8,1,1,1.2,20,1300,42,False
20,0.2,0.8,1,1,1.2,20,1301,17,False
20,0.2,0.8,1,1,1.2,20,1302,21,False
20,0.2,0.8,1,1,1.2,20,1303,16,False
20,0.2,0.8,1,1,1.2,20,1304,19,False
20,0.2,0.8,1,1,1.2,20,1305,18,False
20,0.2,0.8,1,1,1.2,20,1306,22,False
20,0.2,0.8,1,1,1.2,20,1307,15,False
20,0.2,0.8,1,1,1.2,20,1308,11,False
20,0.2,0.8,1,1,1.2,20,1309,21,False
20,0.2,0.8,1,1,1.2,20,1310,15,False
20,0.2,0.8,1,1,1.2,20,1311,16,False
20,0.2,0.8,1,1,1.2,20,1312,15,False
20,0.2,0.8,1,1,1.2,20,1313,23,False
20,0.2,0.8,1,1,1.2,20,1314,16,False
20,0.2,0.8,1,1,1.2,20,1315,16,False
20,0.2,0.8,1,1,1.2,20,1316,18,False
20,0.2,0.8,1,1,1.2,20,1317,33,False
20,0.2,0.8,1,1,1.2,20,1318,30,False
20,0.2,0.8,1,1,1.2,20,1319,20,False
20,0.2,0.8,1,1,1.2,20,1320,22,False
20,0.2,0.8,1,1,1.2,20,1321,23,False
20,0.2,0.8,1,1,1.2,20,1322,19,False
20,0.2,0.8,1,1,1.2,20,1323,15,False
20,0.2,0.8,1,1,1.2,20,1324,18,False
20,0.2,0.8,1,1,1.2,20,1325,16,False
20,0.2,0.8,1,1,1.2,20,1326,18,False
20,0.2,0.8,1,1,1.2,20,1327,17,False
20,0.2,0.8,1,1,1.2,20,1328,15,False
20,0.2,0.8,1,1,1.2,20,1329,16,False
20,0.2,0.8,1,1,1.2,20,1330,20,False
20,0.2,0.8,1,1,1.2,20,1331,14,False
20,0.2,0.8,1,1,1.2,20,1332,18,False
20,0.2,0.8,1,1,1.2,20,1333,17,False
20,0.2,0.8,1,1,1.2,20,1334,17,False
20,0.2,0.8,1,1,1.2,20,1335,18,False
20,0.2,0.8,1,1,1.2,20,1336,23,False
20,0.2,0.8,1,1,1.2,20,1337,14,False
20,0.2,0.8,1,1,1.2,20,1338,17,False
20,0.2,0.8,1,1,1.2,20,1339,14,False
20,0.2,0.8,1,1,1.2,20,1340,19,False
20,0.2,0.8,1,1,1.2,20,1341,19,False
20,0.2,0.8,1,1,1.2,20,1342,17,False
20,0.2,0.8,1,1,1.2,20,1343,19,False
20,0.2,0.8,1,1,1.2,20,1344,17,False
20,0.2,0.8,1,1,1.2,20,1345,17,False
20,0.2,0.8,1,1,1.2,20,1346,15,False
20,0.2,0.8,1,1,1.2,20,1347,24,False
20,0.2,0.8,1,1,1.2,20,1348,18,False
20,0.2,0.8,1,1,1.2,20,1349,17,False
20,0.2,0.8,1,1,1.2,20,1350,21,False
20,0.2,0.8,1,1,1.2,20,1351,15,False
20,0.2,0.8,1,1,1.2,20,1352,18,False
20,0.2,0.8,1,1,1.2,20,1353,19,False
20,0.2,0.8,1,1,1.2,20,1354,19,False
20,0.2,0.8,1,1,1.2,20,1355,17,False
20,0.2,0.8,1,1,1.2,20,1356,12,False
20,0.2,0.8,1,1,1.2,20,1357,13,False
20,0.2,0.8,1,1,1.2,20,1358,21,False
20,0.2,0.8,1,1,1.2,20,1359,21,False
20,0.2,0.8,1,1,1.2,20,1360,20,False
20,0.2,0.8,1,1,1.2,20,1361,16,False
20,0.2,0.8,1,1,1.2,20,1362,19,False
20,0.2,0.8,1,1,1.2,20,1363,18,False
20,0.2,0.8,1,1,1.2,20,1364,16,False
20,0.2,0.8,1,1,1.2,20,1365,29,False
20,0.2,0.8,1,1,1.2,20,1366,16,False
20,0.2,0.8,1,1,1.2,20,1367,16,False
20,0.2,0.8,1,1,1.2,20,1368,16,False
20,0.2,0.8,1,1,1.2,20,1369,14,False
20,0.2,0.8,1,1,1.2,20,1370,18,False
20,0.2,0.8,1,1,1.2,20,1371,23,False
20,0.2,0.8,1,1,1.2,20,1372,15,False
20,0.2,0.8,1,1,1.2,20,1373,18,False
20,0.2,0.8,1,1,1.2,20,1374,19,False
20,0.2,0.8,1,1,1.2,20,1375,17,False
20,0.2,0.8,1,1,1.2,20,1376,17,False
20,0.2,0.8,1,1,1.2,20,1377,22,False
20,0.2,0.8,1,1,1.2,20,1378,17,False
20,0.2,0.8,1,1,1.2,20,1379,19,False
20,0.2,0.8,1,1,1.2,20,1380,20,False
20,0.2,0.8,1,1,1.2,20,1381,19,False
20,0.2,0.8,1,1,1.2,20,1382,14,False
20,0.2,0.8,1,1,1.2,20,1383,27,False
20,0.2,0.8,1,1,1.2,20,1384,18,False
20,0.2,0.8,1,1,1.2,20,1385,14,False
20,0.2,0.8,1,1,1.2,20,1386,11,False
20,0.2,0.8,1,1,1.2,20,1387,18,False
20,0.2,0.8,1,1,1.2,20,1388,20,False
20,0.2,0.8,1,1,1.2,20,1389,18,False
20,0.2,0.8,1,1,1.2,20,1390,13,False
20,0.2,0.8,1,1,1.2,20,1391,15,False
20,0.2,0.8,1,1,1.2,20,1392,12,False
20,0.2,0.8,1,1,1.2,20,1393,20,False
20,0.2,0.8,1,1,1.2,20,1394,15,False
20,0.2,0.8,1,1,1.2,20,1395,15,False
20,0.2,0.8,1,1,1.2,20,1396,13,False
20,0.2,0.8,1,1,1.2,20,1397,20,False
20,0.2,0.8,1,1,1.2,20,1398,31,False
20,0.2,0.8,1,1,1.2,20,1399,18,False
20,0.2,0.8,1,1,1.2,20,1400,15,False
20,0.2,0.8,1,1,1.2,20,1401,16,False
20,0.2,0.8,1,1,1.2,20,1402,15,False
20,0.2,0.8,1,1,1.2,20,1403,25,False
20,0.2,0.8,1,1,1.2,20,1404,17,False
20,0.2,0.8,1,1,1.2,20,1405,19,False
20,0.2,0.8,1,1,1.2,20,1406,49,False
20,0.2,0.8,1,1,1.2,20,1407,24,False
20,0.2,0.8,1,1,1.2,20,1408,20,False
20,0.2,0.8,1,1,1.2,20,1409,12,False
20,0.2,0.8,1,1,1.2,20,1410,27,False
20,0.2,0.8,1,1,1.2,20,1411,15,False
20,0.2,0.8,1,1,1.2,20,1412,20,False
20,0.2,0.8,1,1,1.2,20,1413,21,False
20,0.2,0.8,1,1,1.2,20,1414,18,False
20,0.2,0.8,1,1,1.2,20,1415,15,False
20,0.2,0.8,1,1,1.2,20,1416,18,False
20,0.2,0.8,1,1,1.2,20,1417,16,False
20,0.2,0.8,1,1,1.2,20,1418,21,False
20,0.2,0.8,1,1,1.2,20,1419,21,False
20,0.2,0.8,1,1,1.2,20,1420,16,False
20,0.2,0.8,1,1,1.2,20,1421,26,False
20,0.2,0.8,1,1,1.2,20,1422,16,False
20,0.2,0.8,1,1,1.2,20,1423,29,False
20,0.2,0.8,1,1,1.2,20,1424,17,False
20,0.2,0.8,1,1,1.2,20,1425,26,False
20,0.2,0.8,1,1,1.2,20,1426,16,False
20,0.2,0.8,1,1,1.2,20,1427,19,False
20,0.2,0.8,1,1,1.2,20,1428,17,False
20,0.2,0.8,1,1,1.2,20,1429,20,False
20,0.2,0.8,1,1,1.2,20,1430,22,False
20,0.2,0.8,1,1,1.2,20,1431,19,False
20,0.2,0.8,1,1,1.2,20,1432,16,False
20,0.2,0.8,1,1,1.2,20,1433,21,False
20,0.2,0.8,1,1,1.2,20,1434,15,False
20,0.2,0.8,1,1,1.2,20,1435,16,False
20,0.2,0.8,1,1,1.2,20,1436,15,False
20,0.2,0.8,1,1,1.2,20,1437,19,False
20,0.2,0.8,1,1,1.2,20,1438,18,False
20,0.2,0.8,1,1,1.2,20,1439,13,False
20,0.2,0.8,1,1,1.2,20,1440,15,False
20,0.2,0.8,1,1,1.2,20,1441,19,False
20,0.2,0.8,1,1,1.2,20,1442,17,False
20,0.2,0.8,1,1,1.2,20,1443,27,False
20,0.2,0.8,1,1,1.2,20,1444,19,False
20,0.2,0.8,1,1,1.2,20,1445,5,True
20,0.2,0.8,1,1,1.2,20,1446,23,False
20,0.2,0.8,1,1,1.2,20,1447,22,False
20,0.2,0.8,1,1,1.2,20,1448,23,False
20,0.2,0.8,1,1,1.2,20,1449,19,False
20,0.2,0.8,1,1,1.2,20,1450,28,False
20,0.2,0.8,1,1,1.2,20,1451,12,False
20,0.2,0.8,1,1,1.2,20,1452,17,False
20,0.2,0.8,1,1,1.2,20,1453,29,True
20,0.2,0.8,1,1,1.2,20,1454,20,False
20,0.2,0.8,1,1,1.2,20,1455,12,False
20,0.2,0.8,1,1,1.2,20,1456,21,False
20,0.2,0.8,1,1,1.2,20,1457,14,False
20,0.2,0.8,1,1,1.2,20,1458,25,False
20,0.2,0.8,1,1,1.2,20,1459,20,False
20,0.2,0.8,1,1,1.2,20,1460,19,False
20,0.2,0.8,1,1,1.2,20,1461,27,False
20,0.2,0.8,1,1,1.2,20,1462,23,False
20,0.2,0.8,1,1,1.2,20,1463,18,False
20,0.2,0.8,1,1,1.2,20,1464,16,False
20,0.2,0.8,1,1,1.2,20,1465,23,False
20,0.2,0.8,1,1,1.2,20,1466,17,False
20,0.2,0.8,1,1,1.2,20,1467,18,False
20,0.2,0.8,1,1,1.2,20,1468,18,False
20,0.2,0.8,1,1,1.2,20,1469,15,False
20,0.2,0.8,1,1,1.2,20,1470,23,False
20,0.2,0.8,1,1,1.2,20,1471,23,False
20,0.2,0.8,1,1,1.2,20,1472,14,False
20,0.2,0.8,1,1,1.2,20,1473,26,False
20,0.2,0.8,1,1,1.2,20,1474,17,False
20,0.2,0.8,1,1,1.2,20,1475,20,False
20,0.2,0.8,1,1,1.2,20,1476,23,False
20,0.2,0.8,1,1,1.2,20,1477,22,False
20,0.2,0.8,1,1,1.2,20,1478,20,False
20,0.2,0.8,1,1,1.2,20,1479,29,False
20,0.2,0.8,1,1,1.2,20,1480,25,False
20,0.2,0.8,1,1,1.2,20,1481,31,False
20,0.2,0.8,1,1,1.2,20,1482,19,False
20,0.2,0.8,1,1,1.2,20,1483,21,False
20,0.2,0.8,1,1,1.2,20,1484,16,False
20,0.2,0.8,1,1,1.2,20,1485,13,False
20,0.2,0.8,1,1,1.2,20,1486,14,False
20,0.2,0.8,1,1,1.2,20,1487,11,False
20,0.2,0.8,1,1,1.2,20,1488,18,False
20,0.2,0.8,1,1,1.2,20,1489,23,False
20,0.2,0.8,1,1,1.2,20,1490,13,False
20,0.2,0.8,1,1,1.2,20,1491,18,False
20,0.2,0.8,1,1,1.2,20,1492,18,False
20,0.2,0.8,1,1,1.2,20,1493,16,False
20,0.2,0.8,1,1,1.2,20,1494,33,True
20,0.2,0.8,1,1,1.2,20,1495,15,False
20,0.2,0.8,1,1,1.2,20,1496,17,False
20,0.2,0.8,1,1,1.2,20,1497,14,False
20,0.2,0.8,1,1,1.2,20,1498,14,False
20,0.2,0.8,1,1,1.2,20,1499,17,False
20,0.2,0.8,1,1,1.2,20,1500,11,False
20,0.2,0.8,1,1,1.2,20,1501,20,False
20,0.2,0.8,1,1,1.2,20,1502,14,False
20,0.2,0.8,1,1,1.2,20,1503,21,False
20,0.2,0.8,1,1,1.2,20,1504,20,False
20,0.2,0.8,1,1,1.2,20,1505,23,False
20,0.2,0.8,1,1,1.2,20,1506,27,False
20,0.2,0.8,1,1,1.2,20,1507,11,False
20,0.2,0.8,1,1,1.2,20,1508,20,False
20,0.2,0.8,1,1,1.2,20,1509,18,False
20,0.2,0.8,1,1,1.2,20,1510,13,False
20,0.2,0.8,1,1,1.2,20,1511,17,False
20,0.2,0.8,1,1,1.2,20,1512,14,False
20,0.2,0.8,1,1,1.2,20,1513,18,False
20,0.2,0.8,1,1,1.2,20,1514,24,False
20,0.2,0.8,1,1,1.2,20,1515,17,False
20,0.2,0.8,1,1,1.2,20,1516,22,False
20,0.2,0.8,1,1,1.2,20,1517,12,False
20,0.2,0.8,1,1,1.2,20,1518,15,False
20,0.2,0.8,1,1,1.2,20,1519,16,False
20,0.2,0.8,1,1,1.2,20,1520,20,False
20,0.2,0.8,1,1,1.2,20,1521,22,False
20,0.2,0.8,1,1,1.2,20,1522,23,False
20,0.2,0.8,1,1,1.2,20,1523,16,False
20,0.2,0.8,1,1,1.2,20,1524,19,False
20,0.2,0.8,1,1,1.2,20,1525,20,False
20,0.2,0.8,1,1,1.2,20,1526,31,False
20,0.2,0.8,1,1,1.2,20,1527,12,False
20,0.2,0.8,1,1,1.2,20,1528,19,False
20,0.2,0.8,1,1,1.2,20,1529,21,False
20,0.2,0.8,1,1,1.2,20,1530,13,False
20,0.2,0.8,1,1,1.2,20,1531,24,False
20,0.2,0.8,1,1,1.2,20,1532,16,False
20,0.2,0.8,1,1,1.2,20,1533,17,False
20,0.2,0.8,1,1,1.2,20,1534,18,False
20,0.2,0.8,1,1,1.2,20,1535,19,False
20,0.2,0.8,1,1,1.2,20,1536,16,False
20,0.2,0.8,1,1,1.2,20,1537,15,False
20,0.2,0.8,1,1,1.2,20,1538,25,False
20,0.2,0.8,1,1,1.2,20,1539,25,False
20,0.2,0.8,1,1,1.2,20,1540,23,False
20,0.2,0.8,1,1,1.2,20,1541,18,False
20,0.2,0.8,1,1,1.2,20,1542,28,False
20,0.2,0.8,1,1,1.2,20,1543,19,False
20,0.2,0.8,1,1,1.2,20,1544,18,False
20,0.2,0.8,1,1,1.2,20,1545,19,False
20,0.2,0.8,1,1,1.2,20,1546,20,False
20,0.2,0.8,1,1,1.2,20,1547,17,False
20,0.2,0.8,1,1,1.2,20,1548,17,False
20,0.2,0.8,1,1,1.2,20,1549,14,False
20,0.2,0.8,1,1,1.2,20,1550,14,False
20,0.2,0.8,1,1,1.2,20,1551,14,False
20,0.2,0.8,1,1,1.2,20,1552,18,False
20,0.2,0.8,1,1,1.2,20,1553,21,False
20,0.2,0.8,1,1,1.2,20,1554,26,False
20,0.2,0.8,1,1,1.2,20,1555,20,False
20,0.2,0.8,1,1,1.2,20,1556,24,False
20,0.2,0.8,1,1,1.2,20,1557,24,False
20,0.2,0.8,1,1,1.2,20,1558,17,False
20,0.2,0.8,1,1,1.2,20,1559,20,False
20,0.2,0.8,1,1,1.2,20,1560,16,False
20,0.2,0.8,1,1,1.2,20,1561,20,False
20,0.2,0.8,1,1,1.2,20,1562,22,False
20,0.2,0.8,1,1,1.2,20,1563,16,False
20,0.2,0.8,1,1,1.2,20,1564,22,False
20,0.2,0.8,1,1,1.2,20,1565,23,False
20,0.2,0.8,1,1,1.2,20,1566,18,False
20,0.2,0.8,1,1,1.2,20,1567,21,False
20,0.2,0.8,1,1,1.2,20,1568,14,False
20,0.2,0.8,1,1,1.2,20,1569,16,False
20,0.2,0.8,1,1,1.2,20,1570,17,False
20,0.2,0.8,1,1,1.2,20,1571,21,False
20,0.2,0.8,1,1,1.2,20,1572,19,False
20,0.2,0.8,1,1,1.2,20,1573,18,False
20,0.2,0.8,1,1,1.2,20,1574,15,False
20,0.2,0.8,1,1,1.2,20,1575,22,False
20,0.2,0.8,1,1,1.2,20,1576,20,False
20,0.2,0.8,1,1,1.2,20,1577,21,False
20,0.2,0.8,1,1,1.2,20,1578,12,False
20,0.2,0.8,1,1,1.2,20,1579,22,False
20,0.2,0.8,1,1,1.2,20,1580,25,False
20,0.2,0.8,1,1,1.2,20,1581,20,False
20,0.2,0.8,1,1,1.2,20,1582,18,False
20,0.2,0.8,1,1,1.2,20,1583,17,False
20,0.2,0.8,1,1,1.2,20,1584,18,False
