sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.4,23,1069,7,True
20,0.2,0.8,1,1,1.4,23,1070,5,True
20,0.2,0.8,1,1,1.4,23,1071,1,True
20,0.2,0.8,1,1,1.4,23,1072,4,True
20,0.2,0.8,1,1,1.4,23,1073,11,True
20,0.2,0.8,1,1,1.4,23,1074,10,True
20,0.2,0.8,1,1,1.4,23,1075,5,True
20,0.2,0.8,1,1,1.4,23,1076,3,True
20,0.2,0.8,1,1,1.4,23,1077,3,True
20,0.2,0.8,1,1,1.4,23,1078,2,True
20,0.2,0.8,1,1,1.4,23,1079,4,True
20,0.2,0.8,1,1,1.4,23,1080,2,True
20,0.2,0.8,1,1,1.4,23,1081,8,True
20,0.2,0.8,1,1,1.4,23,1082,13,True
20,0.2,0.8,1,1,1.4,23,1083,10,True
20,0.2,0.8,1,1,1.4,23,1084,1,True
20,0.2,0.8,1,1,1.4,23,1085,2,True
20,0.2,0.8,1,1,1.4,23,1086,5,True
20,0.2,0.8,1,1,1.4,23,1087,7,True
20,0.2,0.8,1,1,1.4,23,1088,1,True
20,0.2,0.8,1,1,1.4,23,1089,3,True
20,0.2,0.8,1,1,1.4,23,1090,11,True
20,0.2,0.8,1,1,1.4,23,1091,2,True
20,0.2,0.8,1,1,1.4,23,1092,2,True
20,0.2,0.8,1,1,1.4,23,1093,3,True
20,0.2,0.8,1,1,1.4,23,1094,7,True
20,0.2,0.8,1,1,1.4,23,1095,4,True
20,0.2,0.8,1,1,1.4,23,1096,4,True
20,0.2,0.8,1,1,1.4,23,1097,14,True
20,0.2,0.8,1,1,1.4,23,1098,4,True
20,0.2,0.8,1,1,1.4,23,1099,1,True
20,0.2,0.8,1,1,1.4,23,1100,6,True
20,0.2,0.8,1,1,1.4,23,1101,2,True
20,0.2,0.8,1,1,1.4,23,1102,1,True
20,0.2,0.8,1,1,1.4,23,1103,1,True
20,0.2,0.8,1,1,1.4,23,1104,4,True
20,0.2,0.8,1,1,1.4,23,1105,16,True
20,0.2,0.8,1,1,1.4,23,1106,7,True
20,0.2,0.8,1,1,1.4,23,1107,3,True
20,0.2,0.8,1,1,1.4,23,1108,11,True
20,0.2,0.8,1,1,1.4,23,1109,6,True
20,0.2,0.8,1,1,1.4,23,1110,3,True
20,0.2,0.8,1,1,1.4,23,1111,1,True
20,0.2,0.8,1,1,1.4,23,1112,3,True
20,0.2,0.8,1,1,1.4,23,1113,6,True
20,0.2,0.8,1,1,1.4,23,1114,3,True
20,0.2,0.8,1,1,1.4,23,1115,2,True
20,0.2,0.8,1,1,1.4,23,1116,4,True
20,0.2,0.8,1,1,1.4,23,1117,3,True
20,0.2,0.8,1,1,1.4,23,1118,5,True
20,0.2,0.8,1,1,1.4,23,1119,5,True
20,0.2,0.8,1,1,1.4,23,1120,3,True
20,0.2,0.8,1,1,1.4,23,1121,3,True
20,0.2,0.8,1,1,1.4,23,1122,1,True
20,0.2,0.8,1,1,1.4,23,1123,2,True
20,0.2,0.8,1,1,1.4,23,1124,4,True
20,0.2,0.8,1,1,1.4,23,1125,1,True
20,0.2,0.8,1,1,1.4,23,1126,4,True
20,0.2,0.8,1,1,1.4,23,1127,5,True
20,0.2,0.8,1,1,1.4,23,1128,4,True
20,0.2,0.8,1,1,1.4,23,1129,3,True
20,0.2,0.8,1,1,1.4,23,1130,4,True
20,0.2,0.8,1,1,1.4,23,1131,4,True
20,0.2,0.8,1,1,1.4,23,1132,4,True
20,0.2,0.8,1,1,1.4,23,1133,4,True
20,0.2,0.8,1,1,1.4,23,1134,7,True
20,0.2,0.8,1,1,1.4,23,1135,2,True
20,0.2,0.8,1,1,1.4,23,1136,4,True
20,0.2,0.8,1,1,1.4,23,1137,9,True
20,0.2,0.8,1,1,1.4,23,1138,3,True
20,0.2,0.8,1,1,1.4,23,1139,6,True
20,0.2,0.8,1,1,1.4,23,1140,4,True
20,0.2,0.8,1,1,1.4,23,1141,4,True
20,0.2,0.8,1,1,1.4,23,1142,4,True
20,0.2,0.8,1,1,1.4,23,1143,5,True
20,0.2,0.8,1,1,1.4,23,1144,3,True
20,0.2,0.8,1,1,1.4,23,1145,3,True
20,0.2,0.8,1,1,1.4,23,1146,4,True
20,0.2,0.8,1,1,1.4,23,1147,2,True
20,0.2,0.8,1,1,1.4,23,1148,3,True
20,0.2,0.8,1,1,1.4,23,1149,5,True
20,0.2,0.8,1,1,1.4,23,1150,8,True
20,0.2,0.8,1,1,1.4,23,1151,5,True
20,0.2,0.8,1,1,1.4,23,1152,1,True
20,0.2,0.8,1,1,1.4,23,1153,4,True
20,0.2,0.8,1,1,1.4,23,1154,5,True
20,0.2,0.8,1,1,1.4,23,1155,5,True
20,0.2,0.8,1,1,1.4,23,1156,3,True
20,0.2,0.8,1,1,1.4,23,1157,6,True
20,0.2,0.8,1,1,1.4,23,1158,7,True
20,0.2,0.8,1,1,1.4,23,1159,2,True
20,0.2,0.8,1,1,1.4,23,1160,3,True
20,0.2,0.8,1,1,1.4,23,1161,3,True
20,0.2,0.8,1,1,1.4,23,1162,3,True
20,0.2,0.8,1,1,1.4,23,1163,4,True
20,0.2,0.8,1,1,1.4,23,1164,1,True
20,0.2,0.8,1,1,1.4,23,1165,2,True
20,0.2,0.8,1,1,1.4,23,1166,9,True
20,0.2,0.8,1,1,1.4,23,1167,2,True
20,0.2,0.8,1,1,1.4,23,1168,8,True
20,0.2,0.8,1,1,1.4,23,1169,6,True
20,0.2,0.8,1,1,1.4,23,1170,11,True
20,0.2,0.8,1,1,1.4,23,1171,4,True
20,0.2,0.8,1,1,1.4,23,1172,1,True
20,0.2,0.8,1,1,1.4,23,1173,7,True
20,0.2,0.8,1,1,1.4,23,1174,3,True
20,0.2,0.8,1,1,1.4,23,1175,3,True
20,0.2,0.8,1,1,1.4,23,1176,5,True
20,0.2,0.8,1,1,1.4,23,1177,2,True
20,0.2,0.8,1,1,1.4,23,1178,3,True
20,0.2,0.8,1,1,1.4,23,1179,12,True
20,0.2,0.8,1,1,1.4,23,1180,6,True
20,0.2,0.8,1,1,1.4,23,1181,2,True
20,0.2,0.8,1,1,1.4,23,1182,3,True
20,0.2,0.8,1,1,1.4,23,1183,11,True
20,0.2,0.8,1,1,1.4,23,1184,8,True
20,0.2,0.8,1,1,1.4,23,1185,3,True
20,0.2,0.8,1,1,1.4,23,1186,5,True
20,0.2,0.8,1,1,1.4,23,1187,6,True
20,0.2,0.8,1,1,1.4,23,1188,7,True
20,0.2,0.8,1,1,1.4,23,1189,3,True
20,0.2,0.8,1,1,1.4,23,1190,1,True
20,0.2,0.8,1,1,1.4,23,1191,4,True
20,0.2,0.8,1,1,1.4,23,1192,5,True
20,0.2,0.8,1,1,1.4,23,1193,13,True
20,0.2,0.8,1,1,1.4,23,1194,12,True
20,0.2,0.8,1,1,1.4,23,1195,5,True
20,0.2,0.8,1,1,1.4,23,1196,4,True
20,0.2,0.8,1,1,1.4,23,1197,11,True
20,0.2,0.8,1,1,1.4,23,1198,6,True
20,0.2,0.8,1,1,1.4,23,1199,5,True
20,0.2,0.8,1,1,1.4,23,1200,6,True
20,0.2,0.8,1,1,1.4,23,1201,3,True
20,0.2,0.8,1,1,1.4,23,1202,5,True
20,0.2,0.8,1,1,1.4,23,1203,2,True
20,0.2,0.8,1,1,1.4,23,1204,8,True
20,0.2,0.8,1,1,1.4,23,1205,1,True
20,0.2,0.8,1,1,1.4,23,1206,2,True
20,0.2,0.8,1,1,1.4,23,1207,7,True
20,0.2,0.8,1,1,1.4,23,1208,14,True
20,0.2,0.8,1,1,1.4,23,1209,4,True
20,0.2,0.8,1,1,1.4,23,1210,9,True
20,0.2,0.8,1,1,1.4,23,1211,4,True
20,0.2,0.8,1,1,1.4,23,1212,6,True
20,0.2,0.8,1,1,1.4,23,1213,3,True
20,0.2,0.8,1,1,1.4,23,1214,4,True
20,0.2,0.8,1,1,1.4,23,1215,8,True
20,0.2,0.8,1,1,1.4,23,1216,5,True
20,0.2,0.8,1,1,1.4,23,1217,5,True
20,0.2,0.8,1,1,1.4,23,1218,2,True
20,0.2,0.8,1,1,1.4,23,1219,7,True
20,0.2,0.8,1,1,1.4,23,1220,3,True
20,0.2,0.8,1,1,1.4,23,1221,5,True
20,0.2,0.8,1,1,1.4,23,1222,1,True
20,0.2,0.8,1,1,1.4,23,1223,3,True
20,0.2,0.8,1,1,1.4,23,1224,7,True
20,0.2,0.8,1,1,1.4,23,1225,7,True
20,0.2,0.8,1,1,1.4,23,1226,2,True
20,0.2,0.8,1,1,1.4,23,1227,6,True
20,0.2,0.8,1,1,1.4,23,1228,10,True
20,0.2,0.8,1,1,1.4,23,1229,5,True
20,0.2,0.8,1,1,1.4,23,1230,3,True
20,0.2,0.8,1,1,1.4,23,1231,6,True
20,0.2,0.8,1,1,1.4,23,1232,5,True
20,0.2,0.8,1,1,1.4,23,1233,4,True
20,0.2,0.8,1,1,1.4,23,1234,3,True
20,0.2,0.8,1,1,1.4,23,1235,4,True
20,0.2,0.8,1,1,1.4,23,1236,5,True
20,0.2,0.8,1,1,1.4,23,1237,3,True
20,0.2,0.8,1,1,1.4,23,1238,1,True
20,0.2,0.8,1,1,1.4,23,1239,5,True
20,0.2,0.8,1,1,1.4,23,1240,3,True
20,0.2,0.8,1,1,1.4,23,1241,10,True
20,0.2,0.8,1,1,1.4,23,1242,10,True
20,0.2,0.8,1,1,1.4,23,1243,1,True
20,0.2,0.8,1,1,1.4,23,1244,2,True
20,0.2,0.8,1,1,1.4,23,1245,4,True
20,0.2,0.8,1,1,1.4,23,1246,2,True
20,0.2,0.8,1,1,1.4,23,1247,9,True
20,0.2,0.8,1,1,1.4,23,1248,5,True
20,0.2,0.8,1,1,1.4,23,1249,3,True
20,0.2,0.8,1,1,1.4,23,1250,8,True
20,0.2,0.8,1,1,1.4,23,1251,4,True
20,0.2,0.8,1,1,1.4,23,1252,4,True
20,0.2,0.8,1,1,1.4,23,1253,3,True
20,0.2,0.8,1,1,1.4,23,1254,1,True
20,0.2,0.8,1,1,1.4,23,1255,3,True
20,0.2,0.8,1,1,1.4,23,1256,4,True
20,0.2,0.8,1,1,1.4,23,1257,3,True
20,0.2,0.8,1,1,1.4,23,1258,3,True
20,0.2,0.8,1,1,1.4,23,1259,6,True
20,0.2,0.8,1,1,1.4,23,1260,5,True
20,0.2,0.8,1,1,1.4,23,1261,4,True
20,0.2,0.8,1,1,1.4,23,1262,2,True
20,0.2,0.8,1,1,1.4,23,1263,4,True
20,0.2,0.8,1,1,1.4,23,1264,1,True
20,0.2,0.8,1,1,1.4,23,1265,4,True
20,0.2,0.8,1,1,1.4,23,1266,2,True
20,0.2,0.8,1,1,1.4,23,1267,5,True
20,0.2,0.8,1,1,1.4,23,1268,20,True
20,0.2,0.8,1,1,1.4,23,1269,4,True
20,0.2,0.8,1,1,1.4,23,1270,2,True
20,0.2,0.8,1,1,1.4,23,1271,3,True
20,0.2,0.8,1,1,1.4,23,1272,4,True
20,0.2,0.8,1,1,1.4,23,1273,4,True
20,0.2,0.8,1,1,1.4,23,1274,7,True
20,0.2,0.8,1,1,1.4,23,1275,5,True
20,0.2,0.8,1,1,1.4,23,1276,6,True
20,0.2,0.8,1,1,1.4,23,1277,6,True
20,0.2,0.8,1,1,1.4,23,1278,3,True
20,0.2,0.8,1,1,1.4,23,1279,5,True
20,0.2,0.8,1,1,1.4,23,1280,6,True
20,0.2,0.8,1,1,1.4,23,1281,13,True
20,0.2,0.8,1,1,1.4,23,1282,10,True
20,0.2,0.8,1,1,1.4,23,1283,3,True
20,0.2,0.8,1,1,1.4,23,1284,7,True
20,0.2,0.8,1,1,1.4,23,1285,2,True
20,0.2,0.8,1,1,1.4,23,1286,3,True
20,0.2,0.8,1,1,1.4,23,1287,3,True
20,0.2,0.8,1,1,1.4,23,1288,2,True
20,0.2,0.8,1,1,1.4,23,1289,4,True
20,0.2,0.8,1,1,1.4,23,1290,6,True
20,0.2,0.8,1,1,1.4,23,1291,1,True
20,0.2,0.8,1,1,1.4,23,1292,8,True
20,0.2,0.8,1,1,1.4,23,1293,4,True
20,0.2,0.8,1,1,1.4,23,1294,7,True
20,0.2,0.8,1,1,1.4,23,1295,2,True
20,0.2,0.8,1,1,1.4,23,1296,5,True
20,0.2,0.8,1,1,1.4,23,1297,4,True
20,0.2,0.8,1,1,1.4,23,1298,1,True
20,0.2,0.8,1,1,1.4,23,1299,2,True
20,0.2,0.8,1,1,1.4,23,1300,2,True
20,0.2,0.8,1,1,1.4,23,1301,6,True
20,0.2,0.8,1,1,1.4,23,1302,11,True
20,0.2,0.8,1,1,1.4,23,1303,7,True
20,0.2,0.8,1,1,1.4,23,1304,6,True
20,0.2,0.8,1,1,1.4,23,1305,3,True
20,0.2,0.8,1,1,1.4,23,1306,5,True
20,0.2,0.8,1,1,1.4,23,1307,7,True
20,0.2,0.8,1,1,1.4,23,1308,8,True
20,0.2,0.8,1,1,1.4,23,1309,6,True
20,0.2,0.8,1,1,1.4,23,1310,5,True
20,0.2,0.8,1,1,1.4,23,1311,5,True
20,0.2,0.8,1,1,1.4,23,1312,5,True
20,0.2,0.8,1,1,1.4,23,1313,2,True
20,0.2,0.8,1,1,1.4,23,1314,3,True
20,0.2,0.8,1,1,1.4,23,1315,5,True
20,0.2,0.8,1,1,1.4,23,1316,7,True
20,0.2,0.8,1,1,1.4,23,1317,3,True
20,0.2,0.8,1,1,1.4,23,1318,2,True
20,0.2,0.8,1,1,1.4,23,1319,1,True
20,0.2,0.8,1,1,1.4,23,1320,7,True
20,0.2,0.8,1,1,1.4,23,1321,1,True
20,0.2,0.8,1,1,1.4,23,1322,6,True
20,0.2,0.8,1,1,1.4,23,1323,19,True
20,0.2,0.8,1,1,1.4,23,1324,10,True
20,0.2,0.8,1,1,1.4,23,1325,5,True
20,0.2,0.8,1,1,1.4,23,1326,2,True
20,0.2,0.8,1,1,1.4,23,1327,1,True
20,0.2,0.8,1,1,1.4,23,1328,7,True
20,0.2,0.8,1,1,1.4,23,1329,6,True
20,0.2,0.8,1,1,1.4,23,1330,3,True
20,0.2,0.8,1,1,1.4,23,1331,2,True
20,0.2,0.8,1,1,1.4,23,1332,5,True
20,0.2,0.8,1,1,1.4,23,1333,4,True
20,0.2,0.8,1,1,1.4,23,1334,6,True
20,0.2,0.8,1,1,1.4,23,1335,5,True
20,0.2,0.8,1,1,1.4,23,1336,2,True
20,0.2,0.8,1,1,1.4,23,1337,4,True
20,0.2,0.8,1,1,1.4,23,1338,6,True
20,0.2,0.8,1,1,1.4,23,1339,3,True
20,0.2,0.8,1,1,1.4,23,1340,5,True
20,0.2,0.8,1,1,1.4,23,1341,3,True
20,0.2,0.8,1,1,1.4,23,1342,4,True
20,0.2,0.8,1,1,1.4,23,1343,2,True
20,0.2,0.8,1,1,1.4,23,1344,3,True
20,0.2,0.8,1,1,1.4,23,1345,2,True
20,0.2,0.8,1,1,1.4,23,1346,7,True
20,0.2,0.8,1,1,1.4,23,1347,4,True
20,0.2,0.8,1,1,1.4,23,1348,4,True
20,0.2,0.8,1,1,1.4,23,1349,10,True
20,0.2,0.8,1,1,1.4,23,1350,6,True
20,0.2,0.8,1,1,1.4,23,1351,6,True
20,0.2,0.8,1,1,1.4,23,1352,5,True
20,0.2,0.8,1,1,1.4,23,1353,8,True
20,0.2,0.8,1,1,1.4,23,1354,5,True
20,0.2,0.8,1,1,1.4,23,1355,2,True
20,0.2,0.8,1,1,1.4,23,1356,8,True
20,0.2,0.8,1,1,1.4,23,1357,4,True
20,0.2,0.8,1,1,1.4,23,1358,5,True
20,0.2,0.8,1,1,1.4,23,1359,4,True
20,0.2,0.8,1,1,1.4,23,1360,5,True
20,0.2,0.8,1,1,1.4,23,1361,8,True
20,0.2,0.8,1,1,1.4,23,1362,2,True
20,0.2,0.8,1,1,1.4,23,1363,4,True
20,0.2,0.8,1,1,1.4,23,1364,9,True
20,0.2,0.8,1,1,1.4,23,1365,2,True
20,0.2,0.8,1,1,1.4,23,1366,4,True
20,0.2,0.8,1,1,1.4,23,1367,5,True
20,0.2,0.8,1,1,1.4,23,1368,6,True
20,0.2,0.8,1,1,1.4,23,1369,7,True
20,0.2,0.8,1,1,1.4,23,1370,8,True
20,0.2,0.8,1,1,1.4,23,1371,6,True
20,0.2,0.8,1,1,1.4,23,1372,7,True
20,0.2,0.8,1,1,1.4,23,1373,11,True
20,0.2,0.8,1,1,1.4,23,1374,5,True
20,0.2,0.8,1,1,1.4,23,1375,9,True
20,0.2,0.8,1,1,1.4,23,1376,3,True
20,0.2,0.8,1,1,1.4,23,1377,3,True
20,0.2,0.8,1,1,1.4,23,1378,6,True
20,0.2,0.8,1,1,1.4,23,1379,7,True
20,0.2,0.8,1,1,1.4,23,1380,3,True
20,0.2,0.8,1,1,1.4,23,1381,2,True
20,0.2,0.8,1,1,1.4,23,1382,3,True
20,0.2,0.8,1,1,1.4,23,1383,1,True
20,0.2,0.8,1,1,1.4,23,1384,5,True
20,0.2,0.8,1,1,1.4,23,1385,4,True
20,0.2,0.8,1,1,1.4,23,1386,4,True
20,0.2,0.8,1,1,1.4,23,1387,3,True
20,0.2,0.8,1,1,1.4,23,1388,6,True
20,0.2,0.8,1,1,1.4,23,1389,6,True
20,0.2,0.8,1,1,1.4,23,1390,6,True
20,0.2,0.8,1,1,1.4,23,1391,6,True
20,0.2,0.8,1,1,1.4,23,1392,7,True
20,0.2,0.8,1,1,1.4,23,1393,3,True
20,0.2,0.8,1,1,1.4,23,1394,3,True
20,0.2,0.8,1,1,1.4,23,1395,5,True
20,0.2,0.8,1,1,1.4,23,1396,7,True
20,0.2,0.8,1,1,1.4,23,1397,12,True
20,0.2,0.8,1,1,1.4,23,1398,6,True
20,0.2,0.8,1,1,1.4,23,1399,2,True
20,0.2,0.8,1,1,1.4,23,1400,5,True
20,0.2,0.8,1,1,1.4,23,1401,16,True
20,0.2,0.8,1,1,1.4,23,1402,3,True
20,0.2,0.8,1,1,1.4,23,1403,6,True
20,0.2,0.8,1,1,1.4,23,1404,4,True
20,0.2,0.8,1,1,1.4,23,1405,3,True
20,0.2,0.8,1,1,1.4,23,1406,1,True
20,0.2,0.8,1,1,1.4,23,1407,2,True
20,0.2,0.8,1,1,1.4,23,1408,10,True
20,0.2,0.8,1,1,1.4,23,1409,4,True
20,0.2,0.8,1,1,1.4,23,1410,2,True
20,0.2,0.8,1,1,1.4,23,1411,5,True
20,0.2,0.8,1,1,1.4,23,1412,3,True
20,0.2,0.8,1,1,1.4,23,1413,6,True
20,0.2,0.8,1,1,1.4,23,1414,5,True
20,0.2,0.8,1,1,1.4,23,1415,9,True
20,0.2,0.8,1,1,1.4,23,1416,1,True
20,0.2,0.8,1,1,1.4,23,1417,5,True
20,0.2,0.8,1,1,1.4,23,1418,4,True
20,0.2,0.8,1,1,1.4,23,1419,3,True
20,0.2,0.8,1,1,1.4,23,1420,8,True
20,0.2,0.8,1,1,1.4,23,1421,7,True
20,0.2,0.8,1,1,1.4,23,1422,4,True
20,0.2,0.8,1,1,1.4,23,1423,3,True
20,0.2,0.8,1,1,1.4,23,1424,8,True
20,0.2,0.8,1,1,1.4,23,1425,2,True
20,0.2,0.8,1,1,1.4,23,1426,9,True
20,0.2,0.8,1,1,1.4,23,1427,6,True
20,0.2,0.8,1,1,1.4,23,1428,3,True
20,0.2,0.8,1,1,1.4,23,1429,10,True
20,0.2,0.8,1,1,1.4,23,1430,3,True
20,0.2,0.8,1,1,1.4,23,1431,7,True
20,0.2,0.8,1,1,1.4,23,1432,16,True
20,0.2,0.8,1,1,1.4,23,1433,7,True
20,0.2,0.8,1,1,1.4,23,1434,4,True
20,0.2,0.8,1,1,1.4,23,1435,5,True
20,0.2,0.8,1,1,1.4,23,1436,4,True
20,0.2,0.8,1,1,1.4,23,1437,1,True
20,0.2,0.8,1,1,1.4,23,1438,3,True
20,0.2,0.8,1,1,1.4,23,1439,2,True
20,0.2,0.8,1,1,1.4,23,1440,3,True
20,0.2,0.8,1,1,1.4,23,1441,2,True
20,0.2,0.8,1,1,1.4,23,1442,3,True
20,0.2,0.8,1,1,1.4,23,1443,2,True
20,0.2,0.8,1,1,1.4,23,1444,6,True
20,0.2,0.8,1,1,1.4,23,1445,1,True
20,0.2,0.8,1,1,1.4,23,1446,2,True
20,0.2,0.8,1,1,1.4,23,1447,2,True
20,0.2,0.8,1,1,1.4,23,1448,5,True
20,0.2,0.8,1,1,1.4,23,1449,9,True
20,0.2,0.8,1,1,1.4,23,1450,6,True
20,0.2,0.8,1,1,1.4,23,1451,9,True
20,0.2,0.8,1,1,1.4,23,1452,7,True
20,0.2,0.8,1,1,1.4,23,1453,9,True
20,0.2,0.8,1,1,1.4,23,1454,5,True
20,0.2,0.8,1,1,1.4,23,1455,5,True
20,0.2,0.8,1,1,1.4,23,1456,5,True
20,0.2,0.8,1,1,1.4,23,1457,2,True
20,0.2,0.8,1,1,1.4,23,1458,2,True
20,0.2,0.8,1,1,1.4,23,1459,7,True
20,0.2,0.8,1,1,1.4,23,1460,4,True
20,0.2,0.8,1,1,1.4,23,1461,4,True
20,0.2,0.8,1,1,1.4,23,1462,3,True
20,0.2,0.8,1,1,1.4,23,1463,4,True
20,0.2,0.8,1,1,1.4,23,1464,10,True
20,0.2,0.8,1,1,1.4,23,1465,4,True
20,0.2,0.8,1,1,1.4,23,1466,6,True
20,0.2,0.8,1,1,1.4,23,1467,4,True
20,0.2,0.8,1,1,1.4,23,1468,4,True
20,0.2,0.8,1,1,1.4,23,1469,4,True
20,0.2,0.8,1,1,1.4,23,1470,2,True
20,0.2,0.8,1,1,1.4,23,1471,2,True
20,0.2,0.8,1,1,1.4,23,1472,10,True
20,0.2,0.8,1,1,1.4,23,1473,3,True
20,0.2,0.8,1,1,1.4,23,1474,5,True
20,0.2,0.8,1,1,1.4,23,1475,2,True
20,0.2,0.8,1,1,1.4,23,1476,3,True
20,0.2,0.8,1,1,1.4,23,1477,2,True
20,0.2,0.8,1,1,1.4,23,1478,13,True
20,0.2,0.8,1,1,1.4,23,1479,1,True
20,0.2,0.8,1,1,1.4,23,1480,3,True
20,0.2,0.8,1,1,1.4,23,1481,4,True
20,0.2,0.8,1,1,1.4,23,1482,5,True
20,0.2,0.8,1,1,1.4,23,1483,2,True
20,0.2,0.8,1,1,1.4,23,1484,15,True
20,0.2,0.8,1,1,1.4,23,1485,4,True
20,0.2,0.8,1,1,1.4,23,1486,6,True
20,0.2,0.8,1,1,1.4,23,1487,5,True
20,0.2,0.8,1,1,1.4,23,1488,2,True
20,0.2,0.8,1,1,1.4,23,1489,2,True
20,0.2,0.8,1,1,1.4,23,1490,3,True
20,0.2,0.8,1,1,1.4,23,1491,4,True
20,0.2,0.8,1,1,1.4,23,1492,3,True
20,0.2,0.8,1,1,1.4,23,1493,5,True
20,0.2,0.8,1,1,1.4,23,1494,6,True
20,0.2,0.8,1,1,1.4,23,1495,5,True
20,0.2,0.8,1,1,1.4,23,1496,3,True
20,0.2,0.8,1,1,1.4,23,1497,10,True
20,0.2,0.8,1,1,1.4,23,1498,2,True
20,0.2,0.8,1,1,1.4,23,1499,7,True
20,0.2,0.8,1,1,1.4,23,1500,6,True
20,0.2,0.8,1,1,1.4,23,1501,5,True
20,0.2,0.8,1,1,1.4,23,1502,5,True
20,0.2,0.8,1,1,1.4,23,1503,3,True
20,0.2,0.8,1,1,1.4,23,1504,4,True
20,0.2,0.8,1,1,1.4,23,1505,2,True
20,0.2,0.8,1,1,1.4,23,1506,1,True
20,0.2,0.8,1,1,1.4,23,1507,8,True
20,0.2,0.8,1,1,1.4,23,1508,4,True
20,0.2,0.8,1,1,1.4,23,1509,1,True
20,0.2,0.8,1,1,1.4,23,1510,5,True
20,0.2,0.8,1,1,1.4,23,1511,3,True
20,0.2,0.8,1,1,1.4,23,1512,4,True
20,0.2,0.8,1,1,1.4,23,1513,5,True
20,0.2,0.8,1,1,1.4,23,1514,9,True
20,0.2,0.8,1,1,1.4,23,1515,2,True
20,0.2,0.8,1,1,1.4,23,1516,3,True
20,0.2,0.8,1,1,1.4,23,1517,6,True
20,0.2,0.8,1,1,1.4,23,1518,7,True
20,0.2,0.8,1,1,1.4,23,1519,2,True
20,0.2,0.8,1,1,1.4,23,1520,4,True
20,0.2,0.8,1,1,1.4,23,1521,2,True
20,0.2,0.8,1,1,1.4,23,1522,1,True
20,0.2,0.8,1,1,1.4,23,1523,8,True
20,0.2,0.8,1,1,1.4,23,1524,12,True
20,0.2,0.8,1,1,1.4,23,1525,3,True
20,0.2,0.8,1,1,1.4,23,1526,2,True
20,0.2,0.8,1,1,1.4,23,1527,2,True
20,0.2,0.8,1,1,1.4,23,1528,3,True
20,0.2,0.8,1,1,1.4,23,1529,2,True
20,0.2,0.8,1,1,1.4,23,1530,6,True
20,0.2,0.8,1,1,1.4,23,1531,3,True
20,0.2,0.8,1,1,1.4,23,1532,2,True
20,0.2,0.8,1,1,1.4,23,1533,7,True
20,0.2,0.8,1,1,1.4,23,1534,3,True
20,0.2,0.8,1,1,1.4,23,1535,4,True
20,0.2,0.8,1,1,1.4,23,1536,10,True
20,0.2,0.8,1,1,1.4,23,1537,2,True
20,0.2,0.8,1,1,1.4,23,1538,2,True
20,0.2,0.8,1,1,1.4,23,1539,1,True
20,0.2,0.8,1,1,1.4,23,1540,2,True
20,0.2,0.8,1,1,1.4,23,1541,5,True
20,0.2,0.8,1,1,1.4,23,1542,5,True
20,0.2,0.8,1,1,1.4,23,1543,3,True
20,0.2,0.8,1,1,1.4,23,1544,4,True
20,0.2,0.8,1,1,1.4,23,1545,2,True
20,0.2,0.8,1,1,1.4,23,1546,3,True
20,0.2,0.8,1,1,1.4,23,1547,7,True
20,0.2,0.8,1,1,1.4,23,1548,2,True
20,0.2,0.8,1,1,1.4,23,1549,5,True
20,0.2,0.8,1,1,1.4,23,1550,2,True
20,0.2,0.8,1,1,1.4,23,1551,7,True
20,0.2,0.8,1,1,1.4,23,1552,2,True
20,0.2,0.8,1,1,1.4,23,1553,2,True
20,0.2,0.8,1,1,1.4,23,1554,3,True
20,0.2,0.8,1,1,1.4,23,1555,3,True
20,0.2,0.8,1,1,1.4,23,1556,5,True
20,0.2,0.8,1,1,1.4,23,1557,2,True
20,0.2,0.8,1,1,1.4,23,1558,1,True
20,0.2,0.8,1,1,1.4,23,1559,4,True
20,0.2,0.8,1,1,1.4,23,1560,6,True
20,0.2,0.8,1,1,1.4,23,1561,5,True
20,0.2,0.8,1,1,1.4,23,1562,2,True
20,0.2,0.8,1,1,1.4,23,1563,12,True
20,0.2,0.8,1,1,1.4,23,1564,3,True
20,0.2,0.8,1,1,1.4,23,1565,3,True
20,0.2,0.8,1,1,1.4,23,1566,6,True
20,0.2,0.8,1,1,1.4,23,1567,3,True
20,0.2,0.8,1,1,1.4,23,1568,6,True
20,0.2,0.8,1,1,1.4,23,1569,4,True
20,0.2,0.8,1,1,1.4,23,1570,5,True
20,0.2,0.8,1,1,1.4,23,1571,8,True
20,0.2,0.8,1,1,1.4,23,1572,6,True
20,0.2,0.8,1,1,1.4,23,1573,8,True
20,0.2,0.8,1,1,1.4,23,1574,7,True
20,0.2,0.8,1,1,1.4,23,1575,2,True
20,0.2,0.8,1,1,1.4,23,1576,2,True
20,0.2,0.8,1,1,1.4,23,1577,8,True
20,0.2,0.8,1,1,1.4,23,1578,9,True
20,0.2,0.8,1,1,1.4,23,1579,10,True
20,0.2,0.8,1,1,1.4,23,1580,2,True
20,0.2,0.8,1,1,1.4,23,1581,1,True
20,0.2,0.8,1,1,1.4,23,1582,4,True
20,0.2,0.8,1,1,1.4,23,1583,3,True
20,0.2,0.8,1,1,1.4,23,1584,7,True
