sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,28,1069,7,True
20,0.2,0.8,1,1,1.3,28,1070,5,True
20,0.2,0.8,1,1,1.3,28,1071,1,True
20,0.2,0.8,1,1,1.3,28,1072,4,True
20,0.2,0.8,1,1,1.3,28,1073,11,True
20,0.2,0.8,1,1,1.3,28,1074,10,True
20,0.2,0.8,1,1,1.3,28,1075,5,True
20,0.2,0.8,1,1,1.3,28,1076,3,True
20,0.2,0.8,1,1,1.3,28,1077,3,True
20,0.2,0.8,1,1,1.3,28,1078,2,True
20,0.2,0.8,1,1,1.3,28,1079,4,True
20,0.2,0.8,1,1,1.3,28,1080,2,True
20,0.2,0.8,1,1,1.3,28,1081,8,True
20,0.2,0.8,1,1,1.3,28,1082,13,True
20,0.2,0.8,1,1,1.3,28,1083,10,True
20,0.2,0.8,1,1,1.3,28,1084,1,True
20,0.2,0.8,1,1,1.3,28,1085,2,True
20,0.2,0.8,1,1,1.3,28,1086,5,True
20,0.2,0.8,1,1,1.3,28,1087,7,True
20,0.2,0.8,1,1,1.3,28,1088,1,True
20,0.2,0.8,1,1,1.3,28,1089,3,True
20,0.2,0.8,1,1,1.3,28,1090,11,True
20,0.2,0.8,1,1,1.3,28,1091,2,True
20,0.2,0.8,1,1,1.3,28,1092,2,True
20,0.2,0.8,1,1,1.3,28,1093,3,True
20,0.2,0.8,1,1,1.3,28,1094,7,True
20,0.2,0.8,1,1,1.3,28,1095,4,True
20,0.2,0.8,1,1,1.3,28,1096,4,True
20,0.2,0.8,1,1,1.3,28,1097,14,True
20,0.2,0.8,1,1,1.3,28,1098,4,True
20,0.2,0.8,1,1,1.3,28,1099,1,True
20,0.2,0.8,1,1,1.3,28,1100,6,True
20,0.2,0.8,1,1,1.3,28,1101,2,True
20,0.2,0.8,1,1,1.3,28,1102,1,True
20,0.2,0.8,1,1,1.3,28,1103,1,True
20,0.2,0.8,1,1,1.3,28,1104,4,True
20,0.2,0.8,1,1,1.3,28,1105,16,True
20,0.2,0.8,1,1,1.3,28,1106,7,True
20,0.2,0.8,1,1,1.3,28,1107,3,True
20,0.2,0.8,1,1,1.3,28,1108,11,True
20,0.2,0.8,1,1,1.3,28,1109,6,True
20,0.2,0.8,1,1,1.3,28,1110,3,True
20,0.2,0.8,1,1,1.3,28,1111,1,True
20,0.2,0.8,1,1,1.3,28,1112,3,True
20,0.2,0.8,1,1,1.3,28,1113,6,True
20,0.2,0.8,1,1,1.3,28,1114,3,True
20,0.2,0.8,1,1,1.3,28,1115,2,True
20,0.2,0.8,1,1,1.3,28,1116,4,True
20,0.2,0.8,1,1,1.3,28,1117,3,True
20,0.2,0.8,1,1,1.3,28,1118,5,True
20,0.2,0.8,1,1,1.3,28,1119,5,True
20,0.2,0.8,1,1,1.3,28,1120,3,True
20,0.2,0.8,1,1,1.3,28,1121,3,True
20,0.2,0.8,1,1,1.3,28,1122,1,True
20,0.2,0.8,1,1,1.3,28,1123,2,True
20,0.2,0.8,1,1,1.3,28,1124,4,True
20,0.2,0.8,1,1,1.3,28,1125,1,True
20,0.2,0.8,1,1,1.3,28,1126,4,True
20,0.2,0.8,1,1,1.3,28,1127,5,True
20,0.2,0.8,1,1,1.3,28,1128,4,True
20,0.2,0.8,1,1,1.3,28,1129,3,True
20,0.2,0.8,1,1,1.3,28,1130,4,True
20,0.2,0.8,1,1,1.3,28,1131,4,True
20,0.2,0.8,1,1,1.3,28,1132,4,True
20,0.2,0.8,1,1,1.3,28,1133,4,True
20,0.2,0.8,1,1,1.3,28,1134,7,True
20,0.2,0.8,1,1,1.3,28,1135,2,True
20,0.2,0.8,1,1,1.3,28,1136,4,True
20,0.2,0.8,1,1,1.3,28,1137,9,True
20,0.2,0.8,1,1,1.3,28,1138,3,True
20,0.2,0.8,1,1,1.3,28,1139,6,True
20,0.2,0.8,1,1,1.3,28,1140,4,True
20,0.2,0.8,1,1,1.3,28,1141,4,True
20,0.2,0.8,1,1,1.3,28,1142,4,True
20,0.2,0.8,1,1,1.3,28,1143,5,True
20,0.2,0.8,1,1,1.3,28,1144,3,True
20,0.2,0.8,1,1,1.3,28,1145,3,True
20,0.2,0.8,1,1,1.3,28,1146,4,True
20,0.2,0.8,1,1,1.3,28,1147,2,True
20,0.2,0.8,1,1,1.3,28,1148,3,True
20,0.2,0.8,1,1,1.3,28,1149,5,True
20,0.2,0.8,1,1,1.3,28,1150,8,True
20,0.2,0.8,1,1,1.3,28,1151,5,True
20,0.2,0.8,1,1,1.3,28,1152,1,True
20,0.2,0.8,1,1,1.3,28,1153,4,True
20,0.2,0.8,1,1,1.3,28,1154,5,True
20,0.2,0.8,1,1,1.3,28,1155,5,True
20,0.2,0.8,1,1,1.3,28,1156,3,True
20,0.2,0.8,1,1,1.3,28,1157,6,True
20,0.2,0.8,1,1,1.3,28,1158,7,True
20,0.2,0.8,1,1,1.3,28,1159,2,True
20,0.2,0.8,1,1,1.3,28,1160,3,True
20,0.2,0.8,1,1,1.3,28,1161,3,True
20,0.2,0.8,1,1,1.3,28,1162,3,True
20,0.2,0.8,1,1,1.3,28,1163,4,True
20,0.2,0.8,1,1,1.3,28,1164,1,True
20,0.2,0.8,1,1,1.3,28,1165,2,True
20,0.2,0.8,1,1,1.3,28,1166,9,True
20,0.2,0.8,1,1,1.3,28,1167,2,True
20,0.2,0.8,1,1,1.3,28,1168,8,True
20,0.2,0.8,1,1,1.3,28,1169,6,True
20,0.2,0.8,1,1,1.3,28,1170,11,True
20,0.2,0.8,1,1,1.3,28,1171,4,True
20,0.2,0.8,1,1,1.3,28,1172,1,True
20,0.2,0.8,1,1,1.3,28,1173,7,True
20,0.2,0.8,1,1,1.3,28,1174,3,True
20,0.2,0.8,1,1,1.3,28,1175,3,True
20,0.2,0.8,1,1,1.3,28,1176,5,True
20,0.2,0.8,1,1,1.3,28,1177,2,True
20,0.2,0.8,1,1,1.3,28,1178,3,True
20,0.2,0.8,1,1,1.3,28,1179,12,True
20,0.2,0.8,1,1,1.3,28,1180,6,True
20,0.2,0.8,1,1,1.3,28,1181,2,True
20,0.2,0.8,1,1,1.3,28,1182,3,True
20,0.2,0.8,1,1,1.3,28,1183,11,True
20,0.2,0.8,1,1,1.3,28,1184,8,True
20,0.2,0.8,1,1,1.3,28,1185,3,True
20,0.2,0.8,1,1,1.3,28,1186,5,True
20,0.2,0.8,1,1,1.3,28,1187,6,True
20,0.2,0.8,1,1,1.3,28,1188,7,True
20,0.2,0.8,1,1,1.3,28,1189,3,True
20,0.2,0.8,1,1,1.3,28,1190,1,True
20,0.2,0.8,1,1,1.3,28,1191,4,True
20,0.2,0.8,1,1,1.3,28,1192,5,True
20,0.2,0.8,1,1,1.3,28,1193,13,True
20,0.2,0.8,1,1,1.3,28,1194,12,True
20,0.2,0.8,1,1,1.3,28,1195,5,True
20,0.2,0.8,1,1,1.3,28,1196,4,True
20,0.2,0.8,1,1,1.3,28,1197,11,True
20,0.2,0.8,1,1,1.3,28,1198,6,True
20,0.2,0.8,1,1,1.3,28,1199,5,True
20,0.2,0.8,1,1,1.3,28,1200,6,True
20,0.2,0.8,1,1,1.3,28,1201,3,True
20,0.2,0.8,1,1,1.3,28,1202,5,True
20,0.2,0.8,1,1,1.3,28,1203,2,True
20,0.2,0.8,1,1,1.3,28,1204,8,True
20,0.2,0.8,1,1,1.3,28,1205,1,True
20,0.2,0.8,1,1,1.3,28,1206,2,True
20,0.2,0.8,1,1,1.3,28,1207,7,True
20,0.2,0.8,1,1,1.3,28,1208,14,True
20,0.2,0.8,1,1,1.3,28,1209,4,True
20,0.2,0.8,1,1,1.3,28,1210,9,True
20,0.2,0.8,1,1,1.3,28,1211,4,True
20,0.2,0.8,1,1,1.3,28,1212,6,True
20,0.2,0.8,1,1,1.3,28,1213,3,True
20,0.2,0.8,1,1,1.3,28,1214,4,True
20,0.2,0.8,1,1,1.3,28,1215,8,True
20,0.2,0.8,1,1,1.3,28,1216,5,True
20,0.2,0.8,1,1,1.3,28,1217,5,True
20,0.2,0.8,1,1,1.3,28,1218,2,True
20,0.2,0.8,1,1,1.3,28,1219,7,True
20,0.2,0.8,1,1,1.3,28,1220,3,True
20,0.2,0.8,1,1,1.3,28,1221,5,True
20,0.2,0.8,1,1,1.3,28,1222,1,True
20,0.2,0.8,1,1,1.3,28,1223,3,True
20,0.2,0.8,1,1,1.3,28,1224,7,True
20,0.2,0.8,1,1,1.3,28,1225,7,True
20,0.2,0.8,1,1,1.3,28,1226,2,True
20,0.2,0.8,1,1,1.3,28,1227,6,True
20,0.2,0.8,1,1,1.3,28,1228,10,True
20,0.2,0.8,1,1,1.3,28,1229,5,True
20,0.2,0.8,1,1,1.3,28,1230,3,True
20,0.2,0.8,1,1,1.3,28,1231,6,True
20,0.2,0.8,1,1,1.3,28,1232,5,True
20,0.2,0.8,1,1,1.3,28,1233,4,True
20,0.2,0.8,1,1,1.3,28,1234,3,True
20,0.2,0.8,1,1,1.3,28,1235,4,True
20,0.2,0.8,1,1,1.3,28,1236,5,True
20,0.2,0.8,1,1,1.3,28,1237,3,True
20,0.2,0.8,1,1,1.3,28,1238,1,True
20,0.2,0.8,1,1,1.3,28,1239,5,True
20,0.2,0.8,1,1,1.3,28,1240,3,True
20,0.2,0.8,1,1,1.3,28,1241,10,True
20,0.2,0.8,1,1,1.3,28,1242,10,True
20,0.2,0.8,1,1,1.3,28,1243,1,True
20,0.2,0.8,1,1,1.3,28,1244,2,True
20,0.2,0.8,1,1,1.3,28,1245,4,True
20,0.2,0.8,1,1,1.3,28,1246,2,True
20,0.2,0.8,1,1,1.3,28,1247,9,True
20,0.2,0.8,1,1,1.3,28,1248,5,True
20,0.2,0.8,1,1,1.3,28,1249,3,True
20,0.2,0.8,1,1,1.3,28,1250,8,True
20,0.2,0.8,1,1,1.3,28,1251,4,True
20,0.2,0.8,1,1,1.3,28,1252,4,True
20,0.2,0.8,1,1,1.3,28,1253,3,True
20,0.2,0.8,1,1,1.3,28,1254,1,True
20,0.2,0.8,1,1,1.3,28,1255,3,True
20,0.2,0.8,1,1,1.3,28,1256,4,True
20,0.2,0.8,1,1,1.3,28,1257,3,True
20,0.2,0.8,1,1,1.3,28,1258,3,True
20,0.2,0.8,1,1,1.3,28,1259,6,True
20,0.2,0.8,1,1,1.3,28,1260,5,True
20,0.2,0.8,1,1,1.3,28,1261,4,True
20,0.2,0.8,1,1,1.3,28,1262,2,True
20,0.2,0.8,1,1,1.3,28,1263,4,True
20,0.2,0.8,1,1,1.3,28,1264,1,True
20,0.2,0.8,1,1,1.3,28,1265,4,True
20,0.2,0.8,1,1,1.3,28,1266,2,True
20,0.2,0.8,1,1,1.3,28,1267,5,True
20,0.2,0.8,1,1,1.3,28,1268,20,True
20,0.2,0.8,1,1,1.3,28,1269,4,True
20,0.2,0.8,1,1,1.3,28,1270,2,True
20,0.2,0.8,1,1,1.3,28,1271,3,True
20,0.2,0.8,1,1,1.3,28,1272,4,True
20,0.2,0.8,1,1,1.3,28,1273,4,True
20,0.2,0.8,1,1,1.3,28,1274,7,True
20,0.2,0.8,1,1,1.3,28,1275,5,True
20,0.2,0.8,1,1,1.3,28,1276,6,True
20,0.2,0.8,1,1,1.3,28,1277,6,True
20,0.2,0.8,1,1,1.3,28,1278,3,True
20,0.2,0.8,1,1,1.3,28,1279,5,True
20,0.2,0.8,1,1,1.3,28,1280,6,True
20,0.2,0.8,1,1,1.3,28,1281,13,True
20,0.2,0.8,1,1,1.3,28,1282,10,True
20,0.2,0.8,1,1,1.3,28,1283,3,True
20,0.2,0.8,1,1,1.3,28,1284,7,True
20,0.2,0.8,1,1,1.3,28,1285,2,True
20,0.2,0.8,1,1,1.3,28,1286,3,True
20,0.2,0.8,1,1,1.3,28,1287,3,True
20,0.2,0.8,1,1,1.3,28,1288,2,True
20,0.2,0.8,1,1,1.3,28,1289,4,True
20,0.2,0.8,1,1,1.3,28,1290,6,True
20,0.2,0.8,1,1,1.3,28,1291,1,True
20,0.2,0.8,1,1,1.3,28,1292,8,True
20,0.2,0.8,1,1,1.3,28,1293,4,True
20,0.2,0.8,1,1,1.3,28,1294,7,True
20,0.2,0.8,1,1,1.3,28,1295,2,True
20,0.2,0.8,1,1,1.3,28,1296,5,True
20,0.2,0.8,1,1,1.3,28,1297,4,True
20,0.2,0.8,1,1,1.3,28,1298,1,True
20,0.2,0.8,1,1,1.3,28,1299,2,True
20,0.2,0.8,1,1,1.3,28,1300,2,True
20,0.2,0.8,1,1,1.3,28,1301,6,True
20,0.2,0.8,1,1,1.3,28,1302,11,True
20,0.2,0.8,1,1,1.3,28,1303,7,True
20,0.2,0.8,1,1,1.3,28,1304,6,True
20,0.2,0.8,1,1,1.3,28,1305,3,True
20,0.2,0.8,1,1,1.3,28,1306,5,True
20,0.2,0.8,1,1,1.3,28,1307,7,True
20,0.2,0.8,1,1,1.3,28,1308,8,True
20,0.2,0.8,1,1,1.3,28,1309,6,True
20,0.2,0.8,1,1,1.3,28,1310,5,True
20,0.2,0.8,1,1,1.3,28,1311,5,True
20,0.2,0.8,1,1,1.3,28,1312,5,True
20,0.2,0.8,1,1,1.3,28,1313,2,True
20,0.2,0.8,1,1,1.3,28,1314,3,True
20,0.2,0.8,1,1,1.3,28,1315,5,True
20,0.2,0.8,1,1,1.3,28,1316,7,True
20,0.2,0.8,1,1,1.3,28,1317,3,True
20,0.2,0.8,1,1,1.3,28,1318,2,True
20,0.2,0.8,1,1,1.3,28,1319,1,True
20,0.2,0.8,1,1,1.3,28,1320,7,True
20,0.2,0.8,1,1,1.3,28,1321,1,True
20,0.2,0.8,1,1,1.3,28,1322,6,True
20,0.2,0.8,1,1,1.3,28,1323,19,True
20,0.2,0.8,1,1,1.3,28,1324,10,True
20,0.2,0.8,1,1,1.3,28,1325,5,True
20,0.2,0.8,1,1,1.3,28,1326,2,True
20,0.2,0.8,1,1,1.3,28,1327,1,True
20,0.2,0.8,1,1,1.3,28,1328,7,True
20,0.2,0.8,1,1,1.3,28,1329,6,True
20,0.2,0.8,1,1,1.3,28,1330,3,True
20,0.2,0.8,1,1,1.3,28,1331,2,True
20,0.2,0.8,1,1,1.3,28,1332,5,True
20,0.2,0.8,1,1,1.3,28,1333,4,True
20,0.2,0.8,1,1,1.3,28,1334,6,True
20,0.2,0.8,1,1,1.3,28,1335,5,True
20,0.2,0.8,1,1,1.3,28,1336,2,True
20,0.2,0.8,1,1,1.3,28,1337,4,True
20,0.2,0.8,1,1,1.3,28,1338,6,True
20,0.2,0.8,1,1,1.3,28,1339,3,True
20,0.2,0.8,1,1,1.3,28,1340,5,True
20,0.2,0.8,1,1,1.3,28,1341,3,True
20,0.2,0.8,1,1,1.3,28,1342,4,True
20,0.2,0.8,1,1,1.3,28,1343,2,True
20,0.2,0.8,1,1,1.3,28,1344,3,True
20,0.2,0.8,1,1,1.3,28,1345,2,True
20,0.2,0.8,1,1,1.3,28,1346,7,True
20,0.2,0.8,1,1,1.3,28,1347,4,True
20,0.2,0.8,1,1,1.3,28,1348,4,True
20,0.2,0.8,1,1,1.3,28,1349,10,True
20,0.2,0.8,1,1,1.3,28,1350,6,True
20,0.2,0.8,1,1,1.3,28,1351,6,True
20,0.2,0.8,1,1,1.3,28,1352,5,True
20,0.2,0.8,1,1,1.3,28,1353,8,True
20,0.2,0.8,1,1,1.3,28,1354,5,True
20,0.2,0.8,1,1,1.3,28,1355,2,True
20,0.2,0.8,1,1,1.3,28,1356,8,True
20,0.2,0.8,1,1,1.3,28,1357,4,True
20,0.2,0.8,1,1,1.3,28,1358,5,True
20,0.2,0.8,1,1,1.3,28,1359,4,True
20,0.2,0.8,1,1,1.3,28,1360,5,True
20,0.2,0.8,1,1,1.3,28,1361,8,True
20,0.2,0.8,1,1,1.3,28,1362,2,True
20,0.2,0.8,1,1,1.3,28,1363,4,True
20,0.2,0.8,1,1,1.3,28,1364,9,True
20,0.2,0.8,1,1,1.3,28,1365,2,True
20,0.2,0.8,1,1,1.3,28,1366,4,True
20,0.2,0.8,1,1,1.3,28,1367,5,True
20,0.2,0.8,1,1,1.3,28,1368,6,True
20,0.2,0.8,1,1,1.3,28,1369,7,True
20,0.2,0.8,1,1,1.3,28,1370,8,True
20,0.2,0.8,1,1,1.3,28,1371,6,True
20,0.2,0.8,1,1,1.3,28,1372,7,True
20,0.2,0.8,1,1,1.3,28,1373,11,True
20,0.2,0.8,1,1,1.3,28,1374,5,True
20,0.2,0.8,1,1,1.3,28,1375,9,True
20,0.2,0.8,1,1,1.3,28,1376,3,True
20,0.2,0.8,1,1,1.3,28,1377,3,True
20,0.2,0.8,1,1,1.3,28,1378,6,True
20,0.2,0.8,1,1,1.3,28,1379,7,True
20,0.2,0.8,1,1,1.3,28,1380,3,True
20,0.2,0.8,1,1,1.3,28,1381,2,True
20,0.2,0.8,1,1,1.3,28,1382,3,True
20,0.2,0.8,1,1,1.3,28,1383,1,True
20,0.2,0.8,1,1,1.3,28,1384,5,True
20,0.2,0.8,1,1,1.3,28,1385,4,True
20,0.2,0.8,1,1,1.3,28,1386,4,True
20,0.2,0.8,1,1,1.3,28,1387,3,True
20,0.2,0.8,1,1,1.3,28,1388,6,True
20,0.2,0.8,1,1,1.3,28,1389,6,True
20,0.2,0.8,1,1,1.3,28,1390,6,True
20,0.2,0.8,1,1,1.3,28,1391,6,True
20,0.2,0.8,1,1,1.3,28,1392,7,True
20,0.2,0.8,1,1,1.3,28,1393,3,True
20,0.2,0.8,1,1,1.3,28,1394,3,True
20,0.2,0.8,1,1,1.3,28,1395,5,True
20,0.2,0.8,1,1,1.3,28,1396,7,True
20,0.2,0.8,1,1,1.3,28,1397,12,True
20,0.2,0.8,1,1,1.3,28,1398,6,True
20,0.2,0.8,1,1,1.3,28,1399,2,True
20,0.2,0.8,1,1,1.3,28,1400,5,True
20,0.2,0.8,1,1,1.3,28,1401,16,True
20,0.2,0.8,1,1,1.3,28,1402,3,True
20,0.2,0.8,1,1,1.3,28,1403,6,True
20,0.2,0.8,1,1,1.3,28,1404,4,True
20,0.2,0.8,1,1,1.3,28,1405,3,True
20,0.2,0.8,1,1,1.3,28,1406,1,True
20,0.2,0.8,1,1,1.3,28,1407,2,True
20,0.2,0.8,1,1,1.3,28,1408,10,True
20,0.2,0.8,1,1,1.3,28,1409,4,True
20,0.2,0.8,1,1,1.3,28,1410,2,True
20,0.2,0.8,1,1,1.3,28,1411,5,True
20,0.2,0.8,1,1,1.3,28,1412,3,True
20,0.2,0.8,1,1,1.3,28,1413,6,True
20,0.2,0.8,1,1,1.3,28,1414,5,True
20,0.2,0.8,1,1,1.3,28,1415,9,True
20,0.2,0.8,1,1,1.3,28,1416,1,True
20,0.2,0.8,1,1,1.3,28,1417,5,True
20,0.2,0.8,1,1,1.3,28,1418,4,True
20,0.2,0.8,1,1,1.3,28,1419,3,True
20,0.2,0.8,1,1,1.3,28,1420,8,True
20,0.2,0.8,1,1,1.3,28,1421,7,True
20,0.2,0.8,1,1,1.3,28,1422,4,True
20,0.2,0.8,1,1,1.3,28,1423,3,True
20,0.2,0.8,1,1,1.3,28,1424,8,True
20,0.2,0.8,1,1,1.3,28,1425,2,True
20,0.2,0.8,1,1,1.3,28,1426,9,True
20,0.2,0.8,1,1,1.3,28,1427,6,True
20,0.2,0.8,1,1,1.3,28,1428,3,True
20,0.2,0.8,1,1,1.3,28,1429,10,True
20,0.2,0.8,1,1,1.3,28,1430,3,True
20,0.2,0.8,1,1,1.3,28,1431,7,True
20,0.2,0.8,1,1,1.3,28,1432,16,True
20,0.2,0.8,1,1,1.3,28,1433,7,True
20,0.2,0.8,1,1,1.3,28,1434,4,True
20,0.2,0.8,1,1,1.3,28,1435,5,True
20,0.2,0.8,1,1,1.3,28,1436,4,True
20,0.2,0.8,1,1,1.3,28,1437,1,True
20,0.2,0.8,1,1,1.3,28,1438,3,True
20,0.2,0.8,1,1,1.3,28,1439,2,True
20,0.2,0.8,1,1,1.3,28,1440,3,True
20,0.2,0.8,1,1,1.3,28,1441,2,True
20,0.2,0.8,1,1,1.3,28,1442,3,True
20,0.2,0.8,1,1,1.3,28,1443,2,True
20,0.2,0.8,1,1,1.3,28,1444,6,True
20,0.2,0.8,1,1,1.3,28,1445,1,True
20,0.2,0.8,1,1,1.3,28,1446,2,True
20,0.2,0.8,1,1,1.3,28,1447,2,True
20,0.2,0.8,1,1,1.3,28,1448,5,True
20,0.2,0.8,1,1,1.3,28,1449,9,True
20,0.2,0.8,1,1,1.3,28,1450,6,True
20,0.2,0.8,1,1,1.3,28,1451,9,True
20,0.2,0.8,1,1,1.3,28,1452,7,True
20,0.2,0.8,1,1,1.3,28,1453,9,True
20,0.2,0.8,1,1,1.3,28,1454,5,True
20,0.2,0.8,1,1,1.3,28,1455,5,True
20,0.2,0.8,1,1,1.3,28,1456,5,True
20,0.2,0.8,1,1,1.3,28,1457,2,True
20,0.2,0.8,1,1,1.3,28,1458,2,True
20,0.2,0.8,1,1,1.3,28,1459,7,True
20,0.2,0.8,1,1,1.3,28,1460,4,True
20,0.2,0.8,1,1,1.3,28,1461,4,True
20,0.2,0.8,1,1,1.3,28,1462,3,True
20,0.2,0.8,1,1,1.3,28,1463,4,True
20,0.2,0.8,1,1,1.3,28,1464,10,True
20,0.2,0.8,1,1,1.3,28,1465,4,True
20,0.2,0.8,1,1,1.3,28,1466,6,True
20,0.2,0.8,1,1,1.3,28,1467,4,True
20,0.2,0.8,1,1,1.3,28,1468,4,True
20,0.2,0.8,1,1,1.3,28,1469,4,True
20,0.2,0.8,1,1,1.3,28,1470,2,True
20,0.2,0.8,1,1,1.3,28,1471,2,True
20,0.2,0.8,1,1,1.3,28,1472,10,True
20,0.2,0.8,1,1,1.3,28,1473,3,True
20,0.2,0.8,1,1,1.3,28,1474,5,True
20,0.2,0.8,1,1,1.3,28,1475,2,True
20,0.2,0.8,1,1,1.3,28,1476,3,True
20,0.2,0.8,1,1,1.3,28,1477,2,True
20,0.2,0.8,1,1,1.3,28,1478,13,True
20,0.2,0.8,1,1,1.3,28,1479,1,True
20,0.2,0.8,1,1,1.3,28,1480,3,True
20,0.2,0.8,1,1,1.3,28,1481,4,True
20,0.2,0.8,1,1,1.3,28,1482,5,True
20,0.2,0.8,1,1,1.3,28,1483,2,True
20,0.2,0.8,1,1,1.3,28,1484,15,True
20,0.2,0.8,1,1,1.3,28,1485,4,True
20,0.2,0.8,1,1,1.3,28,1486,6,True
20,0.2,0.8,1,1,1.3,28,1487,5,True
20,0.2,0.8,1,1,1.3,28,1488,2,True
20,0.2,0.8,1,1,1.3,28,1489,2,True
20,0.2,0.8,1,1,1.3,28,1490,3,True
20,0.2,0.8,1,1,1.3,28,1491,4,True
20,0.2,0.8,1,1,1.3,28,1492,3,True
20,0.2,0.8,1,1,1.3,28,1493,5,True
20,0.2,0.8,1,1,1.3,28,1494,6,True
20,0.2,0.8,1,1,1.3,28,1495,5,True
20,0.2,0.8,1,1,1.3,28,1496,3,True
20,0.2,0.8,1,1,1.3,28,1497,10,True
20,0.2,0.8,1,1,1.3,28,1498,2,True
20,0.2,0.8,1,1,1.3,28,1499,7,True
20,0.2,0.8,1,1,1.3,28,1500,6,True
20,0.2,0.8,1,1,1.3,28,1501,5,True
20,0.2,0.8,1,1,1.3,28,1502,5,True
20,0.2,0.8,1,1,1.3,28,1503,3,True
20,0.2,0.8,1,1,1.3,28,1504,4,True
20,0.2,0.8,1,1,1.3,28,1505,2,True
20,0.2,0.8,1,1,1.3,28,1506,1,True
20,0.2,0.8,1,1,1.3,28,1507,8,True
20,0.2,0.8,1,1,1.3,28,1508,4,True
20,0.2,0.8,1,1,1.3,28,1509,1,True
20,0.2,0.8,1,1,1.3,28,1510,5,True
20,0.2,0.8,1,1,1.3,28,1511,3,True
20,0.2,0.8,1,1,1.3,28,1512,4,True
20,0.2,0.8,1,1,1.3,28,1513,5,True
20,0.2,0.8,1,1,1.3,28,1514,9,True
20,0.2,0.8,1,1,1.3,28,1515,2,True
20,0.2,0.8,1,1,1.3,28,1516,3,True
20,0.2,0.8,1,1,1.3,28,1517,6,True
20,0.2,0.8,1,1,1.3,28,1518,7,True
20,0.2,0.8,1,1,1.3,28,1519,2,True
20,0.2,0.8,1,1,1.3,28,1520,4,True
20,0.2,0.8,1,1,1.3,28,1521,2,True
20,0.2,0.8,1,1,1.3,28,1522,1,True
20,0.2,0.8,1,1,1.3,28,1523,8,True
20,0.2,0.8,1,1,1.3,28,1524,12,True
20,0.2,0.8,1,1,1.3,28,1525,3,True
20,0.2,0.8,1,1,1.3,28,1526,2,True
20,0.2,0.8,1,1,1.3,28,1527,2,True
20,0.2,0.8,1,1,1.3,28,1528,3,True
20,0.2,0.8,1,1,1.3,28,1529,2,True
20,0.2,0.8,1,1,1.3,28,1530,6,True
20,0.2,0.8,1,1,1.3,28,1531,3,True
20,0.2,0.8,1,1,1.3,28,1532,2,True
20,0.2,0.8,1,1,1.3,28,1533,7,True
20,0.2,0.8,1,1,1.3,28,1534,3,True
20,0.2,0.8,1,1,1.3,28,1535,4,True
20,0.2,0.8,1,1,1.3,28,1536,10,True
20,0.2,0.8,1,1,1.3,28,1537,2,True
20,0.2,0.8,1,1,1.3,28,1538,2,True
20,0.2,0.8,1,1,1.3,28,1539,1,True
20,0.2,0.8,1,1,1.3,28,1540,2,True
20,0.2,0.8,1,1,1.3,28,1541,5,True
20,0.2,0.8,1,1,1.3,28,1542,5,True
20,0.2,0.8,1,1,1.3,28,1543,3,True
20,0.2,0.8,1,1,1.3,28,1544,4,True
20,0.2,0.8,1,1,1.3,28,1545,2,True
20,0.2,0.8,1,1,1.3,28,1546,3,True
20,0.2,0.8,1,1,1.3,28,1547,7,True
20,0.2,0.8,1,1,1.3,28,1548,2,True
20,0.2,0.8,1,1,1.3,28,1549,5,True
20,0.2,0.8,1,1,1.3,28,1550,2,True
20,0.2,0.8,1,1,1.3,28,1551,7,True
20,0.2,0.8,1,1,1.3,28,1552,2,True
20,0.2,0.8,1,1,1.3,28,1553,2,True
20,0.2,0.8,1,1,1.3,28,1554,3,True
20,0.2,0.8,1,1,1.3,28,1555,3,True
20,0.2,0.8,1,1,1.3,28,1556,5,True
20,0.2,0.8,1,1,1.3,28,1557,2,True
20,0.2,0.8,1,1,1.3,28,1558,1,True
20,0.2,0.8,1,1,1.3,28,1559,4,True
20,0.2,0.8,1,1,1.3,28,1560,6,True
20,0.2,0.8,1,1,1.3,28,1561,5,True
20,0.2,0.8,1,1,1.3,28,1562,2,True
20,0.2,0.8,1,1,1.3,28,1563,12,True
20,0.2,0.8,1,1,1.3,28,1564,3,True
20,0.2,0.8,1,1,1.3,28,1565,3,True
20,0.2,0.8,1,1,1.3,28,1566,6,True
20,0.2,0.8,1,1,1.3,28,1567,3,True
20,0.2,0.8,1,1,1.3,28,1568,6,True
20,0.2,0.8,1,1,1.3,28,1569,4,True
20,0.2,0.8,1,1,1.3,28,1570,5,True
20,0.2,0.8,1,1,1.3,28,1571,8,True
20,0.2,0.8,1,1,1.3,28,1572,6,True
20,0.2,0.8,1,1,1.3,28,1573,8,True
20,0.2,0.8,1,1,1.3,28,1574,7,True
20,0.2,0.8,1,1,1.3,28,1575,2,True
20,0.2,0.8,1,1,1.3,28,1576,2,True
20,0.2,0.8,1,1,1.3,28,1577,8,True
20,0.2,0.8,1,1,1.3,28,1578,9,True
20,0.2,0.8,1,1,1.3,28,1579,10,True
20,0.2,0.8,1,1,1.3,28,1580,2,True
20,0.2,0.8,1,1,1.3,28,1581,1,True
20,0.2,0.8,1,1,1.3,28,1582,4,True
20,0.2,0.8,1,1,1.3,28,1583,3,True
20,0.2,0.8,1,1,1.3,28,1584,7,True
