sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,23,1154,6,False
20,0.2,0.8,1,1,1,23,1155,7,False
20,0.2,0.8,1,1,1,23,1156,8,False
20,0.2,0.8,1,1,1,23,1157,7,False
20,0.2,0.8,1,1,1,23,1158,7,False
20,0.2,0.8,1,1,1,23,1159,7,False
20,0.2,0.8,1,1,1,23,1160,6,False
20,0.2,0.8,1,1,1,23,1161,5,False
20,0.2,0.8,1,1,1,23,1162,6,False
20,0.2,0.8,1,1,1,23,1163,6,False
20,0.2,0.8,1,1,1,23,1164,10,False
20,0.2,0.8,1,1,1,23,1165,9,False
20,0.2,0.8,1,1,1,23,1166,7,False
20,0.2,0.8,1,1,1,23,1167,5,False
20,0.2,0.8,1,1,1,23,1168,6,False
20,0.2,0.8,1,1,1,23,1169,6,False
20,0.2,0.8,1,1,1,23,1170,7,False
20,0.2,0.8,1,1,1,23,1171,5,False
20,0.2,0.8,1,1,1,23,1172,7,False
20,0.2,0.8,1,1,1,23,1173,8,False
20,0.2,0.8,1,1,1,23,1174,5,False
20,0.2,0.8,1,1,1,23,1175,5,False
20,0.2,0.8,1,1,1,23,1176,5,False
20,0.2,0.8,1,1,1,23,1177,7,False
20,0.2,0.8,1,1,1,23,1178,7,False
20,0.2,0.8,1,1,1,23,1179,7,False
20,0.2,0.8,1,1,1,23,1180,7,False
20,0.2,0.8,1,1,1,23,1181,6,False
20,0.2,0.8,1,1,1,23,1182,6,False
20,0.2,0.8,1,1,1,23,1183,7,False
20,0.2,0.8,1,1,1,23,1184,5,False
20,0.2,0.8,1,1,1,23,1185,6,False
20,0.2,0.8,1,1,1,23,1186,6,False
20,0.2,0.8,1,1,1,23,1187,7,False
20,0.2,0.8,1,1,1,23,1188,7,False
20,0.2,0.8,1,1,1,23,1189,5,False
20,0.2,0.8,1,1,1,23,1190,8,False
20,0.2,0.8,1,1,1,23,1191,6,False
20,0.2,0.8,1,1,1,23,1192,5,False
20,0.2,0.8,1,1,1,23,1193,6,False
20,0.2,0.8,1,1,1,23,1194,5,False
20,0.2,0.8,1,1,1,23,1195,6,False
20,0.2,0.8,1,1,1,23,1196,5,False
20,0.2,0.8,1,1,1,23,1197,5,False
20,0.2,0.8,1,1,1,23,1198,8,False
20,0.2,0.8,1,1,1,23,1199,6,False
20,0.2,0.8,1,1,1,23,1200,5,False
20,0.2,0.8,1,1,1,23,1201,6,False
20,0.2,0.8,1,1,1,23,1202,7,False
20,0.2,0.8,1,1,1,23,1203,5,False
20,0.2,0.8,1,1,1,23,1204,6,False
20,0.2,0.8,1,1,1,23,1205,6,False
20,0.2,0.8,1,1,1,23,1206,7,False
20,0.2,0.8,1,1,1,23,1207,7,False
20,0.2,0.8,1,1,1,23,1208,4,False
20,0.2,0.8,1,1,1,23,1209,7,False
20,0.2,0.8,1,1,1,23,1210,6,False
20,0.2,0.8,1,1,1,23,1211,7,False
20,0.2,0.8,1,1,1,23,1212,7,False
20,0.2,0.8,1,1,1,23,1213,5,False
20,0.2,0.8,1,1,1,23,1214,8,False
20,0.2,0.8,1,1,1,23,1215,6,False
20,0.2,0.8,1,1,1,23,1216,7,False
20,0.2,0.8,1,1,1,23,1217,7,False
20,0.2,0.8,1,1,1,23,1218,7,False
20,0.2,0.8,1,1,1,23,1219,7,False
20,0.2,0.8,1,1,1,23,1220,6,False
20,0.2,0.8,1,1,1,23,1221,5,False
20,0.2,0.8,1,1,1,23,1222,8,False
20,0.2,0.8,1,1,1,23,1223,6,False
20,0.2,0.8,1,1,1,23,1224,6,False
20,0.2,0.8,1,1,1,23,1225,6,False
20,0.2,0.8,1,1,1,23,1226,5,False
20,0.2,0.8,1,1,1,23,1227,6,False
20,0.2,0.8,1,1,1,23,1228,7,False
20,0.2,0.8,1,1,1,23,1229,7,False
20,0.2,0.8,1,1,1,23,1230,6,False
20,0.2,0.8,1,1,1,23,1231,5,False
20,0.2,0.8,1,1,1,23,1232,7,False
20,0.2,0.8,1,1,1,23,1233,6,False
20,0.2,0.8,1,1,1,23,1234,6,False
20,0.2,0.8,1,1,1,23,1235,8,False
20,0.2,0.8,1,1,1,23,1236,8,False
20,0.2,0.8,1,1,1,23,1237,6,False
20,0.2,0.8,1,1,1,23,1238,8,False
20,0.2,0.8,1,1,1,23,1239,6,False
20,0.2,0.8,1,1,1,23,1240,8,False
20,0.2,0.8,1,1,1,23,1241,7,False
20,0.2,0.8,1,1,1,23,1242,6,False
20,0.2,0.8,1,1,1,23,1243,8,False
20,0.2,0.8,1,1,1,23,1244,7,False
20,0.2,0.8,1,1,1,23,1245,6,False
20,0.2,0.8,1,1,1,23,1246,5,False
20,0.2,0.8,1,1,1,23,1247,6,False
20,0.2,0.8,1,1,1,23,1248,6,False
20,0.2,0.8,1,1,1,23,1249,6,False
20,0.2,0.8,1,1,1,23,1250,7,False
20,0.2,0.8,1,1,1,23,1251,7,False
20,0.2,0.8,1,1,1,23,1252,8,False
20,0.2,0.8,1,1,1,23,1253,8,False
20,0.2,0.8,1,1,1,23,1254,8,False
20,0.2,0.8,1,1,1,23,1255,6,False
20,0.2,0.8,1,1,1,23,1256,6,False
20,0.2,0.8,1,1,1,23,1257,7,False
20,0.2,0.8,1,1,1,23,1258,7,False
20,0.2,0.8,1,1,1,23,1259,7,False
20,0.2,0.8,1,1,1,23,1260,5,False
20,0.2,0.8,1,1,1,23,1261,5,False
20,0.2,0.8,1,1,1,23,1262,9,False
20,0.2,0.8,1,1,1,23,1263,6,False
20,0.2,0.8,1,1,1,23,1264,7,False
20,0.2,0.8,1,1,1,23,1265,6,False
20,0.2,0.8,1,1,1,23,1266,6,False
20,0.2,0.8,1,1,1,23,1267,6,False
20,0.2,0.8,1,1,1,23,1268,5,False
20,0.2,0.8,1,1,1,23,1269,5,False
20,0.2,0.8,1,1,1,23,1270,8,False
20,0.2,0.8,1,1,1,23,1271,6,False
20,0.2,0.8,1,1,1,23,1272,8,False
20,0.2,0.8,1,1,1,23,1273,7,False
20,0.2,0.8,1,1,1,23,1274,5,False
20,0.2,0.8,1,1,1,23,1275,6,False
20,0.2,0.8,1,1,1,23,1276,7,False
20,0.2,0.8,1,1,1,23,1277,6,False
20,0.2,0.8,1,1,1,23,1278,6,False
20,0.2,0.8,1,1,1,23,1279,5,False
20,0.2,0.8,1,1,1,23,1280,6,False
20,0.2,0.8,1,1,1,23,1281,6,False
20,0.2,0.8,1,1,1,23,1282,7,False
20,0.2,0.8,1,1,1,23,1283,7,False
20,0.2,0.8,1,1,1,23,1284,7,False
20,0.2,0.8,1,1,1,23,1285,6,False
20,0.2,0.8,1,1,1,23,1286,7,False
20,0.2,0.8,1,1,1,23,1287,7,False
20,0.2,0.8,1,1,1,23,1288,6,False
20,0.2,0.8,1,1,1,23,1289,9,False
20,0.2,0.8,1,1,1,23,1290,6,False
20,0.2,0.8,1,1,1,23,1291,7,False
20,0.2,0.8,1,1,1,23,1292,6,False
20,0.2,0.8,1,1,1,23,1293,6,False
20,0.2,0.8,1,1,1,23,1294,7,False
20,0.2,0.8,1,1,1,23,1295,6,False
20,0.2,0.8,1,1,1,23,1296,6,False
20,0.2,0.8,1,1,1,23,1297,7,False
20,0.2,0.8,1,1,1,23,1298,8,False
20,0.2,0.8,1,1,1,23,1299,6,False
20,0.2,0.8,1,1,1,23,1300,8,False
20,0.2,0.8,1,1,1,23,1301,7,False
20,0.2,0.8,1,1,1,23,1302,7,False
20,0.2,0.8,1,1,1,23,1303,5,False
20,0.2,0.8,1,1,1,23,1304,7,False
20,0.2,0.8,1,1,1,23,1305,6,False
20,0.2,0.8,1,1,1,23,1306,8,False
20,0.2,0.8,1,1,1,23,1307,5,False
20,0.2,0.8,1,1,1,23,1308,5,False
20,0.2,0.8,1,1,1,23,1309,9,False
20,0.2,0.8,1,1,1,23,1310,6,False
20,0.2,0.8,1,1,1,23,1311,7,False
20,0.2,0.8,1,1,1,23,1312,6,False
20,0.2,0.8,1,1,1,23,1313,8,False
20,0.2,0.8,1,1,1,23,1314,6,False
20,0.2,0.8,1,1,1,23,1315,6,False
20,0.2,0.8,1,1,1,23,1316,5,False
20,0.2,0.8,1,1,1,23,1317,7,False
20,0.2,0.8,1,1,1,23,1318,7,False
20,0.2,0.8,1,1,1,23,1319,6,False
20,0.2,0.8,1,1,1,23,1320,5,False
20,0.2,0.8,1,1,1,23,1321,8,False
20,0.2,0.8,1,1,1,23,1322,7,False
20,0.2,0.8,1,1,1,23,1323,6,False
20,0.2,0.8,1,1,1,23,1324,6,False
20,0.2,0.8,1,1,1,23,1325,7,False
20,0.2,0.8,1,1,1,23,1326,7,False
20,0.2,0.8,1,1,1,23,1327,6,False
20,0.2,0.8,1,1,1,23,1328,7,False
20,0.2,0.8,1,1,1,23,1329,6,False
20,0.2,0.8,1,1,1,23,1330,6,False
20,0.2,0.8,1,1,1,23,1331,6,False
20,0.2,0.8,1,1,1,23,1332,7,False
20,0.2,0.8,1,1,1,23,1333,6,False
20,0.2,0.8,1,1,1,23,1334,7,False
20,0.2,0.8,1,1,1,23,1335,7,False
20,0.2,0.8,1,1,1,23,1336,7,False
20,0.2,0.8,1,1,1,23,1337,5,False
20,0.2,0.8,1,1,1,23,1338,7,False
20,0.2,0.8,1,1,1,23,1339,5,False
20,0.2,0.8,1,1,1,23,1340,7,False
20,0.2,0.8,1,1,1,23,1341,7,False
20,0.2,0.8,1,1,1,23,1342,6,False
20,0.2,0.8,1,1,1,23,1343,5,False
20,0.2,0.8,1,1,1,23,1344,6,False
20,0.2,0.8,1,1,1,23,1345,6,False
20,0.2,0.8,1,1,1,23,1346,7,False
20,0.2,0.8,1,1,1,23,1347,6,False
20,0.2,0.8,1,1,1,23,1348,6,False
20,0.2,0.8,1,1,1,23,1349,6,False
20,0.2,0.8,1,1,1,23,1350,7,False
20,0.2,0.8,1,1,1,23,1351,6,False
20,0.2,0.8,1,1,1,23,1352,7,False
20,0.2,0.8,1,1,1,23,1353,6,False
20,0.2,0.8,1,1,1,23,1354,7,False
20,0.2,0.8,1,1,1,23,1355,7,False
20,0.2,0.8,1,1,1,23,1356,5,False
20,0.2,0.8,1,1,1,23,1357,5,False
20,0.2,0.8,1,1,1,23,1358,6,False
20,0.2,0.8,1,1,1,23,1359,8,False
20,0.2,0.8,1,1,1,23,1360,7,False
20,0.2,0.8,1,1,1,23,1361,7,False
20,0.2,0.8,1,1,1,23,1362,6,False
20,0.2,0.8,1,1,1,23,1363,7,False
20,0.2,0.8,1,1,1,23,1364,7,False
20,0.2,0.8,1,1,1,23,1365,8,False
20,0.2,0.8,1,1,1,23,1366,6,False
20,0.2,0.8,1,1,1,23,1367,6,False
20,0.2,0.8,1,1,1,23,1368,6,False
20,0.2,0.8,1,1,1,23,1369,5,False
20,0.2,0.8,1,1,1,23,1370,7,False
20,0.2,0.8,1,1,1,23,1371,6,False
20,0.2,0.8,1,1,1,23,1372,6,False
20,0.2,0.8,1,1,1,23,1373,7,False
20,0.2,0.8,1,1,1,23,1374,7,False
20,0.2,0.8,1,1,1,23,1375,7,False
20,0.2,0.8,1,1,1,23,1376,7,False
20,0.2,0.8,1,1,1,23,1377,8,False
20,0.2,0.8,1,1,1,23,1378,6,False
20,0.2,0.8,1,1,1,23,1379,7,False
20,0.2,0.8,1,1,1,23,1380,6,False
20,0.2,0.8,1,1,1,23,1381,6,False
20,0.2,0.8,1,1,1,23,1382,6,False
20,0.2,0.8,1,1,1,23,1383,8,False
20,0.2,0.8,1,1,1,23,1384,6,False
20,0.2,0.8,1,1,1,23,1385,5,False
20,0.2,0.8,1,1,1,23,1386,5,False
20,0.2,0.8,1,1,1,23,1387,6,False
20,0.2,0.8,1,1,1,23,1388,7,False
20,0.2,0.8,1,1,1,23,1389,7,False
20,0.2,0.8,1,1,1,23,1390,5,False
20,0.2,0.8,1,1,1,23,1391,5,False
20,0.2,0.8,1,1,1,23,1392,6,False
20,0.2,0.8,1,1,1,23,1393,7,False
20,0.2,0.8,1,1,1,23,1394,5,False
20,0.2,0.8,1,1,1,23,1395,5,False
20,0.2,0.8,1,1,1,23,1396,6,False
20,0.2,0.8,1,1,1,23,1397,7,False
20,0.2,0.8,1,1,1,23,1398,9,False
20,0.2,0.8,1,1,1,23,1399,6,False
20,0.2,0.8,1,1,1,23,1400,6,False
20,0.2,0.8,1,1,1,23,1401,6,False
20,0.2,0.8,1,1,1,23,1402,7,False
20,0.2,0.8,1,1,1,23,1403,10,False
20,0.2,0.8,1,1,1,23,1404,6,False
20,0.2,0.8,1,1,1,23,1405,7,False
20,0.2,0.8,1,1,1,23,1406,8,False
20,0.2,0.8,1,1,1,23,1407,6,False
20,0.2,0.8,1,1,1,23,1408,7,False
20,0.2,0.8,1,1,1,23,1409,5,False
20,0.2,0.8,1,1,1,23,1410,7,False
20,0.2,0.8,1,1,1,23,1411,6,False
20,0.2,0.8,1,1,1,23,1412,8,False
20,0.2,0.8,1,1,1,23,1413,8,False
20,0.2,0.8,1,1,1,23,1414,5,False
20,0.2,0.8,1,1,1,23,1415,8,False
20,0.2,0.8,1,1,1,23,1416,7,False
20,0.2,0.8,1,1,1,23,1417,7,False
20,0.2,0.8,1,1,1,23,1418,6,False
20,0.2,0.8,1,1,1,23,1419,6,False
20,0.2,0.8,1,1,1,23,1420,5,False
20,0.2,0.8,1,1,1,23,1421,8,False
20,0.2,0.8,1,1,1,23,1422,6,False
20,0.2,0.8,1,1,1,23,1423,8,False
20,0.2,0.8,1,1,1,23,1424,5,False
20,0.2,0.8,1,1,1,23,1425,7,False
20,0.2,0.8,1,1,1,23,1426,6,False
20,0.2,0.8,1,1,1,23,1427,7,False
20,0.2,0.8,1,1,1,23,1428,6,False
20,0.2,0.8,1,1,1,23,1429,7,False
20,0.2,0.8,1,1,1,23,1430,7,False
20,0.2,0.8,1,1,1,23,1431,7,False
20,0.2,0.8,1,1,1,23,1432,6,False
20,0.2,0.8,1,1,1,23,1433,8,False
20,0.2,0.8,1,1,1,23,1434,6,False
20,0.2,0.8,1,1,1,23,1435,6,False
20,0.2,0.8,1,1,1,23,1436,6,False
20,0.2,0.8,1,1,1,23,1437,6,False
20,0.2,0.8,1,1,1,23,1438,6,False
20,0.2,0.8,1,1,1,23,1439,5,False
20,0.2,0.8,1,1,1,23,1440,5,False
20,0.2,0.8,1,1,1,23,1441,7,False
20,0.2,0.8,1,1,1,23,1442,5,False
20,0.2,0.8,1,1,1,23,1443,7,False
20,0.2,0.8,1,1,1,23,1444,7,False
20,0.2,0.8,1,1,1,23,1445,7,False
20,0.2,0.8,1,1,1,23,1446,6,False
20,0.2,0.8,1,1,1,23,1447,8,False
20,0.2,0.8,1,1,1,23,1448,6,False
20,0.2,0.8,1,1,1,23,1449,8,False
20,0.2,0.8,1,1,1,23,1450,7,False
20,0.2,0.8,1,1,1,23,1451,5,False
20,0.2,0.8,1,1,1,23,1452,6,False
20,0.2,0.8,1,1,1,23,1453,8,False
20,0.2,0.8,1,1,1,23,1454,6,False
20,0.2,0.8,1,1,1,23,1455,5,False
20,0.2,0.8,1,1,1,23,1456,7,False
20,0.2,0.8,1,1,1,23,1457,6,False
20,0.2,0.8,1,1,1,23,1458,7,False
20,0.2,0.8,1,1,1,23,1459,7,False
20,0.2,0.8,1,1,1,23,1460,7,False
20,0.2,0.8,1,1,1,23,1461,7,False
20,0.2,0.8,1,1,1,23,1462,7,False
20,0.2,0.8,1,1,1,23,1463,6,False
20,0.2,0.8,1,1,1,23,1464,6,False
20,0.2,0.8,1,1,1,23,1465,8,False
20,0.2,0.8,1,1,1,23,1466,7,False
20,0.2,0.8,1,1,1,23,1467,7,False
20,0.2,0.8,1,1,1,23,1468,6,False
20,0.2,0.8,1,1,1,23,1469,6,False
20,0.2,0.8,1,1,1,23,1470,6,False
20,0.2,0.8,1,1,1,23,1471,7,False
20,0.2,0.8,1,1,1,23,1472,6,False
20,0.2,0.8,1,1,1,23,1473,7,False
20,0.2,0.8,1,1,1,23,1474,6,False
20,0.2,0.8,1,1,1,23,1475,6,False
20,0.2,0.8,1,1,1,23,1476,7,False
20,0.2,0.8,1,1,1,23,1477,7,False
20,0.2,0.8,1,1,1,23,1478,6,False
20,0.2,0.8,1,1,1,23,1479,7,False
20,0.2,0.8,1,1,1,23,1480,6,False
20,0.2,0.8,1,1,1,23,1481,9,False
20,0.2,0.8,1,1,1,23,1482,7,False
20,0.2,0.8,1,1,1,23,1483,6,False
20,0.2,0.8,1,1,1,23,1484,6,False
20,0.2,0.8,1,1,1,23,1485,5,False
20,0.2,0.8,1,1,1,23,1486,5,False
20,0.2,0.8,1,1,1,23,1487,5,False
20,0.2,0.8,1,1,1,23,1488,7,False
20,0.2,0.8,1,1,1,23,1489,7,False
20,0.2,0.8,1,1,1,23,1490,5,False
20,0.2,0.8,1,1,1,23,1491,6,False
20,0.2,0.8,1,1,1,23,1492,7,False
20,0.2,0.8,1,1,1,23,1493,8,False
20,0.2,0.8,1,1,1,23,1494,7,False
20,0.2,0.8,1,1,1,23,1495,6,False
20,0.2,0.8,1,1,1,23,1496,5,False
20,0.2,0.8,1,1,1,23,1497,5,False
20,0.2,0.8,1,1,1,23,1498,5,False
20,0.2,0.8,1,1,1,23,1499,6,False
20,0.2,0.8,1,1,1,23,1500,5,False
20,0.2,0.8,1,1,1,23,1501,7,False
20,0.2,0.8,1,1,1,23,1502,5,False
20,0.2,0.8,1,1,1,23,1503,8,False
20,0.2,0.8,1,1,1,23,1504,6,False
20,0.2,0.8,1,1,1,23,1505,7,False
20,0.2,0.8,1,1,1,23,1506,9,False
20,0.2,0.8,1,1,1,23,1507,5,False
20,0.2,0.8,1,1,1,23,1508,6,False
20,0.2,0.8,1,1,1,23,1509,7,False
20,0.2,0.8,1,1,1,23,1510,5,False
20,0.2,0.8,1,1,1,23,1511,7,False
20,0.2,0.8,1,1,1,23,1512,5,False
20,0.2,0.8,1,1,1,23,1513,8,False
20,0.2,0.8,1,1,1,23,1514,7,False
20,0.2,0.8,1,1,1,23,1515,7,False
20,0.2,0.8,1,1,1,23,1516,7,False
20,0.2,0.8,1,1,1,23,1517,5,False
20,0.2,0.8,1,1,1,23,1518,6,False
20,0.2,0.8,1,1,1,23,1519,6,False
20,0.2,0.8,1,1,1,23,1520,7,False
20,0.2,0.8,1,1,1,23,1521,6,False
20,0.2,0.8,1,1,1,23,1522,7,False
20,0.2,0.8,1,1,1,23,1523,6,False
20,0.2,0.8,1,1,1,23,1524,7,False
20,0.2,0.8,1,1,1,23,1525,9,False
20,0.2,0.8,1,1,1,23,1526,8,False
20,0.2,0.8,1,1,1,23,1527,5,False
20,0.2,0.8,1,1,1,23,1528,8,False
20,0.2,0.8,1,1,1,23,1529,7,False
20,0.2,0.8,1,1,1,23,1530,6,False
20,0.2,0.8,1,1,1,23,1531,7,False
20,0.2,0.8,1,1,1,23,1532,6,False
20,0.2,0.8,1,1,1,23,1533,7,False
20,0.2,0.8,1,1,1,23,1534,6,False
20,0.2,0.8,1,1,1,23,1535,6,False
20,0.2,0.8,1,1,1,23,1536,5,False
20,0.2,0.8,1,1,1,23,1537,5,False
20,0.2,0.8,1,1,1,23,1538,8,False
20,0.2,0.8,1,1,1,23,1539,7,False
20,0.2,0.8,1,1,1,23,1540,7,False
20,0.2,0.8,1,1,1,23,1541,6,False
20,0.2,0.8,1,1,1,23,1542,8,False
20,0.2,0.8,1,1,1,23,1543,6,False
20,0.2,0.8,1,1,1,23,1544,6,False
20,0.2,0.8,1,1,1,23,1545,8,False
20,0.2,0.8,1,1,1,23,1546,6,False
20,0.2,0.8,1,1,1,23,1547,7,False
20,0.2,0.8,1,1,1,23,1548,6,False
20,0.2,0.8,1,1,1,23,1549,6,False
20,0.2,0.8,1,1,1,23,1550,6,False
20,0.2,0.8,1,1,1,23,1551,6,False
20,0.2,0.8,1,1,1,23,1552,6,False
20,0.2,0.8,1,1,1,23,1553,8,False
20,0.2,0.8,1,1,1,23,1554,7,False
20,0.2,0.8,1,1,1,23,1555,8,False
20,0.2,0.8,1,1,1,23,1556,9,False
20,0.2,0.8,1,1,1,23,1557,5,False
20,0.2,0.8,1,1,1,23,1558,7,False
20,0.2,0.8,1,1,1,23,1559,8,False
20,0.2,0.8,1,1,1,23,1560,6,False
20,0.2,0.8,1,1,1,23,1561,6,False
20,0.2,0.8,1,1,1,23,1562,7,False
20,0.2,0.8,1,1,1,23,1563,6,False
20,0.2,0.8,1,1,1,23,1564,7,False
20,0.2,0.8,1,1,1,23,1565,9,False
20,0.2,0.8,1,1,1,23,1566,8,False
20,0.2,0.8,1,1,1,23,1567,8,False
20,0.2,0.8,1,1,1,23,1568,5,False
20,0.2,0.8,1,1,1,23,1569,5,False
20,0.2,0.8,1,1,1,23,1570,6,False
20,0.2,0.8,1,1,1,23,1571,6,False
20,0.2,0.8,1,1,1,23,1572,6,False
20,0.2,0.8,1,1,1,23,1573,6,False
20,0.2,0.8,1,1,1,23,1574,5,False
20,0.2,0.8,1,1,1,23,1575,7,False
20,0.2,0.8,1,1,1,23,1576,7,False
20,0.2,0.8,1,1,1,23,1577,6,False
20,0.2,0.8,1,1,1,23,1578,5,False
20,0.2,0.8,1,1,1,23,1579,6,False
20,0.2,0.8,1,1,1,23,1580,7,False
20,0.2,0.8,1,1,1,23,1581,6,False
20,0.2,0.8,1,1,1,23,1582,6,False
20,0.2,0.8,1,1,1,23,1583,6,False
20,0.2,0.8,1,1,1,23,1584,8,False
20,0.2,0.8,1,1,1,23,1585,7,False
20,0.2,0.8,1,1,1,23,1586,7,False
20,0.2,0.8,1,1,1,23,1587,6,False
20,0.2,0.8,1,1,1,23,1588,7,False
20,0.2,0.8,1,1,1,23,1589,6,False
20,0.2,0.8,1,1,1,23,1590,6,False
20,0.2,0.8,1,1,1,23,1591,7,False
20,0.2,0.8,1,1,1,23,1592,6,False
20,0.2,0.8,1,1,1,23,1593,6,False
20,0.2,0.8,1,1,1,23,1594,6,False
20,0.2,0.8,1,1,1,23,1595,7,False
20,0.2,0.8,1,1,1,23,1596,7,False
20,0.2,0.8,1,1,1,23,1597,5,False
20,0.2,0.8,1,1,1,23,1598,7,False
20,0.2,0.8,1,1,1,23,1599,8,False
20,0.2,0.8,1,1,1,23,1600,6,False
20,0.2,0.8,1,1,1,23,1601,6,False
20,0.2,0.8,1,1,1,23,1602,7,False
20,0.2,0.8,1,1,1,23,1603,6,False
20,0.2,0.8,1,1,1,23,1604,6,False
20,0.2,0.8,1,1,1,23,1605,7,False
20,0.2,0.8,1,1,1,23,1606,6,False
20,0.2,0.8,1,1,1,23,1607,7,False
20,0.2,0.8,1,1,1,23,1608,6,False
20,0.2,0.8,1,1,1,23,1609,7,False
20,0.2,0.8,1,1,1,23,1610,5,False
20,0.2,0.8,1,1,1,23,1611,6,False
20,0.2,0.8,1,1,1,23,1612,7,False
20,0.2,0.8,1,1,1,23,1613,7,False
20,0.2,0.8,1,1,1,23,1614,6,False
20,0.2,0.8,1,1,1,23,1615,6,False
20,0.2,0.8,1,1,1,23,1616,5,False
20,0.2,0.8,1,1,1,23,1617,6,False
20,0.2,0.8,1,1,1,23,1618,7,False
20,0.2,0.8,1,1,1,23,1619,6,False
20,0.2,0.8,1,1,1,23,1620,6,False
20,0.2,0.8,1,1,1,23,1621,7,False
20,0.2,0.8,1,1,1,23,1622,6,False
20,0.2,0.8,1,1,1,23,1623,6,False
20,0.2,0.8,1,1,1,23,1624,6,False
20,0.2,0.8,1,1,1,23,1625,6,False
20,0.2,0.8,1,1,1,23,1626,5,False
20,0.2,0.8,1,1,1,23,1627,5,False
20,0.2,0.8,1,1,1,23,1628,6,False
20,0.2,0.8,1,1,1,23,1629,7,False
20,0.2,0.8,1,1,1,23,1630,7,False
20,0.2,0.8,1,1,1,23,1631,6,False
20,0.2,0.8,1,1,1,23,1632,5,False
20,0.2,0.8,1,1,1,23,1633,5,False
20,0.2,0.8,1,1,1,23,1634,7,False
20,0.2,0.8,1,1,1,23,1635,5,False
20,0.2,0.8,1,1,1,23,1636,6,False
20,0.2,0.8,1,1,1,23,1637,7,False
20,0.2,0.8,1,1,1,23,1638,6,False
20,0.2,0.8,1,1,1,23,1639,7,False
20,0.2,0.8,1,1,1,23,1640,6,False
20,0.2,0.8,1,1,1,23,1641,5,False
20,0.2,0.8,1,1,1,23,1642,8,False
20,0.2,0.8,1,1,1,23,1643,6,False
20,0.2,0.8,1,1,1,23,1644,6,False
20,0.2,0.8,1,1,1,23,1645,6,False
20,0.2,0.8,1,1,1,23,1646,8,False
20,0.2,0.8,1,1,1,23,1647,6,False
20,0.2,0.8,1,1,1,23,1648,7,False
20,0.2,0.8,1,1,1,23,1649,7,False
20,0.2,0.8,1,1,1,23,1650,6,False
20,0.2,0.8,1,1,1,23,1651,6,False
20,0.2,0.8,1,1,1,23,1652,6,False
20,0.2,0.8,1,1,1,23,1653,6,False
20,0.2,0.8,1,1,1,23,1654,6,False
20,0.2,0.8,1,1,1,23,1655,6,False
20,0.2,0.8,1,1,1,23,1656,7,False
20,0.2,0.8,1,1,1,23,1657,5,False
20,0.2,0.8,1,1,1,23,1658,7,False
20,0.2,0.8,1,1,1,23,1659,5,False
20,0.2,0.8,1,1,1,23,1660,7,False
20,0.2,0.8,1,1,1,23,1661,6,False
20,0.2,0.8,1,1,1,23,1662,6,False
20,0.2,0.8,1,1,1,23,1663,7,False
20,0.2,0.8,1,1,1,23,1664,6,False
20,0.2,0.8,1,1,1,23,1665,6,False
20,0.2,0.8,1,1,1,23,1666,5,False
20,0.2,0.8,1,1,1,23,1667,5,False
20,0.2,0.8,1,1,1,23,1668,7,False
20,0.2,0.8,1,1,1,23,1669,6,False
20,0.2,0.8,1,1,1,23,1670,7,False
20,0.2,0.8,1,1,1,23,1671,7,False
20,0.2,0.8,1,1,1,23,1672,7,False
20,0.2,0.8,1,1,1,23,1673,5,False
20,0.2,0.8,1,1,1,23,1674,7,False
20,0.2,0.8,1,1,1,23,1675,6,False
20,0.2,0.8,1,1,1,23,1676,6,False
20,0.2,0.8,1,1,1,23,1677,7,False
20,0.2,0.8,1,1,1,23,1678,6,False
20,0.2,0.8,1,1,1,23,1679,6,False
20,0.2,0.8,1,1,1,23,1680,9,False
20,0.2,0.8,1,1,1,23,1681,8,False
20,0.2,0.8,1,1,1,23,1682,6,False
20,0.2,0.8,1,1,1,23,1683,6,False
20,0.2,0.8,1,1,1,23,1684,6,False
20,0.2,0.8,1,1,1,23,1685,6,False
20,0.2,0.8,1,1,1,23,1686,6,False
20,0.2,0.8,1,1,1,23,1687,6,False
20,0.2,0.8,1,1,1,23,1688,5,False
20,0.2,0.8,1,1,1,23,1689,7,False
20,0.2,0.8,1,1,1,23,1690,6,False
20,0.2,0.8,1,1,1,23,1691,6,False
20,0.2,0.8,1,1,1,23,1692,6,False
20,0.2,0.8,1,1,1,23,1693,7,False
20,0.2,0.8,1,1,1,23,1694,6,False
20,0.2,0.8,1,1,1,23,1695,6,False
20,0.2,0.8,1,1,1,23,1696,5,False
20,0.2,0.8,1,1,1,23,1697,7,False
20,0.2,0.8,1,1,1,23,1698,7,False
20,0.2,0.8,1,1,1,23,1699,8,False
20,0.2,0.8,1,1,1,23,1700,6,False
20,0.2,0.8,1,1,1,23,1701,6,False
20,0.2,0.8,1,1,1,23,1702,5,False
20,0.2,0.8,1,1,1,23,1703,5,False
20,0.2,0.8,1,1,1,23,1704,6,False
20,0.2,0.8,1,1,1,23,1705,6,False
20,0.2,0.8,1,1,1,23,1706,6,False
20,0.2,0.8,1,1,1,23,1707,7,False
20,0.2,0.8,1,1,1,23,1708,5,False
20,0.2,0.8,1,1,1,23,1709,5,False
20,0.2,0.8,1,1,1,23,1710,9,False
20,0.2,0.8,1,1,1,23,1711,6,False
