sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.5,12,1069,18,False
20,0.2,0.8,1,1,1.5,12,1070,21,False
20,0.2,0.8,1,1,1.5,12,1071,23,False
20,0.2,0.8,1,1,1.5,12,1072,15,False
20,0.2,0.8,1,1,1.5,12,1073,26,False
20,0.2,0.8,1,1,1.5,12,1074,14,False
20,0.2,0.8,1,1,1.5,12,1075,19,False
20,0.2,0.8,1,1,1.5,12,1076,15,False
20,0.2,0.8,1,1,1.5,12,1077,18,False
20,0.2,0.8,1,1,1.5,12,1078,20,False
20,0.2,0.8,1,1,1.5,12,1079,19,False
20,0.2,0.8,1,1,1.5,12,1080,21,False
20,0.2,0.8,1,1,1.5,12,1081,27,False
20,0.2,0.8,1,1,1.5,12,1082,15,False
20,0.2,0.8,1,1,1.5,12,1083,12,False
20,0.2,0.8,1,1,1.5,12,1084,20,False
20,0.2,0.8,1,1,1.5,12,1085,27,False
20,0.2,0.8,1,1,1.5,12,1086,18,False
20,0.2,0.8,1,1,1.5,12,1087,19,False
20,0.2,0.8,1,1,1.5,12,1088,27,False
20,0.2,0.8,1,1,1.5,12,1089,15,False
20,0.2,0.8,1,1,1.5,12,1090,14,False
20,0.2,0.8,1,1,1.5,12,1091,16,False
20,0.2,0.8,1,1,1.5,12,1092,19,False
20,0.2,0.8,1,1,1.5,12,1093,22,False
20,0.2,0.8,1,1,1.5,12,1094,24,False
20,0.2,0.8,1,1,1.5,12,1095,15,False
20,0.2,0.8,1,1,1.5,12,1096,17,False
20,0.2,0.8,1,1,1.5,12,1097,19,False
20,0.2,0.8,1,1,1.5,12,1098,18,False
20,0.2,0.8,1,1,1.5,12,1099,18,False
20,0.2,0.8,1,1,1.5,12,1100,15,False
20,0.2,0.8,1,1,1.5,12,1101,15,False
20,0.2,0.8,1,1,1.5,12,1102,23,False
20,0.2,0.8,1,1,1.5,12,1103,26,False
20,0.2,0.8,1,1,1.5,12,1104,14,False
20,0.2,0.8,1,1,1.5,12,1105,13,False
20,0.2,0.8,1,1,1.5,12,1106,18,False
20,0.2,0.8,1,1,1.5,12,1107,21,False
20,0.2,0.8,1,1,1.5,12,1108,15,False
20,0.2,0.8,1,1,1.5,12,1109,17,False
20,0.2,0.8,1,1,1.5,12,1110,16,False
20,0.2,0.8,1,1,1.5,12,1111,17,False
20,0.2,0.8,1,1,1.5,12,1112,27,False
20,0.2,0.8,1,1,1.5,12,1113,11,False
20,0.2,0.8,1,1,1.5,12,1114,17,False
20,0.2,0.8,1,1,1.5,12,1115,18,False
20,0.2,0.8,1,1,1.5,12,1116,12,False
20,0.2,0.8,1,1,1.5,12,1117,18,False
20,0.2,0.8,1,1,1.5,12,1118,17,False
20,0.2,0.8,1,1,1.5,12,1119,14,False
20,0.2,0.8,1,1,1.5,12,1120,15,False
20,0.2,0.8,1,1,1.5,12,1121,17,False
20,0.2,0.8,1,1,1.5,12,1122,25,False
20,0.2,0.8,1,1,1.5,12,1123,14,False
20,0.2,0.8,1,1,1.5,12,1124,24,False
20,0.2,0.8,1,1,1.5,12,1125,31,False
20,0.2,0.8,1,1,1.5,12,1126,18,False
20,0.2,0.8,1,1,1.5,12,1127,19,False
20,0.2,0.8,1,1,1.5,12,1128,18,False
20,0.2,0.8,1,1,1.5,12,1129,17,False
20,0.2,0.8,1,1,1.5,12,1130,13,False
20,0.2,0.8,1,1,1.5,12,1131,17,False
20,0.2,0.8,1,1,1.5,12,1132,17,False
20,0.2,0.8,1,1,1.5,12,1133,18,False
20,0.2,0.8,1,1,1.5,12,1134,15,False
20,0.2,0.8,1,1,1.5,12,1135,21,False
20,0.2,0.8,1,1,1.5,12,1136,13,False
20,0.2,0.8,1,1,1.5,12,1137,14,False
20,0.2,0.8,1,1,1.5,12,1138,17,False
20,0.2,0.8,1,1,1.5,12,1139,27,False
20,0.2,0.8,1,1,1.5,12,1140,15,False
20,0.2,0.8,1,1,1.5,12,1141,24,False
20,0.2,0.8,1,1,1.5,12,1142,25,False
20,0.2,0.8,1,1,1.5,12,1143,18,False
20,0.2,0.8,1,1,1.5,12,1144,20,False
20,0.2,0.8,1,1,1.5,12,1145,15,False
20,0.2,0.8,1,1,1.5,12,1146,23,False
20,0.2,0.8,1,1,1.5,12,1147,22,False
20,0.2,0.8,1,1,1.5,12,1148,24,False
20,0.2,0.8,1,1,1.5,12,1149,11,False
20,0.2,0.8,1,1,1.5,12,1150,16,False
20,0.2,0.8,1,1,1.5,12,1151,16,False
20,0.2,0.8,1,1,1.5,12,1152,19,False
20,0.2,0.8,1,1,1.5,12,1153,15,False
20,0.2,0.8,1,1,1.5,12,1154,17,False
20,0.2,0.8,1,1,1.5,12,1155,19,False
20,0.2,0.8,1,1,1.5,12,1156,26,False
20,0.2,0.8,1,1,1.5,12,1157,25,False
20,0.2,0.8,1,1,1.5,12,1158,17,False
20,0.2,0.8,1,1,1.5,12,1159,22,False
20,0.2,0.8,1,1,1.5,12,1160,16,False
20,0.2,0.8,1,1,1.5,12,1161,11,False
20,0.2,0.8,1,1,1.5,12,1162,16,False
20,0.2,0.8,1,1,1.5,12,1163,18,False
20,0.2,0.8,1,1,1.5,12,1164,4,True
20,0.2,0.8,1,1,1.5,12,1165,24,False
20,0.2,0.8,1,1,1.5,12,1166,21,False
20,0.2,0.8,1,1,1.5,12,1167,14,False
20,0.2,0.8,1,1,1.5,12,1168,15,False
20,0.2,0.8,1,1,1.5,12,1169,16,False
20,0.2,0.8,1,1,1.5,12,1170,20,False
20,0.2,0.8,1,1,1.5,12,1171,12,False
20,0.2,0.8,1,1,1.5,12,1172,30,False
20,0.2,0.8,1,1,1.5,12,1173,26,False
20,0.2,0.8,1,1,1.5,12,1174,16,False
20,0.2,0.8,1,1,1.5,12,1175,15,False
20,0.2,0.8,1,1,1.5,12,1176,18,False
20,0.2,0.8,1,1,1.5,12,1177,22,False
20,0.2,0.8,1,1,1.5,12,1178,21,False
20,0.2,0.8,1,1,1.5,12,1179,15,False
20,0.2,0.8,1,1,1.5,12,1180,24,False
20,0.2,0.8,1,1,1.5,12,1181,19,False
20,0.2,0.8,1,1,1.5,12,1182,24,False
20,0.2,0.8,1,1,1.5,12,1183,21,False
20,0.2,0.8,1,1,1.5,12,1184,16,False
20,0.2,0.8,1,1,1.5,12,1185,21,False
20,0.2,0.8,1,1,1.5,12,1186,19,False
20,0.2,0.8,1,1,1.5,12,1187,18,False
20,0.2,0.8,1,1,1.5,12,1188,22,False
20,0.2,0.8,1,1,1.5,12,1189,16,False
20,0.2,0.8,1,1,1.5,12,1190,29,False
20,0.2,0.8,1,1,1.5,12,1191,18,False
20,0.2,0.8,1,1,1.5,12,1192,13,False
20,0.2,0.8,1,1,1.5,12,1193,14,False
20,0.2,0.8,1,1,1.5,12,1194,14,False
20,0.2,0.8,1,1,1.5,12,1195,15,False
20,0.2,0.8,1,1,1.5,12,1196,22,False
20,0.2,0.8,1,1,1.5,12,1197,14,False
20,0.2,0.8,1,1,1.5,12,1198,24,False
20,0.2,0.8,1,1,1.5,12,1199,18,False
20,0.2,0.8,1,1,1.5,12,1200,17,False
20,0.2,0.8,1,1,1.5,12,1201,18,False
20,0.2,0.8,1,1,1.5,12,1202,22,False
20,0.2,0.8,1,1,1.5,12,1203,18,False
20,0.2,0.8,1,1,1.5,12,1204,14,False
20,0.2,0.8,1,1,1.5,12,1205,25,False
20,0.2,0.8,1,1,1.5,12,1206,25,False
20,0.2,0.8,1,1,1.5,12,1207,19,False
20,0.2,0.8,1,1,1.5,12,1208,14,False
20,0.2,0.8,1,1,1.5,12,1209,19,False
20,0.2,0.8,1,1,1.5,12,1210,13,False
20,0.2,0.8,1,1,1.5,12,1211,20,False
20,0.2,0.8,1,1,1.5,12,1212,18,False
20,0.2,0.8,1,1,1.5,12,1213,17,False
20,0.2,0.8,1,1,1.5,12,1214,18,False
20,0.2,0.8,1,1,1.5,12,1215,14,False
20,0.2,0.8,1,1,1.5,12,1216,17,False
20,0.2,0.8,1,1,1.5,12,1217,20,False
20,0.2,0.8,1,1,1.5,12,1218,19,False
20,0.2,0.8,1,1,1.5,12,1219,17,False
20,0.2,0.8,1,1,1.5,12,1220,16,False
20,0.2,0.8,1,1,1.5,12,1221,12,False
20,0.2,0.8,1,1,1.5,12,1222,3,True
20,0.2,0.8,1,1,1.5,12,1223,17,False
20,0.2,0.8,1,1,1.5,12,1224,21,False
20,0.2,0.8,1,1,1.5,12,1225,17,False
20,0.2,0.8,1,1,1.5,12,1226,14,False
20,0.2,0.8,1,1,1.5,12,1227,15,False
20,0.2,0.8,1,1,1.5,12,1228,16,False
20,0.2,0.8,1,1,1.5,12,1229,26,False
20,0.2,0.8,1,1,1.5,12,1230,17,False
20,0.2,0.8,1,1,1.5,12,1231,14,False
20,0.2,0.8,1,1,1.5,12,1232,21,False
20,0.2,0.8,1,1,1.5,12,1233,19,False
20,0.2,0.8,1,1,1.5,12,1234,18,False
20,0.2,0.8,1,1,1.5,12,1235,19,False
20,0.2,0.8,1,1,1.5,12,1236,24,False
20,0.2,0.8,1,1,1.5,12,1237,12,False
20,0.2,0.8,1,1,1.5,12,1238,23,False
20,0.2,0.8,1,1,1.5,12,1239,13,False
20,0.2,0.8,1,1,1.5,12,1240,23,False
20,0.2,0.8,1,1,1.5,12,1241,18,False
20,0.2,0.8,1,1,1.5,12,1242,17,False
20,0.2,0.8,1,1,1.5,12,1243,35,False
20,0.2,0.8,1,1,1.5,12,1244,24,False
20,0.2,0.8,1,1,1.5,12,1245,14,False
20,0.2,0.8,1,1,1.5,12,1246,23,False
20,0.2,0.8,1,1,1.5,12,1247,13,False
20,0.2,0.8,1,1,1.5,12,1248,18,False
20,0.2,0.8,1,1,1.5,12,1249,18,False
20,0.2,0.8,1,1,1.5,12,1250,15,False
20,0.2,0.8,1,1,1.5,12,1251,20,False
20,0.2,0.8,1,1,1.5,12,1252,25,False
20,0.2,0.8,1,1,1.5,12,1253,23,False
20,0.2,0.8,1,1,1.5,12,1254,28,False
20,0.2,0.8,1,1,1.5,12,1255,15,False
20,0.2,0.8,1,1,1.5,12,1256,19,False
20,0.2,0.8,1,1,1.5,12,1257,18,False
20,0.2,0.8,1,1,1.5,12,1258,19,False
20,0.2,0.8,1,1,1.5,12,1259,16,False
20,0.2,0.8,1,1,1.5,12,1260,16,False
20,0.2,0.8,1,1,1.5,12,1261,12,False
20,0.2,0.8,1,1,1.5,12,1262,36,False
20,0.2,0.8,1,1,1.5,12,1263,18,False
20,0.2,0.8,1,1,1.5,12,1264,25,False
20,0.2,0.8,1,1,1.5,12,1265,15,False
20,0.2,0.8,1,1,1.5,12,1266,17,False
20,0.2,0.8,1,1,1.5,12,1267,18,False
20,0.2,0.8,1,1,1.5,12,1268,14,False
20,0.2,0.8,1,1,1.5,12,1269,15,False
20,0.2,0.8,1,1,1.5,12,1270,22,False
20,0.2,0.8,1,1,1.5,12,1271,17,False
20,0.2,0.8,1,1,1.5,12,1272,20,False
20,0.2,0.8,1,1,1.5,12,1273,17,False
20,0.2,0.8,1,1,1.5,12,1274,20,False
20,0.2,0.8,1,1,1.5,12,1275,16,False
20,0.2,0.8,1,1,1.5,12,1276,17,False
20,0.2,0.8,1,1,1.5,12,1277,12,False
20,0.2,0.8,1,1,1.5,12,1278,22,False
20,0.2,0.8,1,1,1.5,12,1279,15,False
20,0.2,0.8,1,1,1.5,12,1280,19,False
20,0.2,0.8,1,1,1.5,12,1281,19,False
20,0.2,0.8,1,1,1.5,12,1282,18,False
20,0.2,0.8,1,1,1.5,12,1283,21,False
20,0.2,0.8,1,1,1.5,12,1284,24,False
20,0.2,0.8,1,1,1.5,12,1285,22,False
20,0.2,0.8,1,1,1.5,12,1286,23,False
20,0.2,0.8,1,1,1.5,12,1287,20,False
20,0.2,0.8,1,1,1.5,12,1288,15,False
20,0.2,0.8,1,1,1.5,12,1289,27,False
20,0.2,0.8,1,1,1.5,12,1290,20,False
20,0.2,0.8,1,1,1.5,12,1291,26,False
20,0.2,0.8,1,1,1.5,12,1292,20,False
20,0.2,0.8,1,1,1.5,12,1293,16,False
20,0.2,0.8,1,1,1.5,12,1294,16,False
20,0.2,0.8,1,1,1.5,12,1295,20,False
20,0.2,0.8,1,1,1.5,12,1296,28,False
20,0.2,0.8,1,1,1.5,12,1297,16,False
20,0.2,0.8,1,1,1.5,12,1298,28,False
20,0.2,0.8,1,1,1.5,12,1299,22,False
20,0.2,0.8,1,1,1.5,12,1300,42,False
20,0.2,0.8,1,1,1.5,12,1301,17,False
20,0.2,0.8,1,1,1.5,12,1302,21,False
20,0.2,0.8,1,1,1.5,12,1303,16,False
20,0.2,0.8,1,1,1.5,12,1304,19,False
20,0.2,0.8,1,1,1.5,12,1305,18,False
20,0.2,0.8,1,1,1.5,12,1306,22,False
20,0.2,0.8,1,1,1.5,12,1307,15,False
20,0.2,0.8,1,1,1.5,12,1308,11,False
20,0.2,0.8,1,1,1.5,12,1309,21,False
20,0.2,0.8,1,1,1.5,12,1310,15,False
20,0.2,0.8,1,1,1.5,12,1311,16,False
20,0.2,0.8,1,1,1.5,12,1312,15,False
20,0.2,0.8,1,1,1.5,12,1313,23,False
20,0.2,0.8,1,1,1.5,12,1314,16,False
20,0.2,0.8,1,1,1.5,12,1315,16,False
20,0.2,0.8,1,1,1.5,12,1316,18,False
20,0.2,0.8,1,1,1.5,12,1317,33,False
20,0.2,0.8,1,1,1.5,12,1318,30,False
20,0.2,0.8,1,1,1.5,12,1319,20,False
20,0.2,0.8,1,1,1.5,12,1320,22,False
20,0.2,0.8,1,1,1.5,12,1321,23,False
20,0.2,0.8,1,1,1.5,12,1322,19,False
20,0.2,0.8,1,1,1.5,12,1323,15,False
20,0.2,0.8,1,1,1.5,12,1324,18,False
20,0.2,0.8,1,1,1.5,12,1325,16,False
20,0.2,0.8,1,1,1.5,12,1326,18,False
20,0.2,0.8,1,1,1.5,12,1327,17,False
20,0.2,0.8,1,1,1.5,12,1328,15,False
20,0.2,0.8,1,1,1.5,12,1329,16,False
20,0.2,0.8,1,1,1.5,12,1330,20,False
20,0.2,0.8,1,1,1.5,12,1331,14,False
20,0.2,0.8,1,1,1.5,12,1332,18,False
20,0.2,0.8,1,1,1.5,12,1333,17,False
20,0.2,0.8,1,1,1.5,12,1334,17,False
20,0.2,0.8,1,1,1.5,12,1335,18,False
20,0.2,0.8,1,1,1.5,12,1336,23,False
20,0.2,0.8,1,1,1.5,12,1337,14,False
20,0.2,0.8,1,1,1.5,12,1338,17,False
20,0.2,0.8,1,1,1.5,12,1339,14,False
20,0.2,0.8,1,1,1.5,12,1340,19,False
20,0.2,0.8,1,1,1.5,12,1341,19,False
20,0.2,0.8,1,1,1.5,12,1342,17,False
20,0.2,0.8,1,1,1.5,12,1343,19,False
20,0.2,0.8,1,1,1.5,12,1344,17,False
20,0.2,0.8,1,1,1.5,12,1345,17,False
20,0.2,0.8,1,1,1.5,12,1346,15,False
20,0.2,0.8,1,1,1.5,12,1347,24,False
20,0.2,0.8,1,1,1.5,12,1348,18,False
20,0.2,0.8,1,1,1.5,12,1349,17,False
20,0.2,0.8,1,1,1.5,12,1350,21,False
20,0.2,0.8,1,1,1.5,12,1351,15,False
20,0.2,0.8,1,1,1.5,12,1352,18,False
20,0.2,0.8,1,1,1.5,12,1353,19,False
20,0.2,0.8,1,1,1.5,12,1354,19,False
20,0.2,0.8,1,1,1.5,12,1355,17,False
20,0.2,0.8,1,1,1.5,12,1356,12,False
20,0.2,0.8,1,1,1.5,12,1357,13,False
20,0.2,0.8,1,1,1.5,12,1358,21,False
20,0.2,0.8,1,1,1.5,12,1359,21,False
20,0.2,0.8,1,1,1.5,12,1360,20,False
20,0.2,0.8,1,1,1.5,12,1361,16,False
20,0.2,0.8,1,1,1.5,12,1362,19,False
20,0.2,0.8,1,1,1.5,12,1363,18,False
20,0.2,0.8,1,1,1.5,12,1364,16,False
20,0.2,0.8,1,1,1.5,12,1365,29,False
20,0.2,0.8,1,1,1.5,12,1366,16,False
20,0.2,0.8,1,1,1.5,12,1367,16,False
20,0.2,0.8,1,1,1.5,12,1368,16,False
20,0.2,0.8,1,1,1.5,12,1369,14,False
20,0.2,0.8,1,1,1.5,12,1370,18,False
20,0.2,0.8,1,1,1.5,12,1371,23,False
20,0.2,0.8,1,1,1.5,12,1372,15,False
20,0.2,0.8,1,1,1.5,12,1373,18,False
20,0.2,0.8,1,1,1.5,12,1374,19,False
20,0.2,0.8,1,1,1.5,12,1375,17,False
20,0.2,0.8,1,1,1.5,12,1376,17,False
20,0.2,0.8,1,1,1.5,12,1377,22,False
20,0.2,0.8,1,1,1.5,12,1378,17,False
20,0.2,0.8,1,1,1.5,12,1379,19,False
20,0.2,0.8,1,1,1.5,12,1380,20,False
20,0.2,0.8,1,1,1.5,12,1381,19,False
20,0.2,0.8,1,1,1.5,12,1382,14,False
20,0.2,0.8,1,1,1.5,12,1383,27,False
20,0.2,0.8,1,1,1.5,12,1384,18,False
20,0.2,0.8,1,1,1.5,12,1385,14,False
20,0.2,0.8,1,1,1.5,12,1386,11,False
20,0.2,0.8,1,1,1.5,12,1387,18,False
20,0.2,0.8,1,1,1.5,12,1388,20,False
20,0.2,0.8,1,1,1.5,12,1389,18,False
20,0.2,0.8,1,1,1.5,12,1390,13,False
20,0.2,0.8,1,1,1.5,12,1391,15,False
20,0.2,0.8,1,1,1.5,12,1392,12,False
20,0.2,0.8,1,1,1.5,12,1393,20,False
20,0.2,0.8,1,1,1.5,12,1394,15,False
20,0.2,0.8,1,1,1.5,12,1395,15,False
20,0.2,0.8,1,1,1.5,12,1396,13,False
20,0.2,0.8,1,1,1.5,12,1397,20,False
20,0.2,0.8,1,1,1.5,12,1398,31,False
20,0.2,0.8,1,1,1.5,12,1399,18,False
20,0.2,0.8,1,1,1.5,12,1400,15,False
20,0.2,0.8,1,1,1.5,12,1401,16,False
20,0.2,0.8,1,1,1.5,12,1402,15,False
20,0.2,0.8,1,1,1.5,12,1403,25,False
20,0.2,0.8,1,1,1.5,12,1404,17,False
20,0.2,0.8,1,1,1.5,12,1405,19,False
20,0.2,0.8,1,1,1.5,12,1406,49,False
20,0.2,0.8,1,1,1.5,12,1407,24,False
20,0.2,0.8,1,1,1.5,12,1408,20,False
20,0.2,0.8,1,1,1.5,12,1409,12,False
20,0.2,0.8,1,1,1.5,12,1410,27,False
20,0.2,0.8,1,1,1.5,12,1411,15,False
20,0.2,0.8,1,1,1.5,12,1412,20,False
20,0.2,0.8,1,1,1.5,12,1413,21,False
20,0.2,0.8,1,1,1.5,12,1414,18,False
20,0.2,0.8,1,1,1.5,12,1415,15,False
20,0.2,0.8,1,1,1.5,12,1416,18,False
20,0.2,0.8,1,1,1.5,12,1417,16,False
20,0.2,0.8,1,1,1.5,12,1418,21,False
20,0.2,0.8,1,1,1.5,12,1419,21,False
20,0.2,0.8,1,1,1.5,12,1420,16,False
20,0.2,0.8,1,1,1.5,12,1421,26,False
20,0.2,0.8,1,1,1.5,12,1422,16,False
20,0.2,0.8,1,1,1.5,12,1423,29,False
20,0.2,0.8,1,1,1.5,12,1424,17,False
20,0.2,0.8,1,1,1.5,12,1425,26,False
20,0.2,0.8,1,1,1.5,12,1426,16,False
20,0.2,0.8,1,1,1.5,12,1427,19,False
20,0.2,0.8,1,1,1.5,12,1428,17,False
20,0.2,0.8,1,1,1.5,12,1429,20,False
20,0.2,0.8,1,1,1.5,12,1430,22,False
20,0.2,0.8,1,1,1.5,12,1431,19,False
20,0.2,0.8,1,1,1.5,12,1432,16,False
20,0.2,0.8,1,1,1.5,12,1433,21,False
20,0.2,0.8,1,1,1.5,12,1434,15,False
20,0.2,0.8,1,1,1.5,12,1435,16,False
20,0.2,0.8,1,1,1.5,12,1436,15,False
20,0.2,0.8,1,1,1.5,12,1437,19,False
20,0.2,0.8,1,1,1.5,12,1438,18,False
20,0.2,0.8,1,1,1.5,12,1439,13,False
20,0.2,0.8,1,1,1.5,12,1440,15,False
20,0.2,0.8,1,1,1.5,12,1441,19,False
20,0.2,0.8,1,1,1.5,12,1442,17,False
20,0.2,0.8,1,1,1.5,12,1443,27,False
20,0.2,0.8,1,1,1.5,12,1444,19,False
20,0.2,0.8,1,1,1.5,12,1445,5,True
20,0.2,0.8,1,1,1.5,12,1446,23,False
20,0.2,0.8,1,1,1.5,12,1447,22,False
20,0.2,0.8,1,1,1.5,12,1448,23,False
20,0.2,0.8,1,1,1.5,12,1449,19,False
20,0.2,0.8,1,1,1.5,12,1450,28,False
20,0.2,0.8,1,1,1.5,12,1451,12,False
20,0.2,0.8,1,1,1.5,12,1452,17,False
20,0.2,0.8,1,1,1.5,12,1453,29,True
20,0.2,0.8,1,1,1.5,12,1454,20,False
20,0.2,0.8,1,1,1.5,12,1455,12,False
20,0.2,0.8,1,1,1.5,12,1456,21,False
20,0.2,0.8,1,1,1.5,12,1457,14,False
20,0.2,0.8,1,1,1.5,12,1458,25,False
20,0.2,0.8,1,1,1.5,12,1459,20,False
20,0.2,0.8,1,1,1.5,12,1460,19,False
20,0.2,0.8,1,1,1.5,12,1461,27,False
20,0.2,0.8,1,1,1.5,12,1462,23,False
20,0.2,0.8,1,1,1.5,12,1463,18,False
20,0.2,0.8,1,1,1.5,12,1464,16,False
20,0.2,0.8,1,1,1.5,12,1465,23,False
20,0.2,0.8,1,1,1.5,12,1466,17,False
20,0.2,0.8,1,1,1.5,12,1467,18,False
20,0.2,0.8,1,1,1.5,12,1468,18,False
20,0.2,0.8,1,1,1.5,12,1469,15,False
20,0.2,0.8,1,1,1.5,12,1470,23,False
20,0.2,0.8,1,1,1.5,12,1471,23,False
20,0.2,0.8,1,1,1.5,12,1472,14,False
20,0.2,0.8,1,1,1.5,12,1473,26,False
20,0.2,0.8,1,1,1.5,12,1474,17,False
20,0.2,0.8,1,1,1.5,12,1475,20,False
20,0.2,0.8,1,1,1.5,12,1476,23,False
20,0.2,0.8,1,1,1.5,12,1477,22,False
20,0.2,0.8,1,1,1.5,12,1478,20,False
20,0.2,0.8,1,1,1.5,12,1479,29,False
20,0.2,0.8,1,1,1.5,12,1480,25,False
20,0.2,0.8,1,1,1.5,12,1481,31,False
20,0.2,0.8,1,1,1.5,12,1482,19,False
20,0.2,0.8,1,1,1.5,12,1483,21,False
20,0.2,0.8,1,1,1.5,12,1484,16,False
20,0.2,0.8,1,1,1.5,12,1485,13,False
20,0.2,0.8,1,1,1.5,12,1486,14,False
20,0.2,0.8,1,1,1.5,12,1487,11,False
20,0.2,0.8,1,1,1.5,12,1488,18,False
20,0.2,0.8,1,1,1.5,12,1489,23,False
20,0.2,0.8,1,1,1.5,12,1490,13,False
20,0.2,0.8,1,1,1.5,12,1491,18,False
20,0.2,0.8,1,1,1.5,12,1492,18,False
20,0.2,0.8,1,1,1.5,12,1493,16,False
20,0.2,0.8,1,1,1.5,12,1494,33,True
20,0.2,0.8,1,1,1.5,12,1495,15,False
20,0.2,0.8,1,1,1.5,12,1496,17,False
20,0.2,0.8,1,1,1.5,12,1497,14,False
20,0.2,0.8,1,1,1.5,12,1498,14,False
20,0.2,0.8,1,1,1.5,12,1499,17,False
20,0.2,0.8,1,1,1.5,12,1500,11,False
20,0.2,0.8,1,1,1.5,12,1501,20,False
20,0.2,0.8,1,1,1.5,12,1502,14,False
20,0.2,0.8,1,1,1.5,12,1503,21,False
20,0.2,0.8,1,1,1.5,12,1504,20,False
20,0.2,0.8,1,1,1.5,12,1505,23,False
20,0.2,0.8,1,1,1.5,12,1506,27,False
20,0.2,0.8,1,1,1.5,12,1507,11,False
20,0.2,0.8,1,1,1.5,12,1508,20,False
20,0.2,0.8,1,1,1.5,12,1509,18,False
20,0.2,0.8,1,1,1.5,12,1510,13,False
20,0.2,0.8,1,1,1.5,12,1511,17,False
20,0.2,0.8,1,1,1.5,12,1512,14,False
20,0.2,0.8,1,1,1.5,12,1513,18,False
20,0.2,0.8,1,1,1.5,12,1514,24,False
20,0.2,0.8,1,1,1.5,12,1515,17,False
20,0.2,0.8,1,1,1.5,12,1516,22,False
20,0.2,0.8,1,1,1.5,12,1517,12,False
20,0.2,0.8,1,1,1.5,12,1518,15,False
20,0.2,0.8,1,1,1.5,12,1519,16,False
20,0.2,0.8,1,1,1.5,12,1520,20,False
20,0.2,0.8,1,1,1.5,12,1521,22,False
20,0.2,0.8,1,1,1.5,12,1522,23,False
20,0.2,0.8,1,1,1.5,12,1523,16,False
20,0.2,0.8,1,1,1.5,12,1524,19,False
20,0.2,0.8,1,1,1.5,12,1525,20,False
20,0.2,0.8,1,1,1.5,12,1526,31,False
20,0.2,0.8,1,1,1.5,12,1527,12,False
20,0.2,0.8,1,1,1.5,12,1528,19,False
20,0.2,0.8,1,1,1.5,12,1529,21,False
20,0.2,0.8,1,1,1.5,12,1530,13,False
20,0.2,0.8,1,1,1.5,12,1531,24,False
20,0.2,0.8,1,1,1.5,12,1532,16,False
20,0.2,0.8,1,1,1.5,12,1533,17,False
20,0.2,0.8,1,1,1.5,12,1534,18,False
20,0.2,0.8,1,1,1.5,12,1535,19,False
20,0.2,0.8,1,1,1.5,12,1536,16,False
20,0.2,0.8,1,1,1.5,12,1537,15,False
20,0.2,0.8,1,1,1.5,12,1538,25,False
20,0.2,0.8,1,1,1.5,12,1539,25,False
20,0.2,0.8,1,1,1.5,12,1540,23,False
20,0.2,0.8,1,1,1.5,12,1541,18,False
20,0.2,0.8,1,1,1.5,12,1542,28,False
20,0.2,0.8,1,1,1.5,12,1543,19,False
20,0.2,0.8,1,1,1.5,12,1544,18,False
20,0.2,0.8,1,1,1.5,12,1545,19,False
20,0.2,0.8,1,1,1.5,12,1546,20,False
20,0.2,0.8,1,1,1.5,12,1547,17,False
20,0.2,0.8,1,1,1.5,12,1548,17,False
20,0.2,0.8,1,1,1.5,12,1549,14,False
20,0.2,0.8,1,1,1.5,12,1550,14,False
20,0.2,0.8,1,1,1.5,12,1551,14,False
20,0.2,0.8,1,1,1.5,12,1552,18,False
20,0.2,0.8,1,1,1.5,12,1553,21,False
20,0.2,0.8,1,1,1.5,12,1554,26,False
20,0.2,0.8,1,1,1.5,12,1555,20,False
20,0.2,0.8,1,1,1.5,12,1556,24,False
20,0.2,0.8,1,1,1.5,12,1557,24,False
20,0.2,0.8,1,1,1.5,12,1558,17,False
20,0.2,0.8,1,1,1.5,12,1559,20,False
20,0.2,0.8,1,1,1.5,12,1560,16,False
20,0.2,0.8,1,1,1.5,12,1561,20,False
20,0.2,0.8,1,1,1.5,12,1562,22,False
20,0.2,0.8,1,1,1.5,12,1563,16,False
20,0.2,0.8,1,1,1.5,12,1564,22,False
20,0.2,0.8,1,1,1.5,12,1565,23,False
20,0.2,0.8,1,1,1.5,12,1566,18,False
20,0.2,0.8,1,1,1.5,12,1567,21,False
20,0.2,0.8,1,1,1.5,12,1568,14,False
20,0.2,0.8,1,1,1.5,12,1569,16,False
20,0.2,0.8,1,1,1.5,12,1570,17,False
20,0.2,0.8,1,1,1.5,12,1571,21,False
20,0.2,0.8,1,1,1.5,12,1572,19,False
20,0.2,0.8,1,1,1.5,12,1573,18,False
20,0.2,0.8,1,1,1.5,12,1574,15,False
20,0.2,0.8,1,1,1.5,12,1575,22,False
20,0.2,0.8,1,1,1.5,12,1576,20,False
20,0.2,0.8,1,1,1.5,12,1577,21,False
20,0.2,0.8,1,1,1.5,12,1578,12,False
20,0.2,0.8,1,1,1.5,12,1579,22,False
20,0.2,0.8,1,1,1.5,12,1580,25,False
20,0.2,0.8,1,1,1.5,12,1581,20,False
20,0.2,0.8,1,1,1.5,12,1582,18,False
20,0.2,0.8,1,1,1.5,12,1583,17,False
20,0.2,0.8,1,1,1.5,12,1584,18,False
