sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,34,1154,16,False
40,0.2,0.8,1,1,1,34,1155,16,False
40,0.2,0.8,1,1,1,34,1156,27,False
40,0.2,0.8,1,1,1,34,1157,31,False
40,0.2,0.8,1,1,1,34,1158,22,False
40,0.2,0.8,1,1,1,34,1159,22,False
40,0.2,0.8,1,1,1,34,1160,29,False
40,0.2,0.8,1,1,1,34,1161,20,False
40,0.2,0.8,1,1,1,34,1162,25,False
40,0.2,0.8,1,1,1,34,1163,23,False
40,0.2,0.8,1,1,1,34,1164,30,False
40,0.2,0.8,1,1,1,34,1165,23,False
40,0.2,0.8,1,1,1,34,1166,23,False
40,0.2,0.8,1,1,1,34,1167,17,False
40,0.2,0.8,1,1,1,34,1168,22,False
40,0.2,0.8,1,1,1,34,1169,26,False
40,0.2,0.8,1,1,1,34,1170,29,False
40,0.2,0.8,1,1,1,34,1171,24,False
40,0.2,0.8,1,1,1,34,1172,26,False
40,0.2,0.8,1,1,1,34,1173,22,False
40,0.2,0.8,1,1,1,34,1174,22,False
40,0.2,0.8,1,1,1,34,1175,17,False
40,0.2,0.8,1,1,1,34,1176,20,False
40,0.2,0.8,1,1,1,34,1177,23,False
40,0.2,0.8,1,1,1,34,1178,26,False
40,0.2,0.8,1,1,1,34,1179,19,False
40,0.2,0.8,1,1,1,34,1180,21,False
40,0.2,0.8,1,1,1,34,1181,22,False
40,0.2,0.8,1,1,1,34,1182,29,False
40,0.2,0.8,1,1,1,34,1183,23,False
40,0.2,0.8,1,1,1,34,1184,23,False
40,0.2,0.8,1,1,1,34,1185,22,False
40,0.2,0.8,1,1,1,34,1186,24,False
40,0.2,0.8,1,1,1,34,1187,23,False
40,0.2,0.8,1,1,1,34,1188,20,False
40,0.2,0.8,1,1,1,34,1189,21,False
40,0.2,0.8,1,1,1,34,1190,29,False
40,0.2,0.8,1,1,1,34,1191,23,False
40,0.2,0.8,1,1,1,34,1192,25,False
40,0.2,0.8,1,1,1,34,1193,21,False
40,0.2,0.8,1,1,1,34,1194,16,False
40,0.2,0.8,1,1,1,34,1195,18,False
40,0.2,0.8,1,1,1,34,1196,19,False
40,0.2,0.8,1,1,1,34,1197,22,False
40,0.2,0.8,1,1,1,34,1198,25,False
40,0.2,0.8,1,1,1,34,1199,22,False
40,0.2,0.8,1,1,1,34,1200,20,False
40,0.2,0.8,1,1,1,34,1201,18,False
40,0.2,0.8,1,1,1,34,1202,18,False
40,0.2,0.8,1,1,1,34,1203,21,False
40,0.2,0.8,1,1,1,34,1204,21,False
40,0.2,0.8,1,1,1,34,1205,21,False
40,0.2,0.8,1,1,1,34,1206,23,False
40,0.2,0.8,1,1,1,34,1207,25,False
40,0.2,0.8,1,1,1,34,1208,24,False
40,0.2,0.8,1,1,1,34,1209,27,False
40,0.2,0.8,1,1,1,34,1210,24,False
40,0.2,0.8,1,1,1,34,1211,22,False
40,0.2,0.8,1,1,1,34,1212,22,False
40,0.2,0.8,1,1,1,34,1213,19,False
40,0.2,0.8,1,1,1,34,1214,29,False
40,0.2,0.8,1,1,1,34,1215,21,False
40,0.2,0.8,1,1,1,34,1216,21,False
40,0.2,0.8,1,1,1,34,1217,27,False
40,0.2,0.8,1,1,1,34,1218,28,False
40,0.2,0.8,1,1,1,34,1219,22,False
40,0.2,0.8,1,1,1,34,1220,22,False
40,0.2,0.8,1,1,1,34,1221,25,False
40,0.2,0.8,1,1,1,34,1222,24,False
40,0.2,0.8,1,1,1,34,1223,25,False
40,0.2,0.8,1,1,1,34,1224,25,False
40,0.2,0.8,1,1,1,34,1225,26,False
40,0.2,0.8,1,1,1,34,1226,27,False
40,0.2,0.8,1,1,1,34,1227,23,False
40,0.2,0.8,1,1,1,34,1228,20,False
40,0.2,0.8,1,1,1,34,1229,23,False
40,0.2,0.8,1,1,1,34,1230,20,False
40,0.2,0.8,1,1,1,34,1231,18,False
40,0.2,0.8,1,1,1,34,1232,28,False
40,0.2,0.8,1,1,1,34,1233,26,False
40,0.2,0.8,1,1,1,34,1234,20,False
40,0.2,0.8,1,1,1,34,1235,24,False
40,0.2,0.8,1,1,1,34,1236,20,False
40,0.2,0.8,1,1,1,34,1237,24,False
40,0.2,0.8,1,1,1,34,1238,25,False
40,0.2,0.8,1,1,1,34,1239,20,False
40,0.2,0.8,1,1,1,34,1240,25,False
40,0.2,0.8,1,1,1,34,1241,23,False
40,0.2,0.8,1,1,1,34,1242,30,False
40,0.2,0.8,1,1,1,34,1243,28,False
40,0.2,0.8,1,1,1,34,1244,22,False
40,0.2,0.8,1,1,1,34,1245,27,False
40,0.2,0.8,1,1,1,34,1246,25,False
40,0.2,0.8,1,1,1,34,1247,21,False
40,0.2,0.8,1,1,1,34,1248,24,False
40,0.2,0.8,1,1,1,34,1249,23,False
40,0.2,0.8,1,1,1,34,1250,16,False
40,0.2,0.8,1,1,1,34,1251,26,False
40,0.2,0.8,1,1,1,34,1252,24,False
40,0.2,0.8,1,1,1,34,1253,22,False
40,0.2,0.8,1,1,1,34,1254,29,False
40,0.2,0.8,1,1,1,34,1255,25,False
40,0.2,0.8,1,1,1,34,1256,23,False
40,0.2,0.8,1,1,1,34,1257,21,False
40,0.2,0.8,1,1,1,34,1258,22,False
40,0.2,0.8,1,1,1,34,1259,23,False
40,0.2,0.8,1,1,1,34,1260,25,False
40,0.2,0.8,1,1,1,34,1261,19,False
40,0.2,0.8,1,1,1,34,1262,27,False
40,0.2,0.8,1,1,1,34,1263,26,False
40,0.2,0.8,1,1,1,34,1264,22,False
40,0.2,0.8,1,1,1,34,1265,20,False
40,0.2,0.8,1,1,1,34,1266,22,False
40,0.2,0.8,1,1,1,34,1267,25,False
40,0.2,0.8,1,1,1,34,1268,20,False
40,0.2,0.8,1,1,1,34,1269,22,False
40,0.2,0.8,1,1,1,34,1270,24,False
40,0.2,0.8,1,1,1,34,1271,24,False
40,0.2,0.8,1,1,1,34,1272,23,False
40,0.2,0.8,1,1,1,34,1273,20,False
40,0.2,0.8,1,1,1,34,1274,23,False
40,0.2,0.8,1,1,1,34,1275,22,False
40,0.2,0.8,1,1,1,34,1276,23,False
40,0.2,0.8,1,1,1,34,1277,20,False
40,0.2,0.8,1,1,1,34,1278,26,False
40,0.2,0.8,1,1,1,34,1279,20,False
40,0.2,0.8,1,1,1,34,1280,17,False
40,0.2,0.8,1,1,1,34,1281,18,False
40,0.2,0.8,1,1,1,34,1282,27,False
40,0.2,0.8,1,1,1,34,1283,21,False
40,0.2,0.8,1,1,1,34,1284,22,False
40,0.2,0.8,1,1,1,34,1285,24,False
40,0.2,0.8,1,1,1,34,1286,24,False
40,0.2,0.8,1,1,1,34,1287,24,False
40,0.2,0.8,1,1,1,34,1288,21,False
40,0.2,0.8,1,1,1,34,1289,23,False
40,0.2,0.8,1,1,1,34,1290,20,False
40,0.2,0.8,1,1,1,34,1291,27,False
40,0.2,0.8,1,1,1,34,1292,21,False
40,0.2,0.8,1,1,1,34,1293,24,False
40,0.2,0.8,1,1,1,34,1294,23,False
40,0.2,0.8,1,1,1,34,1295,25,False
40,0.2,0.8,1,1,1,34,1296,22,False
40,0.2,0.8,1,1,1,34,1297,24,False
40,0.2,0.8,1,1,1,34,1298,32,False
40,0.2,0.8,1,1,1,34,1299,30,False
40,0.2,0.8,1,1,1,34,1300,27,False
40,0.2,0.8,1,1,1,34,1301,24,False
40,0.2,0.8,1,1,1,34,1302,24,False
40,0.2,0.8,1,1,1,34,1303,18,False
40,0.2,0.8,1,1,1,34,1304,17,False
40,0.2,0.8,1,1,1,34,1305,17,False
40,0.2,0.8,1,1,1,34,1306,23,False
40,0.2,0.8,1,1,1,34,1307,24,False
40,0.2,0.8,1,1,1,34,1308,14,False
40,0.2,0.8,1,1,1,34,1309,22,False
40,0.2,0.8,1,1,1,34,1310,22,False
40,0.2,0.8,1,1,1,34,1311,15,False
40,0.2,0.8,1,1,1,34,1312,22,False
40,0.2,0.8,1,1,1,34,1313,25,False
40,0.2,0.8,1,1,1,34,1314,32,False
40,0.2,0.8,1,1,1,34,1315,20,False
40,0.2,0.8,1,1,1,34,1316,18,False
40,0.2,0.8,1,1,1,34,1317,25,False
40,0.2,0.8,1,1,1,34,1318,24,False
40,0.2,0.8,1,1,1,34,1319,23,False
40,0.2,0.8,1,1,1,34,1320,25,False
40,0.2,0.8,1,1,1,34,1321,23,False
40,0.2,0.8,1,1,1,34,1322,18,False
40,0.2,0.8,1,1,1,34,1323,21,False
40,0.2,0.8,1,1,1,34,1324,23,False
40,0.2,0.8,1,1,1,34,1325,16,False
40,0.2,0.8,1,1,1,34,1326,20,False
40,0.2,0.8,1,1,1,34,1327,25,False
40,0.2,0.8,1,1,1,34,1328,21,False
40,0.2,0.8,1,1,1,34,1329,30,False
40,0.2,0.8,1,1,1,34,1330,21,False
40,0.2,0.8,1,1,1,34,1331,19,False
40,0.2,0.8,1,1,1,34,1332,20,False
40,0.2,0.8,1,1,1,34,1333,23,False
40,0.2,0.8,1,1,1,34,1334,23,False
40,0.2,0.8,1,1,1,34,1335,26,False
40,0.2,0.8,1,1,1,34,1336,27,False
40,0.2,0.8,1,1,1,34,1337,27,False
40,0.2,0.8,1,1,1,34,1338,24,False
40,0.2,0.8,1,1,1,34,1339,24,False
40,0.2,0.8,1,1,1,34,1340,23,False
40,0.2,0.8,1,1,1,34,1341,21,False
40,0.2,0.8,1,1,1,34,1342,21,False
40,0.2,0.8,1,1,1,34,1343,21,False
40,0.2,0.8,1,1,1,34,1344,21,False
40,0.2,0.8,1,1,1,34,1345,20,False
40,0.2,0.8,1,1,1,34,1346,22,False
40,0.2,0.8,1,1,1,34,1347,23,False
40,0.2,0.8,1,1,1,34,1348,18,False
40,0.2,0.8,1,1,1,34,1349,24,False
40,0.2,0.8,1,1,1,34,1350,22,False
40,0.2,0.8,1,1,1,34,1351,20,False
40,0.2,0.8,1,1,1,34,1352,23,False
40,0.2,0.8,1,1,1,34,1353,20,False
40,0.2,0.8,1,1,1,34,1354,23,False
40,0.2,0.8,1,1,1,34,1355,23,False
40,0.2,0.8,1,1,1,34,1356,21,False
40,0.2,0.8,1,1,1,34,1357,21,False
40,0.2,0.8,1,1,1,34,1358,25,False
40,0.2,0.8,1,1,1,34,1359,20,False
40,0.2,0.8,1,1,1,34,1360,21,False
40,0.2,0.8,1,1,1,34,1361,21,False
40,0.2,0.8,1,1,1,34,1362,23,False
40,0.2,0.8,1,1,1,34,1363,24,False
40,0.2,0.8,1,1,1,34,1364,22,False
40,0.2,0.8,1,1,1,34,1365,32,False
40,0.2,0.8,1,1,1,34,1366,21,False
40,0.2,0.8,1,1,1,34,1367,22,False
40,0.2,0.8,1,1,1,34,1368,21,False
40,0.2,0.8,1,1,1,34,1369,22,False
40,0.2,0.8,1,1,1,34,1370,19,False
40,0.2,0.8,1,1,1,34,1371,19,False
40,0.2,0.8,1,1,1,34,1372,21,False
40,0.2,0.8,1,1,1,34,1373,26,False
40,0.2,0.8,1,1,1,34,1374,18,False
40,0.2,0.8,1,1,1,34,1375,19,False
40,0.2,0.8,1,1,1,34,1376,21,False
40,0.2,0.8,1,1,1,34,1377,24,False
40,0.2,0.8,1,1,1,34,1378,25,False
40,0.2,0.8,1,1,1,34,1379,21,False
40,0.2,0.8,1,1,1,34,1380,28,False
40,0.2,0.8,1,1,1,34,1381,21,False
40,0.2,0.8,1,1,1,34,1382,18,False
40,0.2,0.8,1,1,1,34,1383,20,False
40,0.2,0.8,1,1,1,34,1384,27,False
40,0.2,0.8,1,1,1,34,1385,22,False
40,0.2,0.8,1,1,1,34,1386,19,False
40,0.2,0.8,1,1,1,34,1387,24,False
40,0.2,0.8,1,1,1,34,1388,18,False
40,0.2,0.8,1,1,1,34,1389,21,False
40,0.2,0.8,1,1,1,34,1390,24,False
40,0.2,0.8,1,1,1,34,1391,19,False
40,0.2,0.8,1,1,1,34,1392,20,False
40,0.2,0.8,1,1,1,34,1393,21,False
40,0.2,0.8,1,1,1,34,1394,25,False
40,0.2,0.8,1,1,1,34,1395,23,False
40,0.2,0.8,1,1,1,34,1396,20,False
40,0.2,0.8,1,1,1,34,1397,22,False
40,0.2,0.8,1,1,1,34,1398,27,False
40,0.2,0.8,1,1,1,34,1399,29,False
40,0.2,0.8,1,1,1,34,1400,22,False
40,0.2,0.8,1,1,1,34,1401,33,False
40,0.2,0.8,1,1,1,34,1402,18,False
40,0.2,0.8,1,1,1,34,1403,21,False
40,0.2,0.8,1,1,1,34,1404,26,False
40,0.2,0.8,1,1,1,34,1405,17,False
40,0.2,0.8,1,1,1,34,1406,27,False
40,0.2,0.8,1,1,1,34,1407,21,False
40,0.2,0.8,1,1,1,34,1408,22,False
40,0.2,0.8,1,1,1,34,1409,23,False
40,0.2,0.8,1,1,1,34,1410,21,False
40,0.2,0.8,1,1,1,34,1411,24,False
40,0.2,0.8,1,1,1,34,1412,25,False
40,0.2,0.8,1,1,1,34,1413,19,False
40,0.2,0.8,1,1,1,34,1414,30,False
40,0.2,0.8,1,1,1,34,1415,18,False
40,0.2,0.8,1,1,1,34,1416,21,False
40,0.2,0.8,1,1,1,34,1417,21,False
40,0.2,0.8,1,1,1,34,1418,25,False
40,0.2,0.8,1,1,1,34,1419,23,False
40,0.2,0.8,1,1,1,34,1420,24,False
40,0.2,0.8,1,1,1,34,1421,23,False
40,0.2,0.8,1,1,1,34,1422,33,False
40,0.2,0.8,1,1,1,34,1423,19,False
40,0.2,0.8,1,1,1,34,1424,22,False
40,0.2,0.8,1,1,1,34,1425,24,False
40,0.2,0.8,1,1,1,34,1426,22,False
40,0.2,0.8,1,1,1,34,1427,23,False
40,0.2,0.8,1,1,1,34,1428,20,False
40,0.2,0.8,1,1,1,34,1429,24,False
40,0.2,0.8,1,1,1,34,1430,26,False
40,0.2,0.8,1,1,1,34,1431,25,False
40,0.2,0.8,1,1,1,34,1432,19,False
40,0.2,0.8,1,1,1,34,1433,23,False
40,0.2,0.8,1,1,1,34,1434,22,False
40,0.2,0.8,1,1,1,34,1435,18,False
40,0.2,0.8,1,1,1,34,1436,21,False
40,0.2,0.8,1,1,1,34,1437,18,False
40,0.2,0.8,1,1,1,34,1438,29,False
40,0.2,0.8,1,1,1,34,1439,18,False
40,0.2,0.8,1,1,1,34,1440,24,False
40,0.2,0.8,1,1,1,34,1441,20,False
40,0.2,0.8,1,1,1,34,1442,25,False
40,0.2,0.8,1,1,1,34,1443,24,False
40,0.2,0.8,1,1,1,34,1444,21,False
40,0.2,0.8,1,1,1,34,1445,24,False
40,0.2,0.8,1,1,1,34,1446,21,False
40,0.2,0.8,1,1,1,34,1447,23,False
40,0.2,0.8,1,1,1,34,1448,24,False
40,0.2,0.8,1,1,1,34,1449,21,False
40,0.2,0.8,1,1,1,34,1450,25,False
40,0.2,0.8,1,1,1,34,1451,22,False
40,0.2,0.8,1,1,1,34,1452,26,False
40,0.2,0.8,1,1,1,34,1453,27,False
40,0.2,0.8,1,1,1,34,1454,19,False
40,0.2,0.8,1,1,1,34,1455,23,False
40,0.2,0.8,1,1,1,34,1456,22,False
40,0.2,0.8,1,1,1,34,1457,20,False
40,0.2,0.8,1,1,1,34,1458,27,False
40,0.2,0.8,1,1,1,34,1459,26,False
40,0.2,0.8,1,1,1,34,1460,23,False
40,0.2,0.8,1,1,1,34,1461,21,False
40,0.2,0.8,1,1,1,34,1462,32,False
40,0.2,0.8,1,1,1,34,1463,21,False
40,0.2,0.8,1,1,1,34,1464,23,False
40,0.2,0.8,1,1,1,34,1465,23,False
40,0.2,0.8,1,1,1,34,1466,24,False
40,0.2,0.8,1,1,1,34,1467,26,False
40,0.2,0.8,1,1,1,34,1468,20,False
40,0.2,0.8,1,1,1,34,1469,22,False
40,0.2,0.8,1,1,1,34,1470,18,False
40,0.2,0.8,1,1,1,34,1471,28,False
40,0.2,0.8,1,1,1,34,1472,23,False
40,0.2,0.8,1,1,1,34,1473,22,False
40,0.2,0.8,1,1,1,34,1474,24,False
40,0.2,0.8,1,1,1,34,1475,29,False
40,0.2,0.8,1,1,1,34,1476,20,False
40,0.2,0.8,1,1,1,34,1477,25,False
40,0.2,0.8,1,1,1,34,1478,20,False
40,0.2,0.8,1,1,1,34,1479,23,False
40,0.2,0.8,1,1,1,34,1480,18,False
40,0.2,0.8,1,1,1,34,1481,24,False
40,0.2,0.8,1,1,1,34,1482,20,False
40,0.2,0.8,1,1,1,34,1483,20,False
40,0.2,0.8,1,1,1,34,1484,24,False
40,0.2,0.8,1,1,1,34,1485,20,False
40,0.2,0.8,1,1,1,34,1486,18,False
40,0.2,0.8,1,1,1,34,1487,25,False
40,0.2,0.8,1,1,1,34,1488,24,False
40,0.2,0.8,1,1,1,34,1489,23,False
40,0.2,0.8,1,1,1,34,1490,30,False
40,0.2,0.8,1,1,1,34,1491,22,False
40,0.2,0.8,1,1,1,34,1492,21,False
40,0.2,0.8,1,1,1,34,1493,21,False
40,0.2,0.8,1,1,1,34,1494,21,False
40,0.2,0.8,1,1,1,34,1495,19,False
40,0.2,0.8,1,1,1,34,1496,26,False
40,0.2,0.8,1,1,1,34,1497,21,False
40,0.2,0.8,1,1,1,34,1498,24,False
40,0.2,0.8,1,1,1,34,1499,26,False
40,0.2,0.8,1,1,1,34,1500,17,False
40,0.2,0.8,1,1,1,34,1501,27,False
40,0.2,0.8,1,1,1,34,1502,21,False
40,0.2,0.8,1,1,1,34,1503,31,False
40,0.2,0.8,1,1,1,34,1504,23,False
40,0.2,0.8,1,1,1,34,1505,22,False
40,0.2,0.8,1,1,1,34,1506,25,False
40,0.2,0.8,1,1,1,34,1507,24,False
40,0.2,0.8,1,1,1,34,1508,19,False
40,0.2,0.8,1,1,1,34,1509,23,False
40,0.2,0.8,1,1,1,34,1510,25,False
40,0.2,0.8,1,1,1,34,1511,23,False
40,0.2,0.8,1,1,1,34,1512,18,False
40,0.2,0.8,1,1,1,34,1513,18,False
40,0.2,0.8,1,1,1,34,1514,24,False
40,0.2,0.8,1,1,1,34,1515,24,False
40,0.2,0.8,1,1,1,34,1516,27,False
40,0.2,0.8,1,1,1,34,1517,19,False
40,0.2,0.8,1,1,1,34,1518,22,False
40,0.2,0.8,1,1,1,34,1519,21,False
40,0.2,0.8,1,1,1,34,1520,24,False
40,0.2,0.8,1,1,1,34,1521,24,False
40,0.2,0.8,1,1,1,34,1522,32,False
40,0.2,0.8,1,1,1,34,1523,22,False
40,0.2,0.8,1,1,1,34,1524,23,False
40,0.2,0.8,1,1,1,34,1525,25,False
40,0.2,0.8,1,1,1,34,1526,22,False
40,0.2,0.8,1,1,1,34,1527,28,False
40,0.2,0.8,1,1,1,34,1528,22,False
40,0.2,0.8,1,1,1,34,1529,22,False
40,0.2,0.8,1,1,1,34,1530,28,False
40,0.2,0.8,1,1,1,34,1531,21,False
40,0.2,0.8,1,1,1,34,1532,21,False
40,0.2,0.8,1,1,1,34,1533,20,False
40,0.2,0.8,1,1,1,34,1534,18,False
40,0.2,0.8,1,1,1,34,1535,23,False
40,0.2,0.8,1,1,1,34,1536,24,False
40,0.2,0.8,1,1,1,34,1537,22,False
40,0.2,0.8,1,1,1,34,1538,25,False
40,0.2,0.8,1,1,1,34,1539,22,False
40,0.2,0.8,1,1,1,34,1540,26,False
40,0.2,0.8,1,1,1,34,1541,26,False
40,0.2,0.8,1,1,1,34,1542,24,False
40,0.2,0.8,1,1,1,34,1543,25,False
40,0.2,0.8,1,1,1,34,1544,21,False
40,0.2,0.8,1,1,1,34,1545,20,False
40,0.2,0.8,1,1,1,34,1546,24,False
40,0.2,0.8,1,1,1,34,1547,22,False
40,0.2,0.8,1,1,1,34,1548,20,False
40,0.2,0.8,1,1,1,34,1549,21,False
40,0.2,0.8,1,1,1,34,1550,21,False
40,0.2,0.8,1,1,1,34,1551,17,False
40,0.2,0.8,1,1,1,34,1552,21,False
40,0.2,0.8,1,1,1,34,1553,27,False
40,0.2,0.8,1,1,1,34,1554,25,False
40,0.2,0.8,1,1,1,34,1555,23,False
40,0.2,0.8,1,1,1,34,1556,20,False
40,0.2,0.8,1,1,1,34,1557,26,False
40,0.2,0.8,1,1,1,34,1558,24,False
40,0.2,0.8,1,1,1,34,1559,20,False
40,0.2,0.8,1,1,1,34,1560,21,False
40,0.2,0.8,1,1,1,34,1561,27,False
40,0.2,0.8,1,1,1,34,1562,19,False
40,0.2,0.8,1,1,1,34,1563,18,False
40,0.2,0.8,1,1,1,34,1564,23,False
40,0.2,0.8,1,1,1,34,1565,28,False
40,0.2,0.8,1,1,1,34,1566,21,False
40,0.2,0.8,1,1,1,34,1567,29,False
40,0.2,0.8,1,1,1,34,1568,18,False
40,0.2,0.8,1,1,1,34,1569,32,False
40,0.2,0.8,1,1,1,34,1570,22,False
40,0.2,0.8,1,1,1,34,1571,17,False
40,0.2,0.8,1,1,1,34,1572,19,False
40,0.2,0.8,1,1,1,34,1573,23,False
40,0.2,0.8,1,1,1,34,1574,22,False
40,0.2,0.8,1,1,1,34,1575,23,False
40,0.2,0.8,1,1,1,34,1576,24,False
40,0.2,0.8,1,1,1,34,1577,24,False
40,0.2,0.8,1,1,1,34,1578,22,False
40,0.2,0.8,1,1,1,34,1579,21,False
40,0.2,0.8,1,1,1,34,1580,21,False
40,0.2,0.8,1,1,1,34,1581,20,False
40,0.2,0.8,1,1,1,34,1582,25,False
40,0.2,0.8,1,1,1,34,1583,26,False
40,0.2,0.8,1,1,1,34,1584,26,False
40,0.2,0.8,1,1,1,34,1585,25,False
40,0.2,0.8,1,1,1,34,1586,20,False
40,0.2,0.8,1,1,1,34,1587,26,False
40,0.2,0.8,1,1,1,34,1588,23,False
40,0.2,0.8,1,1,1,34,1589,26,False
40,0.2,0.8,1,1,1,34,1590,23,False
40,0.2,0.8,1,1,1,34,1591,25,False
40,0.2,0.8,1,1,1,34,1592,28,False
40,0.2,0.8,1,1,1,34,1593,27,False
40,0.2,0.8,1,1,1,34,1594,24,False
40,0.2,0.8,1,1,1,34,1595,22,False
40,0.2,0.8,1,1,1,34,1596,22,False
40,0.2,0.8,1,1,1,34,1597,22,False
40,0.2,0.8,1,1,1,34,1598,26,False
40,0.2,0.8,1,1,1,34,1599,25,False
40,0.2,0.8,1,1,1,34,1600,28,False
40,0.2,0.8,1,1,1,34,1601,25,False
40,0.2,0.8,1,1,1,34,1602,25,False
40,0.2,0.8,1,1,1,34,1603,21,False
40,0.2,0.8,1,1,1,34,1604,18,False
40,0.2,0.8,1,1,1,34,1605,21,False
40,0.2,0.8,1,1,1,34,1606,24,False
40,0.2,0.8,1,1,1,34,1607,26,False
40,0.2,0.8,1,1,1,34,1608,23,False
40,0.2,0.8,1,1,1,34,1609,23,False
40,0.2,0.8,1,1,1,34,1610,19,False
40,0.2,0.8,1,1,1,34,1611,22,False
40,0.2,0.8,1,1,1,34,1612,22,False
40,0.2,0.8,1,1,1,34,1613,23,False
40,0.2,0.8,1,1,1,34,1614,18,False
40,0.2,0.8,1,1,1,34,1615,18,False
40,0.2,0.8,1,1,1,34,1616,17,False
40,0.2,0.8,1,1,1,34,1617,21,False
40,0.2,0.8,1,1,1,34,1618,23,False
40,0.2,0.8,1,1,1,34,1619,22,False
40,0.2,0.8,1,1,1,34,1620,19,False
40,0.2,0.8,1,1,1,34,1621,20,False
40,0.2,0.8,1,1,1,34,1622,21,False
40,0.2,0.8,1,1,1,34,1623,26,False
40,0.2,0.8,1,1,1,34,1624,25,False
40,0.2,0.8,1,1,1,34,1625,23,False
40,0.2,0.8,1,1,1,34,1626,21,False
40,0.2,0.8,1,1,1,34,1627,21,False
40,0.2,0.8,1,1,1,34,1628,23,False
40,0.2,0.8,1,1,1,34,1629,23,False
40,0.2,0.8,1,1,1,34,1630,25,False
40,0.2,0.8,1,1,1,34,1631,22,False
40,0.2,0.8,1,1,1,34,1632,23,False
40,0.2,0.8,1,1,1,34,1633,21,False
40,0.2,0.8,1,1,1,34,1634,19,False
40,0.2,0.8,1,1,1,34,1635,21,False
40,0.2,0.8,1,1,1,34,1636,18,False
40,0.2,0.8,1,1,1,34,1637,25,False
40,0.2,0.8,1,1,1,34,1638,16,False
40,0.2,0.8,1,1,1,34,1639,26,False
40,0.2,0.8,1,1,1,34,1640,26,False
40,0.2,0.8,1,1,1,34,1641,18,False
40,0.2,0.8,1,1,1,34,1642,25,False
40,0.2,0.8,1,1,1,34,1643,21,False
40,0.2,0.8,1,1,1,34,1644,20,False
40,0.2,0.8,1,1,1,34,1645,28,False
40,0.2,0.8,1,1,1,34,1646,23,False
40,0.2,0.8,1,1,1,34,1647,18,False
40,0.2,0.8,1,1,1,34,1648,20,False
40,0.2,0.8,1,1,1,34,1649,26,False
40,0.2,0.8,1,1,1,34,1650,24,False
40,0.2,0.8,1,1,1,34,1651,21,False
40,0.2,0.8,1,1,1,34,1652,20,False
40,0.2,0.8,1,1,1,34,1653,17,False
40,0.2,0.8,1,1,1,34,1654,23,False
40,0.2,0.8,1,1,1,34,1655,17,False
40,0.2,0.8,1,1,1,34,1656,19,False
40,0.2,0.8,1,1,1,34,1657,21,False
40,0.2,0.8,1,1,1,34,1658,30,False
40,0.2,0.8,1,1,1,34,1659,24,False
40,0.2,0.8,1,1,1,34,1660,21,False
40,0.2,0.8,1,1,1,34,1661,28,False
40,0.2,0.8,1,1,1,34,1662,26,False
40,0.2,0.8,1,1,1,34,1663,28,False
40,0.2,0.8,1,1,1,34,1664,29,False
40,0.2,0.8,1,1,1,34,1665,24,False
40,0.2,0.8,1,1,1,34,1666,25,False
40,0.2,0.8,1,1,1,34,1667,16,False
40,0.2,0.8,1,1,1,34,1668,30,False
40,0.2,0.8,1,1,1,34,1669,23,False
40,0.2,0.8,1,1,1,34,1670,22,False
40,0.2,0.8,1,1,1,34,1671,23,False
40,0.2,0.8,1,1,1,34,1672,31,False
40,0.2,0.8,1,1,1,34,1673,24,False
40,0.2,0.8,1,1,1,34,1674,25,False
40,0.2,0.8,1,1,1,34,1675,17,False
40,0.2,0.8,1,1,1,34,1676,22,False
40,0.2,0.8,1,1,1,34,1677,21,False
40,0.2,0.8,1,1,1,34,1678,23,False
40,0.2,0.8,1,1,1,34,1679,22,False
40,0.2,0.8,1,1,1,34,1680,20,False
40,0.2,0.8,1,1,1,34,1681,21,False
40,0.2,0.8,1,1,1,34,1682,20,False
40,0.2,0.8,1,1,1,34,1683,22,False
40,0.2,0.8,1,1,1,34,1684,23,False
40,0.2,0.8,1,1,1,34,1685,20,False
40,0.2,0.8,1,1,1,34,1686,25,False
40,0.2,0.8,1,1,1,34,1687,19,False
40,0.2,0.8,1,1,1,34,1688,25,False
40,0.2,0.8,1,1,1,34,1689,26,False
40,0.2,0.8,1,1,1,34,1690,23,False
40,0.2,0.8,1,1,1,34,1691,21,False
40,0.2,0.8,1,1,1,34,1692,22,False
40,0.2,0.8,1,1,1,34,1693,22,False
40,0.2,0.8,1,1,1,34,1694,19,False
40,0.2,0.8,1,1,1,34,1695,28,False
40,0.2,0.8,1,1,1,34,1696,20,False
40,0.2,0.8,1,1,1,34,1697,23,False
40,0.2,0.8,1,1,1,34,1698,20,False
40,0.2,0.8,1,1,1,34,1699,25,False
40,0.2,0.8,1,1,1,34,1700,24,False
40,0.2,0.8,1,1,1,34,1701,21,False
40,0.2,0.8,1,1,1,34,1702,13,False
40,0.2,0.8,1,1,1,34,1703,23,False
40,0.2,0.8,1,1,1,34,1704,19,False
40,0.2,0.8,1,1,1,34,1705,26,False
40,0.2,0.8,1,1,1,34,1706,23,False
40,0.2,0.8,1,1,1,34,1707,25,False
40,0.2,0.8,1,1,1,34,1708,19,False
40,0.2,0.8,1,1,1,34,1709,19,False
40,0.2,0.8,1,1,1,34,1710,24,False
40,0.2,0.8,1,1,1,34,1711,23,False
