sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,45,1069,2,True
40,0.2,0.8,1,1,1.5,45,1070,2,True
40,0.2,0.8,1,1,1.5,45,1071,2,True
40,0.2,0.8,1,1,1.5,45,1072,2,True
40,0.2,0.8,1,1,1.5,45,1073,3,True
40,0.2,0.8,1,1,1.5,45,1074,2,True
40,0.2,0.8,1,1,1.5,45,1075,1,True
40,0.2,0.8,1,1,1.5,45,1076,2,True
40,0.2,0.8,1,1,1.5,45,1077,3,True
40,0.2,0.8,1,1,1.5,45,1078,2,True
40,0.2,0.8,1,1,1.5,45,1079,3,True
40,0.2,0.8,1,1,1.5,45,1080,2,True
40,0.2,0.8,1,1,1.5,45,1081,3,True
40,0.2,0.8,1,1,1.5,45,1082,2,True
40,0.2,0.8,1,1,1.5,45,1083,3,True
40,0.2,0.8,1,1,1.5,45,1084,1,True
40,0.2,0.8,1,1,1.5,45,1085,2,True
40,0.2,0.8,1,1,1.5,45,1086,1,True
40,0.2,0.8,1,1,1.5,45,1087,2,True
40,0.2,0.8,1,1,1.5,45,1088,3,True
40,0.2,0.8,1,1,1.5,45,1089,3,True
40,0.2,0.8,1,1,1.5,45,1090,3,True
40,0.2,0.8,1,1,1.5,45,1091,3,True
40,0.2,0.8,1,1,1.5,45,1092,2,True
40,0.2,0.8,1,1,1.5,45,1093,1,True
40,0.2,0.8,1,1,1.5,45,1094,2,True
40,0.2,0.8,1,1,1.5,45,1095,3,True
40,0.2,0.8,1,1,1.5,45,1096,3,True
40,0.2,0.8,1,1,1.5,45,1097,2,True
40,0.2,0.8,1,1,1.5,45,1098,2,True
40,0.2,0.8,1,1,1.5,45,1099,2,True
40,0.2,0.8,1,1,1.5,45,1100,2,True
40,0.2,0.8,1,1,1.5,45,1101,3,True
40,0.2,0.8,1,1,1.5,45,1102,1,True
40,0.2,0.8,1,1,1.5,45,1103,1,True
40,0.2,0.8,1,1,1.5,45,1104,2,True
40,0.2,0.8,1,1,1.5,45,1105,3,True
40,0.2,0.8,1,1,1.5,45,1106,2,True
40,0.2,0.8,1,1,1.5,45,1107,1,True
40,0.2,0.8,1,1,1.5,45,1108,2,True
40,0.2,0.8,1,1,1.5,45,1109,3,True
40,0.2,0.8,1,1,1.5,45,1110,3,True
40,0.2,0.8,1,1,1.5,45,1111,1,True
40,0.2,0.8,1,1,1.5,45,1112,1,True
40,0.2,0.8,1,1,1.5,45,1113,4,True
40,0.2,0.8,1,1,1.5,45,1114,1,True
40,0.2,0.8,1,1,1.5,45,1115,2,True
40,0.2,0.8,1,1,1.5,45,1116,2,True
40,0.2,0.8,1,1,1.5,45,1117,2,True
40,0.2,0.8,1,1,1.5,45,1118,2,True
40,0.2,0.8,1,1,1.5,45,1119,2,True
40,0.2,0.8,1,1,1.5,45,1120,3,True
40,0.2,0.8,1,1,1.5,45,1121,1,True
40,0.2,0.8,1,1,1.5,45,1122,2,True
40,0.2,0.8,1,1,1.5,45,1123,2,True
40,0.2,0.8,1,1,1.5,45,1124,1,True
40,0.2,0.8,1,1,1.5,45,1125,2,True
40,0.2,0.8,1,1,1.5,45,1126,1,True
40,0.2,0.8,1,1,1.5,45,1127,2,True
40,0.2,0.8,1,1,1.5,45,1128,1,True
40,0.2,0.8,1,1,1.5,45,1129,2,True
40,0.2,0.8,1,1,1.5,45,1130,2,True
40,0.2,0.8,1,1,1.5,45,1131,3,True
40,0.2,0.8,1,1,1.5,45,1132,3,True
40,0.2,0.8,1,1,1.5,45,1133,2,True
40,0.2,0.8,1,1,1.5,45,1134,2,True
40,0.2,0.8,1,1,1.5,45,1135,1,True
40,0.2,0.8,1,1,1.5,45,1136,2,True
40,0.2,0.8,1,1,1.5,45,1137,2,True
40,0.2,0.8,1,1,1.5,45,1138,1,True
40,0.2,0.8,1,1,1.5,45,1139,3,True
40,0.2,0.8,1,1,1.5,45,1140,3,True
40,0.2,0.8,1,1,1.5,45,1141,3,True
40,0.2,0.8,1,1,1.5,45,1142,2,True
40,0.2,0.8,1,1,1.5,45,1143,3,True
40,0.2,0.8,1,1,1.5,45,1144,4,True
40,0.2,0.8,1,1,1.5,45,1145,1,True
40,0.2,0.8,1,1,1.5,45,1146,2,True
40,0.2,0.8,1,1,1.5,45,1147,3,True
40,0.2,0.8,1,1,1.5,45,1148,3,True
40,0.2,0.8,1,1,1.5,45,1149,2,True
40,0.2,0.8,1,1,1.5,45,1150,2,True
40,0.2,0.8,1,1,1.5,45,1151,2,True
40,0.2,0.8,1,1,1.5,45,1152,2,True
40,0.2,0.8,1,1,1.5,45,1153,1,True
40,0.2,0.8,1,1,1.5,45,1154,2,True
40,0.2,0.8,1,1,1.5,45,1155,4,True
40,0.2,0.8,1,1,1.5,45,1156,1,True
40,0.2,0.8,1,1,1.5,45,1157,3,True
40,0.2,0.8,1,1,1.5,45,1158,4,True
40,0.2,0.8,1,1,1.5,45,1159,2,True
40,0.2,0.8,1,1,1.5,45,1160,4,True
40,0.2,0.8,1,1,1.5,45,1161,1,True
40,0.2,0.8,1,1,1.5,45,1162,1,True
40,0.2,0.8,1,1,1.5,45,1163,3,True
40,0.2,0.8,1,1,1.5,45,1164,3,True
40,0.2,0.8,1,1,1.5,45,1165,2,True
40,0.2,0.8,1,1,1.5,45,1166,3,True
40,0.2,0.8,1,1,1.5,45,1167,3,True
40,0.2,0.8,1,1,1.5,45,1168,3,True
40,0.2,0.8,1,1,1.5,45,1169,3,True
40,0.2,0.8,1,1,1.5,45,1170,2,True
40,0.2,0.8,1,1,1.5,45,1171,2,True
40,0.2,0.8,1,1,1.5,45,1172,2,True
40,0.2,0.8,1,1,1.5,45,1173,3,True
40,0.2,0.8,1,1,1.5,45,1174,2,True
40,0.2,0.8,1,1,1.5,45,1175,2,True
40,0.2,0.8,1,1,1.5,45,1176,1,True
40,0.2,0.8,1,1,1.5,45,1177,1,True
40,0.2,0.8,1,1,1.5,45,1178,3,True
40,0.2,0.8,1,1,1.5,45,1179,2,True
40,0.2,0.8,1,1,1.5,45,1180,4,True
40,0.2,0.8,1,1,1.5,45,1181,4,True
40,0.2,0.8,1,1,1.5,45,1182,4,True
40,0.2,0.8,1,1,1.5,45,1183,3,True
40,0.2,0.8,1,1,1.5,45,1184,1,True
40,0.2,0.8,1,1,1.5,45,1185,2,True
40,0.2,0.8,1,1,1.5,45,1186,1,True
40,0.2,0.8,1,1,1.5,45,1187,2,True
40,0.2,0.8,1,1,1.5,45,1188,2,True
40,0.2,0.8,1,1,1.5,45,1189,3,True
40,0.2,0.8,1,1,1.5,45,1190,2,True
40,0.2,0.8,1,1,1.5,45,1191,3,True
40,0.2,0.8,1,1,1.5,45,1192,1,True
40,0.2,0.8,1,1,1.5,45,1193,3,True
40,0.2,0.8,1,1,1.5,45,1194,1,True
40,0.2,0.8,1,1,1.5,45,1195,2,True
40,0.2,0.8,1,1,1.5,45,1196,2,True
40,0.2,0.8,1,1,1.5,45,1197,2,True
40,0.2,0.8,1,1,1.5,45,1198,3,True
40,0.2,0.8,1,1,1.5,45,1199,2,True
40,0.2,0.8,1,1,1.5,45,1200,3,True
40,0.2,0.8,1,1,1.5,45,1201,3,True
40,0.2,0.8,1,1,1.5,45,1202,2,True
40,0.2,0.8,1,1,1.5,45,1203,3,True
40,0.2,0.8,1,1,1.5,45,1204,2,True
40,0.2,0.8,1,1,1.5,45,1205,1,True
40,0.2,0.8,1,1,1.5,45,1206,3,True
40,0.2,0.8,1,1,1.5,45,1207,2,True
40,0.2,0.8,1,1,1.5,45,1208,3,True
40,0.2,0.8,1,1,1.5,45,1209,2,True
40,0.2,0.8,1,1,1.5,45,1210,2,True
40,0.2,0.8,1,1,1.5,45,1211,2,True
40,0.2,0.8,1,1,1.5,45,1212,2,True
40,0.2,0.8,1,1,1.5,45,1213,2,True
40,0.2,0.8,1,1,1.5,45,1214,1,True
40,0.2,0.8,1,1,1.5,45,1215,3,True
40,0.2,0.8,1,1,1.5,45,1216,2,True
40,0.2,0.8,1,1,1.5,45,1217,1,True
40,0.2,0.8,1,1,1.5,45,1218,3,True
40,0.2,0.8,1,1,1.5,45,1219,3,True
40,0.2,0.8,1,1,1.5,45,1220,4,True
40,0.2,0.8,1,1,1.5,45,1221,3,True
40,0.2,0.8,1,1,1.5,45,1222,1,True
40,0.2,0.8,1,1,1.5,45,1223,2,True
40,0.2,0.8,1,1,1.5,45,1224,4,True
40,0.2,0.8,1,1,1.5,45,1225,2,True
40,0.2,0.8,1,1,1.5,45,1226,2,True
40,0.2,0.8,1,1,1.5,45,1227,2,True
40,0.2,0.8,1,1,1.5,45,1228,1,True
40,0.2,0.8,1,1,1.5,45,1229,2,True
40,0.2,0.8,1,1,1.5,45,1230,3,True
40,0.2,0.8,1,1,1.5,45,1231,2,True
40,0.2,0.8,1,1,1.5,45,1232,2,True
40,0.2,0.8,1,1,1.5,45,1233,2,True
40,0.2,0.8,1,1,1.5,45,1234,2,True
40,0.2,0.8,1,1,1.5,45,1235,3,True
40,0.2,0.8,1,1,1.5,45,1236,1,True
40,0.2,0.8,1,1,1.5,45,1237,1,True
40,0.2,0.8,1,1,1.5,45,1238,3,True
40,0.2,0.8,1,1,1.5,45,1239,3,True
40,0.2,0.8,1,1,1.5,45,1240,2,True
40,0.2,0.8,1,1,1.5,45,1241,1,True
40,0.2,0.8,1,1,1.5,45,1242,3,True
40,0.2,0.8,1,1,1.5,45,1243,2,True
40,0.2,0.8,1,1,1.5,45,1244,2,True
40,0.2,0.8,1,1,1.5,45,1245,2,True
40,0.2,0.8,1,1,1.5,45,1246,2,True
40,0.2,0.8,1,1,1.5,45,1247,1,True
40,0.2,0.8,1,1,1.5,45,1248,2,True
40,0.2,0.8,1,1,1.5,45,1249,2,True
40,0.2,0.8,1,1,1.5,45,1250,2,True
40,0.2,0.8,1,1,1.5,45,1251,2,True
40,0.2,0.8,1,1,1.5,45,1252,2,True
40,0.2,0.8,1,1,1.5,45,1253,3,True
40,0.2,0.8,1,1,1.5,45,1254,1,True
40,0.2,0.8,1,1,1.5,45,1255,2,True
40,0.2,0.8,1,1,1.5,45,1256,3,True
40,0.2,0.8,1,1,1.5,45,1257,1,True
40,0.2,0.8,1,1,1.5,45,1258,2,True
40,0.2,0.8,1,1,1.5,45,1259,2,True
40,0.2,0.8,1,1,1.5,45,1260,2,True
40,0.2,0.8,1,1,1.5,45,1261,3,True
40,0.2,0.8,1,1,1.5,45,1262,2,True
40,0.2,0.8,1,1,1.5,45,1263,3,True
40,0.2,0.8,1,1,1.5,45,1264,2,True
40,0.2,0.8,1,1,1.5,45,1265,2,True
40,0.2,0.8,1,1,1.5,45,1266,3,True
40,0.2,0.8,1,1,1.5,45,1267,3,True
40,0.2,0.8,1,1,1.5,45,1268,2,True
40,0.2,0.8,1,1,1.5,45,1269,2,True
40,0.2,0.8,1,1,1.5,45,1270,1,True
40,0.2,0.8,1,1,1.5,45,1271,2,True
40,0.2,0.8,1,1,1.5,45,1272,3,True
40,0.2,0.8,1,1,1.5,45,1273,2,True
40,0.2,0.8,1,1,1.5,45,1274,1,True
40,0.2,0.8,1,1,1.5,45,1275,1,True
40,0.2,0.8,1,1,1.5,45,1276,4,True
40,0.2,0.8,1,1,1.5,45,1277,1,True
40,0.2,0.8,1,1,1.5,45,1278,2,True
40,0.2,0.8,1,1,1.5,45,1279,2,True
40,0.2,0.8,1,1,1.5,45,1280,1,True
40,0.2,0.8,1,1,1.5,45,1281,3,True
40,0.2,0.8,1,1,1.5,45,1282,3,True
40,0.2,0.8,1,1,1.5,45,1283,2,True
40,0.2,0.8,1,1,1.5,45,1284,3,True
40,0.2,0.8,1,1,1.5,45,1285,7,True
40,0.2,0.8,1,1,1.5,45,1286,1,True
40,0.2,0.8,1,1,1.5,45,1287,1,True
40,0.2,0.8,1,1,1.5,45,1288,4,True
40,0.2,0.8,1,1,1.5,45,1289,2,True
40,0.2,0.8,1,1,1.5,45,1290,2,True
40,0.2,0.8,1,1,1.5,45,1291,3,True
40,0.2,0.8,1,1,1.5,45,1292,3,True
40,0.2,0.8,1,1,1.5,45,1293,2,True
40,0.2,0.8,1,1,1.5,45,1294,2,True
40,0.2,0.8,1,1,1.5,45,1295,3,True
40,0.2,0.8,1,1,1.5,45,1296,2,True
40,0.2,0.8,1,1,1.5,45,1297,3,True
40,0.2,0.8,1,1,1.5,45,1298,1,True
40,0.2,0.8,1,1,1.5,45,1299,1,True
40,0.2,0.8,1,1,1.5,45,1300,1,True
40,0.2,0.8,1,1,1.5,45,1301,3,True
40,0.2,0.8,1,1,1.5,45,1302,3,True
40,0.2,0.8,1,1,1.5,45,1303,2,True
40,0.2,0.8,1,1,1.5,45,1304,3,True
40,0.2,0.8,1,1,1.5,45,1305,1,True
40,0.2,0.8,1,1,1.5,45,1306,3,True
40,0.2,0.8,1,1,1.5,45,1307,2,True
40,0.2,0.8,1,1,1.5,45,1308,3,True
40,0.2,0.8,1,1,1.5,45,1309,2,True
40,0.2,0.8,1,1,1.5,45,1310,4,True
40,0.2,0.8,1,1,1.5,45,1311,2,True
40,0.2,0.8,1,1,1.5,45,1312,2,True
40,0.2,0.8,1,1,1.5,45,1313,2,True
40,0.2,0.8,1,1,1.5,45,1314,1,True
40,0.2,0.8,1,1,1.5,45,1315,2,True
40,0.2,0.8,1,1,1.5,45,1316,2,True
40,0.2,0.8,1,1,1.5,45,1317,1,True
40,0.2,0.8,1,1,1.5,45,1318,2,True
40,0.2,0.8,1,1,1.5,45,1319,3,True
40,0.2,0.8,1,1,1.5,45,1320,2,True
40,0.2,0.8,1,1,1.5,45,1321,1,True
40,0.2,0.8,1,1,1.5,45,1322,2,True
40,0.2,0.8,1,1,1.5,45,1323,2,True
40,0.2,0.8,1,1,1.5,45,1324,2,True
40,0.2,0.8,1,1,1.5,45,1325,3,True
40,0.2,0.8,1,1,1.5,45,1326,3,True
40,0.2,0.8,1,1,1.5,45,1327,4,True
40,0.2,0.8,1,1,1.5,45,1328,2,True
40,0.2,0.8,1,1,1.5,45,1329,2,True
40,0.2,0.8,1,1,1.5,45,1330,1,True
40,0.2,0.8,1,1,1.5,45,1331,3,True
40,0.2,0.8,1,1,1.5,45,1332,2,True
40,0.2,0.8,1,1,1.5,45,1333,2,True
40,0.2,0.8,1,1,1.5,45,1334,3,True
40,0.2,0.8,1,1,1.5,45,1335,2,True
40,0.2,0.8,1,1,1.5,45,1336,2,True
40,0.2,0.8,1,1,1.5,45,1337,1,True
40,0.2,0.8,1,1,1.5,45,1338,2,True
40,0.2,0.8,1,1,1.5,45,1339,1,True
40,0.2,0.8,1,1,1.5,45,1340,3,True
40,0.2,0.8,1,1,1.5,45,1341,2,True
40,0.2,0.8,1,1,1.5,45,1342,1,True
40,0.2,0.8,1,1,1.5,45,1343,2,True
40,0.2,0.8,1,1,1.5,45,1344,3,True
40,0.2,0.8,1,1,1.5,45,1345,2,True
40,0.2,0.8,1,1,1.5,45,1346,3,True
40,0.2,0.8,1,1,1.5,45,1347,2,True
40,0.2,0.8,1,1,1.5,45,1348,2,True
40,0.2,0.8,1,1,1.5,45,1349,3,True
40,0.2,0.8,1,1,1.5,45,1350,1,True
40,0.2,0.8,1,1,1.5,45,1351,1,True
40,0.2,0.8,1,1,1.5,45,1352,3,True
40,0.2,0.8,1,1,1.5,45,1353,4,True
40,0.2,0.8,1,1,1.5,45,1354,3,True
40,0.2,0.8,1,1,1.5,45,1355,1,True
40,0.2,0.8,1,1,1.5,45,1356,3,True
40,0.2,0.8,1,1,1.5,45,1357,2,True
40,0.2,0.8,1,1,1.5,45,1358,4,True
40,0.2,0.8,1,1,1.5,45,1359,2,True
40,0.2,0.8,1,1,1.5,45,1360,2,True
40,0.2,0.8,1,1,1.5,45,1361,2,True
40,0.2,0.8,1,1,1.5,45,1362,1,True
40,0.2,0.8,1,1,1.5,45,1363,1,True
40,0.2,0.8,1,1,1.5,45,1364,2,True
40,0.2,0.8,1,1,1.5,45,1365,1,True
40,0.2,0.8,1,1,1.5,45,1366,3,True
40,0.2,0.8,1,1,1.5,45,1367,2,True
40,0.2,0.8,1,1,1.5,45,1368,3,True
40,0.2,0.8,1,1,1.5,45,1369,2,True
40,0.2,0.8,1,1,1.5,45,1370,2,True
40,0.2,0.8,1,1,1.5,45,1371,2,True
40,0.2,0.8,1,1,1.5,45,1372,5,True
40,0.2,0.8,1,1,1.5,45,1373,2,True
40,0.2,0.8,1,1,1.5,45,1374,1,True
40,0.2,0.8,1,1,1.5,45,1375,2,True
40,0.2,0.8,1,1,1.5,45,1376,2,True
40,0.2,0.8,1,1,1.5,45,1377,2,True
40,0.2,0.8,1,1,1.5,45,1378,3,True
40,0.2,0.8,1,1,1.5,45,1379,2,True
40,0.2,0.8,1,1,1.5,45,1380,2,True
40,0.2,0.8,1,1,1.5,45,1381,2,True
40,0.2,0.8,1,1,1.5,45,1382,2,True
40,0.2,0.8,1,1,1.5,45,1383,3,True
40,0.2,0.8,1,1,1.5,45,1384,2,True
40,0.2,0.8,1,1,1.5,45,1385,3,True
40,0.2,0.8,1,1,1.5,45,1386,2,True
40,0.2,0.8,1,1,1.5,45,1387,1,True
40,0.2,0.8,1,1,1.5,45,1388,2,True
40,0.2,0.8,1,1,1.5,45,1389,2,True
40,0.2,0.8,1,1,1.5,45,1390,3,True
40,0.2,0.8,1,1,1.5,45,1391,2,True
40,0.2,0.8,1,1,1.5,45,1392,4,True
40,0.2,0.8,1,1,1.5,45,1393,1,True
40,0.2,0.8,1,1,1.5,45,1394,2,True
40,0.2,0.8,1,1,1.5,45,1395,2,True
40,0.2,0.8,1,1,1.5,45,1396,2,True
40,0.2,0.8,1,1,1.5,45,1397,3,True
40,0.2,0.8,1,1,1.5,45,1398,2,True
40,0.2,0.8,1,1,1.5,45,1399,3,True
40,0.2,0.8,1,1,1.5,45,1400,2,True
40,0.2,0.8,1,1,1.5,45,1401,3,True
40,0.2,0.8,1,1,1.5,45,1402,1,True
40,0.2,0.8,1,1,1.5,45,1403,2,True
40,0.2,0.8,1,1,1.5,45,1404,2,True
40,0.2,0.8,1,1,1.5,45,1405,2,True
40,0.2,0.8,1,1,1.5,45,1406,2,True
40,0.2,0.8,1,1,1.5,45,1407,4,True
40,0.2,0.8,1,1,1.5,45,1408,3,True
40,0.2,0.8,1,1,1.5,45,1409,2,True
40,0.2,0.8,1,1,1.5,45,1410,1,True
40,0.2,0.8,1,1,1.5,45,1411,2,True
40,0.2,0.8,1,1,1.5,45,1412,2,True
40,0.2,0.8,1,1,1.5,45,1413,2,True
40,0.2,0.8,1,1,1.5,45,1414,2,True
40,0.2,0.8,1,1,1.5,45,1415,2,True
40,0.2,0.8,1,1,1.5,45,1416,3,True
40,0.2,0.8,1,1,1.5,45,1417,2,True
40,0.2,0.8,1,1,1.5,45,1418,1,True
40,0.2,0.8,1,1,1.5,45,1419,3,True
40,0.2,0.8,1,1,1.5,45,1420,2,True
40,0.2,0.8,1,1,1.5,45,1421,2,True
40,0.2,0.8,1,1,1.5,45,1422,1,True
40,0.2,0.8,1,1,1.5,45,1423,1,True
40,0.2,0.8,1,1,1.5,45,1424,3,True
40,0.2,0.8,1,1,1.5,45,1425,3,True
40,0.2,0.8,1,1,1.5,45,1426,1,True
40,0.2,0.8,1,1,1.5,45,1427,1,True
40,0.2,0.8,1,1,1.5,45,1428,2,True
40,0.2,0.8,1,1,1.5,45,1429,1,True
40,0.2,0.8,1,1,1.5,45,1430,1,True
40,0.2,0.8,1,1,1.5,45,1431,1,True
40,0.2,0.8,1,1,1.5,45,1432,2,True
40,0.2,0.8,1,1,1.5,45,1433,4,True
40,0.2,0.8,1,1,1.5,45,1434,2,True
40,0.2,0.8,1,1,1.5,45,1435,1,True
40,0.2,0.8,1,1,1.5,45,1436,2,True
40,0.2,0.8,1,1,1.5,45,1437,3,True
40,0.2,0.8,1,1,1.5,45,1438,2,True
40,0.2,0.8,1,1,1.5,45,1439,2,True
40,0.2,0.8,1,1,1.5,45,1440,2,True
40,0.2,0.8,1,1,1.5,45,1441,3,True
40,0.2,0.8,1,1,1.5,45,1442,1,True
40,0.2,0.8,1,1,1.5,45,1443,1,True
40,0.2,0.8,1,1,1.5,45,1444,2,True
40,0.2,0.8,1,1,1.5,45,1445,1,True
40,0.2,0.8,1,1,1.5,45,1446,2,True
40,0.2,0.8,1,1,1.5,45,1447,1,True
40,0.2,0.8,1,1,1.5,45,1448,2,True
40,0.2,0.8,1,1,1.5,45,1449,3,True
40,0.2,0.8,1,1,1.5,45,1450,2,True
40,0.2,0.8,1,1,1.5,45,1451,3,True
40,0.2,0.8,1,1,1.5,45,1452,2,True
40,0.2,0.8,1,1,1.5,45,1453,1,True
40,0.2,0.8,1,1,1.5,45,1454,2,True
40,0.2,0.8,1,1,1.5,45,1455,3,True
40,0.2,0.8,1,1,1.5,45,1456,1,True
40,0.2,0.8,1,1,1.5,45,1457,4,True
40,0.2,0.8,1,1,1.5,45,1458,2,True
40,0.2,0.8,1,1,1.5,45,1459,3,True
40,0.2,0.8,1,1,1.5,45,1460,1,True
40,0.2,0.8,1,1,1.5,45,1461,4,True
40,0.2,0.8,1,1,1.5,45,1462,1,True
40,0.2,0.8,1,1,1.5,45,1463,2,True
40,0.2,0.8,1,1,1.5,45,1464,3,True
40,0.2,0.8,1,1,1.5,45,1465,2,True
40,0.2,0.8,1,1,1.5,45,1466,1,True
40,0.2,0.8,1,1,1.5,45,1467,2,True
40,0.2,0.8,1,1,1.5,45,1468,3,True
40,0.2,0.8,1,1,1.5,45,1469,3,True
40,0.2,0.8,1,1,1.5,45,1470,3,True
40,0.2,0.8,1,1,1.5,45,1471,2,True
40,0.2,0.8,1,1,1.5,45,1472,2,True
40,0.2,0.8,1,1,1.5,45,1473,2,True
40,0.2,0.8,1,1,1.5,45,1474,1,True
40,0.2,0.8,1,1,1.5,45,1475,1,True
40,0.2,0.8,1,1,1.5,45,1476,2,True
40,0.2,0.8,1,1,1.5,45,1477,2,True
40,0.2,0.8,1,1,1.5,45,1478,2,True
40,0.2,0.8,1,1,1.5,45,1479,2,True
40,0.2,0.8,1,1,1.5,45,1480,1,True
40,0.2,0.8,1,1,1.5,45,1481,2,True
40,0.2,0.8,1,1,1.5,45,1482,4,True
40,0.2,0.8,1,1,1.5,45,1483,2,True
40,0.2,0.8,1,1,1.5,45,1484,3,True
40,0.2,0.8,1,1,1.5,45,1485,2,True
40,0.2,0.8,1,1,1.5,45,1486,3,True
40,0.2,0.8,1,1,1.5,45,1487,1,True
40,0.2,0.8,1,1,1.5,45,1488,2,True
40,0.2,0.8,1,1,1.5,45,1489,2,True
40,0.2,0.8,1,1,1.5,45,1490,1,True
40,0.2,0.8,1,1,1.5,45,1491,3,True
40,0.2,0.8,1,1,1.5,45,1492,1,True
40,0.2,0.8,1,1,1.5,45,1493,3,True
40,0.2,0.8,1,1,1.5,45,1494,1,True
40,0.2,0.8,1,1,1.5,45,1495,6,True
40,0.2,0.8,1,1,1.5,45,1496,1,True
40,0.2,0.8,1,1,1.5,45,1497,2,True
40,0.2,0.8,1,1,1.5,45,1498,1,True
40,0.2,0.8,1,1,1.5,45,1499,3,True
40,0.2,0.8,1,1,1.5,45,1500,2,True
40,0.2,0.8,1,1,1.5,45,1501,1,True
40,0.2,0.8,1,1,1.5,45,1502,3,True
40,0.2,0.8,1,1,1.5,45,1503,1,True
40,0.2,0.8,1,1,1.5,45,1504,2,True
40,0.2,0.8,1,1,1.5,45,1505,2,True
40,0.2,0.8,1,1,1.5,45,1506,3,True
40,0.2,0.8,1,1,1.5,45,1507,2,True
40,0.2,0.8,1,1,1.5,45,1508,1,True
40,0.2,0.8,1,1,1.5,45,1509,2,True
40,0.2,0.8,1,1,1.5,45,1510,1,True
40,0.2,0.8,1,1,1.5,45,1511,1,True
40,0.2,0.8,1,1,1.5,45,1512,2,True
40,0.2,0.8,1,1,1.5,45,1513,1,True
40,0.2,0.8,1,1,1.5,45,1514,1,True
40,0.2,0.8,1,1,1.5,45,1515,3,True
40,0.2,0.8,1,1,1.5,45,1516,2,True
40,0.2,0.8,1,1,1.5,45,1517,1,True
40,0.2,0.8,1,1,1.5,45,1518,3,True
40,0.2,0.8,1,1,1.5,45,1519,1,True
40,0.2,0.8,1,1,1.5,45,1520,2,True
40,0.2,0.8,1,1,1.5,45,1521,3,True
40,0.2,0.8,1,1,1.5,45,1522,3,True
40,0.2,0.8,1,1,1.5,45,1523,1,True
40,0.2,0.8,1,1,1.5,45,1524,2,True
40,0.2,0.8,1,1,1.5,45,1525,1,True
40,0.2,0.8,1,1,1.5,45,1526,3,True
40,0.2,0.8,1,1,1.5,45,1527,1,True
40,0.2,0.8,1,1,1.5,45,1528,2,True
40,0.2,0.8,1,1,1.5,45,1529,1,True
40,0.2,0.8,1,1,1.5,45,1530,3,True
40,0.2,0.8,1,1,1.5,45,1531,3,True
40,0.2,0.8,1,1,1.5,45,1532,3,True
40,0.2,0.8,1,1,1.5,45,1533,3,True
40,0.2,0.8,1,1,1.5,45,1534,2,True
40,0.2,0.8,1,1,1.5,45,1535,2,True
40,0.2,0.8,1,1,1.5,45,1536,2,True
40,0.2,0.8,1,1,1.5,45,1537,3,True
40,0.2,0.8,1,1,1.5,45,1538,3,True
40,0.2,0.8,1,1,1.5,45,1539,3,True
40,0.2,0.8,1,1,1.5,45,1540,3,True
40,0.2,0.8,1,1,1.5,45,1541,1,True
40,0.2,0.8,1,1,1.5,45,1542,2,True
40,0.2,0.8,1,1,1.5,45,1543,1,True
40,0.2,0.8,1,1,1.5,45,1544,2,True
40,0.2,0.8,1,1,1.5,45,1545,3,True
40,0.2,0.8,1,1,1.5,45,1546,3,True
40,0.2,0.8,1,1,1.5,45,1547,2,True
40,0.2,0.8,1,1,1.5,45,1548,2,True
40,0.2,0.8,1,1,1.5,45,1549,2,True
40,0.2,0.8,1,1,1.5,45,1550,2,True
40,0.2,0.8,1,1,1.5,45,1551,3,True
40,0.2,0.8,1,1,1.5,45,1552,1,True
40,0.2,0.8,1,1,1.5,45,1553,2,True
40,0.2,0.8,1,1,1.5,45,1554,2,True
40,0.2,0.8,1,1,1.5,45,1555,2,True
40,0.2,0.8,1,1,1.5,45,1556,2,True
40,0.2,0.8,1,1,1.5,45,1557,3,True
40,0.2,0.8,1,1,1.5,45,1558,3,True
40,0.2,0.8,1,1,1.5,45,1559,2,True
40,0.2,0.8,1,1,1.5,45,1560,2,True
40,0.2,0.8,1,1,1.5,45,1561,1,True
40,0.2,0.8,1,1,1.5,45,1562,2,True
40,0.2,0.8,1,1,1.5,45,1563,3,True
40,0.2,0.8,1,1,1.5,45,1564,4,True
40,0.2,0.8,1,1,1.5,45,1565,3,True
40,0.2,0.8,1,1,1.5,45,1566,1,True
40,0.2,0.8,1,1,1.5,45,1567,2,True
40,0.2,0.8,1,1,1.5,45,1568,2,True
40,0.2,0.8,1,1,1.5,45,1569,2,True
40,0.2,0.8,1,1,1.5,45,1570,4,True
40,0.2,0.8,1,1,1.5,45,1571,2,True
40,0.2,0.8,1,1,1.5,45,1572,1,True
40,0.2,0.8,1,1,1.5,45,1573,4,True
40,0.2,0.8,1,1,1.5,45,1574,2,True
40,0.2,0.8,1,1,1.5,45,1575,2,True
40,0.2,0.8,1,1,1.5,45,1576,3,True
40,0.2,0.8,1,1,1.5,45,1577,2,True
40,0.2,0.8,1,1,1.5,45,1578,4,True
40,0.2,0.8,1,1,1.5,45,1579,2,True
40,0.2,0.8,1,1,1.5,45,1580,2,True
40,0.2,0.8,1,1,1.5,45,1581,1,True
40,0.2,0.8,1,1,1.5,45,1582,1,True
40,0.2,0.8,1,1,1.5,45,1583,2,True
40,0.2,0.8,1,1,1.5,45,1584,3,True
