sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.3,43,1069,2,True
40,0.2,0.8,1,1,1.3,43,1070,2,True
40,0.2,0.8,1,1,1.3,43,1071,2,True
40,0.2,0.8,1,1,1.3,43,1072,2,True
40,0.2,0.8,1,1,1.3,43,1073,3,True
40,0.2,0.8,1,1,1.3,43,1074,2,True
40,0.2,0.8,1,1,1.3,43,1075,1,True
40,0.2,0.8,1,1,1.3,43,1076,2,True
40,0.2,0.8,1,1,1.3,43,1077,3,True
40,0.2,0.8,1,1,1.3,43,1078,2,True
40,0.2,0.8,1,1,1.3,43,1079,3,True
40,0.2,0.8,1,1,1.3,43,1080,2,True
40,0.2,0.8,1,1,1.3,43,1081,3,True
40,0.2,0.8,1,1,1.3,43,1082,2,True
40,0.2,0.8,1,1,1.3,43,1083,3,True
40,0.2,0.8,1,1,1.3,43,1084,1,True
40,0.2,0.8,1,1,1.3,43,1085,2,True
40,0.2,0.8,1,1,1.3,43,1086,1,True
40,0.2,0.8,1,1,1.3,43,1087,2,True
40,0.2,0.8,1,1,1.3,43,1088,3,True
40,0.2,0.8,1,1,1.3,43,1089,3,True
40,0.2,0.8,1,1,1.3,43,1090,3,True
40,0.2,0.8,1,1,1.3,43,1091,3,True
40,0.2,0.8,1,1,1.3,43,1092,2,True
40,0.2,0.8,1,1,1.3,43,1093,1,True
40,0.2,0.8,1,1,1.3,43,1094,2,True
40,0.2,0.8,1,1,1.3,43,1095,3,True
40,0.2,0.8,1,1,1.3,43,1096,3,True
40,0.2,0.8,1,1,1.3,43,1097,2,True
40,0.2,0.8,1,1,1.3,43,1098,2,True
40,0.2,0.8,1,1,1.3,43,1099,2,True
40,0.2,0.8,1,1,1.3,43,1100,2,True
40,0.2,0.8,1,1,1.3,43,1101,3,True
40,0.2,0.8,1,1,1.3,43,1102,1,True
40,0.2,0.8,1,1,1.3,43,1103,1,True
40,0.2,0.8,1,1,1.3,43,1104,2,True
40,0.2,0.8,1,1,1.3,43,1105,3,True
40,0.2,0.8,1,1,1.3,43,1106,2,True
40,0.2,0.8,1,1,1.3,43,1107,1,True
40,0.2,0.8,1,1,1.3,43,1108,2,True
40,0.2,0.8,1,1,1.3,43,1109,3,True
40,0.2,0.8,1,1,1.3,43,1110,3,True
40,0.2,0.8,1,1,1.3,43,1111,1,True
40,0.2,0.8,1,1,1.3,43,1112,1,True
40,0.2,0.8,1,1,1.3,43,1113,4,True
40,0.2,0.8,1,1,1.3,43,1114,1,True
40,0.2,0.8,1,1,1.3,43,1115,2,True
40,0.2,0.8,1,1,1.3,43,1116,2,True
40,0.2,0.8,1,1,1.3,43,1117,2,True
40,0.2,0.8,1,1,1.3,43,1118,2,True
40,0.2,0.8,1,1,1.3,43,1119,2,True
40,0.2,0.8,1,1,1.3,43,1120,3,True
40,0.2,0.8,1,1,1.3,43,1121,1,True
40,0.2,0.8,1,1,1.3,43,1122,2,True
40,0.2,0.8,1,1,1.3,43,1123,2,True
40,0.2,0.8,1,1,1.3,43,1124,1,True
40,0.2,0.8,1,1,1.3,43,1125,2,True
40,0.2,0.8,1,1,1.3,43,1126,1,True
40,0.2,0.8,1,1,1.3,43,1127,2,True
40,0.2,0.8,1,1,1.3,43,1128,1,True
40,0.2,0.8,1,1,1.3,43,1129,2,True
40,0.2,0.8,1,1,1.3,43,1130,2,True
40,0.2,0.8,1,1,1.3,43,1131,3,True
40,0.2,0.8,1,1,1.3,43,1132,3,True
40,0.2,0.8,1,1,1.3,43,1133,2,True
40,0.2,0.8,1,1,1.3,43,1134,2,True
40,0.2,0.8,1,1,1.3,43,1135,1,True
40,0.2,0.8,1,1,1.3,43,1136,2,True
40,0.2,0.8,1,1,1.3,43,1137,2,True
40,0.2,0.8,1,1,1.3,43,1138,1,True
40,0.2,0.8,1,1,1.3,43,1139,3,True
40,0.2,0.8,1,1,1.3,43,1140,3,True
40,0.2,0.8,1,1,1.3,43,1141,3,True
40,0.2,0.8,1,1,1.3,43,1142,2,True
40,0.2,0.8,1,1,1.3,43,1143,3,True
40,0.2,0.8,1,1,1.3,43,1144,4,True
40,0.2,0.8,1,1,1.3,43,1145,1,True
40,0.2,0.8,1,1,1.3,43,1146,2,True
40,0.2,0.8,1,1,1.3,43,1147,3,True
40,0.2,0.8,1,1,1.3,43,1148,3,True
40,0.2,0.8,1,1,1.3,43,1149,2,True
40,0.2,0.8,1,1,1.3,43,1150,2,True
40,0.2,0.8,1,1,1.3,43,1151,2,True
40,0.2,0.8,1,1,1.3,43,1152,2,True
40,0.2,0.8,1,1,1.3,43,1153,1,True
40,0.2,0.8,1,1,1.3,43,1154,2,True
40,0.2,0.8,1,1,1.3,43,1155,4,True
40,0.2,0.8,1,1,1.3,43,1156,1,True
40,0.2,0.8,1,1,1.3,43,1157,3,True
40,0.2,0.8,1,1,1.3,43,1158,4,True
40,0.2,0.8,1,1,1.3,43,1159,2,True
40,0.2,0.8,1,1,1.3,43,1160,4,True
40,0.2,0.8,1,1,1.3,43,1161,1,True
40,0.2,0.8,1,1,1.3,43,1162,1,True
40,0.2,0.8,1,1,1.3,43,1163,3,True
40,0.2,0.8,1,1,1.3,43,1164,3,True
40,0.2,0.8,1,1,1.3,43,1165,2,True
40,0.2,0.8,1,1,1.3,43,1166,3,True
40,0.2,0.8,1,1,1.3,43,1167,3,True
40,0.2,0.8,1,1,1.3,43,1168,3,True
40,0.2,0.8,1,1,1.3,43,1169,3,True
40,0.2,0.8,1,1,1.3,43,1170,2,True
40,0.2,0.8,1,1,1.3,43,1171,2,True
40,0.2,0.8,1,1,1.3,43,1172,2,True
40,0.2,0.8,1,1,1.3,43,1173,3,True
40,0.2,0.8,1,1,1.3,43,1174,2,True
40,0.2,0.8,1,1,1.3,43,1175,2,True
40,0.2,0.8,1,1,1.3,43,1176,1,True
40,0.2,0.8,1,1,1.3,43,1177,1,True
40,0.2,0.8,1,1,1.3,43,1178,3,True
40,0.2,0.8,1,1,1.3,43,1179,2,True
40,0.2,0.8,1,1,1.3,43,1180,4,True
40,0.2,0.8,1,1,1.3,43,1181,4,True
40,0.2,0.8,1,1,1.3,43,1182,4,True
40,0.2,0.8,1,1,1.3,43,1183,3,True
40,0.2,0.8,1,1,1.3,43,1184,1,True
40,0.2,0.8,1,1,1.3,43,1185,2,True
40,0.2,0.8,1,1,1.3,43,1186,1,True
40,0.2,0.8,1,1,1.3,43,1187,2,True
40,0.2,0.8,1,1,1.3,43,1188,2,True
40,0.2,0.8,1,1,1.3,43,1189,3,True
40,0.2,0.8,1,1,1.3,43,1190,2,True
40,0.2,0.8,1,1,1.3,43,1191,3,True
40,0.2,0.8,1,1,1.3,43,1192,1,True
40,0.2,0.8,1,1,1.3,43,1193,3,True
40,0.2,0.8,1,1,1.3,43,1194,1,True
40,0.2,0.8,1,1,1.3,43,1195,2,True
40,0.2,0.8,1,1,1.3,43,1196,2,True
40,0.2,0.8,1,1,1.3,43,1197,2,True
40,0.2,0.8,1,1,1.3,43,1198,3,True
40,0.2,0.8,1,1,1.3,43,1199,2,True
40,0.2,0.8,1,1,1.3,43,1200,3,True
40,0.2,0.8,1,1,1.3,43,1201,3,True
40,0.2,0.8,1,1,1.3,43,1202,2,True
40,0.2,0.8,1,1,1.3,43,1203,3,True
40,0.2,0.8,1,1,1.3,43,1204,2,True
40,0.2,0.8,1,1,1.3,43,1205,1,True
40,0.2,0.8,1,1,1.3,43,1206,3,True
40,0.2,0.8,1,1,1.3,43,1207,2,True
40,0.2,0.8,1,1,1.3,43,1208,3,True
40,0.2,0.8,1,1,1.3,43,1209,2,True
40,0.2,0.8,1,1,1.3,43,1210,2,True
40,0.2,0.8,1,1,1.3,43,1211,2,True
40,0.2,0.8,1,1,1.3,43,1212,2,True
40,0.2,0.8,1,1,1.3,43,1213,2,True
40,0.2,0.8,1,1,1.3,43,1214,1,True
40,0.2,0.8,1,1,1.3,43,1215,3,True
40,0.2,0.8,1,1,1.3,43,1216,2,True
40,0.2,0.8,1,1,1.3,43,1217,1,True
40,0.2,0.8,1,1,1.3,43,1218,3,True
40,0.2,0.8,1,1,1.3,43,1219,3,True
40,0.2,0.8,1,1,1.3,43,1220,4,True
40,0.2,0.8,1,1,1.3,43,1221,3,True
40,0.2,0.8,1,1,1.3,43,1222,1,True
40,0.2,0.8,1,1,1.3,43,1223,2,True
40,0.2,0.8,1,1,1.3,43,1224,4,True
40,0.2,0.8,1,1,1.3,43,1225,2,True
40,0.2,0.8,1,1,1.3,43,1226,2,True
40,0.2,0.8,1,1,1.3,43,1227,2,True
40,0.2,0.8,1,1,1.3,43,1228,1,True
40,0.2,0.8,1,1,1.3,43,1229,2,True
40,0.2,0.8,1,1,1.3,43,1230,3,True
40,0.2,0.8,1,1,1.3,43,1231,2,True
40,0.2,0.8,1,1,1.3,43,1232,2,True
40,0.2,0.8,1,1,1.3,43,1233,2,True
40,0.2,0.8,1,1,1.3,43,1234,2,True
40,0.2,0.8,1,1,1.3,43,1235,3,True
40,0.2,0.8,1,1,1.3,43,1236,1,True
40,0.2,0.8,1,1,1.3,43,1237,1,True
40,0.2,0.8,1,1,1.3,43,1238,3,True
40,0.2,0.8,1,1,1.3,43,1239,3,True
40,0.2,0.8,1,1,1.3,43,1240,2,True
40,0.2,0.8,1,1,1.3,43,1241,1,True
40,0.2,0.8,1,1,1.3,43,1242,3,True
40,0.2,0.8,1,1,1.3,43,1243,2,True
40,0.2,0.8,1,1,1.3,43,1244,2,True
40,0.2,0.8,1,1,1.3,43,1245,2,True
40,0.2,0.8,1,1,1.3,43,1246,2,True
40,0.2,0.8,1,1,1.3,43,1247,1,True
40,0.2,0.8,1,1,1.3,43,1248,2,True
40,0.2,0.8,1,1,1.3,43,1249,2,True
40,0.2,0.8,1,1,1.3,43,1250,2,True
40,0.2,0.8,1,1,1.3,43,1251,2,True
40,0.2,0.8,1,1,1.3,43,1252,2,True
40,0.2,0.8,1,1,1.3,43,1253,3,True
40,0.2,0.8,1,1,1.3,43,1254,1,True
40,0.2,0.8,1,1,1.3,43,1255,2,True
40,0.2,0.8,1,1,1.3,43,1256,3,True
40,0.2,0.8,1,1,1.3,43,1257,1,True
40,0.2,0.8,1,1,1.3,43,1258,2,True
40,0.2,0.8,1,1,1.3,43,1259,2,True
40,0.2,0.8,1,1,1.3,43,1260,2,True
40,0.2,0.8,1,1,1.3,43,1261,3,True
40,0.2,0.8,1,1,1.3,43,1262,2,True
40,0.2,0.8,1,1,1.3,43,1263,3,True
40,0.2,0.8,1,1,1.3,43,1264,2,True
40,0.2,0.8,1,1,1.3,43,1265,2,True
40,0.2,0.8,1,1,1.3,43,1266,3,True
40,0.2,0.8,1,1,1.3,43,1267,3,True
40,0.2,0.8,1,1,1.3,43,1268,2,True
40,0.2,0.8,1,1,1.3,43,1269,2,True
40,0.2,0.8,1,1,1.3,43,1270,1,True
40,0.2,0.8,1,1,1.3,43,1271,2,True
40,0.2,0.8,1,1,1.3,43,1272,3,True
40,0.2,0.8,1,1,1.3,43,1273,2,True
40,0.2,0.8,1,1,1.3,43,1274,1,True
40,0.2,0.8,1,1,1.3,43,1275,1,True
40,0.2,0.8,1,1,1.3,43,1276,4,True
40,0.2,0.8,1,1,1.3,43,1277,1,True
40,0.2,0.8,1,1,1.3,43,1278,2,True
40,0.2,0.8,1,1,1.3,43,1279,2,True
40,0.2,0.8,1,1,1.3,43,1280,1,True
40,0.2,0.8,1,1,1.3,43,1281,3,True
40,0.2,0.8,1,1,1.3,43,1282,3,True
40,0.2,0.8,1,1,1.3,43,1283,2,True
40,0.2,0.8,1,1,1.3,43,1284,3,True
40,0.2,0.8,1,1,1.3,43,1285,7,True
40,0.2,0.8,1,1,1.3,43,1286,1,True
40,0.2,0.8,1,1,1.3,43,1287,1,True
40,0.2,0.8,1,1,1.3,43,1288,4,True
40,0.2,0.8,1,1,1.3,43,1289,2,True
40,0.2,0.8,1,1,1.3,43,1290,2,True
40,0.2,0.8,1,1,1.3,43,1291,3,True
40,0.2,0.8,1,1,1.3,43,1292,3,True
40,0.2,0.8,1,1,1.3,43,1293,2,True
40,0.2,0.8,1,1,1.3,43,1294,2,True
40,0.2,0.8,1,1,1.3,43,1295,3,True
40,0.2,0.8,1,1,1.3,43,1296,2,True
40,0.2,0.8,1,1,1.3,43,1297,3,True
40,0.2,0.8,1,1,1.3,43,1298,1,True
40,0.2,0.8,1,1,1.3,43,1299,1,True
40,0.2,0.8,1,1,1.3,43,1300,1,True
40,0.2,0.8,1,1,1.3,43,1301,3,True
40,0.2,0.8,1,1,1.3,43,1302,3,True
40,0.2,0.8,1,1,1.3,43,1303,2,True
40,0.2,0.8,1,1,1.3,43,1304,3,True
40,0.2,0.8,1,1,1.3,43,1305,1,True
40,0.2,0.8,1,1,1.3,43,1306,3,True
40,0.2,0.8,1,1,1.3,43,1307,2,True
40,0.2,0.8,1,1,1.3,43,1308,3,True
40,0.2,0.8,1,1,1.3,43,1309,2,True
40,0.2,0.8,1,1,1.3,43,1310,4,True
40,0.2,0.8,1,1,1.3,43,1311,2,True
40,0.2,0.8,1,1,1.3,43,1312,2,True
40,0.2,0.8,1,1,1.3,43,1313,2,True
40,0.2,0.8,1,1,1.3,43,1314,1,True
40,0.2,0.8,1,1,1.3,43,1315,2,True
40,0.2,0.8,1,1,1.3,43,1316,2,True
40,0.2,0.8,1,1,1.3,43,1317,1,True
40,0.2,0.8,1,1,1.3,43,1318,2,True
40,0.2,0.8,1,1,1.3,43,1319,3,True
40,0.2,0.8,1,1,1.3,43,1320,2,True
40,0.2,0.8,1,1,1.3,43,1321,1,True
40,0.2,0.8,1,1,1.3,43,1322,2,True
40,0.2,0.8,1,1,1.3,43,1323,2,True
40,0.2,0.8,1,1,1.3,43,1324,2,True
40,0.2,0.8,1,1,1.3,43,1325,3,True
40,0.2,0.8,1,1,1.3,43,1326,3,True
40,0.2,0.8,1,1,1.3,43,1327,4,True
40,0.2,0.8,1,1,1.3,43,1328,2,True
40,0.2,0.8,1,1,1.3,43,1329,2,True
40,0.2,0.8,1,1,1.3,43,1330,1,True
40,0.2,0.8,1,1,1.3,43,1331,3,True
40,0.2,0.8,1,1,1.3,43,1332,2,True
40,0.2,0.8,1,1,1.3,43,1333,2,True
40,0.2,0.8,1,1,1.3,43,1334,3,True
40,0.2,0.8,1,1,1.3,43,1335,2,True
40,0.2,0.8,1,1,1.3,43,1336,2,True
40,0.2,0.8,1,1,1.3,43,1337,1,True
40,0.2,0.8,1,1,1.3,43,1338,2,True
40,0.2,0.8,1,1,1.3,43,1339,1,True
40,0.2,0.8,1,1,1.3,43,1340,3,True
40,0.2,0.8,1,1,1.3,43,1341,2,True
40,0.2,0.8,1,1,1.3,43,1342,1,True
40,0.2,0.8,1,1,1.3,43,1343,2,True
40,0.2,0.8,1,1,1.3,43,1344,3,True
40,0.2,0.8,1,1,1.3,43,1345,2,True
40,0.2,0.8,1,1,1.3,43,1346,3,True
40,0.2,0.8,1,1,1.3,43,1347,2,True
40,0.2,0.8,1,1,1.3,43,1348,2,True
40,0.2,0.8,1,1,1.3,43,1349,3,True
40,0.2,0.8,1,1,1.3,43,1350,1,True
40,0.2,0.8,1,1,1.3,43,1351,1,True
40,0.2,0.8,1,1,1.3,43,1352,3,True
40,0.2,0.8,1,1,1.3,43,1353,4,True
40,0.2,0.8,1,1,1.3,43,1354,3,True
40,0.2,0.8,1,1,1.3,43,1355,1,True
40,0.2,0.8,1,1,1.3,43,1356,3,True
40,0.2,0.8,1,1,1.3,43,1357,2,True
40,0.2,0.8,1,1,1.3,43,1358,4,True
40,0.2,0.8,1,1,1.3,43,1359,2,True
40,0.2,0.8,1,1,1.3,43,1360,2,True
40,0.2,0.8,1,1,1.3,43,1361,2,True
40,0.2,0.8,1,1,1.3,43,1362,1,True
40,0.2,0.8,1,1,1.3,43,1363,1,True
40,0.2,0.8,1,1,1.3,43,1364,2,True
40,0.2,0.8,1,1,1.3,43,1365,1,True
40,0.2,0.8,1,1,1.3,43,1366,3,True
40,0.2,0.8,1,1,1.3,43,1367,2,True
40,0.2,0.8,1,1,1.3,43,1368,3,True
40,0.2,0.8,1,1,1.3,43,1369,2,True
40,0.2,0.8,1,1,1.3,43,1370,2,True
40,0.2,0.8,1,1,1.3,43,1371,2,True
40,0.2,0.8,1,1,1.3,43,1372,5,True
40,0.2,0.8,1,1,1.3,43,1373,2,True
40,0.2,0.8,1,1,1.3,43,1374,1,True
40,0.2,0.8,1,1,1.3,43,1375,2,True
40,0.2,0.8,1,1,1.3,43,1376,2,True
40,0.2,0.8,1,1,1.3,43,1377,2,True
40,0.2,0.8,1,1,1.3,43,1378,3,True
40,0.2,0.8,1,1,1.3,43,1379,2,True
40,0.2,0.8,1,1,1.3,43,1380,2,True
40,0.2,0.8,1,1,1.3,43,1381,2,True
40,0.2,0.8,1,1,1.3,43,1382,2,True
40,0.2,0.8,1,1,1.3,43,1383,3,True
40,0.2,0.8,1,1,1.3,43,1384,2,True
40,0.2,0.8,1,1,1.3,43,1385,3,True
40,0.2,0.8,1,1,1.3,43,1386,2,True
40,0.2,0.8,1,1,1.3,43,1387,1,True
40,0.2,0.8,1,1,1.3,43,1388,2,True
40,0.2,0.8,1,1,1.3,43,1389,2,True
40,0.2,0.8,1,1,1.3,43,1390,3,True
40,0.2,0.8,1,1,1.3,43,1391,2,True
40,0.2,0.8,1,1,1.3,43,1392,4,True
40,0.2,0.8,1,1,1.3,43,1393,1,True
40,0.2,0.8,1,1,1.3,43,1394,2,True
40,0.2,0.8,1,1,1.3,43,1395,2,True
40,0.2,0.8,1,1,1.3,43,1396,2,True
40,0.2,0.8,1,1,1.3,43,1397,3,True
40,0.2,0.8,1,1,1.3,43,1398,2,True
40,0.2,0.8,1,1,1.3,43,1399,3,True
40,0.2,0.8,1,1,1.3,43,1400,2,True
40,0.2,0.8,1,1,1.3,43,1401,3,True
40,0.2,0.8,1,1,1.3,43,1402,1,True
40,0.2,0.8,1,1,1.3,43,1403,2,True
40,0.2,0.8,1,1,1.3,43,1404,2,True
40,0.2,0.8,1,1,1.3,43,1405,2,True
40,0.2,0.8,1,1,1.3,43,1406,2,True
40,0.2,0.8,1,1,1.3,43,1407,4,True
40,0.2,0.8,1,1,1.3,43,1408,3,True
40,0.2,0.8,1,1,1.3,43,1409,2,True
40,0.2,0.8,1,1,1.3,43,1410,1,True
40,0.2,0.8,1,1,1.3,43,1411,2,True
40,0.2,0.8,1,1,1.3,43,1412,2,True
40,0.2,0.8,1,1,1.3,43,1413,2,True
40,0.2,0.8,1,1,1.3,43,1414,2,True
40,0.2,0.8,1,1,1.3,43,1415,2,True
40,0.2,0.8,1,1,1.3,43,1416,3,True
40,0.2,0.8,1,1,1.3,43,1417,2,True
40,0.2,0.8,1,1,1.3,43,1418,1,True
40,0.2,0.8,1,1,1.3,43,1419,3,True
40,0.2,0.8,1,1,1.3,43,1420,2,True
40,0.2,0.8,1,1,1.3,43,1421,2,True
40,0.2,0.8,1,1,1.3,43,1422,1,True
40,0.2,0.8,1,1,1.3,43,1423,1,True
40,0.2,0.8,1,1,1.3,43,1424,3,True
40,0.2,0.8,1,1,1.3,43,1425,3,True
40,0.2,0.8,1,1,1.3,43,1426,1,True
40,0.2,0.8,1,1,1.3,43,1427,1,True
40,0.2,0.8,1,1,1.3,43,1428,2,True
40,0.2,0.8,1,1,1.3,43,1429,1,True
40,0.2,0.8,1,1,1.3,43,1430,1,True
40,0.2,0.8,1,1,1.3,43,1431,1,True
40,0.2,0.8,1,1,1.3,43,1432,2,True
40,0.2,0.8,1,1,1.3,43,1433,4,True
40,0.2,0.8,1,1,1.3,43,1434,2,True
40,0.2,0.8,1,1,1.3,43,1435,1,True
40,0.2,0.8,1,1,1.3,43,1436,2,True
40,0.2,0.8,1,1,1.3,43,1437,3,True
40,0.2,0.8,1,1,1.3,43,1438,2,True
40,0.2,0.8,1,1,1.3,43,1439,2,True
40,0.2,0.8,1,1,1.3,43,1440,2,True
40,0.2,0.8,1,1,1.3,43,1441,3,True
40,0.2,0.8,1,1,1.3,43,1442,1,True
40,0.2,0.8,1,1,1.3,43,1443,1,True
40,0.2,0.8,1,1,1.3,43,1444,2,True
40,0.2,0.8,1,1,1.3,43,1445,1,True
40,0.2,0.8,1,1,1.3,43,1446,2,True
40,0.2,0.8,1,1,1.3,43,1447,1,True
40,0.2,0.8,1,1,1.3,43,1448,2,True
40,0.2,0.8,1,1,1.3,43,1449,3,True
40,0.2,0.8,1,1,1.3,43,1450,2,True
40,0.2,0.8,1,1,1.3,43,1451,3,True
40,0.2,0.8,1,1,1.3,43,1452,2,True
40,0.2,0.8,1,1,1.3,43,1453,1,True
40,0.2,0.8,1,1,1.3,43,1454,2,True
40,0.2,0.8,1,1,1.3,43,1455,3,True
40,0.2,0.8,1,1,1.3,43,1456,1,True
40,0.2,0.8,1,1,1.3,43,1457,4,True
40,0.2,0.8,1,1,1.3,43,1458,2,True
40,0.2,0.8,1,1,1.3,43,1459,3,True
40,0.2,0.8,1,1,1.3,43,1460,1,True
40,0.2,0.8,1,1,1.3,43,1461,4,True
40,0.2,0.8,1,1,1.3,43,1462,1,True
40,0.2,0.8,1,1,1.3,43,1463,2,True
40,0.2,0.8,1,1,1.3,43,1464,3,True
40,0.2,0.8,1,1,1.3,43,1465,2,True
40,0.2,0.8,1,1,1.3,43,1466,1,True
40,0.2,0.8,1,1,1.3,43,1467,2,True
40,0.2,0.8,1,1,1.3,43,1468,3,True
40,0.2,0.8,1,1,1.3,43,1469,3,True
40,0.2,0.8,1,1,1.3,43,1470,3,True
40,0.2,0.8,1,1,1.3,43,1471,2,True
40,0.2,0.8,1,1,1.3,43,1472,2,True
40,0.2,0.8,1,1,1.3,43,1473,2,True
40,0.2,0.8,1,1,1.3,43,1474,1,True
40,0.2,0.8,1,1,1.3,43,1475,1,True
40,0.2,0.8,1,1,1.3,43,1476,2,True
40,0.2,0.8,1,1,1.3,43,1477,2,True
40,0.2,0.8,1,1,1.3,43,1478,2,True
40,0.2,0.8,1,1,1.3,43,1479,2,True
40,0.2,0.8,1,1,1.3,43,1480,1,True
40,0.2,0.8,1,1,1.3,43,1481,2,True
40,0.2,0.8,1,1,1.3,43,1482,4,True
40,0.2,0.8,1,1,1.3,43,1483,2,True
40,0.2,0.8,1,1,1.3,43,1484,3,True
40,0.2,0.8,1,1,1.3,43,1485,2,True
40,0.2,0.8,1,1,1.3,43,1486,3,True
40,0.2,0.8,1,1,1.3,43,1487,1,True
40,0.2,0.8,1,1,1.3,43,1488,2,True
40,0.2,0.8,1,1,1.3,43,1489,2,True
40,0.2,0.8,1,1,1.3,43,1490,1,True
40,0.2,0.8,1,1,1.3,43,1491,3,True
40,0.2,0.8,1,1,1.3,43,1492,1,True
40,0.2,0.8,1,1,1.3,43,1493,3,True
40,0.2,0.8,1,1,1.3,43,1494,1,True
40,0.2,0.8,1,1,1.3,43,1495,6,True
40,0.2,0.8,1,1,1.3,43,1496,1,True
40,0.2,0.8,1,1,1.3,43,1497,2,True
40,0.2,0.8,1,1,1.3,43,1498,1,True
40,0.2,0.8,1,1,1.3,43,1499,3,True
40,0.2,0.8,1,1,1.3,43,1500,2,True
40,0.2,0.8,1,1,1.3,43,1501,1,True
40,0.2,0.8,1,1,1.3,43,1502,3,True
40,0.2,0.8,1,1,1.3,43,1503,1,True
40,0.2,0.8,1,1,1.3,43,1504,2,True
40,0.2,0.8,1,1,1.3,43,1505,2,True
40,0.2,0.8,1,1,1.3,43,1506,3,True
40,0.2,0.8,1,1,1.3,43,1507,2,True
40,0.2,0.8,1,1,1.3,43,1508,1,True
40,0.2,0.8,1,1,1.3,43,1509,2,True
40,0.2,0.8,1,1,1.3,43,1510,1,True
40,0.2,0.8,1,1,1.3,43,1511,1,True
40,0.2,0.8,1,1,1.3,43,1512,2,True
40,0.2,0.8,1,1,1.3,43,1513,1,True
40,0.2,0.8,1,1,1.3,43,1514,1,True
40,0.2,0.8,1,1,1.3,43,1515,3,True
40,0.2,0.8,1,1,1.3,43,1516,2,True
40,0.2,0.8,1,1,1.3,43,1517,1,True
40,0.2,0.8,1,1,1.3,43,1518,3,True
40,0.2,0.8,1,1,1.3,43,1519,1,True
40,0.2,0.8,1,1,1.3,43,1520,2,True
40,0.2,0.8,1,1,1.3,43,1521,3,True
40,0.2,0.8,1,1,1.3,43,1522,3,True
40,0.2,0.8,1,1,1.3,43,1523,1,True
40,0.2,0.8,1,1,1.3,43,1524,2,True
40,0.2,0.8,1,1,1.3,43,1525,1,True
40,0.2,0.8,1,1,1.3,43,1526,3,True
40,0.2,0.8,1,1,1.3,43,1527,1,True
40,0.2,0.8,1,1,1.3,43,1528,2,True
40,0.2,0.8,1,1,1.3,43,1529,1,True
40,0.2,0.8,1,1,1.3,43,1530,3,True
40,0.2,0.8,1,1,1.3,43,1531,3,True
40,0.2,0.8,1,1,1.3,43,1532,3,True
40,0.2,0.8,1,1,1.3,43,1533,3,True
40,0.2,0.8,1,1,1.3,43,1534,2,True
40,0.2,0.8,1,1,1.3,43,1535,2,True
40,0.2,0.8,1,1,1.3,43,1536,2,True
40,0.2,0.8,1,1,1.3,43,1537,3,True
40,0.2,0.8,1,1,1.3,43,1538,3,True
40,0.2,0.8,1,1,1.3,43,1539,3,True
40,0.2,0.8,1,1,1.3,43,1540,3,True
40,0.2,0.8,1,1,1.3,43,1541,1,True
40,0.2,0.8,1,1,1.3,43,1542,2,True
40,0.2,0.8,1,1,1.3,43,1543,1,True
40,0.2,0.8,1,1,1.3,43,1544,2,True
40,0.2,0.8,1,1,1.3,43,1545,3,True
40,0.2,0.8,1,1,1.3,43,1546,3,True
40,0.2,0.8,1,1,1.3,43,1547,2,True
40,0.2,0.8,1,1,1.3,43,1548,2,True
40,0.2,0.8,1,1,1.3,43,1549,2,True
40,0.2,0.8,1,1,1.3,43,1550,2,True
40,0.2,0.8,1,1,1.3,43,1551,3,True
40,0.2,0.8,1,1,1.3,43,1552,1,True
40,0.2,0.8,1,1,1.3,43,1553,2,True
40,0.2,0.8,1,1,1.3,43,1554,2,True
40,0.2,0.8,1,1,1.3,43,1555,2,True
40,0.2,0.8,1,1,1.3,43,1556,2,True
40,0.2,0.8,1,1,1.3,43,1557,3,True
40,0.2,0.8,1,1,1.3,43,1558,3,True
40,0.2,0.8,1,1,1.3,43,1559,2,True
40,0.2,0.8,1,1,1.3,43,1560,2,True
40,0.2,0.8,1,1,1.3,43,1561,1,True
40,0.2,0.8,1,1,1.3,43,1562,2,True
40,0.2,0.8,1,1,1.3,43,1563,3,True
40,0.2,0.8,1,1,1.3,43,1564,4,True
40,0.2,0.8,1,1,1.3,43,1565,3,True
40,0.2,0.8,1,1,1.3,43,1566,1,True
40,0.2,0.8,1,1,1.3,43,1567,2,True
40,0.2,0.8,1,1,1.3,43,1568,2,True
40,0.2,0.8,1,1,1.3,43,1569,2,True
40,0.2,0.8,1,1,1.3,43,1570,4,True
40,0.2,0.8,1,1,1.3,43,1571,2,True
40,0.2,0.8,1,1,1.3,43,1572,1,True
40,0.2,0.8,1,1,1.3,43,1573,4,True
40,0.2,0.8,1,1,1.3,43,1574,2,True
40,0.2,0.8,1,1,1.3,43,1575,2,True
40,0.2,0.8,1,1,1.3,43,1576,3,True
40,0.2,0.8,1,1,1.3,43,1577,2,True
40,0.2,0.8,1,1,1.3,43,1578,4,True
40,0.2,0.8,1,1,1.3,43,1579,2,True
40,0.2,0.8,1,1,1.3,43,1580,2,True
40,0.2,0.8,1,1,1.3,43,1581,1,True
40,0.2,0.8,1,1,1.3,43,1582,1,True
40,0.2,0.8,1,1,1.3,43,1583,2,True
40,0.2,0.8,1,1,1.3,43,1584,3,True
