sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,56,1712,1,True
40,0.2,0.8,1,1,1,56,1713,1,True
40,0.2,0.8,1,1,1,56,1714,2,True
40,0.2,0.8,1,1,1,56,1715,2,True
40,0.2,0.8,1,1,1,56,1716,3,True
40,0.2,0.8,1,1,1,56,1717,2,True
40,0.2,0.8,1,1,1,56,1718,1,True
40,0.2,0.8,1,1,1,56,1719,1,True
40,0.2,0.8,1,1,1,56,1720,3,True
40,0.2,0.8,1,1,1,56,1721,2,True
40,0.2,0.8,1,1,1,56,1722,3,True
40,0.2,0.8,1,1,1,56,1723,1,True
40,0.2,0.8,1,1,1,56,1724,2,True
40,0.2,0.8,1,1,1,56,1725,3,True
40,0.2,0.8,1,1,1,56,1726,1,True
40,0.2,0.8,1,1,1,56,1727,2,True
40,0.2,0.8,1,1,1,56,1728,3,True
40,0.2,0.8,1,1,1,56,1729,1,True
40,0.2,0.8,1,1,1,56,1730,3,True
40,0.2,0.8,1,1,1,56,1731,2,True
40,0.2,0.8,1,1,1,56,1732,3,True
40,0.2,0.8,1,1,1,56,1733,2,True
40,0.2,0.8,1,1,1,56,1734,2,True
40,0.2,0.8,1,1,1,56,1735,1,True
40,0.2,0.8,1,1,1,56,1736,4,True
40,0.2,0.8,1,1,1,56,1737,2,True
40,0.2,0.8,1,1,1,56,1738,2,True
40,0.2,0.8,1,1,1,56,1739,2,True
40,0.2,0.8,1,1,1,56,1740,3,True
40,0.2,0.8,1,1,1,56,1741,3,True
40,0.2,0.8,1,1,1,56,1742,2,True
40,0.2,0.8,1,1,1,56,1743,1,True
40,0.2,0.8,1,1,1,56,1744,1,True
40,0.2,0.8,1,1,1,56,1745,2,True
40,0.2,0.8,1,1,1,56,1746,2,True
40,0.2,0.8,1,1,1,56,1747,2,True
40,0.2,0.8,1,1,1,56,1748,2,True
40,0.2,0.8,1,1,1,56,1749,1,True
40,0.2,0.8,1,1,1,56,1750,2,True
40,0.2,0.8,1,1,1,56,1751,2,True
40,0.2,0.8,1,1,1,56,1752,2,True
40,0.2,0.8,1,1,1,56,1753,3,True
40,0.2,0.8,1,1,1,56,1754,1,True
40,0.2,0.8,1,1,1,56,1755,3,True
40,0.2,0.8,1,1,1,56,1756,1,True
40,0.2,0.8,1,1,1,56,1757,2,True
40,0.2,0.8,1,1,1,56,1758,3,True
40,0.2,0.8,1,1,1,56,1759,2,True
40,0.2,0.8,1,1,1,56,1760,2,True
40,0.2,0.8,1,1,1,56,1761,2,True
40,0.2,0.8,1,1,1,56,1762,1,True
40,0.2,0.8,1,1,1,56,1763,2,True
40,0.2,0.8,1,1,1,56,1764,2,True
40,0.2,0.8,1,1,1,56,1765,3,True
40,0.2,0.8,1,1,1,56,1766,2,True
40,0.2,0.8,1,1,1,56,1767,3,True
40,0.2,0.8,1,1,1,56,1768,4,True
40,0.2,0.8,1,1,1,56,1769,3,True
40,0.2,0.8,1,1,1,56,1770,1,True
40,0.2,0.8,1,1,1,56,1771,2,True
40,0.2,0.8,1,1,1,56,1772,2,True
40,0.2,0.8,1,1,1,56,1773,2,True
40,0.2,0.8,1,1,1,56,1774,2,True
40,0.2,0.8,1,1,1,56,1775,1,True
40,0.2,0.8,1,1,1,56,1776,2,True
40,0.2,0.8,1,1,1,56,1777,1,True
40,0.2,0.8,1,1,1,56,1778,3,True
40,0.2,0.8,1,1,1,56,1779,4,True
40,0.2,0.8,1,1,1,56,1780,5,True
40,0.2,0.8,1,1,1,56,1781,2,True
40,0.2,0.8,1,1,1,56,1782,2,True
40,0.2,0.8,1,1,1,56,1783,1,True
40,0.2,0.8,1,1,1,56,1784,2,True
40,0.2,0.8,1,1,1,56,1785,3,True
40,0.2,0.8,1,1,1,56,1786,3,True
40,0.2,0.8,1,1,1,56,1787,1,True
40,0.2,0.8,1,1,1,56,1788,2,True
40,0.2,0.8,1,1,1,56,1789,1,True
40,0.2,0.8,1,1,1,56,1790,3,True
40,0.2,0.8,1,1,1,56,1791,1,True
40,0.2,0.8,1,1,1,56,1792,2,True
40,0.2,0.8,1,1,1,56,1793,1,True
40,0.2,0.8,1,1,1,56,1794,1,True
40,0.2,0.8,1,1,1,56,1795,2,True
40,0.2,0.8,1,1,1,56,1796,2,True
40,0.2,0.8,1,1,1,56,1797,2,True
40,0.2,0.8,1,1,1,56,1798,3,True
40,0.2,0.8,1,1,1,56,1799,3,True
40,0.2,0.8,1,1,1,56,1800,1,True
40,0.2,0.8,1,1,1,56,1801,2,True
40,0.2,0.8,1,1,1,56,1802,3,True
40,0.2,0.8,1,1,1,56,1803,2,True
40,0.2,0.8,1,1,1,56,1804,1,True
40,0.2,0.8,1,1,1,56,1805,2,True
40,0.2,0.8,1,1,1,56,1806,3,True
40,0.2,0.8,1,1,1,56,1807,2,True
40,0.2,0.8,1,1,1,56,1808,2,True
40,0.2,0.8,1,1,1,56,1809,1,True
40,0.2,0.8,1,1,1,56,1810,2,True
40,0.2,0.8,1,1,1,56,1811,2,True
40,0.2,0.8,1,1,1,56,1812,3,True
40,0.2,0.8,1,1,1,56,1813,1,True
40,0.2,0.8,1,1,1,56,1814,2,True
40,0.2,0.8,1,1,1,56,1815,2,True
40,0.2,0.8,1,1,1,56,1816,1,True
40,0.2,0.8,1,1,1,56,1817,1,True
40,0.2,0.8,1,1,1,56,1818,2,True
40,0.2,0.8,1,1,1,56,1819,3,True
40,0.2,0.8,1,1,1,56,1820,2,True
40,0.2,0.8,1,1,1,56,1821,1,True
40,0.2,0.8,1,1,1,56,1822,3,True
40,0.2,0.8,1,1,1,56,1823,2,True
40,0.2,0.8,1,1,1,56,1824,4,True
40,0.2,0.8,1,1,1,56,1825,3,True
40,0.2,0.8,1,1,1,56,1826,2,True
40,0.2,0.8,1,1,1,56,1827,4,True
40,0.2,0.8,1,1,1,56,1828,2,True
40,0.2,0.8,1,1,1,56,1829,2,True
40,0.2,0.8,1,1,1,56,1830,2,True
40,0.2,0.8,1,1,1,56,1831,2,True
40,0.2,0.8,1,1,1,56,1832,3,True
40,0.2,0.8,1,1,1,56,1833,3,True
40,0.2,0.8,1,1,1,56,1834,1,True
40,0.2,0.8,1,1,1,56,1835,1,True
40,0.2,0.8,1,1,1,56,1836,1,True
40,0.2,0.8,1,1,1,56,1837,4,True
40,0.2,0.8,1,1,1,56,1838,2,True
40,0.2,0.8,1,1,1,56,1839,1,True
40,0.2,0.8,1,1,1,56,1840,2,True
40,0.2,0.8,1,1,1,56,1841,3,True
40,0.2,0.8,1,1,1,56,1842,2,True
40,0.2,0.8,1,1,1,56,1843,3,True
40,0.2,0.8,1,1,1,56,1844,1,True
40,0.2,0.8,1,1,1,56,1845,1,True
40,0.2,0.8,1,1,1,56,1846,4,True
40,0.2,0.8,1,1,1,56,1847,1,True
40,0.2,0.8,1,1,1,56,1848,2,True
40,0.2,0.8,1,1,1,56,1849,4,True
40,0.2,0.8,1,1,1,56,1850,2,True
40,0.2,0.8,1,1,1,56,1851,2,True
40,0.2,0.8,1,1,1,56,1852,3,True
40,0.2,0.8,1,1,1,56,1853,2,True
40,0.2,0.8,1,1,1,56,1854,1,True
40,0.2,0.8,1,1,1,56,1855,4,True
40,0.2,0.8,1,1,1,56,1856,2,True
40,0.2,0.8,1,1,1,56,1857,3,True
40,0.2,0.8,1,1,1,56,1858,1,True
40,0.2,0.8,1,1,1,56,1859,4,True
40,0.2,0.8,1,1,1,56,1860,3,True
40,0.2,0.8,1,1,1,56,1861,2,True
40,0.2,0.8,1,1,1,56,1862,1,True
40,0.2,0.8,1,1,1,56,1863,3,True
40,0.2,0.8,1,1,1,56,1864,2,True
40,0.2,0.8,1,1,1,56,1865,2,True
40,0.2,0.8,1,1,1,56,1866,2,True
40,0.2,0.8,1,1,1,56,1867,2,True
40,0.2,0.8,1,1,1,56,1868,2,True
40,0.2,0.8,1,1,1,56,1869,4,True
40,0.2,0.8,1,1,1,56,1870,4,True
40,0.2,0.8,1,1,1,56,1871,1,True
40,0.2,0.8,1,1,1,56,1872,3,True
40,0.2,0.8,1,1,1,56,1873,2,True
40,0.2,0.8,1,1,1,56,1874,2,True
40,0.2,0.8,1,1,1,56,1875,3,True
40,0.2,0.8,1,1,1,56,1876,2,True
40,0.2,0.8,1,1,1,56,1877,2,True
40,0.2,0.8,1,1,1,56,1878,2,True
40,0.2,0.8,1,1,1,56,1879,1,True
40,0.2,0.8,1,1,1,56,1880,2,True
40,0.2,0.8,1,1,1,56,1881,2,True
40,0.2,0.8,1,1,1,56,1882,3,True
40,0.2,0.8,1,1,1,56,1883,2,True
40,0.2,0.8,1,1,1,56,1884,1,True
40,0.2,0.8,1,1,1,56,1885,1,True
40,0.2,0.8,1,1,1,56,1886,1,True
40,0.2,0.8,1,1,1,56,1887,2,True
40,0.2,0.8,1,1,1,56,1888,1,True
40,0.2,0.8,1,1,1,56,1889,5,True
40,0.2,0.8,1,1,1,56,1890,1,True
40,0.2,0.8,1,1,1,56,1891,2,True
40,0.2,0.8,1,1,1,56,1892,1,True
40,0.2,0.8,1,1,1,56,1893,3,True
40,0.2,0.8,1,1,1,56,1894,1,True
40,0.2,0.8,1,1,1,56,1895,2,True
40,0.2,0.8,1,1,1,56,1896,3,True
40,0.2,0.8,1,1,1,56,1897,2,True
40,0.2,0.8,1,1,1,56,1898,3,True
40,0.2,0.8,1,1,1,56,1899,2,True
40,0.2,0.8,1,1,1,56,1900,2,True
40,0.2,0.8,1,1,1,56,1901,2,True
40,0.2,0.8,1,1,1,56,1902,2,True
40,0.2,0.8,1,1,1,56,1903,2,True
40,0.2,0.8,1,1,1,56,1904,2,True
40,0.2,0.8,1,1,1,56,1905,2,True
40,0.2,0.8,1,1,1,56,1906,2,True
40,0.2,0.8,1,1,1,56,1907,2,True
40,0.2,0.8,1,1,1,56,1908,1,True
40,0.2,0.8,1,1,1,56,1909,2,True
40,0.2,0.8,1,1,1,56,1910,1,True
40,0.2,0.8,1,1,1,56,1911,2,True
40,0.2,0.8,1,1,1,56,1912,3,True
40,0.2,0.8,1,1,1,56,1913,1,True
40,0.2,0.8,1,1,1,56,1914,1,True
40,0.2,0.8,1,1,1,56,1915,2,True
40,0.2,0.8,1,1,1,56,1916,3,True
40,0.2,0.8,1,1,1,56,1917,3,True
40,0.2,0.8,1,1,1,56,1918,1,True
40,0.2,0.8,1,1,1,56,1919,2,True
40,0.2,0.8,1,1,1,56,1920,2,True
40,0.2,0.8,1,1,1,56,1921,3,True
40,0.2,0.8,1,1,1,56,1922,2,True
40,0.2,0.8,1,1,1,56,1923,2,True
40,0.2,0.8,1,1,1,56,1924,1,True
40,0.2,0.8,1,1,1,56,1925,2,True
40,0.2,0.8,1,1,1,56,1926,2,True
40,0.2,0.8,1,1,1,56,1927,1,True
40,0.2,0.8,1,1,1,56,1928,2,True
40,0.2,0.8,1,1,1,56,1929,2,True
40,0.2,0.8,1,1,1,56,1930,2,True
40,0.2,0.8,1,1,1,56,1931,3,True
40,0.2,0.8,1,1,1,56,1932,3,True
40,0.2,0.8,1,1,1,56,1933,3,True
40,0.2,0.8,1,1,1,56,1934,3,True
40,0.2,0.8,1,1,1,56,1935,2,True
40,0.2,0.8,1,1,1,56,1936,2,True
40,0.2,0.8,1,1,1,56,1937,2,True
40,0.2,0.8,1,1,1,56,1938,2,True
40,0.2,0.8,1,1,1,56,1939,2,True
40,0.2,0.8,1,1,1,56,1940,2,True
40,0.2,0.8,1,1,1,56,1941,1,True
40,0.2,0.8,1,1,1,56,1942,1,True
40,0.2,0.8,1,1,1,56,1943,1,True
40,0.2,0.8,1,1,1,56,1944,2,True
40,0.2,0.8,1,1,1,56,1945,1,True
40,0.2,0.8,1,1,1,56,1946,2,True
40,0.2,0.8,1,1,1,56,1947,5,True
40,0.2,0.8,1,1,1,56,1948,3,True
40,0.2,0.8,1,1,1,56,1949,1,True
40,0.2,0.8,1,1,1,56,1950,1,True
40,0.2,0.8,1,1,1,56,1951,3,True
40,0.2,0.8,1,1,1,56,1952,1,True
40,0.2,0.8,1,1,1,56,1953,2,True
40,0.2,0.8,1,1,1,56,1954,1,True
40,0.2,0.8,1,1,1,56,1955,3,True
40,0.2,0.8,1,1,1,56,1956,2,True
40,0.2,0.8,1,1,1,56,1957,2,True
40,0.2,0.8,1,1,1,56,1958,2,True
40,0.2,0.8,1,1,1,56,1959,2,True
40,0.2,0.8,1,1,1,56,1960,3,True
40,0.2,0.8,1,1,1,56,1961,3,True
40,0.2,0.8,1,1,1,56,1962,1,True
40,0.2,0.8,1,1,1,56,1963,3,True
40,0.2,0.8,1,1,1,56,1964,2,True
40,0.2,0.8,1,1,1,56,1965,3,True
40,0.2,0.8,1,1,1,56,1966,3,True
40,0.2,0.8,1,1,1,56,1967,2,True
40,0.2,0.8,1,1,1,56,1968,2,True
40,0.2,0.8,1,1,1,56,1969,2,True
40,0.2,0.8,1,1,1,56,1970,3,True
40,0.2,0.8,1,1,1,56,1971,1,True
40,0.2,0.8,1,1,1,56,1972,3,True
40,0.2,0.8,1,1,1,56,1973,4,True
40,0.2,0.8,1,1,1,56,1974,3,True
40,0.2,0.8,1,1,1,56,1975,2,True
40,0.2,0.8,1,1,1,56,1976,2,True
40,0.2,0.8,1,1,1,56,1977,2,True
40,0.2,0.8,1,1,1,56,1978,2,True
40,0.2,0.8,1,1,1,56,1979,2,True
40,0.2,0.8,1,1,1,56,1980,3,True
40,0.2,0.8,1,1,1,56,1981,4,True
40,0.2,0.8,1,1,1,56,1982,3,True
40,0.2,0.8,1,1,1,56,1983,2,True
40,0.2,0.8,1,1,1,56,1984,2,True
40,0.2,0.8,1,1,1,56,1985,3,True
40,0.2,0.8,1,1,1,56,1986,3,True
40,0.2,0.8,1,1,1,56,1987,1,True
40,0.2,0.8,1,1,1,56,1988,2,True
40,0.2,0.8,1,1,1,56,1989,4,True
40,0.2,0.8,1,1,1,56,1990,3,True
40,0.2,0.8,1,1,1,56,1991,5,True
40,0.2,0.8,1,1,1,56,1992,2,True
40,0.2,0.8,1,1,1,56,1993,2,True
40,0.2,0.8,1,1,1,56,1994,2,True
40,0.2,0.8,1,1,1,56,1995,3,True
40,0.2,0.8,1,1,1,56,1996,2,True
40,0.2,0.8,1,1,1,56,1997,2,True
40,0.2,0.8,1,1,1,56,1998,1,True
40,0.2,0.8,1,1,1,56,1999,2,True
