sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,7,1069,22,False
40,0.2,0.8,1,1,1.4,7,1070,24,False
40,0.2,0.8,1,1,1.4,7,1071,29,False
40,0.2,0.8,1,1,1.4,7,1072,26,False
40,0.2,0.8,1,1,1.4,7,1073,19,False
40,0.2,0.8,1,1,1.4,7,1074,20,False
40,0.2,0.8,1,1,1.4,7,1075,20,False
40,0.2,0.8,1,1,1.4,7,1076,25,False
40,0.2,0.8,1,1,1.4,7,1077,21,False
40,0.2,0.8,1,1,1.4,7,1078,22,False
40,0.2,0.8,1,1,1.4,7,1079,22,False
40,0.2,0.8,1,1,1.4,7,1080,25,False
40,0.2,0.8,1,1,1.4,7,1081,22,False
40,0.2,0.8,1,1,1.4,7,1082,17,False
40,0.2,0.8,1,1,1.4,7,1083,24,False
40,0.2,0.8,1,1,1.4,7,1084,31,False
40,0.2,0.8,1,1,1.4,7,1085,25,False
40,0.2,0.8,1,1,1.4,7,1086,21,False
40,0.2,0.8,1,1,1.4,7,1087,25,False
40,0.2,0.8,1,1,1.4,7,1088,23,False
40,0.2,0.8,1,1,1.4,7,1089,20,False
40,0.2,0.8,1,1,1.4,7,1090,25,False
40,0.2,0.8,1,1,1.4,7,1091,20,False
40,0.2,0.8,1,1,1.4,7,1092,27,False
40,0.2,0.8,1,1,1.4,7,1093,19,False
40,0.2,0.8,1,1,1.4,7,1094,20,False
40,0.2,0.8,1,1,1.4,7,1095,19,False
40,0.2,0.8,1,1,1.4,7,1096,24,False
40,0.2,0.8,1,1,1.4,7,1097,28,False
40,0.2,0.8,1,1,1.4,7,1098,20,False
40,0.2,0.8,1,1,1.4,7,1099,23,False
40,0.2,0.8,1,1,1.4,7,1100,19,False
40,0.2,0.8,1,1,1.4,7,1101,25,False
40,0.2,0.8,1,1,1.4,7,1102,23,False
40,0.2,0.8,1,1,1.4,7,1103,27,False
40,0.2,0.8,1,1,1.4,7,1104,22,False
40,0.2,0.8,1,1,1.4,7,1105,24,False
40,0.2,0.8,1,1,1.4,7,1106,23,False
40,0.2,0.8,1,1,1.4,7,1107,20,False
40,0.2,0.8,1,1,1.4,7,1108,30,False
40,0.2,0.8,1,1,1.4,7,1109,21,False
40,0.2,0.8,1,1,1.4,7,1110,22,False
40,0.2,0.8,1,1,1.4,7,1111,20,False
40,0.2,0.8,1,1,1.4,7,1112,29,False
40,0.2,0.8,1,1,1.4,7,1113,21,False
40,0.2,0.8,1,1,1.4,7,1114,29,False
40,0.2,0.8,1,1,1.4,7,1115,21,False
40,0.2,0.8,1,1,1.4,7,1116,21,False
40,0.2,0.8,1,1,1.4,7,1117,28,False
40,0.2,0.8,1,1,1.4,7,1118,20,False
40,0.2,0.8,1,1,1.4,7,1119,22,False
40,0.2,0.8,1,1,1.4,7,1120,23,False
40,0.2,0.8,1,1,1.4,7,1121,27,False
40,0.2,0.8,1,1,1.4,7,1122,23,False
40,0.2,0.8,1,1,1.4,7,1123,28,False
40,0.2,0.8,1,1,1.4,7,1124,22,False
40,0.2,0.8,1,1,1.4,7,1125,24,False
40,0.2,0.8,1,1,1.4,7,1126,24,False
40,0.2,0.8,1,1,1.4,7,1127,19,False
40,0.2,0.8,1,1,1.4,7,1128,25,False
40,0.2,0.8,1,1,1.4,7,1129,25,False
40,0.2,0.8,1,1,1.4,7,1130,24,False
40,0.2,0.8,1,1,1.4,7,1131,24,False
40,0.2,0.8,1,1,1.4,7,1132,21,False
40,0.2,0.8,1,1,1.4,7,1133,21,False
40,0.2,0.8,1,1,1.4,7,1134,31,False
40,0.2,0.8,1,1,1.4,7,1135,32,False
40,0.2,0.8,1,1,1.4,7,1136,22,False
40,0.2,0.8,1,1,1.4,7,1137,19,False
40,0.2,0.8,1,1,1.4,7,1138,18,False
40,0.2,0.8,1,1,1.4,7,1139,22,False
40,0.2,0.8,1,1,1.4,7,1140,18,False
40,0.2,0.8,1,1,1.4,7,1141,26,False
40,0.2,0.8,1,1,1.4,7,1142,24,False
40,0.2,0.8,1,1,1.4,7,1143,24,False
40,0.2,0.8,1,1,1.4,7,1144,29,False
40,0.2,0.8,1,1,1.4,7,1145,23,False
40,0.2,0.8,1,1,1.4,7,1146,24,False
40,0.2,0.8,1,1,1.4,7,1147,25,False
40,0.2,0.8,1,1,1.4,7,1148,25,False
40,0.2,0.8,1,1,1.4,7,1149,22,False
40,0.2,0.8,1,1,1.4,7,1150,21,False
40,0.2,0.8,1,1,1.4,7,1151,22,False
40,0.2,0.8,1,1,1.4,7,1152,18,False
40,0.2,0.8,1,1,1.4,7,1153,21,False
40,0.2,0.8,1,1,1.4,7,1154,16,False
40,0.2,0.8,1,1,1.4,7,1155,16,False
40,0.2,0.8,1,1,1.4,7,1156,27,False
40,0.2,0.8,1,1,1.4,7,1157,31,False
40,0.2,0.8,1,1,1.4,7,1158,22,False
40,0.2,0.8,1,1,1.4,7,1159,22,False
40,0.2,0.8,1,1,1.4,7,1160,29,False
40,0.2,0.8,1,1,1.4,7,1161,20,False
40,0.2,0.8,1,1,1.4,7,1162,25,False
40,0.2,0.8,1,1,1.4,7,1163,23,False
40,0.2,0.8,1,1,1.4,7,1164,30,False
40,0.2,0.8,1,1,1.4,7,1165,23,False
40,0.2,0.8,1,1,1.4,7,1166,23,False
40,0.2,0.8,1,1,1.4,7,1167,17,False
40,0.2,0.8,1,1,1.4,7,1168,22,False
40,0.2,0.8,1,1,1.4,7,1169,26,False
40,0.2,0.8,1,1,1.4,7,1170,29,False
40,0.2,0.8,1,1,1.4,7,1171,24,False
40,0.2,0.8,1,1,1.4,7,1172,26,False
40,0.2,0.8,1,1,1.4,7,1173,22,False
40,0.2,0.8,1,1,1.4,7,1174,22,False
40,0.2,0.8,1,1,1.4,7,1175,17,False
40,0.2,0.8,1,1,1.4,7,1176,20,False
40,0.2,0.8,1,1,1.4,7,1177,23,False
40,0.2,0.8,1,1,1.4,7,1178,26,False
40,0.2,0.8,1,1,1.4,7,1179,19,False
40,0.2,0.8,1,1,1.4,7,1180,21,False
40,0.2,0.8,1,1,1.4,7,1181,22,False
40,0.2,0.8,1,1,1.4,7,1182,29,False
40,0.2,0.8,1,1,1.4,7,1183,23,False
40,0.2,0.8,1,1,1.4,7,1184,23,False
40,0.2,0.8,1,1,1.4,7,1185,22,False
40,0.2,0.8,1,1,1.4,7,1186,24,False
40,0.2,0.8,1,1,1.4,7,1187,23,False
40,0.2,0.8,1,1,1.4,7,1188,20,False
40,0.2,0.8,1,1,1.4,7,1189,21,False
40,0.2,0.8,1,1,1.4,7,1190,29,False
40,0.2,0.8,1,1,1.4,7,1191,23,False
40,0.2,0.8,1,1,1.4,7,1192,25,False
40,0.2,0.8,1,1,1.4,7,1193,21,False
40,0.2,0.8,1,1,1.4,7,1194,16,False
40,0.2,0.8,1,1,1.4,7,1195,18,False
40,0.2,0.8,1,1,1.4,7,1196,19,False
40,0.2,0.8,1,1,1.4,7,1197,22,False
40,0.2,0.8,1,1,1.4,7,1198,25,False
40,0.2,0.8,1,1,1.4,7,1199,22,False
40,0.2,0.8,1,1,1.4,7,1200,20,False
40,0.2,0.8,1,1,1.4,7,1201,18,False
40,0.2,0.8,1,1,1.4,7,1202,18,False
40,0.2,0.8,1,1,1.4,7,1203,21,False
40,0.2,0.8,1,1,1.4,7,1204,21,False
40,0.2,0.8,1,1,1.4,7,1205,21,False
40,0.2,0.8,1,1,1.4,7,1206,23,False
40,0.2,0.8,1,1,1.4,7,1207,25,False
40,0.2,0.8,1,1,1.4,7,1208,24,False
40,0.2,0.8,1,1,1.4,7,1209,27,False
40,0.2,0.8,1,1,1.4,7,1210,24,False
40,0.2,0.8,1,1,1.4,7,1211,22,False
40,0.2,0.8,1,1,1.4,7,1212,22,False
40,0.2,0.8,1,1,1.4,7,1213,19,False
40,0.2,0.8,1,1,1.4,7,1214,29,False
40,0.2,0.8,1,1,1.4,7,1215,21,False
40,0.2,0.8,1,1,1.4,7,1216,21,False
40,0.2,0.8,1,1,1.4,7,1217,27,False
40,0.2,0.8,1,1,1.4,7,1218,28,False
40,0.2,0.8,1,1,1.4,7,1219,22,False
40,0.2,0.8,1,1,1.4,7,1220,22,False
40,0.2,0.8,1,1,1.4,7,1221,25,False
40,0.2,0.8,1,1,1.4,7,1222,24,False
40,0.2,0.8,1,1,1.4,7,1223,25,False
40,0.2,0.8,1,1,1.4,7,1224,25,False
40,0.2,0.8,1,1,1.4,7,1225,26,False
40,0.2,0.8,1,1,1.4,7,1226,27,False
40,0.2,0.8,1,1,1.4,7,1227,23,False
40,0.2,0.8,1,1,1.4,7,1228,20,False
40,0.2,0.8,1,1,1.4,7,1229,23,False
40,0.2,0.8,1,1,1.4,7,1230,20,False
40,0.2,0.8,1,1,1.4,7,1231,18,False
40,0.2,0.8,1,1,1.4,7,1232,28,False
40,0.2,0.8,1,1,1.4,7,1233,26,False
40,0.2,0.8,1,1,1.4,7,1234,20,False
40,0.2,0.8,1,1,1.4,7,1235,24,False
40,0.2,0.8,1,1,1.4,7,1236,20,False
40,0.2,0.8,1,1,1.4,7,1237,24,False
40,0.2,0.8,1,1,1.4,7,1238,25,False
40,0.2,0.8,1,1,1.4,7,1239,20,False
40,0.2,0.8,1,1,1.4,7,1240,25,False
40,0.2,0.8,1,1,1.4,7,1241,23,False
40,0.2,0.8,1,1,1.4,7,1242,30,False
40,0.2,0.8,1,1,1.4,7,1243,28,False
40,0.2,0.8,1,1,1.4,7,1244,22,False
40,0.2,0.8,1,1,1.4,7,1245,27,False
40,0.2,0.8,1,1,1.4,7,1246,25,False
40,0.2,0.8,1,1,1.4,7,1247,21,False
40,0.2,0.8,1,1,1.4,7,1248,24,False
40,0.2,0.8,1,1,1.4,7,1249,23,False
40,0.2,0.8,1,1,1.4,7,1250,16,False
40,0.2,0.8,1,1,1.4,7,1251,26,False
40,0.2,0.8,1,1,1.4,7,1252,24,False
40,0.2,0.8,1,1,1.4,7,1253,22,False
40,0.2,0.8,1,1,1.4,7,1254,29,False
40,0.2,0.8,1,1,1.4,7,1255,25,False
40,0.2,0.8,1,1,1.4,7,1256,23,False
40,0.2,0.8,1,1,1.4,7,1257,21,False
40,0.2,0.8,1,1,1.4,7,1258,22,False
40,0.2,0.8,1,1,1.4,7,1259,23,False
40,0.2,0.8,1,1,1.4,7,1260,25,False
40,0.2,0.8,1,1,1.4,7,1261,19,False
40,0.2,0.8,1,1,1.4,7,1262,27,False
40,0.2,0.8,1,1,1.4,7,1263,26,False
40,0.2,0.8,1,1,1.4,7,1264,22,False
40,0.2,0.8,1,1,1.4,7,1265,20,False
40,0.2,0.8,1,1,1.4,7,1266,22,False
40,0.2,0.8,1,1,1.4,7,1267,25,False
40,0.2,0.8,1,1,1.4,7,1268,20,False
40,0.2,0.8,1,1,1.4,7,1269,22,False
40,0.2,0.8,1,1,1.4,7,1270,24,False
40,0.2,0.8,1,1,1.4,7,1271,24,False
40,0.2,0.8,1,1,1.4,7,1272,23,False
40,0.2,0.8,1,1,1.4,7,1273,20,False
40,0.2,0.8,1,1,1.4,7,1274,23,False
40,0.2,0.8,1,1,1.4,7,1275,22,False
40,0.2,0.8,1,1,1.4,7,1276,23,False
40,0.2,0.8,1,1,1.4,7,1277,20,False
40,0.2,0.8,1,1,1.4,7,1278,26,False
40,0.2,0.8,1,1,1.4,7,1279,20,False
40,0.2,0.8,1,1,1.4,7,1280,17,False
40,0.2,0.8,1,1,1.4,7,1281,18,False
40,0.2,0.8,1,1,1.4,7,1282,27,False
40,0.2,0.8,1,1,1.4,7,1283,21,False
40,0.2,0.8,1,1,1.4,7,1284,22,False
40,0.2,0.8,1,1,1.4,7,1285,24,False
40,0.2,0.8,1,1,1.4,7,1286,24,False
40,0.2,0.8,1,1,1.4,7,1287,24,False
40,0.2,0.8,1,1,1.4,7,1288,21,False
40,0.2,0.8,1,1,1.4,7,1289,23,False
40,0.2,0.8,1,1,1.4,7,1290,20,False
40,0.2,0.8,1,1,1.4,7,1291,27,False
40,0.2,0.8,1,1,1.4,7,1292,21,False
40,0.2,0.8,1,1,1.4,7,1293,24,False
40,0.2,0.8,1,1,1.4,7,1294,23,False
40,0.2,0.8,1,1,1.4,7,1295,25,False
40,0.2,0.8,1,1,1.4,7,1296,22,False
40,0.2,0.8,1,1,1.4,7,1297,24,False
40,0.2,0.8,1,1,1.4,7,1298,32,False
40,0.2,0.8,1,1,1.4,7,1299,30,False
40,0.2,0.8,1,1,1.4,7,1300,27,False
40,0.2,0.8,1,1,1.4,7,1301,24,False
40,0.2,0.8,1,1,1.4,7,1302,24,False
40,0.2,0.8,1,1,1.4,7,1303,18,False
40,0.2,0.8,1,1,1.4,7,1304,17,False
40,0.2,0.8,1,1,1.4,7,1305,17,False
40,0.2,0.8,1,1,1.4,7,1306,23,False
40,0.2,0.8,1,1,1.4,7,1307,24,False
40,0.2,0.8,1,1,1.4,7,1308,14,False
40,0.2,0.8,1,1,1.4,7,1309,22,False
40,0.2,0.8,1,1,1.4,7,1310,22,False
40,0.2,0.8,1,1,1.4,7,1311,15,False
40,0.2,0.8,1,1,1.4,7,1312,22,False
40,0.2,0.8,1,1,1.4,7,1313,25,False
40,0.2,0.8,1,1,1.4,7,1314,32,False
40,0.2,0.8,1,1,1.4,7,1315,20,False
40,0.2,0.8,1,1,1.4,7,1316,18,False
40,0.2,0.8,1,1,1.4,7,1317,25,False
40,0.2,0.8,1,1,1.4,7,1318,24,False
40,0.2,0.8,1,1,1.4,7,1319,23,False
40,0.2,0.8,1,1,1.4,7,1320,25,False
40,0.2,0.8,1,1,1.4,7,1321,23,False
40,0.2,0.8,1,1,1.4,7,1322,18,False
40,0.2,0.8,1,1,1.4,7,1323,21,False
40,0.2,0.8,1,1,1.4,7,1324,23,False
40,0.2,0.8,1,1,1.4,7,1325,16,False
40,0.2,0.8,1,1,1.4,7,1326,20,False
40,0.2,0.8,1,1,1.4,7,1327,25,False
40,0.2,0.8,1,1,1.4,7,1328,21,False
40,0.2,0.8,1,1,1.4,7,1329,30,False
40,0.2,0.8,1,1,1.4,7,1330,21,False
40,0.2,0.8,1,1,1.4,7,1331,19,False
40,0.2,0.8,1,1,1.4,7,1332,20,False
40,0.2,0.8,1,1,1.4,7,1333,23,False
40,0.2,0.8,1,1,1.4,7,1334,23,False
40,0.2,0.8,1,1,1.4,7,1335,26,False
40,0.2,0.8,1,1,1.4,7,1336,27,False
40,0.2,0.8,1,1,1.4,7,1337,27,False
40,0.2,0.8,1,1,1.4,7,1338,24,False
40,0.2,0.8,1,1,1.4,7,1339,24,False
40,0.2,0.8,1,1,1.4,7,1340,23,False
40,0.2,0.8,1,1,1.4,7,1341,21,False
40,0.2,0.8,1,1,1.4,7,1342,21,False
40,0.2,0.8,1,1,1.4,7,1343,21,False
40,0.2,0.8,1,1,1.4,7,1344,21,False
40,0.2,0.8,1,1,1.4,7,1345,20,False
40,0.2,0.8,1,1,1.4,7,1346,22,False
40,0.2,0.8,1,1,1.4,7,1347,23,False
40,0.2,0.8,1,1,1.4,7,1348,18,False
40,0.2,0.8,1,1,1.4,7,1349,24,False
40,0.2,0.8,1,1,1.4,7,1350,22,False
40,0.2,0.8,1,1,1.4,7,1351,20,False
40,0.2,0.8,1,1,1.4,7,1352,23,False
40,0.2,0.8,1,1,1.4,7,1353,20,False
40,0.2,0.8,1,1,1.4,7,1354,23,False
40,0.2,0.8,1,1,1.4,7,1355,23,False
40,0.2,0.8,1,1,1.4,7,1356,21,False
40,0.2,0.8,1,1,1.4,7,1357,21,False
40,0.2,0.8,1,1,1.4,7,1358,25,False
40,0.2,0.8,1,1,1.4,7,1359,20,False
40,0.2,0.8,1,1,1.4,7,1360,21,False
40,0.2,0.8,1,1,1.4,7,1361,21,False
40,0.2,0.8,1,1,1.4,7,1362,23,False
40,0.2,0.8,1,1,1.4,7,1363,24,False
40,0.2,0.8,1,1,1.4,7,1364,22,False
40,0.2,0.8,1,1,1.4,7,1365,32,False
40,0.2,0.8,1,1,1.4,7,1366,21,False
40,0.2,0.8,1,1,1.4,7,1367,22,False
40,0.2,0.8,1,1,1.4,7,1368,21,False
40,0.2,0.8,1,1,1.4,7,1369,22,False
40,0.2,0.8,1,1,1.4,7,1370,19,False
40,0.2,0.8,1,1,1.4,7,1371,19,False
40,0.2,0.8,1,1,1.4,7,1372,21,False
40,0.2,0.8,1,1,1.4,7,1373,26,False
40,0.2,0.8,1,1,1.4,7,1374,18,False
40,0.2,0.8,1,1,1.4,7,1375,19,False
40,0.2,0.8,1,1,1.4,7,1376,21,False
40,0.2,0.8,1,1,1.4,7,1377,24,False
40,0.2,0.8,1,1,1.4,7,1378,25,False
40,0.2,0.8,1,1,1.4,7,1379,21,False
40,0.2,0.8,1,1,1.4,7,1380,28,False
40,0.2,0.8,1,1,1.4,7,1381,21,False
40,0.2,0.8,1,1,1.4,7,1382,18,False
40,0.2,0.8,1,1,1.4,7,1383,20,False
40,0.2,0.8,1,1,1.4,7,1384,27,False
40,0.2,0.8,1,1,1.4,7,1385,22,False
40,0.2,0.8,1,1,1.4,7,1386,19,False
40,0.2,0.8,1,1,1.4,7,1387,24,False
40,0.2,0.8,1,1,1.4,7,1388,18,False
40,0.2,0.8,1,1,1.4,7,1389,21,False
40,0.2,0.8,1,1,1.4,7,1390,24,False
40,0.2,0.8,1,1,1.4,7,1391,19,False
40,0.2,0.8,1,1,1.4,7,1392,20,False
40,0.2,0.8,1,1,1.4,7,1393,21,False
40,0.2,0.8,1,1,1.4,7,1394,25,False
40,0.2,0.8,1,1,1.4,7,1395,23,False
40,0.2,0.8,1,1,1.4,7,1396,20,False
40,0.2,0.8,1,1,1.4,7,1397,22,False
40,0.2,0.8,1,1,1.4,7,1398,27,False
40,0.2,0.8,1,1,1.4,7,1399,29,False
40,0.2,0.8,1,1,1.4,7,1400,22,False
40,0.2,0.8,1,1,1.4,7,1401,33,False
40,0.2,0.8,1,1,1.4,7,1402,18,False
40,0.2,0.8,1,1,1.4,7,1403,21,False
40,0.2,0.8,1,1,1.4,7,1404,26,False
40,0.2,0.8,1,1,1.4,7,1405,17,False
40,0.2,0.8,1,1,1.4,7,1406,27,False
40,0.2,0.8,1,1,1.4,7,1407,21,False
40,0.2,0.8,1,1,1.4,7,1408,22,False
40,0.2,0.8,1,1,1.4,7,1409,23,False
40,0.2,0.8,1,1,1.4,7,1410,21,False
40,0.2,0.8,1,1,1.4,7,1411,24,False
40,0.2,0.8,1,1,1.4,7,1412,25,False
40,0.2,0.8,1,1,1.4,7,1413,19,False
40,0.2,0.8,1,1,1.4,7,1414,30,False
40,0.2,0.8,1,1,1.4,7,1415,18,False
40,0.2,0.8,1,1,1.4,7,1416,21,False
40,0.2,0.8,1,1,1.4,7,1417,21,False
40,0.2,0.8,1,1,1.4,7,1418,25,False
40,0.2,0.8,1,1,1.4,7,1419,23,False
40,0.2,0.8,1,1,1.4,7,1420,24,False
40,0.2,0.8,1,1,1.4,7,1421,23,False
40,0.2,0.8,1,1,1.4,7,1422,33,False
40,0.2,0.8,1,1,1.4,7,1423,19,False
40,0.2,0.8,1,1,1.4,7,1424,22,False
40,0.2,0.8,1,1,1.4,7,1425,24,False
40,0.2,0.8,1,1,1.4,7,1426,22,False
40,0.2,0.8,1,1,1.4,7,1427,23,False
40,0.2,0.8,1,1,1.4,7,1428,20,False
40,0.2,0.8,1,1,1.4,7,1429,24,False
40,0.2,0.8,1,1,1.4,7,1430,26,False
40,0.2,0.8,1,1,1.4,7,1431,25,False
40,0.2,0.8,1,1,1.4,7,1432,19,False
40,0.2,0.8,1,1,1.4,7,1433,23,False
40,0.2,0.8,1,1,1.4,7,1434,22,False
40,0.2,0.8,1,1,1.4,7,1435,18,False
40,0.2,0.8,1,1,1.4,7,1436,21,False
40,0.2,0.8,1,1,1.4,7,1437,18,False
40,0.2,0.8,1,1,1.4,7,1438,29,False
40,0.2,0.8,1,1,1.4,7,1439,18,False
40,0.2,0.8,1,1,1.4,7,1440,24,False
40,0.2,0.8,1,1,1.4,7,1441,20,False
40,0.2,0.8,1,1,1.4,7,1442,25,False
40,0.2,0.8,1,1,1.4,7,1443,24,False
40,0.2,0.8,1,1,1.4,7,1444,21,False
40,0.2,0.8,1,1,1.4,7,1445,24,False
40,0.2,0.8,1,1,1.4,7,1446,21,False
40,0.2,0.8,1,1,1.4,7,1447,23,False
40,0.2,0.8,1,1,1.4,7,1448,24,False
40,0.2,0.8,1,1,1.4,7,1449,21,False
40,0.2,0.8,1,1,1.4,7,1450,25,False
40,0.2,0.8,1,1,1.4,7,1451,22,False
40,0.2,0.8,1,1,1.4,7,1452,26,False
40,0.2,0.8,1,1,1.4,7,1453,27,False
40,0.2,0.8,1,1,1.4,7,1454,19,False
40,0.2,0.8,1,1,1.4,7,1455,23,False
40,0.2,0.8,1,1,1.4,7,1456,22,False
40,0.2,0.8,1,1,1.4,7,1457,20,False
40,0.2,0.8,1,1,1.4,7,1458,27,False
40,0.2,0.8,1,1,1.4,7,1459,26,False
40,0.2,0.8,1,1,1.4,7,1460,23,False
40,0.2,0.8,1,1,1.4,7,1461,21,False
40,0.2,0.8,1,1,1.4,7,1462,32,False
40,0.2,0.8,1,1,1.4,7,1463,21,False
40,0.2,0.8,1,1,1.4,7,1464,23,False
40,0.2,0.8,1,1,1.4,7,1465,23,False
40,0.2,0.8,1,1,1.4,7,1466,24,False
40,0.2,0.8,1,1,1.4,7,1467,26,False
40,0.2,0.8,1,1,1.4,7,1468,20,False
40,0.2,0.8,1,1,1.4,7,1469,22,False
40,0.2,0.8,1,1,1.4,7,1470,18,False
40,0.2,0.8,1,1,1.4,7,1471,28,False
40,0.2,0.8,1,1,1.4,7,1472,23,False
40,0.2,0.8,1,1,1.4,7,1473,22,False
40,0.2,0.8,1,1,1.4,7,1474,24,False
40,0.2,0.8,1,1,1.4,7,1475,29,False
40,0.2,0.8,1,1,1.4,7,1476,20,False
40,0.2,0.8,1,1,1.4,7,1477,25,False
40,0.2,0.8,1,1,1.4,7,1478,20,False
40,0.2,0.8,1,1,1.4,7,1479,23,False
40,0.2,0.8,1,1,1.4,7,1480,18,False
40,0.2,0.8,1,1,1.4,7,1481,24,False
40,0.2,0.8,1,1,1.4,7,1482,20,False
40,0.2,0.8,1,1,1.4,7,1483,20,False
40,0.2,0.8,1,1,1.4,7,1484,24,False
40,0.2,0.8,1,1,1.4,7,1485,20,False
40,0.2,0.8,1,1,1.4,7,1486,18,False
40,0.2,0.8,1,1,1.4,7,1487,25,False
40,0.2,0.8,1,1,1.4,7,1488,24,False
40,0.2,0.8,1,1,1.4,7,1489,23,False
40,0.2,0.8,1,1,1.4,7,1490,30,False
40,0.2,0.8,1,1,1.4,7,1491,22,False
40,0.2,0.8,1,1,1.4,7,1492,21,False
40,0.2,0.8,1,1,1.4,7,1493,21,False
40,0.2,0.8,1,1,1.4,7,1494,21,False
40,0.2,0.8,1,1,1.4,7,1495,19,False
40,0.2,0.8,1,1,1.4,7,1496,26,False
40,0.2,0.8,1,1,1.4,7,1497,21,False
40,0.2,0.8,1,1,1.4,7,1498,24,False
40,0.2,0.8,1,1,1.4,7,1499,26,False
40,0.2,0.8,1,1,1.4,7,1500,17,False
40,0.2,0.8,1,1,1.4,7,1501,27,False
40,0.2,0.8,1,1,1.4,7,1502,21,False
40,0.2,0.8,1,1,1.4,7,1503,31,False
40,0.2,0.8,1,1,1.4,7,1504,23,False
40,0.2,0.8,1,1,1.4,7,1505,22,False
40,0.2,0.8,1,1,1.4,7,1506,25,False
40,0.2,0.8,1,1,1.4,7,1507,24,False
40,0.2,0.8,1,1,1.4,7,1508,19,False
40,0.2,0.8,1,1,1.4,7,1509,23,False
40,0.2,0.8,1,1,1.4,7,1510,25,False
40,0.2,0.8,1,1,1.4,7,1511,23,False
40,0.2,0.8,1,1,1.4,7,1512,18,False
40,0.2,0.8,1,1,1.4,7,1513,18,False
40,0.2,0.8,1,1,1.4,7,1514,24,False
40,0.2,0.8,1,1,1.4,7,1515,24,False
40,0.2,0.8,1,1,1.4,7,1516,27,False
40,0.2,0.8,1,1,1.4,7,1517,19,False
40,0.2,0.8,1,1,1.4,7,1518,22,False
40,0.2,0.8,1,1,1.4,7,1519,21,False
40,0.2,0.8,1,1,1.4,7,1520,24,False
40,0.2,0.8,1,1,1.4,7,1521,24,False
40,0.2,0.8,1,1,1.4,7,1522,32,False
40,0.2,0.8,1,1,1.4,7,1523,22,False
40,0.2,0.8,1,1,1.4,7,1524,23,False
40,0.2,0.8,1,1,1.4,7,1525,25,False
40,0.2,0.8,1,1,1.4,7,1526,22,False
40,0.2,0.8,1,1,1.4,7,1527,28,False
40,0.2,0.8,1,1,1.4,7,1528,22,False
40,0.2,0.8,1,1,1.4,7,1529,22,False
40,0.2,0.8,1,1,1.4,7,1530,28,False
40,0.2,0.8,1,1,1.4,7,1531,21,False
40,0.2,0.8,1,1,1.4,7,1532,21,False
40,0.2,0.8,1,1,1.4,7,1533,20,False
40,0.2,0.8,1,1,1.4,7,1534,18,False
40,0.2,0.8,1,1,1.4,7,1535,23,False
40,0.2,0.8,1,1,1.4,7,1536,24,False
40,0.2,0.8,1,1,1.4,7,1537,22,False
40,0.2,0.8,1,1,1.4,7,1538,25,False
40,0.2,0.8,1,1,1.4,7,1539,22,False
40,0.2,0.8,1,1,1.4,7,1540,26,False
40,0.2,0.8,1,1,1.4,7,1541,26,False
40,0.2,0.8,1,1,1.4,7,1542,24,False
40,0.2,0.8,1,1,1.4,7,1543,25,False
40,0.2,0.8,1,1,1.4,7,1544,21,False
40,0.2,0.8,1,1,1.4,7,1545,20,False
40,0.2,0.8,1,1,1.4,7,1546,24,False
40,0.2,0.8,1,1,1.4,7,1547,22,False
40,0.2,0.8,1,1,1.4,7,1548,20,False
40,0.2,0.8,1,1,1.4,7,1549,21,False
40,0.2,0.8,1,1,1.4,7,1550,21,False
40,0.2,0.8,1,1,1.4,7,1551,17,False
40,0.2,0.8,1,1,1.4,7,1552,21,False
40,0.2,0.8,1,1,1.4,7,1553,27,False
40,0.2,0.8,1,1,1.4,7,1554,25,False
40,0.2,0.8,1,1,1.4,7,1555,23,False
40,0.2,0.8,1,1,1.4,7,1556,20,False
40,0.2,0.8,1,1,1.4,7,1557,26,False
40,0.2,0.8,1,1,1.4,7,1558,24,False
40,0.2,0.8,1,1,1.4,7,1559,20,False
40,0.2,0.8,1,1,1.4,7,1560,21,False
40,0.2,0.8,1,1,1.4,7,1561,27,False
40,0.2,0.8,1,1,1.4,7,1562,19,False
40,0.2,0.8,1,1,1.4,7,1563,18,False
40,0.2,0.8,1,1,1.4,7,1564,23,False
40,0.2,0.8,1,1,1.4,7,1565,28,False
40,0.2,0.8,1,1,1.4,7,1566,21,False
40,0.2,0.8,1,1,1.4,7,1567,29,False
40,0.2,0.8,1,1,1.4,7,1568,18,False
40,0.2,0.8,1,1,1.4,7,1569,32,False
40,0.2,0.8,1,1,1.4,7,1570,22,False
40,0.2,0.8,1,1,1.4,7,1571,17,False
40,0.2,0.8,1,1,1.4,7,1572,19,False
40,0.2,0.8,1,1,1.4,7,1573,23,False
40,0.2,0.8,1,1,1.4,7,1574,22,False
40,0.2,0.8,1,1,1.4,7,1575,23,False
40,0.2,0.8,1,1,1.4,7,1576,24,False
40,0.2,0.8,1,1,1.4,7,1577,24,False
40,0.2,0.8,1,1,1.4,7,1578,22,False
40,0.2,0.8,1,1,1.4,7,1579,21,False
40,0.2,0.8,1,1,1.4,7,1580,21,False
40,0.2,0.8,1,1,1.4,7,1581,20,False
40,0.2,0.8,1,1,1.4,7,1582,25,False
40,0.2,0.8,1,1,1.4,7,1583,26,False
40,0.2,0.8,1,1,1.4,7,1584,26,False
