sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,39,1069,7,True
40,0.2,0.8,1,1,1.1,39,1070,10,True
40,0.2,0.8,1,1,1.1,39,1071,7,True
40,0.2,0.8,1,1,1.1,39,1072,5,True
40,0.2,0.8,1,1,1.1,39,1073,3,True
40,0.2,0.8,1,1,1.1,39,1074,7,True
40,0.2,0.8,1,1,1.1,39,1075,9,True
40,0.2,0.8,1,1,1.1,39,1076,6,True
40,0.2,0.8,1,1,1.1,39,1077,11,True
40,0.2,0.8,1,1,1.1,39,1078,6,True
40,0.2,0.8,1,1,1.1,39,1079,10,True
40,0.2,0.8,1,1,1.1,39,1080,9,True
40,0.2,0.8,1,1,1.1,39,1081,8,True
40,0.2,0.8,1,1,1.1,39,1082,8,True
40,0.2,0.8,1,1,1.1,39,1083,11,True
40,0.2,0.8,1,1,1.1,39,1084,5,True
40,0.2,0.8,1,1,1.1,39,1085,4,True
40,0.2,0.8,1,1,1.1,39,1086,6,True
40,0.2,0.8,1,1,1.1,39,1087,9,True
40,0.2,0.8,1,1,1.1,39,1088,6,True
40,0.2,0.8,1,1,1.1,39,1089,8,True
40,0.2,0.8,1,1,1.1,39,1090,8,True
40,0.2,0.8,1,1,1.1,39,1091,12,True
40,0.2,0.8,1,1,1.1,39,1092,3,True
40,0.2,0.8,1,1,1.1,39,1093,11,True
40,0.2,0.8,1,1,1.1,39,1094,6,True
40,0.2,0.8,1,1,1.1,39,1095,6,True
40,0.2,0.8,1,1,1.1,39,1096,5,True
40,0.2,0.8,1,1,1.1,39,1097,7,True
40,0.2,0.8,1,1,1.1,39,1098,8,True
40,0.2,0.8,1,1,1.1,39,1099,7,True
40,0.2,0.8,1,1,1.1,39,1100,9,True
40,0.2,0.8,1,1,1.1,39,1101,11,True
40,0.2,0.8,1,1,1.1,39,1102,6,True
40,0.2,0.8,1,1,1.1,39,1103,7,True
40,0.2,0.8,1,1,1.1,39,1104,3,True
40,0.2,0.8,1,1,1.1,39,1105,6,True
40,0.2,0.8,1,1,1.1,39,1106,8,True
40,0.2,0.8,1,1,1.1,39,1107,6,True
40,0.2,0.8,1,1,1.1,39,1108,8,True
40,0.2,0.8,1,1,1.1,39,1109,5,True
40,0.2,0.8,1,1,1.1,39,1110,15,True
40,0.2,0.8,1,1,1.1,39,1111,8,True
40,0.2,0.8,1,1,1.1,39,1112,2,True
40,0.2,0.8,1,1,1.1,39,1113,17,True
40,0.2,0.8,1,1,1.1,39,1114,4,True
40,0.2,0.8,1,1,1.1,39,1115,4,True
40,0.2,0.8,1,1,1.1,39,1116,4,True
40,0.2,0.8,1,1,1.1,39,1117,4,True
40,0.2,0.8,1,1,1.1,39,1118,14,True
40,0.2,0.8,1,1,1.1,39,1119,6,True
40,0.2,0.8,1,1,1.1,39,1120,8,True
40,0.2,0.8,1,1,1.1,39,1121,3,True
40,0.2,0.8,1,1,1.1,39,1122,5,True
40,0.2,0.8,1,1,1.1,39,1123,5,True
40,0.2,0.8,1,1,1.1,39,1124,10,True
40,0.2,0.8,1,1,1.1,39,1125,6,True
40,0.2,0.8,1,1,1.1,39,1126,7,True
40,0.2,0.8,1,1,1.1,39,1127,4,True
40,0.2,0.8,1,1,1.1,39,1128,5,True
40,0.2,0.8,1,1,1.1,39,1129,7,True
40,0.2,0.8,1,1,1.1,39,1130,4,True
40,0.2,0.8,1,1,1.1,39,1131,3,True
40,0.2,0.8,1,1,1.1,39,1132,8,True
40,0.2,0.8,1,1,1.1,39,1133,5,True
40,0.2,0.8,1,1,1.1,39,1134,6,True
40,0.2,0.8,1,1,1.1,39,1135,7,True
40,0.2,0.8,1,1,1.1,39,1136,4,True
40,0.2,0.8,1,1,1.1,39,1137,6,True
40,0.2,0.8,1,1,1.1,39,1138,4,True
40,0.2,0.8,1,1,1.1,39,1139,11,True
40,0.2,0.8,1,1,1.1,39,1140,14,True
40,0.2,0.8,1,1,1.1,39,1141,6,True
40,0.2,0.8,1,1,1.1,39,1142,4,True
40,0.2,0.8,1,1,1.1,39,1143,11,True
40,0.2,0.8,1,1,1.1,39,1144,6,True
40,0.2,0.8,1,1,1.1,39,1145,3,True
40,0.2,0.8,1,1,1.1,39,1146,4,True
40,0.2,0.8,1,1,1.1,39,1147,3,True
40,0.2,0.8,1,1,1.1,39,1148,10,True
40,0.2,0.8,1,1,1.1,39,1149,7,True
40,0.2,0.8,1,1,1.1,39,1150,15,True
40,0.2,0.8,1,1,1.1,39,1151,5,True
40,0.2,0.8,1,1,1.1,39,1152,9,True
40,0.2,0.8,1,1,1.1,39,1153,10,True
40,0.2,0.8,1,1,1.1,39,1154,7,True
40,0.2,0.8,1,1,1.1,39,1155,12,True
40,0.2,0.8,1,1,1.1,39,1156,8,True
40,0.2,0.8,1,1,1.1,39,1157,8,True
40,0.2,0.8,1,1,1.1,39,1158,6,True
40,0.2,0.8,1,1,1.1,39,1159,6,True
40,0.2,0.8,1,1,1.1,39,1160,4,True
40,0.2,0.8,1,1,1.1,39,1161,5,True
40,0.2,0.8,1,1,1.1,39,1162,5,True
40,0.2,0.8,1,1,1.1,39,1163,6,True
40,0.2,0.8,1,1,1.1,39,1164,13,True
40,0.2,0.8,1,1,1.1,39,1165,5,True
40,0.2,0.8,1,1,1.1,39,1166,7,True
40,0.2,0.8,1,1,1.1,39,1167,10,True
40,0.2,0.8,1,1,1.1,39,1168,4,True
40,0.2,0.8,1,1,1.1,39,1169,10,True
40,0.2,0.8,1,1,1.1,39,1170,8,True
40,0.2,0.8,1,1,1.1,39,1171,7,True
40,0.2,0.8,1,1,1.1,39,1172,8,True
40,0.2,0.8,1,1,1.1,39,1173,7,True
40,0.2,0.8,1,1,1.1,39,1174,5,True
40,0.2,0.8,1,1,1.1,39,1175,8,True
40,0.2,0.8,1,1,1.1,39,1176,6,True
40,0.2,0.8,1,1,1.1,39,1177,9,True
40,0.2,0.8,1,1,1.1,39,1178,4,True
40,0.2,0.8,1,1,1.1,39,1179,8,True
40,0.2,0.8,1,1,1.1,39,1180,5,True
40,0.2,0.8,1,1,1.1,39,1181,7,True
40,0.2,0.8,1,1,1.1,39,1182,4,True
40,0.2,0.8,1,1,1.1,39,1183,5,True
40,0.2,0.8,1,1,1.1,39,1184,7,True
40,0.2,0.8,1,1,1.1,39,1185,6,True
40,0.2,0.8,1,1,1.1,39,1186,13,True
40,0.2,0.8,1,1,1.1,39,1187,3,True
40,0.2,0.8,1,1,1.1,39,1188,4,True
40,0.2,0.8,1,1,1.1,39,1189,7,True
40,0.2,0.8,1,1,1.1,39,1190,7,True
40,0.2,0.8,1,1,1.1,39,1191,11,True
40,0.2,0.8,1,1,1.1,39,1192,6,True
40,0.2,0.8,1,1,1.1,39,1193,5,True
40,0.2,0.8,1,1,1.1,39,1194,4,True
40,0.2,0.8,1,1,1.1,39,1195,7,True
40,0.2,0.8,1,1,1.1,39,1196,5,True
40,0.2,0.8,1,1,1.1,39,1197,8,True
40,0.2,0.8,1,1,1.1,39,1198,9,True
40,0.2,0.8,1,1,1.1,39,1199,13,True
40,0.2,0.8,1,1,1.1,39,1200,5,True
40,0.2,0.8,1,1,1.1,39,1201,8,True
40,0.2,0.8,1,1,1.1,39,1202,5,True
40,0.2,0.8,1,1,1.1,39,1203,7,True
40,0.2,0.8,1,1,1.1,39,1204,11,True
40,0.2,0.8,1,1,1.1,39,1205,5,True
40,0.2,0.8,1,1,1.1,39,1206,8,True
40,0.2,0.8,1,1,1.1,39,1207,7,True
40,0.2,0.8,1,1,1.1,39,1208,13,True
40,0.2,0.8,1,1,1.1,39,1209,6,True
40,0.2,0.8,1,1,1.1,39,1210,8,True
40,0.2,0.8,1,1,1.1,39,1211,9,True
40,0.2,0.8,1,1,1.1,39,1212,6,True
40,0.2,0.8,1,1,1.1,39,1213,9,True
40,0.2,0.8,1,1,1.1,39,1214,4,True
40,0.2,0.8,1,1,1.1,39,1215,7,True
40,0.2,0.8,1,1,1.1,39,1216,9,True
40,0.2,0.8,1,1,1.1,39,1217,4,True
40,0.2,0.8,1,1,1.1,39,1218,4,True
40,0.2,0.8,1,1,1.1,39,1219,7,True
40,0.2,0.8,1,1,1.1,39,1220,12,True
40,0.2,0.8,1,1,1.1,39,1221,5,True
40,0.2,0.8,1,1,1.1,39,1222,6,True
40,0.2,0.8,1,1,1.1,39,1223,6,True
40,0.2,0.8,1,1,1.1,39,1224,6,True
40,0.2,0.8,1,1,1.1,39,1225,8,True
40,0.2,0.8,1,1,1.1,39,1226,7,True
40,0.2,0.8,1,1,1.1,39,1227,5,True
40,0.2,0.8,1,1,1.1,39,1228,7,True
40,0.2,0.8,1,1,1.1,39,1229,5,True
40,0.2,0.8,1,1,1.1,39,1230,5,True
40,0.2,0.8,1,1,1.1,39,1231,4,True
40,0.2,0.8,1,1,1.1,39,1232,5,True
40,0.2,0.8,1,1,1.1,39,1233,11,True
40,0.2,0.8,1,1,1.1,39,1234,17,True
40,0.2,0.8,1,1,1.1,39,1235,5,True
40,0.2,0.8,1,1,1.1,39,1236,7,True
40,0.2,0.8,1,1,1.1,39,1237,10,True
40,0.2,0.8,1,1,1.1,39,1238,7,True
40,0.2,0.8,1,1,1.1,39,1239,7,True
40,0.2,0.8,1,1,1.1,39,1240,12,True
40,0.2,0.8,1,1,1.1,39,1241,8,True
40,0.2,0.8,1,1,1.1,39,1242,6,True
40,0.2,0.8,1,1,1.1,39,1243,7,True
40,0.2,0.8,1,1,1.1,39,1244,6,True
40,0.2,0.8,1,1,1.1,39,1245,9,True
40,0.2,0.8,1,1,1.1,39,1246,7,True
40,0.2,0.8,1,1,1.1,39,1247,6,True
40,0.2,0.8,1,1,1.1,39,1248,9,True
40,0.2,0.8,1,1,1.1,39,1249,9,True
40,0.2,0.8,1,1,1.1,39,1250,10,True
40,0.2,0.8,1,1,1.1,39,1251,8,True
40,0.2,0.8,1,1,1.1,39,1252,3,True
40,0.2,0.8,1,1,1.1,39,1253,9,True
40,0.2,0.8,1,1,1.1,39,1254,4,True
40,0.2,0.8,1,1,1.1,39,1255,7,True
40,0.2,0.8,1,1,1.1,39,1256,8,True
40,0.2,0.8,1,1,1.1,39,1257,2,True
40,0.2,0.8,1,1,1.1,39,1258,8,True
40,0.2,0.8,1,1,1.1,39,1259,6,True
40,0.2,0.8,1,1,1.1,39,1260,12,True
40,0.2,0.8,1,1,1.1,39,1261,6,True
40,0.2,0.8,1,1,1.1,39,1262,3,True
40,0.2,0.8,1,1,1.1,39,1263,4,True
40,0.2,0.8,1,1,1.1,39,1264,3,True
40,0.2,0.8,1,1,1.1,39,1265,6,True
40,0.2,0.8,1,1,1.1,39,1266,4,True
40,0.2,0.8,1,1,1.1,39,1267,7,True
40,0.2,0.8,1,1,1.1,39,1268,11,True
40,0.2,0.8,1,1,1.1,39,1269,5,True
40,0.2,0.8,1,1,1.1,39,1270,6,True
40,0.2,0.8,1,1,1.1,39,1271,7,True
40,0.2,0.8,1,1,1.1,39,1272,10,True
40,0.2,0.8,1,1,1.1,39,1273,7,True
40,0.2,0.8,1,1,1.1,39,1274,10,True
40,0.2,0.8,1,1,1.1,39,1275,11,True
40,0.2,0.8,1,1,1.1,39,1276,6,True
40,0.2,0.8,1,1,1.1,39,1277,9,True
40,0.2,0.8,1,1,1.1,39,1278,6,True
40,0.2,0.8,1,1,1.1,39,1279,5,True
40,0.2,0.8,1,1,1.1,39,1280,5,True
40,0.2,0.8,1,1,1.1,39,1281,12,True
40,0.2,0.8,1,1,1.1,39,1282,8,True
40,0.2,0.8,1,1,1.1,39,1283,4,True
40,0.2,0.8,1,1,1.1,39,1284,5,True
40,0.2,0.8,1,1,1.1,39,1285,5,True
40,0.2,0.8,1,1,1.1,39,1286,4,True
40,0.2,0.8,1,1,1.1,39,1287,5,True
40,0.2,0.8,1,1,1.1,39,1288,7,True
40,0.2,0.8,1,1,1.1,39,1289,6,True
40,0.2,0.8,1,1,1.1,39,1290,6,True
40,0.2,0.8,1,1,1.1,39,1291,8,True
40,0.2,0.8,1,1,1.1,39,1292,9,True
40,0.2,0.8,1,1,1.1,39,1293,4,True
40,0.2,0.8,1,1,1.1,39,1294,11,True
40,0.2,0.8,1,1,1.1,39,1295,15,True
40,0.2,0.8,1,1,1.1,39,1296,10,True
40,0.2,0.8,1,1,1.1,39,1297,6,True
40,0.2,0.8,1,1,1.1,39,1298,4,True
40,0.2,0.8,1,1,1.1,39,1299,7,True
40,0.2,0.8,1,1,1.1,39,1300,11,True
40,0.2,0.8,1,1,1.1,39,1301,6,True
40,0.2,0.8,1,1,1.1,39,1302,4,True
40,0.2,0.8,1,1,1.1,39,1303,12,True
40,0.2,0.8,1,1,1.1,39,1304,4,True
40,0.2,0.8,1,1,1.1,39,1305,5,True
40,0.2,0.8,1,1,1.1,39,1306,6,True
40,0.2,0.8,1,1,1.1,39,1307,12,True
40,0.2,0.8,1,1,1.1,39,1308,10,True
40,0.2,0.8,1,1,1.1,39,1309,7,True
40,0.2,0.8,1,1,1.1,39,1310,6,True
40,0.2,0.8,1,1,1.1,39,1311,9,True
40,0.2,0.8,1,1,1.1,39,1312,4,True
40,0.2,0.8,1,1,1.1,39,1313,9,True
40,0.2,0.8,1,1,1.1,39,1314,4,True
40,0.2,0.8,1,1,1.1,39,1315,13,True
40,0.2,0.8,1,1,1.1,39,1316,8,True
40,0.2,0.8,1,1,1.1,39,1317,4,True
40,0.2,0.8,1,1,1.1,39,1318,7,True
40,0.2,0.8,1,1,1.1,39,1319,5,True
40,0.2,0.8,1,1,1.1,39,1320,6,True
40,0.2,0.8,1,1,1.1,39,1321,8,True
40,0.2,0.8,1,1,1.1,39,1322,15,True
40,0.2,0.8,1,1,1.1,39,1323,7,True
40,0.2,0.8,1,1,1.1,39,1324,13,True
40,0.2,0.8,1,1,1.1,39,1325,12,True
40,0.2,0.8,1,1,1.1,39,1326,5,True
40,0.2,0.8,1,1,1.1,39,1327,5,True
40,0.2,0.8,1,1,1.1,39,1328,12,True
40,0.2,0.8,1,1,1.1,39,1329,5,True
40,0.2,0.8,1,1,1.1,39,1330,11,True
40,0.2,0.8,1,1,1.1,39,1331,10,True
40,0.2,0.8,1,1,1.1,39,1332,9,True
40,0.2,0.8,1,1,1.1,39,1333,6,True
40,0.2,0.8,1,1,1.1,39,1334,12,True
40,0.2,0.8,1,1,1.1,39,1335,4,True
40,0.2,0.8,1,1,1.1,39,1336,15,True
40,0.2,0.8,1,1,1.1,39,1337,8,True
40,0.2,0.8,1,1,1.1,39,1338,8,True
40,0.2,0.8,1,1,1.1,39,1339,9,True
40,0.2,0.8,1,1,1.1,39,1340,7,True
40,0.2,0.8,1,1,1.1,39,1341,6,True
40,0.2,0.8,1,1,1.1,39,1342,9,True
40,0.2,0.8,1,1,1.1,39,1343,5,True
40,0.2,0.8,1,1,1.1,39,1344,20,True
40,0.2,0.8,1,1,1.1,39,1345,6,True
40,0.2,0.8,1,1,1.1,39,1346,7,True
40,0.2,0.8,1,1,1.1,39,1347,12,True
40,0.2,0.8,1,1,1.1,39,1348,7,True
40,0.2,0.8,1,1,1.1,39,1349,8,True
40,0.2,0.8,1,1,1.1,39,1350,8,True
40,0.2,0.8,1,1,1.1,39,1351,12,True
40,0.2,0.8,1,1,1.1,39,1352,5,True
40,0.2,0.8,1,1,1.1,39,1353,9,True
40,0.2,0.8,1,1,1.1,39,1354,7,True
40,0.2,0.8,1,1,1.1,39,1355,8,True
40,0.2,0.8,1,1,1.1,39,1356,8,True
40,0.2,0.8,1,1,1.1,39,1357,6,True
40,0.2,0.8,1,1,1.1,39,1358,6,True
40,0.2,0.8,1,1,1.1,39,1359,12,True
40,0.2,0.8,1,1,1.1,39,1360,4,True
40,0.2,0.8,1,1,1.1,39,1361,8,True
40,0.2,0.8,1,1,1.1,39,1362,11,True
40,0.2,0.8,1,1,1.1,39,1363,4,True
40,0.2,0.8,1,1,1.1,39,1364,7,True
40,0.2,0.8,1,1,1.1,39,1365,4,True
40,0.2,0.8,1,1,1.1,39,1366,5,True
40,0.2,0.8,1,1,1.1,39,1367,5,True
40,0.2,0.8,1,1,1.1,39,1368,6,True
40,0.2,0.8,1,1,1.1,39,1369,3,True
40,0.2,0.8,1,1,1.1,39,1370,7,True
40,0.2,0.8,1,1,1.1,39,1371,7,True
40,0.2,0.8,1,1,1.1,39,1372,10,True
40,0.2,0.8,1,1,1.1,39,1373,4,True
40,0.2,0.8,1,1,1.1,39,1374,6,True
40,0.2,0.8,1,1,1.1,39,1375,7,True
40,0.2,0.8,1,1,1.1,39,1376,7,True
40,0.2,0.8,1,1,1.1,39,1377,5,True
40,0.2,0.8,1,1,1.1,39,1378,4,True
40,0.2,0.8,1,1,1.1,39,1379,6,True
40,0.2,0.8,1,1,1.1,39,1380,3,True
40,0.2,0.8,1,1,1.1,39,1381,13,True
40,0.2,0.8,1,1,1.1,39,1382,16,True
40,0.2,0.8,1,1,1.1,39,1383,10,True
40,0.2,0.8,1,1,1.1,39,1384,5,True
40,0.2,0.8,1,1,1.1,39,1385,8,True
40,0.2,0.8,1,1,1.1,39,1386,6,True
40,0.2,0.8,1,1,1.1,39,1387,4,True
40,0.2,0.8,1,1,1.1,39,1388,7,True
40,0.2,0.8,1,1,1.1,39,1389,12,True
40,0.2,0.8,1,1,1.1,39,1390,14,True
40,0.2,0.8,1,1,1.1,39,1391,11,True
40,0.2,0.8,1,1,1.1,39,1392,5,True
40,0.2,0.8,1,1,1.1,39,1393,4,True
40,0.2,0.8,1,1,1.1,39,1394,4,True
40,0.2,0.8,1,1,1.1,39,1395,12,True
40,0.2,0.8,1,1,1.1,39,1396,5,True
40,0.2,0.8,1,1,1.1,39,1397,9,True
40,0.2,0.8,1,1,1.1,39,1398,7,True
40,0.2,0.8,1,1,1.1,39,1399,6,True
40,0.2,0.8,1,1,1.1,39,1400,4,True
40,0.2,0.8,1,1,1.1,39,1401,5,True
40,0.2,0.8,1,1,1.1,39,1402,11,True
40,0.2,0.8,1,1,1.1,39,1403,8,True
40,0.2,0.8,1,1,1.1,39,1404,3,True
40,0.2,0.8,1,1,1.1,39,1405,10,True
40,0.2,0.8,1,1,1.1,39,1406,4,True
40,0.2,0.8,1,1,1.1,39,1407,5,True
40,0.2,0.8,1,1,1.1,39,1408,9,True
40,0.2,0.8,1,1,1.1,39,1409,6,True
40,0.2,0.8,1,1,1.1,39,1410,11,True
40,0.2,0.8,1,1,1.1,39,1411,12,True
40,0.2,0.8,1,1,1.1,39,1412,14,True
40,0.2,0.8,1,1,1.1,39,1413,15,True
40,0.2,0.8,1,1,1.1,39,1414,3,True
40,0.2,0.8,1,1,1.1,39,1415,13,True
40,0.2,0.8,1,1,1.1,39,1416,7,True
40,0.2,0.8,1,1,1.1,39,1417,8,True
40,0.2,0.8,1,1,1.1,39,1418,5,True
40,0.2,0.8,1,1,1.1,39,1419,7,True
40,0.2,0.8,1,1,1.1,39,1420,19,True
40,0.2,0.8,1,1,1.1,39,1421,6,True
40,0.2,0.8,1,1,1.1,39,1422,6,True
40,0.2,0.8,1,1,1.1,39,1423,5,True
40,0.2,0.8,1,1,1.1,39,1424,4,True
40,0.2,0.8,1,1,1.1,39,1425,8,True
40,0.2,0.8,1,1,1.1,39,1426,11,True
40,0.2,0.8,1,1,1.1,39,1427,7,True
40,0.2,0.8,1,1,1.1,39,1428,5,True
40,0.2,0.8,1,1,1.1,39,1429,5,True
40,0.2,0.8,1,1,1.1,39,1430,10,True
40,0.2,0.8,1,1,1.1,39,1431,6,True
40,0.2,0.8,1,1,1.1,39,1432,11,True
40,0.2,0.8,1,1,1.1,39,1433,5,True
40,0.2,0.8,1,1,1.1,39,1434,7,True
40,0.2,0.8,1,1,1.1,39,1435,5,True
40,0.2,0.8,1,1,1.1,39,1436,5,True
40,0.2,0.8,1,1,1.1,39,1437,8,True
40,0.2,0.8,1,1,1.1,39,1438,8,True
40,0.2,0.8,1,1,1.1,39,1439,11,True
40,0.2,0.8,1,1,1.1,39,1440,8,True
40,0.2,0.8,1,1,1.1,39,1441,7,True
40,0.2,0.8,1,1,1.1,39,1442,4,True
40,0.2,0.8,1,1,1.1,39,1443,10,True
40,0.2,0.8,1,1,1.1,39,1444,6,True
40,0.2,0.8,1,1,1.1,39,1445,5,True
40,0.2,0.8,1,1,1.1,39,1446,6,True
40,0.2,0.8,1,1,1.1,39,1447,4,True
40,0.2,0.8,1,1,1.1,39,1448,9,True
40,0.2,0.8,1,1,1.1,39,1449,5,True
40,0.2,0.8,1,1,1.1,39,1450,8,True
40,0.2,0.8,1,1,1.1,39,1451,14,True
40,0.2,0.8,1,1,1.1,39,1452,5,True
40,0.2,0.8,1,1,1.1,39,1453,7,True
40,0.2,0.8,1,1,1.1,39,1454,6,True
40,0.2,0.8,1,1,1.1,39,1455,7,True
40,0.2,0.8,1,1,1.1,39,1456,11,True
40,0.2,0.8,1,1,1.1,39,1457,5,True
40,0.2,0.8,1,1,1.1,39,1458,5,True
40,0.2,0.8,1,1,1.1,39,1459,8,True
40,0.2,0.8,1,1,1.1,39,1460,6,True
40,0.2,0.8,1,1,1.1,39,1461,9,True
40,0.2,0.8,1,1,1.1,39,1462,5,True
40,0.2,0.8,1,1,1.1,39,1463,11,True
40,0.2,0.8,1,1,1.1,39,1464,4,True
40,0.2,0.8,1,1,1.1,39,1465,8,True
40,0.2,0.8,1,1,1.1,39,1466,24,True
40,0.2,0.8,1,1,1.1,39,1467,7,True
40,0.2,0.8,1,1,1.1,39,1468,9,True
40,0.2,0.8,1,1,1.1,39,1469,9,True
40,0.2,0.8,1,1,1.1,39,1470,9,True
40,0.2,0.8,1,1,1.1,39,1471,4,True
40,0.2,0.8,1,1,1.1,39,1472,9,True
40,0.2,0.8,1,1,1.1,39,1473,3,True
40,0.2,0.8,1,1,1.1,39,1474,3,True
40,0.2,0.8,1,1,1.1,39,1475,3,True
40,0.2,0.8,1,1,1.1,39,1476,5,True
40,0.2,0.8,1,1,1.1,39,1477,13,True
40,0.2,0.8,1,1,1.1,39,1478,6,True
40,0.2,0.8,1,1,1.1,39,1479,5,True
40,0.2,0.8,1,1,1.1,39,1480,6,True
40,0.2,0.8,1,1,1.1,39,1481,9,True
40,0.2,0.8,1,1,1.1,39,1482,4,True
40,0.2,0.8,1,1,1.1,39,1483,9,True
40,0.2,0.8,1,1,1.1,39,1484,6,True
40,0.2,0.8,1,1,1.1,39,1485,15,True
40,0.2,0.8,1,1,1.1,39,1486,10,True
40,0.2,0.8,1,1,1.1,39,1487,5,True
40,0.2,0.8,1,1,1.1,39,1488,8,True
40,0.2,0.8,1,1,1.1,39,1489,12,True
40,0.2,0.8,1,1,1.1,39,1490,8,True
40,0.2,0.8,1,1,1.1,39,1491,6,True
40,0.2,0.8,1,1,1.1,39,1492,6,True
40,0.2,0.8,1,1,1.1,39,1493,17,True
40,0.2,0.8,1,1,1.1,39,1494,8,True
40,0.2,0.8,1,1,1.1,39,1495,9,True
40,0.2,0.8,1,1,1.1,39,1496,8,True
40,0.2,0.8,1,1,1.1,39,1497,8,True
40,0.2,0.8,1,1,1.1,39,1498,3,True
40,0.2,0.8,1,1,1.1,39,1499,4,True
40,0.2,0.8,1,1,1.1,39,1500,7,True
40,0.2,0.8,1,1,1.1,39,1501,8,True
40,0.2,0.8,1,1,1.1,39,1502,11,True
40,0.2,0.8,1,1,1.1,39,1503,6,True
40,0.2,0.8,1,1,1.1,39,1504,11,True
40,0.2,0.8,1,1,1.1,39,1505,11,True
40,0.2,0.8,1,1,1.1,39,1506,4,True
40,0.2,0.8,1,1,1.1,39,1507,5,True
40,0.2,0.8,1,1,1.1,39,1508,8,True
40,0.2,0.8,1,1,1.1,39,1509,4,True
40,0.2,0.8,1,1,1.1,39,1510,4,True
40,0.2,0.8,1,1,1.1,39,1511,5,True
40,0.2,0.8,1,1,1.1,39,1512,7,True
40,0.2,0.8,1,1,1.1,39,1513,5,True
40,0.2,0.8,1,1,1.1,39,1514,4,True
40,0.2,0.8,1,1,1.1,39,1515,12,True
40,0.2,0.8,1,1,1.1,39,1516,4,True
40,0.2,0.8,1,1,1.1,39,1517,10,True
40,0.2,0.8,1,1,1.1,39,1518,7,True
40,0.2,0.8,1,1,1.1,39,1519,6,True
40,0.2,0.8,1,1,1.1,39,1520,12,True
40,0.2,0.8,1,1,1.1,39,1521,5,True
40,0.2,0.8,1,1,1.1,39,1522,4,True
40,0.2,0.8,1,1,1.1,39,1523,9,True
40,0.2,0.8,1,1,1.1,39,1524,4,True
40,0.2,0.8,1,1,1.1,39,1525,6,True
40,0.2,0.8,1,1,1.1,39,1526,14,True
40,0.2,0.8,1,1,1.1,39,1527,5,True
40,0.2,0.8,1,1,1.1,39,1528,12,True
40,0.2,0.8,1,1,1.1,39,1529,9,True
40,0.2,0.8,1,1,1.1,39,1530,5,True
40,0.2,0.8,1,1,1.1,39,1531,6,True
40,0.2,0.8,1,1,1.1,39,1532,6,True
40,0.2,0.8,1,1,1.1,39,1533,4,True
40,0.2,0.8,1,1,1.1,39,1534,4,True
40,0.2,0.8,1,1,1.1,39,1535,6,True
40,0.2,0.8,1,1,1.1,39,1536,10,True
40,0.2,0.8,1,1,1.1,39,1537,4,True
40,0.2,0.8,1,1,1.1,39,1538,5,True
40,0.2,0.8,1,1,1.1,39,1539,16,True
40,0.2,0.8,1,1,1.1,39,1540,5,True
40,0.2,0.8,1,1,1.1,39,1541,7,True
40,0.2,0.8,1,1,1.1,39,1542,11,True
40,0.2,0.8,1,1,1.1,39,1543,4,True
40,0.2,0.8,1,1,1.1,39,1544,6,True
40,0.2,0.8,1,1,1.1,39,1545,8,True
40,0.2,0.8,1,1,1.1,39,1546,5,True
40,0.2,0.8,1,1,1.1,39,1547,9,True
40,0.2,0.8,1,1,1.1,39,1548,11,True
40,0.2,0.8,1,1,1.1,39,1549,9,True
40,0.2,0.8,1,1,1.1,39,1550,8,True
40,0.2,0.8,1,1,1.1,39,1551,12,True
40,0.2,0.8,1,1,1.1,39,1552,10,True
40,0.2,0.8,1,1,1.1,39,1553,8,True
40,0.2,0.8,1,1,1.1,39,1554,9,True
40,0.2,0.8,1,1,1.1,39,1555,11,True
40,0.2,0.8,1,1,1.1,39,1556,10,True
40,0.2,0.8,1,1,1.1,39,1557,6,True
40,0.2,0.8,1,1,1.1,39,1558,3,True
40,0.2,0.8,1,1,1.1,39,1559,10,True
40,0.2,0.8,1,1,1.1,39,1560,5,True
40,0.2,0.8,1,1,1.1,39,1561,3,True
40,0.2,0.8,1,1,1.1,39,1562,6,True
40,0.2,0.8,1,1,1.1,39,1563,7,True
40,0.2,0.8,1,1,1.1,39,1564,8,True
40,0.2,0.8,1,1,1.1,39,1565,5,True
40,0.2,0.8,1,1,1.1,39,1566,9,True
40,0.2,0.8,1,1,1.1,39,1567,10,True
40,0.2,0.8,1,1,1.1,39,1568,9,True
40,0.2,0.8,1,1,1.1,39,1569,5,True
40,0.2,0.8,1,1,1.1,39,1570,6,True
40,0.2,0.8,1,1,1.1,39,1571,9,True
40,0.2,0.8,1,1,1.1,39,1572,6,True
40,0.2,0.8,1,1,1.1,39,1573,13,True
40,0.2,0.8,1,1,1.1,39,1574,11,True
40,0.2,0.8,1,1,1.1,39,1575,5,True
40,0.2,0.8,1,1,1.1,39,1576,10,True
40,0.2,0.8,1,1,1.1,39,1577,7,True
40,0.2,0.8,1,1,1.1,39,1578,12,True
40,0.2,0.8,1,1,1.1,39,1579,9,True
40,0.2,0.8,1,1,1.1,39,1580,7,True
40,0.2,0.8,1,1,1.1,39,1581,6,True
40,0.2,0.8,1,1,1.1,39,1582,14,True
40,0.2,0.8,1,1,1.1,39,1583,8,True
40,0.2,0.8,1,1,1.1,39,1584,7,True
