sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,34,1069,2,True
40,0.2,0.8,1,1,1.5,34,1070,2,True
40,0.2,0.8,1,1,1.5,34,1071,2,True
40,0.2,0.8,1,1,1.5,34,1072,2,True
40,0.2,0.8,1,1,1.5,34,1073,3,True
40,0.2,0.8,1,1,1.5,34,1074,2,True
40,0.2,0.8,1,1,1.5,34,1075,1,True
40,0.2,0.8,1,1,1.5,34,1076,2,True
40,0.2,0.8,1,1,1.5,34,1077,3,True
40,0.2,0.8,1,1,1.5,34,1078,2,True
40,0.2,0.8,1,1,1.5,34,1079,3,True
40,0.2,0.8,1,1,1.5,34,1080,2,True
40,0.2,0.8,1,1,1.5,34,1081,3,True
40,0.2,0.8,1,1,1.5,34,1082,2,True
40,0.2,0.8,1,1,1.5,34,1083,3,True
40,0.2,0.8,1,1,1.5,34,1084,1,True
40,0.2,0.8,1,1,1.5,34,1085,2,True
40,0.2,0.8,1,1,1.5,34,1086,1,True
40,0.2,0.8,1,1,1.5,34,1087,2,True
40,0.2,0.8,1,1,1.5,34,1088,3,True
40,0.2,0.8,1,1,1.5,34,1089,3,True
40,0.2,0.8,1,1,1.5,34,1090,3,True
40,0.2,0.8,1,1,1.5,34,1091,3,True
40,0.2,0.8,1,1,1.5,34,1092,2,True
40,0.2,0.8,1,1,1.5,34,1093,1,True
40,0.2,0.8,1,1,1.5,34,1094,2,True
40,0.2,0.8,1,1,1.5,34,1095,3,True
40,0.2,0.8,1,1,1.5,34,1096,3,True
40,0.2,0.8,1,1,1.5,34,1097,2,True
40,0.2,0.8,1,1,1.5,34,1098,2,True
40,0.2,0.8,1,1,1.5,34,1099,2,True
40,0.2,0.8,1,1,1.5,34,1100,2,True
40,0.2,0.8,1,1,1.5,34,1101,3,True
40,0.2,0.8,1,1,1.5,34,1102,1,True
40,0.2,0.8,1,1,1.5,34,1103,1,True
40,0.2,0.8,1,1,1.5,34,1104,2,True
40,0.2,0.8,1,1,1.5,34,1105,3,True
40,0.2,0.8,1,1,1.5,34,1106,2,True
40,0.2,0.8,1,1,1.5,34,1107,1,True
40,0.2,0.8,1,1,1.5,34,1108,2,True
40,0.2,0.8,1,1,1.5,34,1109,3,True
40,0.2,0.8,1,1,1.5,34,1110,3,True
40,0.2,0.8,1,1,1.5,34,1111,1,True
40,0.2,0.8,1,1,1.5,34,1112,1,True
40,0.2,0.8,1,1,1.5,34,1113,4,True
40,0.2,0.8,1,1,1.5,34,1114,1,True
40,0.2,0.8,1,1,1.5,34,1115,2,True
40,0.2,0.8,1,1,1.5,34,1116,2,True
40,0.2,0.8,1,1,1.5,34,1117,2,True
40,0.2,0.8,1,1,1.5,34,1118,2,True
40,0.2,0.8,1,1,1.5,34,1119,2,True
40,0.2,0.8,1,1,1.5,34,1120,3,True
40,0.2,0.8,1,1,1.5,34,1121,1,True
40,0.2,0.8,1,1,1.5,34,1122,2,True
40,0.2,0.8,1,1,1.5,34,1123,2,True
40,0.2,0.8,1,1,1.5,34,1124,1,True
40,0.2,0.8,1,1,1.5,34,1125,2,True
40,0.2,0.8,1,1,1.5,34,1126,1,True
40,0.2,0.8,1,1,1.5,34,1127,2,True
40,0.2,0.8,1,1,1.5,34,1128,1,True
40,0.2,0.8,1,1,1.5,34,1129,2,True
40,0.2,0.8,1,1,1.5,34,1130,2,True
40,0.2,0.8,1,1,1.5,34,1131,3,True
40,0.2,0.8,1,1,1.5,34,1132,3,True
40,0.2,0.8,1,1,1.5,34,1133,2,True
40,0.2,0.8,1,1,1.5,34,1134,2,True
40,0.2,0.8,1,1,1.5,34,1135,1,True
40,0.2,0.8,1,1,1.5,34,1136,2,True
40,0.2,0.8,1,1,1.5,34,1137,2,True
40,0.2,0.8,1,1,1.5,34,1138,1,True
40,0.2,0.8,1,1,1.5,34,1139,3,True
40,0.2,0.8,1,1,1.5,34,1140,3,True
40,0.2,0.8,1,1,1.5,34,1141,3,True
40,0.2,0.8,1,1,1.5,34,1142,2,True
40,0.2,0.8,1,1,1.5,34,1143,3,True
40,0.2,0.8,1,1,1.5,34,1144,4,True
40,0.2,0.8,1,1,1.5,34,1145,1,True
40,0.2,0.8,1,1,1.5,34,1146,2,True
40,0.2,0.8,1,1,1.5,34,1147,3,True
40,0.2,0.8,1,1,1.5,34,1148,3,True
40,0.2,0.8,1,1,1.5,34,1149,2,True
40,0.2,0.8,1,1,1.5,34,1150,2,True
40,0.2,0.8,1,1,1.5,34,1151,2,True
40,0.2,0.8,1,1,1.5,34,1152,2,True
40,0.2,0.8,1,1,1.5,34,1153,1,True
40,0.2,0.8,1,1,1.5,34,1154,2,True
40,0.2,0.8,1,1,1.5,34,1155,4,True
40,0.2,0.8,1,1,1.5,34,1156,1,True
40,0.2,0.8,1,1,1.5,34,1157,3,True
40,0.2,0.8,1,1,1.5,34,1158,4,True
40,0.2,0.8,1,1,1.5,34,1159,2,True
40,0.2,0.8,1,1,1.5,34,1160,4,True
40,0.2,0.8,1,1,1.5,34,1161,1,True
40,0.2,0.8,1,1,1.5,34,1162,1,True
40,0.2,0.8,1,1,1.5,34,1163,3,True
40,0.2,0.8,1,1,1.5,34,1164,3,True
40,0.2,0.8,1,1,1.5,34,1165,2,True
40,0.2,0.8,1,1,1.5,34,1166,3,True
40,0.2,0.8,1,1,1.5,34,1167,3,True
40,0.2,0.8,1,1,1.5,34,1168,3,True
40,0.2,0.8,1,1,1.5,34,1169,3,True
40,0.2,0.8,1,1,1.5,34,1170,2,True
40,0.2,0.8,1,1,1.5,34,1171,2,True
40,0.2,0.8,1,1,1.5,34,1172,2,True
40,0.2,0.8,1,1,1.5,34,1173,3,True
40,0.2,0.8,1,1,1.5,34,1174,2,True
40,0.2,0.8,1,1,1.5,34,1175,2,True
40,0.2,0.8,1,1,1.5,34,1176,1,True
40,0.2,0.8,1,1,1.5,34,1177,1,True
40,0.2,0.8,1,1,1.5,34,1178,3,True
40,0.2,0.8,1,1,1.5,34,1179,2,True
40,0.2,0.8,1,1,1.5,34,1180,4,True
40,0.2,0.8,1,1,1.5,34,1181,4,True
40,0.2,0.8,1,1,1.5,34,1182,4,True
40,0.2,0.8,1,1,1.5,34,1183,3,True
40,0.2,0.8,1,1,1.5,34,1184,1,True
40,0.2,0.8,1,1,1.5,34,1185,2,True
40,0.2,0.8,1,1,1.5,34,1186,1,True
40,0.2,0.8,1,1,1.5,34,1187,2,True
40,0.2,0.8,1,1,1.5,34,1188,2,True
40,0.2,0.8,1,1,1.5,34,1189,3,True
40,0.2,0.8,1,1,1.5,34,1190,2,True
40,0.2,0.8,1,1,1.5,34,1191,3,True
40,0.2,0.8,1,1,1.5,34,1192,1,True
40,0.2,0.8,1,1,1.5,34,1193,3,True
40,0.2,0.8,1,1,1.5,34,1194,1,True
40,0.2,0.8,1,1,1.5,34,1195,2,True
40,0.2,0.8,1,1,1.5,34,1196,2,True
40,0.2,0.8,1,1,1.5,34,1197,2,True
40,0.2,0.8,1,1,1.5,34,1198,3,True
40,0.2,0.8,1,1,1.5,34,1199,2,True
40,0.2,0.8,1,1,1.5,34,1200,3,True
40,0.2,0.8,1,1,1.5,34,1201,3,True
40,0.2,0.8,1,1,1.5,34,1202,2,True
40,0.2,0.8,1,1,1.5,34,1203,3,True
40,0.2,0.8,1,1,1.5,34,1204,2,True
40,0.2,0.8,1,1,1.5,34,1205,1,True
40,0.2,0.8,1,1,1.5,34,1206,3,True
40,0.2,0.8,1,1,1.5,34,1207,2,True
40,0.2,0.8,1,1,1.5,34,1208,3,True
40,0.2,0.8,1,1,1.5,34,1209,2,True
40,0.2,0.8,1,1,1.5,34,1210,2,True
40,0.2,0.8,1,1,1.5,34,1211,2,True
40,0.2,0.8,1,1,1.5,34,1212,2,True
40,0.2,0.8,1,1,1.5,34,1213,2,True
40,0.2,0.8,1,1,1.5,34,1214,1,True
40,0.2,0.8,1,1,1.5,34,1215,3,True
40,0.2,0.8,1,1,1.5,34,1216,2,True
40,0.2,0.8,1,1,1.5,34,1217,1,True
40,0.2,0.8,1,1,1.5,34,1218,3,True
40,0.2,0.8,1,1,1.5,34,1219,3,True
40,0.2,0.8,1,1,1.5,34,1220,4,True
40,0.2,0.8,1,1,1.5,34,1221,3,True
40,0.2,0.8,1,1,1.5,34,1222,1,True
40,0.2,0.8,1,1,1.5,34,1223,2,True
40,0.2,0.8,1,1,1.5,34,1224,4,True
40,0.2,0.8,1,1,1.5,34,1225,2,True
40,0.2,0.8,1,1,1.5,34,1226,2,True
40,0.2,0.8,1,1,1.5,34,1227,2,True
40,0.2,0.8,1,1,1.5,34,1228,1,True
40,0.2,0.8,1,1,1.5,34,1229,2,True
40,0.2,0.8,1,1,1.5,34,1230,3,True
40,0.2,0.8,1,1,1.5,34,1231,2,True
40,0.2,0.8,1,1,1.5,34,1232,2,True
40,0.2,0.8,1,1,1.5,34,1233,2,True
40,0.2,0.8,1,1,1.5,34,1234,2,True
40,0.2,0.8,1,1,1.5,34,1235,3,True
40,0.2,0.8,1,1,1.5,34,1236,1,True
40,0.2,0.8,1,1,1.5,34,1237,1,True
40,0.2,0.8,1,1,1.5,34,1238,3,True
40,0.2,0.8,1,1,1.5,34,1239,3,True
40,0.2,0.8,1,1,1.5,34,1240,2,True
40,0.2,0.8,1,1,1.5,34,1241,1,True
40,0.2,0.8,1,1,1.5,34,1242,3,True
40,0.2,0.8,1,1,1.5,34,1243,2,True
40,0.2,0.8,1,1,1.5,34,1244,2,True
40,0.2,0.8,1,1,1.5,34,1245,2,True
40,0.2,0.8,1,1,1.5,34,1246,2,True
40,0.2,0.8,1,1,1.5,34,1247,1,True
40,0.2,0.8,1,1,1.5,34,1248,2,True
40,0.2,0.8,1,1,1.5,34,1249,2,True
40,0.2,0.8,1,1,1.5,34,1250,2,True
40,0.2,0.8,1,1,1.5,34,1251,2,True
40,0.2,0.8,1,1,1.5,34,1252,2,True
40,0.2,0.8,1,1,1.5,34,1253,3,True
40,0.2,0.8,1,1,1.5,34,1254,1,True
40,0.2,0.8,1,1,1.5,34,1255,2,True
40,0.2,0.8,1,1,1.5,34,1256,3,True
40,0.2,0.8,1,1,1.5,34,1257,1,True
40,0.2,0.8,1,1,1.5,34,1258,2,True
40,0.2,0.8,1,1,1.5,34,1259,2,True
40,0.2,0.8,1,1,1.5,34,1260,2,True
40,0.2,0.8,1,1,1.5,34,1261,3,True
40,0.2,0.8,1,1,1.5,34,1262,2,True
40,0.2,0.8,1,1,1.5,34,1263,3,True
40,0.2,0.8,1,1,1.5,34,1264,2,True
40,0.2,0.8,1,1,1.5,34,1265,2,True
40,0.2,0.8,1,1,1.5,34,1266,3,True
40,0.2,0.8,1,1,1.5,34,1267,3,True
40,0.2,0.8,1,1,1.5,34,1268,2,True
40,0.2,0.8,1,1,1.5,34,1269,2,True
40,0.2,0.8,1,1,1.5,34,1270,1,True
40,0.2,0.8,1,1,1.5,34,1271,2,True
40,0.2,0.8,1,1,1.5,34,1272,3,True
40,0.2,0.8,1,1,1.5,34,1273,2,True
40,0.2,0.8,1,1,1.5,34,1274,1,True
40,0.2,0.8,1,1,1.5,34,1275,1,True
40,0.2,0.8,1,1,1.5,34,1276,4,True
40,0.2,0.8,1,1,1.5,34,1277,1,True
40,0.2,0.8,1,1,1.5,34,1278,2,True
40,0.2,0.8,1,1,1.5,34,1279,2,True
40,0.2,0.8,1,1,1.5,34,1280,1,True
40,0.2,0.8,1,1,1.5,34,1281,3,True
40,0.2,0.8,1,1,1.5,34,1282,3,True
40,0.2,0.8,1,1,1.5,34,1283,2,True
40,0.2,0.8,1,1,1.5,34,1284,3,True
40,0.2,0.8,1,1,1.5,34,1285,7,True
40,0.2,0.8,1,1,1.5,34,1286,1,True
40,0.2,0.8,1,1,1.5,34,1287,1,True
40,0.2,0.8,1,1,1.5,34,1288,4,True
40,0.2,0.8,1,1,1.5,34,1289,2,True
40,0.2,0.8,1,1,1.5,34,1290,2,True
40,0.2,0.8,1,1,1.5,34,1291,3,True
40,0.2,0.8,1,1,1.5,34,1292,3,True
40,0.2,0.8,1,1,1.5,34,1293,2,True
40,0.2,0.8,1,1,1.5,34,1294,2,True
40,0.2,0.8,1,1,1.5,34,1295,3,True
40,0.2,0.8,1,1,1.5,34,1296,2,True
40,0.2,0.8,1,1,1.5,34,1297,3,True
40,0.2,0.8,1,1,1.5,34,1298,1,True
40,0.2,0.8,1,1,1.5,34,1299,1,True
40,0.2,0.8,1,1,1.5,34,1300,1,True
40,0.2,0.8,1,1,1.5,34,1301,3,True
40,0.2,0.8,1,1,1.5,34,1302,3,True
40,0.2,0.8,1,1,1.5,34,1303,2,True
40,0.2,0.8,1,1,1.5,34,1304,3,True
40,0.2,0.8,1,1,1.5,34,1305,1,True
40,0.2,0.8,1,1,1.5,34,1306,3,True
40,0.2,0.8,1,1,1.5,34,1307,2,True
40,0.2,0.8,1,1,1.5,34,1308,3,True
40,0.2,0.8,1,1,1.5,34,1309,2,True
40,0.2,0.8,1,1,1.5,34,1310,4,True
40,0.2,0.8,1,1,1.5,34,1311,2,True
40,0.2,0.8,1,1,1.5,34,1312,2,True
40,0.2,0.8,1,1,1.5,34,1313,2,True
40,0.2,0.8,1,1,1.5,34,1314,1,True
40,0.2,0.8,1,1,1.5,34,1315,2,True
40,0.2,0.8,1,1,1.5,34,1316,2,True
40,0.2,0.8,1,1,1.5,34,1317,1,True
40,0.2,0.8,1,1,1.5,34,1318,2,True
40,0.2,0.8,1,1,1.5,34,1319,3,True
40,0.2,0.8,1,1,1.5,34,1320,2,True
40,0.2,0.8,1,1,1.5,34,1321,1,True
40,0.2,0.8,1,1,1.5,34,1322,2,True
40,0.2,0.8,1,1,1.5,34,1323,2,True
40,0.2,0.8,1,1,1.5,34,1324,2,True
40,0.2,0.8,1,1,1.5,34,1325,3,True
40,0.2,0.8,1,1,1.5,34,1326,3,True
40,0.2,0.8,1,1,1.5,34,1327,4,True
40,0.2,0.8,1,1,1.5,34,1328,2,True
40,0.2,0.8,1,1,1.5,34,1329,2,True
40,0.2,0.8,1,1,1.5,34,1330,1,True
40,0.2,0.8,1,1,1.5,34,1331,3,True
40,0.2,0.8,1,1,1.5,34,1332,2,True
40,0.2,0.8,1,1,1.5,34,1333,2,True
40,0.2,0.8,1,1,1.5,34,1334,3,True
40,0.2,0.8,1,1,1.5,34,1335,2,True
40,0.2,0.8,1,1,1.5,34,1336,2,True
40,0.2,0.8,1,1,1.5,34,1337,1,True
40,0.2,0.8,1,1,1.5,34,1338,2,True
40,0.2,0.8,1,1,1.5,34,1339,1,True
40,0.2,0.8,1,1,1.5,34,1340,3,True
40,0.2,0.8,1,1,1.5,34,1341,2,True
40,0.2,0.8,1,1,1.5,34,1342,1,True
40,0.2,0.8,1,1,1.5,34,1343,2,True
40,0.2,0.8,1,1,1.5,34,1344,3,True
40,0.2,0.8,1,1,1.5,34,1345,2,True
40,0.2,0.8,1,1,1.5,34,1346,3,True
40,0.2,0.8,1,1,1.5,34,1347,2,True
40,0.2,0.8,1,1,1.5,34,1348,2,True
40,0.2,0.8,1,1,1.5,34,1349,3,True
40,0.2,0.8,1,1,1.5,34,1350,1,True
40,0.2,0.8,1,1,1.5,34,1351,1,True
40,0.2,0.8,1,1,1.5,34,1352,3,True
40,0.2,0.8,1,1,1.5,34,1353,4,True
40,0.2,0.8,1,1,1.5,34,1354,3,True
40,0.2,0.8,1,1,1.5,34,1355,1,True
40,0.2,0.8,1,1,1.5,34,1356,3,True
40,0.2,0.8,1,1,1.5,34,1357,2,True
40,0.2,0.8,1,1,1.5,34,1358,4,True
40,0.2,0.8,1,1,1.5,34,1359,2,True
40,0.2,0.8,1,1,1.5,34,1360,2,True
40,0.2,0.8,1,1,1.5,34,1361,2,True
40,0.2,0.8,1,1,1.5,34,1362,1,True
40,0.2,0.8,1,1,1.5,34,1363,1,True
40,0.2,0.8,1,1,1.5,34,1364,2,True
40,0.2,0.8,1,1,1.5,34,1365,1,True
40,0.2,0.8,1,1,1.5,34,1366,3,True
40,0.2,0.8,1,1,1.5,34,1367,2,True
40,0.2,0.8,1,1,1.5,34,1368,3,True
40,0.2,0.8,1,1,1.5,34,1369,2,True
40,0.2,0.8,1,1,1.5,34,1370,2,True
40,0.2,0.8,1,1,1.5,34,1371,2,True
40,0.2,0.8,1,1,1.5,34,1372,5,True
40,0.2,0.8,1,1,1.5,34,1373,2,True
40,0.2,0.8,1,1,1.5,34,1374,1,True
40,0.2,0.8,1,1,1.5,34,1375,2,True
40,0.2,0.8,1,1,1.5,34,1376,2,True
40,0.2,0.8,1,1,1.5,34,1377,2,True
40,0.2,0.8,1,1,1.5,34,1378,3,True
40,0.2,0.8,1,1,1.5,34,1379,2,True
40,0.2,0.8,1,1,1.5,34,1380,2,True
40,0.2,0.8,1,1,1.5,34,1381,2,True
40,0.2,0.8,1,1,1.5,34,1382,2,True
40,0.2,0.8,1,1,1.5,34,1383,3,True
40,0.2,0.8,1,1,1.5,34,1384,2,True
40,0.2,0.8,1,1,1.5,34,1385,3,True
40,0.2,0.8,1,1,1.5,34,1386,2,True
40,0.2,0.8,1,1,1.5,34,1387,1,True
40,0.2,0.8,1,1,1.5,34,1388,2,True
40,0.2,0.8,1,1,1.5,34,1389,2,True
40,0.2,0.8,1,1,1.5,34,1390,3,True
40,0.2,0.8,1,1,1.5,34,1391,2,True
40,0.2,0.8,1,1,1.5,34,1392,4,True
40,0.2,0.8,1,1,1.5,34,1393,1,True
40,0.2,0.8,1,1,1.5,34,1394,2,True
40,0.2,0.8,1,1,1.5,34,1395,2,True
40,0.2,0.8,1,1,1.5,34,1396,2,True
40,0.2,0.8,1,1,1.5,34,1397,3,True
40,0.2,0.8,1,1,1.5,34,1398,2,True
40,0.2,0.8,1,1,1.5,34,1399,3,True
40,0.2,0.8,1,1,1.5,34,1400,2,True
40,0.2,0.8,1,1,1.5,34,1401,3,True
40,0.2,0.8,1,1,1.5,34,1402,1,True
40,0.2,0.8,1,1,1.5,34,1403,2,True
40,0.2,0.8,1,1,1.5,34,1404,2,True
40,0.2,0.8,1,1,1.5,34,1405,2,True
40,0.2,0.8,1,1,1.5,34,1406,2,True
40,0.2,0.8,1,1,1.5,34,1407,4,True
40,0.2,0.8,1,1,1.5,34,1408,3,True
40,0.2,0.8,1,1,1.5,34,1409,2,True
40,0.2,0.8,1,1,1.5,34,1410,1,True
40,0.2,0.8,1,1,1.5,34,1411,2,True
40,0.2,0.8,1,1,1.5,34,1412,2,True
40,0.2,0.8,1,1,1.5,34,1413,2,True
40,0.2,0.8,1,1,1.5,34,1414,2,True
40,0.2,0.8,1,1,1.5,34,1415,2,True
40,0.2,0.8,1,1,1.5,34,1416,3,True
40,0.2,0.8,1,1,1.5,34,1417,2,True
40,0.2,0.8,1,1,1.5,34,1418,1,True
40,0.2,0.8,1,1,1.5,34,1419,3,True
40,0.2,0.8,1,1,1.5,34,1420,2,True
40,0.2,0.8,1,1,1.5,34,1421,2,True
40,0.2,0.8,1,1,1.5,34,1422,1,True
40,0.2,0.8,1,1,1.5,34,1423,1,True
40,0.2,0.8,1,1,1.5,34,1424,3,True
40,0.2,0.8,1,1,1.5,34,1425,3,True
40,0.2,0.8,1,1,1.5,34,1426,1,True
40,0.2,0.8,1,1,1.5,34,1427,1,True
40,0.2,0.8,1,1,1.5,34,1428,2,True
40,0.2,0.8,1,1,1.5,34,1429,1,True
40,0.2,0.8,1,1,1.5,34,1430,1,True
40,0.2,0.8,1,1,1.5,34,1431,1,True
40,0.2,0.8,1,1,1.5,34,1432,2,True
40,0.2,0.8,1,1,1.5,34,1433,4,True
40,0.2,0.8,1,1,1.5,34,1434,2,True
40,0.2,0.8,1,1,1.5,34,1435,1,True
40,0.2,0.8,1,1,1.5,34,1436,2,True
40,0.2,0.8,1,1,1.5,34,1437,3,True
40,0.2,0.8,1,1,1.5,34,1438,2,True
40,0.2,0.8,1,1,1.5,34,1439,2,True
40,0.2,0.8,1,1,1.5,34,1440,2,True
40,0.2,0.8,1,1,1.5,34,1441,3,True
40,0.2,0.8,1,1,1.5,34,1442,1,True
40,0.2,0.8,1,1,1.5,34,1443,1,True
40,0.2,0.8,1,1,1.5,34,1444,2,True
40,0.2,0.8,1,1,1.5,34,1445,1,True
40,0.2,0.8,1,1,1.5,34,1446,2,True
40,0.2,0.8,1,1,1.5,34,1447,1,True
40,0.2,0.8,1,1,1.5,34,1448,2,True
40,0.2,0.8,1,1,1.5,34,1449,3,True
40,0.2,0.8,1,1,1.5,34,1450,2,True
40,0.2,0.8,1,1,1.5,34,1451,3,True
40,0.2,0.8,1,1,1.5,34,1452,2,True
40,0.2,0.8,1,1,1.5,34,1453,1,True
40,0.2,0.8,1,1,1.5,34,1454,2,True
40,0.2,0.8,1,1,1.5,34,1455,3,True
40,0.2,0.8,1,1,1.5,34,1456,1,True
40,0.2,0.8,1,1,1.5,34,1457,4,True
40,0.2,0.8,1,1,1.5,34,1458,2,True
40,0.2,0.8,1,1,1.5,34,1459,3,True
40,0.2,0.8,1,1,1.5,34,1460,1,True
40,0.2,0.8,1,1,1.5,34,1461,4,True
40,0.2,0.8,1,1,1.5,34,1462,1,True
40,0.2,0.8,1,1,1.5,34,1463,2,True
40,0.2,0.8,1,1,1.5,34,1464,3,True
40,0.2,0.8,1,1,1.5,34,1465,2,True
40,0.2,0.8,1,1,1.5,34,1466,1,True
40,0.2,0.8,1,1,1.5,34,1467,2,True
40,0.2,0.8,1,1,1.5,34,1468,3,True
40,0.2,0.8,1,1,1.5,34,1469,3,True
40,0.2,0.8,1,1,1.5,34,1470,3,True
40,0.2,0.8,1,1,1.5,34,1471,2,True
40,0.2,0.8,1,1,1.5,34,1472,2,True
40,0.2,0.8,1,1,1.5,34,1473,2,True
40,0.2,0.8,1,1,1.5,34,1474,1,True
40,0.2,0.8,1,1,1.5,34,1475,1,True
40,0.2,0.8,1,1,1.5,34,1476,2,True
40,0.2,0.8,1,1,1.5,34,1477,2,True
40,0.2,0.8,1,1,1.5,34,1478,2,True
40,0.2,0.8,1,1,1.5,34,1479,2,True
40,0.2,0.8,1,1,1.5,34,1480,1,True
40,0.2,0.8,1,1,1.5,34,1481,2,True
40,0.2,0.8,1,1,1.5,34,1482,4,True
40,0.2,0.8,1,1,1.5,34,1483,2,True
40,0.2,0.8,1,1,1.5,34,1484,3,True
40,0.2,0.8,1,1,1.5,34,1485,2,True
40,0.2,0.8,1,1,1.5,34,1486,3,True
40,0.2,0.8,1,1,1.5,34,1487,1,True
40,0.2,0.8,1,1,1.5,34,1488,2,True
40,0.2,0.8,1,1,1.5,34,1489,2,True
40,0.2,0.8,1,1,1.5,34,1490,1,True
40,0.2,0.8,1,1,1.5,34,1491,3,True
40,0.2,0.8,1,1,1.5,34,1492,1,True
40,0.2,0.8,1,1,1.5,34,1493,3,True
40,0.2,0.8,1,1,1.5,34,1494,1,True
40,0.2,0.8,1,1,1.5,34,1495,6,True
40,0.2,0.8,1,1,1.5,34,1496,1,True
40,0.2,0.8,1,1,1.5,34,1497,2,True
40,0.2,0.8,1,1,1.5,34,1498,1,True
40,0.2,0.8,1,1,1.5,34,1499,3,True
40,0.2,0.8,1,1,1.5,34,1500,2,True
40,0.2,0.8,1,1,1.5,34,1501,1,True
40,0.2,0.8,1,1,1.5,34,1502,3,True
40,0.2,0.8,1,1,1.5,34,1503,1,True
40,0.2,0.8,1,1,1.5,34,1504,2,True
40,0.2,0.8,1,1,1.5,34,1505,2,True
40,0.2,0.8,1,1,1.5,34,1506,3,True
40,0.2,0.8,1,1,1.5,34,1507,2,True
40,0.2,0.8,1,1,1.5,34,1508,1,True
40,0.2,0.8,1,1,1.5,34,1509,2,True
40,0.2,0.8,1,1,1.5,34,1510,1,True
40,0.2,0.8,1,1,1.5,34,1511,1,True
40,0.2,0.8,1,1,1.5,34,1512,2,True
40,0.2,0.8,1,1,1.5,34,1513,1,True
40,0.2,0.8,1,1,1.5,34,1514,1,True
40,0.2,0.8,1,1,1.5,34,1515,3,True
40,0.2,0.8,1,1,1.5,34,1516,2,True
40,0.2,0.8,1,1,1.5,34,1517,1,True
40,0.2,0.8,1,1,1.5,34,1518,3,True
40,0.2,0.8,1,1,1.5,34,1519,1,True
40,0.2,0.8,1,1,1.5,34,1520,2,True
40,0.2,0.8,1,1,1.5,34,1521,3,True
40,0.2,0.8,1,1,1.5,34,1522,3,True
40,0.2,0.8,1,1,1.5,34,1523,1,True
40,0.2,0.8,1,1,1.5,34,1524,2,True
40,0.2,0.8,1,1,1.5,34,1525,1,True
40,0.2,0.8,1,1,1.5,34,1526,3,True
40,0.2,0.8,1,1,1.5,34,1527,1,True
40,0.2,0.8,1,1,1.5,34,1528,2,True
40,0.2,0.8,1,1,1.5,34,1529,1,True
40,0.2,0.8,1,1,1.5,34,1530,3,True
40,0.2,0.8,1,1,1.5,34,1531,3,True
40,0.2,0.8,1,1,1.5,34,1532,3,True
40,0.2,0.8,1,1,1.5,34,1533,3,True
40,0.2,0.8,1,1,1.5,34,1534,2,True
40,0.2,0.8,1,1,1.5,34,1535,2,True
40,0.2,0.8,1,1,1.5,34,1536,2,True
40,0.2,0.8,1,1,1.5,34,1537,3,True
40,0.2,0.8,1,1,1.5,34,1538,3,True
40,0.2,0.8,1,1,1.5,34,1539,3,True
40,0.2,0.8,1,1,1.5,34,1540,3,True
40,0.2,0.8,1,1,1.5,34,1541,1,True
40,0.2,0.8,1,1,1.5,34,1542,2,True
40,0.2,0.8,1,1,1.5,34,1543,1,True
40,0.2,0.8,1,1,1.5,34,1544,2,True
40,0.2,0.8,1,1,1.5,34,1545,3,True
40,0.2,0.8,1,1,1.5,34,1546,3,True
40,0.2,0.8,1,1,1.5,34,1547,2,True
40,0.2,0.8,1,1,1.5,34,1548,2,True
40,0.2,0.8,1,1,1.5,34,1549,2,True
40,0.2,0.8,1,1,1.5,34,1550,2,True
40,0.2,0.8,1,1,1.5,34,1551,3,True
40,0.2,0.8,1,1,1.5,34,1552,1,True
40,0.2,0.8,1,1,1.5,34,1553,2,True
40,0.2,0.8,1,1,1.5,34,1554,2,True
40,0.2,0.8,1,1,1.5,34,1555,2,True
40,0.2,0.8,1,1,1.5,34,1556,2,True
40,0.2,0.8,1,1,1.5,34,1557,3,True
40,0.2,0.8,1,1,1.5,34,1558,3,True
40,0.2,0.8,1,1,1.5,34,1559,2,True
40,0.2,0.8,1,1,1.5,34,1560,2,True
40,0.2,0.8,1,1,1.5,34,1561,1,True
40,0.2,0.8,1,1,1.5,34,1562,2,True
40,0.2,0.8,1,1,1.5,34,1563,3,True
40,0.2,0.8,1,1,1.5,34,1564,4,True
40,0.2,0.8,1,1,1.5,34,1565,3,True
40,0.2,0.8,1,1,1.5,34,1566,1,True
40,0.2,0.8,1,1,1.5,34,1567,2,True
40,0.2,0.8,1,1,1.5,34,1568,2,True
40,0.2,0.8,1,1,1.5,34,1569,2,True
40,0.2,0.8,1,1,1.5,34,1570,4,True
40,0.2,0.8,1,1,1.5,34,1571,2,True
40,0.2,0.8,1,1,1.5,34,1572,1,True
40,0.2,0.8,1,1,1.5,34,1573,4,True
40,0.2,0.8,1,1,1.5,34,1574,2,True
40,0.2,0.8,1,1,1.5,34,1575,2,True
40,0.2,0.8,1,1,1.5,34,1576,3,True
40,0.2,0.8,1,1,1.5,34,1577,2,True
40,0.2,0.8,1,1,1.5,34,1578,4,True
40,0.2,0.8,1,1,1.5,34,1579,2,True
40,0.2,0.8,1,1,1.5,34,1580,2,True
40,0.2,0.8,1,1,1.5,34,1581,1,True
40,0.2,0.8,1,1,1.5,34,1582,1,True
40,0.2,0.8,1,1,1.5,34,1583,2,True
40,0.2,0.8,1,1,1.5,34,1584,3,True
