sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,45,1154,7,True
40,0.2,0.8,1,1,1,45,1155,12,True
40,0.2,0.8,1,1,1,45,1156,8,True
40,0.2,0.8,1,1,1,45,1157,8,True
40,0.2,0.8,1,1,1,45,1158,6,True
40,0.2,0.8,1,1,1,45,1159,6,True
40,0.2,0.8,1,1,1,45,1160,4,True
40,0.2,0.8,1,1,1,45,1161,5,True
40,0.2,0.8,1,1,1,45,1162,5,True
40,0.2,0.8,1,1,1,45,1163,6,True
40,0.2,0.8,1,1,1,45,1164,13,True
40,0.2,0.8,1,1,1,45,1165,5,True
40,0.2,0.8,1,1,1,45,1166,7,True
40,0.2,0.8,1,1,1,45,1167,10,True
40,0.2,0.8,1,1,1,45,1168,4,True
40,0.2,0.8,1,1,1,45,1169,10,True
40,0.2,0.8,1,1,1,45,1170,8,True
40,0.2,0.8,1,1,1,45,1171,7,True
40,0.2,0.8,1,1,1,45,1172,8,True
40,0.2,0.8,1,1,1,45,1173,7,True
40,0.2,0.8,1,1,1,45,1174,5,True
40,0.2,0.8,1,1,1,45,1175,8,True
40,0.2,0.8,1,1,1,45,1176,6,True
40,0.2,0.8,1,1,1,45,1177,9,True
40,0.2,0.8,1,1,1,45,1178,4,True
40,0.2,0.8,1,1,1,45,1179,8,True
40,0.2,0.8,1,1,1,45,1180,5,True
40,0.2,0.8,1,1,1,45,1181,7,True
40,0.2,0.8,1,1,1,45,1182,4,True
40,0.2,0.8,1,1,1,45,1183,5,True
40,0.2,0.8,1,1,1,45,1184,7,True
40,0.2,0.8,1,1,1,45,1185,6,True
40,0.2,0.8,1,1,1,45,1186,13,True
40,0.2,0.8,1,1,1,45,1187,3,True
40,0.2,0.8,1,1,1,45,1188,4,True
40,0.2,0.8,1,1,1,45,1189,7,True
40,0.2,0.8,1,1,1,45,1190,7,True
40,0.2,0.8,1,1,1,45,1191,11,True
40,0.2,0.8,1,1,1,45,1192,6,True
40,0.2,0.8,1,1,1,45,1193,5,True
40,0.2,0.8,1,1,1,45,1194,4,True
40,0.2,0.8,1,1,1,45,1195,7,True
40,0.2,0.8,1,1,1,45,1196,5,True
40,0.2,0.8,1,1,1,45,1197,8,True
40,0.2,0.8,1,1,1,45,1198,9,True
40,0.2,0.8,1,1,1,45,1199,13,True
40,0.2,0.8,1,1,1,45,1200,5,True
40,0.2,0.8,1,1,1,45,1201,8,True
40,0.2,0.8,1,1,1,45,1202,5,True
40,0.2,0.8,1,1,1,45,1203,7,True
40,0.2,0.8,1,1,1,45,1204,11,True
40,0.2,0.8,1,1,1,45,1205,5,True
40,0.2,0.8,1,1,1,45,1206,8,True
40,0.2,0.8,1,1,1,45,1207,7,True
40,0.2,0.8,1,1,1,45,1208,13,True
40,0.2,0.8,1,1,1,45,1209,6,True
40,0.2,0.8,1,1,1,45,1210,8,True
40,0.2,0.8,1,1,1,45,1211,9,True
40,0.2,0.8,1,1,1,45,1212,6,True
40,0.2,0.8,1,1,1,45,1213,9,True
40,0.2,0.8,1,1,1,45,1214,4,True
40,0.2,0.8,1,1,1,45,1215,7,True
40,0.2,0.8,1,1,1,45,1216,9,True
40,0.2,0.8,1,1,1,45,1217,4,True
40,0.2,0.8,1,1,1,45,1218,4,True
40,0.2,0.8,1,1,1,45,1219,7,True
40,0.2,0.8,1,1,1,45,1220,12,True
40,0.2,0.8,1,1,1,45,1221,5,True
40,0.2,0.8,1,1,1,45,1222,6,True
40,0.2,0.8,1,1,1,45,1223,6,True
40,0.2,0.8,1,1,1,45,1224,6,True
40,0.2,0.8,1,1,1,45,1225,8,True
40,0.2,0.8,1,1,1,45,1226,7,True
40,0.2,0.8,1,1,1,45,1227,5,True
40,0.2,0.8,1,1,1,45,1228,7,True
40,0.2,0.8,1,1,1,45,1229,5,True
40,0.2,0.8,1,1,1,45,1230,5,True
40,0.2,0.8,1,1,1,45,1231,4,True
40,0.2,0.8,1,1,1,45,1232,5,True
40,0.2,0.8,1,1,1,45,1233,11,True
40,0.2,0.8,1,1,1,45,1234,17,True
40,0.2,0.8,1,1,1,45,1235,5,True
40,0.2,0.8,1,1,1,45,1236,7,True
40,0.2,0.8,1,1,1,45,1237,10,True
40,0.2,0.8,1,1,1,45,1238,7,True
40,0.2,0.8,1,1,1,45,1239,7,True
40,0.2,0.8,1,1,1,45,1240,12,True
40,0.2,0.8,1,1,1,45,1241,8,True
40,0.2,0.8,1,1,1,45,1242,6,True
40,0.2,0.8,1,1,1,45,1243,7,True
40,0.2,0.8,1,1,1,45,1244,6,True
40,0.2,0.8,1,1,1,45,1245,9,True
40,0.2,0.8,1,1,1,45,1246,7,True
40,0.2,0.8,1,1,1,45,1247,6,True
40,0.2,0.8,1,1,1,45,1248,9,True
40,0.2,0.8,1,1,1,45,1249,9,True
40,0.2,0.8,1,1,1,45,1250,10,True
40,0.2,0.8,1,1,1,45,1251,8,True
40,0.2,0.8,1,1,1,45,1252,3,True
40,0.2,0.8,1,1,1,45,1253,9,True
40,0.2,0.8,1,1,1,45,1254,4,True
40,0.2,0.8,1,1,1,45,1255,7,True
40,0.2,0.8,1,1,1,45,1256,8,True
40,0.2,0.8,1,1,1,45,1257,2,True
40,0.2,0.8,1,1,1,45,1258,8,True
40,0.2,0.8,1,1,1,45,1259,6,True
40,0.2,0.8,1,1,1,45,1260,12,True
40,0.2,0.8,1,1,1,45,1261,6,True
40,0.2,0.8,1,1,1,45,1262,3,True
40,0.2,0.8,1,1,1,45,1263,4,True
40,0.2,0.8,1,1,1,45,1264,3,True
40,0.2,0.8,1,1,1,45,1265,6,True
40,0.2,0.8,1,1,1,45,1266,4,True
40,0.2,0.8,1,1,1,45,1267,7,True
40,0.2,0.8,1,1,1,45,1268,11,True
40,0.2,0.8,1,1,1,45,1269,5,True
40,0.2,0.8,1,1,1,45,1270,6,True
40,0.2,0.8,1,1,1,45,1271,7,True
40,0.2,0.8,1,1,1,45,1272,10,True
40,0.2,0.8,1,1,1,45,1273,7,True
40,0.2,0.8,1,1,1,45,1274,10,True
40,0.2,0.8,1,1,1,45,1275,11,True
40,0.2,0.8,1,1,1,45,1276,6,True
40,0.2,0.8,1,1,1,45,1277,9,True
40,0.2,0.8,1,1,1,45,1278,6,True
40,0.2,0.8,1,1,1,45,1279,5,True
40,0.2,0.8,1,1,1,45,1280,5,True
40,0.2,0.8,1,1,1,45,1281,12,True
40,0.2,0.8,1,1,1,45,1282,8,True
40,0.2,0.8,1,1,1,45,1283,4,True
40,0.2,0.8,1,1,1,45,1284,5,True
40,0.2,0.8,1,1,1,45,1285,5,True
40,0.2,0.8,1,1,1,45,1286,4,True
40,0.2,0.8,1,1,1,45,1287,5,True
40,0.2,0.8,1,1,1,45,1288,7,True
40,0.2,0.8,1,1,1,45,1289,6,True
40,0.2,0.8,1,1,1,45,1290,6,True
40,0.2,0.8,1,1,1,45,1291,8,True
40,0.2,0.8,1,1,1,45,1292,9,True
40,0.2,0.8,1,1,1,45,1293,4,True
40,0.2,0.8,1,1,1,45,1294,11,True
40,0.2,0.8,1,1,1,45,1295,15,True
40,0.2,0.8,1,1,1,45,1296,10,True
40,0.2,0.8,1,1,1,45,1297,6,True
40,0.2,0.8,1,1,1,45,1298,4,True
40,0.2,0.8,1,1,1,45,1299,7,True
40,0.2,0.8,1,1,1,45,1300,11,True
40,0.2,0.8,1,1,1,45,1301,6,True
40,0.2,0.8,1,1,1,45,1302,4,True
40,0.2,0.8,1,1,1,45,1303,12,True
40,0.2,0.8,1,1,1,45,1304,4,True
40,0.2,0.8,1,1,1,45,1305,5,True
40,0.2,0.8,1,1,1,45,1306,6,True
40,0.2,0.8,1,1,1,45,1307,12,True
40,0.2,0.8,1,1,1,45,1308,10,True
40,0.2,0.8,1,1,1,45,1309,7,True
40,0.2,0.8,1,1,1,45,1310,6,True
40,0.2,0.8,1,1,1,45,1311,9,True
40,0.2,0.8,1,1,1,45,1312,4,True
40,0.2,0.8,1,1,1,45,1313,9,True
40,0.2,0.8,1,1,1,45,1314,4,True
40,0.2,0.8,1,1,1,45,1315,13,True
40,0.2,0.8,1,1,1,45,1316,8,True
40,0.2,0.8,1,1,1,45,1317,4,True
40,0.2,0.8,1,1,1,45,1318,7,True
40,0.2,0.8,1,1,1,45,1319,5,True
40,0.2,0.8,1,1,1,45,1320,6,True
40,0.2,0.8,1,1,1,45,1321,8,True
40,0.2,0.8,1,1,1,45,1322,15,True
40,0.2,0.8,1,1,1,45,1323,7,True
40,0.2,0.8,1,1,1,45,1324,13,True
40,0.2,0.8,1,1,1,45,1325,12,True
40,0.2,0.8,1,1,1,45,1326,5,True
40,0.2,0.8,1,1,1,45,1327,5,True
40,0.2,0.8,1,1,1,45,1328,12,True
40,0.2,0.8,1,1,1,45,1329,5,True
40,0.2,0.8,1,1,1,45,1330,11,True
40,0.2,0.8,1,1,1,45,1331,10,True
40,0.2,0.8,1,1,1,45,1332,9,True
40,0.2,0.8,1,1,1,45,1333,6,True
40,0.2,0.8,1,1,1,45,1334,12,True
40,0.2,0.8,1,1,1,45,1335,4,True
40,0.2,0.8,1,1,1,45,1336,15,True
40,0.2,0.8,1,1,1,45,1337,8,True
40,0.2,0.8,1,1,1,45,1338,8,True
40,0.2,0.8,1,1,1,45,1339,9,True
40,0.2,0.8,1,1,1,45,1340,7,True
40,0.2,0.8,1,1,1,45,1341,6,True
40,0.2,0.8,1,1,1,45,1342,9,True
40,0.2,0.8,1,1,1,45,1343,5,True
40,0.2,0.8,1,1,1,45,1344,20,True
40,0.2,0.8,1,1,1,45,1345,6,True
40,0.2,0.8,1,1,1,45,1346,7,True
40,0.2,0.8,1,1,1,45,1347,12,True
40,0.2,0.8,1,1,1,45,1348,7,True
40,0.2,0.8,1,1,1,45,1349,8,True
40,0.2,0.8,1,1,1,45,1350,8,True
40,0.2,0.8,1,1,1,45,1351,12,True
40,0.2,0.8,1,1,1,45,1352,5,True
40,0.2,0.8,1,1,1,45,1353,9,True
40,0.2,0.8,1,1,1,45,1354,7,True
40,0.2,0.8,1,1,1,45,1355,8,True
40,0.2,0.8,1,1,1,45,1356,8,True
40,0.2,0.8,1,1,1,45,1357,6,True
40,0.2,0.8,1,1,1,45,1358,6,True
40,0.2,0.8,1,1,1,45,1359,12,True
40,0.2,0.8,1,1,1,45,1360,4,True
40,0.2,0.8,1,1,1,45,1361,8,True
40,0.2,0.8,1,1,1,45,1362,11,True
40,0.2,0.8,1,1,1,45,1363,4,True
40,0.2,0.8,1,1,1,45,1364,7,True
40,0.2,0.8,1,1,1,45,1365,4,True
40,0.2,0.8,1,1,1,45,1366,5,True
40,0.2,0.8,1,1,1,45,1367,5,True
40,0.2,0.8,1,1,1,45,1368,6,True
40,0.2,0.8,1,1,1,45,1369,3,True
40,0.2,0.8,1,1,1,45,1370,7,True
40,0.2,0.8,1,1,1,45,1371,7,True
40,0.2,0.8,1,1,1,45,1372,10,True
40,0.2,0.8,1,1,1,45,1373,4,True
40,0.2,0.8,1,1,1,45,1374,6,True
40,0.2,0.8,1,1,1,45,1375,7,True
40,0.2,0.8,1,1,1,45,1376,7,True
40,0.2,0.8,1,1,1,45,1377,5,True
40,0.2,0.8,1,1,1,45,1378,4,True
40,0.2,0.8,1,1,1,45,1379,6,True
40,0.2,0.8,1,1,1,45,1380,3,True
40,0.2,0.8,1,1,1,45,1381,13,True
40,0.2,0.8,1,1,1,45,1382,16,True
40,0.2,0.8,1,1,1,45,1383,10,True
40,0.2,0.8,1,1,1,45,1384,5,True
40,0.2,0.8,1,1,1,45,1385,8,True
40,0.2,0.8,1,1,1,45,1386,6,True
40,0.2,0.8,1,1,1,45,1387,4,True
40,0.2,0.8,1,1,1,45,1388,7,True
40,0.2,0.8,1,1,1,45,1389,12,True
40,0.2,0.8,1,1,1,45,1390,14,True
40,0.2,0.8,1,1,1,45,1391,11,True
40,0.2,0.8,1,1,1,45,1392,5,True
40,0.2,0.8,1,1,1,45,1393,4,True
40,0.2,0.8,1,1,1,45,1394,4,True
40,0.2,0.8,1,1,1,45,1395,12,True
40,0.2,0.8,1,1,1,45,1396,5,True
40,0.2,0.8,1,1,1,45,1397,9,True
40,0.2,0.8,1,1,1,45,1398,7,True
40,0.2,0.8,1,1,1,45,1399,6,True
40,0.2,0.8,1,1,1,45,1400,4,True
40,0.2,0.8,1,1,1,45,1401,5,True
40,0.2,0.8,1,1,1,45,1402,11,True
40,0.2,0.8,1,1,1,45,1403,8,True
40,0.2,0.8,1,1,1,45,1404,3,True
40,0.2,0.8,1,1,1,45,1405,10,True
40,0.2,0.8,1,1,1,45,1406,4,True
40,0.2,0.8,1,1,1,45,1407,5,True
40,0.2,0.8,1,1,1,45,1408,9,True
40,0.2,0.8,1,1,1,45,1409,6,True
40,0.2,0.8,1,1,1,45,1410,11,True
40,0.2,0.8,1,1,1,45,1411,12,True
40,0.2,0.8,1,1,1,45,1412,14,True
40,0.2,0.8,1,1,1,45,1413,15,True
40,0.2,0.8,1,1,1,45,1414,3,True
40,0.2,0.8,1,1,1,45,1415,13,True
40,0.2,0.8,1,1,1,45,1416,7,True
40,0.2,0.8,1,1,1,45,1417,8,True
40,0.2,0.8,1,1,1,45,1418,5,True
40,0.2,0.8,1,1,1,45,1419,7,True
40,0.2,0.8,1,1,1,45,1420,19,True
40,0.2,0.8,1,1,1,45,1421,6,True
40,0.2,0.8,1,1,1,45,1422,6,True
40,0.2,0.8,1,1,1,45,1423,5,True
40,0.2,0.8,1,1,1,45,1424,4,True
40,0.2,0.8,1,1,1,45,1425,8,True
40,0.2,0.8,1,1,1,45,1426,11,True
40,0.2,0.8,1,1,1,45,1427,7,True
40,0.2,0.8,1,1,1,45,1428,5,True
40,0.2,0.8,1,1,1,45,1429,5,True
40,0.2,0.8,1,1,1,45,1430,10,True
40,0.2,0.8,1,1,1,45,1431,6,True
40,0.2,0.8,1,1,1,45,1432,11,True
40,0.2,0.8,1,1,1,45,1433,5,True
40,0.2,0.8,1,1,1,45,1434,7,True
40,0.2,0.8,1,1,1,45,1435,5,True
40,0.2,0.8,1,1,1,45,1436,5,True
40,0.2,0.8,1,1,1,45,1437,8,True
40,0.2,0.8,1,1,1,45,1438,8,True
40,0.2,0.8,1,1,1,45,1439,11,True
40,0.2,0.8,1,1,1,45,1440,8,True
40,0.2,0.8,1,1,1,45,1441,7,True
40,0.2,0.8,1,1,1,45,1442,4,True
40,0.2,0.8,1,1,1,45,1443,10,True
40,0.2,0.8,1,1,1,45,1444,6,True
40,0.2,0.8,1,1,1,45,1445,5,True
40,0.2,0.8,1,1,1,45,1446,6,True
40,0.2,0.8,1,1,1,45,1447,4,True
40,0.2,0.8,1,1,1,45,1448,9,True
40,0.2,0.8,1,1,1,45,1449,5,True
40,0.2,0.8,1,1,1,45,1450,8,True
40,0.2,0.8,1,1,1,45,1451,14,True
40,0.2,0.8,1,1,1,45,1452,5,True
40,0.2,0.8,1,1,1,45,1453,7,True
40,0.2,0.8,1,1,1,45,1454,6,True
40,0.2,0.8,1,1,1,45,1455,7,True
40,0.2,0.8,1,1,1,45,1456,11,True
40,0.2,0.8,1,1,1,45,1457,5,True
40,0.2,0.8,1,1,1,45,1458,5,True
40,0.2,0.8,1,1,1,45,1459,8,True
40,0.2,0.8,1,1,1,45,1460,6,True
40,0.2,0.8,1,1,1,45,1461,9,True
40,0.2,0.8,1,1,1,45,1462,5,True
40,0.2,0.8,1,1,1,45,1463,11,True
40,0.2,0.8,1,1,1,45,1464,4,True
40,0.2,0.8,1,1,1,45,1465,8,True
40,0.2,0.8,1,1,1,45,1466,24,True
40,0.2,0.8,1,1,1,45,1467,7,True
40,0.2,0.8,1,1,1,45,1468,9,True
40,0.2,0.8,1,1,1,45,1469,9,True
40,0.2,0.8,1,1,1,45,1470,9,True
40,0.2,0.8,1,1,1,45,1471,4,True
40,0.2,0.8,1,1,1,45,1472,9,True
40,0.2,0.8,1,1,1,45,1473,3,True
40,0.2,0.8,1,1,1,45,1474,3,True
40,0.2,0.8,1,1,1,45,1475,3,True
40,0.2,0.8,1,1,1,45,1476,5,True
40,0.2,0.8,1,1,1,45,1477,13,True
40,0.2,0.8,1,1,1,45,1478,6,True
40,0.2,0.8,1,1,1,45,1479,5,True
40,0.2,0.8,1,1,1,45,1480,6,True
40,0.2,0.8,1,1,1,45,1481,9,True
40,0.2,0.8,1,1,1,45,1482,4,True
40,0.2,0.8,1,1,1,45,1483,9,True
40,0.2,0.8,1,1,1,45,1484,6,True
40,0.2,0.8,1,1,1,45,1485,15,True
40,0.2,0.8,1,1,1,45,1486,10,True
40,0.2,0.8,1,1,1,45,1487,5,True
40,0.2,0.8,1,1,1,45,1488,8,True
40,0.2,0.8,1,1,1,45,1489,12,True
40,0.2,0.8,1,1,1,45,1490,8,True
40,0.2,0.8,1,1,1,45,1491,6,True
40,0.2,0.8,1,1,1,45,1492,6,True
40,0.2,0.8,1,1,1,45,1493,17,True
40,0.2,0.8,1,1,1,45,1494,8,True
40,0.2,0.8,1,1,1,45,1495,9,True
40,0.2,0.8,1,1,1,45,1496,8,True
40,0.2,0.8,1,1,1,45,1497,8,True
40,0.2,0.8,1,1,1,45,1498,3,True
40,0.2,0.8,1,1,1,45,1499,4,True
40,0.2,0.8,1,1,1,45,1500,7,True
40,0.2,0.8,1,1,1,45,1501,8,True
40,0.2,0.8,1,1,1,45,1502,11,True
40,0.2,0.8,1,1,1,45,1503,6,True
40,0.2,0.8,1,1,1,45,1504,11,True
40,0.2,0.8,1,1,1,45,1505,11,True
40,0.2,0.8,1,1,1,45,1506,4,True
40,0.2,0.8,1,1,1,45,1507,5,True
40,0.2,0.8,1,1,1,45,1508,8,True
40,0.2,0.8,1,1,1,45,1509,4,True
40,0.2,0.8,1,1,1,45,1510,4,True
40,0.2,0.8,1,1,1,45,1511,5,True
40,0.2,0.8,1,1,1,45,1512,7,True
40,0.2,0.8,1,1,1,45,1513,5,True
40,0.2,0.8,1,1,1,45,1514,4,True
40,0.2,0.8,1,1,1,45,1515,12,True
40,0.2,0.8,1,1,1,45,1516,4,True
40,0.2,0.8,1,1,1,45,1517,10,True
40,0.2,0.8,1,1,1,45,1518,7,True
40,0.2,0.8,1,1,1,45,1519,6,True
40,0.2,0.8,1,1,1,45,1520,12,True
40,0.2,0.8,1,1,1,45,1521,5,True
40,0.2,0.8,1,1,1,45,1522,4,True
40,0.2,0.8,1,1,1,45,1523,9,True
40,0.2,0.8,1,1,1,45,1524,4,True
40,0.2,0.8,1,1,1,45,1525,6,True
40,0.2,0.8,1,1,1,45,1526,14,True
40,0.2,0.8,1,1,1,45,1527,5,True
40,0.2,0.8,1,1,1,45,1528,12,True
40,0.2,0.8,1,1,1,45,1529,9,True
40,0.2,0.8,1,1,1,45,1530,5,True
40,0.2,0.8,1,1,1,45,1531,6,True
40,0.2,0.8,1,1,1,45,1532,6,True
40,0.2,0.8,1,1,1,45,1533,4,True
40,0.2,0.8,1,1,1,45,1534,4,True
40,0.2,0.8,1,1,1,45,1535,6,True
40,0.2,0.8,1,1,1,45,1536,10,True
40,0.2,0.8,1,1,1,45,1537,4,True
40,0.2,0.8,1,1,1,45,1538,5,True
40,0.2,0.8,1,1,1,45,1539,16,True
40,0.2,0.8,1,1,1,45,1540,5,True
40,0.2,0.8,1,1,1,45,1541,7,True
40,0.2,0.8,1,1,1,45,1542,11,True
40,0.2,0.8,1,1,1,45,1543,4,True
40,0.2,0.8,1,1,1,45,1544,6,True
40,0.2,0.8,1,1,1,45,1545,8,True
40,0.2,0.8,1,1,1,45,1546,5,True
40,0.2,0.8,1,1,1,45,1547,9,True
40,0.2,0.8,1,1,1,45,1548,11,True
40,0.2,0.8,1,1,1,45,1549,9,True
40,0.2,0.8,1,1,1,45,1550,8,True
40,0.2,0.8,1,1,1,45,1551,12,True
40,0.2,0.8,1,1,1,45,1552,10,True
40,0.2,0.8,1,1,1,45,1553,8,True
40,0.2,0.8,1,1,1,45,1554,9,True
40,0.2,0.8,1,1,1,45,1555,11,True
40,0.2,0.8,1,1,1,45,1556,10,True
40,0.2,0.8,1,1,1,45,1557,6,True
40,0.2,0.8,1,1,1,45,1558,3,True
40,0.2,0.8,1,1,1,45,1559,10,True
40,0.2,0.8,1,1,1,45,1560,5,True
40,0.2,0.8,1,1,1,45,1561,3,True
40,0.2,0.8,1,1,1,45,1562,6,True
40,0.2,0.8,1,1,1,45,1563,7,True
40,0.2,0.8,1,1,1,45,1564,8,True
40,0.2,0.8,1,1,1,45,1565,5,True
40,0.2,0.8,1,1,1,45,1566,9,True
40,0.2,0.8,1,1,1,45,1567,10,True
40,0.2,0.8,1,1,1,45,1568,9,True
40,0.2,0.8,1,1,1,45,1569,5,True
40,0.2,0.8,1,1,1,45,1570,6,True
40,0.2,0.8,1,1,1,45,1571,9,True
40,0.2,0.8,1,1,1,45,1572,6,True
40,0.2,0.8,1,1,1,45,1573,13,True
40,0.2,0.8,1,1,1,45,1574,11,True
40,0.2,0.8,1,1,1,45,1575,5,True
40,0.2,0.8,1,1,1,45,1576,10,True
40,0.2,0.8,1,1,1,45,1577,7,True
40,0.2,0.8,1,1,1,45,1578,12,True
40,0.2,0.8,1,1,1,45,1579,9,True
40,0.2,0.8,1,1,1,45,1580,7,True
40,0.2,0.8,1,1,1,45,1581,6,True
40,0.2,0.8,1,1,1,45,1582,14,True
40,0.2,0.8,1,1,1,45,1583,8,True
40,0.2,0.8,1,1,1,45,1584,7,True
40,0.2,0.8,1,1,1,45,1585,6,True
40,0.2,0.8,1,1,1,45,1586,6,True
40,0.2,0.8,1,1,1,45,1587,10,True
40,0.2,0.8,1,1,1,45,1588,6,True
40,0.2,0.8,1,1,1,45,1589,4,True
40,0.2,0.8,1,1,1,45,1590,5,True
40,0.2,0.8,1,1,1,45,1591,6,True
40,0.2,0.8,1,1,1,45,1592,8,True
40,0.2,0.8,1,1,1,45,1593,6,True
40,0.2,0.8,1,1,1,45,1594,7,True
40,0.2,0.8,1,1,1,45,1595,7,True
40,0.2,0.8,1,1,1,45,1596,6,True
40,0.2,0.8,1,1,1,45,1597,4,True
40,0.2,0.8,1,1,1,45,1598,6,True
40,0.2,0.8,1,1,1,45,1599,3,True
40,0.2,0.8,1,1,1,45,1600,6,True
40,0.2,0.8,1,1,1,45,1601,7,True
40,0.2,0.8,1,1,1,45,1602,5,True
40,0.2,0.8,1,1,1,45,1603,5,True
40,0.2,0.8,1,1,1,45,1604,17,True
40,0.2,0.8,1,1,1,45,1605,4,True
40,0.2,0.8,1,1,1,45,1606,6,True
40,0.2,0.8,1,1,1,45,1607,8,True
40,0.2,0.8,1,1,1,45,1608,8,True
40,0.2,0.8,1,1,1,45,1609,6,True
40,0.2,0.8,1,1,1,45,1610,8,True
40,0.2,0.8,1,1,1,45,1611,8,True
40,0.2,0.8,1,1,1,45,1612,15,True
40,0.2,0.8,1,1,1,45,1613,7,True
40,0.2,0.8,1,1,1,45,1614,6,True
40,0.2,0.8,1,1,1,45,1615,6,True
40,0.2,0.8,1,1,1,45,1616,8,True
40,0.2,0.8,1,1,1,45,1617,7,True
40,0.2,0.8,1,1,1,45,1618,12,True
40,0.2,0.8,1,1,1,45,1619,6,True
40,0.2,0.8,1,1,1,45,1620,11,True
40,0.2,0.8,1,1,1,45,1621,7,True
40,0.2,0.8,1,1,1,45,1622,12,True
40,0.2,0.8,1,1,1,45,1623,7,True
40,0.2,0.8,1,1,1,45,1624,6,True
40,0.2,0.8,1,1,1,45,1625,6,True
40,0.2,0.8,1,1,1,45,1626,6,True
40,0.2,0.8,1,1,1,45,1627,15,True
40,0.2,0.8,1,1,1,45,1628,7,True
40,0.2,0.8,1,1,1,45,1629,4,True
40,0.2,0.8,1,1,1,45,1630,8,True
40,0.2,0.8,1,1,1,45,1631,6,True
40,0.2,0.8,1,1,1,45,1632,6,True
40,0.2,0.8,1,1,1,45,1633,6,True
40,0.2,0.8,1,1,1,45,1634,10,True
40,0.2,0.8,1,1,1,45,1635,5,True
40,0.2,0.8,1,1,1,45,1636,10,True
40,0.2,0.8,1,1,1,45,1637,4,True
40,0.2,0.8,1,1,1,45,1638,11,True
40,0.2,0.8,1,1,1,45,1639,8,True
40,0.2,0.8,1,1,1,45,1640,5,True
40,0.2,0.8,1,1,1,45,1641,8,True
40,0.2,0.8,1,1,1,45,1642,7,True
40,0.2,0.8,1,1,1,45,1643,5,True
40,0.2,0.8,1,1,1,45,1644,7,True
40,0.2,0.8,1,1,1,45,1645,8,True
40,0.2,0.8,1,1,1,45,1646,5,True
40,0.2,0.8,1,1,1,45,1647,8,True
40,0.2,0.8,1,1,1,45,1648,10,True
40,0.2,0.8,1,1,1,45,1649,6,True
40,0.2,0.8,1,1,1,45,1650,6,True
40,0.2,0.8,1,1,1,45,1651,5,True
40,0.2,0.8,1,1,1,45,1652,8,True
40,0.2,0.8,1,1,1,45,1653,5,True
40,0.2,0.8,1,1,1,45,1654,6,True
40,0.2,0.8,1,1,1,45,1655,7,True
40,0.2,0.8,1,1,1,45,1656,7,True
40,0.2,0.8,1,1,1,45,1657,5,True
40,0.2,0.8,1,1,1,45,1658,7,True
40,0.2,0.8,1,1,1,45,1659,8,True
40,0.2,0.8,1,1,1,45,1660,8,True
40,0.2,0.8,1,1,1,45,1661,12,True
40,0.2,0.8,1,1,1,45,1662,8,True
40,0.2,0.8,1,1,1,45,1663,9,True
40,0.2,0.8,1,1,1,45,1664,4,True
40,0.2,0.8,1,1,1,45,1665,6,True
40,0.2,0.8,1,1,1,45,1666,5,True
40,0.2,0.8,1,1,1,45,1667,11,True
40,0.2,0.8,1,1,1,45,1668,5,True
40,0.2,0.8,1,1,1,45,1669,6,True
40,0.2,0.8,1,1,1,45,1670,10,True
40,0.2,0.8,1,1,1,45,1671,5,True
40,0.2,0.8,1,1,1,45,1672,4,True
40,0.2,0.8,1,1,1,45,1673,17,True
40,0.2,0.8,1,1,1,45,1674,6,True
40,0.2,0.8,1,1,1,45,1675,4,True
40,0.2,0.8,1,1,1,45,1676,6,True
40,0.2,0.8,1,1,1,45,1677,8,True
40,0.2,0.8,1,1,1,45,1678,7,True
40,0.2,0.8,1,1,1,45,1679,7,True
40,0.2,0.8,1,1,1,45,1680,5,True
40,0.2,0.8,1,1,1,45,1681,6,True
40,0.2,0.8,1,1,1,45,1682,7,True
40,0.2,0.8,1,1,1,45,1683,10,True
40,0.2,0.8,1,1,1,45,1684,6,True
40,0.2,0.8,1,1,1,45,1685,11,True
40,0.2,0.8,1,1,1,45,1686,6,True
40,0.2,0.8,1,1,1,45,1687,14,True
40,0.2,0.8,1,1,1,45,1688,15,True
40,0.2,0.8,1,1,1,45,1689,10,True
40,0.2,0.8,1,1,1,45,1690,11,True
40,0.2,0.8,1,1,1,45,1691,5,True
40,0.2,0.8,1,1,1,45,1692,4,True
40,0.2,0.8,1,1,1,45,1693,9,True
40,0.2,0.8,1,1,1,45,1694,9,True
40,0.2,0.8,1,1,1,45,1695,6,True
40,0.2,0.8,1,1,1,45,1696,9,True
40,0.2,0.8,1,1,1,45,1697,4,True
40,0.2,0.8,1,1,1,45,1698,6,True
40,0.2,0.8,1,1,1,45,1699,6,True
40,0.2,0.8,1,1,1,45,1700,6,True
40,0.2,0.8,1,1,1,45,1701,7,True
40,0.2,0.8,1,1,1,45,1702,5,True
40,0.2,0.8,1,1,1,45,1703,4,True
40,0.2,0.8,1,1,1,45,1704,7,True
40,0.2,0.8,1,1,1,45,1705,5,True
40,0.2,0.8,1,1,1,45,1706,7,True
40,0.2,0.8,1,1,1,45,1707,5,True
40,0.2,0.8,1,1,1,45,1708,14,True
40,0.2,0.8,1,1,1,45,1709,7,True
40,0.2,0.8,1,1,1,45,1710,10,True
40,0.2,0.8,1,1,1,45,1711,5,True
