sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,34,1069,7,True
40,0.2,0.8,1,1,1.2,34,1070,10,True
40,0.2,0.8,1,1,1.2,34,1071,7,True
40,0.2,0.8,1,1,1.2,34,1072,5,True
40,0.2,0.8,1,1,1.2,34,1073,3,True
40,0.2,0.8,1,1,1.2,34,1074,7,True
40,0.2,0.8,1,1,1.2,34,1075,9,True
40,0.2,0.8,1,1,1.2,34,1076,6,True
40,0.2,0.8,1,1,1.2,34,1077,11,True
40,0.2,0.8,1,1,1.2,34,1078,6,True
40,0.2,0.8,1,1,1.2,34,1079,10,True
40,0.2,0.8,1,1,1.2,34,1080,9,True
40,0.2,0.8,1,1,1.2,34,1081,8,True
40,0.2,0.8,1,1,1.2,34,1082,8,True
40,0.2,0.8,1,1,1.2,34,1083,11,True
40,0.2,0.8,1,1,1.2,34,1084,5,True
40,0.2,0.8,1,1,1.2,34,1085,4,True
40,0.2,0.8,1,1,1.2,34,1086,6,True
40,0.2,0.8,1,1,1.2,34,1087,9,True
40,0.2,0.8,1,1,1.2,34,1088,6,True
40,0.2,0.8,1,1,1.2,34,1089,8,True
40,0.2,0.8,1,1,1.2,34,1090,8,True
40,0.2,0.8,1,1,1.2,34,1091,12,True
40,0.2,0.8,1,1,1.2,34,1092,3,True
40,0.2,0.8,1,1,1.2,34,1093,11,True
40,0.2,0.8,1,1,1.2,34,1094,6,True
40,0.2,0.8,1,1,1.2,34,1095,6,True
40,0.2,0.8,1,1,1.2,34,1096,5,True
40,0.2,0.8,1,1,1.2,34,1097,7,True
40,0.2,0.8,1,1,1.2,34,1098,8,True
40,0.2,0.8,1,1,1.2,34,1099,7,True
40,0.2,0.8,1,1,1.2,34,1100,9,True
40,0.2,0.8,1,1,1.2,34,1101,11,True
40,0.2,0.8,1,1,1.2,34,1102,6,True
40,0.2,0.8,1,1,1.2,34,1103,7,True
40,0.2,0.8,1,1,1.2,34,1104,3,True
40,0.2,0.8,1,1,1.2,34,1105,6,True
40,0.2,0.8,1,1,1.2,34,1106,8,True
40,0.2,0.8,1,1,1.2,34,1107,6,True
40,0.2,0.8,1,1,1.2,34,1108,8,True
40,0.2,0.8,1,1,1.2,34,1109,5,True
40,0.2,0.8,1,1,1.2,34,1110,15,True
40,0.2,0.8,1,1,1.2,34,1111,8,True
40,0.2,0.8,1,1,1.2,34,1112,2,True
40,0.2,0.8,1,1,1.2,34,1113,17,True
40,0.2,0.8,1,1,1.2,34,1114,4,True
40,0.2,0.8,1,1,1.2,34,1115,4,True
40,0.2,0.8,1,1,1.2,34,1116,4,True
40,0.2,0.8,1,1,1.2,34,1117,4,True
40,0.2,0.8,1,1,1.2,34,1118,14,True
40,0.2,0.8,1,1,1.2,34,1119,6,True
40,0.2,0.8,1,1,1.2,34,1120,8,True
40,0.2,0.8,1,1,1.2,34,1121,3,True
40,0.2,0.8,1,1,1.2,34,1122,5,True
40,0.2,0.8,1,1,1.2,34,1123,5,True
40,0.2,0.8,1,1,1.2,34,1124,10,True
40,0.2,0.8,1,1,1.2,34,1125,6,True
40,0.2,0.8,1,1,1.2,34,1126,7,True
40,0.2,0.8,1,1,1.2,34,1127,4,True
40,0.2,0.8,1,1,1.2,34,1128,5,True
40,0.2,0.8,1,1,1.2,34,1129,7,True
40,0.2,0.8,1,1,1.2,34,1130,4,True
40,0.2,0.8,1,1,1.2,34,1131,3,True
40,0.2,0.8,1,1,1.2,34,1132,8,True
40,0.2,0.8,1,1,1.2,34,1133,5,True
40,0.2,0.8,1,1,1.2,34,1134,6,True
40,0.2,0.8,1,1,1.2,34,1135,7,True
40,0.2,0.8,1,1,1.2,34,1136,4,True
40,0.2,0.8,1,1,1.2,34,1137,6,True
40,0.2,0.8,1,1,1.2,34,1138,4,True
40,0.2,0.8,1,1,1.2,34,1139,11,True
40,0.2,0.8,1,1,1.2,34,1140,14,True
40,0.2,0.8,1,1,1.2,34,1141,6,True
40,0.2,0.8,1,1,1.2,34,1142,4,True
40,0.2,0.8,1,1,1.2,34,1143,11,True
40,0.2,0.8,1,1,1.2,34,1144,6,True
40,0.2,0.8,1,1,1.2,34,1145,3,True
40,0.2,0.8,1,1,1.2,34,1146,4,True
40,0.2,0.8,1,1,1.2,34,1147,3,True
40,0.2,0.8,1,1,1.2,34,1148,10,True
40,0.2,0.8,1,1,1.2,34,1149,7,True
40,0.2,0.8,1,1,1.2,34,1150,15,True
40,0.2,0.8,1,1,1.2,34,1151,5,True
40,0.2,0.8,1,1,1.2,34,1152,9,True
40,0.2,0.8,1,1,1.2,34,1153,10,True
40,0.2,0.8,1,1,1.2,34,1154,7,True
40,0.2,0.8,1,1,1.2,34,1155,12,True
40,0.2,0.8,1,1,1.2,34,1156,8,True
40,0.2,0.8,1,1,1.2,34,1157,8,True
40,0.2,0.8,1,1,1.2,34,1158,6,True
40,0.2,0.8,1,1,1.2,34,1159,6,True
40,0.2,0.8,1,1,1.2,34,1160,4,True
40,0.2,0.8,1,1,1.2,34,1161,5,True
40,0.2,0.8,1,1,1.2,34,1162,5,True
40,0.2,0.8,1,1,1.2,34,1163,6,True
40,0.2,0.8,1,1,1.2,34,1164,13,True
40,0.2,0.8,1,1,1.2,34,1165,5,True
40,0.2,0.8,1,1,1.2,34,1166,7,True
40,0.2,0.8,1,1,1.2,34,1167,10,True
40,0.2,0.8,1,1,1.2,34,1168,4,True
40,0.2,0.8,1,1,1.2,34,1169,10,True
40,0.2,0.8,1,1,1.2,34,1170,8,True
40,0.2,0.8,1,1,1.2,34,1171,7,True
40,0.2,0.8,1,1,1.2,34,1172,8,True
40,0.2,0.8,1,1,1.2,34,1173,7,True
40,0.2,0.8,1,1,1.2,34,1174,5,True
40,0.2,0.8,1,1,1.2,34,1175,8,True
40,0.2,0.8,1,1,1.2,34,1176,6,True
40,0.2,0.8,1,1,1.2,34,1177,9,True
40,0.2,0.8,1,1,1.2,34,1178,4,True
40,0.2,0.8,1,1,1.2,34,1179,8,True
40,0.2,0.8,1,1,1.2,34,1180,5,True
40,0.2,0.8,1,1,1.2,34,1181,7,True
40,0.2,0.8,1,1,1.2,34,1182,4,True
40,0.2,0.8,1,1,1.2,34,1183,5,True
40,0.2,0.8,1,1,1.2,34,1184,7,True
40,0.2,0.8,1,1,1.2,34,1185,6,True
40,0.2,0.8,1,1,1.2,34,1186,13,True
40,0.2,0.8,1,1,1.2,34,1187,3,True
40,0.2,0.8,1,1,1.2,34,1188,4,True
40,0.2,0.8,1,1,1.2,34,1189,7,True
40,0.2,0.8,1,1,1.2,34,1190,7,True
40,0.2,0.8,1,1,1.2,34,1191,11,True
40,0.2,0.8,1,1,1.2,34,1192,6,True
40,0.2,0.8,1,1,1.2,34,1193,5,True
40,0.2,0.8,1,1,1.2,34,1194,4,True
40,0.2,0.8,1,1,1.2,34,1195,7,True
40,0.2,0.8,1,1,1.2,34,1196,5,True
40,0.2,0.8,1,1,1.2,34,1197,8,True
40,0.2,0.8,1,1,1.2,34,1198,9,True
40,0.2,0.8,1,1,1.2,34,1199,13,True
40,0.2,0.8,1,1,1.2,34,1200,5,True
40,0.2,0.8,1,1,1.2,34,1201,8,True
40,0.2,0.8,1,1,1.2,34,1202,5,True
40,0.2,0.8,1,1,1.2,34,1203,7,True
40,0.2,0.8,1,1,1.2,34,1204,11,True
40,0.2,0.8,1,1,1.2,34,1205,5,True
40,0.2,0.8,1,1,1.2,34,1206,8,True
40,0.2,0.8,1,1,1.2,34,1207,7,True
40,0.2,0.8,1,1,1.2,34,1208,13,True
40,0.2,0.8,1,1,1.2,34,1209,6,True
40,0.2,0.8,1,1,1.2,34,1210,8,True
40,0.2,0.8,1,1,1.2,34,1211,9,True
40,0.2,0.8,1,1,1.2,34,1212,6,True
40,0.2,0.8,1,1,1.2,34,1213,9,True
40,0.2,0.8,1,1,1.2,34,1214,4,True
40,0.2,0.8,1,1,1.2,34,1215,7,True
40,0.2,0.8,1,1,1.2,34,1216,9,True
40,0.2,0.8,1,1,1.2,34,1217,4,True
40,0.2,0.8,1,1,1.2,34,1218,4,True
40,0.2,0.8,1,1,1.2,34,1219,7,True
40,0.2,0.8,1,1,1.2,34,1220,12,True
40,0.2,0.8,1,1,1.2,34,1221,5,True
40,0.2,0.8,1,1,1.2,34,1222,6,True
40,0.2,0.8,1,1,1.2,34,1223,6,True
40,0.2,0.8,1,1,1.2,34,1224,6,True
40,0.2,0.8,1,1,1.2,34,1225,8,True
40,0.2,0.8,1,1,1.2,34,1226,7,True
40,0.2,0.8,1,1,1.2,34,1227,5,True
40,0.2,0.8,1,1,1.2,34,1228,7,True
40,0.2,0.8,1,1,1.2,34,1229,5,True
40,0.2,0.8,1,1,1.2,34,1230,5,True
40,0.2,0.8,1,1,1.2,34,1231,4,True
40,0.2,0.8,1,1,1.2,34,1232,5,True
40,0.2,0.8,1,1,1.2,34,1233,11,True
40,0.2,0.8,1,1,1.2,34,1234,17,True
40,0.2,0.8,1,1,1.2,34,1235,5,True
40,0.2,0.8,1,1,1.2,34,1236,7,True
40,0.2,0.8,1,1,1.2,34,1237,10,True
40,0.2,0.8,1,1,1.2,34,1238,7,True
40,0.2,0.8,1,1,1.2,34,1239,7,True
40,0.2,0.8,1,1,1.2,34,1240,12,True
40,0.2,0.8,1,1,1.2,34,1241,8,True
40,0.2,0.8,1,1,1.2,34,1242,6,True
40,0.2,0.8,1,1,1.2,34,1243,7,True
40,0.2,0.8,1,1,1.2,34,1244,6,True
40,0.2,0.8,1,1,1.2,34,1245,9,True
40,0.2,0.8,1,1,1.2,34,1246,7,True
40,0.2,0.8,1,1,1.2,34,1247,6,True
40,0.2,0.8,1,1,1.2,34,1248,9,True
40,0.2,0.8,1,1,1.2,34,1249,9,True
40,0.2,0.8,1,1,1.2,34,1250,10,True
40,0.2,0.8,1,1,1.2,34,1251,8,True
40,0.2,0.8,1,1,1.2,34,1252,3,True
40,0.2,0.8,1,1,1.2,34,1253,9,True
40,0.2,0.8,1,1,1.2,34,1254,4,True
40,0.2,0.8,1,1,1.2,34,1255,7,True
40,0.2,0.8,1,1,1.2,34,1256,8,True
40,0.2,0.8,1,1,1.2,34,1257,2,True
40,0.2,0.8,1,1,1.2,34,1258,8,True
40,0.2,0.8,1,1,1.2,34,1259,6,True
40,0.2,0.8,1,1,1.2,34,1260,12,True
40,0.2,0.8,1,1,1.2,34,1261,6,True
40,0.2,0.8,1,1,1.2,34,1262,3,True
40,0.2,0.8,1,1,1.2,34,1263,4,True
40,0.2,0.8,1,1,1.2,34,1264,3,True
40,0.2,0.8,1,1,1.2,34,1265,6,True
40,0.2,0.8,1,1,1.2,34,1266,4,True
40,0.2,0.8,1,1,1.2,34,1267,7,True
40,0.2,0.8,1,1,1.2,34,1268,11,True
40,0.2,0.8,1,1,1.2,34,1269,5,True
40,0.2,0.8,1,1,1.2,34,1270,6,True
40,0.2,0.8,1,1,1.2,34,1271,7,True
40,0.2,0.8,1,1,1.2,34,1272,10,True
40,0.2,0.8,1,1,1.2,34,1273,7,True
40,0.2,0.8,1,1,1.2,34,1274,10,True
40,0.2,0.8,1,1,1.2,34,1275,11,True
40,0.2,0.8,1,1,1.2,34,1276,6,True
40,0.2,0.8,1,1,1.2,34,1277,9,True
40,0.2,0.8,1,1,1.2,34,1278,6,True
40,0.2,0.8,1,1,1.2,34,1279,5,True
40,0.2,0.8,1,1,1.2,34,1280,5,True
40,0.2,0.8,1,1,1.2,34,1281,12,True
40,0.2,0.8,1,1,1.2,34,1282,8,True
40,0.2,0.8,1,1,1.2,34,1283,4,True
40,0.2,0.8,1,1,1.2,34,1284,5,True
40,0.2,0.8,1,1,1.2,34,1285,5,True
40,0.2,0.8,1,1,1.2,34,1286,4,True
40,0.2,0.8,1,1,1.2,34,1287,5,True
40,0.2,0.8,1,1,1.2,34,1288,7,True
40,0.2,0.8,1,1,1.2,34,1289,6,True
40,0.2,0.8,1,1,1.2,34,1290,6,True
40,0.2,0.8,1,1,1.2,34,1291,8,True
40,0.2,0.8,1,1,1.2,34,1292,9,True
40,0.2,0.8,1,1,1.2,34,1293,4,True
40,0.2,0.8,1,1,1.2,34,1294,11,True
40,0.2,0.8,1,1,1.2,34,1295,15,True
40,0.2,0.8,1,1,1.2,34,1296,10,True
40,0.2,0.8,1,1,1.2,34,1297,6,True
40,0.2,0.8,1,1,1.2,34,1298,4,True
40,0.2,0.8,1,1,1.2,34,1299,7,True
40,0.2,0.8,1,1,1.2,34,1300,11,True
40,0.2,0.8,1,1,1.2,34,1301,6,True
40,0.2,0.8,1,1,1.2,34,1302,4,True
40,0.2,0.8,1,1,1.2,34,1303,12,True
40,0.2,0.8,1,1,1.2,34,1304,4,True
40,0.2,0.8,1,1,1.2,34,1305,5,True
40,0.2,0.8,1,1,1.2,34,1306,6,True
40,0.2,0.8,1,1,1.2,34,1307,12,True
40,0.2,0.8,1,1,1.2,34,1308,10,True
40,0.2,0.8,1,1,1.2,34,1309,7,True
40,0.2,0.8,1,1,1.2,34,1310,6,True
40,0.2,0.8,1,1,1.2,34,1311,9,True
40,0.2,0.8,1,1,1.2,34,1312,4,True
40,0.2,0.8,1,1,1.2,34,1313,9,True
40,0.2,0.8,1,1,1.2,34,1314,4,True
40,0.2,0.8,1,1,1.2,34,1315,13,True
40,0.2,0.8,1,1,1.2,34,1316,8,True
40,0.2,0.8,1,1,1.2,34,1317,4,True
40,0.2,0.8,1,1,1.2,34,1318,7,True
40,0.2,0.8,1,1,1.2,34,1319,5,True
40,0.2,0.8,1,1,1.2,34,1320,6,True
40,0.2,0.8,1,1,1.2,34,1321,8,True
40,0.2,0.8,1,1,1.2,34,1322,15,True
40,0.2,0.8,1,1,1.2,34,1323,7,True
40,0.2,0.8,1,1,1.2,34,1324,13,True
40,0.2,0.8,1,1,1.2,34,1325,12,True
40,0.2,0.8,1,1,1.2,34,1326,5,True
40,0.2,0.8,1,1,1.2,34,1327,5,True
40,0.2,0.8,1,1,1.2,34,1328,12,True
40,0.2,0.8,1,1,1.2,34,1329,5,True
40,0.2,0.8,1,1,1.2,34,1330,11,True
40,0.2,0.8,1,1,1.2,34,1331,10,True
40,0.2,0.8,1,1,1.2,34,1332,9,True
40,0.2,0.8,1,1,1.2,34,1333,6,True
40,0.2,0.8,1,1,1.2,34,1334,12,True
40,0.2,0.8,1,1,1.2,34,1335,4,True
40,0.2,0.8,1,1,1.2,34,1336,15,True
40,0.2,0.8,1,1,1.2,34,1337,8,True
40,0.2,0.8,1,1,1.2,34,1338,8,True
40,0.2,0.8,1,1,1.2,34,1339,9,True
40,0.2,0.8,1,1,1.2,34,1340,7,True
40,0.2,0.8,1,1,1.2,34,1341,6,True
40,0.2,0.8,1,1,1.2,34,1342,9,True
40,0.2,0.8,1,1,1.2,34,1343,5,True
40,0.2,0.8,1,1,1.2,34,1344,20,True
40,0.2,0.8,1,1,1.2,34,1345,6,True
40,0.2,0.8,1,1,1.2,34,1346,7,True
40,0.2,0.8,1,1,1.2,34,1347,12,True
40,0.2,0.8,1,1,1.2,34,1348,7,True
40,0.2,0.8,1,1,1.2,34,1349,8,True
40,0.2,0.8,1,1,1.2,34,1350,8,True
40,0.2,0.8,1,1,1.2,34,1351,12,True
40,0.2,0.8,1,1,1.2,34,1352,5,True
40,0.2,0.8,1,1,1.2,34,1353,9,True
40,0.2,0.8,1,1,1.2,34,1354,7,True
40,0.2,0.8,1,1,1.2,34,1355,8,True
40,0.2,0.8,1,1,1.2,34,1356,8,True
40,0.2,0.8,1,1,1.2,34,1357,6,True
40,0.2,0.8,1,1,1.2,34,1358,6,True
40,0.2,0.8,1,1,1.2,34,1359,12,True
40,0.2,0.8,1,1,1.2,34,1360,4,True
40,0.2,0.8,1,1,1.2,34,1361,8,True
40,0.2,0.8,1,1,1.2,34,1362,11,True
40,0.2,0.8,1,1,1.2,34,1363,4,True
40,0.2,0.8,1,1,1.2,34,1364,7,True
40,0.2,0.8,1,1,1.2,34,1365,4,True
40,0.2,0.8,1,1,1.2,34,1366,5,True
40,0.2,0.8,1,1,1.2,34,1367,5,True
40,0.2,0.8,1,1,1.2,34,1368,6,True
40,0.2,0.8,1,1,1.2,34,1369,3,True
40,0.2,0.8,1,1,1.2,34,1370,7,True
40,0.2,0.8,1,1,1.2,34,1371,7,True
40,0.2,0.8,1,1,1.2,34,1372,10,True
40,0.2,0.8,1,1,1.2,34,1373,4,True
40,0.2,0.8,1,1,1.2,34,1374,6,True
40,0.2,0.8,1,1,1.2,34,1375,7,True
40,0.2,0.8,1,1,1.2,34,1376,7,True
40,0.2,0.8,1,1,1.2,34,1377,5,True
40,0.2,0.8,1,1,1.2,34,1378,4,True
40,0.2,0.8,1,1,1.2,34,1379,6,True
40,0.2,0.8,1,1,1.2,34,1380,3,True
40,0.2,0.8,1,1,1.2,34,1381,13,True
40,0.2,0.8,1,1,1.2,34,1382,16,True
40,0.2,0.8,1,1,1.2,34,1383,10,True
40,0.2,0.8,1,1,1.2,34,1384,5,True
40,0.2,0.8,1,1,1.2,34,1385,8,True
40,0.2,0.8,1,1,1.2,34,1386,6,True
40,0.2,0.8,1,1,1.2,34,1387,4,True
40,0.2,0.8,1,1,1.2,34,1388,7,True
40,0.2,0.8,1,1,1.2,34,1389,12,True
40,0.2,0.8,1,1,1.2,34,1390,14,True
40,0.2,0.8,1,1,1.2,34,1391,11,True
40,0.2,0.8,1,1,1.2,34,1392,5,True
40,0.2,0.8,1,1,1.2,34,1393,4,True
40,0.2,0.8,1,1,1.2,34,1394,4,True
40,0.2,0.8,1,1,1.2,34,1395,12,True
40,0.2,0.8,1,1,1.2,34,1396,5,True
40,0.2,0.8,1,1,1.2,34,1397,9,True
40,0.2,0.8,1,1,1.2,34,1398,7,True
40,0.2,0.8,1,1,1.2,34,1399,6,True
40,0.2,0.8,1,1,1.2,34,1400,4,True
40,0.2,0.8,1,1,1.2,34,1401,5,True
40,0.2,0.8,1,1,1.2,34,1402,11,True
40,0.2,0.8,1,1,1.2,34,1403,8,True
40,0.2,0.8,1,1,1.2,34,1404,3,True
40,0.2,0.8,1,1,1.2,34,1405,10,True
40,0.2,0.8,1,1,1.2,34,1406,4,True
40,0.2,0.8,1,1,1.2,34,1407,5,True
40,0.2,0.8,1,1,1.2,34,1408,9,True
40,0.2,0.8,1,1,1.2,34,1409,6,True
40,0.2,0.8,1,1,1.2,34,1410,11,True
40,0.2,0.8,1,1,1.2,34,1411,12,True
40,0.2,0.8,1,1,1.2,34,1412,14,True
40,0.2,0.8,1,1,1.2,34,1413,15,True
40,0.2,0.8,1,1,1.2,34,1414,3,True
40,0.2,0.8,1,1,1.2,34,1415,13,True
40,0.2,0.8,1,1,1.2,34,1416,7,True
40,0.2,0.8,1,1,1.2,34,1417,8,True
40,0.2,0.8,1,1,1.2,34,1418,5,True
40,0.2,0.8,1,1,1.2,34,1419,7,True
40,0.2,0.8,1,1,1.2,34,1420,19,True
40,0.2,0.8,1,1,1.2,34,1421,6,True
40,0.2,0.8,1,1,1.2,34,1422,6,True
40,0.2,0.8,1,1,1.2,34,1423,5,True
40,0.2,0.8,1,1,1.2,34,1424,4,True
40,0.2,0.8,1,1,1.2,34,1425,8,True
40,0.2,0.8,1,1,1.2,34,1426,11,True
40,0.2,0.8,1,1,1.2,34,1427,7,True
40,0.2,0.8,1,1,1.2,34,1428,5,True
40,0.2,0.8,1,1,1.2,34,1429,5,True
40,0.2,0.8,1,1,1.2,34,1430,10,True
40,0.2,0.8,1,1,1.2,34,1431,6,True
40,0.2,0.8,1,1,1.2,34,1432,11,True
40,0.2,0.8,1,1,1.2,34,1433,5,True
40,0.2,0.8,1,1,1.2,34,1434,7,True
40,0.2,0.8,1,1,1.2,34,1435,5,True
40,0.2,0.8,1,1,1.2,34,1436,5,True
40,0.2,0.8,1,1,1.2,34,1437,8,True
40,0.2,0.8,1,1,1.2,34,1438,8,True
40,0.2,0.8,1,1,1.2,34,1439,11,True
40,0.2,0.8,1,1,1.2,34,1440,8,True
40,0.2,0.8,1,1,1.2,34,1441,7,True
40,0.2,0.8,1,1,1.2,34,1442,4,True
40,0.2,0.8,1,1,1.2,34,1443,10,True
40,0.2,0.8,1,1,1.2,34,1444,6,True
40,0.2,0.8,1,1,1.2,34,1445,5,True
40,0.2,0.8,1,1,1.2,34,1446,6,True
40,0.2,0.8,1,1,1.2,34,1447,4,True
40,0.2,0.8,1,1,1.2,34,1448,9,True
40,0.2,0.8,1,1,1.2,34,1449,5,True
40,0.2,0.8,1,1,1.2,34,1450,8,True
40,0.2,0.8,1,1,1.2,34,1451,14,True
40,0.2,0.8,1,1,1.2,34,1452,5,True
40,0.2,0.8,1,1,1.2,34,1453,7,True
40,0.2,0.8,1,1,1.2,34,1454,6,True
40,0.2,0.8,1,1,1.2,34,1455,7,True
40,0.2,0.8,1,1,1.2,34,1456,11,True
40,0.2,0.8,1,1,1.2,34,1457,5,True
40,0.2,0.8,1,1,1.2,34,1458,5,True
40,0.2,0.8,1,1,1.2,34,1459,8,True
40,0.2,0.8,1,1,1.2,34,1460,6,True
40,0.2,0.8,1,1,1.2,34,1461,9,True
40,0.2,0.8,1,1,1.2,34,1462,5,True
40,0.2,0.8,1,1,1.2,34,1463,11,True
40,0.2,0.8,1,1,1.2,34,1464,4,True
40,0.2,0.8,1,1,1.2,34,1465,8,True
40,0.2,0.8,1,1,1.2,34,1466,24,True
40,0.2,0.8,1,1,1.2,34,1467,7,True
40,0.2,0.8,1,1,1.2,34,1468,9,True
40,0.2,0.8,1,1,1.2,34,1469,9,True
40,0.2,0.8,1,1,1.2,34,1470,9,True
40,0.2,0.8,1,1,1.2,34,1471,4,True
40,0.2,0.8,1,1,1.2,34,1472,9,True
40,0.2,0.8,1,1,1.2,34,1473,3,True
40,0.2,0.8,1,1,1.2,34,1474,3,True
40,0.2,0.8,1,1,1.2,34,1475,3,True
40,0.2,0.8,1,1,1.2,34,1476,5,True
40,0.2,0.8,1,1,1.2,34,1477,13,True
40,0.2,0.8,1,1,1.2,34,1478,6,True
40,0.2,0.8,1,1,1.2,34,1479,5,True
40,0.2,0.8,1,1,1.2,34,1480,6,True
40,0.2,0.8,1,1,1.2,34,1481,9,True
40,0.2,0.8,1,1,1.2,34,1482,4,True
40,0.2,0.8,1,1,1.2,34,1483,9,True
40,0.2,0.8,1,1,1.2,34,1484,6,True
40,0.2,0.8,1,1,1.2,34,1485,15,True
40,0.2,0.8,1,1,1.2,34,1486,10,True
40,0.2,0.8,1,1,1.2,34,1487,5,True
40,0.2,0.8,1,1,1.2,34,1488,8,True
40,0.2,0.8,1,1,1.2,34,1489,12,True
40,0.2,0.8,1,1,1.2,34,1490,8,True
40,0.2,0.8,1,1,1.2,34,1491,6,True
40,0.2,0.8,1,1,1.2,34,1492,6,True
40,0.2,0.8,1,1,1.2,34,1493,17,True
40,0.2,0.8,1,1,1.2,34,1494,8,True
40,0.2,0.8,1,1,1.2,34,1495,9,True
40,0.2,0.8,1,1,1.2,34,1496,8,True
40,0.2,0.8,1,1,1.2,34,1497,8,True
40,0.2,0.8,1,1,1.2,34,1498,3,True
40,0.2,0.8,1,1,1.2,34,1499,4,True
40,0.2,0.8,1,1,1.2,34,1500,7,True
40,0.2,0.8,1,1,1.2,34,1501,8,True
40,0.2,0.8,1,1,1.2,34,1502,11,True
40,0.2,0.8,1,1,1.2,34,1503,6,True
40,0.2,0.8,1,1,1.2,34,1504,11,True
40,0.2,0.8,1,1,1.2,34,1505,11,True
40,0.2,0.8,1,1,1.2,34,1506,4,True
40,0.2,0.8,1,1,1.2,34,1507,5,True
40,0.2,0.8,1,1,1.2,34,1508,8,True
40,0.2,0.8,1,1,1.2,34,1509,4,True
40,0.2,0.8,1,1,1.2,34,1510,4,True
40,0.2,0.8,1,1,1.2,34,1511,5,True
40,0.2,0.8,1,1,1.2,34,1512,7,True
40,0.2,0.8,1,1,1.2,34,1513,5,True
40,0.2,0.8,1,1,1.2,34,1514,4,True
40,0.2,0.8,1,1,1.2,34,1515,12,True
40,0.2,0.8,1,1,1.2,34,1516,4,True
40,0.2,0.8,1,1,1.2,34,1517,10,True
40,0.2,0.8,1,1,1.2,34,1518,7,True
40,0.2,0.8,1,1,1.2,34,1519,6,True
40,0.2,0.8,1,1,1.2,34,1520,12,True
40,0.2,0.8,1,1,1.2,34,1521,5,True
40,0.2,0.8,1,1,1.2,34,1522,4,True
40,0.2,0.8,1,1,1.2,34,1523,9,True
40,0.2,0.8,1,1,1.2,34,1524,4,True
40,0.2,0.8,1,1,1.2,34,1525,6,True
40,0.2,0.8,1,1,1.2,34,1526,14,True
40,0.2,0.8,1,1,1.2,34,1527,5,True
40,0.2,0.8,1,1,1.2,34,1528,12,True
40,0.2,0.8,1,1,1.2,34,1529,9,True
40,0.2,0.8,1,1,1.2,34,1530,5,True
40,0.2,0.8,1,1,1.2,34,1531,6,True
40,0.2,0.8,1,1,1.2,34,1532,6,True
40,0.2,0.8,1,1,1.2,34,1533,4,True
40,0.2,0.8,1,1,1.2,34,1534,4,True
40,0.2,0.8,1,1,1.2,34,1535,6,True
40,0.2,0.8,1,1,1.2,34,1536,10,True
40,0.2,0.8,1,1,1.2,34,1537,4,True
40,0.2,0.8,1,1,1.2,34,1538,5,True
40,0.2,0.8,1,1,1.2,34,1539,16,True
40,0.2,0.8,1,1,1.2,34,1540,5,True
40,0.2,0.8,1,1,1.2,34,1541,7,True
40,0.2,0.8,1,1,1.2,34,1542,11,True
40,0.2,0.8,1,1,1.2,34,1543,4,True
40,0.2,0.8,1,1,1.2,34,1544,6,True
40,0.2,0.8,1,1,1.2,34,1545,8,True
40,0.2,0.8,1,1,1.2,34,1546,5,True
40,0.2,0.8,1,1,1.2,34,1547,9,True
40,0.2,0.8,1,1,1.2,34,1548,11,True
40,0.2,0.8,1,1,1.2,34,1549,9,True
40,0.2,0.8,1,1,1.2,34,1550,8,True
40,0.2,0.8,1,1,1.2,34,1551,12,True
40,0.2,0.8,1,1,1.2,34,1552,10,True
40,0.2,0.8,1,1,1.2,34,1553,8,True
40,0.2,0.8,1,1,1.2,34,1554,9,True
40,0.2,0.8,1,1,1.2,34,1555,11,True
40,0.2,0.8,1,1,1.2,34,1556,10,True
40,0.2,0.8,1,1,1.2,34,1557,6,True
40,0.2,0.8,1,1,1.2,34,1558,3,True
40,0.2,0.8,1,1,1.2,34,1559,10,True
40,0.2,0.8,1,1,1.2,34,1560,5,True
40,0.2,0.8,1,1,1.2,34,1561,3,True
40,0.2,0.8,1,1,1.2,34,1562,6,True
40,0.2,0.8,1,1,1.2,34,1563,7,True
40,0.2,0.8,1,1,1.2,34,1564,8,True
40,0.2,0.8,1,1,1.2,34,1565,5,True
40,0.2,0.8,1,1,1.2,34,1566,9,True
40,0.2,0.8,1,1,1.2,34,1567,10,True
40,0.2,0.8,1,1,1.2,34,1568,9,True
40,0.2,0.8,1,1,1.2,34,1569,5,True
40,0.2,0.8,1,1,1.2,34,1570,6,True
40,0.2,0.8,1,1,1.2,34,1571,9,True
40,0.2,0.8,1,1,1.2,34,1572,6,True
40,0.2,0.8,1,1,1.2,34,1573,13,True
40,0.2,0.8,1,1,1.2,34,1574,11,True
40,0.2,0.8,1,1,1.2,34,1575,5,True
40,0.2,0.8,1,1,1.2,34,1576,10,True
40,0.2,0.8,1,1,1.2,34,1577,7,True
40,0.2,0.8,1,1,1.2,34,1578,12,True
40,0.2,0.8,1,1,1.2,34,1579,9,True
40,0.2,0.8,1,1,1.2,34,1580,7,True
40,0.2,0.8,1,1,1.2,34,1581,6,True
40,0.2,0.8,1,1,1.2,34,1582,14,True
40,0.2,0.8,1,1,1.2,34,1583,8,True
40,0.2,0.8,1,1,1.2,34,1584,7,True
