sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,38,1069,2,True
40,0.2,0.8,1,1,1.4,38,1070,2,True
40,0.2,0.8,1,1,1.4,38,1071,2,True
40,0.2,0.8,1,1,1.4,38,1072,2,True
40,0.2,0.8,1,1,1.4,38,1073,3,True
40,0.2,0.8,1,1,1.4,38,1074,2,True
40,0.2,0.8,1,1,1.4,38,1075,1,True
40,0.2,0.8,1,1,1.4,38,1076,2,True
40,0.2,0.8,1,1,1.4,38,1077,3,True
40,0.2,0.8,1,1,1.4,38,1078,2,True
40,0.2,0.8,1,1,1.4,38,1079,3,True
40,0.2,0.8,1,1,1.4,38,1080,2,True
40,0.2,0.8,1,1,1.4,38,1081,3,True
40,0.2,0.8,1,1,1.4,38,1082,2,True
40,0.2,0.8,1,1,1.4,38,1083,3,True
40,0.2,0.8,1,1,1.4,38,1084,1,True
40,0.2,0.8,1,1,1.4,38,1085,2,True
40,0.2,0.8,1,1,1.4,38,1086,1,True
40,0.2,0.8,1,1,1.4,38,1087,2,True
40,0.2,0.8,1,1,1.4,38,1088,3,True
40,0.2,0.8,1,1,1.4,38,1089,3,True
40,0.2,0.8,1,1,1.4,38,1090,3,True
40,0.2,0.8,1,1,1.4,38,1091,3,True
40,0.2,0.8,1,1,1.4,38,1092,2,True
40,0.2,0.8,1,1,1.4,38,1093,1,True
40,0.2,0.8,1,1,1.4,38,1094,2,True
40,0.2,0.8,1,1,1.4,38,1095,3,True
40,0.2,0.8,1,1,1.4,38,1096,3,True
40,0.2,0.8,1,1,1.4,38,1097,2,True
40,0.2,0.8,1,1,1.4,38,1098,2,True
40,0.2,0.8,1,1,1.4,38,1099,2,True
40,0.2,0.8,1,1,1.4,38,1100,2,True
40,0.2,0.8,1,1,1.4,38,1101,3,True
40,0.2,0.8,1,1,1.4,38,1102,1,True
40,0.2,0.8,1,1,1.4,38,1103,1,True
40,0.2,0.8,1,1,1.4,38,1104,2,True
40,0.2,0.8,1,1,1.4,38,1105,3,True
40,0.2,0.8,1,1,1.4,38,1106,2,True
40,0.2,0.8,1,1,1.4,38,1107,1,True
40,0.2,0.8,1,1,1.4,38,1108,2,True
40,0.2,0.8,1,1,1.4,38,1109,3,True
40,0.2,0.8,1,1,1.4,38,1110,3,True
40,0.2,0.8,1,1,1.4,38,1111,1,True
40,0.2,0.8,1,1,1.4,38,1112,1,True
40,0.2,0.8,1,1,1.4,38,1113,4,True
40,0.2,0.8,1,1,1.4,38,1114,1,True
40,0.2,0.8,1,1,1.4,38,1115,2,True
40,0.2,0.8,1,1,1.4,38,1116,2,True
40,0.2,0.8,1,1,1.4,38,1117,2,True
40,0.2,0.8,1,1,1.4,38,1118,2,True
40,0.2,0.8,1,1,1.4,38,1119,2,True
40,0.2,0.8,1,1,1.4,38,1120,3,True
40,0.2,0.8,1,1,1.4,38,1121,1,True
40,0.2,0.8,1,1,1.4,38,1122,2,True
40,0.2,0.8,1,1,1.4,38,1123,2,True
40,0.2,0.8,1,1,1.4,38,1124,1,True
40,0.2,0.8,1,1,1.4,38,1125,2,True
40,0.2,0.8,1,1,1.4,38,1126,1,True
40,0.2,0.8,1,1,1.4,38,1127,2,True
40,0.2,0.8,1,1,1.4,38,1128,1,True
40,0.2,0.8,1,1,1.4,38,1129,2,True
40,0.2,0.8,1,1,1.4,38,1130,2,True
40,0.2,0.8,1,1,1.4,38,1131,3,True
40,0.2,0.8,1,1,1.4,38,1132,3,True
40,0.2,0.8,1,1,1.4,38,1133,2,True
40,0.2,0.8,1,1,1.4,38,1134,2,True
40,0.2,0.8,1,1,1.4,38,1135,1,True
40,0.2,0.8,1,1,1.4,38,1136,2,True
40,0.2,0.8,1,1,1.4,38,1137,2,True
40,0.2,0.8,1,1,1.4,38,1138,1,True
40,0.2,0.8,1,1,1.4,38,1139,3,True
40,0.2,0.8,1,1,1.4,38,1140,3,True
40,0.2,0.8,1,1,1.4,38,1141,3,True
40,0.2,0.8,1,1,1.4,38,1142,2,True
40,0.2,0.8,1,1,1.4,38,1143,3,True
40,0.2,0.8,1,1,1.4,38,1144,4,True
40,0.2,0.8,1,1,1.4,38,1145,1,True
40,0.2,0.8,1,1,1.4,38,1146,2,True
40,0.2,0.8,1,1,1.4,38,1147,3,True
40,0.2,0.8,1,1,1.4,38,1148,3,True
40,0.2,0.8,1,1,1.4,38,1149,2,True
40,0.2,0.8,1,1,1.4,38,1150,2,True
40,0.2,0.8,1,1,1.4,38,1151,2,True
40,0.2,0.8,1,1,1.4,38,1152,2,True
40,0.2,0.8,1,1,1.4,38,1153,1,True
40,0.2,0.8,1,1,1.4,38,1154,2,True
40,0.2,0.8,1,1,1.4,38,1155,4,True
40,0.2,0.8,1,1,1.4,38,1156,1,True
40,0.2,0.8,1,1,1.4,38,1157,3,True
40,0.2,0.8,1,1,1.4,38,1158,4,True
40,0.2,0.8,1,1,1.4,38,1159,2,True
40,0.2,0.8,1,1,1.4,38,1160,4,True
40,0.2,0.8,1,1,1.4,38,1161,1,True
40,0.2,0.8,1,1,1.4,38,1162,1,True
40,0.2,0.8,1,1,1.4,38,1163,3,True
40,0.2,0.8,1,1,1.4,38,1164,3,True
40,0.2,0.8,1,1,1.4,38,1165,2,True
40,0.2,0.8,1,1,1.4,38,1166,3,True
40,0.2,0.8,1,1,1.4,38,1167,3,True
40,0.2,0.8,1,1,1.4,38,1168,3,True
40,0.2,0.8,1,1,1.4,38,1169,3,True
40,0.2,0.8,1,1,1.4,38,1170,2,True
40,0.2,0.8,1,1,1.4,38,1171,2,True
40,0.2,0.8,1,1,1.4,38,1172,2,True
40,0.2,0.8,1,1,1.4,38,1173,3,True
40,0.2,0.8,1,1,1.4,38,1174,2,True
40,0.2,0.8,1,1,1.4,38,1175,2,True
40,0.2,0.8,1,1,1.4,38,1176,1,True
40,0.2,0.8,1,1,1.4,38,1177,1,True
40,0.2,0.8,1,1,1.4,38,1178,3,True
40,0.2,0.8,1,1,1.4,38,1179,2,True
40,0.2,0.8,1,1,1.4,38,1180,4,True
40,0.2,0.8,1,1,1.4,38,1181,4,True
40,0.2,0.8,1,1,1.4,38,1182,4,True
40,0.2,0.8,1,1,1.4,38,1183,3,True
40,0.2,0.8,1,1,1.4,38,1184,1,True
40,0.2,0.8,1,1,1.4,38,1185,2,True
40,0.2,0.8,1,1,1.4,38,1186,1,True
40,0.2,0.8,1,1,1.4,38,1187,2,True
40,0.2,0.8,1,1,1.4,38,1188,2,True
40,0.2,0.8,1,1,1.4,38,1189,3,True
40,0.2,0.8,1,1,1.4,38,1190,2,True
40,0.2,0.8,1,1,1.4,38,1191,3,True
40,0.2,0.8,1,1,1.4,38,1192,1,True
40,0.2,0.8,1,1,1.4,38,1193,3,True
40,0.2,0.8,1,1,1.4,38,1194,1,True
40,0.2,0.8,1,1,1.4,38,1195,2,True
40,0.2,0.8,1,1,1.4,38,1196,2,True
40,0.2,0.8,1,1,1.4,38,1197,2,True
40,0.2,0.8,1,1,1.4,38,1198,3,True
40,0.2,0.8,1,1,1.4,38,1199,2,True
40,0.2,0.8,1,1,1.4,38,1200,3,True
40,0.2,0.8,1,1,1.4,38,1201,3,True
40,0.2,0.8,1,1,1.4,38,1202,2,True
40,0.2,0.8,1,1,1.4,38,1203,3,True
40,0.2,0.8,1,1,1.4,38,1204,2,True
40,0.2,0.8,1,1,1.4,38,1205,1,True
40,0.2,0.8,1,1,1.4,38,1206,3,True
40,0.2,0.8,1,1,1.4,38,1207,2,True
40,0.2,0.8,1,1,1.4,38,1208,3,True
40,0.2,0.8,1,1,1.4,38,1209,2,True
40,0.2,0.8,1,1,1.4,38,1210,2,True
40,0.2,0.8,1,1,1.4,38,1211,2,True
40,0.2,0.8,1,1,1.4,38,1212,2,True
40,0.2,0.8,1,1,1.4,38,1213,2,True
40,0.2,0.8,1,1,1.4,38,1214,1,True
40,0.2,0.8,1,1,1.4,38,1215,3,True
40,0.2,0.8,1,1,1.4,38,1216,2,True
40,0.2,0.8,1,1,1.4,38,1217,1,True
40,0.2,0.8,1,1,1.4,38,1218,3,True
40,0.2,0.8,1,1,1.4,38,1219,3,True
40,0.2,0.8,1,1,1.4,38,1220,4,True
40,0.2,0.8,1,1,1.4,38,1221,3,True
40,0.2,0.8,1,1,1.4,38,1222,1,True
40,0.2,0.8,1,1,1.4,38,1223,2,True
40,0.2,0.8,1,1,1.4,38,1224,4,True
40,0.2,0.8,1,1,1.4,38,1225,2,True
40,0.2,0.8,1,1,1.4,38,1226,2,True
40,0.2,0.8,1,1,1.4,38,1227,2,True
40,0.2,0.8,1,1,1.4,38,1228,1,True
40,0.2,0.8,1,1,1.4,38,1229,2,True
40,0.2,0.8,1,1,1.4,38,1230,3,True
40,0.2,0.8,1,1,1.4,38,1231,2,True
40,0.2,0.8,1,1,1.4,38,1232,2,True
40,0.2,0.8,1,1,1.4,38,1233,2,True
40,0.2,0.8,1,1,1.4,38,1234,2,True
40,0.2,0.8,1,1,1.4,38,1235,3,True
40,0.2,0.8,1,1,1.4,38,1236,1,True
40,0.2,0.8,1,1,1.4,38,1237,1,True
40,0.2,0.8,1,1,1.4,38,1238,3,True
40,0.2,0.8,1,1,1.4,38,1239,3,True
40,0.2,0.8,1,1,1.4,38,1240,2,True
40,0.2,0.8,1,1,1.4,38,1241,1,True
40,0.2,0.8,1,1,1.4,38,1242,3,True
40,0.2,0.8,1,1,1.4,38,1243,2,True
40,0.2,0.8,1,1,1.4,38,1244,2,True
40,0.2,0.8,1,1,1.4,38,1245,2,True
40,0.2,0.8,1,1,1.4,38,1246,2,True
40,0.2,0.8,1,1,1.4,38,1247,1,True
40,0.2,0.8,1,1,1.4,38,1248,2,True
40,0.2,0.8,1,1,1.4,38,1249,2,True
40,0.2,0.8,1,1,1.4,38,1250,2,True
40,0.2,0.8,1,1,1.4,38,1251,2,True
40,0.2,0.8,1,1,1.4,38,1252,2,True
40,0.2,0.8,1,1,1.4,38,1253,3,True
40,0.2,0.8,1,1,1.4,38,1254,1,True
40,0.2,0.8,1,1,1.4,38,1255,2,True
40,0.2,0.8,1,1,1.4,38,1256,3,True
40,0.2,0.8,1,1,1.4,38,1257,1,True
40,0.2,0.8,1,1,1.4,38,1258,2,True
40,0.2,0.8,1,1,1.4,38,1259,2,True
40,0.2,0.8,1,1,1.4,38,1260,2,True
40,0.2,0.8,1,1,1.4,38,1261,3,True
40,0.2,0.8,1,1,1.4,38,1262,2,True
40,0.2,0.8,1,1,1.4,38,1263,3,True
40,0.2,0.8,1,1,1.4,38,1264,2,True
40,0.2,0.8,1,1,1.4,38,1265,2,True
40,0.2,0.8,1,1,1.4,38,1266,3,True
40,0.2,0.8,1,1,1.4,38,1267,3,True
40,0.2,0.8,1,1,1.4,38,1268,2,True
40,0.2,0.8,1,1,1.4,38,1269,2,True
40,0.2,0.8,1,1,1.4,38,1270,1,True
40,0.2,0.8,1,1,1.4,38,1271,2,True
40,0.2,0.8,1,1,1.4,38,1272,3,True
40,0.2,0.8,1,1,1.4,38,1273,2,True
40,0.2,0.8,1,1,1.4,38,1274,1,True
40,0.2,0.8,1,1,1.4,38,1275,1,True
40,0.2,0.8,1,1,1.4,38,1276,4,True
40,0.2,0.8,1,1,1.4,38,1277,1,True
40,0.2,0.8,1,1,1.4,38,1278,2,True
40,0.2,0.8,1,1,1.4,38,1279,2,True
40,0.2,0.8,1,1,1.4,38,1280,1,True
40,0.2,0.8,1,1,1.4,38,1281,3,True
40,0.2,0.8,1,1,1.4,38,1282,3,True
40,0.2,0.8,1,1,1.4,38,1283,2,True
40,0.2,0.8,1,1,1.4,38,1284,3,True
40,0.2,0.8,1,1,1.4,38,1285,7,True
40,0.2,0.8,1,1,1.4,38,1286,1,True
40,0.2,0.8,1,1,1.4,38,1287,1,True
40,0.2,0.8,1,1,1.4,38,1288,4,True
40,0.2,0.8,1,1,1.4,38,1289,2,True
40,0.2,0.8,1,1,1.4,38,1290,2,True
40,0.2,0.8,1,1,1.4,38,1291,3,True
40,0.2,0.8,1,1,1.4,38,1292,3,True
40,0.2,0.8,1,1,1.4,38,1293,2,True
40,0.2,0.8,1,1,1.4,38,1294,2,True
40,0.2,0.8,1,1,1.4,38,1295,3,True
40,0.2,0.8,1,1,1.4,38,1296,2,True
40,0.2,0.8,1,1,1.4,38,1297,3,True
40,0.2,0.8,1,1,1.4,38,1298,1,True
40,0.2,0.8,1,1,1.4,38,1299,1,True
40,0.2,0.8,1,1,1.4,38,1300,1,True
40,0.2,0.8,1,1,1.4,38,1301,3,True
40,0.2,0.8,1,1,1.4,38,1302,3,True
40,0.2,0.8,1,1,1.4,38,1303,2,True
40,0.2,0.8,1,1,1.4,38,1304,3,True
40,0.2,0.8,1,1,1.4,38,1305,1,True
40,0.2,0.8,1,1,1.4,38,1306,3,True
40,0.2,0.8,1,1,1.4,38,1307,2,True
40,0.2,0.8,1,1,1.4,38,1308,3,True
40,0.2,0.8,1,1,1.4,38,1309,2,True
40,0.2,0.8,1,1,1.4,38,1310,4,True
40,0.2,0.8,1,1,1.4,38,1311,2,True
40,0.2,0.8,1,1,1.4,38,1312,2,True
40,0.2,0.8,1,1,1.4,38,1313,2,True
40,0.2,0.8,1,1,1.4,38,1314,1,True
40,0.2,0.8,1,1,1.4,38,1315,2,True
40,0.2,0.8,1,1,1.4,38,1316,2,True
40,0.2,0.8,1,1,1.4,38,1317,1,True
40,0.2,0.8,1,1,1.4,38,1318,2,True
40,0.2,0.8,1,1,1.4,38,1319,3,True
40,0.2,0.8,1,1,1.4,38,1320,2,True
40,0.2,0.8,1,1,1.4,38,1321,1,True
40,0.2,0.8,1,1,1.4,38,1322,2,True
40,0.2,0.8,1,1,1.4,38,1323,2,True
40,0.2,0.8,1,1,1.4,38,1324,2,True
40,0.2,0.8,1,1,1.4,38,1325,3,True
40,0.2,0.8,1,1,1.4,38,1326,3,True
40,0.2,0.8,1,1,1.4,38,1327,4,True
40,0.2,0.8,1,1,1.4,38,1328,2,True
40,0.2,0.8,1,1,1.4,38,1329,2,True
40,0.2,0.8,1,1,1.4,38,1330,1,True
40,0.2,0.8,1,1,1.4,38,1331,3,True
40,0.2,0.8,1,1,1.4,38,1332,2,True
40,0.2,0.8,1,1,1.4,38,1333,2,True
40,0.2,0.8,1,1,1.4,38,1334,3,True
40,0.2,0.8,1,1,1.4,38,1335,2,True
40,0.2,0.8,1,1,1.4,38,1336,2,True
40,0.2,0.8,1,1,1.4,38,1337,1,True
40,0.2,0.8,1,1,1.4,38,1338,2,True
40,0.2,0.8,1,1,1.4,38,1339,1,True
40,0.2,0.8,1,1,1.4,38,1340,3,True
40,0.2,0.8,1,1,1.4,38,1341,2,True
40,0.2,0.8,1,1,1.4,38,1342,1,True
40,0.2,0.8,1,1,1.4,38,1343,2,True
40,0.2,0.8,1,1,1.4,38,1344,3,True
40,0.2,0.8,1,1,1.4,38,1345,2,True
40,0.2,0.8,1,1,1.4,38,1346,3,True
40,0.2,0.8,1,1,1.4,38,1347,2,True
40,0.2,0.8,1,1,1.4,38,1348,2,True
40,0.2,0.8,1,1,1.4,38,1349,3,True
40,0.2,0.8,1,1,1.4,38,1350,1,True
40,0.2,0.8,1,1,1.4,38,1351,1,True
40,0.2,0.8,1,1,1.4,38,1352,3,True
40,0.2,0.8,1,1,1.4,38,1353,4,True
40,0.2,0.8,1,1,1.4,38,1354,3,True
40,0.2,0.8,1,1,1.4,38,1355,1,True
40,0.2,0.8,1,1,1.4,38,1356,3,True
40,0.2,0.8,1,1,1.4,38,1357,2,True
40,0.2,0.8,1,1,1.4,38,1358,4,True
40,0.2,0.8,1,1,1.4,38,1359,2,True
40,0.2,0.8,1,1,1.4,38,1360,2,True
40,0.2,0.8,1,1,1.4,38,1361,2,True
40,0.2,0.8,1,1,1.4,38,1362,1,True
40,0.2,0.8,1,1,1.4,38,1363,1,True
40,0.2,0.8,1,1,1.4,38,1364,2,True
40,0.2,0.8,1,1,1.4,38,1365,1,True
40,0.2,0.8,1,1,1.4,38,1366,3,True
40,0.2,0.8,1,1,1.4,38,1367,2,True
40,0.2,0.8,1,1,1.4,38,1368,3,True
40,0.2,0.8,1,1,1.4,38,1369,2,True
40,0.2,0.8,1,1,1.4,38,1370,2,True
40,0.2,0.8,1,1,1.4,38,1371,2,True
40,0.2,0.8,1,1,1.4,38,1372,5,True
40,0.2,0.8,1,1,1.4,38,1373,2,True
40,0.2,0.8,1,1,1.4,38,1374,1,True
40,0.2,0.8,1,1,1.4,38,1375,2,True
40,0.2,0.8,1,1,1.4,38,1376,2,True
40,0.2,0.8,1,1,1.4,38,1377,2,True
40,0.2,0.8,1,1,1.4,38,1378,3,True
40,0.2,0.8,1,1,1.4,38,1379,2,True
40,0.2,0.8,1,1,1.4,38,1380,2,True
40,0.2,0.8,1,1,1.4,38,1381,2,True
40,0.2,0.8,1,1,1.4,38,1382,2,True
40,0.2,0.8,1,1,1.4,38,1383,3,True
40,0.2,0.8,1,1,1.4,38,1384,2,True
40,0.2,0.8,1,1,1.4,38,1385,3,True
40,0.2,0.8,1,1,1.4,38,1386,2,True
40,0.2,0.8,1,1,1.4,38,1387,1,True
40,0.2,0.8,1,1,1.4,38,1388,2,True
40,0.2,0.8,1,1,1.4,38,1389,2,True
40,0.2,0.8,1,1,1.4,38,1390,3,True
40,0.2,0.8,1,1,1.4,38,1391,2,True
40,0.2,0.8,1,1,1.4,38,1392,4,True
40,0.2,0.8,1,1,1.4,38,1393,1,True
40,0.2,0.8,1,1,1.4,38,1394,2,True
40,0.2,0.8,1,1,1.4,38,1395,2,True
40,0.2,0.8,1,1,1.4,38,1396,2,True
40,0.2,0.8,1,1,1.4,38,1397,3,True
40,0.2,0.8,1,1,1.4,38,1398,2,True
40,0.2,0.8,1,1,1.4,38,1399,3,True
40,0.2,0.8,1,1,1.4,38,1400,2,True
40,0.2,0.8,1,1,1.4,38,1401,3,True
40,0.2,0.8,1,1,1.4,38,1402,1,True
40,0.2,0.8,1,1,1.4,38,1403,2,True
40,0.2,0.8,1,1,1.4,38,1404,2,True
40,0.2,0.8,1,1,1.4,38,1405,2,True
40,0.2,0.8,1,1,1.4,38,1406,2,True
40,0.2,0.8,1,1,1.4,38,1407,4,True
40,0.2,0.8,1,1,1.4,38,1408,3,True
40,0.2,0.8,1,1,1.4,38,1409,2,True
40,0.2,0.8,1,1,1.4,38,1410,1,True
40,0.2,0.8,1,1,1.4,38,1411,2,True
40,0.2,0.8,1,1,1.4,38,1412,2,True
40,0.2,0.8,1,1,1.4,38,1413,2,True
40,0.2,0.8,1,1,1.4,38,1414,2,True
40,0.2,0.8,1,1,1.4,38,1415,2,True
40,0.2,0.8,1,1,1.4,38,1416,3,True
40,0.2,0.8,1,1,1.4,38,1417,2,True
40,0.2,0.8,1,1,1.4,38,1418,1,True
40,0.2,0.8,1,1,1.4,38,1419,3,True
40,0.2,0.8,1,1,1.4,38,1420,2,True
40,0.2,0.8,1,1,1.4,38,1421,2,True
40,0.2,0.8,1,1,1.4,38,1422,1,True
40,0.2,0.8,1,1,1.4,38,1423,1,True
40,0.2,0.8,1,1,1.4,38,1424,3,True
40,0.2,0.8,1,1,1.4,38,1425,3,True
40,0.2,0.8,1,1,1.4,38,1426,1,True
40,0.2,0.8,1,1,1.4,38,1427,1,True
40,0.2,0.8,1,1,1.4,38,1428,2,True
40,0.2,0.8,1,1,1.4,38,1429,1,True
40,0.2,0.8,1,1,1.4,38,1430,1,True
40,0.2,0.8,1,1,1.4,38,1431,1,True
40,0.2,0.8,1,1,1.4,38,1432,2,True
40,0.2,0.8,1,1,1.4,38,1433,4,True
40,0.2,0.8,1,1,1.4,38,1434,2,True
40,0.2,0.8,1,1,1.4,38,1435,1,True
40,0.2,0.8,1,1,1.4,38,1436,2,True
40,0.2,0.8,1,1,1.4,38,1437,3,True
40,0.2,0.8,1,1,1.4,38,1438,2,True
40,0.2,0.8,1,1,1.4,38,1439,2,True
40,0.2,0.8,1,1,1.4,38,1440,2,True
40,0.2,0.8,1,1,1.4,38,1441,3,True
40,0.2,0.8,1,1,1.4,38,1442,1,True
40,0.2,0.8,1,1,1.4,38,1443,1,True
40,0.2,0.8,1,1,1.4,38,1444,2,True
40,0.2,0.8,1,1,1.4,38,1445,1,True
40,0.2,0.8,1,1,1.4,38,1446,2,True
40,0.2,0.8,1,1,1.4,38,1447,1,True
40,0.2,0.8,1,1,1.4,38,1448,2,True
40,0.2,0.8,1,1,1.4,38,1449,3,True
40,0.2,0.8,1,1,1.4,38,1450,2,True
40,0.2,0.8,1,1,1.4,38,1451,3,True
40,0.2,0.8,1,1,1.4,38,1452,2,True
40,0.2,0.8,1,1,1.4,38,1453,1,True
40,0.2,0.8,1,1,1.4,38,1454,2,True
40,0.2,0.8,1,1,1.4,38,1455,3,True
40,0.2,0.8,1,1,1.4,38,1456,1,True
40,0.2,0.8,1,1,1.4,38,1457,4,True
40,0.2,0.8,1,1,1.4,38,1458,2,True
40,0.2,0.8,1,1,1.4,38,1459,3,True
40,0.2,0.8,1,1,1.4,38,1460,1,True
40,0.2,0.8,1,1,1.4,38,1461,4,True
40,0.2,0.8,1,1,1.4,38,1462,1,True
40,0.2,0.8,1,1,1.4,38,1463,2,True
40,0.2,0.8,1,1,1.4,38,1464,3,True
40,0.2,0.8,1,1,1.4,38,1465,2,True
40,0.2,0.8,1,1,1.4,38,1466,1,True
40,0.2,0.8,1,1,1.4,38,1467,2,True
40,0.2,0.8,1,1,1.4,38,1468,3,True
40,0.2,0.8,1,1,1.4,38,1469,3,True
40,0.2,0.8,1,1,1.4,38,1470,3,True
40,0.2,0.8,1,1,1.4,38,1471,2,True
40,0.2,0.8,1,1,1.4,38,1472,2,True
40,0.2,0.8,1,1,1.4,38,1473,2,True
40,0.2,0.8,1,1,1.4,38,1474,1,True
40,0.2,0.8,1,1,1.4,38,1475,1,True
40,0.2,0.8,1,1,1.4,38,1476,2,True
40,0.2,0.8,1,1,1.4,38,1477,2,True
40,0.2,0.8,1,1,1.4,38,1478,2,True
40,0.2,0.8,1,1,1.4,38,1479,2,True
40,0.2,0.8,1,1,1.4,38,1480,1,True
40,0.2,0.8,1,1,1.4,38,1481,2,True
40,0.2,0.8,1,1,1.4,38,1482,4,True
40,0.2,0.8,1,1,1.4,38,1483,2,True
40,0.2,0.8,1,1,1.4,38,1484,3,True
40,0.2,0.8,1,1,1.4,38,1485,2,True
40,0.2,0.8,1,1,1.4,38,1486,3,True
40,0.2,0.8,1,1,1.4,38,1487,1,True
40,0.2,0.8,1,1,1.4,38,1488,2,True
40,0.2,0.8,1,1,1.4,38,1489,2,True
40,0.2,0.8,1,1,1.4,38,1490,1,True
40,0.2,0.8,1,1,1.4,38,1491,3,True
40,0.2,0.8,1,1,1.4,38,1492,1,True
40,0.2,0.8,1,1,1.4,38,1493,3,True
40,0.2,0.8,1,1,1.4,38,1494,1,True
40,0.2,0.8,1,1,1.4,38,1495,6,True
40,0.2,0.8,1,1,1.4,38,1496,1,True
40,0.2,0.8,1,1,1.4,38,1497,2,True
40,0.2,0.8,1,1,1.4,38,1498,1,True
40,0.2,0.8,1,1,1.4,38,1499,3,True
40,0.2,0.8,1,1,1.4,38,1500,2,True
40,0.2,0.8,1,1,1.4,38,1501,1,True
40,0.2,0.8,1,1,1.4,38,1502,3,True
40,0.2,0.8,1,1,1.4,38,1503,1,True
40,0.2,0.8,1,1,1.4,38,1504,2,True
40,0.2,0.8,1,1,1.4,38,1505,2,True
40,0.2,0.8,1,1,1.4,38,1506,3,True
40,0.2,0.8,1,1,1.4,38,1507,2,True
40,0.2,0.8,1,1,1.4,38,1508,1,True
40,0.2,0.8,1,1,1.4,38,1509,2,True
40,0.2,0.8,1,1,1.4,38,1510,1,True
40,0.2,0.8,1,1,1.4,38,1511,1,True
40,0.2,0.8,1,1,1.4,38,1512,2,True
40,0.2,0.8,1,1,1.4,38,1513,1,True
40,0.2,0.8,1,1,1.4,38,1514,1,True
40,0.2,0.8,1,1,1.4,38,1515,3,True
40,0.2,0.8,1,1,1.4,38,1516,2,True
40,0.2,0.8,1,1,1.4,38,1517,1,True
40,0.2,0.8,1,1,1.4,38,1518,3,True
40,0.2,0.8,1,1,1.4,38,1519,1,True
40,0.2,0.8,1,1,1.4,38,1520,2,True
40,0.2,0.8,1,1,1.4,38,1521,3,True
40,0.2,0.8,1,1,1.4,38,1522,3,True
40,0.2,0.8,1,1,1.4,38,1523,1,True
40,0.2,0.8,1,1,1.4,38,1524,2,True
40,0.2,0.8,1,1,1.4,38,1525,1,True
40,0.2,0.8,1,1,1.4,38,1526,3,True
40,0.2,0.8,1,1,1.4,38,1527,1,True
40,0.2,0.8,1,1,1.4,38,1528,2,True
40,0.2,0.8,1,1,1.4,38,1529,1,True
40,0.2,0.8,1,1,1.4,38,1530,3,True
40,0.2,0.8,1,1,1.4,38,1531,3,True
40,0.2,0.8,1,1,1.4,38,1532,3,True
40,0.2,0.8,1,1,1.4,38,1533,3,True
40,0.2,0.8,1,1,1.4,38,1534,2,True
40,0.2,0.8,1,1,1.4,38,1535,2,True
40,0.2,0.8,1,1,1.4,38,1536,2,True
40,0.2,0.8,1,1,1.4,38,1537,3,True
40,0.2,0.8,1,1,1.4,38,1538,3,True
40,0.2,0.8,1,1,1.4,38,1539,3,True
40,0.2,0.8,1,1,1.4,38,1540,3,True
40,0.2,0.8,1,1,1.4,38,1541,1,True
40,0.2,0.8,1,1,1.4,38,1542,2,True
40,0.2,0.8,1,1,1.4,38,1543,1,True
40,0.2,0.8,1,1,1.4,38,1544,2,True
40,0.2,0.8,1,1,1.4,38,1545,3,True
40,0.2,0.8,1,1,1.4,38,1546,3,True
40,0.2,0.8,1,1,1.4,38,1547,2,True
40,0.2,0.8,1,1,1.4,38,1548,2,True
40,0.2,0.8,1,1,1.4,38,1549,2,True
40,0.2,0.8,1,1,1.4,38,1550,2,True
40,0.2,0.8,1,1,1.4,38,1551,3,True
40,0.2,0.8,1,1,1.4,38,1552,1,True
40,0.2,0.8,1,1,1.4,38,1553,2,True
40,0.2,0.8,1,1,1.4,38,1554,2,True
40,0.2,0.8,1,1,1.4,38,1555,2,True
40,0.2,0.8,1,1,1.4,38,1556,2,True
40,0.2,0.8,1,1,1.4,38,1557,3,True
40,0.2,0.8,1,1,1.4,38,1558,3,True
40,0.2,0.8,1,1,1.4,38,1559,2,True
40,0.2,0.8,1,1,1.4,38,1560,2,True
40,0.2,0.8,1,1,1.4,38,1561,1,True
40,0.2,0.8,1,1,1.4,38,1562,2,True
40,0.2,0.8,1,1,1.4,38,1563,3,True
40,0.2,0.8,1,1,1.4,38,1564,4,True
40,0.2,0.8,1,1,1.4,38,1565,3,True
40,0.2,0.8,1,1,1.4,38,1566,1,True
40,0.2,0.8,1,1,1.4,38,1567,2,True
40,0.2,0.8,1,1,1.4,38,1568,2,True
40,0.2,0.8,1,1,1.4,38,1569,2,True
40,0.2,0.8,1,1,1.4,38,1570,4,True
40,0.2,0.8,1,1,1.4,38,1571,2,True
40,0.2,0.8,1,1,1.4,38,1572,1,True
40,0.2,0.8,1,1,1.4,38,1573,4,True
40,0.2,0.8,1,1,1.4,38,1574,2,True
40,0.2,0.8,1,1,1.4,38,1575,2,True
40,0.2,0.8,1,1,1.4,38,1576,3,True
40,0.2,0.8,1,1,1.4,38,1577,2,True
40,0.2,0.8,1,1,1.4,38,1578,4,True
40,0.2,0.8,1,1,1.4,38,1579,2,True
40,0.2,0.8,1,1,1.4,38,1580,2,True
40,0.2,0.8,1,1,1.4,38,1581,1,True
40,0.2,0.8,1,1,1.4,38,1582,1,True
40,0.2,0.8,1,1,1.4,38,1583,2,True
40,0.2,0.8,1,1,1.4,38,1584,3,True
