sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,7,1069,8,False
40,0.2,0.8,1,1,1.2,7,1070,7,False
40,0.2,0.8,1,1,1.2,7,1071,7,False
40,0.2,0.8,1,1,1.2,7,1072,8,False
40,0.2,0.8,1,1,1.2,7,1073,7,False
40,0.2,0.8,1,1,1.2,7,1074,6,False
40,0.2,0.8,1,1,1.2,7,1075,7,False
40,0.2,0.8,1,1,1.2,7,1076,7,False
40,0.2,0.8,1,1,1.2,7,1077,7,False
40,0.2,0.8,1,1,1.2,7,1078,8,False
40,0.2,0.8,1,1,1.2,7,1079,8,False
40,0.2,0.8,1,1,1.2,7,1080,8,False
40,0.2,0.8,1,1,1.2,7,1081,7,False
40,0.2,0.8,1,1,1.2,7,1082,6,False
40,0.2,0.8,1,1,1.2,7,1083,8,False
40,0.2,0.8,1,1,1.2,7,1084,8,False
40,0.2,0.8,1,1,1.2,7,1085,9,False
40,0.2,0.8,1,1,1.2,7,1086,9,False
40,0.2,0.8,1,1,1.2,7,1087,7,False
40,0.2,0.8,1,1,1.2,7,1088,7,False
40,0.2,0.8,1,1,1.2,7,1089,7,False
40,0.2,0.8,1,1,1.2,7,1090,8,False
40,0.2,0.8,1,1,1.2,7,1091,7,False
40,0.2,0.8,1,1,1.2,7,1092,6,False
40,0.2,0.8,1,1,1.2,7,1093,8,False
40,0.2,0.8,1,1,1.2,7,1094,7,False
40,0.2,0.8,1,1,1.2,7,1095,7,False
40,0.2,0.8,1,1,1.2,7,1096,7,False
40,0.2,0.8,1,1,1.2,7,1097,9,False
40,0.2,0.8,1,1,1.2,7,1098,7,False
40,0.2,0.8,1,1,1.2,7,1099,7,False
40,0.2,0.8,1,1,1.2,7,1100,6,False
40,0.2,0.8,1,1,1.2,7,1101,8,False
40,0.2,0.8,1,1,1.2,7,1102,7,False
40,0.2,0.8,1,1,1.2,7,1103,9,False
40,0.2,0.8,1,1,1.2,7,1104,7,False
40,0.2,0.8,1,1,1.2,7,1105,7,False
40,0.2,0.8,1,1,1.2,7,1106,8,False
40,0.2,0.8,1,1,1.2,7,1107,6,False
40,0.2,0.8,1,1,1.2,7,1108,8,False
40,0.2,0.8,1,1,1.2,7,1109,7,False
40,0.2,0.8,1,1,1.2,7,1110,6,False
40,0.2,0.8,1,1,1.2,7,1111,7,False
40,0.2,0.8,1,1,1.2,7,1112,7,False
40,0.2,0.8,1,1,1.2,7,1113,7,False
40,0.2,0.8,1,1,1.2,7,1114,7,False
40,0.2,0.8,1,1,1.2,7,1115,6,False
40,0.2,0.8,1,1,1.2,7,1116,6,False
40,0.2,0.8,1,1,1.2,7,1117,8,False
40,0.2,0.8,1,1,1.2,7,1118,7,False
40,0.2,0.8,1,1,1.2,7,1119,6,False
40,0.2,0.8,1,1,1.2,7,1120,7,False
40,0.2,0.8,1,1,1.2,7,1121,8,False
40,0.2,0.8,1,1,1.2,7,1122,6,False
40,0.2,0.8,1,1,1.2,7,1123,8,False
40,0.2,0.8,1,1,1.2,7,1124,7,False
40,0.2,0.8,1,1,1.2,7,1125,7,False
40,0.2,0.8,1,1,1.2,7,1126,8,False
40,0.2,0.8,1,1,1.2,7,1127,6,False
40,0.2,0.8,1,1,1.2,7,1128,8,False
40,0.2,0.8,1,1,1.2,7,1129,6,False
40,0.2,0.8,1,1,1.2,7,1130,8,False
40,0.2,0.8,1,1,1.2,7,1131,7,False
40,0.2,0.8,1,1,1.2,7,1132,7,False
40,0.2,0.8,1,1,1.2,7,1133,6,False
40,0.2,0.8,1,1,1.2,7,1134,8,False
40,0.2,0.8,1,1,1.2,7,1135,7,False
40,0.2,0.8,1,1,1.2,7,1136,8,False
40,0.2,0.8,1,1,1.2,7,1137,7,False
40,0.2,0.8,1,1,1.2,7,1138,7,False
40,0.2,0.8,1,1,1.2,7,1139,8,False
40,0.2,0.8,1,1,1.2,7,1140,7,False
40,0.2,0.8,1,1,1.2,7,1141,8,False
40,0.2,0.8,1,1,1.2,7,1142,8,False
40,0.2,0.8,1,1,1.2,7,1143,7,False
40,0.2,0.8,1,1,1.2,7,1144,8,False
40,0.2,0.8,1,1,1.2,7,1145,7,False
40,0.2,0.8,1,1,1.2,7,1146,7,False
40,0.2,0.8,1,1,1.2,7,1147,8,False
40,0.2,0.8,1,1,1.2,7,1148,8,False
40,0.2,0.8,1,1,1.2,7,1149,7,False
40,0.2,0.8,1,1,1.2,7,1150,7,False
40,0.2,0.8,1,1,1.2,7,1151,7,False
40,0.2,0.8,1,1,1.2,7,1152,7,False
40,0.2,0.8,1,1,1.2,7,1153,6,False
40,0.2,0.8,1,1,1.2,7,1154,6,False
40,0.2,0.8,1,1,1.2,7,1155,6,False
40,0.2,0.8,1,1,1.2,7,1156,7,False
40,0.2,0.8,1,1,1.2,7,1157,9,False
40,0.2,0.8,1,1,1.2,7,1158,7,False
40,0.2,0.8,1,1,1.2,7,1159,8,False
40,0.2,0.8,1,1,1.2,7,1160,8,False
40,0.2,0.8,1,1,1.2,7,1161,6,False
40,0.2,0.8,1,1,1.2,7,1162,8,False
40,0.2,0.8,1,1,1.2,7,1163,7,False
40,0.2,0.8,1,1,1.2,7,1164,9,False
40,0.2,0.8,1,1,1.2,7,1165,7,False
40,0.2,0.8,1,1,1.2,7,1166,7,False
40,0.2,0.8,1,1,1.2,7,1167,6,False
40,0.2,0.8,1,1,1.2,7,1168,8,False
40,0.2,0.8,1,1,1.2,7,1169,8,False
40,0.2,0.8,1,1,1.2,7,1170,8,False
40,0.2,0.8,1,1,1.2,7,1171,7,False
40,0.2,0.8,1,1,1.2,7,1172,7,False
40,0.2,0.8,1,1,1.2,7,1173,8,False
40,0.2,0.8,1,1,1.2,7,1174,7,False
40,0.2,0.8,1,1,1.2,7,1175,7,False
40,0.2,0.8,1,1,1.2,7,1176,6,False
40,0.2,0.8,1,1,1.2,7,1177,7,False
40,0.2,0.8,1,1,1.2,7,1178,8,False
40,0.2,0.8,1,1,1.2,7,1179,9,False
40,0.2,0.8,1,1,1.2,7,1180,8,False
40,0.2,0.8,1,1,1.2,7,1181,7,False
40,0.2,0.8,1,1,1.2,7,1182,8,False
40,0.2,0.8,1,1,1.2,7,1183,6,False
40,0.2,0.8,1,1,1.2,7,1184,8,False
40,0.2,0.8,1,1,1.2,7,1185,7,False
40,0.2,0.8,1,1,1.2,7,1186,7,False
40,0.2,0.8,1,1,1.2,7,1187,7,False
40,0.2,0.8,1,1,1.2,7,1188,8,False
40,0.2,0.8,1,1,1.2,7,1189,6,False
40,0.2,0.8,1,1,1.2,7,1190,8,False
40,0.2,0.8,1,1,1.2,7,1191,7,False
40,0.2,0.8,1,1,1.2,7,1192,7,False
40,0.2,0.8,1,1,1.2,7,1193,7,False
40,0.2,0.8,1,1,1.2,7,1194,7,False
40,0.2,0.8,1,1,1.2,7,1195,7,False
40,0.2,0.8,1,1,1.2,7,1196,8,False
40,0.2,0.8,1,1,1.2,7,1197,7,False
40,0.2,0.8,1,1,1.2,7,1198,7,False
40,0.2,0.8,1,1,1.2,7,1199,8,False
40,0.2,0.8,1,1,1.2,7,1200,8,False
40,0.2,0.8,1,1,1.2,7,1201,7,False
40,0.2,0.8,1,1,1.2,7,1202,7,False
40,0.2,0.8,1,1,1.2,7,1203,8,False
40,0.2,0.8,1,1,1.2,7,1204,8,False
40,0.2,0.8,1,1,1.2,7,1205,6,False
40,0.2,0.8,1,1,1.2,7,1206,7,False
40,0.2,0.8,1,1,1.2,7,1207,7,False
40,0.2,0.8,1,1,1.2,7,1208,7,False
40,0.2,0.8,1,1,1.2,7,1209,7,False
40,0.2,0.8,1,1,1.2,7,1210,7,False
40,0.2,0.8,1,1,1.2,7,1211,7,False
40,0.2,0.8,1,1,1.2,7,1212,7,False
40,0.2,0.8,1,1,1.2,7,1213,7,False
40,0.2,0.8,1,1,1.2,7,1214,8,False
40,0.2,0.8,1,1,1.2,7,1215,7,False
40,0.2,0.8,1,1,1.2,7,1216,6,False
40,0.2,0.8,1,1,1.2,7,1217,8,False
40,0.2,0.8,1,1,1.2,7,1218,7,False
40,0.2,0.8,1,1,1.2,7,1219,7,False
40,0.2,0.8,1,1,1.2,7,1220,7,False
40,0.2,0.8,1,1,1.2,7,1221,8,False
40,0.2,0.8,1,1,1.2,7,1222,8,False
40,0.2,0.8,1,1,1.2,7,1223,9,False
40,0.2,0.8,1,1,1.2,7,1224,8,False
40,0.2,0.8,1,1,1.2,7,1225,10,False
40,0.2,0.8,1,1,1.2,7,1226,7,False
40,0.2,0.8,1,1,1.2,7,1227,7,False
40,0.2,0.8,1,1,1.2,7,1228,7,False
40,0.2,0.8,1,1,1.2,7,1229,8,False
40,0.2,0.8,1,1,1.2,7,1230,8,False
40,0.2,0.8,1,1,1.2,7,1231,7,False
40,0.2,0.8,1,1,1.2,7,1232,9,False
40,0.2,0.8,1,1,1.2,7,1233,7,False
40,0.2,0.8,1,1,1.2,7,1234,8,False
40,0.2,0.8,1,1,1.2,7,1235,8,False
40,0.2,0.8,1,1,1.2,7,1236,7,False
40,0.2,0.8,1,1,1.2,7,1237,8,False
40,0.2,0.8,1,1,1.2,7,1238,8,False
40,0.2,0.8,1,1,1.2,7,1239,7,False
40,0.2,0.8,1,1,1.2,7,1240,9,False
40,0.2,0.8,1,1,1.2,7,1241,8,False
40,0.2,0.8,1,1,1.2,7,1242,7,False
40,0.2,0.8,1,1,1.2,7,1243,8,False
40,0.2,0.8,1,1,1.2,7,1244,7,False
40,0.2,0.8,1,1,1.2,7,1245,7,False
40,0.2,0.8,1,1,1.2,7,1246,8,False
40,0.2,0.8,1,1,1.2,7,1247,6,False
40,0.2,0.8,1,1,1.2,7,1248,7,False
40,0.2,0.8,1,1,1.2,7,1249,6,False
40,0.2,0.8,1,1,1.2,7,1250,7,False
40,0.2,0.8,1,1,1.2,7,1251,7,False
40,0.2,0.8,1,1,1.2,7,1252,7,False
40,0.2,0.8,1,1,1.2,7,1253,9,False
40,0.2,0.8,1,1,1.2,7,1254,8,False
40,0.2,0.8,1,1,1.2,7,1255,9,False
40,0.2,0.8,1,1,1.2,7,1256,8,False
40,0.2,0.8,1,1,1.2,7,1257,7,False
40,0.2,0.8,1,1,1.2,7,1258,7,False
40,0.2,0.8,1,1,1.2,7,1259,8,False
40,0.2,0.8,1,1,1.2,7,1260,7,False
40,0.2,0.8,1,1,1.2,7,1261,8,False
40,0.2,0.8,1,1,1.2,7,1262,8,False
40,0.2,0.8,1,1,1.2,7,1263,7,False
40,0.2,0.8,1,1,1.2,7,1264,8,False
40,0.2,0.8,1,1,1.2,7,1265,7,False
40,0.2,0.8,1,1,1.2,7,1266,7,False
40,0.2,0.8,1,1,1.2,7,1267,8,False
40,0.2,0.8,1,1,1.2,7,1268,7,False
40,0.2,0.8,1,1,1.2,7,1269,7,False
40,0.2,0.8,1,1,1.2,7,1270,7,False
40,0.2,0.8,1,1,1.2,7,1271,9,False
40,0.2,0.8,1,1,1.2,7,1272,7,False
40,0.2,0.8,1,1,1.2,7,1273,7,False
40,0.2,0.8,1,1,1.2,7,1274,7,False
40,0.2,0.8,1,1,1.2,7,1275,8,False
40,0.2,0.8,1,1,1.2,7,1276,8,False
40,0.2,0.8,1,1,1.2,7,1277,6,False
40,0.2,0.8,1,1,1.2,7,1278,8,False
40,0.2,0.8,1,1,1.2,7,1279,7,False
40,0.2,0.8,1,1,1.2,7,1280,6,False
40,0.2,0.8,1,1,1.2,7,1281,6,False
40,0.2,0.8,1,1,1.2,7,1282,8,False
40,0.2,0.8,1,1,1.2,7,1283,9,False
40,0.2,0.8,1,1,1.2,7,1284,8,False
40,0.2,0.8,1,1,1.2,7,1285,7,False
40,0.2,0.8,1,1,1.2,7,1286,7,False
40,0.2,0.8,1,1,1.2,7,1287,7,False
40,0.2,0.8,1,1,1.2,7,1288,8,False
40,0.2,0.8,1,1,1.2,7,1289,6,False
40,0.2,0.8,1,1,1.2,7,1290,7,False
40,0.2,0.8,1,1,1.2,7,1291,8,False
40,0.2,0.8,1,1,1.2,7,1292,7,False
40,0.2,0.8,1,1,1.2,7,1293,8,False
40,0.2,0.8,1,1,1.2,7,1294,9,False
40,0.2,0.8,1,1,1.2,7,1295,8,False
40,0.2,0.8,1,1,1.2,7,1296,7,False
40,0.2,0.8,1,1,1.2,7,1297,7,False
40,0.2,0.8,1,1,1.2,7,1298,8,False
40,0.2,0.8,1,1,1.2,7,1299,7,False
40,0.2,0.8,1,1,1.2,7,1300,9,False
40,0.2,0.8,1,1,1.2,7,1301,7,False
40,0.2,0.8,1,1,1.2,7,1302,7,False
40,0.2,0.8,1,1,1.2,7,1303,7,False
40,0.2,0.8,1,1,1.2,7,1304,7,False
40,0.2,0.8,1,1,1.2,7,1305,7,False
40,0.2,0.8,1,1,1.2,7,1306,8,False
40,0.2,0.8,1,1,1.2,7,1307,6,False
40,0.2,0.8,1,1,1.2,7,1308,7,False
40,0.2,0.8,1,1,1.2,7,1309,8,False
40,0.2,0.8,1,1,1.2,7,1310,7,False
40,0.2,0.8,1,1,1.2,7,1311,7,False
40,0.2,0.8,1,1,1.2,7,1312,7,False
40,0.2,0.8,1,1,1.2,7,1313,7,False
40,0.2,0.8,1,1,1.2,7,1314,8,False
40,0.2,0.8,1,1,1.2,7,1315,7,False
40,0.2,0.8,1,1,1.2,7,1316,6,False
40,0.2,0.8,1,1,1.2,7,1317,7,False
40,0.2,0.8,1,1,1.2,7,1318,7,False
40,0.2,0.8,1,1,1.2,7,1319,8,False
40,0.2,0.8,1,1,1.2,7,1320,8,False
40,0.2,0.8,1,1,1.2,7,1321,7,False
40,0.2,0.8,1,1,1.2,7,1322,7,False
40,0.2,0.8,1,1,1.2,7,1323,7,False
40,0.2,0.8,1,1,1.2,7,1324,8,False
40,0.2,0.8,1,1,1.2,7,1325,7,False
40,0.2,0.8,1,1,1.2,7,1326,6,False
40,0.2,0.8,1,1,1.2,7,1327,8,False
40,0.2,0.8,1,1,1.2,7,1328,8,False
40,0.2,0.8,1,1,1.2,7,1329,8,False
40,0.2,0.8,1,1,1.2,7,1330,7,False
40,0.2,0.8,1,1,1.2,7,1331,8,False
40,0.2,0.8,1,1,1.2,7,1332,7,False
40,0.2,0.8,1,1,1.2,7,1333,7,False
40,0.2,0.8,1,1,1.2,7,1334,8,False
40,0.2,0.8,1,1,1.2,7,1335,7,False
40,0.2,0.8,1,1,1.2,7,1336,9,False
40,0.2,0.8,1,1,1.2,7,1337,10,False
40,0.2,0.8,1,1,1.2,7,1338,7,False
40,0.2,0.8,1,1,1.2,7,1339,7,False
40,0.2,0.8,1,1,1.2,7,1340,7,False
40,0.2,0.8,1,1,1.2,7,1341,7,False
40,0.2,0.8,1,1,1.2,7,1342,8,False
40,0.2,0.8,1,1,1.2,7,1343,7,False
40,0.2,0.8,1,1,1.2,7,1344,7,False
40,0.2,0.8,1,1,1.2,7,1345,7,False
40,0.2,0.8,1,1,1.2,7,1346,7,False
40,0.2,0.8,1,1,1.2,7,1347,8,False
40,0.2,0.8,1,1,1.2,7,1348,7,False
40,0.2,0.8,1,1,1.2,7,1349,7,False
40,0.2,0.8,1,1,1.2,7,1350,9,False
40,0.2,0.8,1,1,1.2,7,1351,6,False
40,0.2,0.8,1,1,1.2,7,1352,8,False
40,0.2,0.8,1,1,1.2,7,1353,6,False
40,0.2,0.8,1,1,1.2,7,1354,7,False
40,0.2,0.8,1,1,1.2,7,1355,8,False
40,0.2,0.8,1,1,1.2,7,1356,8,False
40,0.2,0.8,1,1,1.2,7,1357,7,False
40,0.2,0.8,1,1,1.2,7,1358,8,False
40,0.2,0.8,1,1,1.2,7,1359,6,False
40,0.2,0.8,1,1,1.2,7,1360,7,False
40,0.2,0.8,1,1,1.2,7,1361,6,False
40,0.2,0.8,1,1,1.2,7,1362,6,False
40,0.2,0.8,1,1,1.2,7,1363,7,False
40,0.2,0.8,1,1,1.2,7,1364,7,False
40,0.2,0.8,1,1,1.2,7,1365,9,False
40,0.2,0.8,1,1,1.2,7,1366,8,False
40,0.2,0.8,1,1,1.2,7,1367,7,False
40,0.2,0.8,1,1,1.2,7,1368,8,False
40,0.2,0.8,1,1,1.2,7,1369,7,False
40,0.2,0.8,1,1,1.2,7,1370,8,False
40,0.2,0.8,1,1,1.2,7,1371,7,False
40,0.2,0.8,1,1,1.2,7,1372,7,False
40,0.2,0.8,1,1,1.2,7,1373,8,False
40,0.2,0.8,1,1,1.2,7,1374,6,False
40,0.2,0.8,1,1,1.2,7,1375,7,False
40,0.2,0.8,1,1,1.2,7,1376,7,False
40,0.2,0.8,1,1,1.2,7,1377,7,False
40,0.2,0.8,1,1,1.2,7,1378,7,False
40,0.2,0.8,1,1,1.2,7,1379,7,False
40,0.2,0.8,1,1,1.2,7,1380,7,False
40,0.2,0.8,1,1,1.2,7,1381,7,False
40,0.2,0.8,1,1,1.2,7,1382,7,False
40,0.2,0.8,1,1,1.2,7,1383,8,False
40,0.2,0.8,1,1,1.2,7,1384,9,False
40,0.2,0.8,1,1,1.2,7,1385,7,False
40,0.2,0.8,1,1,1.2,7,1386,6,False
40,0.2,0.8,1,1,1.2,7,1387,7,False
40,0.2,0.8,1,1,1.2,7,1388,6,False
40,0.2,0.8,1,1,1.2,7,1389,8,False
40,0.2,0.8,1,1,1.2,7,1390,7,False
40,0.2,0.8,1,1,1.2,7,1391,6,False
40,0.2,0.8,1,1,1.2,7,1392,6,False
40,0.2,0.8,1,1,1.2,7,1393,8,False
40,0.2,0.8,1,1,1.2,7,1394,8,False
40,0.2,0.8,1,1,1.2,7,1395,6,False
40,0.2,0.8,1,1,1.2,7,1396,7,False
40,0.2,0.8,1,1,1.2,7,1397,8,False
40,0.2,0.8,1,1,1.2,7,1398,8,False
40,0.2,0.8,1,1,1.2,7,1399,8,False
40,0.2,0.8,1,1,1.2,7,1400,7,False
40,0.2,0.8,1,1,1.2,7,1401,8,False
40,0.2,0.8,1,1,1.2,7,1402,7,False
40,0.2,0.8,1,1,1.2,7,1403,8,False
40,0.2,0.8,1,1,1.2,7,1404,7,False
40,0.2,0.8,1,1,1.2,7,1405,7,False
40,0.2,0.8,1,1,1.2,7,1406,8,False
40,0.2,0.8,1,1,1.2,7,1407,8,False
40,0.2,0.8,1,1,1.2,7,1408,6,False
40,0.2,0.8,1,1,1.2,7,1409,7,False
40,0.2,0.8,1,1,1.2,7,1410,8,False
40,0.2,0.8,1,1,1.2,7,1411,7,False
40,0.2,0.8,1,1,1.2,7,1412,8,False
40,0.2,0.8,1,1,1.2,7,1413,8,False
40,0.2,0.8,1,1,1.2,7,1414,7,False
40,0.2,0.8,1,1,1.2,7,1415,7,False
40,0.2,0.8,1,1,1.2,7,1416,7,False
40,0.2,0.8,1,1,1.2,7,1417,7,False
40,0.2,0.8,1,1,1.2,7,1418,6,False
40,0.2,0.8,1,1,1.2,7,1419,7,False
40,0.2,0.8,1,1,1.2,7,1420,7,False
40,0.2,0.8,1,1,1.2,7,1421,7,False
40,0.2,0.8,1,1,1.2,7,1422,8,False
40,0.2,0.8,1,1,1.2,7,1423,8,False
40,0.2,0.8,1,1,1.2,7,1424,6,False
40,0.2,0.8,1,1,1.2,7,1425,8,False
40,0.2,0.8,1,1,1.2,7,1426,9,False
40,0.2,0.8,1,1,1.2,7,1427,8,False
40,0.2,0.8,1,1,1.2,7,1428,7,False
40,0.2,0.8,1,1,1.2,7,1429,7,False
40,0.2,0.8,1,1,1.2,7,1430,8,False
40,0.2,0.8,1,1,1.2,7,1431,8,False
40,0.2,0.8,1,1,1.2,7,1432,7,False
40,0.2,0.8,1,1,1.2,7,1433,8,False
40,0.2,0.8,1,1,1.2,7,1434,8,False
40,0.2,0.8,1,1,1.2,7,1435,6,False
40,0.2,0.8,1,1,1.2,7,1436,6,False
40,0.2,0.8,1,1,1.2,7,1437,8,False
40,0.2,0.8,1,1,1.2,7,1438,8,False
40,0.2,0.8,1,1,1.2,7,1439,6,False
40,0.2,0.8,1,1,1.2,7,1440,6,False
40,0.2,0.8,1,1,1.2,7,1441,8,False
40,0.2,0.8,1,1,1.2,7,1442,7,False
40,0.2,0.8,1,1,1.2,7,1443,7,False
40,0.2,0.8,1,1,1.2,7,1444,8,False
40,0.2,0.8,1,1,1.2,7,1445,8,False
40,0.2,0.8,1,1,1.2,7,1446,7,False
40,0.2,0.8,1,1,1.2,7,1447,6,False
40,0.2,0.8,1,1,1.2,7,1448,8,False
40,0.2,0.8,1,1,1.2,7,1449,7,False
40,0.2,0.8,1,1,1.2,7,1450,8,False
40,0.2,0.8,1,1,1.2,7,1451,9,False
40,0.2,0.8,1,1,1.2,7,1452,8,False
40,0.2,0.8,1,1,1.2,7,1453,7,False
40,0.2,0.8,1,1,1.2,7,1454,7,False
40,0.2,0.8,1,1,1.2,7,1455,7,False
40,0.2,0.8,1,1,1.2,7,1456,7,False
40,0.2,0.8,1,1,1.2,7,1457,6,False
40,0.2,0.8,1,1,1.2,7,1458,9,False
40,0.2,0.8,1,1,1.2,7,1459,7,False
40,0.2,0.8,1,1,1.2,7,1460,8,False
40,0.2,0.8,1,1,1.2,7,1461,6,False
40,0.2,0.8,1,1,1.2,7,1462,8,False
40,0.2,0.8,1,1,1.2,7,1463,7,False
40,0.2,0.8,1,1,1.2,7,1464,9,False
40,0.2,0.8,1,1,1.2,7,1465,7,False
40,0.2,0.8,1,1,1.2,7,1466,7,False
40,0.2,0.8,1,1,1.2,7,1467,8,False
40,0.2,0.8,1,1,1.2,7,1468,6,False
40,0.2,0.8,1,1,1.2,7,1469,8,False
40,0.2,0.8,1,1,1.2,7,1470,6,False
40,0.2,0.8,1,1,1.2,7,1471,8,False
40,0.2,0.8,1,1,1.2,7,1472,7,False
40,0.2,0.8,1,1,1.2,7,1473,6,False
40,0.2,0.8,1,1,1.2,7,1474,9,False
40,0.2,0.8,1,1,1.2,7,1475,8,False
40,0.2,0.8,1,1,1.2,7,1476,8,False
40,0.2,0.8,1,1,1.2,7,1477,9,False
40,0.2,0.8,1,1,1.2,7,1478,8,False
40,0.2,0.8,1,1,1.2,7,1479,7,False
40,0.2,0.8,1,1,1.2,7,1480,7,False
40,0.2,0.8,1,1,1.2,7,1481,9,False
40,0.2,0.8,1,1,1.2,7,1482,6,False
40,0.2,0.8,1,1,1.2,7,1483,7,False
40,0.2,0.8,1,1,1.2,7,1484,8,False
40,0.2,0.8,1,1,1.2,7,1485,7,False
40,0.2,0.8,1,1,1.2,7,1486,7,False
40,0.2,0.8,1,1,1.2,7,1487,7,False
40,0.2,0.8,1,1,1.2,7,1488,9,False
40,0.2,0.8,1,1,1.2,7,1489,7,False
40,0.2,0.8,1,1,1.2,7,1490,7,False
40,0.2,0.8,1,1,1.2,7,1491,8,False
40,0.2,0.8,1,1,1.2,7,1492,8,False
40,0.2,0.8,1,1,1.2,7,1493,7,False
40,0.2,0.8,1,1,1.2,7,1494,7,False
40,0.2,0.8,1,1,1.2,7,1495,8,False
40,0.2,0.8,1,1,1.2,7,1496,7,False
40,0.2,0.8,1,1,1.2,7,1497,6,False
40,0.2,0.8,1,1,1.2,7,1498,6,False
40,0.2,0.8,1,1,1.2,7,1499,7,False
40,0.2,0.8,1,1,1.2,7,1500,8,False
40,0.2,0.8,1,1,1.2,7,1501,8,False
40,0.2,0.8,1,1,1.2,7,1502,8,False
40,0.2,0.8,1,1,1.2,7,1503,9,False
40,0.2,0.8,1,1,1.2,7,1504,7,False
40,0.2,0.8,1,1,1.2,7,1505,8,False
40,0.2,0.8,1,1,1.2,7,1506,8,False
40,0.2,0.8,1,1,1.2,7,1507,8,False
40,0.2,0.8,1,1,1.2,7,1508,6,False
40,0.2,0.8,1,1,1.2,7,1509,7,False
40,0.2,0.8,1,1,1.2,7,1510,7,False
40,0.2,0.8,1,1,1.2,7,1511,9,False
40,0.2,0.8,1,1,1.2,7,1512,9,False
40,0.2,0.8,1,1,1.2,7,1513,6,False
40,0.2,0.8,1,1,1.2,7,1514,8,False
40,0.2,0.8,1,1,1.2,7,1515,7,False
40,0.2,0.8,1,1,1.2,7,1516,7,False
40,0.2,0.8,1,1,1.2,7,1517,7,False
40,0.2,0.8,1,1,1.2,7,1518,8,False
40,0.2,0.8,1,1,1.2,7,1519,7,False
40,0.2,0.8,1,1,1.2,7,1520,8,False
40,0.2,0.8,1,1,1.2,7,1521,6,False
40,0.2,0.8,1,1,1.2,7,1522,9,False
40,0.2,0.8,1,1,1.2,7,1523,7,False
40,0.2,0.8,1,1,1.2,7,1524,7,False
40,0.2,0.8,1,1,1.2,7,1525,8,False
40,0.2,0.8,1,1,1.2,7,1526,8,False
40,0.2,0.8,1,1,1.2,7,1527,7,False
40,0.2,0.8,1,1,1.2,7,1528,7,False
40,0.2,0.8,1,1,1.2,7,1529,7,False
40,0.2,0.8,1,1,1.2,7,1530,8,False
40,0.2,0.8,1,1,1.2,7,1531,7,False
40,0.2,0.8,1,1,1.2,7,1532,9,False
40,0.2,0.8,1,1,1.2,7,1533,9,False
40,0.2,0.8,1,1,1.2,7,1534,7,False
40,0.2,0.8,1,1,1.2,7,1535,7,False
40,0.2,0.8,1,1,1.2,7,1536,8,False
40,0.2,0.8,1,1,1.2,7,1537,10,False
40,0.2,0.8,1,1,1.2,7,1538,8,False
40,0.2,0.8,1,1,1.2,7,1539,7,False
40,0.2,0.8,1,1,1.2,7,1540,7,False
40,0.2,0.8,1,1,1.2,7,1541,8,False
40,0.2,0.8,1,1,1.2,7,1542,8,False
40,0.2,0.8,1,1,1.2,7,1543,8,False
40,0.2,0.8,1,1,1.2,7,1544,8,False
40,0.2,0.8,1,1,1.2,7,1545,8,False
40,0.2,0.8,1,1,1.2,7,1546,8,False
40,0.2,0.8,1,1,1.2,7,1547,6,False
40,0.2,0.8,1,1,1.2,7,1548,6,False
40,0.2,0.8,1,1,1.2,7,1549,7,False
40,0.2,0.8,1,1,1.2,7,1550,6,False
40,0.2,0.8,1,1,1.2,7,1551,7,False
40,0.2,0.8,1,1,1.2,7,1552,6,False
40,0.2,0.8,1,1,1.2,7,1553,12,False
40,0.2,0.8,1,1,1.2,7,1554,8,False
40,0.2,0.8,1,1,1.2,7,1555,8,False
40,0.2,0.8,1,1,1.2,7,1556,7,False
40,0.2,0.8,1,1,1.2,7,1557,8,False
40,0.2,0.8,1,1,1.2,7,1558,7,False
40,0.2,0.8,1,1,1.2,7,1559,9,False
40,0.2,0.8,1,1,1.2,7,1560,7,False
40,0.2,0.8,1,1,1.2,7,1561,7,False
40,0.2,0.8,1,1,1.2,7,1562,8,False
40,0.2,0.8,1,1,1.2,7,1563,7,False
40,0.2,0.8,1,1,1.2,7,1564,7,False
40,0.2,0.8,1,1,1.2,7,1565,8,False
40,0.2,0.8,1,1,1.2,7,1566,7,False
40,0.2,0.8,1,1,1.2,7,1567,8,False
40,0.2,0.8,1,1,1.2,7,1568,6,False
40,0.2,0.8,1,1,1.2,7,1569,7,False
40,0.2,0.8,1,1,1.2,7,1570,7,False
40,0.2,0.8,1,1,1.2,7,1571,6,False
40,0.2,0.8,1,1,1.2,7,1572,6,False
40,0.2,0.8,1,1,1.2,7,1573,8,False
40,0.2,0.8,1,1,1.2,7,1574,8,False
40,0.2,0.8,1,1,1.2,7,1575,9,False
40,0.2,0.8,1,1,1.2,7,1576,7,False
40,0.2,0.8,1,1,1.2,7,1577,7,False
40,0.2,0.8,1,1,1.2,7,1578,7,False
40,0.2,0.8,1,1,1.2,7,1579,7,False
40,0.2,0.8,1,1,1.2,7,1580,8,False
40,0.2,0.8,1,1,1.2,7,1581,6,False
40,0.2,0.8,1,1,1.2,7,1582,7,False
40,0.2,0.8,1,1,1.2,7,1583,7,False
40,0.2,0.8,1,1,1.2,7,1584,7,False
