sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,52,1069,2,True
40,0.2,0.8,1,1,1.1,52,1070,2,True
40,0.2,0.8,1,1,1.1,52,1071,2,True
40,0.2,0.8,1,1,1.1,52,1072,2,True
40,0.2,0.8,1,1,1.1,52,1073,3,True
40,0.2,0.8,1,1,1.1,52,1074,2,True
40,0.2,0.8,1,1,1.1,52,1075,1,True
40,0.2,0.8,1,1,1.1,52,1076,2,True
40,0.2,0.8,1,1,1.1,52,1077,3,True
40,0.2,0.8,1,1,1.1,52,1078,2,True
40,0.2,0.8,1,1,1.1,52,1079,3,True
40,0.2,0.8,1,1,1.1,52,1080,2,True
40,0.2,0.8,1,1,1.1,52,1081,3,True
40,0.2,0.8,1,1,1.1,52,1082,2,True
40,0.2,0.8,1,1,1.1,52,1083,3,True
40,0.2,0.8,1,1,1.1,52,1084,1,True
40,0.2,0.8,1,1,1.1,52,1085,2,True
40,0.2,0.8,1,1,1.1,52,1086,1,True
40,0.2,0.8,1,1,1.1,52,1087,2,True
40,0.2,0.8,1,1,1.1,52,1088,3,True
40,0.2,0.8,1,1,1.1,52,1089,3,True
40,0.2,0.8,1,1,1.1,52,1090,3,True
40,0.2,0.8,1,1,1.1,52,1091,3,True
40,0.2,0.8,1,1,1.1,52,1092,2,True
40,0.2,0.8,1,1,1.1,52,1093,1,True
40,0.2,0.8,1,1,1.1,52,1094,2,True
40,0.2,0.8,1,1,1.1,52,1095,3,True
40,0.2,0.8,1,1,1.1,52,1096,3,True
40,0.2,0.8,1,1,1.1,52,1097,2,True
40,0.2,0.8,1,1,1.1,52,1098,2,True
40,0.2,0.8,1,1,1.1,52,1099,2,True
40,0.2,0.8,1,1,1.1,52,1100,2,True
40,0.2,0.8,1,1,1.1,52,1101,3,True
40,0.2,0.8,1,1,1.1,52,1102,1,True
40,0.2,0.8,1,1,1.1,52,1103,1,True
40,0.2,0.8,1,1,1.1,52,1104,2,True
40,0.2,0.8,1,1,1.1,52,1105,3,True
40,0.2,0.8,1,1,1.1,52,1106,2,True
40,0.2,0.8,1,1,1.1,52,1107,1,True
40,0.2,0.8,1,1,1.1,52,1108,2,True
40,0.2,0.8,1,1,1.1,52,1109,3,True
40,0.2,0.8,1,1,1.1,52,1110,3,True
40,0.2,0.8,1,1,1.1,52,1111,1,True
40,0.2,0.8,1,1,1.1,52,1112,1,True
40,0.2,0.8,1,1,1.1,52,1113,4,True
40,0.2,0.8,1,1,1.1,52,1114,1,True
40,0.2,0.8,1,1,1.1,52,1115,2,True
40,0.2,0.8,1,1,1.1,52,1116,2,True
40,0.2,0.8,1,1,1.1,52,1117,2,True
40,0.2,0.8,1,1,1.1,52,1118,2,True
40,0.2,0.8,1,1,1.1,52,1119,2,True
40,0.2,0.8,1,1,1.1,52,1120,3,True
40,0.2,0.8,1,1,1.1,52,1121,1,True
40,0.2,0.8,1,1,1.1,52,1122,2,True
40,0.2,0.8,1,1,1.1,52,1123,2,True
40,0.2,0.8,1,1,1.1,52,1124,1,True
40,0.2,0.8,1,1,1.1,52,1125,2,True
40,0.2,0.8,1,1,1.1,52,1126,1,True
40,0.2,0.8,1,1,1.1,52,1127,2,True
40,0.2,0.8,1,1,1.1,52,1128,1,True
40,0.2,0.8,1,1,1.1,52,1129,2,True
40,0.2,0.8,1,1,1.1,52,1130,2,True
40,0.2,0.8,1,1,1.1,52,1131,3,True
40,0.2,0.8,1,1,1.1,52,1132,3,True
40,0.2,0.8,1,1,1.1,52,1133,2,True
40,0.2,0.8,1,1,1.1,52,1134,2,True
40,0.2,0.8,1,1,1.1,52,1135,1,True
40,0.2,0.8,1,1,1.1,52,1136,2,True
40,0.2,0.8,1,1,1.1,52,1137,2,True
40,0.2,0.8,1,1,1.1,52,1138,1,True
40,0.2,0.8,1,1,1.1,52,1139,3,True
40,0.2,0.8,1,1,1.1,52,1140,3,True
40,0.2,0.8,1,1,1.1,52,1141,3,True
40,0.2,0.8,1,1,1.1,52,1142,2,True
40,0.2,0.8,1,1,1.1,52,1143,3,True
40,0.2,0.8,1,1,1.1,52,1144,4,True
40,0.2,0.8,1,1,1.1,52,1145,1,True
40,0.2,0.8,1,1,1.1,52,1146,2,True
40,0.2,0.8,1,1,1.1,52,1147,3,True
40,0.2,0.8,1,1,1.1,52,1148,3,True
40,0.2,0.8,1,1,1.1,52,1149,2,True
40,0.2,0.8,1,1,1.1,52,1150,2,True
40,0.2,0.8,1,1,1.1,52,1151,2,True
40,0.2,0.8,1,1,1.1,52,1152,2,True
40,0.2,0.8,1,1,1.1,52,1153,1,True
40,0.2,0.8,1,1,1.1,52,1154,2,True
40,0.2,0.8,1,1,1.1,52,1155,4,True
40,0.2,0.8,1,1,1.1,52,1156,1,True
40,0.2,0.8,1,1,1.1,52,1157,3,True
40,0.2,0.8,1,1,1.1,52,1158,4,True
40,0.2,0.8,1,1,1.1,52,1159,2,True
40,0.2,0.8,1,1,1.1,52,1160,4,True
40,0.2,0.8,1,1,1.1,52,1161,1,True
40,0.2,0.8,1,1,1.1,52,1162,1,True
40,0.2,0.8,1,1,1.1,52,1163,3,True
40,0.2,0.8,1,1,1.1,52,1164,3,True
40,0.2,0.8,1,1,1.1,52,1165,2,True
40,0.2,0.8,1,1,1.1,52,1166,3,True
40,0.2,0.8,1,1,1.1,52,1167,3,True
40,0.2,0.8,1,1,1.1,52,1168,3,True
40,0.2,0.8,1,1,1.1,52,1169,3,True
40,0.2,0.8,1,1,1.1,52,1170,2,True
40,0.2,0.8,1,1,1.1,52,1171,2,True
40,0.2,0.8,1,1,1.1,52,1172,2,True
40,0.2,0.8,1,1,1.1,52,1173,3,True
40,0.2,0.8,1,1,1.1,52,1174,2,True
40,0.2,0.8,1,1,1.1,52,1175,2,True
40,0.2,0.8,1,1,1.1,52,1176,1,True
40,0.2,0.8,1,1,1.1,52,1177,1,True
40,0.2,0.8,1,1,1.1,52,1178,3,True
40,0.2,0.8,1,1,1.1,52,1179,2,True
40,0.2,0.8,1,1,1.1,52,1180,4,True
40,0.2,0.8,1,1,1.1,52,1181,4,True
40,0.2,0.8,1,1,1.1,52,1182,4,True
40,0.2,0.8,1,1,1.1,52,1183,3,True
40,0.2,0.8,1,1,1.1,52,1184,1,True
40,0.2,0.8,1,1,1.1,52,1185,2,True
40,0.2,0.8,1,1,1.1,52,1186,1,True
40,0.2,0.8,1,1,1.1,52,1187,2,True
40,0.2,0.8,1,1,1.1,52,1188,2,True
40,0.2,0.8,1,1,1.1,52,1189,3,True
40,0.2,0.8,1,1,1.1,52,1190,2,True
40,0.2,0.8,1,1,1.1,52,1191,3,True
40,0.2,0.8,1,1,1.1,52,1192,1,True
40,0.2,0.8,1,1,1.1,52,1193,3,True
40,0.2,0.8,1,1,1.1,52,1194,1,True
40,0.2,0.8,1,1,1.1,52,1195,2,True
40,0.2,0.8,1,1,1.1,52,1196,2,True
40,0.2,0.8,1,1,1.1,52,1197,2,True
40,0.2,0.8,1,1,1.1,52,1198,3,True
40,0.2,0.8,1,1,1.1,52,1199,2,True
40,0.2,0.8,1,1,1.1,52,1200,3,True
40,0.2,0.8,1,1,1.1,52,1201,3,True
40,0.2,0.8,1,1,1.1,52,1202,2,True
40,0.2,0.8,1,1,1.1,52,1203,3,True
40,0.2,0.8,1,1,1.1,52,1204,2,True
40,0.2,0.8,1,1,1.1,52,1205,1,True
40,0.2,0.8,1,1,1.1,52,1206,3,True
40,0.2,0.8,1,1,1.1,52,1207,2,True
40,0.2,0.8,1,1,1.1,52,1208,3,True
40,0.2,0.8,1,1,1.1,52,1209,2,True
40,0.2,0.8,1,1,1.1,52,1210,2,True
40,0.2,0.8,1,1,1.1,52,1211,2,True
40,0.2,0.8,1,1,1.1,52,1212,2,True
40,0.2,0.8,1,1,1.1,52,1213,2,True
40,0.2,0.8,1,1,1.1,52,1214,1,True
40,0.2,0.8,1,1,1.1,52,1215,3,True
40,0.2,0.8,1,1,1.1,52,1216,2,True
40,0.2,0.8,1,1,1.1,52,1217,1,True
40,0.2,0.8,1,1,1.1,52,1218,3,True
40,0.2,0.8,1,1,1.1,52,1219,3,True
40,0.2,0.8,1,1,1.1,52,1220,4,True
40,0.2,0.8,1,1,1.1,52,1221,3,True
40,0.2,0.8,1,1,1.1,52,1222,1,True
40,0.2,0.8,1,1,1.1,52,1223,2,True
40,0.2,0.8,1,1,1.1,52,1224,4,True
40,0.2,0.8,1,1,1.1,52,1225,2,True
40,0.2,0.8,1,1,1.1,52,1226,2,True
40,0.2,0.8,1,1,1.1,52,1227,2,True
40,0.2,0.8,1,1,1.1,52,1228,1,True
40,0.2,0.8,1,1,1.1,52,1229,2,True
40,0.2,0.8,1,1,1.1,52,1230,3,True
40,0.2,0.8,1,1,1.1,52,1231,2,True
40,0.2,0.8,1,1,1.1,52,1232,2,True
40,0.2,0.8,1,1,1.1,52,1233,2,True
40,0.2,0.8,1,1,1.1,52,1234,2,True
40,0.2,0.8,1,1,1.1,52,1235,3,True
40,0.2,0.8,1,1,1.1,52,1236,1,True
40,0.2,0.8,1,1,1.1,52,1237,1,True
40,0.2,0.8,1,1,1.1,52,1238,3,True
40,0.2,0.8,1,1,1.1,52,1239,3,True
40,0.2,0.8,1,1,1.1,52,1240,2,True
40,0.2,0.8,1,1,1.1,52,1241,1,True
40,0.2,0.8,1,1,1.1,52,1242,3,True
40,0.2,0.8,1,1,1.1,52,1243,2,True
40,0.2,0.8,1,1,1.1,52,1244,2,True
40,0.2,0.8,1,1,1.1,52,1245,2,True
40,0.2,0.8,1,1,1.1,52,1246,2,True
40,0.2,0.8,1,1,1.1,52,1247,1,True
40,0.2,0.8,1,1,1.1,52,1248,2,True
40,0.2,0.8,1,1,1.1,52,1249,2,True
40,0.2,0.8,1,1,1.1,52,1250,2,True
40,0.2,0.8,1,1,1.1,52,1251,2,True
40,0.2,0.8,1,1,1.1,52,1252,2,True
40,0.2,0.8,1,1,1.1,52,1253,3,True
40,0.2,0.8,1,1,1.1,52,1254,1,True
40,0.2,0.8,1,1,1.1,52,1255,2,True
40,0.2,0.8,1,1,1.1,52,1256,3,True
40,0.2,0.8,1,1,1.1,52,1257,1,True
40,0.2,0.8,1,1,1.1,52,1258,2,True
40,0.2,0.8,1,1,1.1,52,1259,2,True
40,0.2,0.8,1,1,1.1,52,1260,2,True
40,0.2,0.8,1,1,1.1,52,1261,3,True
40,0.2,0.8,1,1,1.1,52,1262,2,True
40,0.2,0.8,1,1,1.1,52,1263,3,True
40,0.2,0.8,1,1,1.1,52,1264,2,True
40,0.2,0.8,1,1,1.1,52,1265,2,True
40,0.2,0.8,1,1,1.1,52,1266,3,True
40,0.2,0.8,1,1,1.1,52,1267,3,True
40,0.2,0.8,1,1,1.1,52,1268,2,True
40,0.2,0.8,1,1,1.1,52,1269,2,True
40,0.2,0.8,1,1,1.1,52,1270,1,True
40,0.2,0.8,1,1,1.1,52,1271,2,True
40,0.2,0.8,1,1,1.1,52,1272,3,True
40,0.2,0.8,1,1,1.1,52,1273,2,True
40,0.2,0.8,1,1,1.1,52,1274,1,True
40,0.2,0.8,1,1,1.1,52,1275,1,True
40,0.2,0.8,1,1,1.1,52,1276,4,True
40,0.2,0.8,1,1,1.1,52,1277,1,True
40,0.2,0.8,1,1,1.1,52,1278,2,True
40,0.2,0.8,1,1,1.1,52,1279,2,True
40,0.2,0.8,1,1,1.1,52,1280,1,True
40,0.2,0.8,1,1,1.1,52,1281,3,True
40,0.2,0.8,1,1,1.1,52,1282,3,True
40,0.2,0.8,1,1,1.1,52,1283,2,True
40,0.2,0.8,1,1,1.1,52,1284,3,True
40,0.2,0.8,1,1,1.1,52,1285,7,True
40,0.2,0.8,1,1,1.1,52,1286,1,True
40,0.2,0.8,1,1,1.1,52,1287,1,True
40,0.2,0.8,1,1,1.1,52,1288,4,True
40,0.2,0.8,1,1,1.1,52,1289,2,True
40,0.2,0.8,1,1,1.1,52,1290,2,True
40,0.2,0.8,1,1,1.1,52,1291,3,True
40,0.2,0.8,1,1,1.1,52,1292,3,True
40,0.2,0.8,1,1,1.1,52,1293,2,True
40,0.2,0.8,1,1,1.1,52,1294,2,True
40,0.2,0.8,1,1,1.1,52,1295,3,True
40,0.2,0.8,1,1,1.1,52,1296,2,True
40,0.2,0.8,1,1,1.1,52,1297,3,True
40,0.2,0.8,1,1,1.1,52,1298,1,True
40,0.2,0.8,1,1,1.1,52,1299,1,True
40,0.2,0.8,1,1,1.1,52,1300,1,True
40,0.2,0.8,1,1,1.1,52,1301,3,True
40,0.2,0.8,1,1,1.1,52,1302,3,True
40,0.2,0.8,1,1,1.1,52,1303,2,True
40,0.2,0.8,1,1,1.1,52,1304,3,True
40,0.2,0.8,1,1,1.1,52,1305,1,True
40,0.2,0.8,1,1,1.1,52,1306,3,True
40,0.2,0.8,1,1,1.1,52,1307,2,True
40,0.2,0.8,1,1,1.1,52,1308,3,True
40,0.2,0.8,1,1,1.1,52,1309,2,True
40,0.2,0.8,1,1,1.1,52,1310,4,True
40,0.2,0.8,1,1,1.1,52,1311,2,True
40,0.2,0.8,1,1,1.1,52,1312,2,True
40,0.2,0.8,1,1,1.1,52,1313,2,True
40,0.2,0.8,1,1,1.1,52,1314,1,True
40,0.2,0.8,1,1,1.1,52,1315,2,True
40,0.2,0.8,1,1,1.1,52,1316,2,True
40,0.2,0.8,1,1,1.1,52,1317,1,True
40,0.2,0.8,1,1,1.1,52,1318,2,True
40,0.2,0.8,1,1,1.1,52,1319,3,True
40,0.2,0.8,1,1,1.1,52,1320,2,True
40,0.2,0.8,1,1,1.1,52,1321,1,True
40,0.2,0.8,1,1,1.1,52,1322,2,True
40,0.2,0.8,1,1,1.1,52,1323,2,True
40,0.2,0.8,1,1,1.1,52,1324,2,True
40,0.2,0.8,1,1,1.1,52,1325,3,True
40,0.2,0.8,1,1,1.1,52,1326,3,True
40,0.2,0.8,1,1,1.1,52,1327,4,True
40,0.2,0.8,1,1,1.1,52,1328,2,True
40,0.2,0.8,1,1,1.1,52,1329,2,True
40,0.2,0.8,1,1,1.1,52,1330,1,True
40,0.2,0.8,1,1,1.1,52,1331,3,True
40,0.2,0.8,1,1,1.1,52,1332,2,True
40,0.2,0.8,1,1,1.1,52,1333,2,True
40,0.2,0.8,1,1,1.1,52,1334,3,True
40,0.2,0.8,1,1,1.1,52,1335,2,True
40,0.2,0.8,1,1,1.1,52,1336,2,True
40,0.2,0.8,1,1,1.1,52,1337,1,True
40,0.2,0.8,1,1,1.1,52,1338,2,True
40,0.2,0.8,1,1,1.1,52,1339,1,True
40,0.2,0.8,1,1,1.1,52,1340,3,True
40,0.2,0.8,1,1,1.1,52,1341,2,True
40,0.2,0.8,1,1,1.1,52,1342,1,True
40,0.2,0.8,1,1,1.1,52,1343,2,True
40,0.2,0.8,1,1,1.1,52,1344,3,True
40,0.2,0.8,1,1,1.1,52,1345,2,True
40,0.2,0.8,1,1,1.1,52,1346,3,True
40,0.2,0.8,1,1,1.1,52,1347,2,True
40,0.2,0.8,1,1,1.1,52,1348,2,True
40,0.2,0.8,1,1,1.1,52,1349,3,True
40,0.2,0.8,1,1,1.1,52,1350,1,True
40,0.2,0.8,1,1,1.1,52,1351,1,True
40,0.2,0.8,1,1,1.1,52,1352,3,True
40,0.2,0.8,1,1,1.1,52,1353,4,True
40,0.2,0.8,1,1,1.1,52,1354,3,True
40,0.2,0.8,1,1,1.1,52,1355,1,True
40,0.2,0.8,1,1,1.1,52,1356,3,True
40,0.2,0.8,1,1,1.1,52,1357,2,True
40,0.2,0.8,1,1,1.1,52,1358,4,True
40,0.2,0.8,1,1,1.1,52,1359,2,True
40,0.2,0.8,1,1,1.1,52,1360,2,True
40,0.2,0.8,1,1,1.1,52,1361,2,True
40,0.2,0.8,1,1,1.1,52,1362,1,True
40,0.2,0.8,1,1,1.1,52,1363,1,True
40,0.2,0.8,1,1,1.1,52,1364,2,True
40,0.2,0.8,1,1,1.1,52,1365,1,True
40,0.2,0.8,1,1,1.1,52,1366,3,True
40,0.2,0.8,1,1,1.1,52,1367,2,True
40,0.2,0.8,1,1,1.1,52,1368,3,True
40,0.2,0.8,1,1,1.1,52,1369,2,True
40,0.2,0.8,1,1,1.1,52,1370,2,True
40,0.2,0.8,1,1,1.1,52,1371,2,True
40,0.2,0.8,1,1,1.1,52,1372,5,True
40,0.2,0.8,1,1,1.1,52,1373,2,True
40,0.2,0.8,1,1,1.1,52,1374,1,True
40,0.2,0.8,1,1,1.1,52,1375,2,True
40,0.2,0.8,1,1,1.1,52,1376,2,True
40,0.2,0.8,1,1,1.1,52,1377,2,True
40,0.2,0.8,1,1,1.1,52,1378,3,True
40,0.2,0.8,1,1,1.1,52,1379,2,True
40,0.2,0.8,1,1,1.1,52,1380,2,True
40,0.2,0.8,1,1,1.1,52,1381,2,True
40,0.2,0.8,1,1,1.1,52,1382,2,True
40,0.2,0.8,1,1,1.1,52,1383,3,True
40,0.2,0.8,1,1,1.1,52,1384,2,True
40,0.2,0.8,1,1,1.1,52,1385,3,True
40,0.2,0.8,1,1,1.1,52,1386,2,True
40,0.2,0.8,1,1,1.1,52,1387,1,True
40,0.2,0.8,1,1,1.1,52,1388,2,True
40,0.2,0.8,1,1,1.1,52,1389,2,True
40,0.2,0.8,1,1,1.1,52,1390,3,True
40,0.2,0.8,1,1,1.1,52,1391,2,True
40,0.2,0.8,1,1,1.1,52,1392,4,True
40,0.2,0.8,1,1,1.1,52,1393,1,True
40,0.2,0.8,1,1,1.1,52,1394,2,True
40,0.2,0.8,1,1,1.1,52,1395,2,True
40,0.2,0.8,1,1,1.1,52,1396,2,True
40,0.2,0.8,1,1,1.1,52,1397,3,True
40,0.2,0.8,1,1,1.1,52,1398,2,True
40,0.2,0.8,1,1,1.1,52,1399,3,True
40,0.2,0.8,1,1,1.1,52,1400,2,True
40,0.2,0.8,1,1,1.1,52,1401,3,True
40,0.2,0.8,1,1,1.1,52,1402,1,True
40,0.2,0.8,1,1,1.1,52,1403,2,True
40,0.2,0.8,1,1,1.1,52,1404,2,True
40,0.2,0.8,1,1,1.1,52,1405,2,True
40,0.2,0.8,1,1,1.1,52,1406,2,True
40,0.2,0.8,1,1,1.1,52,1407,4,True
40,0.2,0.8,1,1,1.1,52,1408,3,True
40,0.2,0.8,1,1,1.1,52,1409,2,True
40,0.2,0.8,1,1,1.1,52,1410,1,True
40,0.2,0.8,1,1,1.1,52,1411,2,True
40,0.2,0.8,1,1,1.1,52,1412,2,True
40,0.2,0.8,1,1,1.1,52,1413,2,True
40,0.2,0.8,1,1,1.1,52,1414,2,True
40,0.2,0.8,1,1,1.1,52,1415,2,True
40,0.2,0.8,1,1,1.1,52,1416,3,True
40,0.2,0.8,1,1,1.1,52,1417,2,True
40,0.2,0.8,1,1,1.1,52,1418,1,True
40,0.2,0.8,1,1,1.1,52,1419,3,True
40,0.2,0.8,1,1,1.1,52,1420,2,True
40,0.2,0.8,1,1,1.1,52,1421,2,True
40,0.2,0.8,1,1,1.1,52,1422,1,True
40,0.2,0.8,1,1,1.1,52,1423,1,True
40,0.2,0.8,1,1,1.1,52,1424,3,True
40,0.2,0.8,1,1,1.1,52,1425,3,True
40,0.2,0.8,1,1,1.1,52,1426,1,True
40,0.2,0.8,1,1,1.1,52,1427,1,True
40,0.2,0.8,1,1,1.1,52,1428,2,True
40,0.2,0.8,1,1,1.1,52,1429,1,True
40,0.2,0.8,1,1,1.1,52,1430,1,True
40,0.2,0.8,1,1,1.1,52,1431,1,True
40,0.2,0.8,1,1,1.1,52,1432,2,True
40,0.2,0.8,1,1,1.1,52,1433,4,True
40,0.2,0.8,1,1,1.1,52,1434,2,True
40,0.2,0.8,1,1,1.1,52,1435,1,True
40,0.2,0.8,1,1,1.1,52,1436,2,True
40,0.2,0.8,1,1,1.1,52,1437,3,True
40,0.2,0.8,1,1,1.1,52,1438,2,True
40,0.2,0.8,1,1,1.1,52,1439,2,True
40,0.2,0.8,1,1,1.1,52,1440,2,True
40,0.2,0.8,1,1,1.1,52,1441,3,True
40,0.2,0.8,1,1,1.1,52,1442,1,True
40,0.2,0.8,1,1,1.1,52,1443,1,True
40,0.2,0.8,1,1,1.1,52,1444,2,True
40,0.2,0.8,1,1,1.1,52,1445,1,True
40,0.2,0.8,1,1,1.1,52,1446,2,True
40,0.2,0.8,1,1,1.1,52,1447,1,True
40,0.2,0.8,1,1,1.1,52,1448,2,True
40,0.2,0.8,1,1,1.1,52,1449,3,True
40,0.2,0.8,1,1,1.1,52,1450,2,True
40,0.2,0.8,1,1,1.1,52,1451,3,True
40,0.2,0.8,1,1,1.1,52,1452,2,True
40,0.2,0.8,1,1,1.1,52,1453,1,True
40,0.2,0.8,1,1,1.1,52,1454,2,True
40,0.2,0.8,1,1,1.1,52,1455,3,True
40,0.2,0.8,1,1,1.1,52,1456,1,True
40,0.2,0.8,1,1,1.1,52,1457,4,True
40,0.2,0.8,1,1,1.1,52,1458,2,True
40,0.2,0.8,1,1,1.1,52,1459,3,True
40,0.2,0.8,1,1,1.1,52,1460,1,True
40,0.2,0.8,1,1,1.1,52,1461,4,True
40,0.2,0.8,1,1,1.1,52,1462,1,True
40,0.2,0.8,1,1,1.1,52,1463,2,True
40,0.2,0.8,1,1,1.1,52,1464,3,True
40,0.2,0.8,1,1,1.1,52,1465,2,True
40,0.2,0.8,1,1,1.1,52,1466,1,True
40,0.2,0.8,1,1,1.1,52,1467,2,True
40,0.2,0.8,1,1,1.1,52,1468,3,True
40,0.2,0.8,1,1,1.1,52,1469,3,True
40,0.2,0.8,1,1,1.1,52,1470,3,True
40,0.2,0.8,1,1,1.1,52,1471,2,True
40,0.2,0.8,1,1,1.1,52,1472,2,True
40,0.2,0.8,1,1,1.1,52,1473,2,True
40,0.2,0.8,1,1,1.1,52,1474,1,True
40,0.2,0.8,1,1,1.1,52,1475,1,True
40,0.2,0.8,1,1,1.1,52,1476,2,True
40,0.2,0.8,1,1,1.1,52,1477,2,True
40,0.2,0.8,1,1,1.1,52,1478,2,True
40,0.2,0.8,1,1,1.1,52,1479,2,True
40,0.2,0.8,1,1,1.1,52,1480,1,True
40,0.2,0.8,1,1,1.1,52,1481,2,True
40,0.2,0.8,1,1,1.1,52,1482,4,True
40,0.2,0.8,1,1,1.1,52,1483,2,True
40,0.2,0.8,1,1,1.1,52,1484,3,True
40,0.2,0.8,1,1,1.1,52,1485,2,True
40,0.2,0.8,1,1,1.1,52,1486,3,True
40,0.2,0.8,1,1,1.1,52,1487,1,True
40,0.2,0.8,1,1,1.1,52,1488,2,True
40,0.2,0.8,1,1,1.1,52,1489,2,True
40,0.2,0.8,1,1,1.1,52,1490,1,True
40,0.2,0.8,1,1,1.1,52,1491,3,True
40,0.2,0.8,1,1,1.1,52,1492,1,True
40,0.2,0.8,1,1,1.1,52,1493,3,True
40,0.2,0.8,1,1,1.1,52,1494,1,True
40,0.2,0.8,1,1,1.1,52,1495,6,True
40,0.2,0.8,1,1,1.1,52,1496,1,True
40,0.2,0.8,1,1,1.1,52,1497,2,True
40,0.2,0.8,1,1,1.1,52,1498,1,True
40,0.2,0.8,1,1,1.1,52,1499,3,True
40,0.2,0.8,1,1,1.1,52,1500,2,True
40,0.2,0.8,1,1,1.1,52,1501,1,True
40,0.2,0.8,1,1,1.1,52,1502,3,True
40,0.2,0.8,1,1,1.1,52,1503,1,True
40,0.2,0.8,1,1,1.1,52,1504,2,True
40,0.2,0.8,1,1,1.1,52,1505,2,True
40,0.2,0.8,1,1,1.1,52,1506,3,True
40,0.2,0.8,1,1,1.1,52,1507,2,True
40,0.2,0.8,1,1,1.1,52,1508,1,True
40,0.2,0.8,1,1,1.1,52,1509,2,True
40,0.2,0.8,1,1,1.1,52,1510,1,True
40,0.2,0.8,1,1,1.1,52,1511,1,True
40,0.2,0.8,1,1,1.1,52,1512,2,True
40,0.2,0.8,1,1,1.1,52,1513,1,True
40,0.2,0.8,1,1,1.1,52,1514,1,True
40,0.2,0.8,1,1,1.1,52,1515,3,True
40,0.2,0.8,1,1,1.1,52,1516,2,True
40,0.2,0.8,1,1,1.1,52,1517,1,True
40,0.2,0.8,1,1,1.1,52,1518,3,True
40,0.2,0.8,1,1,1.1,52,1519,1,True
40,0.2,0.8,1,1,1.1,52,1520,2,True
40,0.2,0.8,1,1,1.1,52,1521,3,True
40,0.2,0.8,1,1,1.1,52,1522,3,True
40,0.2,0.8,1,1,1.1,52,1523,1,True
40,0.2,0.8,1,1,1.1,52,1524,2,True
40,0.2,0.8,1,1,1.1,52,1525,1,True
40,0.2,0.8,1,1,1.1,52,1526,3,True
40,0.2,0.8,1,1,1.1,52,1527,1,True
40,0.2,0.8,1,1,1.1,52,1528,2,True
40,0.2,0.8,1,1,1.1,52,1529,1,True
40,0.2,0.8,1,1,1.1,52,1530,3,True
40,0.2,0.8,1,1,1.1,52,1531,3,True
40,0.2,0.8,1,1,1.1,52,1532,3,True
40,0.2,0.8,1,1,1.1,52,1533,3,True
40,0.2,0.8,1,1,1.1,52,1534,2,True
40,0.2,0.8,1,1,1.1,52,1535,2,True
40,0.2,0.8,1,1,1.1,52,1536,2,True
40,0.2,0.8,1,1,1.1,52,1537,3,True
40,0.2,0.8,1,1,1.1,52,1538,3,True
40,0.2,0.8,1,1,1.1,52,1539,3,True
40,0.2,0.8,1,1,1.1,52,1540,3,True
40,0.2,0.8,1,1,1.1,52,1541,1,True
40,0.2,0.8,1,1,1.1,52,1542,2,True
40,0.2,0.8,1,1,1.1,52,1543,1,True
40,0.2,0.8,1,1,1.1,52,1544,2,True
40,0.2,0.8,1,1,1.1,52,1545,3,True
40,0.2,0.8,1,1,1.1,52,1546,3,True
40,0.2,0.8,1,1,1.1,52,1547,2,True
40,0.2,0.8,1,1,1.1,52,1548,2,True
40,0.2,0.8,1,1,1.1,52,1549,2,True
40,0.2,0.8,1,1,1.1,52,1550,2,True
40,0.2,0.8,1,1,1.1,52,1551,3,True
40,0.2,0.8,1,1,1.1,52,1552,1,True
40,0.2,0.8,1,1,1.1,52,1553,2,True
40,0.2,0.8,1,1,1.1,52,1554,2,True
40,0.2,0.8,1,1,1.1,52,1555,2,True
40,0.2,0.8,1,1,1.1,52,1556,2,True
40,0.2,0.8,1,1,1.1,52,1557,3,True
40,0.2,0.8,1,1,1.1,52,1558,3,True
40,0.2,0.8,1,1,1.1,52,1559,2,True
40,0.2,0.8,1,1,1.1,52,1560,2,True
40,0.2,0.8,1,1,1.1,52,1561,1,True
40,0.2,0.8,1,1,1.1,52,1562,2,True
40,0.2,0.8,1,1,1.1,52,1563,3,True
40,0.2,0.8,1,1,1.1,52,1564,4,True
40,0.2,0.8,1,1,1.1,52,1565,3,True
40,0.2,0.8,1,1,1.1,52,1566,1,True
40,0.2,0.8,1,1,1.1,52,1567,2,True
40,0.2,0.8,1,1,1.1,52,1568,2,True
40,0.2,0.8,1,1,1.1,52,1569,2,True
40,0.2,0.8,1,1,1.1,52,1570,4,True
40,0.2,0.8,1,1,1.1,52,1571,2,True
40,0.2,0.8,1,1,1.1,52,1572,1,True
40,0.2,0.8,1,1,1.1,52,1573,4,True
40,0.2,0.8,1,1,1.1,52,1574,2,True
40,0.2,0.8,1,1,1.1,52,1575,2,True
40,0.2,0.8,1,1,1.1,52,1576,3,True
40,0.2,0.8,1,1,1.1,52,1577,2,True
40,0.2,0.8,1,1,1.1,52,1578,4,True
40,0.2,0.8,1,1,1.1,52,1579,2,True
40,0.2,0.8,1,1,1.1,52,1580,2,True
40,0.2,0.8,1,1,1.1,52,1581,1,True
40,0.2,0.8,1,1,1.1,52,1582,1,True
40,0.2,0.8,1,1,1.1,52,1583,2,True
40,0.2,0.8,1,1,1.1,52,1584,3,True
