sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.3,14,1069,22,False
40,0.2,0.8,1,1,1.3,14,1070,24,False
40,0.2,0.8,1,1,1.3,14,1071,29,False
40,0.2,0.8,1,1,1.3,14,1072,26,False
40,0.2,0.8,1,1,1.3,14,1073,19,False
40,0.2,0.8,1,1,1.3,14,1074,20,False
40,0.2,0.8,1,1,1.3,14,1075,20,False
40,0.2,0.8,1,1,1.3,14,1076,25,False
40,0.2,0.8,1,1,1.3,14,1077,21,False
40,0.2,0.8,1,1,1.3,14,1078,22,False
40,0.2,0.8,1,1,1.3,14,1079,22,False
40,0.2,0.8,1,1,1.3,14,1080,25,False
40,0.2,0.8,1,1,1.3,14,1081,22,False
40,0.2,0.8,1,1,1.3,14,1082,17,False
40,0.2,0.8,1,1,1.3,14,1083,24,False
40,0.2,0.8,1,1,1.3,14,1084,31,False
40,0.2,0.8,1,1,1.3,14,1085,25,False
40,0.2,0.8,1,1,1.3,14,1086,21,False
40,0.2,0.8,1,1,1.3,14,1087,25,False
40,0.2,0.8,1,1,1.3,14,1088,23,False
40,0.2,0.8,1,1,1.3,14,1089,20,False
40,0.2,0.8,1,1,1.3,14,1090,25,False
40,0.2,0.8,1,1,1.3,14,1091,20,False
40,0.2,0.8,1,1,1.3,14,1092,27,False
40,0.2,0.8,1,1,1.3,14,1093,19,False
40,0.2,0.8,1,1,1.3,14,1094,20,False
40,0.2,0.8,1,1,1.3,14,1095,19,False
40,0.2,0.8,1,1,1.3,14,1096,24,False
40,0.2,0.8,1,1,1.3,14,1097,28,False
40,0.2,0.8,1,1,1.3,14,1098,20,False
40,0.2,0.8,1,1,1.3,14,1099,23,False
40,0.2,0.8,1,1,1.3,14,1100,19,False
40,0.2,0.8,1,1,1.3,14,1101,25,False
40,0.2,0.8,1,1,1.3,14,1102,23,False
40,0.2,0.8,1,1,1.3,14,1103,27,False
40,0.2,0.8,1,1,1.3,14,1104,22,False
40,0.2,0.8,1,1,1.3,14,1105,24,False
40,0.2,0.8,1,1,1.3,14,1106,23,False
40,0.2,0.8,1,1,1.3,14,1107,20,False
40,0.2,0.8,1,1,1.3,14,1108,30,False
40,0.2,0.8,1,1,1.3,14,1109,21,False
40,0.2,0.8,1,1,1.3,14,1110,22,False
40,0.2,0.8,1,1,1.3,14,1111,20,False
40,0.2,0.8,1,1,1.3,14,1112,29,False
40,0.2,0.8,1,1,1.3,14,1113,21,False
40,0.2,0.8,1,1,1.3,14,1114,29,False
40,0.2,0.8,1,1,1.3,14,1115,21,False
40,0.2,0.8,1,1,1.3,14,1116,21,False
40,0.2,0.8,1,1,1.3,14,1117,28,False
40,0.2,0.8,1,1,1.3,14,1118,20,False
40,0.2,0.8,1,1,1.3,14,1119,22,False
40,0.2,0.8,1,1,1.3,14,1120,23,False
40,0.2,0.8,1,1,1.3,14,1121,27,False
40,0.2,0.8,1,1,1.3,14,1122,23,False
40,0.2,0.8,1,1,1.3,14,1123,28,False
40,0.2,0.8,1,1,1.3,14,1124,22,False
40,0.2,0.8,1,1,1.3,14,1125,24,False
40,0.2,0.8,1,1,1.3,14,1126,24,False
40,0.2,0.8,1,1,1.3,14,1127,19,False
40,0.2,0.8,1,1,1.3,14,1128,25,False
40,0.2,0.8,1,1,1.3,14,1129,25,False
40,0.2,0.8,1,1,1.3,14,1130,24,False
40,0.2,0.8,1,1,1.3,14,1131,24,False
40,0.2,0.8,1,1,1.3,14,1132,21,False
40,0.2,0.8,1,1,1.3,14,1133,21,False
40,0.2,0.8,1,1,1.3,14,1134,31,False
40,0.2,0.8,1,1,1.3,14,1135,32,False
40,0.2,0.8,1,1,1.3,14,1136,22,False
40,0.2,0.8,1,1,1.3,14,1137,19,False
40,0.2,0.8,1,1,1.3,14,1138,18,False
40,0.2,0.8,1,1,1.3,14,1139,22,False
40,0.2,0.8,1,1,1.3,14,1140,18,False
40,0.2,0.8,1,1,1.3,14,1141,26,False
40,0.2,0.8,1,1,1.3,14,1142,24,False
40,0.2,0.8,1,1,1.3,14,1143,24,False
40,0.2,0.8,1,1,1.3,14,1144,29,False
40,0.2,0.8,1,1,1.3,14,1145,23,False
40,0.2,0.8,1,1,1.3,14,1146,24,False
40,0.2,0.8,1,1,1.3,14,1147,25,False
40,0.2,0.8,1,1,1.3,14,1148,25,False
40,0.2,0.8,1,1,1.3,14,1149,22,False
40,0.2,0.8,1,1,1.3,14,1150,21,False
40,0.2,0.8,1,1,1.3,14,1151,22,False
40,0.2,0.8,1,1,1.3,14,1152,18,False
40,0.2,0.8,1,1,1.3,14,1153,21,False
40,0.2,0.8,1,1,1.3,14,1154,16,False
40,0.2,0.8,1,1,1.3,14,1155,16,False
40,0.2,0.8,1,1,1.3,14,1156,27,False
40,0.2,0.8,1,1,1.3,14,1157,31,False
40,0.2,0.8,1,1,1.3,14,1158,22,False
40,0.2,0.8,1,1,1.3,14,1159,22,False
40,0.2,0.8,1,1,1.3,14,1160,29,False
40,0.2,0.8,1,1,1.3,14,1161,20,False
40,0.2,0.8,1,1,1.3,14,1162,25,False
40,0.2,0.8,1,1,1.3,14,1163,23,False
40,0.2,0.8,1,1,1.3,14,1164,30,False
40,0.2,0.8,1,1,1.3,14,1165,23,False
40,0.2,0.8,1,1,1.3,14,1166,23,False
40,0.2,0.8,1,1,1.3,14,1167,17,False
40,0.2,0.8,1,1,1.3,14,1168,22,False
40,0.2,0.8,1,1,1.3,14,1169,26,False
40,0.2,0.8,1,1,1.3,14,1170,29,False
40,0.2,0.8,1,1,1.3,14,1171,24,False
40,0.2,0.8,1,1,1.3,14,1172,26,False
40,0.2,0.8,1,1,1.3,14,1173,22,False
40,0.2,0.8,1,1,1.3,14,1174,22,False
40,0.2,0.8,1,1,1.3,14,1175,17,False
40,0.2,0.8,1,1,1.3,14,1176,20,False
40,0.2,0.8,1,1,1.3,14,1177,23,False
40,0.2,0.8,1,1,1.3,14,1178,26,False
40,0.2,0.8,1,1,1.3,14,1179,19,False
40,0.2,0.8,1,1,1.3,14,1180,21,False
40,0.2,0.8,1,1,1.3,14,1181,22,False
40,0.2,0.8,1,1,1.3,14,1182,29,False
40,0.2,0.8,1,1,1.3,14,1183,23,False
40,0.2,0.8,1,1,1.3,14,1184,23,False
40,0.2,0.8,1,1,1.3,14,1185,22,False
40,0.2,0.8,1,1,1.3,14,1186,24,False
40,0.2,0.8,1,1,1.3,14,1187,23,False
40,0.2,0.8,1,1,1.3,14,1188,20,False
40,0.2,0.8,1,1,1.3,14,1189,21,False
40,0.2,0.8,1,1,1.3,14,1190,29,False
40,0.2,0.8,1,1,1.3,14,1191,23,False
40,0.2,0.8,1,1,1.3,14,1192,25,False
40,0.2,0.8,1,1,1.3,14,1193,21,False
40,0.2,0.8,1,1,1.3,14,1194,16,False
40,0.2,0.8,1,1,1.3,14,1195,18,False
40,0.2,0.8,1,1,1.3,14,1196,19,False
40,0.2,0.8,1,1,1.3,14,1197,22,False
40,0.2,0.8,1,1,1.3,14,1198,25,False
40,0.2,0.8,1,1,1.3,14,1199,22,False
40,0.2,0.8,1,1,1.3,14,1200,20,False
40,0.2,0.8,1,1,1.3,14,1201,18,False
40,0.2,0.8,1,1,1.3,14,1202,18,False
40,0.2,0.8,1,1,1.3,14,1203,21,False
40,0.2,0.8,1,1,1.3,14,1204,21,False
40,0.2,0.8,1,1,1.3,14,1205,21,False
40,0.2,0.8,1,1,1.3,14,1206,23,False
40,0.2,0.8,1,1,1.3,14,1207,25,False
40,0.2,0.8,1,1,1.3,14,1208,24,False
40,0.2,0.8,1,1,1.3,14,1209,27,False
40,0.2,0.8,1,1,1.3,14,1210,24,False
40,0.2,0.8,1,1,1.3,14,1211,22,False
40,0.2,0.8,1,1,1.3,14,1212,22,False
40,0.2,0.8,1,1,1.3,14,1213,19,False
40,0.2,0.8,1,1,1.3,14,1214,29,False
40,0.2,0.8,1,1,1.3,14,1215,21,False
40,0.2,0.8,1,1,1.3,14,1216,21,False
40,0.2,0.8,1,1,1.3,14,1217,27,False
40,0.2,0.8,1,1,1.3,14,1218,28,False
40,0.2,0.8,1,1,1.3,14,1219,22,False
40,0.2,0.8,1,1,1.3,14,1220,22,False
40,0.2,0.8,1,1,1.3,14,1221,25,False
40,0.2,0.8,1,1,1.3,14,1222,24,False
40,0.2,0.8,1,1,1.3,14,1223,25,False
40,0.2,0.8,1,1,1.3,14,1224,25,False
40,0.2,0.8,1,1,1.3,14,1225,26,False
40,0.2,0.8,1,1,1.3,14,1226,27,False
40,0.2,0.8,1,1,1.3,14,1227,23,False
40,0.2,0.8,1,1,1.3,14,1228,20,False
40,0.2,0.8,1,1,1.3,14,1229,23,False
40,0.2,0.8,1,1,1.3,14,1230,20,False
40,0.2,0.8,1,1,1.3,14,1231,18,False
40,0.2,0.8,1,1,1.3,14,1232,28,False
40,0.2,0.8,1,1,1.3,14,1233,26,False
40,0.2,0.8,1,1,1.3,14,1234,20,False
40,0.2,0.8,1,1,1.3,14,1235,24,False
40,0.2,0.8,1,1,1.3,14,1236,20,False
40,0.2,0.8,1,1,1.3,14,1237,24,False
40,0.2,0.8,1,1,1.3,14,1238,25,False
40,0.2,0.8,1,1,1.3,14,1239,20,False
40,0.2,0.8,1,1,1.3,14,1240,25,False
40,0.2,0.8,1,1,1.3,14,1241,23,False
40,0.2,0.8,1,1,1.3,14,1242,30,False
40,0.2,0.8,1,1,1.3,14,1243,28,False
40,0.2,0.8,1,1,1.3,14,1244,22,False
40,0.2,0.8,1,1,1.3,14,1245,27,False
40,0.2,0.8,1,1,1.3,14,1246,25,False
40,0.2,0.8,1,1,1.3,14,1247,21,False
40,0.2,0.8,1,1,1.3,14,1248,24,False
40,0.2,0.8,1,1,1.3,14,1249,23,False
40,0.2,0.8,1,1,1.3,14,1250,16,False
40,0.2,0.8,1,1,1.3,14,1251,26,False
40,0.2,0.8,1,1,1.3,14,1252,24,False
40,0.2,0.8,1,1,1.3,14,1253,22,False
40,0.2,0.8,1,1,1.3,14,1254,29,False
40,0.2,0.8,1,1,1.3,14,1255,25,False
40,0.2,0.8,1,1,1.3,14,1256,23,False
40,0.2,0.8,1,1,1.3,14,1257,21,False
40,0.2,0.8,1,1,1.3,14,1258,22,False
40,0.2,0.8,1,1,1.3,14,1259,23,False
40,0.2,0.8,1,1,1.3,14,1260,25,False
40,0.2,0.8,1,1,1.3,14,1261,19,False
40,0.2,0.8,1,1,1.3,14,1262,27,False
40,0.2,0.8,1,1,1.3,14,1263,26,False
40,0.2,0.8,1,1,1.3,14,1264,22,False
40,0.2,0.8,1,1,1.3,14,1265,20,False
40,0.2,0.8,1,1,1.3,14,1266,22,False
40,0.2,0.8,1,1,1.3,14,1267,25,False
40,0.2,0.8,1,1,1.3,14,1268,20,False
40,0.2,0.8,1,1,1.3,14,1269,22,False
40,0.2,0.8,1,1,1.3,14,1270,24,False
40,0.2,0.8,1,1,1.3,14,1271,24,False
40,0.2,0.8,1,1,1.3,14,1272,23,False
40,0.2,0.8,1,1,1.3,14,1273,20,False
40,0.2,0.8,1,1,1.3,14,1274,23,False
40,0.2,0.8,1,1,1.3,14,1275,22,False
40,0.2,0.8,1,1,1.3,14,1276,23,False
40,0.2,0.8,1,1,1.3,14,1277,20,False
40,0.2,0.8,1,1,1.3,14,1278,26,False
40,0.2,0.8,1,1,1.3,14,1279,20,False
40,0.2,0.8,1,1,1.3,14,1280,17,False
40,0.2,0.8,1,1,1.3,14,1281,18,False
40,0.2,0.8,1,1,1.3,14,1282,27,False
40,0.2,0.8,1,1,1.3,14,1283,21,False
40,0.2,0.8,1,1,1.3,14,1284,22,False
40,0.2,0.8,1,1,1.3,14,1285,24,False
40,0.2,0.8,1,1,1.3,14,1286,24,False
40,0.2,0.8,1,1,1.3,14,1287,24,False
40,0.2,0.8,1,1,1.3,14,1288,21,False
40,0.2,0.8,1,1,1.3,14,1289,23,False
40,0.2,0.8,1,1,1.3,14,1290,20,False
40,0.2,0.8,1,1,1.3,14,1291,27,False
40,0.2,0.8,1,1,1.3,14,1292,21,False
40,0.2,0.8,1,1,1.3,14,1293,24,False
40,0.2,0.8,1,1,1.3,14,1294,23,False
40,0.2,0.8,1,1,1.3,14,1295,25,False
40,0.2,0.8,1,1,1.3,14,1296,22,False
40,0.2,0.8,1,1,1.3,14,1297,24,False
40,0.2,0.8,1,1,1.3,14,1298,32,False
40,0.2,0.8,1,1,1.3,14,1299,30,False
40,0.2,0.8,1,1,1.3,14,1300,27,False
40,0.2,0.8,1,1,1.3,14,1301,24,False
40,0.2,0.8,1,1,1.3,14,1302,24,False
40,0.2,0.8,1,1,1.3,14,1303,18,False
40,0.2,0.8,1,1,1.3,14,1304,17,False
40,0.2,0.8,1,1,1.3,14,1305,17,False
40,0.2,0.8,1,1,1.3,14,1306,23,False
40,0.2,0.8,1,1,1.3,14,1307,24,False
40,0.2,0.8,1,1,1.3,14,1308,14,False
40,0.2,0.8,1,1,1.3,14,1309,22,False
40,0.2,0.8,1,1,1.3,14,1310,22,False
40,0.2,0.8,1,1,1.3,14,1311,15,False
40,0.2,0.8,1,1,1.3,14,1312,22,False
40,0.2,0.8,1,1,1.3,14,1313,25,False
40,0.2,0.8,1,1,1.3,14,1314,32,False
40,0.2,0.8,1,1,1.3,14,1315,20,False
40,0.2,0.8,1,1,1.3,14,1316,18,False
40,0.2,0.8,1,1,1.3,14,1317,25,False
40,0.2,0.8,1,1,1.3,14,1318,24,False
40,0.2,0.8,1,1,1.3,14,1319,23,False
40,0.2,0.8,1,1,1.3,14,1320,25,False
40,0.2,0.8,1,1,1.3,14,1321,23,False
40,0.2,0.8,1,1,1.3,14,1322,18,False
40,0.2,0.8,1,1,1.3,14,1323,21,False
40,0.2,0.8,1,1,1.3,14,1324,23,False
40,0.2,0.8,1,1,1.3,14,1325,16,False
40,0.2,0.8,1,1,1.3,14,1326,20,False
40,0.2,0.8,1,1,1.3,14,1327,25,False
40,0.2,0.8,1,1,1.3,14,1328,21,False
40,0.2,0.8,1,1,1.3,14,1329,30,False
40,0.2,0.8,1,1,1.3,14,1330,21,False
40,0.2,0.8,1,1,1.3,14,1331,19,False
40,0.2,0.8,1,1,1.3,14,1332,20,False
40,0.2,0.8,1,1,1.3,14,1333,23,False
40,0.2,0.8,1,1,1.3,14,1334,23,False
40,0.2,0.8,1,1,1.3,14,1335,26,False
40,0.2,0.8,1,1,1.3,14,1336,27,False
40,0.2,0.8,1,1,1.3,14,1337,27,False
40,0.2,0.8,1,1,1.3,14,1338,24,False
40,0.2,0.8,1,1,1.3,14,1339,24,False
40,0.2,0.8,1,1,1.3,14,1340,23,False
40,0.2,0.8,1,1,1.3,14,1341,21,False
40,0.2,0.8,1,1,1.3,14,1342,21,False
40,0.2,0.8,1,1,1.3,14,1343,21,False
40,0.2,0.8,1,1,1.3,14,1344,21,False
40,0.2,0.8,1,1,1.3,14,1345,20,False
40,0.2,0.8,1,1,1.3,14,1346,22,False
40,0.2,0.8,1,1,1.3,14,1347,23,False
40,0.2,0.8,1,1,1.3,14,1348,18,False
40,0.2,0.8,1,1,1.3,14,1349,24,False
40,0.2,0.8,1,1,1.3,14,1350,22,False
40,0.2,0.8,1,1,1.3,14,1351,20,False
40,0.2,0.8,1,1,1.3,14,1352,23,False
40,0.2,0.8,1,1,1.3,14,1353,20,False
40,0.2,0.8,1,1,1.3,14,1354,23,False
40,0.2,0.8,1,1,1.3,14,1355,23,False
40,0.2,0.8,1,1,1.3,14,1356,21,False
40,0.2,0.8,1,1,1.3,14,1357,21,False
40,0.2,0.8,1,1,1.3,14,1358,25,False
40,0.2,0.8,1,1,1.3,14,1359,20,False
40,0.2,0.8,1,1,1.3,14,1360,21,False
40,0.2,0.8,1,1,1.3,14,1361,21,False
40,0.2,0.8,1,1,1.3,14,1362,23,False
40,0.2,0.8,1,1,1.3,14,1363,24,False
40,0.2,0.8,1,1,1.3,14,1364,22,False
40,0.2,0.8,1,1,1.3,14,1365,32,False
40,0.2,0.8,1,1,1.3,14,1366,21,False
40,0.2,0.8,1,1,1.3,14,1367,22,False
40,0.2,0.8,1,1,1.3,14,1368,21,False
40,0.2,0.8,1,1,1.3,14,1369,22,False
40,0.2,0.8,1,1,1.3,14,1370,19,False
40,0.2,0.8,1,1,1.3,14,1371,19,False
40,0.2,0.8,1,1,1.3,14,1372,21,False
40,0.2,0.8,1,1,1.3,14,1373,26,False
40,0.2,0.8,1,1,1.3,14,1374,18,False
40,0.2,0.8,1,1,1.3,14,1375,19,False
40,0.2,0.8,1,1,1.3,14,1376,21,False
40,0.2,0.8,1,1,1.3,14,1377,24,False
40,0.2,0.8,1,1,1.3,14,1378,25,False
40,0.2,0.8,1,1,1.3,14,1379,21,False
40,0.2,0.8,1,1,1.3,14,1380,28,False
40,0.2,0.8,1,1,1.3,14,1381,21,False
40,0.2,0.8,1,1,1.3,14,1382,18,False
40,0.2,0.8,1,1,1.3,14,1383,20,False
40,0.2,0.8,1,1,1.3,14,1384,27,False
40,0.2,0.8,1,1,1.3,14,1385,22,False
40,0.2,0.8,1,1,1.3,14,1386,19,False
40,0.2,0.8,1,1,1.3,14,1387,24,False
40,0.2,0.8,1,1,1.3,14,1388,18,False
40,0.2,0.8,1,1,1.3,14,1389,21,False
40,0.2,0.8,1,1,1.3,14,1390,24,False
40,0.2,0.8,1,1,1.3,14,1391,19,False
40,0.2,0.8,1,1,1.3,14,1392,20,False
40,0.2,0.8,1,1,1.3,14,1393,21,False
40,0.2,0.8,1,1,1.3,14,1394,25,False
40,0.2,0.8,1,1,1.3,14,1395,23,False
40,0.2,0.8,1,1,1.3,14,1396,20,False
40,0.2,0.8,1,1,1.3,14,1397,22,False
40,0.2,0.8,1,1,1.3,14,1398,27,False
40,0.2,0.8,1,1,1.3,14,1399,29,False
40,0.2,0.8,1,1,1.3,14,1400,22,False
40,0.2,0.8,1,1,1.3,14,1401,33,False
40,0.2,0.8,1,1,1.3,14,1402,18,False
40,0.2,0.8,1,1,1.3,14,1403,21,False
40,0.2,0.8,1,1,1.3,14,1404,26,False
40,0.2,0.8,1,1,1.3,14,1405,17,False
40,0.2,0.8,1,1,1.3,14,1406,27,False
40,0.2,0.8,1,1,1.3,14,1407,21,False
40,0.2,0.8,1,1,1.3,14,1408,22,False
40,0.2,0.8,1,1,1.3,14,1409,23,False
40,0.2,0.8,1,1,1.3,14,1410,21,False
40,0.2,0.8,1,1,1.3,14,1411,24,False
40,0.2,0.8,1,1,1.3,14,1412,25,False
40,0.2,0.8,1,1,1.3,14,1413,19,False
40,0.2,0.8,1,1,1.3,14,1414,30,False
40,0.2,0.8,1,1,1.3,14,1415,18,False
40,0.2,0.8,1,1,1.3,14,1416,21,False
40,0.2,0.8,1,1,1.3,14,1417,21,False
40,0.2,0.8,1,1,1.3,14,1418,25,False
40,0.2,0.8,1,1,1.3,14,1419,23,False
40,0.2,0.8,1,1,1.3,14,1420,24,False
40,0.2,0.8,1,1,1.3,14,1421,23,False
40,0.2,0.8,1,1,1.3,14,1422,33,False
40,0.2,0.8,1,1,1.3,14,1423,19,False
40,0.2,0.8,1,1,1.3,14,1424,22,False
40,0.2,0.8,1,1,1.3,14,1425,24,False
40,0.2,0.8,1,1,1.3,14,1426,22,False
40,0.2,0.8,1,1,1.3,14,1427,23,False
40,0.2,0.8,1,1,1.3,14,1428,20,False
40,0.2,0.8,1,1,1.3,14,1429,24,False
40,0.2,0.8,1,1,1.3,14,1430,26,False
40,0.2,0.8,1,1,1.3,14,1431,25,False
40,0.2,0.8,1,1,1.3,14,1432,19,False
40,0.2,0.8,1,1,1.3,14,1433,23,False
40,0.2,0.8,1,1,1.3,14,1434,22,False
40,0.2,0.8,1,1,1.3,14,1435,18,False
40,0.2,0.8,1,1,1.3,14,1436,21,False
40,0.2,0.8,1,1,1.3,14,1437,18,False
40,0.2,0.8,1,1,1.3,14,1438,29,False
40,0.2,0.8,1,1,1.3,14,1439,18,False
40,0.2,0.8,1,1,1.3,14,1440,24,False
40,0.2,0.8,1,1,1.3,14,1441,20,False
40,0.2,0.8,1,1,1.3,14,1442,25,False
40,0.2,0.8,1,1,1.3,14,1443,24,False
40,0.2,0.8,1,1,1.3,14,1444,21,False
40,0.2,0.8,1,1,1.3,14,1445,24,False
40,0.2,0.8,1,1,1.3,14,1446,21,False
40,0.2,0.8,1,1,1.3,14,1447,23,False
40,0.2,0.8,1,1,1.3,14,1448,24,False
40,0.2,0.8,1,1,1.3,14,1449,21,False
40,0.2,0.8,1,1,1.3,14,1450,25,False
40,0.2,0.8,1,1,1.3,14,1451,22,False
40,0.2,0.8,1,1,1.3,14,1452,26,False
40,0.2,0.8,1,1,1.3,14,1453,27,False
40,0.2,0.8,1,1,1.3,14,1454,19,False
40,0.2,0.8,1,1,1.3,14,1455,23,False
40,0.2,0.8,1,1,1.3,14,1456,22,False
40,0.2,0.8,1,1,1.3,14,1457,20,False
40,0.2,0.8,1,1,1.3,14,1458,27,False
40,0.2,0.8,1,1,1.3,14,1459,26,False
40,0.2,0.8,1,1,1.3,14,1460,23,False
40,0.2,0.8,1,1,1.3,14,1461,21,False
40,0.2,0.8,1,1,1.3,14,1462,32,False
40,0.2,0.8,1,1,1.3,14,1463,21,False
40,0.2,0.8,1,1,1.3,14,1464,23,False
40,0.2,0.8,1,1,1.3,14,1465,23,False
40,0.2,0.8,1,1,1.3,14,1466,24,False
40,0.2,0.8,1,1,1.3,14,1467,26,False
40,0.2,0.8,1,1,1.3,14,1468,20,False
40,0.2,0.8,1,1,1.3,14,1469,22,False
40,0.2,0.8,1,1,1.3,14,1470,18,False
40,0.2,0.8,1,1,1.3,14,1471,28,False
40,0.2,0.8,1,1,1.3,14,1472,23,False
40,0.2,0.8,1,1,1.3,14,1473,22,False
40,0.2,0.8,1,1,1.3,14,1474,24,False
40,0.2,0.8,1,1,1.3,14,1475,29,False
40,0.2,0.8,1,1,1.3,14,1476,20,False
40,0.2,0.8,1,1,1.3,14,1477,25,False
40,0.2,0.8,1,1,1.3,14,1478,20,False
40,0.2,0.8,1,1,1.3,14,1479,23,False
40,0.2,0.8,1,1,1.3,14,1480,18,False
40,0.2,0.8,1,1,1.3,14,1481,24,False
40,0.2,0.8,1,1,1.3,14,1482,20,False
40,0.2,0.8,1,1,1.3,14,1483,20,False
40,0.2,0.8,1,1,1.3,14,1484,24,False
40,0.2,0.8,1,1,1.3,14,1485,20,False
40,0.2,0.8,1,1,1.3,14,1486,18,False
40,0.2,0.8,1,1,1.3,14,1487,25,False
40,0.2,0.8,1,1,1.3,14,1488,24,False
40,0.2,0.8,1,1,1.3,14,1489,23,False
40,0.2,0.8,1,1,1.3,14,1490,30,False
40,0.2,0.8,1,1,1.3,14,1491,22,False
40,0.2,0.8,1,1,1.3,14,1492,21,False
40,0.2,0.8,1,1,1.3,14,1493,21,False
40,0.2,0.8,1,1,1.3,14,1494,21,False
40,0.2,0.8,1,1,1.3,14,1495,19,False
40,0.2,0.8,1,1,1.3,14,1496,26,False
40,0.2,0.8,1,1,1.3,14,1497,21,False
40,0.2,0.8,1,1,1.3,14,1498,24,False
40,0.2,0.8,1,1,1.3,14,1499,26,False
40,0.2,0.8,1,1,1.3,14,1500,17,False
40,0.2,0.8,1,1,1.3,14,1501,27,False
40,0.2,0.8,1,1,1.3,14,1502,21,False
40,0.2,0.8,1,1,1.3,14,1503,31,False
40,0.2,0.8,1,1,1.3,14,1504,23,False
40,0.2,0.8,1,1,1.3,14,1505,22,False
40,0.2,0.8,1,1,1.3,14,1506,25,False
40,0.2,0.8,1,1,1.3,14,1507,24,False
40,0.2,0.8,1,1,1.3,14,1508,19,False
40,0.2,0.8,1,1,1.3,14,1509,23,False
40,0.2,0.8,1,1,1.3,14,1510,25,False
40,0.2,0.8,1,1,1.3,14,1511,23,False
40,0.2,0.8,1,1,1.3,14,1512,18,False
40,0.2,0.8,1,1,1.3,14,1513,18,False
40,0.2,0.8,1,1,1.3,14,1514,24,False
40,0.2,0.8,1,1,1.3,14,1515,24,False
40,0.2,0.8,1,1,1.3,14,1516,27,False
40,0.2,0.8,1,1,1.3,14,1517,19,False
40,0.2,0.8,1,1,1.3,14,1518,22,False
40,0.2,0.8,1,1,1.3,14,1519,21,False
40,0.2,0.8,1,1,1.3,14,1520,24,False
40,0.2,0.8,1,1,1.3,14,1521,24,False
40,0.2,0.8,1,1,1.3,14,1522,32,False
40,0.2,0.8,1,1,1.3,14,1523,22,False
40,0.2,0.8,1,1,1.3,14,1524,23,False
40,0.2,0.8,1,1,1.3,14,1525,25,False
40,0.2,0.8,1,1,1.3,14,1526,22,False
40,0.2,0.8,1,1,1.3,14,1527,28,False
40,0.2,0.8,1,1,1.3,14,1528,22,False
40,0.2,0.8,1,1,1.3,14,1529,22,False
40,0.2,0.8,1,1,1.3,14,1530,28,False
40,0.2,0.8,1,1,1.3,14,1531,21,False
40,0.2,0.8,1,1,1.3,14,1532,21,False
40,0.2,0.8,1,1,1.3,14,1533,20,False
40,0.2,0.8,1,1,1.3,14,1534,18,False
40,0.2,0.8,1,1,1.3,14,1535,23,False
40,0.2,0.8,1,1,1.3,14,1536,24,False
40,0.2,0.8,1,1,1.3,14,1537,22,False
40,0.2,0.8,1,1,1.3,14,1538,25,False
40,0.2,0.8,1,1,1.3,14,1539,22,False
40,0.2,0.8,1,1,1.3,14,1540,26,False
40,0.2,0.8,1,1,1.3,14,1541,26,False
40,0.2,0.8,1,1,1.3,14,1542,24,False
40,0.2,0.8,1,1,1.3,14,1543,25,False
40,0.2,0.8,1,1,1.3,14,1544,21,False
40,0.2,0.8,1,1,1.3,14,1545,20,False
40,0.2,0.8,1,1,1.3,14,1546,24,False
40,0.2,0.8,1,1,1.3,14,1547,22,False
40,0.2,0.8,1,1,1.3,14,1548,20,False
40,0.2,0.8,1,1,1.3,14,1549,21,False
40,0.2,0.8,1,1,1.3,14,1550,21,False
40,0.2,0.8,1,1,1.3,14,1551,17,False
40,0.2,0.8,1,1,1.3,14,1552,21,False
40,0.2,0.8,1,1,1.3,14,1553,27,False
40,0.2,0.8,1,1,1.3,14,1554,25,False
40,0.2,0.8,1,1,1.3,14,1555,23,False
40,0.2,0.8,1,1,1.3,14,1556,20,False
40,0.2,0.8,1,1,1.3,14,1557,26,False
40,0.2,0.8,1,1,1.3,14,1558,24,False
40,0.2,0.8,1,1,1.3,14,1559,20,False
40,0.2,0.8,1,1,1.3,14,1560,21,False
40,0.2,0.8,1,1,1.3,14,1561,27,False
40,0.2,0.8,1,1,1.3,14,1562,19,False
40,0.2,0.8,1,1,1.3,14,1563,18,False
40,0.2,0.8,1,1,1.3,14,1564,23,False
40,0.2,0.8,1,1,1.3,14,1565,28,False
40,0.2,0.8,1,1,1.3,14,1566,21,False
40,0.2,0.8,1,1,1.3,14,1567,29,False
40,0.2,0.8,1,1,1.3,14,1568,18,False
40,0.2,0.8,1,1,1.3,14,1569,32,False
40,0.2,0.8,1,1,1.3,14,1570,22,False
40,0.2,0.8,1,1,1.3,14,1571,17,False
40,0.2,0.8,1,1,1.3,14,1572,19,False
40,0.2,0.8,1,1,1.3,14,1573,23,False
40,0.2,0.8,1,1,1.3,14,1574,22,False
40,0.2,0.8,1,1,1.3,14,1575,23,False
40,0.2,0.8,1,1,1.3,14,1576,24,False
40,0.2,0.8,1,1,1.3,14,1577,24,False
40,0.2,0.8,1,1,1.3,14,1578,22,False
40,0.2,0.8,1,1,1.3,14,1579,21,False
40,0.2,0.8,1,1,1.3,14,1580,21,False
40,0.2,0.8,1,1,1.3,14,1581,20,False
40,0.2,0.8,1,1,1.3,14,1582,25,False
40,0.2,0.8,1,1,1.3,14,1583,26,False
40,0.2,0.8,1,1,1.3,14,1584,26,False
