sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,2,12,1712,1,True
40,0.2,0.8,1,1,2,12,1713,1,True
40,0.2,0.8,1,1,2,12,1714,2,True
40,0.2,0.8,1,1,2,12,1715,2,True
40,0.2,0.8,1,1,2,12,1716,3,True
40,0.2,0.8,1,1,2,12,1717,2,True
40,0.2,0.8,1,1,2,12,1718,1,True
40,0.2,0.8,1,1,2,12,1719,1,True
40,0.2,0.8,1,1,2,12,1720,3,True
40,0.2,0.8,1,1,2,12,1721,2,True
40,0.2,0.8,1,1,2,12,1722,3,True
40,0.2,0.8,1,1,2,12,1723,1,True
40,0.2,0.8,1,1,2,12,1724,2,True
40,0.2,0.8,1,1,2,12,1725,3,True
40,0.2,0.8,1,1,2,12,1726,1,True
40,0.2,0.8,1,1,2,12,1727,2,True
40,0.2,0.8,1,1,2,12,1728,3,True
40,0.2,0.8,1,1,2,12,1729,1,True
40,0.2,0.8,1,1,2,12,1730,3,True
40,0.2,0.8,1,1,2,12,1731,2,True
40,0.2,0.8,1,1,2,12,1732,3,True
40,0.2,0.8,1,1,2,12,1733,2,True
40,0.2,0.8,1,1,2,12,1734,2,True
40,0.2,0.8,1,1,2,12,1735,1,True
40,0.2,0.8,1,1,2,12,1736,4,True
40,0.2,0.8,1,1,2,12,1737,2,True
40,0.2,0.8,1,1,2,12,1738,2,True
40,0.2,0.8,1,1,2,12,1739,2,True
40,0.2,0.8,1,1,2,12,1740,3,True
40,0.2,0.8,1,1,2,12,1741,3,True
40,0.2,0.8,1,1,2,12,1742,2,True
40,0.2,0.8,1,1,2,12,1743,1,True
40,0.2,0.8,1,1,2,12,1744,1,True
40,0.2,0.8,1,1,2,12,1745,2,True
40,0.2,0.8,1,1,2,12,1746,2,True
40,0.2,0.8,1,1,2,12,1747,2,True
40,0.2,0.8,1,1,2,12,1748,2,True
40,0.2,0.8,1,1,2,12,1749,1,True
40,0.2,0.8,1,1,2,12,1750,2,True
40,0.2,0.8,1,1,2,12,1751,2,True
40,0.2,0.8,1,1,2,12,1752,2,True
40,0.2,0.8,1,1,2,12,1753,3,True
40,0.2,0.8,1,1,2,12,1754,1,True
40,0.2,0.8,1,1,2,12,1755,3,True
40,0.2,0.8,1,1,2,12,1756,1,True
40,0.2,0.8,1,1,2,12,1757,2,True
40,0.2,0.8,1,1,2,12,1758,3,True
40,0.2,0.8,1,1,2,12,1759,2,True
40,0.2,0.8,1,1,2,12,1760,2,True
40,0.2,0.8,1,1,2,12,1761,2,True
40,0.2,0.8,1,1,2,12,1762,1,True
40,0.2,0.8,1,1,2,12,1763,2,True
40,0.2,0.8,1,1,2,12,1764,2,True
40,0.2,0.8,1,1,2,12,1765,3,True
40,0.2,0.8,1,1,2,12,1766,2,True
40,0.2,0.8,1,1,2,12,1767,3,True
40,0.2,0.8,1,1,2,12,1768,4,True
40,0.2,0.8,1,1,2,12,1769,3,True
40,0.2,0.8,1,1,2,12,1770,1,True
40,0.2,0.8,1,1,2,12,1771,2,True
40,0.2,0.8,1,1,2,12,1772,2,True
40,0.2,0.8,1,1,2,12,1773,2,True
40,0.2,0.8,1,1,2,12,1774,2,True
40,0.2,0.8,1,1,2,12,1775,1,True
40,0.2,0.8,1,1,2,12,1776,2,True
40,0.2,0.8,1,1,2,12,1777,1,True
40,0.2,0.8,1,1,2,12,1778,3,True
40,0.2,0.8,1,1,2,12,1779,4,True
40,0.2,0.8,1,1,2,12,1780,5,True
40,0.2,0.8,1,1,2,12,1781,2,True
40,0.2,0.8,1,1,2,12,1782,2,True
40,0.2,0.8,1,1,2,12,1783,1,True
40,0.2,0.8,1,1,2,12,1784,2,True
40,0.2,0.8,1,1,2,12,1785,3,True
40,0.2,0.8,1,1,2,12,1786,3,True
40,0.2,0.8,1,1,2,12,1787,1,True
40,0.2,0.8,1,1,2,12,1788,2,True
40,0.2,0.8,1,1,2,12,1789,1,True
40,0.2,0.8,1,1,2,12,1790,3,True
40,0.2,0.8,1,1,2,12,1791,1,True
40,0.2,0.8,1,1,2,12,1792,2,True
40,0.2,0.8,1,1,2,12,1793,1,True
40,0.2,0.8,1,1,2,12,1794,1,True
40,0.2,0.8,1,1,2,12,1795,2,True
40,0.2,0.8,1,1,2,12,1796,2,True
40,0.2,0.8,1,1,2,12,1797,2,True
40,0.2,0.8,1,1,2,12,1798,3,True
40,0.2,0.8,1,1,2,12,1799,3,True
40,0.2,0.8,1,1,2,12,1800,1,True
40,0.2,0.8,1,1,2,12,1801,2,True
40,0.2,0.8,1,1,2,12,1802,3,True
40,0.2,0.8,1,1,2,12,1803,2,True
40,0.2,0.8,1,1,2,12,1804,1,True
40,0.2,0.8,1,1,2,12,1805,2,True
40,0.2,0.8,1,1,2,12,1806,3,True
40,0.2,0.8,1,1,2,12,1807,2,True
40,0.2,0.8,1,1,2,12,1808,2,True
40,0.2,0.8,1,1,2,12,1809,1,True
40,0.2,0.8,1,1,2,12,1810,2,True
40,0.2,0.8,1,1,2,12,1811,2,True
40,0.2,0.8,1,1,2,12,1812,3,True
40,0.2,0.8,1,1,2,12,1813,1,True
40,0.2,0.8,1,1,2,12,1814,2,True
40,0.2,0.8,1,1,2,12,1815,2,True
40,0.2,0.8,1,1,2,12,1816,1,True
40,0.2,0.8,1,1,2,12,1817,1,True
40,0.2,0.8,1,1,2,12,1818,2,True
40,0.2,0.8,1,1,2,12,1819,3,True
40,0.2,0.8,1,1,2,12,1820,2,True
40,0.2,0.8,1,1,2,12,1821,1,True
40,0.2,0.8,1,1,2,12,1822,3,True
40,0.2,0.8,1,1,2,12,1823,2,True
40,0.2,0.8,1,1,2,12,1824,4,True
40,0.2,0.8,1,1,2,12,1825,3,True
40,0.2,0.8,1,1,2,12,1826,2,True
40,0.2,0.8,1,1,2,12,1827,4,True
40,0.2,0.8,1,1,2,12,1828,2,True
40,0.2,0.8,1,1,2,12,1829,2,True
40,0.2,0.8,1,1,2,12,1830,2,True
40,0.2,0.8,1,1,2,12,1831,2,True
40,0.2,0.8,1,1,2,12,1832,3,True
40,0.2,0.8,1,1,2,12,1833,3,True
40,0.2,0.8,1,1,2,12,1834,1,True
40,0.2,0.8,1,1,2,12,1835,1,True
40,0.2,0.8,1,1,2,12,1836,1,True
40,0.2,0.8,1,1,2,12,1837,4,True
40,0.2,0.8,1,1,2,12,1838,2,True
40,0.2,0.8,1,1,2,12,1839,1,True
40,0.2,0.8,1,1,2,12,1840,2,True
40,0.2,0.8,1,1,2,12,1841,3,True
40,0.2,0.8,1,1,2,12,1842,2,True
40,0.2,0.8,1,1,2,12,1843,3,True
40,0.2,0.8,1,1,2,12,1844,1,True
40,0.2,0.8,1,1,2,12,1845,1,True
40,0.2,0.8,1,1,2,12,1846,4,True
40,0.2,0.8,1,1,2,12,1847,1,True
40,0.2,0.8,1,1,2,12,1848,2,True
40,0.2,0.8,1,1,2,12,1849,4,True
40,0.2,0.8,1,1,2,12,1850,2,True
40,0.2,0.8,1,1,2,12,1851,2,True
40,0.2,0.8,1,1,2,12,1852,3,True
40,0.2,0.8,1,1,2,12,1853,2,True
40,0.2,0.8,1,1,2,12,1854,1,True
40,0.2,0.8,1,1,2,12,1855,4,True
40,0.2,0.8,1,1,2,12,1856,2,True
40,0.2,0.8,1,1,2,12,1857,3,True
40,0.2,0.8,1,1,2,12,1858,1,True
40,0.2,0.8,1,1,2,12,1859,4,True
40,0.2,0.8,1,1,2,12,1860,3,True
40,0.2,0.8,1,1,2,12,1861,2,True
40,0.2,0.8,1,1,2,12,1862,1,True
40,0.2,0.8,1,1,2,12,1863,3,True
40,0.2,0.8,1,1,2,12,1864,2,True
40,0.2,0.8,1,1,2,12,1865,2,True
40,0.2,0.8,1,1,2,12,1866,2,True
40,0.2,0.8,1,1,2,12,1867,2,True
40,0.2,0.8,1,1,2,12,1868,2,True
40,0.2,0.8,1,1,2,12,1869,4,True
40,0.2,0.8,1,1,2,12,1870,4,True
40,0.2,0.8,1,1,2,12,1871,1,True
40,0.2,0.8,1,1,2,12,1872,3,True
40,0.2,0.8,1,1,2,12,1873,2,True
40,0.2,0.8,1,1,2,12,1874,2,True
40,0.2,0.8,1,1,2,12,1875,3,True
40,0.2,0.8,1,1,2,12,1876,2,True
40,0.2,0.8,1,1,2,12,1877,2,True
40,0.2,0.8,1,1,2,12,1878,2,True
40,0.2,0.8,1,1,2,12,1879,1,True
40,0.2,0.8,1,1,2,12,1880,2,True
40,0.2,0.8,1,1,2,12,1881,2,True
40,0.2,0.8,1,1,2,12,1882,3,True
40,0.2,0.8,1,1,2,12,1883,2,True
40,0.2,0.8,1,1,2,12,1884,1,True
40,0.2,0.8,1,1,2,12,1885,1,True
40,0.2,0.8,1,1,2,12,1886,1,True
40,0.2,0.8,1,1,2,12,1887,2,True
40,0.2,0.8,1,1,2,12,1888,1,True
40,0.2,0.8,1,1,2,12,1889,5,True
40,0.2,0.8,1,1,2,12,1890,1,True
40,0.2,0.8,1,1,2,12,1891,2,True
40,0.2,0.8,1,1,2,12,1892,1,True
40,0.2,0.8,1,1,2,12,1893,3,True
40,0.2,0.8,1,1,2,12,1894,1,True
40,0.2,0.8,1,1,2,12,1895,2,True
40,0.2,0.8,1,1,2,12,1896,3,True
40,0.2,0.8,1,1,2,12,1897,2,True
40,0.2,0.8,1,1,2,12,1898,3,True
40,0.2,0.8,1,1,2,12,1899,2,True
40,0.2,0.8,1,1,2,12,1900,2,True
40,0.2,0.8,1,1,2,12,1901,2,True
40,0.2,0.8,1,1,2,12,1902,2,True
40,0.2,0.8,1,1,2,12,1903,2,True
40,0.2,0.8,1,1,2,12,1904,2,True
40,0.2,0.8,1,1,2,12,1905,2,True
40,0.2,0.8,1,1,2,12,1906,2,True
40,0.2,0.8,1,1,2,12,1907,2,True
40,0.2,0.8,1,1,2,12,1908,1,True
40,0.2,0.8,1,1,2,12,1909,2,True
40,0.2,0.8,1,1,2,12,1910,1,True
40,0.2,0.8,1,1,2,12,1911,2,True
40,0.2,0.8,1,1,2,12,1912,3,True
40,0.2,0.8,1,1,2,12,1913,1,True
40,0.2,0.8,1,1,2,12,1914,1,True
40,0.2,0.8,1,1,2,12,1915,2,True
40,0.2,0.8,1,1,2,12,1916,3,True
40,0.2,0.8,1,1,2,12,1917,3,True
40,0.2,0.8,1,1,2,12,1918,1,True
40,0.2,0.8,1,1,2,12,1919,2,True
40,0.2,0.8,1,1,2,12,1920,2,True
40,0.2,0.8,1,1,2,12,1921,3,True
40,0.2,0.8,1,1,2,12,1922,2,True
40,0.2,0.8,1,1,2,12,1923,2,True
40,0.2,0.8,1,1,2,12,1924,1,True
40,0.2,0.8,1,1,2,12,1925,2,True
40,0.2,0.8,1,1,2,12,1926,2,True
40,0.2,0.8,1,1,2,12,1927,1,True
40,0.2,0.8,1,1,2,12,1928,2,True
40,0.2,0.8,1,1,2,12,1929,2,True
40,0.2,0.8,1,1,2,12,1930,2,True
40,0.2,0.8,1,1,2,12,1931,3,True
40,0.2,0.8,1,1,2,12,1932,3,True
40,0.2,0.8,1,1,2,12,1933,3,True
40,0.2,0.8,1,1,2,12,1934,3,True
40,0.2,0.8,1,1,2,12,1935,2,True
40,0.2,0.8,1,1,2,12,1936,2,True
40,0.2,0.8,1,1,2,12,1937,2,True
40,0.2,0.8,1,1,2,12,1938,2,True
40,0.2,0.8,1,1,2,12,1939,2,True
40,0.2,0.8,1,1,2,12,1940,2,True
40,0.2,0.8,1,1,2,12,1941,1,True
40,0.2,0.8,1,1,2,12,1942,1,True
40,0.2,0.8,1,1,2,12,1943,1,True
40,0.2,0.8,1,1,2,12,1944,2,True
40,0.2,0.8,1,1,2,12,1945,1,True
40,0.2,0.8,1,1,2,12,1946,2,True
40,0.2,0.8,1,1,2,12,1947,5,True
40,0.2,0.8,1,1,2,12,1948,3,True
40,0.2,0.8,1,1,2,12,1949,1,True
40,0.2,0.8,1,1,2,12,1950,1,True
40,0.2,0.8,1,1,2,12,1951,3,True
40,0.2,0.8,1,1,2,12,1952,1,True
40,0.2,0.8,1,1,2,12,1953,2,True
40,0.2,0.8,1,1,2,12,1954,1,True
40,0.2,0.8,1,1,2,12,1955,3,True
40,0.2,0.8,1,1,2,12,1956,2,True
40,0.2,0.8,1,1,2,12,1957,2,True
40,0.2,0.8,1,1,2,12,1958,2,True
40,0.2,0.8,1,1,2,12,1959,2,True
40,0.2,0.8,1,1,2,12,1960,3,True
40,0.2,0.8,1,1,2,12,1961,3,True
40,0.2,0.8,1,1,2,12,1962,1,True
40,0.2,0.8,1,1,2,12,1963,3,True
40,0.2,0.8,1,1,2,12,1964,2,True
40,0.2,0.8,1,1,2,12,1965,3,True
40,0.2,0.8,1,1,2,12,1966,3,True
40,0.2,0.8,1,1,2,12,1967,2,True
40,0.2,0.8,1,1,2,12,1968,2,True
40,0.2,0.8,1,1,2,12,1969,2,True
40,0.2,0.8,1,1,2,12,1970,3,True
40,0.2,0.8,1,1,2,12,1971,1,True
40,0.2,0.8,1,1,2,12,1972,3,True
40,0.2,0.8,1,1,2,12,1973,4,True
40,0.2,0.8,1,1,2,12,1974,3,True
40,0.2,0.8,1,1,2,12,1975,2,True
40,0.2,0.8,1,1,2,12,1976,2,True
40,0.2,0.8,1,1,2,12,1977,2,True
40,0.2,0.8,1,1,2,12,1978,2,True
40,0.2,0.8,1,1,2,12,1979,2,True
40,0.2,0.8,1,1,2,12,1980,3,True
40,0.2,0.8,1,1,2,12,1981,4,True
40,0.2,0.8,1,1,2,12,1982,3,True
40,0.2,0.8,1,1,2,12,1983,2,True
40,0.2,0.8,1,1,2,12,1984,2,True
40,0.2,0.8,1,1,2,12,1985,3,True
40,0.2,0.8,1,1,2,12,1986,3,True
40,0.2,0.8,1,1,2,12,1987,1,True
40,0.2,0.8,1,1,2,12,1988,2,True
40,0.2,0.8,1,1,2,12,1989,4,True
40,0.2,0.8,1,1,2,12,1990,3,True
40,0.2,0.8,1,1,2,12,1991,5,True
40,0.2,0.8,1,1,2,12,1992,2,True
40,0.2,0.8,1,1,2,12,1993,2,True
40,0.2,0.8,1,1,2,12,1994,2,True
40,0.2,0.8,1,1,2,12,1995,3,True
40,0.2,0.8,1,1,2,12,1996,2,True
40,0.2,0.8,1,1,2,12,1997,2,True
40,0.2,0.8,1,1,2,12,1998,1,True
40,0.2,0.8,1,1,2,12,1999,2,True
