sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,12,1069,22,False
40,0.2,0.8,1,1,1.5,12,1070,24,False
40,0.2,0.8,1,1,1.5,12,1071,29,False
40,0.2,0.8,1,1,1.5,12,1072,26,False
40,0.2,0.8,1,1,1.5,12,1073,19,False
40,0.2,0.8,1,1,1.5,12,1074,20,False
40,0.2,0.8,1,1,1.5,12,1075,20,False
40,0.2,0.8,1,1,1.5,12,1076,25,False
40,0.2,0.8,1,1,1.5,12,1077,21,False
40,0.2,0.8,1,1,1.5,12,1078,22,False
40,0.2,0.8,1,1,1.5,12,1079,22,False
40,0.2,0.8,1,1,1.5,12,1080,25,False
40,0.2,0.8,1,1,1.5,12,1081,22,False
40,0.2,0.8,1,1,1.5,12,1082,17,False
40,0.2,0.8,1,1,1.5,12,1083,24,False
40,0.2,0.8,1,1,1.5,12,1084,31,False
40,0.2,0.8,1,1,1.5,12,1085,25,False
40,0.2,0.8,1,1,1.5,12,1086,21,False
40,0.2,0.8,1,1,1.5,12,1087,25,False
40,0.2,0.8,1,1,1.5,12,1088,23,False
40,0.2,0.8,1,1,1.5,12,1089,20,False
40,0.2,0.8,1,1,1.5,12,1090,25,False
40,0.2,0.8,1,1,1.5,12,1091,20,False
40,0.2,0.8,1,1,1.5,12,1092,27,False
40,0.2,0.8,1,1,1.5,12,1093,19,False
40,0.2,0.8,1,1,1.5,12,1094,20,False
40,0.2,0.8,1,1,1.5,12,1095,19,False
40,0.2,0.8,1,1,1.5,12,1096,24,False
40,0.2,0.8,1,1,1.5,12,1097,28,False
40,0.2,0.8,1,1,1.5,12,1098,20,False
40,0.2,0.8,1,1,1.5,12,1099,23,False
40,0.2,0.8,1,1,1.5,12,1100,19,False
40,0.2,0.8,1,1,1.5,12,1101,25,False
40,0.2,0.8,1,1,1.5,12,1102,23,False
40,0.2,0.8,1,1,1.5,12,1103,27,False
40,0.2,0.8,1,1,1.5,12,1104,22,False
40,0.2,0.8,1,1,1.5,12,1105,24,False
40,0.2,0.8,1,1,1.5,12,1106,23,False
40,0.2,0.8,1,1,1.5,12,1107,20,False
40,0.2,0.8,1,1,1.5,12,1108,30,False
40,0.2,0.8,1,1,1.5,12,1109,21,False
40,0.2,0.8,1,1,1.5,12,1110,22,False
40,0.2,0.8,1,1,1.5,12,1111,20,False
40,0.2,0.8,1,1,1.5,12,1112,29,False
40,0.2,0.8,1,1,1.5,12,1113,21,False
40,0.2,0.8,1,1,1.5,12,1114,29,False
40,0.2,0.8,1,1,1.5,12,1115,21,False
40,0.2,0.8,1,1,1.5,12,1116,21,False
40,0.2,0.8,1,1,1.5,12,1117,28,False
40,0.2,0.8,1,1,1.5,12,1118,20,False
40,0.2,0.8,1,1,1.5,12,1119,22,False
40,0.2,0.8,1,1,1.5,12,1120,23,False
40,0.2,0.8,1,1,1.5,12,1121,27,False
40,0.2,0.8,1,1,1.5,12,1122,23,False
40,0.2,0.8,1,1,1.5,12,1123,28,False
40,0.2,0.8,1,1,1.5,12,1124,22,False
40,0.2,0.8,1,1,1.5,12,1125,24,False
40,0.2,0.8,1,1,1.5,12,1126,24,False
40,0.2,0.8,1,1,1.5,12,1127,19,False
40,0.2,0.8,1,1,1.5,12,1128,25,False
40,0.2,0.8,1,1,1.5,12,1129,25,False
40,0.2,0.8,1,1,1.5,12,1130,24,False
40,0.2,0.8,1,1,1.5,12,1131,24,False
40,0.2,0.8,1,1,1.5,12,1132,21,False
40,0.2,0.8,1,1,1.5,12,1133,21,False
40,0.2,0.8,1,1,1.5,12,1134,31,False
40,0.2,0.8,1,1,1.5,12,1135,32,False
40,0.2,0.8,1,1,1.5,12,1136,22,False
40,0.2,0.8,1,1,1.5,12,1137,19,False
40,0.2,0.8,1,1,1.5,12,1138,18,False
40,0.2,0.8,1,1,1.5,12,1139,22,False
40,0.2,0.8,1,1,1.5,12,1140,18,False
40,0.2,0.8,1,1,1.5,12,1141,26,False
40,0.2,0.8,1,1,1.5,12,1142,24,False
40,0.2,0.8,1,1,1.5,12,1143,24,False
40,0.2,0.8,1,1,1.5,12,1144,29,False
40,0.2,0.8,1,1,1.5,12,1145,23,False
40,0.2,0.8,1,1,1.5,12,1146,24,False
40,0.2,0.8,1,1,1.5,12,1147,25,False
40,0.2,0.8,1,1,1.5,12,1148,25,False
40,0.2,0.8,1,1,1.5,12,1149,22,False
40,0.2,0.8,1,1,1.5,12,1150,21,False
40,0.2,0.8,1,1,1.5,12,1151,22,False
40,0.2,0.8,1,1,1.5,12,1152,18,False
40,0.2,0.8,1,1,1.5,12,1153,21,False
40,0.2,0.8,1,1,1.5,12,1154,16,False
40,0.2,0.8,1,1,1.5,12,1155,16,False
40,0.2,0.8,1,1,1.5,12,1156,27,False
40,0.2,0.8,1,1,1.5,12,1157,31,False
40,0.2,0.8,1,1,1.5,12,1158,22,False
40,0.2,0.8,1,1,1.5,12,1159,22,False
40,0.2,0.8,1,1,1.5,12,1160,29,False
40,0.2,0.8,1,1,1.5,12,1161,20,False
40,0.2,0.8,1,1,1.5,12,1162,25,False
40,0.2,0.8,1,1,1.5,12,1163,23,False
40,0.2,0.8,1,1,1.5,12,1164,30,False
40,0.2,0.8,1,1,1.5,12,1165,23,False
40,0.2,0.8,1,1,1.5,12,1166,23,False
40,0.2,0.8,1,1,1.5,12,1167,17,False
40,0.2,0.8,1,1,1.5,12,1168,22,False
40,0.2,0.8,1,1,1.5,12,1169,26,False
40,0.2,0.8,1,1,1.5,12,1170,29,False
40,0.2,0.8,1,1,1.5,12,1171,24,False
40,0.2,0.8,1,1,1.5,12,1172,26,False
40,0.2,0.8,1,1,1.5,12,1173,22,False
40,0.2,0.8,1,1,1.5,12,1174,22,False
40,0.2,0.8,1,1,1.5,12,1175,17,False
40,0.2,0.8,1,1,1.5,12,1176,20,False
40,0.2,0.8,1,1,1.5,12,1177,23,False
40,0.2,0.8,1,1,1.5,12,1178,26,False
40,0.2,0.8,1,1,1.5,12,1179,19,False
40,0.2,0.8,1,1,1.5,12,1180,21,False
40,0.2,0.8,1,1,1.5,12,1181,22,False
40,0.2,0.8,1,1,1.5,12,1182,29,False
40,0.2,0.8,1,1,1.5,12,1183,23,False
40,0.2,0.8,1,1,1.5,12,1184,23,False
40,0.2,0.8,1,1,1.5,12,1185,22,False
40,0.2,0.8,1,1,1.5,12,1186,24,False
40,0.2,0.8,1,1,1.5,12,1187,23,False
40,0.2,0.8,1,1,1.5,12,1188,20,False
40,0.2,0.8,1,1,1.5,12,1189,21,False
40,0.2,0.8,1,1,1.5,12,1190,29,False
40,0.2,0.8,1,1,1.5,12,1191,23,False
40,0.2,0.8,1,1,1.5,12,1192,25,False
40,0.2,0.8,1,1,1.5,12,1193,21,False
40,0.2,0.8,1,1,1.5,12,1194,16,False
40,0.2,0.8,1,1,1.5,12,1195,18,False
40,0.2,0.8,1,1,1.5,12,1196,19,False
40,0.2,0.8,1,1,1.5,12,1197,22,False
40,0.2,0.8,1,1,1.5,12,1198,25,False
40,0.2,0.8,1,1,1.5,12,1199,22,False
40,0.2,0.8,1,1,1.5,12,1200,20,False
40,0.2,0.8,1,1,1.5,12,1201,18,False
40,0.2,0.8,1,1,1.5,12,1202,18,False
40,0.2,0.8,1,1,1.5,12,1203,21,False
40,0.2,0.8,1,1,1.5,12,1204,21,False
40,0.2,0.8,1,1,1.5,12,1205,21,False
40,0.2,0.8,1,1,1.5,12,1206,23,False
40,0.2,0.8,1,1,1.5,12,1207,25,False
40,0.2,0.8,1,1,1.5,12,1208,24,False
40,0.2,0.8,1,1,1.5,12,1209,27,False
40,0.2,0.8,1,1,1.5,12,1210,24,False
40,0.2,0.8,1,1,1.5,12,1211,22,False
40,0.2,0.8,1,1,1.5,12,1212,22,False
40,0.2,0.8,1,1,1.5,12,1213,19,False
40,0.2,0.8,1,1,1.5,12,1214,29,False
40,0.2,0.8,1,1,1.5,12,1215,21,False
40,0.2,0.8,1,1,1.5,12,1216,21,False
40,0.2,0.8,1,1,1.5,12,1217,27,False
40,0.2,0.8,1,1,1.5,12,1218,28,False
40,0.2,0.8,1,1,1.5,12,1219,22,False
40,0.2,0.8,1,1,1.5,12,1220,22,False
40,0.2,0.8,1,1,1.5,12,1221,25,False
40,0.2,0.8,1,1,1.5,12,1222,24,False
40,0.2,0.8,1,1,1.5,12,1223,25,False
40,0.2,0.8,1,1,1.5,12,1224,25,False
40,0.2,0.8,1,1,1.5,12,1225,26,False
40,0.2,0.8,1,1,1.5,12,1226,27,False
40,0.2,0.8,1,1,1.5,12,1227,23,False
40,0.2,0.8,1,1,1.5,12,1228,20,False
40,0.2,0.8,1,1,1.5,12,1229,23,False
40,0.2,0.8,1,1,1.5,12,1230,20,False
40,0.2,0.8,1,1,1.5,12,1231,18,False
40,0.2,0.8,1,1,1.5,12,1232,28,False
40,0.2,0.8,1,1,1.5,12,1233,26,False
40,0.2,0.8,1,1,1.5,12,1234,20,False
40,0.2,0.8,1,1,1.5,12,1235,24,False
40,0.2,0.8,1,1,1.5,12,1236,20,False
40,0.2,0.8,1,1,1.5,12,1237,24,False
40,0.2,0.8,1,1,1.5,12,1238,25,False
40,0.2,0.8,1,1,1.5,12,1239,20,False
40,0.2,0.8,1,1,1.5,12,1240,25,False
40,0.2,0.8,1,1,1.5,12,1241,23,False
40,0.2,0.8,1,1,1.5,12,1242,30,False
40,0.2,0.8,1,1,1.5,12,1243,28,False
40,0.2,0.8,1,1,1.5,12,1244,22,False
40,0.2,0.8,1,1,1.5,12,1245,27,False
40,0.2,0.8,1,1,1.5,12,1246,25,False
40,0.2,0.8,1,1,1.5,12,1247,21,False
40,0.2,0.8,1,1,1.5,12,1248,24,False
40,0.2,0.8,1,1,1.5,12,1249,23,False
40,0.2,0.8,1,1,1.5,12,1250,16,False
40,0.2,0.8,1,1,1.5,12,1251,26,False
40,0.2,0.8,1,1,1.5,12,1252,24,False
40,0.2,0.8,1,1,1.5,12,1253,22,False
40,0.2,0.8,1,1,1.5,12,1254,29,False
40,0.2,0.8,1,1,1.5,12,1255,25,False
40,0.2,0.8,1,1,1.5,12,1256,23,False
40,0.2,0.8,1,1,1.5,12,1257,21,False
40,0.2,0.8,1,1,1.5,12,1258,22,False
40,0.2,0.8,1,1,1.5,12,1259,23,False
40,0.2,0.8,1,1,1.5,12,1260,25,False
40,0.2,0.8,1,1,1.5,12,1261,19,False
40,0.2,0.8,1,1,1.5,12,1262,27,False
40,0.2,0.8,1,1,1.5,12,1263,26,False
40,0.2,0.8,1,1,1.5,12,1264,22,False
40,0.2,0.8,1,1,1.5,12,1265,20,False
40,0.2,0.8,1,1,1.5,12,1266,22,False
40,0.2,0.8,1,1,1.5,12,1267,25,False
40,0.2,0.8,1,1,1.5,12,1268,20,False
40,0.2,0.8,1,1,1.5,12,1269,22,False
40,0.2,0.8,1,1,1.5,12,1270,24,False
40,0.2,0.8,1,1,1.5,12,1271,24,False
40,0.2,0.8,1,1,1.5,12,1272,23,False
40,0.2,0.8,1,1,1.5,12,1273,20,False
40,0.2,0.8,1,1,1.5,12,1274,23,False
40,0.2,0.8,1,1,1.5,12,1275,22,False
40,0.2,0.8,1,1,1.5,12,1276,23,False
40,0.2,0.8,1,1,1.5,12,1277,20,False
40,0.2,0.8,1,1,1.5,12,1278,26,False
40,0.2,0.8,1,1,1.5,12,1279,20,False
40,0.2,0.8,1,1,1.5,12,1280,17,False
40,0.2,0.8,1,1,1.5,12,1281,18,False
40,0.2,0.8,1,1,1.5,12,1282,27,False
40,0.2,0.8,1,1,1.5,12,1283,21,False
40,0.2,0.8,1,1,1.5,12,1284,22,False
40,0.2,0.8,1,1,1.5,12,1285,24,False
40,0.2,0.8,1,1,1.5,12,1286,24,False
40,0.2,0.8,1,1,1.5,12,1287,24,False
40,0.2,0.8,1,1,1.5,12,1288,21,False
40,0.2,0.8,1,1,1.5,12,1289,23,False
40,0.2,0.8,1,1,1.5,12,1290,20,False
40,0.2,0.8,1,1,1.5,12,1291,27,False
40,0.2,0.8,1,1,1.5,12,1292,21,False
40,0.2,0.8,1,1,1.5,12,1293,24,False
40,0.2,0.8,1,1,1.5,12,1294,23,False
40,0.2,0.8,1,1,1.5,12,1295,25,False
40,0.2,0.8,1,1,1.5,12,1296,22,False
40,0.2,0.8,1,1,1.5,12,1297,24,False
40,0.2,0.8,1,1,1.5,12,1298,32,False
40,0.2,0.8,1,1,1.5,12,1299,30,False
40,0.2,0.8,1,1,1.5,12,1300,27,False
40,0.2,0.8,1,1,1.5,12,1301,24,False
40,0.2,0.8,1,1,1.5,12,1302,24,False
40,0.2,0.8,1,1,1.5,12,1303,18,False
40,0.2,0.8,1,1,1.5,12,1304,17,False
40,0.2,0.8,1,1,1.5,12,1305,17,False
40,0.2,0.8,1,1,1.5,12,1306,23,False
40,0.2,0.8,1,1,1.5,12,1307,24,False
40,0.2,0.8,1,1,1.5,12,1308,14,False
40,0.2,0.8,1,1,1.5,12,1309,22,False
40,0.2,0.8,1,1,1.5,12,1310,22,False
40,0.2,0.8,1,1,1.5,12,1311,15,False
40,0.2,0.8,1,1,1.5,12,1312,22,False
40,0.2,0.8,1,1,1.5,12,1313,25,False
40,0.2,0.8,1,1,1.5,12,1314,32,False
40,0.2,0.8,1,1,1.5,12,1315,20,False
40,0.2,0.8,1,1,1.5,12,1316,18,False
40,0.2,0.8,1,1,1.5,12,1317,25,False
40,0.2,0.8,1,1,1.5,12,1318,24,False
40,0.2,0.8,1,1,1.5,12,1319,23,False
40,0.2,0.8,1,1,1.5,12,1320,25,False
40,0.2,0.8,1,1,1.5,12,1321,23,False
40,0.2,0.8,1,1,1.5,12,1322,18,False
40,0.2,0.8,1,1,1.5,12,1323,21,False
40,0.2,0.8,1,1,1.5,12,1324,23,False
40,0.2,0.8,1,1,1.5,12,1325,16,False
40,0.2,0.8,1,1,1.5,12,1326,20,False
40,0.2,0.8,1,1,1.5,12,1327,25,False
40,0.2,0.8,1,1,1.5,12,1328,21,False
40,0.2,0.8,1,1,1.5,12,1329,30,False
40,0.2,0.8,1,1,1.5,12,1330,21,False
40,0.2,0.8,1,1,1.5,12,1331,19,False
40,0.2,0.8,1,1,1.5,12,1332,20,False
40,0.2,0.8,1,1,1.5,12,1333,23,False
40,0.2,0.8,1,1,1.5,12,1334,23,False
40,0.2,0.8,1,1,1.5,12,1335,26,False
40,0.2,0.8,1,1,1.5,12,1336,27,False
40,0.2,0.8,1,1,1.5,12,1337,27,False
40,0.2,0.8,1,1,1.5,12,1338,24,False
40,0.2,0.8,1,1,1.5,12,1339,24,False
40,0.2,0.8,1,1,1.5,12,1340,23,False
40,0.2,0.8,1,1,1.5,12,1341,21,False
40,0.2,0.8,1,1,1.5,12,1342,21,False
40,0.2,0.8,1,1,1.5,12,1343,21,False
40,0.2,0.8,1,1,1.5,12,1344,21,False
40,0.2,0.8,1,1,1.5,12,1345,20,False
40,0.2,0.8,1,1,1.5,12,1346,22,False
40,0.2,0.8,1,1,1.5,12,1347,23,False
40,0.2,0.8,1,1,1.5,12,1348,18,False
40,0.2,0.8,1,1,1.5,12,1349,24,False
40,0.2,0.8,1,1,1.5,12,1350,22,False
40,0.2,0.8,1,1,1.5,12,1351,20,False
40,0.2,0.8,1,1,1.5,12,1352,23,False
40,0.2,0.8,1,1,1.5,12,1353,20,False
40,0.2,0.8,1,1,1.5,12,1354,23,False
40,0.2,0.8,1,1,1.5,12,1355,23,False
40,0.2,0.8,1,1,1.5,12,1356,21,False
40,0.2,0.8,1,1,1.5,12,1357,21,False
40,0.2,0.8,1,1,1.5,12,1358,25,False
40,0.2,0.8,1,1,1.5,12,1359,20,False
40,0.2,0.8,1,1,1.5,12,1360,21,False
40,0.2,0.8,1,1,1.5,12,1361,21,False
40,0.2,0.8,1,1,1.5,12,1362,23,False
40,0.2,0.8,1,1,1.5,12,1363,24,False
40,0.2,0.8,1,1,1.5,12,1364,22,False
40,0.2,0.8,1,1,1.5,12,1365,32,False
40,0.2,0.8,1,1,1.5,12,1366,21,False
40,0.2,0.8,1,1,1.5,12,1367,22,False
40,0.2,0.8,1,1,1.5,12,1368,21,False
40,0.2,0.8,1,1,1.5,12,1369,22,False
40,0.2,0.8,1,1,1.5,12,1370,19,False
40,0.2,0.8,1,1,1.5,12,1371,19,False
40,0.2,0.8,1,1,1.5,12,1372,21,False
40,0.2,0.8,1,1,1.5,12,1373,26,False
40,0.2,0.8,1,1,1.5,12,1374,18,False
40,0.2,0.8,1,1,1.5,12,1375,19,False
40,0.2,0.8,1,1,1.5,12,1376,21,False
40,0.2,0.8,1,1,1.5,12,1377,24,False
40,0.2,0.8,1,1,1.5,12,1378,25,False
40,0.2,0.8,1,1,1.5,12,1379,21,False
40,0.2,0.8,1,1,1.5,12,1380,28,False
40,0.2,0.8,1,1,1.5,12,1381,21,False
40,0.2,0.8,1,1,1.5,12,1382,18,False
40,0.2,0.8,1,1,1.5,12,1383,20,False
40,0.2,0.8,1,1,1.5,12,1384,27,False
40,0.2,0.8,1,1,1.5,12,1385,22,False
40,0.2,0.8,1,1,1.5,12,1386,19,False
40,0.2,0.8,1,1,1.5,12,1387,24,False
40,0.2,0.8,1,1,1.5,12,1388,18,False
40,0.2,0.8,1,1,1.5,12,1389,21,False
40,0.2,0.8,1,1,1.5,12,1390,24,False
40,0.2,0.8,1,1,1.5,12,1391,19,False
40,0.2,0.8,1,1,1.5,12,1392,20,False
40,0.2,0.8,1,1,1.5,12,1393,21,False
40,0.2,0.8,1,1,1.5,12,1394,25,False
40,0.2,0.8,1,1,1.5,12,1395,23,False
40,0.2,0.8,1,1,1.5,12,1396,20,False
40,0.2,0.8,1,1,1.5,12,1397,22,False
40,0.2,0.8,1,1,1.5,12,1398,27,False
40,0.2,0.8,1,1,1.5,12,1399,29,False
40,0.2,0.8,1,1,1.5,12,1400,22,False
40,0.2,0.8,1,1,1.5,12,1401,33,False
40,0.2,0.8,1,1,1.5,12,1402,18,False
40,0.2,0.8,1,1,1.5,12,1403,21,False
40,0.2,0.8,1,1,1.5,12,1404,26,False
40,0.2,0.8,1,1,1.5,12,1405,17,False
40,0.2,0.8,1,1,1.5,12,1406,27,False
40,0.2,0.8,1,1,1.5,12,1407,21,False
40,0.2,0.8,1,1,1.5,12,1408,22,False
40,0.2,0.8,1,1,1.5,12,1409,23,False
40,0.2,0.8,1,1,1.5,12,1410,21,False
40,0.2,0.8,1,1,1.5,12,1411,24,False
40,0.2,0.8,1,1,1.5,12,1412,25,False
40,0.2,0.8,1,1,1.5,12,1413,19,False
40,0.2,0.8,1,1,1.5,12,1414,30,False
40,0.2,0.8,1,1,1.5,12,1415,18,False
40,0.2,0.8,1,1,1.5,12,1416,21,False
40,0.2,0.8,1,1,1.5,12,1417,21,False
40,0.2,0.8,1,1,1.5,12,1418,25,False
40,0.2,0.8,1,1,1.5,12,1419,23,False
40,0.2,0.8,1,1,1.5,12,1420,24,False
40,0.2,0.8,1,1,1.5,12,1421,23,False
40,0.2,0.8,1,1,1.5,12,1422,33,False
40,0.2,0.8,1,1,1.5,12,1423,19,False
40,0.2,0.8,1,1,1.5,12,1424,22,False
40,0.2,0.8,1,1,1.5,12,1425,24,False
40,0.2,0.8,1,1,1.5,12,1426,22,False
40,0.2,0.8,1,1,1.5,12,1427,23,False
40,0.2,0.8,1,1,1.5,12,1428,20,False
40,0.2,0.8,1,1,1.5,12,1429,24,False
40,0.2,0.8,1,1,1.5,12,1430,26,False
40,0.2,0.8,1,1,1.5,12,1431,25,False
40,0.2,0.8,1,1,1.5,12,1432,19,False
40,0.2,0.8,1,1,1.5,12,1433,23,False
40,0.2,0.8,1,1,1.5,12,1434,22,False
40,0.2,0.8,1,1,1.5,12,1435,18,False
40,0.2,0.8,1,1,1.5,12,1436,21,False
40,0.2,0.8,1,1,1.5,12,1437,18,False
40,0.2,0.8,1,1,1.5,12,1438,29,False
40,0.2,0.8,1,1,1.5,12,1439,18,False
40,0.2,0.8,1,1,1.5,12,1440,24,False
40,0.2,0.8,1,1,1.5,12,1441,20,False
40,0.2,0.8,1,1,1.5,12,1442,25,False
40,0.2,0.8,1,1,1.5,12,1443,24,False
40,0.2,0.8,1,1,1.5,12,1444,21,False
40,0.2,0.8,1,1,1.5,12,1445,24,False
40,0.2,0.8,1,1,1.5,12,1446,21,False
40,0.2,0.8,1,1,1.5,12,1447,23,False
40,0.2,0.8,1,1,1.5,12,1448,24,False
40,0.2,0.8,1,1,1.5,12,1449,21,False
40,0.2,0.8,1,1,1.5,12,1450,25,False
40,0.2,0.8,1,1,1.5,12,1451,22,False
40,0.2,0.8,1,1,1.5,12,1452,26,False
40,0.2,0.8,1,1,1.5,12,1453,27,False
40,0.2,0.8,1,1,1.5,12,1454,19,False
40,0.2,0.8,1,1,1.5,12,1455,23,False
40,0.2,0.8,1,1,1.5,12,1456,22,False
40,0.2,0.8,1,1,1.5,12,1457,20,False
40,0.2,0.8,1,1,1.5,12,1458,27,False
40,0.2,0.8,1,1,1.5,12,1459,26,False
40,0.2,0.8,1,1,1.5,12,1460,23,False
40,0.2,0.8,1,1,1.5,12,1461,21,False
40,0.2,0.8,1,1,1.5,12,1462,32,False
40,0.2,0.8,1,1,1.5,12,1463,21,False
40,0.2,0.8,1,1,1.5,12,1464,23,False
40,0.2,0.8,1,1,1.5,12,1465,23,False
40,0.2,0.8,1,1,1.5,12,1466,24,False
40,0.2,0.8,1,1,1.5,12,1467,26,False
40,0.2,0.8,1,1,1.5,12,1468,20,False
40,0.2,0.8,1,1,1.5,12,1469,22,False
40,0.2,0.8,1,1,1.5,12,1470,18,False
40,0.2,0.8,1,1,1.5,12,1471,28,False
40,0.2,0.8,1,1,1.5,12,1472,23,False
40,0.2,0.8,1,1,1.5,12,1473,22,False
40,0.2,0.8,1,1,1.5,12,1474,24,False
40,0.2,0.8,1,1,1.5,12,1475,29,False
40,0.2,0.8,1,1,1.5,12,1476,20,False
40,0.2,0.8,1,1,1.5,12,1477,25,False
40,0.2,0.8,1,1,1.5,12,1478,20,False
40,0.2,0.8,1,1,1.5,12,1479,23,False
40,0.2,0.8,1,1,1.5,12,1480,18,False
40,0.2,0.8,1,1,1.5,12,1481,24,False
40,0.2,0.8,1,1,1.5,12,1482,20,False
40,0.2,0.8,1,1,1.5,12,1483,20,False
40,0.2,0.8,1,1,1.5,12,1484,24,False
40,0.2,0.8,1,1,1.5,12,1485,20,False
40,0.2,0.8,1,1,1.5,12,1486,18,False
40,0.2,0.8,1,1,1.5,12,1487,25,False
40,0.2,0.8,1,1,1.5,12,1488,24,False
40,0.2,0.8,1,1,1.5,12,1489,23,False
40,0.2,0.8,1,1,1.5,12,1490,30,False
40,0.2,0.8,1,1,1.5,12,1491,22,False
40,0.2,0.8,1,1,1.5,12,1492,21,False
40,0.2,0.8,1,1,1.5,12,1493,21,False
40,0.2,0.8,1,1,1.5,12,1494,21,False
40,0.2,0.8,1,1,1.5,12,1495,19,False
40,0.2,0.8,1,1,1.5,12,1496,26,False
40,0.2,0.8,1,1,1.5,12,1497,21,False
40,0.2,0.8,1,1,1.5,12,1498,24,False
40,0.2,0.8,1,1,1.5,12,1499,26,False
40,0.2,0.8,1,1,1.5,12,1500,17,False
40,0.2,0.8,1,1,1.5,12,1501,27,False
40,0.2,0.8,1,1,1.5,12,1502,21,False
40,0.2,0.8,1,1,1.5,12,1503,31,False
40,0.2,0.8,1,1,1.5,12,1504,23,False
40,0.2,0.8,1,1,1.5,12,1505,22,False
40,0.2,0.8,1,1,1.5,12,1506,25,False
40,0.2,0.8,1,1,1.5,12,1507,24,False
40,0.2,0.8,1,1,1.5,12,1508,19,False
40,0.2,0.8,1,1,1.5,12,1509,23,False
40,0.2,0.8,1,1,1.5,12,1510,25,False
40,0.2,0.8,1,1,1.5,12,1511,23,False
40,0.2,0.8,1,1,1.5,12,1512,18,False
40,0.2,0.8,1,1,1.5,12,1513,18,False
40,0.2,0.8,1,1,1.5,12,1514,24,False
40,0.2,0.8,1,1,1.5,12,1515,24,False
40,0.2,0.8,1,1,1.5,12,1516,27,False
40,0.2,0.8,1,1,1.5,12,1517,19,False
40,0.2,0.8,1,1,1.5,12,1518,22,False
40,0.2,0.8,1,1,1.5,12,1519,21,False
40,0.2,0.8,1,1,1.5,12,1520,24,False
40,0.2,0.8,1,1,1.5,12,1521,24,False
40,0.2,0.8,1,1,1.5,12,1522,32,False
40,0.2,0.8,1,1,1.5,12,1523,22,False
40,0.2,0.8,1,1,1.5,12,1524,23,False
40,0.2,0.8,1,1,1.5,12,1525,25,False
40,0.2,0.8,1,1,1.5,12,1526,22,False
40,0.2,0.8,1,1,1.5,12,1527,28,False
40,0.2,0.8,1,1,1.5,12,1528,22,False
40,0.2,0.8,1,1,1.5,12,1529,22,False
40,0.2,0.8,1,1,1.5,12,1530,28,False
40,0.2,0.8,1,1,1.5,12,1531,21,False
40,0.2,0.8,1,1,1.5,12,1532,21,False
40,0.2,0.8,1,1,1.5,12,1533,20,False
40,0.2,0.8,1,1,1.5,12,1534,18,False
40,0.2,0.8,1,1,1.5,12,1535,23,False
40,0.2,0.8,1,1,1.5,12,1536,24,False
40,0.2,0.8,1,1,1.5,12,1537,22,False
40,0.2,0.8,1,1,1.5,12,1538,25,False
40,0.2,0.8,1,1,1.5,12,1539,22,False
40,0.2,0.8,1,1,1.5,12,1540,26,False
40,0.2,0.8,1,1,1.5,12,1541,26,False
40,0.2,0.8,1,1,1.5,12,1542,24,False
40,0.2,0.8,1,1,1.5,12,1543,25,False
40,0.2,0.8,1,1,1.5,12,1544,21,False
40,0.2,0.8,1,1,1.5,12,1545,20,False
40,0.2,0.8,1,1,1.5,12,1546,24,False
40,0.2,0.8,1,1,1.5,12,1547,22,False
40,0.2,0.8,1,1,1.5,12,1548,20,False
40,0.2,0.8,1,1,1.5,12,1549,21,False
40,0.2,0.8,1,1,1.5,12,1550,21,False
40,0.2,0.8,1,1,1.5,12,1551,17,False
40,0.2,0.8,1,1,1.5,12,1552,21,False
40,0.2,0.8,1,1,1.5,12,1553,27,False
40,0.2,0.8,1,1,1.5,12,1554,25,False
40,0.2,0.8,1,1,1.5,12,1555,23,False
40,0.2,0.8,1,1,1.5,12,1556,20,False
40,0.2,0.8,1,1,1.5,12,1557,26,False
40,0.2,0.8,1,1,1.5,12,1558,24,False
40,0.2,0.8,1,1,1.5,12,1559,20,False
40,0.2,0.8,1,1,1.5,12,1560,21,False
40,0.2,0.8,1,1,1.5,12,1561,27,False
40,0.2,0.8,1,1,1.5,12,1562,19,False
40,0.2,0.8,1,1,1.5,12,1563,18,False
40,0.2,0.8,1,1,1.5,12,1564,23,False
40,0.2,0.8,1,1,1.5,12,1565,28,False
40,0.2,0.8,1,1,1.5,12,1566,21,False
40,0.2,0.8,1,1,1.5,12,1567,29,False
40,0.2,0.8,1,1,1.5,12,1568,18,False
40,0.2,0.8,1,1,1.5,12,1569,32,False
40,0.2,0.8,1,1,1.5,12,1570,22,False
40,0.2,0.8,1,1,1.5,12,1571,17,False
40,0.2,0.8,1,1,1.5,12,1572,19,False
40,0.2,0.8,1,1,1.5,12,1573,23,False
40,0.2,0.8,1,1,1.5,12,1574,22,False
40,0.2,0.8,1,1,1.5,12,1575,23,False
40,0.2,0.8,1,1,1.5,12,1576,24,False
40,0.2,0.8,1,1,1.5,12,1577,24,False
40,0.2,0.8,1,1,1.5,12,1578,22,False
40,0.2,0.8,1,1,1.5,12,1579,21,False
40,0.2,0.8,1,1,1.5,12,1580,21,False
40,0.2,0.8,1,1,1.5,12,1581,20,False
40,0.2,0.8,1,1,1.5,12,1582,25,False
40,0.2,0.8,1,1,1.5,12,1583,26,False
40,0.2,0.8,1,1,1.5,12,1584,26,False
