sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,27,1069,22,False
40,0.2,0.8,1,1,1.1,27,1070,24,False
40,0.2,0.8,1,1,1.1,27,1071,29,False
40,0.2,0.8,1,1,1.1,27,1072,26,False
40,0.2,0.8,1,1,1.1,27,1073,19,False
40,0.2,0.8,1,1,1.1,27,1074,20,False
40,0.2,0.8,1,1,1.1,27,1075,20,False
40,0.2,0.8,1,1,1.1,27,1076,25,False
40,0.2,0.8,1,1,1.1,27,1077,21,False
40,0.2,0.8,1,1,1.1,27,1078,22,False
40,0.2,0.8,1,1,1.1,27,1079,22,False
40,0.2,0.8,1,1,1.1,27,1080,25,False
40,0.2,0.8,1,1,1.1,27,1081,22,False
40,0.2,0.8,1,1,1.1,27,1082,17,False
40,0.2,0.8,1,1,1.1,27,1083,24,False
40,0.2,0.8,1,1,1.1,27,1084,31,False
40,0.2,0.8,1,1,1.1,27,1085,25,False
40,0.2,0.8,1,1,1.1,27,1086,21,False
40,0.2,0.8,1,1,1.1,27,1087,25,False
40,0.2,0.8,1,1,1.1,27,1088,23,False
40,0.2,0.8,1,1,1.1,27,1089,20,False
40,0.2,0.8,1,1,1.1,27,1090,25,False
40,0.2,0.8,1,1,1.1,27,1091,20,False
40,0.2,0.8,1,1,1.1,27,1092,27,False
40,0.2,0.8,1,1,1.1,27,1093,19,False
40,0.2,0.8,1,1,1.1,27,1094,20,False
40,0.2,0.8,1,1,1.1,27,1095,19,False
40,0.2,0.8,1,1,1.1,27,1096,24,False
40,0.2,0.8,1,1,1.1,27,1097,28,False
40,0.2,0.8,1,1,1.1,27,1098,20,False
40,0.2,0.8,1,1,1.1,27,1099,23,False
40,0.2,0.8,1,1,1.1,27,1100,19,False
40,0.2,0.8,1,1,1.1,27,1101,25,False
40,0.2,0.8,1,1,1.1,27,1102,23,False
40,0.2,0.8,1,1,1.1,27,1103,27,False
40,0.2,0.8,1,1,1.1,27,1104,22,False
40,0.2,0.8,1,1,1.1,27,1105,24,False
40,0.2,0.8,1,1,1.1,27,1106,23,False
40,0.2,0.8,1,1,1.1,27,1107,20,False
40,0.2,0.8,1,1,1.1,27,1108,30,False
40,0.2,0.8,1,1,1.1,27,1109,21,False
40,0.2,0.8,1,1,1.1,27,1110,22,False
40,0.2,0.8,1,1,1.1,27,1111,20,False
40,0.2,0.8,1,1,1.1,27,1112,29,False
40,0.2,0.8,1,1,1.1,27,1113,21,False
40,0.2,0.8,1,1,1.1,27,1114,29,False
40,0.2,0.8,1,1,1.1,27,1115,21,False
40,0.2,0.8,1,1,1.1,27,1116,21,False
40,0.2,0.8,1,1,1.1,27,1117,28,False
40,0.2,0.8,1,1,1.1,27,1118,20,False
40,0.2,0.8,1,1,1.1,27,1119,22,False
40,0.2,0.8,1,1,1.1,27,1120,23,False
40,0.2,0.8,1,1,1.1,27,1121,27,False
40,0.2,0.8,1,1,1.1,27,1122,23,False
40,0.2,0.8,1,1,1.1,27,1123,28,False
40,0.2,0.8,1,1,1.1,27,1124,22,False
40,0.2,0.8,1,1,1.1,27,1125,24,False
40,0.2,0.8,1,1,1.1,27,1126,24,False
40,0.2,0.8,1,1,1.1,27,1127,19,False
40,0.2,0.8,1,1,1.1,27,1128,25,False
40,0.2,0.8,1,1,1.1,27,1129,25,False
40,0.2,0.8,1,1,1.1,27,1130,24,False
40,0.2,0.8,1,1,1.1,27,1131,24,False
40,0.2,0.8,1,1,1.1,27,1132,21,False
40,0.2,0.8,1,1,1.1,27,1133,21,False
40,0.2,0.8,1,1,1.1,27,1134,31,False
40,0.2,0.8,1,1,1.1,27,1135,32,False
40,0.2,0.8,1,1,1.1,27,1136,22,False
40,0.2,0.8,1,1,1.1,27,1137,19,False
40,0.2,0.8,1,1,1.1,27,1138,18,False
40,0.2,0.8,1,1,1.1,27,1139,22,False
40,0.2,0.8,1,1,1.1,27,1140,18,False
40,0.2,0.8,1,1,1.1,27,1141,26,False
40,0.2,0.8,1,1,1.1,27,1142,24,False
40,0.2,0.8,1,1,1.1,27,1143,24,False
40,0.2,0.8,1,1,1.1,27,1144,29,False
40,0.2,0.8,1,1,1.1,27,1145,23,False
40,0.2,0.8,1,1,1.1,27,1146,24,False
40,0.2,0.8,1,1,1.1,27,1147,25,False
40,0.2,0.8,1,1,1.1,27,1148,25,False
40,0.2,0.8,1,1,1.1,27,1149,22,False
40,0.2,0.8,1,1,1.1,27,1150,21,False
40,0.2,0.8,1,1,1.1,27,1151,22,False
40,0.2,0.8,1,1,1.1,27,1152,18,False
40,0.2,0.8,1,1,1.1,27,1153,21,False
40,0.2,0.8,1,1,1.1,27,1154,16,False
40,0.2,0.8,1,1,1.1,27,1155,16,False
40,0.2,0.8,1,1,1.1,27,1156,27,False
40,0.2,0.8,1,1,1.1,27,1157,31,False
40,0.2,0.8,1,1,1.1,27,1158,22,False
40,0.2,0.8,1,1,1.1,27,1159,22,False
40,0.2,0.8,1,1,1.1,27,1160,29,False
40,0.2,0.8,1,1,1.1,27,1161,20,False
40,0.2,0.8,1,1,1.1,27,1162,25,False
40,0.2,0.8,1,1,1.1,27,1163,23,False
40,0.2,0.8,1,1,1.1,27,1164,30,False
40,0.2,0.8,1,1,1.1,27,1165,23,False
40,0.2,0.8,1,1,1.1,27,1166,23,False
40,0.2,0.8,1,1,1.1,27,1167,17,False
40,0.2,0.8,1,1,1.1,27,1168,22,False
40,0.2,0.8,1,1,1.1,27,1169,26,False
40,0.2,0.8,1,1,1.1,27,1170,29,False
40,0.2,0.8,1,1,1.1,27,1171,24,False
40,0.2,0.8,1,1,1.1,27,1172,26,False
40,0.2,0.8,1,1,1.1,27,1173,22,False
40,0.2,0.8,1,1,1.1,27,1174,22,False
40,0.2,0.8,1,1,1.1,27,1175,17,False
40,0.2,0.8,1,1,1.1,27,1176,20,False
40,0.2,0.8,1,1,1.1,27,1177,23,False
40,0.2,0.8,1,1,1.1,27,1178,26,False
40,0.2,0.8,1,1,1.1,27,1179,19,False
40,0.2,0.8,1,1,1.1,27,1180,21,False
40,0.2,0.8,1,1,1.1,27,1181,22,False
40,0.2,0.8,1,1,1.1,27,1182,29,False
40,0.2,0.8,1,1,1.1,27,1183,23,False
40,0.2,0.8,1,1,1.1,27,1184,23,False
40,0.2,0.8,1,1,1.1,27,1185,22,False
40,0.2,0.8,1,1,1.1,27,1186,24,False
40,0.2,0.8,1,1,1.1,27,1187,23,False
40,0.2,0.8,1,1,1.1,27,1188,20,False
40,0.2,0.8,1,1,1.1,27,1189,21,False
40,0.2,0.8,1,1,1.1,27,1190,29,False
40,0.2,0.8,1,1,1.1,27,1191,23,False
40,0.2,0.8,1,1,1.1,27,1192,25,False
40,0.2,0.8,1,1,1.1,27,1193,21,False
40,0.2,0.8,1,1,1.1,27,1194,16,False
40,0.2,0.8,1,1,1.1,27,1195,18,False
40,0.2,0.8,1,1,1.1,27,1196,19,False
40,0.2,0.8,1,1,1.1,27,1197,22,False
40,0.2,0.8,1,1,1.1,27,1198,25,False
40,0.2,0.8,1,1,1.1,27,1199,22,False
40,0.2,0.8,1,1,1.1,27,1200,20,False
40,0.2,0.8,1,1,1.1,27,1201,18,False
40,0.2,0.8,1,1,1.1,27,1202,18,False
40,0.2,0.8,1,1,1.1,27,1203,21,False
40,0.2,0.8,1,1,1.1,27,1204,21,False
40,0.2,0.8,1,1,1.1,27,1205,21,False
40,0.2,0.8,1,1,1.1,27,1206,23,False
40,0.2,0.8,1,1,1.1,27,1207,25,False
40,0.2,0.8,1,1,1.1,27,1208,24,False
40,0.2,0.8,1,1,1.1,27,1209,27,False
40,0.2,0.8,1,1,1.1,27,1210,24,False
40,0.2,0.8,1,1,1.1,27,1211,22,False
40,0.2,0.8,1,1,1.1,27,1212,22,False
40,0.2,0.8,1,1,1.1,27,1213,19,False
40,0.2,0.8,1,1,1.1,27,1214,29,False
40,0.2,0.8,1,1,1.1,27,1215,21,False
40,0.2,0.8,1,1,1.1,27,1216,21,False
40,0.2,0.8,1,1,1.1,27,1217,27,False
40,0.2,0.8,1,1,1.1,27,1218,28,False
40,0.2,0.8,1,1,1.1,27,1219,22,False
40,0.2,0.8,1,1,1.1,27,1220,22,False
40,0.2,0.8,1,1,1.1,27,1221,25,False
40,0.2,0.8,1,1,1.1,27,1222,24,False
40,0.2,0.8,1,1,1.1,27,1223,25,False
40,0.2,0.8,1,1,1.1,27,1224,25,False
40,0.2,0.8,1,1,1.1,27,1225,26,False
40,0.2,0.8,1,1,1.1,27,1226,27,False
40,0.2,0.8,1,1,1.1,27,1227,23,False
40,0.2,0.8,1,1,1.1,27,1228,20,False
40,0.2,0.8,1,1,1.1,27,1229,23,False
40,0.2,0.8,1,1,1.1,27,1230,20,False
40,0.2,0.8,1,1,1.1,27,1231,18,False
40,0.2,0.8,1,1,1.1,27,1232,28,False
40,0.2,0.8,1,1,1.1,27,1233,26,False
40,0.2,0.8,1,1,1.1,27,1234,20,False
40,0.2,0.8,1,1,1.1,27,1235,24,False
40,0.2,0.8,1,1,1.1,27,1236,20,False
40,0.2,0.8,1,1,1.1,27,1237,24,False
40,0.2,0.8,1,1,1.1,27,1238,25,False
40,0.2,0.8,1,1,1.1,27,1239,20,False
40,0.2,0.8,1,1,1.1,27,1240,25,False
40,0.2,0.8,1,1,1.1,27,1241,23,False
40,0.2,0.8,1,1,1.1,27,1242,30,False
40,0.2,0.8,1,1,1.1,27,1243,28,False
40,0.2,0.8,1,1,1.1,27,1244,22,False
40,0.2,0.8,1,1,1.1,27,1245,27,False
40,0.2,0.8,1,1,1.1,27,1246,25,False
40,0.2,0.8,1,1,1.1,27,1247,21,False
40,0.2,0.8,1,1,1.1,27,1248,24,False
40,0.2,0.8,1,1,1.1,27,1249,23,False
40,0.2,0.8,1,1,1.1,27,1250,16,False
40,0.2,0.8,1,1,1.1,27,1251,26,False
40,0.2,0.8,1,1,1.1,27,1252,24,False
40,0.2,0.8,1,1,1.1,27,1253,22,False
40,0.2,0.8,1,1,1.1,27,1254,29,False
40,0.2,0.8,1,1,1.1,27,1255,25,False
40,0.2,0.8,1,1,1.1,27,1256,23,False
40,0.2,0.8,1,1,1.1,27,1257,21,False
40,0.2,0.8,1,1,1.1,27,1258,22,False
40,0.2,0.8,1,1,1.1,27,1259,23,False
40,0.2,0.8,1,1,1.1,27,1260,25,False
40,0.2,0.8,1,1,1.1,27,1261,19,False
40,0.2,0.8,1,1,1.1,27,1262,27,False
40,0.2,0.8,1,1,1.1,27,1263,26,False
40,0.2,0.8,1,1,1.1,27,1264,22,False
40,0.2,0.8,1,1,1.1,27,1265,20,False
40,0.2,0.8,1,1,1.1,27,1266,22,False
40,0.2,0.8,1,1,1.1,27,1267,25,False
40,0.2,0.8,1,1,1.1,27,1268,20,False
40,0.2,0.8,1,1,1.1,27,1269,22,False
40,0.2,0.8,1,1,1.1,27,1270,24,False
40,0.2,0.8,1,1,1.1,27,1271,24,False
40,0.2,0.8,1,1,1.1,27,1272,23,False
40,0.2,0.8,1,1,1.1,27,1273,20,False
40,0.2,0.8,1,1,1.1,27,1274,23,False
40,0.2,0.8,1,1,1.1,27,1275,22,False
40,0.2,0.8,1,1,1.1,27,1276,23,False
40,0.2,0.8,1,1,1.1,27,1277,20,False
40,0.2,0.8,1,1,1.1,27,1278,26,False
40,0.2,0.8,1,1,1.1,27,1279,20,False
40,0.2,0.8,1,1,1.1,27,1280,17,False
40,0.2,0.8,1,1,1.1,27,1281,18,False
40,0.2,0.8,1,1,1.1,27,1282,27,False
40,0.2,0.8,1,1,1.1,27,1283,21,False
40,0.2,0.8,1,1,1.1,27,1284,22,False
40,0.2,0.8,1,1,1.1,27,1285,24,False
40,0.2,0.8,1,1,1.1,27,1286,24,False
40,0.2,0.8,1,1,1.1,27,1287,24,False
40,0.2,0.8,1,1,1.1,27,1288,21,False
40,0.2,0.8,1,1,1.1,27,1289,23,False
40,0.2,0.8,1,1,1.1,27,1290,20,False
40,0.2,0.8,1,1,1.1,27,1291,27,False
40,0.2,0.8,1,1,1.1,27,1292,21,False
40,0.2,0.8,1,1,1.1,27,1293,24,False
40,0.2,0.8,1,1,1.1,27,1294,23,False
40,0.2,0.8,1,1,1.1,27,1295,25,False
40,0.2,0.8,1,1,1.1,27,1296,22,False
40,0.2,0.8,1,1,1.1,27,1297,24,False
40,0.2,0.8,1,1,1.1,27,1298,32,False
40,0.2,0.8,1,1,1.1,27,1299,30,False
40,0.2,0.8,1,1,1.1,27,1300,27,False
40,0.2,0.8,1,1,1.1,27,1301,24,False
40,0.2,0.8,1,1,1.1,27,1302,24,False
40,0.2,0.8,1,1,1.1,27,1303,18,False
40,0.2,0.8,1,1,1.1,27,1304,17,False
40,0.2,0.8,1,1,1.1,27,1305,17,False
40,0.2,0.8,1,1,1.1,27,1306,23,False
40,0.2,0.8,1,1,1.1,27,1307,24,False
40,0.2,0.8,1,1,1.1,27,1308,14,False
40,0.2,0.8,1,1,1.1,27,1309,22,False
40,0.2,0.8,1,1,1.1,27,1310,22,False
40,0.2,0.8,1,1,1.1,27,1311,15,False
40,0.2,0.8,1,1,1.1,27,1312,22,False
40,0.2,0.8,1,1,1.1,27,1313,25,False
40,0.2,0.8,1,1,1.1,27,1314,32,False
40,0.2,0.8,1,1,1.1,27,1315,20,False
40,0.2,0.8,1,1,1.1,27,1316,18,False
40,0.2,0.8,1,1,1.1,27,1317,25,False
40,0.2,0.8,1,1,1.1,27,1318,24,False
40,0.2,0.8,1,1,1.1,27,1319,23,False
40,0.2,0.8,1,1,1.1,27,1320,25,False
40,0.2,0.8,1,1,1.1,27,1321,23,False
40,0.2,0.8,1,1,1.1,27,1322,18,False
40,0.2,0.8,1,1,1.1,27,1323,21,False
40,0.2,0.8,1,1,1.1,27,1324,23,False
40,0.2,0.8,1,1,1.1,27,1325,16,False
40,0.2,0.8,1,1,1.1,27,1326,20,False
40,0.2,0.8,1,1,1.1,27,1327,25,False
40,0.2,0.8,1,1,1.1,27,1328,21,False
40,0.2,0.8,1,1,1.1,27,1329,30,False
40,0.2,0.8,1,1,1.1,27,1330,21,False
40,0.2,0.8,1,1,1.1,27,1331,19,False
40,0.2,0.8,1,1,1.1,27,1332,20,False
40,0.2,0.8,1,1,1.1,27,1333,23,False
40,0.2,0.8,1,1,1.1,27,1334,23,False
40,0.2,0.8,1,1,1.1,27,1335,26,False
40,0.2,0.8,1,1,1.1,27,1336,27,False
40,0.2,0.8,1,1,1.1,27,1337,27,False
40,0.2,0.8,1,1,1.1,27,1338,24,False
40,0.2,0.8,1,1,1.1,27,1339,24,False
40,0.2,0.8,1,1,1.1,27,1340,23,False
40,0.2,0.8,1,1,1.1,27,1341,21,False
40,0.2,0.8,1,1,1.1,27,1342,21,False
40,0.2,0.8,1,1,1.1,27,1343,21,False
40,0.2,0.8,1,1,1.1,27,1344,21,False
40,0.2,0.8,1,1,1.1,27,1345,20,False
40,0.2,0.8,1,1,1.1,27,1346,22,False
40,0.2,0.8,1,1,1.1,27,1347,23,False
40,0.2,0.8,1,1,1.1,27,1348,18,False
40,0.2,0.8,1,1,1.1,27,1349,24,False
40,0.2,0.8,1,1,1.1,27,1350,22,False
40,0.2,0.8,1,1,1.1,27,1351,20,False
40,0.2,0.8,1,1,1.1,27,1352,23,False
40,0.2,0.8,1,1,1.1,27,1353,20,False
40,0.2,0.8,1,1,1.1,27,1354,23,False
40,0.2,0.8,1,1,1.1,27,1355,23,False
40,0.2,0.8,1,1,1.1,27,1356,21,False
40,0.2,0.8,1,1,1.1,27,1357,21,False
40,0.2,0.8,1,1,1.1,27,1358,25,False
40,0.2,0.8,1,1,1.1,27,1359,20,False
40,0.2,0.8,1,1,1.1,27,1360,21,False
40,0.2,0.8,1,1,1.1,27,1361,21,False
40,0.2,0.8,1,1,1.1,27,1362,23,False
40,0.2,0.8,1,1,1.1,27,1363,24,False
40,0.2,0.8,1,1,1.1,27,1364,22,False
40,0.2,0.8,1,1,1.1,27,1365,32,False
40,0.2,0.8,1,1,1.1,27,1366,21,False
40,0.2,0.8,1,1,1.1,27,1367,22,False
40,0.2,0.8,1,1,1.1,27,1368,21,False
40,0.2,0.8,1,1,1.1,27,1369,22,False
40,0.2,0.8,1,1,1.1,27,1370,19,False
40,0.2,0.8,1,1,1.1,27,1371,19,False
40,0.2,0.8,1,1,1.1,27,1372,21,False
40,0.2,0.8,1,1,1.1,27,1373,26,False
40,0.2,0.8,1,1,1.1,27,1374,18,False
40,0.2,0.8,1,1,1.1,27,1375,19,False
40,0.2,0.8,1,1,1.1,27,1376,21,False
40,0.2,0.8,1,1,1.1,27,1377,24,False
40,0.2,0.8,1,1,1.1,27,1378,25,False
40,0.2,0.8,1,1,1.1,27,1379,21,False
40,0.2,0.8,1,1,1.1,27,1380,28,False
40,0.2,0.8,1,1,1.1,27,1381,21,False
40,0.2,0.8,1,1,1.1,27,1382,18,False
40,0.2,0.8,1,1,1.1,27,1383,20,False
40,0.2,0.8,1,1,1.1,27,1384,27,False
40,0.2,0.8,1,1,1.1,27,1385,22,False
40,0.2,0.8,1,1,1.1,27,1386,19,False
40,0.2,0.8,1,1,1.1,27,1387,24,False
40,0.2,0.8,1,1,1.1,27,1388,18,False
40,0.2,0.8,1,1,1.1,27,1389,21,False
40,0.2,0.8,1,1,1.1,27,1390,24,False
40,0.2,0.8,1,1,1.1,27,1391,19,False
40,0.2,0.8,1,1,1.1,27,1392,20,False
40,0.2,0.8,1,1,1.1,27,1393,21,False
40,0.2,0.8,1,1,1.1,27,1394,25,False
40,0.2,0.8,1,1,1.1,27,1395,23,False
40,0.2,0.8,1,1,1.1,27,1396,20,False
40,0.2,0.8,1,1,1.1,27,1397,22,False
40,0.2,0.8,1,1,1.1,27,1398,27,False
40,0.2,0.8,1,1,1.1,27,1399,29,False
40,0.2,0.8,1,1,1.1,27,1400,22,False
40,0.2,0.8,1,1,1.1,27,1401,33,False
40,0.2,0.8,1,1,1.1,27,1402,18,False
40,0.2,0.8,1,1,1.1,27,1403,21,False
40,0.2,0.8,1,1,1.1,27,1404,26,False
40,0.2,0.8,1,1,1.1,27,1405,17,False
40,0.2,0.8,1,1,1.1,27,1406,27,False
40,0.2,0.8,1,1,1.1,27,1407,21,False
40,0.2,0.8,1,1,1.1,27,1408,22,False
40,0.2,0.8,1,1,1.1,27,1409,23,False
40,0.2,0.8,1,1,1.1,27,1410,21,False
40,0.2,0.8,1,1,1.1,27,1411,24,False
40,0.2,0.8,1,1,1.1,27,1412,25,False
40,0.2,0.8,1,1,1.1,27,1413,19,False
40,0.2,0.8,1,1,1.1,27,1414,30,False
40,0.2,0.8,1,1,1.1,27,1415,18,False
40,0.2,0.8,1,1,1.1,27,1416,21,False
40,0.2,0.8,1,1,1.1,27,1417,21,False
40,0.2,0.8,1,1,1.1,27,1418,25,False
40,0.2,0.8,1,1,1.1,27,1419,23,False
40,0.2,0.8,1,1,1.1,27,1420,24,False
40,0.2,0.8,1,1,1.1,27,1421,23,False
40,0.2,0.8,1,1,1.1,27,1422,33,False
40,0.2,0.8,1,1,1.1,27,1423,19,False
40,0.2,0.8,1,1,1.1,27,1424,22,False
40,0.2,0.8,1,1,1.1,27,1425,24,False
40,0.2,0.8,1,1,1.1,27,1426,22,False
40,0.2,0.8,1,1,1.1,27,1427,23,False
40,0.2,0.8,1,1,1.1,27,1428,20,False
40,0.2,0.8,1,1,1.1,27,1429,24,False
40,0.2,0.8,1,1,1.1,27,1430,26,False
40,0.2,0.8,1,1,1.1,27,1431,25,False
40,0.2,0.8,1,1,1.1,27,1432,19,False
40,0.2,0.8,1,1,1.1,27,1433,23,False
40,0.2,0.8,1,1,1.1,27,1434,22,False
40,0.2,0.8,1,1,1.1,27,1435,18,False
40,0.2,0.8,1,1,1.1,27,1436,21,False
40,0.2,0.8,1,1,1.1,27,1437,18,False
40,0.2,0.8,1,1,1.1,27,1438,29,False
40,0.2,0.8,1,1,1.1,27,1439,18,False
40,0.2,0.8,1,1,1.1,27,1440,24,False
40,0.2,0.8,1,1,1.1,27,1441,20,False
40,0.2,0.8,1,1,1.1,27,1442,25,False
40,0.2,0.8,1,1,1.1,27,1443,24,False
40,0.2,0.8,1,1,1.1,27,1444,21,False
40,0.2,0.8,1,1,1.1,27,1445,24,False
40,0.2,0.8,1,1,1.1,27,1446,21,False
40,0.2,0.8,1,1,1.1,27,1447,23,False
40,0.2,0.8,1,1,1.1,27,1448,24,False
40,0.2,0.8,1,1,1.1,27,1449,21,False
40,0.2,0.8,1,1,1.1,27,1450,25,False
40,0.2,0.8,1,1,1.1,27,1451,22,False
40,0.2,0.8,1,1,1.1,27,1452,26,False
40,0.2,0.8,1,1,1.1,27,1453,27,False
40,0.2,0.8,1,1,1.1,27,1454,19,False
40,0.2,0.8,1,1,1.1,27,1455,23,False
40,0.2,0.8,1,1,1.1,27,1456,22,False
40,0.2,0.8,1,1,1.1,27,1457,20,False
40,0.2,0.8,1,1,1.1,27,1458,27,False
40,0.2,0.8,1,1,1.1,27,1459,26,False
40,0.2,0.8,1,1,1.1,27,1460,23,False
40,0.2,0.8,1,1,1.1,27,1461,21,False
40,0.2,0.8,1,1,1.1,27,1462,32,False
40,0.2,0.8,1,1,1.1,27,1463,21,False
40,0.2,0.8,1,1,1.1,27,1464,23,False
40,0.2,0.8,1,1,1.1,27,1465,23,False
40,0.2,0.8,1,1,1.1,27,1466,24,False
40,0.2,0.8,1,1,1.1,27,1467,26,False
40,0.2,0.8,1,1,1.1,27,1468,20,False
40,0.2,0.8,1,1,1.1,27,1469,22,False
40,0.2,0.8,1,1,1.1,27,1470,18,False
40,0.2,0.8,1,1,1.1,27,1471,28,False
40,0.2,0.8,1,1,1.1,27,1472,23,False
40,0.2,0.8,1,1,1.1,27,1473,22,False
40,0.2,0.8,1,1,1.1,27,1474,24,False
40,0.2,0.8,1,1,1.1,27,1475,29,False
40,0.2,0.8,1,1,1.1,27,1476,20,False
40,0.2,0.8,1,1,1.1,27,1477,25,False
40,0.2,0.8,1,1,1.1,27,1478,20,False
40,0.2,0.8,1,1,1.1,27,1479,23,False
40,0.2,0.8,1,1,1.1,27,1480,18,False
40,0.2,0.8,1,1,1.1,27,1481,24,False
40,0.2,0.8,1,1,1.1,27,1482,20,False
40,0.2,0.8,1,1,1.1,27,1483,20,False
40,0.2,0.8,1,1,1.1,27,1484,24,False
40,0.2,0.8,1,1,1.1,27,1485,20,False
40,0.2,0.8,1,1,1.1,27,1486,18,False
40,0.2,0.8,1,1,1.1,27,1487,25,False
40,0.2,0.8,1,1,1.1,27,1488,24,False
40,0.2,0.8,1,1,1.1,27,1489,23,False
40,0.2,0.8,1,1,1.1,27,1490,30,False
40,0.2,0.8,1,1,1.1,27,1491,22,False
40,0.2,0.8,1,1,1.1,27,1492,21,False
40,0.2,0.8,1,1,1.1,27,1493,21,False
40,0.2,0.8,1,1,1.1,27,1494,21,False
40,0.2,0.8,1,1,1.1,27,1495,19,False
40,0.2,0.8,1,1,1.1,27,1496,26,False
40,0.2,0.8,1,1,1.1,27,1497,21,False
40,0.2,0.8,1,1,1.1,27,1498,24,False
40,0.2,0.8,1,1,1.1,27,1499,26,False
40,0.2,0.8,1,1,1.1,27,1500,17,False
40,0.2,0.8,1,1,1.1,27,1501,27,False
40,0.2,0.8,1,1,1.1,27,1502,21,False
40,0.2,0.8,1,1,1.1,27,1503,31,False
40,0.2,0.8,1,1,1.1,27,1504,23,False
40,0.2,0.8,1,1,1.1,27,1505,22,False
40,0.2,0.8,1,1,1.1,27,1506,25,False
40,0.2,0.8,1,1,1.1,27,1507,24,False
40,0.2,0.8,1,1,1.1,27,1508,19,False
40,0.2,0.8,1,1,1.1,27,1509,23,False
40,0.2,0.8,1,1,1.1,27,1510,25,False
40,0.2,0.8,1,1,1.1,27,1511,23,False
40,0.2,0.8,1,1,1.1,27,1512,18,False
40,0.2,0.8,1,1,1.1,27,1513,18,False
40,0.2,0.8,1,1,1.1,27,1514,24,False
40,0.2,0.8,1,1,1.1,27,1515,24,False
40,0.2,0.8,1,1,1.1,27,1516,27,False
40,0.2,0.8,1,1,1.1,27,1517,19,False
40,0.2,0.8,1,1,1.1,27,1518,22,False
40,0.2,0.8,1,1,1.1,27,1519,21,False
40,0.2,0.8,1,1,1.1,27,1520,24,False
40,0.2,0.8,1,1,1.1,27,1521,24,False
40,0.2,0.8,1,1,1.1,27,1522,32,False
40,0.2,0.8,1,1,1.1,27,1523,22,False
40,0.2,0.8,1,1,1.1,27,1524,23,False
40,0.2,0.8,1,1,1.1,27,1525,25,False
40,0.2,0.8,1,1,1.1,27,1526,22,False
40,0.2,0.8,1,1,1.1,27,1527,28,False
40,0.2,0.8,1,1,1.1,27,1528,22,False
40,0.2,0.8,1,1,1.1,27,1529,22,False
40,0.2,0.8,1,1,1.1,27,1530,28,False
40,0.2,0.8,1,1,1.1,27,1531,21,False
40,0.2,0.8,1,1,1.1,27,1532,21,False
40,0.2,0.8,1,1,1.1,27,1533,20,False
40,0.2,0.8,1,1,1.1,27,1534,18,False
40,0.2,0.8,1,1,1.1,27,1535,23,False
40,0.2,0.8,1,1,1.1,27,1536,24,False
40,0.2,0.8,1,1,1.1,27,1537,22,False
40,0.2,0.8,1,1,1.1,27,1538,25,False
40,0.2,0.8,1,1,1.1,27,1539,22,False
40,0.2,0.8,1,1,1.1,27,1540,26,False
40,0.2,0.8,1,1,1.1,27,1541,26,False
40,0.2,0.8,1,1,1.1,27,1542,24,False
40,0.2,0.8,1,1,1.1,27,1543,25,False
40,0.2,0.8,1,1,1.1,27,1544,21,False
40,0.2,0.8,1,1,1.1,27,1545,20,False
40,0.2,0.8,1,1,1.1,27,1546,24,False
40,0.2,0.8,1,1,1.1,27,1547,22,False
40,0.2,0.8,1,1,1.1,27,1548,20,False
40,0.2,0.8,1,1,1.1,27,1549,21,False
40,0.2,0.8,1,1,1.1,27,1550,21,False
40,0.2,0.8,1,1,1.1,27,1551,17,False
40,0.2,0.8,1,1,1.1,27,1552,21,False
40,0.2,0.8,1,1,1.1,27,1553,27,False
40,0.2,0.8,1,1,1.1,27,1554,25,False
40,0.2,0.8,1,1,1.1,27,1555,23,False
40,0.2,0.8,1,1,1.1,27,1556,20,False
40,0.2,0.8,1,1,1.1,27,1557,26,False
40,0.2,0.8,1,1,1.1,27,1558,24,False
40,0.2,0.8,1,1,1.1,27,1559,20,False
40,0.2,0.8,1,1,1.1,27,1560,21,False
40,0.2,0.8,1,1,1.1,27,1561,27,False
40,0.2,0.8,1,1,1.1,27,1562,19,False
40,0.2,0.8,1,1,1.1,27,1563,18,False
40,0.2,0.8,1,1,1.1,27,1564,23,False
40,0.2,0.8,1,1,1.1,27,1565,28,False
40,0.2,0.8,1,1,1.1,27,1566,21,False
40,0.2,0.8,1,1,1.1,27,1567,29,False
40,0.2,0.8,1,1,1.1,27,1568,18,False
40,0.2,0.8,1,1,1.1,27,1569,32,False
40,0.2,0.8,1,1,1.1,27,1570,22,False
40,0.2,0.8,1,1,1.1,27,1571,17,False
40,0.2,0.8,1,1,1.1,27,1572,19,False
40,0.2,0.8,1,1,1.1,27,1573,23,False
40,0.2,0.8,1,1,1.1,27,1574,22,False
40,0.2,0.8,1,1,1.1,27,1575,23,False
40,0.2,0.8,1,1,1.1,27,1576,24,False
40,0.2,0.8,1,1,1.1,27,1577,24,False
40,0.2,0.8,1,1,1.1,27,1578,22,False
40,0.2,0.8,1,1,1.1,27,1579,21,False
40,0.2,0.8,1,1,1.1,27,1580,21,False
40,0.2,0.8,1,1,1.1,27,1581,20,False
40,0.2,0.8,1,1,1.1,27,1582,25,False
40,0.2,0.8,1,1,1.1,27,1583,26,False
40,0.2,0.8,1,1,1.1,27,1584,26,False
