sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,23,1069,7,True
40,0.2,0.8,1,1,1.5,23,1070,10,True
40,0.2,0.8,1,1,1.5,23,1071,7,True
40,0.2,0.8,1,1,1.5,23,1072,5,True
40,0.2,0.8,1,1,1.5,23,1073,3,True
40,0.2,0.8,1,1,1.5,23,1074,7,True
40,0.2,0.8,1,1,1.5,23,1075,9,True
40,0.2,0.8,1,1,1.5,23,1076,6,True
40,0.2,0.8,1,1,1.5,23,1077,11,True
40,0.2,0.8,1,1,1.5,23,1078,6,True
40,0.2,0.8,1,1,1.5,23,1079,10,True
40,0.2,0.8,1,1,1.5,23,1080,9,True
40,0.2,0.8,1,1,1.5,23,1081,8,True
40,0.2,0.8,1,1,1.5,23,1082,8,True
40,0.2,0.8,1,1,1.5,23,1083,11,True
40,0.2,0.8,1,1,1.5,23,1084,5,True
40,0.2,0.8,1,1,1.5,23,1085,4,True
40,0.2,0.8,1,1,1.5,23,1086,6,True
40,0.2,0.8,1,1,1.5,23,1087,9,True
40,0.2,0.8,1,1,1.5,23,1088,6,True
40,0.2,0.8,1,1,1.5,23,1089,8,True
40,0.2,0.8,1,1,1.5,23,1090,8,True
40,0.2,0.8,1,1,1.5,23,1091,12,True
40,0.2,0.8,1,1,1.5,23,1092,3,True
40,0.2,0.8,1,1,1.5,23,1093,11,True
40,0.2,0.8,1,1,1.5,23,1094,6,True
40,0.2,0.8,1,1,1.5,23,1095,6,True
40,0.2,0.8,1,1,1.5,23,1096,5,True
40,0.2,0.8,1,1,1.5,23,1097,7,True
40,0.2,0.8,1,1,1.5,23,1098,8,True
40,0.2,0.8,1,1,1.5,23,1099,7,True
40,0.2,0.8,1,1,1.5,23,1100,9,True
40,0.2,0.8,1,1,1.5,23,1101,11,True
40,0.2,0.8,1,1,1.5,23,1102,6,True
40,0.2,0.8,1,1,1.5,23,1103,7,True
40,0.2,0.8,1,1,1.5,23,1104,3,True
40,0.2,0.8,1,1,1.5,23,1105,6,True
40,0.2,0.8,1,1,1.5,23,1106,8,True
40,0.2,0.8,1,1,1.5,23,1107,6,True
40,0.2,0.8,1,1,1.5,23,1108,8,True
40,0.2,0.8,1,1,1.5,23,1109,5,True
40,0.2,0.8,1,1,1.5,23,1110,15,True
40,0.2,0.8,1,1,1.5,23,1111,8,True
40,0.2,0.8,1,1,1.5,23,1112,2,True
40,0.2,0.8,1,1,1.5,23,1113,17,True
40,0.2,0.8,1,1,1.5,23,1114,4,True
40,0.2,0.8,1,1,1.5,23,1115,4,True
40,0.2,0.8,1,1,1.5,23,1116,4,True
40,0.2,0.8,1,1,1.5,23,1117,4,True
40,0.2,0.8,1,1,1.5,23,1118,14,True
40,0.2,0.8,1,1,1.5,23,1119,6,True
40,0.2,0.8,1,1,1.5,23,1120,8,True
40,0.2,0.8,1,1,1.5,23,1121,3,True
40,0.2,0.8,1,1,1.5,23,1122,5,True
40,0.2,0.8,1,1,1.5,23,1123,5,True
40,0.2,0.8,1,1,1.5,23,1124,10,True
40,0.2,0.8,1,1,1.5,23,1125,6,True
40,0.2,0.8,1,1,1.5,23,1126,7,True
40,0.2,0.8,1,1,1.5,23,1127,4,True
40,0.2,0.8,1,1,1.5,23,1128,5,True
40,0.2,0.8,1,1,1.5,23,1129,7,True
40,0.2,0.8,1,1,1.5,23,1130,4,True
40,0.2,0.8,1,1,1.5,23,1131,3,True
40,0.2,0.8,1,1,1.5,23,1132,8,True
40,0.2,0.8,1,1,1.5,23,1133,5,True
40,0.2,0.8,1,1,1.5,23,1134,6,True
40,0.2,0.8,1,1,1.5,23,1135,7,True
40,0.2,0.8,1,1,1.5,23,1136,4,True
40,0.2,0.8,1,1,1.5,23,1137,6,True
40,0.2,0.8,1,1,1.5,23,1138,4,True
40,0.2,0.8,1,1,1.5,23,1139,11,True
40,0.2,0.8,1,1,1.5,23,1140,14,True
40,0.2,0.8,1,1,1.5,23,1141,6,True
40,0.2,0.8,1,1,1.5,23,1142,4,True
40,0.2,0.8,1,1,1.5,23,1143,11,True
40,0.2,0.8,1,1,1.5,23,1144,6,True
40,0.2,0.8,1,1,1.5,23,1145,3,True
40,0.2,0.8,1,1,1.5,23,1146,4,True
40,0.2,0.8,1,1,1.5,23,1147,3,True
40,0.2,0.8,1,1,1.5,23,1148,10,True
40,0.2,0.8,1,1,1.5,23,1149,7,True
40,0.2,0.8,1,1,1.5,23,1150,15,True
40,0.2,0.8,1,1,1.5,23,1151,5,True
40,0.2,0.8,1,1,1.5,23,1152,9,True
40,0.2,0.8,1,1,1.5,23,1153,10,True
40,0.2,0.8,1,1,1.5,23,1154,7,True
40,0.2,0.8,1,1,1.5,23,1155,12,True
40,0.2,0.8,1,1,1.5,23,1156,8,True
40,0.2,0.8,1,1,1.5,23,1157,8,True
40,0.2,0.8,1,1,1.5,23,1158,6,True
40,0.2,0.8,1,1,1.5,23,1159,6,True
40,0.2,0.8,1,1,1.5,23,1160,4,True
40,0.2,0.8,1,1,1.5,23,1161,5,True
40,0.2,0.8,1,1,1.5,23,1162,5,True
40,0.2,0.8,1,1,1.5,23,1163,6,True
40,0.2,0.8,1,1,1.5,23,1164,13,True
40,0.2,0.8,1,1,1.5,23,1165,5,True
40,0.2,0.8,1,1,1.5,23,1166,7,True
40,0.2,0.8,1,1,1.5,23,1167,10,True
40,0.2,0.8,1,1,1.5,23,1168,4,True
40,0.2,0.8,1,1,1.5,23,1169,10,True
40,0.2,0.8,1,1,1.5,23,1170,8,True
40,0.2,0.8,1,1,1.5,23,1171,7,True
40,0.2,0.8,1,1,1.5,23,1172,8,True
40,0.2,0.8,1,1,1.5,23,1173,7,True
40,0.2,0.8,1,1,1.5,23,1174,5,True
40,0.2,0.8,1,1,1.5,23,1175,8,True
40,0.2,0.8,1,1,1.5,23,1176,6,True
40,0.2,0.8,1,1,1.5,23,1177,9,True
40,0.2,0.8,1,1,1.5,23,1178,4,True
40,0.2,0.8,1,1,1.5,23,1179,8,True
40,0.2,0.8,1,1,1.5,23,1180,5,True
40,0.2,0.8,1,1,1.5,23,1181,7,True
40,0.2,0.8,1,1,1.5,23,1182,4,True
40,0.2,0.8,1,1,1.5,23,1183,5,True
40,0.2,0.8,1,1,1.5,23,1184,7,True
40,0.2,0.8,1,1,1.5,23,1185,6,True
40,0.2,0.8,1,1,1.5,23,1186,13,True
40,0.2,0.8,1,1,1.5,23,1187,3,True
40,0.2,0.8,1,1,1.5,23,1188,4,True
40,0.2,0.8,1,1,1.5,23,1189,7,True
40,0.2,0.8,1,1,1.5,23,1190,7,True
40,0.2,0.8,1,1,1.5,23,1191,11,True
40,0.2,0.8,1,1,1.5,23,1192,6,True
40,0.2,0.8,1,1,1.5,23,1193,5,True
40,0.2,0.8,1,1,1.5,23,1194,4,True
40,0.2,0.8,1,1,1.5,23,1195,7,True
40,0.2,0.8,1,1,1.5,23,1196,5,True
40,0.2,0.8,1,1,1.5,23,1197,8,True
40,0.2,0.8,1,1,1.5,23,1198,9,True
40,0.2,0.8,1,1,1.5,23,1199,13,True
40,0.2,0.8,1,1,1.5,23,1200,5,True
40,0.2,0.8,1,1,1.5,23,1201,8,True
40,0.2,0.8,1,1,1.5,23,1202,5,True
40,0.2,0.8,1,1,1.5,23,1203,7,True
40,0.2,0.8,1,1,1.5,23,1204,11,True
40,0.2,0.8,1,1,1.5,23,1205,5,True
40,0.2,0.8,1,1,1.5,23,1206,8,True
40,0.2,0.8,1,1,1.5,23,1207,7,True
40,0.2,0.8,1,1,1.5,23,1208,13,True
40,0.2,0.8,1,1,1.5,23,1209,6,True
40,0.2,0.8,1,1,1.5,23,1210,8,True
40,0.2,0.8,1,1,1.5,23,1211,9,True
40,0.2,0.8,1,1,1.5,23,1212,6,True
40,0.2,0.8,1,1,1.5,23,1213,9,True
40,0.2,0.8,1,1,1.5,23,1214,4,True
40,0.2,0.8,1,1,1.5,23,1215,7,True
40,0.2,0.8,1,1,1.5,23,1216,9,True
40,0.2,0.8,1,1,1.5,23,1217,4,True
40,0.2,0.8,1,1,1.5,23,1218,4,True
40,0.2,0.8,1,1,1.5,23,1219,7,True
40,0.2,0.8,1,1,1.5,23,1220,12,True
40,0.2,0.8,1,1,1.5,23,1221,5,True
40,0.2,0.8,1,1,1.5,23,1222,6,True
40,0.2,0.8,1,1,1.5,23,1223,6,True
40,0.2,0.8,1,1,1.5,23,1224,6,True
40,0.2,0.8,1,1,1.5,23,1225,8,True
40,0.2,0.8,1,1,1.5,23,1226,7,True
40,0.2,0.8,1,1,1.5,23,1227,5,True
40,0.2,0.8,1,1,1.5,23,1228,7,True
40,0.2,0.8,1,1,1.5,23,1229,5,True
40,0.2,0.8,1,1,1.5,23,1230,5,True
40,0.2,0.8,1,1,1.5,23,1231,4,True
40,0.2,0.8,1,1,1.5,23,1232,5,True
40,0.2,0.8,1,1,1.5,23,1233,11,True
40,0.2,0.8,1,1,1.5,23,1234,17,True
40,0.2,0.8,1,1,1.5,23,1235,5,True
40,0.2,0.8,1,1,1.5,23,1236,7,True
40,0.2,0.8,1,1,1.5,23,1237,10,True
40,0.2,0.8,1,1,1.5,23,1238,7,True
40,0.2,0.8,1,1,1.5,23,1239,7,True
40,0.2,0.8,1,1,1.5,23,1240,12,True
40,0.2,0.8,1,1,1.5,23,1241,8,True
40,0.2,0.8,1,1,1.5,23,1242,6,True
40,0.2,0.8,1,1,1.5,23,1243,7,True
40,0.2,0.8,1,1,1.5,23,1244,6,True
40,0.2,0.8,1,1,1.5,23,1245,9,True
40,0.2,0.8,1,1,1.5,23,1246,7,True
40,0.2,0.8,1,1,1.5,23,1247,6,True
40,0.2,0.8,1,1,1.5,23,1248,9,True
40,0.2,0.8,1,1,1.5,23,1249,9,True
40,0.2,0.8,1,1,1.5,23,1250,10,True
40,0.2,0.8,1,1,1.5,23,1251,8,True
40,0.2,0.8,1,1,1.5,23,1252,3,True
40,0.2,0.8,1,1,1.5,23,1253,9,True
40,0.2,0.8,1,1,1.5,23,1254,4,True
40,0.2,0.8,1,1,1.5,23,1255,7,True
40,0.2,0.8,1,1,1.5,23,1256,8,True
40,0.2,0.8,1,1,1.5,23,1257,2,True
40,0.2,0.8,1,1,1.5,23,1258,8,True
40,0.2,0.8,1,1,1.5,23,1259,6,True
40,0.2,0.8,1,1,1.5,23,1260,12,True
40,0.2,0.8,1,1,1.5,23,1261,6,True
40,0.2,0.8,1,1,1.5,23,1262,3,True
40,0.2,0.8,1,1,1.5,23,1263,4,True
40,0.2,0.8,1,1,1.5,23,1264,3,True
40,0.2,0.8,1,1,1.5,23,1265,6,True
40,0.2,0.8,1,1,1.5,23,1266,4,True
40,0.2,0.8,1,1,1.5,23,1267,7,True
40,0.2,0.8,1,1,1.5,23,1268,11,True
40,0.2,0.8,1,1,1.5,23,1269,5,True
40,0.2,0.8,1,1,1.5,23,1270,6,True
40,0.2,0.8,1,1,1.5,23,1271,7,True
40,0.2,0.8,1,1,1.5,23,1272,10,True
40,0.2,0.8,1,1,1.5,23,1273,7,True
40,0.2,0.8,1,1,1.5,23,1274,10,True
40,0.2,0.8,1,1,1.5,23,1275,11,True
40,0.2,0.8,1,1,1.5,23,1276,6,True
40,0.2,0.8,1,1,1.5,23,1277,9,True
40,0.2,0.8,1,1,1.5,23,1278,6,True
40,0.2,0.8,1,1,1.5,23,1279,5,True
40,0.2,0.8,1,1,1.5,23,1280,5,True
40,0.2,0.8,1,1,1.5,23,1281,12,True
40,0.2,0.8,1,1,1.5,23,1282,8,True
40,0.2,0.8,1,1,1.5,23,1283,4,True
40,0.2,0.8,1,1,1.5,23,1284,5,True
40,0.2,0.8,1,1,1.5,23,1285,5,True
40,0.2,0.8,1,1,1.5,23,1286,4,True
40,0.2,0.8,1,1,1.5,23,1287,5,True
40,0.2,0.8,1,1,1.5,23,1288,7,True
40,0.2,0.8,1,1,1.5,23,1289,6,True
40,0.2,0.8,1,1,1.5,23,1290,6,True
40,0.2,0.8,1,1,1.5,23,1291,8,True
40,0.2,0.8,1,1,1.5,23,1292,9,True
40,0.2,0.8,1,1,1.5,23,1293,4,True
40,0.2,0.8,1,1,1.5,23,1294,11,True
40,0.2,0.8,1,1,1.5,23,1295,15,True
40,0.2,0.8,1,1,1.5,23,1296,10,True
40,0.2,0.8,1,1,1.5,23,1297,6,True
40,0.2,0.8,1,1,1.5,23,1298,4,True
40,0.2,0.8,1,1,1.5,23,1299,7,True
40,0.2,0.8,1,1,1.5,23,1300,11,True
40,0.2,0.8,1,1,1.5,23,1301,6,True
40,0.2,0.8,1,1,1.5,23,1302,4,True
40,0.2,0.8,1,1,1.5,23,1303,12,True
40,0.2,0.8,1,1,1.5,23,1304,4,True
40,0.2,0.8,1,1,1.5,23,1305,5,True
40,0.2,0.8,1,1,1.5,23,1306,6,True
40,0.2,0.8,1,1,1.5,23,1307,12,True
40,0.2,0.8,1,1,1.5,23,1308,10,True
40,0.2,0.8,1,1,1.5,23,1309,7,True
40,0.2,0.8,1,1,1.5,23,1310,6,True
40,0.2,0.8,1,1,1.5,23,1311,9,True
40,0.2,0.8,1,1,1.5,23,1312,4,True
40,0.2,0.8,1,1,1.5,23,1313,9,True
40,0.2,0.8,1,1,1.5,23,1314,4,True
40,0.2,0.8,1,1,1.5,23,1315,13,True
40,0.2,0.8,1,1,1.5,23,1316,8,True
40,0.2,0.8,1,1,1.5,23,1317,4,True
40,0.2,0.8,1,1,1.5,23,1318,7,True
40,0.2,0.8,1,1,1.5,23,1319,5,True
40,0.2,0.8,1,1,1.5,23,1320,6,True
40,0.2,0.8,1,1,1.5,23,1321,8,True
40,0.2,0.8,1,1,1.5,23,1322,15,True
40,0.2,0.8,1,1,1.5,23,1323,7,True
40,0.2,0.8,1,1,1.5,23,1324,13,True
40,0.2,0.8,1,1,1.5,23,1325,12,True
40,0.2,0.8,1,1,1.5,23,1326,5,True
40,0.2,0.8,1,1,1.5,23,1327,5,True
40,0.2,0.8,1,1,1.5,23,1328,12,True
40,0.2,0.8,1,1,1.5,23,1329,5,True
40,0.2,0.8,1,1,1.5,23,1330,11,True
40,0.2,0.8,1,1,1.5,23,1331,10,True
40,0.2,0.8,1,1,1.5,23,1332,9,True
40,0.2,0.8,1,1,1.5,23,1333,6,True
40,0.2,0.8,1,1,1.5,23,1334,12,True
40,0.2,0.8,1,1,1.5,23,1335,4,True
40,0.2,0.8,1,1,1.5,23,1336,15,True
40,0.2,0.8,1,1,1.5,23,1337,8,True
40,0.2,0.8,1,1,1.5,23,1338,8,True
40,0.2,0.8,1,1,1.5,23,1339,9,True
40,0.2,0.8,1,1,1.5,23,1340,7,True
40,0.2,0.8,1,1,1.5,23,1341,6,True
40,0.2,0.8,1,1,1.5,23,1342,9,True
40,0.2,0.8,1,1,1.5,23,1343,5,True
40,0.2,0.8,1,1,1.5,23,1344,20,True
40,0.2,0.8,1,1,1.5,23,1345,6,True
40,0.2,0.8,1,1,1.5,23,1346,7,True
40,0.2,0.8,1,1,1.5,23,1347,12,True
40,0.2,0.8,1,1,1.5,23,1348,7,True
40,0.2,0.8,1,1,1.5,23,1349,8,True
40,0.2,0.8,1,1,1.5,23,1350,8,True
40,0.2,0.8,1,1,1.5,23,1351,12,True
40,0.2,0.8,1,1,1.5,23,1352,5,True
40,0.2,0.8,1,1,1.5,23,1353,9,True
40,0.2,0.8,1,1,1.5,23,1354,7,True
40,0.2,0.8,1,1,1.5,23,1355,8,True
40,0.2,0.8,1,1,1.5,23,1356,8,True
40,0.2,0.8,1,1,1.5,23,1357,6,True
40,0.2,0.8,1,1,1.5,23,1358,6,True
40,0.2,0.8,1,1,1.5,23,1359,12,True
40,0.2,0.8,1,1,1.5,23,1360,4,True
40,0.2,0.8,1,1,1.5,23,1361,8,True
40,0.2,0.8,1,1,1.5,23,1362,11,True
40,0.2,0.8,1,1,1.5,23,1363,4,True
40,0.2,0.8,1,1,1.5,23,1364,7,True
40,0.2,0.8,1,1,1.5,23,1365,4,True
40,0.2,0.8,1,1,1.5,23,1366,5,True
40,0.2,0.8,1,1,1.5,23,1367,5,True
40,0.2,0.8,1,1,1.5,23,1368,6,True
40,0.2,0.8,1,1,1.5,23,1369,3,True
40,0.2,0.8,1,1,1.5,23,1370,7,True
40,0.2,0.8,1,1,1.5,23,1371,7,True
40,0.2,0.8,1,1,1.5,23,1372,10,True
40,0.2,0.8,1,1,1.5,23,1373,4,True
40,0.2,0.8,1,1,1.5,23,1374,6,True
40,0.2,0.8,1,1,1.5,23,1375,7,True
40,0.2,0.8,1,1,1.5,23,1376,7,True
40,0.2,0.8,1,1,1.5,23,1377,5,True
40,0.2,0.8,1,1,1.5,23,1378,4,True
40,0.2,0.8,1,1,1.5,23,1379,6,True
40,0.2,0.8,1,1,1.5,23,1380,3,True
40,0.2,0.8,1,1,1.5,23,1381,13,True
40,0.2,0.8,1,1,1.5,23,1382,16,True
40,0.2,0.8,1,1,1.5,23,1383,10,True
40,0.2,0.8,1,1,1.5,23,1384,5,True
40,0.2,0.8,1,1,1.5,23,1385,8,True
40,0.2,0.8,1,1,1.5,23,1386,6,True
40,0.2,0.8,1,1,1.5,23,1387,4,True
40,0.2,0.8,1,1,1.5,23,1388,7,True
40,0.2,0.8,1,1,1.5,23,1389,12,True
40,0.2,0.8,1,1,1.5,23,1390,14,True
40,0.2,0.8,1,1,1.5,23,1391,11,True
40,0.2,0.8,1,1,1.5,23,1392,5,True
40,0.2,0.8,1,1,1.5,23,1393,4,True
40,0.2,0.8,1,1,1.5,23,1394,4,True
40,0.2,0.8,1,1,1.5,23,1395,12,True
40,0.2,0.8,1,1,1.5,23,1396,5,True
40,0.2,0.8,1,1,1.5,23,1397,9,True
40,0.2,0.8,1,1,1.5,23,1398,7,True
40,0.2,0.8,1,1,1.5,23,1399,6,True
40,0.2,0.8,1,1,1.5,23,1400,4,True
40,0.2,0.8,1,1,1.5,23,1401,5,True
40,0.2,0.8,1,1,1.5,23,1402,11,True
40,0.2,0.8,1,1,1.5,23,1403,8,True
40,0.2,0.8,1,1,1.5,23,1404,3,True
40,0.2,0.8,1,1,1.5,23,1405,10,True
40,0.2,0.8,1,1,1.5,23,1406,4,True
40,0.2,0.8,1,1,1.5,23,1407,5,True
40,0.2,0.8,1,1,1.5,23,1408,9,True
40,0.2,0.8,1,1,1.5,23,1409,6,True
40,0.2,0.8,1,1,1.5,23,1410,11,True
40,0.2,0.8,1,1,1.5,23,1411,12,True
40,0.2,0.8,1,1,1.5,23,1412,14,True
40,0.2,0.8,1,1,1.5,23,1413,15,True
40,0.2,0.8,1,1,1.5,23,1414,3,True
40,0.2,0.8,1,1,1.5,23,1415,13,True
40,0.2,0.8,1,1,1.5,23,1416,7,True
40,0.2,0.8,1,1,1.5,23,1417,8,True
40,0.2,0.8,1,1,1.5,23,1418,5,True
40,0.2,0.8,1,1,1.5,23,1419,7,True
40,0.2,0.8,1,1,1.5,23,1420,19,True
40,0.2,0.8,1,1,1.5,23,1421,6,True
40,0.2,0.8,1,1,1.5,23,1422,6,True
40,0.2,0.8,1,1,1.5,23,1423,5,True
40,0.2,0.8,1,1,1.5,23,1424,4,True
40,0.2,0.8,1,1,1.5,23,1425,8,True
40,0.2,0.8,1,1,1.5,23,1426,11,True
40,0.2,0.8,1,1,1.5,23,1427,7,True
40,0.2,0.8,1,1,1.5,23,1428,5,True
40,0.2,0.8,1,1,1.5,23,1429,5,True
40,0.2,0.8,1,1,1.5,23,1430,10,True
40,0.2,0.8,1,1,1.5,23,1431,6,True
40,0.2,0.8,1,1,1.5,23,1432,11,True
40,0.2,0.8,1,1,1.5,23,1433,5,True
40,0.2,0.8,1,1,1.5,23,1434,7,True
40,0.2,0.8,1,1,1.5,23,1435,5,True
40,0.2,0.8,1,1,1.5,23,1436,5,True
40,0.2,0.8,1,1,1.5,23,1437,8,True
40,0.2,0.8,1,1,1.5,23,1438,8,True
40,0.2,0.8,1,1,1.5,23,1439,11,True
40,0.2,0.8,1,1,1.5,23,1440,8,True
40,0.2,0.8,1,1,1.5,23,1441,7,True
40,0.2,0.8,1,1,1.5,23,1442,4,True
40,0.2,0.8,1,1,1.5,23,1443,10,True
40,0.2,0.8,1,1,1.5,23,1444,6,True
40,0.2,0.8,1,1,1.5,23,1445,5,True
40,0.2,0.8,1,1,1.5,23,1446,6,True
40,0.2,0.8,1,1,1.5,23,1447,4,True
40,0.2,0.8,1,1,1.5,23,1448,9,True
40,0.2,0.8,1,1,1.5,23,1449,5,True
40,0.2,0.8,1,1,1.5,23,1450,8,True
40,0.2,0.8,1,1,1.5,23,1451,14,True
40,0.2,0.8,1,1,1.5,23,1452,5,True
40,0.2,0.8,1,1,1.5,23,1453,7,True
40,0.2,0.8,1,1,1.5,23,1454,6,True
40,0.2,0.8,1,1,1.5,23,1455,7,True
40,0.2,0.8,1,1,1.5,23,1456,11,True
40,0.2,0.8,1,1,1.5,23,1457,5,True
40,0.2,0.8,1,1,1.5,23,1458,5,True
40,0.2,0.8,1,1,1.5,23,1459,8,True
40,0.2,0.8,1,1,1.5,23,1460,6,True
40,0.2,0.8,1,1,1.5,23,1461,9,True
40,0.2,0.8,1,1,1.5,23,1462,5,True
40,0.2,0.8,1,1,1.5,23,1463,11,True
40,0.2,0.8,1,1,1.5,23,1464,4,True
40,0.2,0.8,1,1,1.5,23,1465,8,True
40,0.2,0.8,1,1,1.5,23,1466,24,True
40,0.2,0.8,1,1,1.5,23,1467,7,True
40,0.2,0.8,1,1,1.5,23,1468,9,True
40,0.2,0.8,1,1,1.5,23,1469,9,True
40,0.2,0.8,1,1,1.5,23,1470,9,True
40,0.2,0.8,1,1,1.5,23,1471,4,True
40,0.2,0.8,1,1,1.5,23,1472,9,True
40,0.2,0.8,1,1,1.5,23,1473,3,True
40,0.2,0.8,1,1,1.5,23,1474,3,True
40,0.2,0.8,1,1,1.5,23,1475,3,True
40,0.2,0.8,1,1,1.5,23,1476,5,True
40,0.2,0.8,1,1,1.5,23,1477,13,True
40,0.2,0.8,1,1,1.5,23,1478,6,True
40,0.2,0.8,1,1,1.5,23,1479,5,True
40,0.2,0.8,1,1,1.5,23,1480,6,True
40,0.2,0.8,1,1,1.5,23,1481,9,True
40,0.2,0.8,1,1,1.5,23,1482,4,True
40,0.2,0.8,1,1,1.5,23,1483,9,True
40,0.2,0.8,1,1,1.5,23,1484,6,True
40,0.2,0.8,1,1,1.5,23,1485,15,True
40,0.2,0.8,1,1,1.5,23,1486,10,True
40,0.2,0.8,1,1,1.5,23,1487,5,True
40,0.2,0.8,1,1,1.5,23,1488,8,True
40,0.2,0.8,1,1,1.5,23,1489,12,True
40,0.2,0.8,1,1,1.5,23,1490,8,True
40,0.2,0.8,1,1,1.5,23,1491,6,True
40,0.2,0.8,1,1,1.5,23,1492,6,True
40,0.2,0.8,1,1,1.5,23,1493,17,True
40,0.2,0.8,1,1,1.5,23,1494,8,True
40,0.2,0.8,1,1,1.5,23,1495,9,True
40,0.2,0.8,1,1,1.5,23,1496,8,True
40,0.2,0.8,1,1,1.5,23,1497,8,True
40,0.2,0.8,1,1,1.5,23,1498,3,True
40,0.2,0.8,1,1,1.5,23,1499,4,True
40,0.2,0.8,1,1,1.5,23,1500,7,True
40,0.2,0.8,1,1,1.5,23,1501,8,True
40,0.2,0.8,1,1,1.5,23,1502,11,True
40,0.2,0.8,1,1,1.5,23,1503,6,True
40,0.2,0.8,1,1,1.5,23,1504,11,True
40,0.2,0.8,1,1,1.5,23,1505,11,True
40,0.2,0.8,1,1,1.5,23,1506,4,True
40,0.2,0.8,1,1,1.5,23,1507,5,True
40,0.2,0.8,1,1,1.5,23,1508,8,True
40,0.2,0.8,1,1,1.5,23,1509,4,True
40,0.2,0.8,1,1,1.5,23,1510,4,True
40,0.2,0.8,1,1,1.5,23,1511,5,True
40,0.2,0.8,1,1,1.5,23,1512,7,True
40,0.2,0.8,1,1,1.5,23,1513,5,True
40,0.2,0.8,1,1,1.5,23,1514,4,True
40,0.2,0.8,1,1,1.5,23,1515,12,True
40,0.2,0.8,1,1,1.5,23,1516,4,True
40,0.2,0.8,1,1,1.5,23,1517,10,True
40,0.2,0.8,1,1,1.5,23,1518,7,True
40,0.2,0.8,1,1,1.5,23,1519,6,True
40,0.2,0.8,1,1,1.5,23,1520,12,True
40,0.2,0.8,1,1,1.5,23,1521,5,True
40,0.2,0.8,1,1,1.5,23,1522,4,True
40,0.2,0.8,1,1,1.5,23,1523,9,True
40,0.2,0.8,1,1,1.5,23,1524,4,True
40,0.2,0.8,1,1,1.5,23,1525,6,True
40,0.2,0.8,1,1,1.5,23,1526,14,True
40,0.2,0.8,1,1,1.5,23,1527,5,True
40,0.2,0.8,1,1,1.5,23,1528,12,True
40,0.2,0.8,1,1,1.5,23,1529,9,True
40,0.2,0.8,1,1,1.5,23,1530,5,True
40,0.2,0.8,1,1,1.5,23,1531,6,True
40,0.2,0.8,1,1,1.5,23,1532,6,True
40,0.2,0.8,1,1,1.5,23,1533,4,True
40,0.2,0.8,1,1,1.5,23,1534,4,True
40,0.2,0.8,1,1,1.5,23,1535,6,True
40,0.2,0.8,1,1,1.5,23,1536,10,True
40,0.2,0.8,1,1,1.5,23,1537,4,True
40,0.2,0.8,1,1,1.5,23,1538,5,True
40,0.2,0.8,1,1,1.5,23,1539,16,True
40,0.2,0.8,1,1,1.5,23,1540,5,True
40,0.2,0.8,1,1,1.5,23,1541,7,True
40,0.2,0.8,1,1,1.5,23,1542,11,True
40,0.2,0.8,1,1,1.5,23,1543,4,True
40,0.2,0.8,1,1,1.5,23,1544,6,True
40,0.2,0.8,1,1,1.5,23,1545,8,True
40,0.2,0.8,1,1,1.5,23,1546,5,True
40,0.2,0.8,1,1,1.5,23,1547,9,True
40,0.2,0.8,1,1,1.5,23,1548,11,True
40,0.2,0.8,1,1,1.5,23,1549,9,True
40,0.2,0.8,1,1,1.5,23,1550,8,True
40,0.2,0.8,1,1,1.5,23,1551,12,True
40,0.2,0.8,1,1,1.5,23,1552,10,True
40,0.2,0.8,1,1,1.5,23,1553,8,True
40,0.2,0.8,1,1,1.5,23,1554,9,True
40,0.2,0.8,1,1,1.5,23,1555,11,True
40,0.2,0.8,1,1,1.5,23,1556,10,True
40,0.2,0.8,1,1,1.5,23,1557,6,True
40,0.2,0.8,1,1,1.5,23,1558,3,True
40,0.2,0.8,1,1,1.5,23,1559,10,True
40,0.2,0.8,1,1,1.5,23,1560,5,True
40,0.2,0.8,1,1,1.5,23,1561,3,True
40,0.2,0.8,1,1,1.5,23,1562,6,True
40,0.2,0.8,1,1,1.5,23,1563,7,True
40,0.2,0.8,1,1,1.5,23,1564,8,True
40,0.2,0.8,1,1,1.5,23,1565,5,True
40,0.2,0.8,1,1,1.5,23,1566,9,True
40,0.2,0.8,1,1,1.5,23,1567,10,True
40,0.2,0.8,1,1,1.5,23,1568,9,True
40,0.2,0.8,1,1,1.5,23,1569,5,True
40,0.2,0.8,1,1,1.5,23,1570,6,True
40,0.2,0.8,1,1,1.5,23,1571,9,True
40,0.2,0.8,1,1,1.5,23,1572,6,True
40,0.2,0.8,1,1,1.5,23,1573,13,True
40,0.2,0.8,1,1,1.5,23,1574,11,True
40,0.2,0.8,1,1,1.5,23,1575,5,True
40,0.2,0.8,1,1,1.5,23,1576,10,True
40,0.2,0.8,1,1,1.5,23,1577,7,True
40,0.2,0.8,1,1,1.5,23,1578,12,True
40,0.2,0.8,1,1,1.5,23,1579,9,True
40,0.2,0.8,1,1,1.5,23,1580,7,True
40,0.2,0.8,1,1,1.5,23,1581,6,True
40,0.2,0.8,1,1,1.5,23,1582,14,True
40,0.2,0.8,1,1,1.5,23,1583,8,True
40,0.2,0.8,1,1,1.5,23,1584,7,True
