sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,38,1069,3,True
60,0.2,0.8,1,1,1.4,38,1070,2,True
60,0.2,0.8,1,1,1.4,38,1071,2,True
60,0.2,0.8,1,1,1.4,38,1072,3,True
60,0.2,0.8,1,1,1.4,38,1073,3,True
60,0.2,0.8,1,1,1.4,38,1074,2,True
60,0.2,0.8,1,1,1.4,38,1075,2,True
60,0.2,0.8,1,1,1.4,38,1076,4,True
60,0.2,0.8,1,1,1.4,38,1077,4,True
60,0.2,0.8,1,1,1.4,38,1078,2,True
60,0.2,0.8,1,1,1.4,38,1079,3,True
60,0.2,0.8,1,1,1.4,38,1080,3,True
60,0.2,0.8,1,1,1.4,38,1081,3,True
60,0.2,0.8,1,1,1.4,38,1082,2,True
60,0.2,0.8,1,1,1.4,38,1083,3,True
60,0.2,0.8,1,1,1.4,38,1084,3,True
60,0.2,0.8,1,1,1.4,38,1085,1,True
60,0.2,0.8,1,1,1.4,38,1086,5,True
60,0.2,0.8,1,1,1.4,38,1087,2,True
60,0.2,0.8,1,1,1.4,38,1088,2,True
60,0.2,0.8,1,1,1.4,38,1089,2,True
60,0.2,0.8,1,1,1.4,38,1090,2,True
60,0.2,0.8,1,1,1.4,38,1091,2,True
60,0.2,0.8,1,1,1.4,38,1092,3,True
60,0.2,0.8,1,1,1.4,38,1093,2,True
60,0.2,0.8,1,1,1.4,38,1094,3,True
60,0.2,0.8,1,1,1.4,38,1095,2,True
60,0.2,0.8,1,1,1.4,38,1096,2,True
60,0.2,0.8,1,1,1.4,38,1097,2,True
60,0.2,0.8,1,1,1.4,38,1098,3,True
60,0.2,0.8,1,1,1.4,38,1099,2,True
60,0.2,0.8,1,1,1.4,38,1100,2,True
60,0.2,0.8,1,1,1.4,38,1101,2,True
60,0.2,0.8,1,1,1.4,38,1102,2,True
60,0.2,0.8,1,1,1.4,38,1103,3,True
60,0.2,0.8,1,1,1.4,38,1104,3,True
60,0.2,0.8,1,1,1.4,38,1105,2,True
60,0.2,0.8,1,1,1.4,38,1106,2,True
60,0.2,0.8,1,1,1.4,38,1107,3,True
60,0.2,0.8,1,1,1.4,38,1108,2,True
60,0.2,0.8,1,1,1.4,38,1109,2,True
60,0.2,0.8,1,1,1.4,38,1110,2,True
60,0.2,0.8,1,1,1.4,38,1111,2,True
60,0.2,0.8,1,1,1.4,38,1112,4,True
60,0.2,0.8,1,1,1.4,38,1113,4,True
60,0.2,0.8,1,1,1.4,38,1114,3,True
60,0.2,0.8,1,1,1.4,38,1115,3,True
60,0.2,0.8,1,1,1.4,38,1116,4,True
60,0.2,0.8,1,1,1.4,38,1117,3,True
60,0.2,0.8,1,1,1.4,38,1118,2,True
60,0.2,0.8,1,1,1.4,38,1119,3,True
60,0.2,0.8,1,1,1.4,38,1120,3,True
60,0.2,0.8,1,1,1.4,38,1121,3,True
60,0.2,0.8,1,1,1.4,38,1122,3,True
60,0.2,0.8,1,1,1.4,38,1123,2,True
60,0.2,0.8,1,1,1.4,38,1124,4,True
60,0.2,0.8,1,1,1.4,38,1125,3,True
60,0.2,0.8,1,1,1.4,38,1126,3,True
60,0.2,0.8,1,1,1.4,38,1127,2,True
60,0.2,0.8,1,1,1.4,38,1128,3,True
60,0.2,0.8,1,1,1.4,38,1129,3,True
60,0.2,0.8,1,1,1.4,38,1130,2,True
60,0.2,0.8,1,1,1.4,38,1131,2,True
60,0.2,0.8,1,1,1.4,38,1132,3,True
60,0.2,0.8,1,1,1.4,38,1133,2,True
60,0.2,0.8,1,1,1.4,38,1134,3,True
60,0.2,0.8,1,1,1.4,38,1135,3,True
60,0.2,0.8,1,1,1.4,38,1136,2,True
60,0.2,0.8,1,1,1.4,38,1137,3,True
60,0.2,0.8,1,1,1.4,38,1138,2,True
60,0.2,0.8,1,1,1.4,38,1139,3,True
60,0.2,0.8,1,1,1.4,38,1140,3,True
60,0.2,0.8,1,1,1.4,38,1141,3,True
60,0.2,0.8,1,1,1.4,38,1142,2,True
60,0.2,0.8,1,1,1.4,38,1143,2,True
60,0.2,0.8,1,1,1.4,38,1144,2,True
60,0.2,0.8,1,1,1.4,38,1145,3,True
60,0.2,0.8,1,1,1.4,38,1146,3,True
60,0.2,0.8,1,1,1.4,38,1147,3,True
60,0.2,0.8,1,1,1.4,38,1148,2,True
60,0.2,0.8,1,1,1.4,38,1149,2,True
60,0.2,0.8,1,1,1.4,38,1150,3,True
60,0.2,0.8,1,1,1.4,38,1151,3,True
60,0.2,0.8,1,1,1.4,38,1152,3,True
60,0.2,0.8,1,1,1.4,38,1153,3,True
60,0.2,0.8,1,1,1.4,38,1154,3,True
60,0.2,0.8,1,1,1.4,38,1155,2,True
60,0.2,0.8,1,1,1.4,38,1156,2,True
60,0.2,0.8,1,1,1.4,38,1157,2,True
60,0.2,0.8,1,1,1.4,38,1158,3,True
60,0.2,0.8,1,1,1.4,38,1159,4,True
60,0.2,0.8,1,1,1.4,38,1160,2,True
60,0.2,0.8,1,1,1.4,38,1161,3,True
60,0.2,0.8,1,1,1.4,38,1162,3,True
60,0.2,0.8,1,1,1.4,38,1163,1,True
60,0.2,0.8,1,1,1.4,38,1164,3,True
60,0.2,0.8,1,1,1.4,38,1165,2,True
60,0.2,0.8,1,1,1.4,38,1166,3,True
60,0.2,0.8,1,1,1.4,38,1167,4,True
60,0.2,0.8,1,1,1.4,38,1168,1,True
60,0.2,0.8,1,1,1.4,38,1169,3,True
60,0.2,0.8,1,1,1.4,38,1170,4,True
60,0.2,0.8,1,1,1.4,38,1171,5,True
60,0.2,0.8,1,1,1.4,38,1172,2,True
60,0.2,0.8,1,1,1.4,38,1173,4,True
60,0.2,0.8,1,1,1.4,38,1174,2,True
60,0.2,0.8,1,1,1.4,38,1175,2,True
60,0.2,0.8,1,1,1.4,38,1176,4,True
60,0.2,0.8,1,1,1.4,38,1177,3,True
60,0.2,0.8,1,1,1.4,38,1178,2,True
60,0.2,0.8,1,1,1.4,38,1179,3,True
60,0.2,0.8,1,1,1.4,38,1180,2,True
60,0.2,0.8,1,1,1.4,38,1181,3,True
60,0.2,0.8,1,1,1.4,38,1182,2,True
60,0.2,0.8,1,1,1.4,38,1183,3,True
60,0.2,0.8,1,1,1.4,38,1184,4,True
60,0.2,0.8,1,1,1.4,38,1185,4,True
60,0.2,0.8,1,1,1.4,38,1186,3,True
60,0.2,0.8,1,1,1.4,38,1187,3,True
60,0.2,0.8,1,1,1.4,38,1188,2,True
60,0.2,0.8,1,1,1.4,38,1189,2,True
60,0.2,0.8,1,1,1.4,38,1190,2,True
60,0.2,0.8,1,1,1.4,38,1191,2,True
60,0.2,0.8,1,1,1.4,38,1192,3,True
60,0.2,0.8,1,1,1.4,38,1193,3,True
60,0.2,0.8,1,1,1.4,38,1194,3,True
60,0.2,0.8,1,1,1.4,38,1195,7,True
60,0.2,0.8,1,1,1.4,38,1196,2,True
60,0.2,0.8,1,1,1.4,38,1197,3,True
60,0.2,0.8,1,1,1.4,38,1198,4,True
60,0.2,0.8,1,1,1.4,38,1199,4,True
60,0.2,0.8,1,1,1.4,38,1200,3,True
60,0.2,0.8,1,1,1.4,38,1201,2,True
60,0.2,0.8,1,1,1.4,38,1202,3,True
60,0.2,0.8,1,1,1.4,38,1203,2,True
60,0.2,0.8,1,1,1.4,38,1204,4,True
60,0.2,0.8,1,1,1.4,38,1205,3,True
60,0.2,0.8,1,1,1.4,38,1206,3,True
60,0.2,0.8,1,1,1.4,38,1207,1,True
60,0.2,0.8,1,1,1.4,38,1208,1,True
60,0.2,0.8,1,1,1.4,38,1209,3,True
60,0.2,0.8,1,1,1.4,38,1210,1,True
60,0.2,0.8,1,1,1.4,38,1211,3,True
60,0.2,0.8,1,1,1.4,38,1212,3,True
60,0.2,0.8,1,1,1.4,38,1213,3,True
60,0.2,0.8,1,1,1.4,38,1214,3,True
60,0.2,0.8,1,1,1.4,38,1215,4,True
60,0.2,0.8,1,1,1.4,38,1216,2,True
60,0.2,0.8,1,1,1.4,38,1217,2,True
60,0.2,0.8,1,1,1.4,38,1218,3,True
60,0.2,0.8,1,1,1.4,38,1219,3,True
60,0.2,0.8,1,1,1.4,38,1220,2,True
60,0.2,0.8,1,1,1.4,38,1221,3,True
60,0.2,0.8,1,1,1.4,38,1222,7,True
60,0.2,0.8,1,1,1.4,38,1223,3,True
60,0.2,0.8,1,1,1.4,38,1224,2,True
60,0.2,0.8,1,1,1.4,38,1225,3,True
60,0.2,0.8,1,1,1.4,38,1226,2,True
60,0.2,0.8,1,1,1.4,38,1227,4,True
60,0.2,0.8,1,1,1.4,38,1228,4,True
60,0.2,0.8,1,1,1.4,38,1229,2,True
60,0.2,0.8,1,1,1.4,38,1230,2,True
60,0.2,0.8,1,1,1.4,38,1231,2,True
60,0.2,0.8,1,1,1.4,38,1232,2,True
60,0.2,0.8,1,1,1.4,38,1233,4,True
60,0.2,0.8,1,1,1.4,38,1234,3,True
60,0.2,0.8,1,1,1.4,38,1235,3,True
60,0.2,0.8,1,1,1.4,38,1236,2,True
60,0.2,0.8,1,1,1.4,38,1237,2,True
60,0.2,0.8,1,1,1.4,38,1238,3,True
60,0.2,0.8,1,1,1.4,38,1239,5,True
60,0.2,0.8,1,1,1.4,38,1240,3,True
60,0.2,0.8,1,1,1.4,38,1241,4,True
60,0.2,0.8,1,1,1.4,38,1242,1,True
60,0.2,0.8,1,1,1.4,38,1243,3,True
60,0.2,0.8,1,1,1.4,38,1244,3,True
60,0.2,0.8,1,1,1.4,38,1245,2,True
60,0.2,0.8,1,1,1.4,38,1246,2,True
60,0.2,0.8,1,1,1.4,38,1247,4,True
60,0.2,0.8,1,1,1.4,38,1248,4,True
60,0.2,0.8,1,1,1.4,38,1249,3,True
60,0.2,0.8,1,1,1.4,38,1250,3,True
60,0.2,0.8,1,1,1.4,38,1251,3,True
60,0.2,0.8,1,1,1.4,38,1252,4,True
60,0.2,0.8,1,1,1.4,38,1253,3,True
60,0.2,0.8,1,1,1.4,38,1254,1,True
60,0.2,0.8,1,1,1.4,38,1255,3,True
60,0.2,0.8,1,1,1.4,38,1256,6,True
60,0.2,0.8,1,1,1.4,38,1257,2,True
60,0.2,0.8,1,1,1.4,38,1258,2,True
60,0.2,0.8,1,1,1.4,38,1259,1,True
60,0.2,0.8,1,1,1.4,38,1260,2,True
60,0.2,0.8,1,1,1.4,38,1261,3,True
60,0.2,0.8,1,1,1.4,38,1262,3,True
60,0.2,0.8,1,1,1.4,38,1263,3,True
60,0.2,0.8,1,1,1.4,38,1264,3,True
60,0.2,0.8,1,1,1.4,38,1265,2,True
60,0.2,0.8,1,1,1.4,38,1266,3,True
60,0.2,0.8,1,1,1.4,38,1267,3,True
60,0.2,0.8,1,1,1.4,38,1268,3,True
60,0.2,0.8,1,1,1.4,38,1269,3,True
60,0.2,0.8,1,1,1.4,38,1270,2,True
60,0.2,0.8,1,1,1.4,38,1271,4,True
60,0.2,0.8,1,1,1.4,38,1272,3,True
60,0.2,0.8,1,1,1.4,38,1273,4,True
60,0.2,0.8,1,1,1.4,38,1274,1,True
60,0.2,0.8,1,1,1.4,38,1275,3,True
60,0.2,0.8,1,1,1.4,38,1276,3,True
60,0.2,0.8,1,1,1.4,38,1277,4,True
60,0.2,0.8,1,1,1.4,38,1278,3,True
60,0.2,0.8,1,1,1.4,38,1279,2,True
60,0.2,0.8,1,1,1.4,38,1280,3,True
60,0.2,0.8,1,1,1.4,38,1281,5,True
60,0.2,0.8,1,1,1.4,38,1282,2,True
60,0.2,0.8,1,1,1.4,38,1283,3,True
60,0.2,0.8,1,1,1.4,38,1284,1,True
60,0.2,0.8,1,1,1.4,38,1285,3,True
60,0.2,0.8,1,1,1.4,38,1286,2,True
60,0.2,0.8,1,1,1.4,38,1287,2,True
60,0.2,0.8,1,1,1.4,38,1288,3,True
60,0.2,0.8,1,1,1.4,38,1289,3,True
60,0.2,0.8,1,1,1.4,38,1290,2,True
60,0.2,0.8,1,1,1.4,38,1291,2,True
60,0.2,0.8,1,1,1.4,38,1292,3,True
60,0.2,0.8,1,1,1.4,38,1293,3,True
60,0.2,0.8,1,1,1.4,38,1294,3,True
60,0.2,0.8,1,1,1.4,38,1295,2,True
60,0.2,0.8,1,1,1.4,38,1296,4,True
60,0.2,0.8,1,1,1.4,38,1297,3,True
60,0.2,0.8,1,1,1.4,38,1298,1,True
60,0.2,0.8,1,1,1.4,38,1299,3,True
60,0.2,0.8,1,1,1.4,38,1300,2,True
60,0.2,0.8,1,1,1.4,38,1301,4,True
60,0.2,0.8,1,1,1.4,38,1302,2,True
60,0.2,0.8,1,1,1.4,38,1303,2,True
60,0.2,0.8,1,1,1.4,38,1304,3,True
60,0.2,0.8,1,1,1.4,38,1305,2,True
60,0.2,0.8,1,1,1.4,38,1306,3,True
60,0.2,0.8,1,1,1.4,38,1307,4,True
60,0.2,0.8,1,1,1.4,38,1308,3,True
60,0.2,0.8,1,1,1.4,38,1309,3,True
60,0.2,0.8,1,1,1.4,38,1310,2,True
60,0.2,0.8,1,1,1.4,38,1311,3,True
60,0.2,0.8,1,1,1.4,38,1312,3,True
60,0.2,0.8,1,1,1.4,38,1313,2,True
60,0.2,0.8,1,1,1.4,38,1314,2,True
60,0.2,0.8,1,1,1.4,38,1315,2,True
60,0.2,0.8,1,1,1.4,38,1316,4,True
60,0.2,0.8,1,1,1.4,38,1317,2,True
60,0.2,0.8,1,1,1.4,38,1318,3,True
60,0.2,0.8,1,1,1.4,38,1319,2,True
60,0.2,0.8,1,1,1.4,38,1320,2,True
60,0.2,0.8,1,1,1.4,38,1321,3,True
60,0.2,0.8,1,1,1.4,38,1322,4,True
60,0.2,0.8,1,1,1.4,38,1323,2,True
60,0.2,0.8,1,1,1.4,38,1324,1,True
60,0.2,0.8,1,1,1.4,38,1325,3,True
60,0.2,0.8,1,1,1.4,38,1326,2,True
60,0.2,0.8,1,1,1.4,38,1327,2,True
60,0.2,0.8,1,1,1.4,38,1328,2,True
60,0.2,0.8,1,1,1.4,38,1329,2,True
60,0.2,0.8,1,1,1.4,38,1330,3,True
60,0.2,0.8,1,1,1.4,38,1331,2,True
60,0.2,0.8,1,1,1.4,38,1332,2,True
60,0.2,0.8,1,1,1.4,38,1333,2,True
60,0.2,0.8,1,1,1.4,38,1334,2,True
60,0.2,0.8,1,1,1.4,38,1335,3,True
60,0.2,0.8,1,1,1.4,38,1336,2,True
60,0.2,0.8,1,1,1.4,38,1337,2,True
60,0.2,0.8,1,1,1.4,38,1338,3,True
60,0.2,0.8,1,1,1.4,38,1339,2,True
60,0.2,0.8,1,1,1.4,38,1340,2,True
60,0.2,0.8,1,1,1.4,38,1341,1,True
60,0.2,0.8,1,1,1.4,38,1342,3,True
60,0.2,0.8,1,1,1.4,38,1343,4,True
60,0.2,0.8,1,1,1.4,38,1344,3,True
60,0.2,0.8,1,1,1.4,38,1345,3,True
60,0.2,0.8,1,1,1.4,38,1346,2,True
60,0.2,0.8,1,1,1.4,38,1347,2,True
60,0.2,0.8,1,1,1.4,38,1348,4,True
60,0.2,0.8,1,1,1.4,38,1349,3,True
60,0.2,0.8,1,1,1.4,38,1350,3,True
60,0.2,0.8,1,1,1.4,38,1351,2,True
60,0.2,0.8,1,1,1.4,38,1352,3,True
60,0.2,0.8,1,1,1.4,38,1353,4,True
60,0.2,0.8,1,1,1.4,38,1354,3,True
60,0.2,0.8,1,1,1.4,38,1355,2,True
60,0.2,0.8,1,1,1.4,38,1356,2,True
60,0.2,0.8,1,1,1.4,38,1357,2,True
60,0.2,0.8,1,1,1.4,38,1358,4,True
60,0.2,0.8,1,1,1.4,38,1359,2,True
60,0.2,0.8,1,1,1.4,38,1360,3,True
60,0.2,0.8,1,1,1.4,38,1361,2,True
60,0.2,0.8,1,1,1.4,38,1362,3,True
60,0.2,0.8,1,1,1.4,38,1363,2,True
60,0.2,0.8,1,1,1.4,38,1364,2,True
60,0.2,0.8,1,1,1.4,38,1365,2,True
60,0.2,0.8,1,1,1.4,38,1366,2,True
60,0.2,0.8,1,1,1.4,38,1367,2,True
60,0.2,0.8,1,1,1.4,38,1368,3,True
60,0.2,0.8,1,1,1.4,38,1369,3,True
60,0.2,0.8,1,1,1.4,38,1370,3,True
60,0.2,0.8,1,1,1.4,38,1371,3,True
60,0.2,0.8,1,1,1.4,38,1372,2,True
60,0.2,0.8,1,1,1.4,38,1373,3,True
60,0.2,0.8,1,1,1.4,38,1374,3,True
60,0.2,0.8,1,1,1.4,38,1375,3,True
60,0.2,0.8,1,1,1.4,38,1376,4,True
60,0.2,0.8,1,1,1.4,38,1377,3,True
60,0.2,0.8,1,1,1.4,38,1378,2,True
60,0.2,0.8,1,1,1.4,38,1379,2,True
60,0.2,0.8,1,1,1.4,38,1380,4,True
60,0.2,0.8,1,1,1.4,38,1381,4,True
60,0.2,0.8,1,1,1.4,38,1382,3,True
60,0.2,0.8,1,1,1.4,38,1383,3,True
60,0.2,0.8,1,1,1.4,38,1384,3,True
60,0.2,0.8,1,1,1.4,38,1385,3,True
60,0.2,0.8,1,1,1.4,38,1386,2,True
60,0.2,0.8,1,1,1.4,38,1387,4,True
60,0.2,0.8,1,1,1.4,38,1388,3,True
60,0.2,0.8,1,1,1.4,38,1389,2,True
60,0.2,0.8,1,1,1.4,38,1390,3,True
60,0.2,0.8,1,1,1.4,38,1391,5,True
60,0.2,0.8,1,1,1.4,38,1392,2,True
60,0.2,0.8,1,1,1.4,38,1393,4,True
60,0.2,0.8,1,1,1.4,38,1394,4,True
60,0.2,0.8,1,1,1.4,38,1395,2,True
60,0.2,0.8,1,1,1.4,38,1396,4,True
60,0.2,0.8,1,1,1.4,38,1397,3,True
60,0.2,0.8,1,1,1.4,38,1398,2,True
60,0.2,0.8,1,1,1.4,38,1399,2,True
60,0.2,0.8,1,1,1.4,38,1400,2,True
60,0.2,0.8,1,1,1.4,38,1401,2,True
60,0.2,0.8,1,1,1.4,38,1402,4,True
60,0.2,0.8,1,1,1.4,38,1403,2,True
60,0.2,0.8,1,1,1.4,38,1404,4,True
60,0.2,0.8,1,1,1.4,38,1405,2,True
60,0.2,0.8,1,1,1.4,38,1406,5,True
60,0.2,0.8,1,1,1.4,38,1407,2,True
60,0.2,0.8,1,1,1.4,38,1408,3,True
60,0.2,0.8,1,1,1.4,38,1409,3,True
60,0.2,0.8,1,1,1.4,38,1410,5,True
60,0.2,0.8,1,1,1.4,38,1411,3,True
60,0.2,0.8,1,1,1.4,38,1412,3,True
60,0.2,0.8,1,1,1.4,38,1413,2,True
60,0.2,0.8,1,1,1.4,38,1414,2,True
60,0.2,0.8,1,1,1.4,38,1415,2,True
60,0.2,0.8,1,1,1.4,38,1416,2,True
60,0.2,0.8,1,1,1.4,38,1417,2,True
60,0.2,0.8,1,1,1.4,38,1418,1,True
60,0.2,0.8,1,1,1.4,38,1419,5,True
60,0.2,0.8,1,1,1.4,38,1420,3,True
60,0.2,0.8,1,1,1.4,38,1421,2,True
60,0.2,0.8,1,1,1.4,38,1422,4,True
60,0.2,0.8,1,1,1.4,38,1423,2,True
60,0.2,0.8,1,1,1.4,38,1424,2,True
60,0.2,0.8,1,1,1.4,38,1425,2,True
60,0.2,0.8,1,1,1.4,38,1426,1,True
60,0.2,0.8,1,1,1.4,38,1427,2,True
60,0.2,0.8,1,1,1.4,38,1428,5,True
60,0.2,0.8,1,1,1.4,38,1429,2,True
60,0.2,0.8,1,1,1.4,38,1430,5,True
60,0.2,0.8,1,1,1.4,38,1431,3,True
60,0.2,0.8,1,1,1.4,38,1432,2,True
60,0.2,0.8,1,1,1.4,38,1433,4,True
60,0.2,0.8,1,1,1.4,38,1434,3,True
60,0.2,0.8,1,1,1.4,38,1435,3,True
60,0.2,0.8,1,1,1.4,38,1436,2,True
60,0.2,0.8,1,1,1.4,38,1437,3,True
60,0.2,0.8,1,1,1.4,38,1438,2,True
60,0.2,0.8,1,1,1.4,38,1439,3,True
60,0.2,0.8,1,1,1.4,38,1440,3,True
60,0.2,0.8,1,1,1.4,38,1441,2,True
60,0.2,0.8,1,1,1.4,38,1442,2,True
60,0.2,0.8,1,1,1.4,38,1443,3,True
60,0.2,0.8,1,1,1.4,38,1444,4,True
60,0.2,0.8,1,1,1.4,38,1445,3,True
60,0.2,0.8,1,1,1.4,38,1446,2,True
60,0.2,0.8,1,1,1.4,38,1447,4,True
60,0.2,0.8,1,1,1.4,38,1448,2,True
60,0.2,0.8,1,1,1.4,38,1449,2,True
60,0.2,0.8,1,1,1.4,38,1450,2,True
60,0.2,0.8,1,1,1.4,38,1451,2,True
60,0.2,0.8,1,1,1.4,38,1452,2,True
60,0.2,0.8,1,1,1.4,38,1453,4,True
60,0.2,0.8,1,1,1.4,38,1454,5,True
60,0.2,0.8,1,1,1.4,38,1455,5,True
60,0.2,0.8,1,1,1.4,38,1456,3,True
60,0.2,0.8,1,1,1.4,38,1457,2,True
60,0.2,0.8,1,1,1.4,38,1458,4,True
60,0.2,0.8,1,1,1.4,38,1459,3,True
60,0.2,0.8,1,1,1.4,38,1460,3,True
60,0.2,0.8,1,1,1.4,38,1461,4,True
60,0.2,0.8,1,1,1.4,38,1462,4,True
60,0.2,0.8,1,1,1.4,38,1463,3,True
60,0.2,0.8,1,1,1.4,38,1464,2,True
60,0.2,0.8,1,1,1.4,38,1465,2,True
60,0.2,0.8,1,1,1.4,38,1466,4,True
60,0.2,0.8,1,1,1.4,38,1467,2,True
60,0.2,0.8,1,1,1.4,38,1468,3,True
60,0.2,0.8,1,1,1.4,38,1469,3,True
60,0.2,0.8,1,1,1.4,38,1470,2,True
60,0.2,0.8,1,1,1.4,38,1471,2,True
60,0.2,0.8,1,1,1.4,38,1472,2,True
60,0.2,0.8,1,1,1.4,38,1473,3,True
60,0.2,0.8,1,1,1.4,38,1474,2,True
60,0.2,0.8,1,1,1.4,38,1475,1,True
60,0.2,0.8,1,1,1.4,38,1476,3,True
60,0.2,0.8,1,1,1.4,38,1477,2,True
60,0.2,0.8,1,1,1.4,38,1478,2,True
60,0.2,0.8,1,1,1.4,38,1479,4,True
60,0.2,0.8,1,1,1.4,38,1480,2,True
60,0.2,0.8,1,1,1.4,38,1481,5,True
60,0.2,0.8,1,1,1.4,38,1482,3,True
60,0.2,0.8,1,1,1.4,38,1483,3,True
60,0.2,0.8,1,1,1.4,38,1484,2,True
60,0.2,0.8,1,1,1.4,38,1485,1,True
60,0.2,0.8,1,1,1.4,38,1486,3,True
60,0.2,0.8,1,1,1.4,38,1487,1,True
60,0.2,0.8,1,1,1.4,38,1488,5,True
60,0.2,0.8,1,1,1.4,38,1489,3,True
60,0.2,0.8,1,1,1.4,38,1490,2,True
60,0.2,0.8,1,1,1.4,38,1491,2,True
60,0.2,0.8,1,1,1.4,38,1492,2,True
60,0.2,0.8,1,1,1.4,38,1493,3,True
60,0.2,0.8,1,1,1.4,38,1494,4,True
60,0.2,0.8,1,1,1.4,38,1495,3,True
60,0.2,0.8,1,1,1.4,38,1496,3,True
60,0.2,0.8,1,1,1.4,38,1497,3,True
60,0.2,0.8,1,1,1.4,38,1498,2,True
60,0.2,0.8,1,1,1.4,38,1499,3,True
60,0.2,0.8,1,1,1.4,38,1500,2,True
60,0.2,0.8,1,1,1.4,38,1501,2,True
60,0.2,0.8,1,1,1.4,38,1502,3,True
60,0.2,0.8,1,1,1.4,38,1503,2,True
60,0.2,0.8,1,1,1.4,38,1504,3,True
60,0.2,0.8,1,1,1.4,38,1505,3,True
60,0.2,0.8,1,1,1.4,38,1506,3,True
60,0.2,0.8,1,1,1.4,38,1507,2,True
60,0.2,0.8,1,1,1.4,38,1508,4,True
60,0.2,0.8,1,1,1.4,38,1509,3,True
60,0.2,0.8,1,1,1.4,38,1510,2,True
60,0.2,0.8,1,1,1.4,38,1511,2,True
60,0.2,0.8,1,1,1.4,38,1512,3,True
60,0.2,0.8,1,1,1.4,38,1513,4,True
60,0.2,0.8,1,1,1.4,38,1514,3,True
60,0.2,0.8,1,1,1.4,38,1515,2,True
60,0.2,0.8,1,1,1.4,38,1516,2,True
60,0.2,0.8,1,1,1.4,38,1517,3,True
60,0.2,0.8,1,1,1.4,38,1518,3,True
60,0.2,0.8,1,1,1.4,38,1519,2,True
60,0.2,0.8,1,1,1.4,38,1520,2,True
60,0.2,0.8,1,1,1.4,38,1521,2,True
60,0.2,0.8,1,1,1.4,38,1522,2,True
60,0.2,0.8,1,1,1.4,38,1523,4,True
60,0.2,0.8,1,1,1.4,38,1524,3,True
60,0.2,0.8,1,1,1.4,38,1525,1,True
60,0.2,0.8,1,1,1.4,38,1526,3,True
60,0.2,0.8,1,1,1.4,38,1527,2,True
60,0.2,0.8,1,1,1.4,38,1528,2,True
60,0.2,0.8,1,1,1.4,38,1529,3,True
60,0.2,0.8,1,1,1.4,38,1530,3,True
60,0.2,0.8,1,1,1.4,38,1531,3,True
60,0.2,0.8,1,1,1.4,38,1532,3,True
60,0.2,0.8,1,1,1.4,38,1533,2,True
60,0.2,0.8,1,1,1.4,38,1534,2,True
60,0.2,0.8,1,1,1.4,38,1535,4,True
60,0.2,0.8,1,1,1.4,38,1536,2,True
60,0.2,0.8,1,1,1.4,38,1537,3,True
60,0.2,0.8,1,1,1.4,38,1538,4,True
60,0.2,0.8,1,1,1.4,38,1539,2,True
60,0.2,0.8,1,1,1.4,38,1540,2,True
60,0.2,0.8,1,1,1.4,38,1541,2,True
60,0.2,0.8,1,1,1.4,38,1542,2,True
60,0.2,0.8,1,1,1.4,38,1543,2,True
60,0.2,0.8,1,1,1.4,38,1544,2,True
60,0.2,0.8,1,1,1.4,38,1545,2,True
60,0.2,0.8,1,1,1.4,38,1546,3,True
60,0.2,0.8,1,1,1.4,38,1547,2,True
60,0.2,0.8,1,1,1.4,38,1548,4,True
60,0.2,0.8,1,1,1.4,38,1549,3,True
60,0.2,0.8,1,1,1.4,38,1550,2,True
60,0.2,0.8,1,1,1.4,38,1551,3,True
60,0.2,0.8,1,1,1.4,38,1552,2,True
60,0.2,0.8,1,1,1.4,38,1553,2,True
60,0.2,0.8,1,1,1.4,38,1554,3,True
60,0.2,0.8,1,1,1.4,38,1555,3,True
60,0.2,0.8,1,1,1.4,38,1556,3,True
60,0.2,0.8,1,1,1.4,38,1557,3,True
60,0.2,0.8,1,1,1.4,38,1558,2,True
60,0.2,0.8,1,1,1.4,38,1559,2,True
60,0.2,0.8,1,1,1.4,38,1560,2,True
60,0.2,0.8,1,1,1.4,38,1561,3,True
60,0.2,0.8,1,1,1.4,38,1562,3,True
60,0.2,0.8,1,1,1.4,38,1563,3,True
60,0.2,0.8,1,1,1.4,38,1564,3,True
60,0.2,0.8,1,1,1.4,38,1565,2,True
60,0.2,0.8,1,1,1.4,38,1566,3,True
60,0.2,0.8,1,1,1.4,38,1567,1,True
60,0.2,0.8,1,1,1.4,38,1568,5,True
60,0.2,0.8,1,1,1.4,38,1569,2,True
60,0.2,0.8,1,1,1.4,38,1570,4,True
60,0.2,0.8,1,1,1.4,38,1571,2,True
60,0.2,0.8,1,1,1.4,38,1572,3,True
60,0.2,0.8,1,1,1.4,38,1573,4,True
60,0.2,0.8,1,1,1.4,38,1574,2,True
60,0.2,0.8,1,1,1.4,38,1575,2,True
60,0.2,0.8,1,1,1.4,38,1576,2,True
60,0.2,0.8,1,1,1.4,38,1577,3,True
60,0.2,0.8,1,1,1.4,38,1578,3,True
60,0.2,0.8,1,1,1.4,38,1579,1,True
60,0.2,0.8,1,1,1.4,38,1580,2,True
60,0.2,0.8,1,1,1.4,38,1581,3,True
60,0.2,0.8,1,1,1.4,38,1582,3,True
60,0.2,0.8,1,1,1.4,38,1583,4,True
60,0.2,0.8,1,1,1.4,38,1584,3,True
