sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,0,1069,8,False
60,0.2,0.8,1,1,1.3,0,1070,9,False
60,0.2,0.8,1,1,1.3,0,1071,7,False
60,0.2,0.8,1,1,1.3,0,1072,8,False
60,0.2,0.8,1,1,1.3,0,1073,8,False
60,0.2,0.8,1,1,1.3,0,1074,7,False
60,0.2,0.8,1,1,1.3,0,1075,8,False
60,0.2,0.8,1,1,1.3,0,1076,9,False
60,0.2,0.8,1,1,1.3,0,1077,7,False
60,0.2,0.8,1,1,1.3,0,1078,8,False
60,0.2,0.8,1,1,1.3,0,1079,8,False
60,0.2,0.8,1,1,1.3,0,1080,8,False
60,0.2,0.8,1,1,1.3,0,1081,9,False
60,0.2,0.8,1,1,1.3,0,1082,7,False
60,0.2,0.8,1,1,1.3,0,1083,8,False
60,0.2,0.8,1,1,1.3,0,1084,8,False
60,0.2,0.8,1,1,1.3,0,1085,9,False
60,0.2,0.8,1,1,1.3,0,1086,7,False
60,0.2,0.8,1,1,1.3,0,1087,8,False
60,0.2,0.8,1,1,1.3,0,1088,8,False
60,0.2,0.8,1,1,1.3,0,1089,7,False
60,0.2,0.8,1,1,1.3,0,1090,7,False
60,0.2,0.8,1,1,1.3,0,1091,7,False
60,0.2,0.8,1,1,1.3,0,1092,8,False
60,0.2,0.8,1,1,1.3,0,1093,7,False
60,0.2,0.8,1,1,1.3,0,1094,8,False
60,0.2,0.8,1,1,1.3,0,1095,9,False
60,0.2,0.8,1,1,1.3,0,1096,7,False
60,0.2,0.8,1,1,1.3,0,1097,8,False
60,0.2,0.8,1,1,1.3,0,1098,9,False
60,0.2,0.8,1,1,1.3,0,1099,8,False
60,0.2,0.8,1,1,1.3,0,1100,7,False
60,0.2,0.8,1,1,1.3,0,1101,8,False
60,0.2,0.8,1,1,1.3,0,1102,7,False
60,0.2,0.8,1,1,1.3,0,1103,8,False
60,0.2,0.8,1,1,1.3,0,1104,7,False
60,0.2,0.8,1,1,1.3,0,1105,8,False
60,0.2,0.8,1,1,1.3,0,1106,8,False
60,0.2,0.8,1,1,1.3,0,1107,7,False
60,0.2,0.8,1,1,1.3,0,1108,7,False
60,0.2,0.8,1,1,1.3,0,1109,8,False
60,0.2,0.8,1,1,1.3,0,1110,7,False
60,0.2,0.8,1,1,1.3,0,1111,7,False
60,0.2,0.8,1,1,1.3,0,1112,7,False
60,0.2,0.8,1,1,1.3,0,1113,8,False
60,0.2,0.8,1,1,1.3,0,1114,8,False
60,0.2,0.8,1,1,1.3,0,1115,7,False
60,0.2,0.8,1,1,1.3,0,1116,9,False
60,0.2,0.8,1,1,1.3,0,1117,8,False
60,0.2,0.8,1,1,1.3,0,1118,7,False
60,0.2,0.8,1,1,1.3,0,1119,7,False
60,0.2,0.8,1,1,1.3,0,1120,7,False
60,0.2,0.8,1,1,1.3,0,1121,8,False
60,0.2,0.8,1,1,1.3,0,1122,7,False
60,0.2,0.8,1,1,1.3,0,1123,8,False
60,0.2,0.8,1,1,1.3,0,1124,8,False
60,0.2,0.8,1,1,1.3,0,1125,8,False
60,0.2,0.8,1,1,1.3,0,1126,8,False
60,0.2,0.8,1,1,1.3,0,1127,7,False
60,0.2,0.8,1,1,1.3,0,1128,8,False
60,0.2,0.8,1,1,1.3,0,1129,8,False
60,0.2,0.8,1,1,1.3,0,1130,8,False
60,0.2,0.8,1,1,1.3,0,1131,7,False
60,0.2,0.8,1,1,1.3,0,1132,7,False
60,0.2,0.8,1,1,1.3,0,1133,8,False
60,0.2,0.8,1,1,1.3,0,1134,7,False
60,0.2,0.8,1,1,1.3,0,1135,8,False
60,0.2,0.8,1,1,1.3,0,1136,7,False
60,0.2,0.8,1,1,1.3,0,1137,8,False
60,0.2,0.8,1,1,1.3,0,1138,10,False
60,0.2,0.8,1,1,1.3,0,1139,9,False
60,0.2,0.8,1,1,1.3,0,1140,9,False
60,0.2,0.8,1,1,1.3,0,1141,7,False
60,0.2,0.8,1,1,1.3,0,1142,8,False
60,0.2,0.8,1,1,1.3,0,1143,7,False
60,0.2,0.8,1,1,1.3,0,1144,9,False
60,0.2,0.8,1,1,1.3,0,1145,8,False
60,0.2,0.8,1,1,1.3,0,1146,7,False
60,0.2,0.8,1,1,1.3,0,1147,8,False
60,0.2,0.8,1,1,1.3,0,1148,7,False
60,0.2,0.8,1,1,1.3,0,1149,8,False
60,0.2,0.8,1,1,1.3,0,1150,8,False
60,0.2,0.8,1,1,1.3,0,1151,7,False
60,0.2,0.8,1,1,1.3,0,1152,9,False
60,0.2,0.8,1,1,1.3,0,1153,7,False
60,0.2,0.8,1,1,1.3,0,1154,6,False
60,0.2,0.8,1,1,1.3,0,1155,7,False
60,0.2,0.8,1,1,1.3,0,1156,8,False
60,0.2,0.8,1,1,1.3,0,1157,8,False
60,0.2,0.8,1,1,1.3,0,1158,8,False
60,0.2,0.8,1,1,1.3,0,1159,8,False
60,0.2,0.8,1,1,1.3,0,1160,8,False
60,0.2,0.8,1,1,1.3,0,1161,9,False
60,0.2,0.8,1,1,1.3,0,1162,7,False
60,0.2,0.8,1,1,1.3,0,1163,7,False
60,0.2,0.8,1,1,1.3,0,1164,8,False
60,0.2,0.8,1,1,1.3,0,1165,6,False
60,0.2,0.8,1,1,1.3,0,1166,7,False
60,0.2,0.8,1,1,1.3,0,1167,7,False
60,0.2,0.8,1,1,1.3,0,1168,9,False
60,0.2,0.8,1,1,1.3,0,1169,7,False
60,0.2,0.8,1,1,1.3,0,1170,8,False
60,0.2,0.8,1,1,1.3,0,1171,8,False
60,0.2,0.8,1,1,1.3,0,1172,8,False
60,0.2,0.8,1,1,1.3,0,1173,8,False
60,0.2,0.8,1,1,1.3,0,1174,8,False
60,0.2,0.8,1,1,1.3,0,1175,8,False
60,0.2,0.8,1,1,1.3,0,1176,9,False
60,0.2,0.8,1,1,1.3,0,1177,8,False
60,0.2,0.8,1,1,1.3,0,1178,7,False
60,0.2,0.8,1,1,1.3,0,1179,8,False
60,0.2,0.8,1,1,1.3,0,1180,9,False
60,0.2,0.8,1,1,1.3,0,1181,8,False
60,0.2,0.8,1,1,1.3,0,1182,8,False
60,0.2,0.8,1,1,1.3,0,1183,7,False
60,0.2,0.8,1,1,1.3,0,1184,8,False
60,0.2,0.8,1,1,1.3,0,1185,7,False
60,0.2,0.8,1,1,1.3,0,1186,8,False
60,0.2,0.8,1,1,1.3,0,1187,7,False
60,0.2,0.8,1,1,1.3,0,1188,9,False
60,0.2,0.8,1,1,1.3,0,1189,7,False
60,0.2,0.8,1,1,1.3,0,1190,8,False
60,0.2,0.8,1,1,1.3,0,1191,7,False
60,0.2,0.8,1,1,1.3,0,1192,8,False
60,0.2,0.8,1,1,1.3,0,1193,9,False
60,0.2,0.8,1,1,1.3,0,1194,7,False
60,0.2,0.8,1,1,1.3,0,1195,8,False
60,0.2,0.8,1,1,1.3,0,1196,8,False
60,0.2,0.8,1,1,1.3,0,1197,8,False
60,0.2,0.8,1,1,1.3,0,1198,10,False
60,0.2,0.8,1,1,1.3,0,1199,9,False
60,0.2,0.8,1,1,1.3,0,1200,9,False
60,0.2,0.8,1,1,1.3,0,1201,8,False
60,0.2,0.8,1,1,1.3,0,1202,7,False
60,0.2,0.8,1,1,1.3,0,1203,7,False
60,0.2,0.8,1,1,1.3,0,1204,8,False
60,0.2,0.8,1,1,1.3,0,1205,9,False
60,0.2,0.8,1,1,1.3,0,1206,9,False
60,0.2,0.8,1,1,1.3,0,1207,7,False
60,0.2,0.8,1,1,1.3,0,1208,7,False
60,0.2,0.8,1,1,1.3,0,1209,7,False
60,0.2,0.8,1,1,1.3,0,1210,9,False
60,0.2,0.8,1,1,1.3,0,1211,8,False
60,0.2,0.8,1,1,1.3,0,1212,8,False
60,0.2,0.8,1,1,1.3,0,1213,9,False
60,0.2,0.8,1,1,1.3,0,1214,8,False
60,0.2,0.8,1,1,1.3,0,1215,7,False
60,0.2,0.8,1,1,1.3,0,1216,7,False
60,0.2,0.8,1,1,1.3,0,1217,8,False
60,0.2,0.8,1,1,1.3,0,1218,8,False
60,0.2,0.8,1,1,1.3,0,1219,8,False
60,0.2,0.8,1,1,1.3,0,1220,9,False
60,0.2,0.8,1,1,1.3,0,1221,8,False
60,0.2,0.8,1,1,1.3,0,1222,8,False
60,0.2,0.8,1,1,1.3,0,1223,8,False
60,0.2,0.8,1,1,1.3,0,1224,8,False
60,0.2,0.8,1,1,1.3,0,1225,8,False
60,0.2,0.8,1,1,1.3,0,1226,7,False
60,0.2,0.8,1,1,1.3,0,1227,7,False
60,0.2,0.8,1,1,1.3,0,1228,8,False
60,0.2,0.8,1,1,1.3,0,1229,8,False
60,0.2,0.8,1,1,1.3,0,1230,7,False
60,0.2,0.8,1,1,1.3,0,1231,11,False
60,0.2,0.8,1,1,1.3,0,1232,8,False
60,0.2,0.8,1,1,1.3,0,1233,8,False
60,0.2,0.8,1,1,1.3,0,1234,7,False
60,0.2,0.8,1,1,1.3,0,1235,8,False
60,0.2,0.8,1,1,1.3,0,1236,9,False
60,0.2,0.8,1,1,1.3,0,1237,7,False
60,0.2,0.8,1,1,1.3,0,1238,9,False
60,0.2,0.8,1,1,1.3,0,1239,7,False
60,0.2,0.8,1,1,1.3,0,1240,9,False
60,0.2,0.8,1,1,1.3,0,1241,8,False
60,0.2,0.8,1,1,1.3,0,1242,9,False
60,0.2,0.8,1,1,1.3,0,1243,9,False
60,0.2,0.8,1,1,1.3,0,1244,7,False
60,0.2,0.8,1,1,1.3,0,1245,10,False
60,0.2,0.8,1,1,1.3,0,1246,8,False
60,0.2,0.8,1,1,1.3,0,1247,8,False
60,0.2,0.8,1,1,1.3,0,1248,7,False
60,0.2,0.8,1,1,1.3,0,1249,8,False
60,0.2,0.8,1,1,1.3,0,1250,8,False
60,0.2,0.8,1,1,1.3,0,1251,8,False
60,0.2,0.8,1,1,1.3,0,1252,8,False
60,0.2,0.8,1,1,1.3,0,1253,8,False
60,0.2,0.8,1,1,1.3,0,1254,7,False
60,0.2,0.8,1,1,1.3,0,1255,8,False
60,0.2,0.8,1,1,1.3,0,1256,7,False
60,0.2,0.8,1,1,1.3,0,1257,9,False
60,0.2,0.8,1,1,1.3,0,1258,8,False
60,0.2,0.8,1,1,1.3,0,1259,8,False
60,0.2,0.8,1,1,1.3,0,1260,8,False
60,0.2,0.8,1,1,1.3,0,1261,7,False
60,0.2,0.8,1,1,1.3,0,1262,7,False
60,0.2,0.8,1,1,1.3,0,1263,8,False
60,0.2,0.8,1,1,1.3,0,1264,10,False
60,0.2,0.8,1,1,1.3,0,1265,7,False
60,0.2,0.8,1,1,1.3,0,1266,8,False
60,0.2,0.8,1,1,1.3,0,1267,8,False
60,0.2,0.8,1,1,1.3,0,1268,7,False
60,0.2,0.8,1,1,1.3,0,1269,7,False
60,0.2,0.8,1,1,1.3,0,1270,7,False
60,0.2,0.8,1,1,1.3,0,1271,9,False
60,0.2,0.8,1,1,1.3,0,1272,8,False
60,0.2,0.8,1,1,1.3,0,1273,7,False
60,0.2,0.8,1,1,1.3,0,1274,7,False
60,0.2,0.8,1,1,1.3,0,1275,8,False
60,0.2,0.8,1,1,1.3,0,1276,8,False
60,0.2,0.8,1,1,1.3,0,1277,8,False
60,0.2,0.8,1,1,1.3,0,1278,7,False
60,0.2,0.8,1,1,1.3,0,1279,7,False
60,0.2,0.8,1,1,1.3,0,1280,7,False
60,0.2,0.8,1,1,1.3,0,1281,10,False
60,0.2,0.8,1,1,1.3,0,1282,7,False
60,0.2,0.8,1,1,1.3,0,1283,9,False
60,0.2,0.8,1,1,1.3,0,1284,8,False
60,0.2,0.8,1,1,1.3,0,1285,8,False
60,0.2,0.8,1,1,1.3,0,1286,7,False
60,0.2,0.8,1,1,1.3,0,1287,9,False
60,0.2,0.8,1,1,1.3,0,1288,8,False
60,0.2,0.8,1,1,1.3,0,1289,7,False
60,0.2,0.8,1,1,1.3,0,1290,9,False
60,0.2,0.8,1,1,1.3,0,1291,8,False
60,0.2,0.8,1,1,1.3,0,1292,9,False
60,0.2,0.8,1,1,1.3,0,1293,8,False
60,0.2,0.8,1,1,1.3,0,1294,7,False
60,0.2,0.8,1,1,1.3,0,1295,8,False
60,0.2,0.8,1,1,1.3,0,1296,8,False
60,0.2,0.8,1,1,1.3,0,1297,7,False
60,0.2,0.8,1,1,1.3,0,1298,9,False
60,0.2,0.8,1,1,1.3,0,1299,8,False
60,0.2,0.8,1,1,1.3,0,1300,7,False
60,0.2,0.8,1,1,1.3,0,1301,8,False
60,0.2,0.8,1,1,1.3,0,1302,8,False
60,0.2,0.8,1,1,1.3,0,1303,8,False
60,0.2,0.8,1,1,1.3,0,1304,9,False
60,0.2,0.8,1,1,1.3,0,1305,7,False
60,0.2,0.8,1,1,1.3,0,1306,7,False
60,0.2,0.8,1,1,1.3,0,1307,8,False
60,0.2,0.8,1,1,1.3,0,1308,9,False
60,0.2,0.8,1,1,1.3,0,1309,7,False
60,0.2,0.8,1,1,1.3,0,1310,7,False
60,0.2,0.8,1,1,1.3,0,1311,9,False
60,0.2,0.8,1,1,1.3,0,1312,7,False
60,0.2,0.8,1,1,1.3,0,1313,8,False
60,0.2,0.8,1,1,1.3,0,1314,9,False
60,0.2,0.8,1,1,1.3,0,1315,8,False
60,0.2,0.8,1,1,1.3,0,1316,9,False
60,0.2,0.8,1,1,1.3,0,1317,8,False
60,0.2,0.8,1,1,1.3,0,1318,7,False
60,0.2,0.8,1,1,1.3,0,1319,8,False
60,0.2,0.8,1,1,1.3,0,1320,8,False
60,0.2,0.8,1,1,1.3,0,1321,7,False
60,0.2,0.8,1,1,1.3,0,1322,7,False
60,0.2,0.8,1,1,1.3,0,1323,8,False
60,0.2,0.8,1,1,1.3,0,1324,8,False
60,0.2,0.8,1,1,1.3,0,1325,8,False
60,0.2,0.8,1,1,1.3,0,1326,7,False
60,0.2,0.8,1,1,1.3,0,1327,7,False
60,0.2,0.8,1,1,1.3,0,1328,8,False
60,0.2,0.8,1,1,1.3,0,1329,8,False
60,0.2,0.8,1,1,1.3,0,1330,8,False
60,0.2,0.8,1,1,1.3,0,1331,6,False
60,0.2,0.8,1,1,1.3,0,1332,8,False
60,0.2,0.8,1,1,1.3,0,1333,7,False
60,0.2,0.8,1,1,1.3,0,1334,7,False
60,0.2,0.8,1,1,1.3,0,1335,9,False
60,0.2,0.8,1,1,1.3,0,1336,8,False
60,0.2,0.8,1,1,1.3,0,1337,8,False
60,0.2,0.8,1,1,1.3,0,1338,7,False
60,0.2,0.8,1,1,1.3,0,1339,8,False
60,0.2,0.8,1,1,1.3,0,1340,8,False
60,0.2,0.8,1,1,1.3,0,1341,9,False
60,0.2,0.8,1,1,1.3,0,1342,7,False
60,0.2,0.8,1,1,1.3,0,1343,9,False
60,0.2,0.8,1,1,1.3,0,1344,8,False
60,0.2,0.8,1,1,1.3,0,1345,7,False
60,0.2,0.8,1,1,1.3,0,1346,8,False
60,0.2,0.8,1,1,1.3,0,1347,8,False
60,0.2,0.8,1,1,1.3,0,1348,8,False
60,0.2,0.8,1,1,1.3,0,1349,7,False
60,0.2,0.8,1,1,1.3,0,1350,9,False
60,0.2,0.8,1,1,1.3,0,1351,7,False
60,0.2,0.8,1,1,1.3,0,1352,9,False
60,0.2,0.8,1,1,1.3,0,1353,8,False
60,0.2,0.8,1,1,1.3,0,1354,7,False
60,0.2,0.8,1,1,1.3,0,1355,8,False
60,0.2,0.8,1,1,1.3,0,1356,8,False
60,0.2,0.8,1,1,1.3,0,1357,7,False
60,0.2,0.8,1,1,1.3,0,1358,7,False
60,0.2,0.8,1,1,1.3,0,1359,9,False
60,0.2,0.8,1,1,1.3,0,1360,7,False
60,0.2,0.8,1,1,1.3,0,1361,8,False
60,0.2,0.8,1,1,1.3,0,1362,8,False
60,0.2,0.8,1,1,1.3,0,1363,9,False
60,0.2,0.8,1,1,1.3,0,1364,7,False
60,0.2,0.8,1,1,1.3,0,1365,8,False
60,0.2,0.8,1,1,1.3,0,1366,7,False
60,0.2,0.8,1,1,1.3,0,1367,7,False
60,0.2,0.8,1,1,1.3,0,1368,6,False
60,0.2,0.8,1,1,1.3,0,1369,9,False
60,0.2,0.8,1,1,1.3,0,1370,8,False
60,0.2,0.8,1,1,1.3,0,1371,8,False
60,0.2,0.8,1,1,1.3,0,1372,8,False
60,0.2,0.8,1,1,1.3,0,1373,8,False
60,0.2,0.8,1,1,1.3,0,1374,9,False
60,0.2,0.8,1,1,1.3,0,1375,9,False
60,0.2,0.8,1,1,1.3,0,1376,7,False
60,0.2,0.8,1,1,1.3,0,1377,8,False
60,0.2,0.8,1,1,1.3,0,1378,7,False
60,0.2,0.8,1,1,1.3,0,1379,8,False
60,0.2,0.8,1,1,1.3,0,1380,9,False
60,0.2,0.8,1,1,1.3,0,1381,7,False
60,0.2,0.8,1,1,1.3,0,1382,8,False
60,0.2,0.8,1,1,1.3,0,1383,7,False
60,0.2,0.8,1,1,1.3,0,1384,8,False
60,0.2,0.8,1,1,1.3,0,1385,9,False
60,0.2,0.8,1,1,1.3,0,1386,7,False
60,0.2,0.8,1,1,1.3,0,1387,9,False
60,0.2,0.8,1,1,1.3,0,1388,8,False
60,0.2,0.8,1,1,1.3,0,1389,7,False
60,0.2,0.8,1,1,1.3,0,1390,8,False
60,0.2,0.8,1,1,1.3,0,1391,8,False
60,0.2,0.8,1,1,1.3,0,1392,7,False
60,0.2,0.8,1,1,1.3,0,1393,8,False
60,0.2,0.8,1,1,1.3,0,1394,7,False
60,0.2,0.8,1,1,1.3,0,1395,7,False
60,0.2,0.8,1,1,1.3,0,1396,7,False
60,0.2,0.8,1,1,1.3,0,1397,8,False
60,0.2,0.8,1,1,1.3,0,1398,8,False
60,0.2,0.8,1,1,1.3,0,1399,8,False
60,0.2,0.8,1,1,1.3,0,1400,9,False
60,0.2,0.8,1,1,1.3,0,1401,8,False
60,0.2,0.8,1,1,1.3,0,1402,8,False
60,0.2,0.8,1,1,1.3,0,1403,8,False
60,0.2,0.8,1,1,1.3,0,1404,7,False
60,0.2,0.8,1,1,1.3,0,1405,9,False
60,0.2,0.8,1,1,1.3,0,1406,8,False
60,0.2,0.8,1,1,1.3,0,1407,7,False
60,0.2,0.8,1,1,1.3,0,1408,8,False
60,0.2,0.8,1,1,1.3,0,1409,8,False
60,0.2,0.8,1,1,1.3,0,1410,9,False
60,0.2,0.8,1,1,1.3,0,1411,8,False
60,0.2,0.8,1,1,1.3,0,1412,9,False
60,0.2,0.8,1,1,1.3,0,1413,9,False
60,0.2,0.8,1,1,1.3,0,1414,10,False
60,0.2,0.8,1,1,1.3,0,1415,8,False
60,0.2,0.8,1,1,1.3,0,1416,8,False
60,0.2,0.8,1,1,1.3,0,1417,8,False
60,0.2,0.8,1,1,1.3,0,1418,7,False
60,0.2,0.8,1,1,1.3,0,1419,7,False
60,0.2,0.8,1,1,1.3,0,1420,8,False
60,0.2,0.8,1,1,1.3,0,1421,8,False
60,0.2,0.8,1,1,1.3,0,1422,8,False
60,0.2,0.8,1,1,1.3,0,1423,8,False
60,0.2,0.8,1,1,1.3,0,1424,8,False
60,0.2,0.8,1,1,1.3,0,1425,9,False
60,0.2,0.8,1,1,1.3,0,1426,8,False
60,0.2,0.8,1,1,1.3,0,1427,8,False
60,0.2,0.8,1,1,1.3,0,1428,7,False
60,0.2,0.8,1,1,1.3,0,1429,9,False
60,0.2,0.8,1,1,1.3,0,1430,8,False
60,0.2,0.8,1,1,1.3,0,1431,7,False
60,0.2,0.8,1,1,1.3,0,1432,8,False
60,0.2,0.8,1,1,1.3,0,1433,9,False
60,0.2,0.8,1,1,1.3,0,1434,9,False
60,0.2,0.8,1,1,1.3,0,1435,9,False
60,0.2,0.8,1,1,1.3,0,1436,7,False
60,0.2,0.8,1,1,1.3,0,1437,8,False
60,0.2,0.8,1,1,1.3,0,1438,8,False
60,0.2,0.8,1,1,1.3,0,1439,8,False
60,0.2,0.8,1,1,1.3,0,1440,8,False
60,0.2,0.8,1,1,1.3,0,1441,8,False
60,0.2,0.8,1,1,1.3,0,1442,7,False
60,0.2,0.8,1,1,1.3,0,1443,8,False
60,0.2,0.8,1,1,1.3,0,1444,7,False
60,0.2,0.8,1,1,1.3,0,1445,10,False
60,0.2,0.8,1,1,1.3,0,1446,8,False
60,0.2,0.8,1,1,1.3,0,1447,8,False
60,0.2,0.8,1,1,1.3,0,1448,7,False
60,0.2,0.8,1,1,1.3,0,1449,8,False
60,0.2,0.8,1,1,1.3,0,1450,7,False
60,0.2,0.8,1,1,1.3,0,1451,7,False
60,0.2,0.8,1,1,1.3,0,1452,8,False
60,0.2,0.8,1,1,1.3,0,1453,8,False
60,0.2,0.8,1,1,1.3,0,1454,8,False
60,0.2,0.8,1,1,1.3,0,1455,8,False
60,0.2,0.8,1,1,1.3,0,1456,8,False
60,0.2,0.8,1,1,1.3,0,1457,7,False
60,0.2,0.8,1,1,1.3,0,1458,8,False
60,0.2,0.8,1,1,1.3,0,1459,8,False
60,0.2,0.8,1,1,1.3,0,1460,8,False
60,0.2,0.8,1,1,1.3,0,1461,8,False
60,0.2,0.8,1,1,1.3,0,1462,8,False
60,0.2,0.8,1,1,1.3,0,1463,8,False
60,0.2,0.8,1,1,1.3,0,1464,7,False
60,0.2,0.8,1,1,1.3,0,1465,7,False
60,0.2,0.8,1,1,1.3,0,1466,8,False
60,0.2,0.8,1,1,1.3,0,1467,7,False
60,0.2,0.8,1,1,1.3,0,1468,8,False
60,0.2,0.8,1,1,1.3,0,1469,8,False
60,0.2,0.8,1,1,1.3,0,1470,9,False
60,0.2,0.8,1,1,1.3,0,1471,8,False
60,0.2,0.8,1,1,1.3,0,1472,8,False
60,0.2,0.8,1,1,1.3,0,1473,7,False
60,0.2,0.8,1,1,1.3,0,1474,9,False
60,0.2,0.8,1,1,1.3,0,1475,8,False
60,0.2,0.8,1,1,1.3,0,1476,8,False
60,0.2,0.8,1,1,1.3,0,1477,9,False
60,0.2,0.8,1,1,1.3,0,1478,7,False
60,0.2,0.8,1,1,1.3,0,1479,7,False
60,0.2,0.8,1,1,1.3,0,1480,8,False
60,0.2,0.8,1,1,1.3,0,1481,8,False
60,0.2,0.8,1,1,1.3,0,1482,10,False
60,0.2,0.8,1,1,1.3,0,1483,7,False
60,0.2,0.8,1,1,1.3,0,1484,9,False
60,0.2,0.8,1,1,1.3,0,1485,8,False
60,0.2,0.8,1,1,1.3,0,1486,8,False
60,0.2,0.8,1,1,1.3,0,1487,7,False
60,0.2,0.8,1,1,1.3,0,1488,8,False
60,0.2,0.8,1,1,1.3,0,1489,7,False
60,0.2,0.8,1,1,1.3,0,1490,8,False
60,0.2,0.8,1,1,1.3,0,1491,8,False
60,0.2,0.8,1,1,1.3,0,1492,8,False
60,0.2,0.8,1,1,1.3,0,1493,7,False
60,0.2,0.8,1,1,1.3,0,1494,7,False
60,0.2,0.8,1,1,1.3,0,1495,8,False
60,0.2,0.8,1,1,1.3,0,1496,8,False
60,0.2,0.8,1,1,1.3,0,1497,9,False
60,0.2,0.8,1,1,1.3,0,1498,8,False
60,0.2,0.8,1,1,1.3,0,1499,7,False
60,0.2,0.8,1,1,1.3,0,1500,8,False
60,0.2,0.8,1,1,1.3,0,1501,8,False
60,0.2,0.8,1,1,1.3,0,1502,7,False
60,0.2,0.8,1,1,1.3,0,1503,8,False
60,0.2,0.8,1,1,1.3,0,1504,8,False
60,0.2,0.8,1,1,1.3,0,1505,8,False
60,0.2,0.8,1,1,1.3,0,1506,7,False
60,0.2,0.8,1,1,1.3,0,1507,10,False
60,0.2,0.8,1,1,1.3,0,1508,8,False
60,0.2,0.8,1,1,1.3,0,1509,8,False
60,0.2,0.8,1,1,1.3,0,1510,7,False
60,0.2,0.8,1,1,1.3,0,1511,8,False
60,0.2,0.8,1,1,1.3,0,1512,7,False
60,0.2,0.8,1,1,1.3,0,1513,9,False
60,0.2,0.8,1,1,1.3,0,1514,8,False
60,0.2,0.8,1,1,1.3,0,1515,7,False
60,0.2,0.8,1,1,1.3,0,1516,7,False
60,0.2,0.8,1,1,1.3,0,1517,7,False
60,0.2,0.8,1,1,1.3,0,1518,8,False
60,0.2,0.8,1,1,1.3,0,1519,8,False
60,0.2,0.8,1,1,1.3,0,1520,8,False
60,0.2,0.8,1,1,1.3,0,1521,7,False
60,0.2,0.8,1,1,1.3,0,1522,7,False
60,0.2,0.8,1,1,1.3,0,1523,7,False
60,0.2,0.8,1,1,1.3,0,1524,8,False
60,0.2,0.8,1,1,1.3,0,1525,7,False
60,0.2,0.8,1,1,1.3,0,1526,9,False
60,0.2,0.8,1,1,1.3,0,1527,9,False
60,0.2,0.8,1,1,1.3,0,1528,9,False
60,0.2,0.8,1,1,1.3,0,1529,9,False
60,0.2,0.8,1,1,1.3,0,1530,9,False
60,0.2,0.8,1,1,1.3,0,1531,9,False
60,0.2,0.8,1,1,1.3,0,1532,7,False
60,0.2,0.8,1,1,1.3,0,1533,7,False
60,0.2,0.8,1,1,1.3,0,1534,8,False
60,0.2,0.8,1,1,1.3,0,1535,9,False
60,0.2,0.8,1,1,1.3,0,1536,8,False
60,0.2,0.8,1,1,1.3,0,1537,8,False
60,0.2,0.8,1,1,1.3,0,1538,10,False
60,0.2,0.8,1,1,1.3,0,1539,9,False
60,0.2,0.8,1,1,1.3,0,1540,7,False
60,0.2,0.8,1,1,1.3,0,1541,7,False
60,0.2,0.8,1,1,1.3,0,1542,7,False
60,0.2,0.8,1,1,1.3,0,1543,9,False
60,0.2,0.8,1,1,1.3,0,1544,9,False
60,0.2,0.8,1,1,1.3,0,1545,8,False
60,0.2,0.8,1,1,1.3,0,1546,8,False
60,0.2,0.8,1,1,1.3,0,1547,8,False
60,0.2,0.8,1,1,1.3,0,1548,8,False
60,0.2,0.8,1,1,1.3,0,1549,8,False
60,0.2,0.8,1,1,1.3,0,1550,7,False
60,0.2,0.8,1,1,1.3,0,1551,7,False
60,0.2,0.8,1,1,1.3,0,1552,9,False
60,0.2,0.8,1,1,1.3,0,1553,9,False
60,0.2,0.8,1,1,1.3,0,1554,8,False
60,0.2,0.8,1,1,1.3,0,1555,8,False
60,0.2,0.8,1,1,1.3,0,1556,7,False
60,0.2,0.8,1,1,1.3,0,1557,8,False
60,0.2,0.8,1,1,1.3,0,1558,7,False
60,0.2,0.8,1,1,1.3,0,1559,8,False
60,0.2,0.8,1,1,1.3,0,1560,8,False
60,0.2,0.8,1,1,1.3,0,1561,9,False
60,0.2,0.8,1,1,1.3,0,1562,7,False
60,0.2,0.8,1,1,1.3,0,1563,8,False
60,0.2,0.8,1,1,1.3,0,1564,8,False
60,0.2,0.8,1,1,1.3,0,1565,7,False
60,0.2,0.8,1,1,1.3,0,1566,9,False
60,0.2,0.8,1,1,1.3,0,1567,8,False
60,0.2,0.8,1,1,1.3,0,1568,7,False
60,0.2,0.8,1,1,1.3,0,1569,8,False
60,0.2,0.8,1,1,1.3,0,1570,8,False
60,0.2,0.8,1,1,1.3,0,1571,9,False
60,0.2,0.8,1,1,1.3,0,1572,7,False
60,0.2,0.8,1,1,1.3,0,1573,8,False
60,0.2,0.8,1,1,1.3,0,1574,8,False
60,0.2,0.8,1,1,1.3,0,1575,8,False
60,0.2,0.8,1,1,1.3,0,1576,7,False
60,0.2,0.8,1,1,1.3,0,1577,8,False
60,0.2,0.8,1,1,1.3,0,1578,8,False
60,0.2,0.8,1,1,1.3,0,1579,7,False
60,0.2,0.8,1,1,1.3,0,1580,8,False
60,0.2,0.8,1,1,1.3,0,1581,8,False
60,0.2,0.8,1,1,1.3,0,1582,8,False
60,0.2,0.8,1,1,1.3,0,1583,8,False
60,0.2,0.8,1,1,1.3,0,1584,9,False
