sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,45,1154,10,True
60,0.2,0.8,1,1,1,45,1155,11,True
60,0.2,0.8,1,1,1,45,1156,8,True
60,0.2,0.8,1,1,1,45,1157,8,True
60,0.2,0.8,1,1,1,45,1158,10,True
60,0.2,0.8,1,1,1,45,1159,16,True
60,0.2,0.8,1,1,1,45,1160,15,True
60,0.2,0.8,1,1,1,45,1161,11,True
60,0.2,0.8,1,1,1,45,1162,7,True
60,0.2,0.8,1,1,1,45,1163,7,True
60,0.2,0.8,1,1,1,45,1164,8,True
60,0.2,0.8,1,1,1,45,1165,12,True
60,0.2,0.8,1,1,1,45,1166,13,True
60,0.2,0.8,1,1,1,45,1167,10,True
60,0.2,0.8,1,1,1,45,1168,6,True
60,0.2,0.8,1,1,1,45,1169,6,True
60,0.2,0.8,1,1,1,45,1170,10,True
60,0.2,0.8,1,1,1,45,1171,7,True
60,0.2,0.8,1,1,1,45,1172,6,True
60,0.2,0.8,1,1,1,45,1173,10,True
60,0.2,0.8,1,1,1,45,1174,10,True
60,0.2,0.8,1,1,1,45,1175,6,True
60,0.2,0.8,1,1,1,45,1176,8,True
60,0.2,0.8,1,1,1,45,1177,8,True
60,0.2,0.8,1,1,1,45,1178,13,True
60,0.2,0.8,1,1,1,45,1179,11,True
60,0.2,0.8,1,1,1,45,1180,11,True
60,0.2,0.8,1,1,1,45,1181,8,True
60,0.2,0.8,1,1,1,45,1182,7,True
60,0.2,0.8,1,1,1,45,1183,8,True
60,0.2,0.8,1,1,1,45,1184,12,True
60,0.2,0.8,1,1,1,45,1185,7,True
60,0.2,0.8,1,1,1,45,1186,9,True
60,0.2,0.8,1,1,1,45,1187,11,True
60,0.2,0.8,1,1,1,45,1188,6,True
60,0.2,0.8,1,1,1,45,1189,10,True
60,0.2,0.8,1,1,1,45,1190,11,True
60,0.2,0.8,1,1,1,45,1191,11,True
60,0.2,0.8,1,1,1,45,1192,11,True
60,0.2,0.8,1,1,1,45,1193,5,True
60,0.2,0.8,1,1,1,45,1194,15,True
60,0.2,0.8,1,1,1,45,1195,12,True
60,0.2,0.8,1,1,1,45,1196,10,True
60,0.2,0.8,1,1,1,45,1197,7,True
60,0.2,0.8,1,1,1,45,1198,6,True
60,0.2,0.8,1,1,1,45,1199,14,True
60,0.2,0.8,1,1,1,45,1200,8,True
60,0.2,0.8,1,1,1,45,1201,10,True
60,0.2,0.8,1,1,1,45,1202,8,True
60,0.2,0.8,1,1,1,45,1203,9,True
60,0.2,0.8,1,1,1,45,1204,11,True
60,0.2,0.8,1,1,1,45,1205,11,True
60,0.2,0.8,1,1,1,45,1206,12,True
60,0.2,0.8,1,1,1,45,1207,5,True
60,0.2,0.8,1,1,1,45,1208,10,True
60,0.2,0.8,1,1,1,45,1209,7,True
60,0.2,0.8,1,1,1,45,1210,13,True
60,0.2,0.8,1,1,1,45,1211,14,True
60,0.2,0.8,1,1,1,45,1212,9,True
60,0.2,0.8,1,1,1,45,1213,8,True
60,0.2,0.8,1,1,1,45,1214,9,True
60,0.2,0.8,1,1,1,45,1215,15,True
60,0.2,0.8,1,1,1,45,1216,8,True
60,0.2,0.8,1,1,1,45,1217,10,True
60,0.2,0.8,1,1,1,45,1218,9,True
60,0.2,0.8,1,1,1,45,1219,22,True
60,0.2,0.8,1,1,1,45,1220,7,True
60,0.2,0.8,1,1,1,45,1221,14,True
60,0.2,0.8,1,1,1,45,1222,5,True
60,0.2,0.8,1,1,1,45,1223,13,True
60,0.2,0.8,1,1,1,45,1224,5,True
60,0.2,0.8,1,1,1,45,1225,13,True
60,0.2,0.8,1,1,1,45,1226,8,True
60,0.2,0.8,1,1,1,45,1227,15,True
60,0.2,0.8,1,1,1,45,1228,7,True
60,0.2,0.8,1,1,1,45,1229,6,True
60,0.2,0.8,1,1,1,45,1230,8,True
60,0.2,0.8,1,1,1,45,1231,17,True
60,0.2,0.8,1,1,1,45,1232,6,True
60,0.2,0.8,1,1,1,45,1233,10,True
60,0.2,0.8,1,1,1,45,1234,14,True
60,0.2,0.8,1,1,1,45,1235,8,True
60,0.2,0.8,1,1,1,45,1236,11,True
60,0.2,0.8,1,1,1,45,1237,8,True
60,0.2,0.8,1,1,1,45,1238,6,True
60,0.2,0.8,1,1,1,45,1239,20,True
60,0.2,0.8,1,1,1,45,1240,11,True
60,0.2,0.8,1,1,1,45,1241,9,True
60,0.2,0.8,1,1,1,45,1242,14,True
60,0.2,0.8,1,1,1,45,1243,10,True
60,0.2,0.8,1,1,1,45,1244,7,True
60,0.2,0.8,1,1,1,45,1245,8,True
60,0.2,0.8,1,1,1,45,1246,5,True
60,0.2,0.8,1,1,1,45,1247,13,True
60,0.2,0.8,1,1,1,45,1248,8,True
60,0.2,0.8,1,1,1,45,1249,9,True
60,0.2,0.8,1,1,1,45,1250,12,True
60,0.2,0.8,1,1,1,45,1251,6,True
60,0.2,0.8,1,1,1,45,1252,7,True
60,0.2,0.8,1,1,1,45,1253,9,True
60,0.2,0.8,1,1,1,45,1254,7,True
60,0.2,0.8,1,1,1,45,1255,10,True
60,0.2,0.8,1,1,1,45,1256,4,True
60,0.2,0.8,1,1,1,45,1257,7,True
60,0.2,0.8,1,1,1,45,1258,11,True
60,0.2,0.8,1,1,1,45,1259,11,True
60,0.2,0.8,1,1,1,45,1260,14,True
60,0.2,0.8,1,1,1,45,1261,12,True
60,0.2,0.8,1,1,1,45,1262,8,True
60,0.2,0.8,1,1,1,45,1263,9,True
60,0.2,0.8,1,1,1,45,1264,10,True
60,0.2,0.8,1,1,1,45,1265,14,True
60,0.2,0.8,1,1,1,45,1266,12,True
60,0.2,0.8,1,1,1,45,1267,5,True
60,0.2,0.8,1,1,1,45,1268,7,True
60,0.2,0.8,1,1,1,45,1269,9,True
60,0.2,0.8,1,1,1,45,1270,17,True
60,0.2,0.8,1,1,1,45,1271,5,True
60,0.2,0.8,1,1,1,45,1272,7,True
60,0.2,0.8,1,1,1,45,1273,8,True
60,0.2,0.8,1,1,1,45,1274,14,True
60,0.2,0.8,1,1,1,45,1275,17,True
60,0.2,0.8,1,1,1,45,1276,22,True
60,0.2,0.8,1,1,1,45,1277,9,True
60,0.2,0.8,1,1,1,45,1278,17,True
60,0.2,0.8,1,1,1,45,1279,9,True
60,0.2,0.8,1,1,1,45,1280,9,True
60,0.2,0.8,1,1,1,45,1281,12,True
60,0.2,0.8,1,1,1,45,1282,10,True
60,0.2,0.8,1,1,1,45,1283,15,True
60,0.2,0.8,1,1,1,45,1284,15,True
60,0.2,0.8,1,1,1,45,1285,7,True
60,0.2,0.8,1,1,1,45,1286,8,True
60,0.2,0.8,1,1,1,45,1287,14,True
60,0.2,0.8,1,1,1,45,1288,10,True
60,0.2,0.8,1,1,1,45,1289,15,True
60,0.2,0.8,1,1,1,45,1290,9,True
60,0.2,0.8,1,1,1,45,1291,12,True
60,0.2,0.8,1,1,1,45,1292,10,True
60,0.2,0.8,1,1,1,45,1293,7,True
60,0.2,0.8,1,1,1,45,1294,11,True
60,0.2,0.8,1,1,1,45,1295,6,True
60,0.2,0.8,1,1,1,45,1296,7,True
60,0.2,0.8,1,1,1,45,1297,7,True
60,0.2,0.8,1,1,1,45,1298,5,True
60,0.2,0.8,1,1,1,45,1299,7,True
60,0.2,0.8,1,1,1,45,1300,11,True
60,0.2,0.8,1,1,1,45,1301,7,True
60,0.2,0.8,1,1,1,45,1302,7,True
60,0.2,0.8,1,1,1,45,1303,8,True
60,0.2,0.8,1,1,1,45,1304,8,True
60,0.2,0.8,1,1,1,45,1305,8,True
60,0.2,0.8,1,1,1,45,1306,9,True
60,0.2,0.8,1,1,1,45,1307,10,True
60,0.2,0.8,1,1,1,45,1308,10,True
60,0.2,0.8,1,1,1,45,1309,13,True
60,0.2,0.8,1,1,1,45,1310,13,True
60,0.2,0.8,1,1,1,45,1311,9,True
60,0.2,0.8,1,1,1,45,1312,6,True
60,0.2,0.8,1,1,1,45,1313,10,True
60,0.2,0.8,1,1,1,45,1314,5,True
60,0.2,0.8,1,1,1,45,1315,12,True
60,0.2,0.8,1,1,1,45,1316,18,True
60,0.2,0.8,1,1,1,45,1317,8,True
60,0.2,0.8,1,1,1,45,1318,12,True
60,0.2,0.8,1,1,1,45,1319,5,True
60,0.2,0.8,1,1,1,45,1320,9,True
60,0.2,0.8,1,1,1,45,1321,7,True
60,0.2,0.8,1,1,1,45,1322,8,True
60,0.2,0.8,1,1,1,45,1323,7,True
60,0.2,0.8,1,1,1,45,1324,6,True
60,0.2,0.8,1,1,1,45,1325,13,True
60,0.2,0.8,1,1,1,45,1326,8,True
60,0.2,0.8,1,1,1,45,1327,7,True
60,0.2,0.8,1,1,1,45,1328,7,True
60,0.2,0.8,1,1,1,45,1329,5,True
60,0.2,0.8,1,1,1,45,1330,9,True
60,0.2,0.8,1,1,1,45,1331,5,True
60,0.2,0.8,1,1,1,45,1332,7,True
60,0.2,0.8,1,1,1,45,1333,8,True
60,0.2,0.8,1,1,1,45,1334,13,True
60,0.2,0.8,1,1,1,45,1335,10,True
60,0.2,0.8,1,1,1,45,1336,12,True
60,0.2,0.8,1,1,1,45,1337,10,True
60,0.2,0.8,1,1,1,45,1338,15,True
60,0.2,0.8,1,1,1,45,1339,5,True
60,0.2,0.8,1,1,1,45,1340,7,True
60,0.2,0.8,1,1,1,45,1341,10,True
60,0.2,0.8,1,1,1,45,1342,16,True
60,0.2,0.8,1,1,1,45,1343,17,True
60,0.2,0.8,1,1,1,45,1344,5,True
60,0.2,0.8,1,1,1,45,1345,12,True
60,0.2,0.8,1,1,1,45,1346,9,True
60,0.2,0.8,1,1,1,45,1347,10,True
60,0.2,0.8,1,1,1,45,1348,14,True
60,0.2,0.8,1,1,1,45,1349,7,True
60,0.2,0.8,1,1,1,45,1350,10,True
60,0.2,0.8,1,1,1,45,1351,8,True
60,0.2,0.8,1,1,1,45,1352,8,True
60,0.2,0.8,1,1,1,45,1353,12,True
60,0.2,0.8,1,1,1,45,1354,12,True
60,0.2,0.8,1,1,1,45,1355,6,True
60,0.2,0.8,1,1,1,45,1356,22,True
60,0.2,0.8,1,1,1,45,1357,7,True
60,0.2,0.8,1,1,1,45,1358,16,True
60,0.2,0.8,1,1,1,45,1359,6,True
60,0.2,0.8,1,1,1,45,1360,6,True
60,0.2,0.8,1,1,1,45,1361,9,True
60,0.2,0.8,1,1,1,45,1362,20,True
60,0.2,0.8,1,1,1,45,1363,6,True
60,0.2,0.8,1,1,1,45,1364,9,True
60,0.2,0.8,1,1,1,45,1365,9,True
60,0.2,0.8,1,1,1,45,1366,7,True
60,0.2,0.8,1,1,1,45,1367,9,True
60,0.2,0.8,1,1,1,45,1368,10,True
60,0.2,0.8,1,1,1,45,1369,11,True
60,0.2,0.8,1,1,1,45,1370,15,True
60,0.2,0.8,1,1,1,45,1371,17,True
60,0.2,0.8,1,1,1,45,1372,10,True
60,0.2,0.8,1,1,1,45,1373,8,True
60,0.2,0.8,1,1,1,45,1374,25,True
60,0.2,0.8,1,1,1,45,1375,8,True
60,0.2,0.8,1,1,1,45,1376,11,True
60,0.2,0.8,1,1,1,45,1377,10,True
60,0.2,0.8,1,1,1,45,1378,12,True
60,0.2,0.8,1,1,1,45,1379,8,True
60,0.2,0.8,1,1,1,45,1380,10,True
60,0.2,0.8,1,1,1,45,1381,10,True
60,0.2,0.8,1,1,1,45,1382,14,True
60,0.2,0.8,1,1,1,45,1383,10,True
60,0.2,0.8,1,1,1,45,1384,7,True
60,0.2,0.8,1,1,1,45,1385,11,True
60,0.2,0.8,1,1,1,45,1386,13,True
60,0.2,0.8,1,1,1,45,1387,15,True
60,0.2,0.8,1,1,1,45,1388,11,True
60,0.2,0.8,1,1,1,45,1389,4,True
60,0.2,0.8,1,1,1,45,1390,15,True
60,0.2,0.8,1,1,1,45,1391,15,True
60,0.2,0.8,1,1,1,45,1392,8,True
60,0.2,0.8,1,1,1,45,1393,8,True
60,0.2,0.8,1,1,1,45,1394,9,True
60,0.2,0.8,1,1,1,45,1395,10,True
60,0.2,0.8,1,1,1,45,1396,14,True
60,0.2,0.8,1,1,1,45,1397,12,True
60,0.2,0.8,1,1,1,45,1398,10,True
60,0.2,0.8,1,1,1,45,1399,6,True
60,0.2,0.8,1,1,1,45,1400,7,True
60,0.2,0.8,1,1,1,45,1401,6,True
60,0.2,0.8,1,1,1,45,1402,10,True
60,0.2,0.8,1,1,1,45,1403,9,True
60,0.2,0.8,1,1,1,45,1404,6,True
60,0.2,0.8,1,1,1,45,1405,9,True
60,0.2,0.8,1,1,1,45,1406,10,True
60,0.2,0.8,1,1,1,45,1407,7,True
60,0.2,0.8,1,1,1,45,1408,13,True
60,0.2,0.8,1,1,1,45,1409,7,True
60,0.2,0.8,1,1,1,45,1410,9,True
60,0.2,0.8,1,1,1,45,1411,8,True
60,0.2,0.8,1,1,1,45,1412,4,True
60,0.2,0.8,1,1,1,45,1413,7,True
60,0.2,0.8,1,1,1,45,1414,14,True
60,0.2,0.8,1,1,1,45,1415,12,True
60,0.2,0.8,1,1,1,45,1416,8,True
60,0.2,0.8,1,1,1,45,1417,7,True
60,0.2,0.8,1,1,1,45,1418,9,True
60,0.2,0.8,1,1,1,45,1419,18,True
60,0.2,0.8,1,1,1,45,1420,15,True
60,0.2,0.8,1,1,1,45,1421,6,True
60,0.2,0.8,1,1,1,45,1422,8,True
60,0.2,0.8,1,1,1,45,1423,12,True
60,0.2,0.8,1,1,1,45,1424,6,True
60,0.2,0.8,1,1,1,45,1425,8,True
60,0.2,0.8,1,1,1,45,1426,13,True
60,0.2,0.8,1,1,1,45,1427,6,True
60,0.2,0.8,1,1,1,45,1428,6,True
60,0.2,0.8,1,1,1,45,1429,7,True
60,0.2,0.8,1,1,1,45,1430,5,True
60,0.2,0.8,1,1,1,45,1431,8,True
60,0.2,0.8,1,1,1,45,1432,10,True
60,0.2,0.8,1,1,1,45,1433,13,True
60,0.2,0.8,1,1,1,45,1434,8,True
60,0.2,0.8,1,1,1,45,1435,6,True
60,0.2,0.8,1,1,1,45,1436,14,True
60,0.2,0.8,1,1,1,45,1437,15,True
60,0.2,0.8,1,1,1,45,1438,6,True
60,0.2,0.8,1,1,1,45,1439,14,True
60,0.2,0.8,1,1,1,45,1440,10,True
60,0.2,0.8,1,1,1,45,1441,6,True
60,0.2,0.8,1,1,1,45,1442,7,True
60,0.2,0.8,1,1,1,45,1443,6,True
60,0.2,0.8,1,1,1,45,1444,15,True
60,0.2,0.8,1,1,1,45,1445,7,True
60,0.2,0.8,1,1,1,45,1446,11,True
60,0.2,0.8,1,1,1,45,1447,11,True
60,0.2,0.8,1,1,1,45,1448,10,True
60,0.2,0.8,1,1,1,45,1449,9,True
60,0.2,0.8,1,1,1,45,1450,6,True
60,0.2,0.8,1,1,1,45,1451,10,True
60,0.2,0.8,1,1,1,45,1452,7,True
60,0.2,0.8,1,1,1,45,1453,12,True
60,0.2,0.8,1,1,1,45,1454,6,True
60,0.2,0.8,1,1,1,45,1455,7,True
60,0.2,0.8,1,1,1,45,1456,14,True
60,0.2,0.8,1,1,1,45,1457,13,True
60,0.2,0.8,1,1,1,45,1458,9,True
60,0.2,0.8,1,1,1,45,1459,10,True
60,0.2,0.8,1,1,1,45,1460,10,True
60,0.2,0.8,1,1,1,45,1461,8,True
60,0.2,0.8,1,1,1,45,1462,14,True
60,0.2,0.8,1,1,1,45,1463,12,True
60,0.2,0.8,1,1,1,45,1464,13,True
60,0.2,0.8,1,1,1,45,1465,8,True
60,0.2,0.8,1,1,1,45,1466,7,True
60,0.2,0.8,1,1,1,45,1467,10,True
60,0.2,0.8,1,1,1,45,1468,7,True
60,0.2,0.8,1,1,1,45,1469,8,True
60,0.2,0.8,1,1,1,45,1470,13,True
60,0.2,0.8,1,1,1,45,1471,5,True
60,0.2,0.8,1,1,1,45,1472,26,True
60,0.2,0.8,1,1,1,45,1473,6,True
60,0.2,0.8,1,1,1,45,1474,13,True
60,0.2,0.8,1,1,1,45,1475,8,True
60,0.2,0.8,1,1,1,45,1476,10,True
60,0.2,0.8,1,1,1,45,1477,7,True
60,0.2,0.8,1,1,1,45,1478,7,True
60,0.2,0.8,1,1,1,45,1479,11,True
60,0.2,0.8,1,1,1,45,1480,8,True
60,0.2,0.8,1,1,1,45,1481,18,True
60,0.2,0.8,1,1,1,45,1482,13,True
60,0.2,0.8,1,1,1,45,1483,11,True
60,0.2,0.8,1,1,1,45,1484,6,True
60,0.2,0.8,1,1,1,45,1485,8,True
60,0.2,0.8,1,1,1,45,1486,16,True
60,0.2,0.8,1,1,1,45,1487,10,True
60,0.2,0.8,1,1,1,45,1488,18,True
60,0.2,0.8,1,1,1,45,1489,12,True
60,0.2,0.8,1,1,1,45,1490,7,True
60,0.2,0.8,1,1,1,45,1491,8,True
60,0.2,0.8,1,1,1,45,1492,8,True
60,0.2,0.8,1,1,1,45,1493,11,True
60,0.2,0.8,1,1,1,45,1494,9,True
60,0.2,0.8,1,1,1,45,1495,13,True
60,0.2,0.8,1,1,1,45,1496,8,True
60,0.2,0.8,1,1,1,45,1497,8,True
60,0.2,0.8,1,1,1,45,1498,8,True
60,0.2,0.8,1,1,1,45,1499,12,True
60,0.2,0.8,1,1,1,45,1500,16,True
60,0.2,0.8,1,1,1,45,1501,8,True
60,0.2,0.8,1,1,1,45,1502,11,True
60,0.2,0.8,1,1,1,45,1503,12,True
60,0.2,0.8,1,1,1,45,1504,9,True
60,0.2,0.8,1,1,1,45,1505,16,True
60,0.2,0.8,1,1,1,45,1506,9,True
60,0.2,0.8,1,1,1,45,1507,4,True
60,0.2,0.8,1,1,1,45,1508,9,True
60,0.2,0.8,1,1,1,45,1509,8,True
60,0.2,0.8,1,1,1,45,1510,10,True
60,0.2,0.8,1,1,1,45,1511,10,True
60,0.2,0.8,1,1,1,45,1512,13,True
60,0.2,0.8,1,1,1,45,1513,10,True
60,0.2,0.8,1,1,1,45,1514,14,True
60,0.2,0.8,1,1,1,45,1515,14,True
60,0.2,0.8,1,1,1,45,1516,13,True
60,0.2,0.8,1,1,1,45,1517,13,True
60,0.2,0.8,1,1,1,45,1518,6,True
60,0.2,0.8,1,1,1,45,1519,8,True
60,0.2,0.8,1,1,1,45,1520,9,True
60,0.2,0.8,1,1,1,45,1521,12,True
60,0.2,0.8,1,1,1,45,1522,13,True
60,0.2,0.8,1,1,1,45,1523,8,True
60,0.2,0.8,1,1,1,45,1524,11,True
60,0.2,0.8,1,1,1,45,1525,5,True
60,0.2,0.8,1,1,1,45,1526,10,True
60,0.2,0.8,1,1,1,45,1527,7,True
60,0.2,0.8,1,1,1,45,1528,5,True
60,0.2,0.8,1,1,1,45,1529,8,True
60,0.2,0.8,1,1,1,45,1530,8,True
60,0.2,0.8,1,1,1,45,1531,12,True
60,0.2,0.8,1,1,1,45,1532,15,True
60,0.2,0.8,1,1,1,45,1533,7,True
60,0.2,0.8,1,1,1,45,1534,8,True
60,0.2,0.8,1,1,1,45,1535,6,True
60,0.2,0.8,1,1,1,45,1536,7,True
60,0.2,0.8,1,1,1,45,1537,7,True
60,0.2,0.8,1,1,1,45,1538,12,True
60,0.2,0.8,1,1,1,45,1539,10,True
60,0.2,0.8,1,1,1,45,1540,9,True
60,0.2,0.8,1,1,1,45,1541,6,True
60,0.2,0.8,1,1,1,45,1542,9,True
60,0.2,0.8,1,1,1,45,1543,8,True
60,0.2,0.8,1,1,1,45,1544,12,True
60,0.2,0.8,1,1,1,45,1545,7,True
60,0.2,0.8,1,1,1,45,1546,7,True
60,0.2,0.8,1,1,1,45,1547,6,True
60,0.2,0.8,1,1,1,45,1548,8,True
60,0.2,0.8,1,1,1,45,1549,9,True
60,0.2,0.8,1,1,1,45,1550,10,True
60,0.2,0.8,1,1,1,45,1551,8,True
60,0.2,0.8,1,1,1,45,1552,10,True
60,0.2,0.8,1,1,1,45,1553,8,True
60,0.2,0.8,1,1,1,45,1554,11,True
60,0.2,0.8,1,1,1,45,1555,9,True
60,0.2,0.8,1,1,1,45,1556,8,True
60,0.2,0.8,1,1,1,45,1557,8,True
60,0.2,0.8,1,1,1,45,1558,13,True
60,0.2,0.8,1,1,1,45,1559,11,True
60,0.2,0.8,1,1,1,45,1560,8,True
60,0.2,0.8,1,1,1,45,1561,7,True
60,0.2,0.8,1,1,1,45,1562,8,True
60,0.2,0.8,1,1,1,45,1563,12,True
60,0.2,0.8,1,1,1,45,1564,7,True
60,0.2,0.8,1,1,1,45,1565,14,True
60,0.2,0.8,1,1,1,45,1566,9,True
60,0.2,0.8,1,1,1,45,1567,9,True
60,0.2,0.8,1,1,1,45,1568,9,True
60,0.2,0.8,1,1,1,45,1569,6,True
60,0.2,0.8,1,1,1,45,1570,10,True
60,0.2,0.8,1,1,1,45,1571,7,True
60,0.2,0.8,1,1,1,45,1572,7,True
60,0.2,0.8,1,1,1,45,1573,8,True
60,0.2,0.8,1,1,1,45,1574,8,True
60,0.2,0.8,1,1,1,45,1575,9,True
60,0.2,0.8,1,1,1,45,1576,7,True
60,0.2,0.8,1,1,1,45,1577,8,True
60,0.2,0.8,1,1,1,45,1578,7,True
60,0.2,0.8,1,1,1,45,1579,8,True
60,0.2,0.8,1,1,1,45,1580,9,True
60,0.2,0.8,1,1,1,45,1581,11,True
60,0.2,0.8,1,1,1,45,1582,8,True
60,0.2,0.8,1,1,1,45,1583,19,True
60,0.2,0.8,1,1,1,45,1584,7,True
60,0.2,0.8,1,1,1,45,1585,14,True
60,0.2,0.8,1,1,1,45,1586,14,True
60,0.2,0.8,1,1,1,45,1587,11,True
60,0.2,0.8,1,1,1,45,1588,9,True
60,0.2,0.8,1,1,1,45,1589,8,True
60,0.2,0.8,1,1,1,45,1590,9,True
60,0.2,0.8,1,1,1,45,1591,14,True
60,0.2,0.8,1,1,1,45,1592,12,True
60,0.2,0.8,1,1,1,45,1593,7,True
60,0.2,0.8,1,1,1,45,1594,9,True
60,0.2,0.8,1,1,1,45,1595,8,True
60,0.2,0.8,1,1,1,45,1596,6,True
60,0.2,0.8,1,1,1,45,1597,9,True
60,0.2,0.8,1,1,1,45,1598,6,True
60,0.2,0.8,1,1,1,45,1599,13,True
60,0.2,0.8,1,1,1,45,1600,8,True
60,0.2,0.8,1,1,1,45,1601,13,True
60,0.2,0.8,1,1,1,45,1602,9,True
60,0.2,0.8,1,1,1,45,1603,10,True
60,0.2,0.8,1,1,1,45,1604,9,True
60,0.2,0.8,1,1,1,45,1605,8,True
60,0.2,0.8,1,1,1,45,1606,7,True
60,0.2,0.8,1,1,1,45,1607,8,True
60,0.2,0.8,1,1,1,45,1608,15,True
60,0.2,0.8,1,1,1,45,1609,6,True
60,0.2,0.8,1,1,1,45,1610,11,True
60,0.2,0.8,1,1,1,45,1611,8,True
60,0.2,0.8,1,1,1,45,1612,7,True
60,0.2,0.8,1,1,1,45,1613,13,True
60,0.2,0.8,1,1,1,45,1614,8,True
60,0.2,0.8,1,1,1,45,1615,10,True
60,0.2,0.8,1,1,1,45,1616,9,True
60,0.2,0.8,1,1,1,45,1617,12,True
60,0.2,0.8,1,1,1,45,1618,11,True
60,0.2,0.8,1,1,1,45,1619,6,True
60,0.2,0.8,1,1,1,45,1620,13,True
60,0.2,0.8,1,1,1,45,1621,9,True
60,0.2,0.8,1,1,1,45,1622,10,True
60,0.2,0.8,1,1,1,45,1623,12,True
60,0.2,0.8,1,1,1,45,1624,9,True
60,0.2,0.8,1,1,1,45,1625,8,True
60,0.2,0.8,1,1,1,45,1626,8,True
60,0.2,0.8,1,1,1,45,1627,9,True
60,0.2,0.8,1,1,1,45,1628,10,True
60,0.2,0.8,1,1,1,45,1629,8,True
60,0.2,0.8,1,1,1,45,1630,9,True
60,0.2,0.8,1,1,1,45,1631,4,True
60,0.2,0.8,1,1,1,45,1632,11,True
60,0.2,0.8,1,1,1,45,1633,11,True
60,0.2,0.8,1,1,1,45,1634,12,True
60,0.2,0.8,1,1,1,45,1635,15,True
60,0.2,0.8,1,1,1,45,1636,13,True
60,0.2,0.8,1,1,1,45,1637,7,True
60,0.2,0.8,1,1,1,45,1638,10,True
60,0.2,0.8,1,1,1,45,1639,12,True
60,0.2,0.8,1,1,1,45,1640,9,True
60,0.2,0.8,1,1,1,45,1641,6,True
60,0.2,0.8,1,1,1,45,1642,4,True
60,0.2,0.8,1,1,1,45,1643,9,True
60,0.2,0.8,1,1,1,45,1644,19,True
60,0.2,0.8,1,1,1,45,1645,8,True
60,0.2,0.8,1,1,1,45,1646,7,True
60,0.2,0.8,1,1,1,45,1647,7,True
60,0.2,0.8,1,1,1,45,1648,15,True
60,0.2,0.8,1,1,1,45,1649,7,True
60,0.2,0.8,1,1,1,45,1650,18,True
60,0.2,0.8,1,1,1,45,1651,6,True
60,0.2,0.8,1,1,1,45,1652,11,True
60,0.2,0.8,1,1,1,45,1653,11,True
60,0.2,0.8,1,1,1,45,1654,11,True
60,0.2,0.8,1,1,1,45,1655,10,True
60,0.2,0.8,1,1,1,45,1656,6,True
60,0.2,0.8,1,1,1,45,1657,14,True
60,0.2,0.8,1,1,1,45,1658,6,True
60,0.2,0.8,1,1,1,45,1659,8,True
60,0.2,0.8,1,1,1,45,1660,9,True
60,0.2,0.8,1,1,1,45,1661,9,True
60,0.2,0.8,1,1,1,45,1662,8,True
60,0.2,0.8,1,1,1,45,1663,9,True
60,0.2,0.8,1,1,1,45,1664,12,True
60,0.2,0.8,1,1,1,45,1665,11,True
60,0.2,0.8,1,1,1,45,1666,9,True
60,0.2,0.8,1,1,1,45,1667,16,True
60,0.2,0.8,1,1,1,45,1668,8,True
60,0.2,0.8,1,1,1,45,1669,10,True
60,0.2,0.8,1,1,1,45,1670,7,True
60,0.2,0.8,1,1,1,45,1671,10,True
60,0.2,0.8,1,1,1,45,1672,7,True
60,0.2,0.8,1,1,1,45,1673,13,True
60,0.2,0.8,1,1,1,45,1674,7,True
60,0.2,0.8,1,1,1,45,1675,7,True
60,0.2,0.8,1,1,1,45,1676,8,True
60,0.2,0.8,1,1,1,45,1677,4,True
60,0.2,0.8,1,1,1,45,1678,10,True
60,0.2,0.8,1,1,1,45,1679,7,True
60,0.2,0.8,1,1,1,45,1680,11,True
60,0.2,0.8,1,1,1,45,1681,12,True
60,0.2,0.8,1,1,1,45,1682,12,True
60,0.2,0.8,1,1,1,45,1683,14,True
60,0.2,0.8,1,1,1,45,1684,17,True
60,0.2,0.8,1,1,1,45,1685,8,True
60,0.2,0.8,1,1,1,45,1686,4,True
60,0.2,0.8,1,1,1,45,1687,9,True
60,0.2,0.8,1,1,1,45,1688,10,True
60,0.2,0.8,1,1,1,45,1689,11,True
60,0.2,0.8,1,1,1,45,1690,10,True
60,0.2,0.8,1,1,1,45,1691,9,True
60,0.2,0.8,1,1,1,45,1692,11,True
60,0.2,0.8,1,1,1,45,1693,15,True
60,0.2,0.8,1,1,1,45,1694,9,True
60,0.2,0.8,1,1,1,45,1695,6,True
60,0.2,0.8,1,1,1,45,1696,14,True
60,0.2,0.8,1,1,1,45,1697,9,True
60,0.2,0.8,1,1,1,45,1698,8,True
60,0.2,0.8,1,1,1,45,1699,7,True
60,0.2,0.8,1,1,1,45,1700,9,True
60,0.2,0.8,1,1,1,45,1701,7,True
60,0.2,0.8,1,1,1,45,1702,12,True
60,0.2,0.8,1,1,1,45,1703,10,True
60,0.2,0.8,1,1,1,45,1704,9,True
60,0.2,0.8,1,1,1,45,1705,8,True
60,0.2,0.8,1,1,1,45,1706,15,True
60,0.2,0.8,1,1,1,45,1707,13,True
60,0.2,0.8,1,1,1,45,1708,7,True
60,0.2,0.8,1,1,1,45,1709,11,True
60,0.2,0.8,1,1,1,45,1710,8,True
60,0.2,0.8,1,1,1,45,1711,20,True
