sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,74,1585,1,True
60,0.2,0.8,1,1,1.2,74,1586,1,True
60,0.2,0.8,1,1,1.2,74,1587,1,True
60,0.2,0.8,1,1,1.2,74,1588,1,True
60,0.2,0.8,1,1,1.2,74,1589,1,True
60,0.2,0.8,1,1,1.2,74,1590,1,True
60,0.2,0.8,1,1,1.2,74,1591,1,True
60,0.2,0.8,1,1,1.2,74,1592,1,True
60,0.2,0.8,1,1,1.2,74,1593,1,True
60,0.2,0.8,1,1,1.2,74,1594,1,True
60,0.2,0.8,1,1,1.2,74,1595,1,True
60,0.2,0.8,1,1,1.2,74,1596,1,True
60,0.2,0.8,1,1,1.2,74,1597,1,True
60,0.2,0.8,1,1,1.2,74,1598,1,True
60,0.2,0.8,1,1,1.2,74,1599,1,True
60,0.2,0.8,1,1,1.2,74,1600,2,True
60,0.2,0.8,1,1,1.2,74,1601,1,True
60,0.2,0.8,1,1,1.2,74,1602,1,True
60,0.2,0.8,1,1,1.2,74,1603,1,True
60,0.2,0.8,1,1,1.2,74,1604,1,True
60,0.2,0.8,1,1,1.2,74,1605,1,True
60,0.2,0.8,1,1,1.2,74,1606,1,True
60,0.2,0.8,1,1,1.2,74,1607,1,True
60,0.2,0.8,1,1,1.2,74,1608,1,True
60,0.2,0.8,1,1,1.2,74,1609,1,True
60,0.2,0.8,1,1,1.2,74,1610,1,True
60,0.2,0.8,1,1,1.2,74,1611,1,True
60,0.2,0.8,1,1,1.2,74,1612,1,True
60,0.2,0.8,1,1,1.2,74,1613,1,True
60,0.2,0.8,1,1,1.2,74,1614,1,True
60,0.2,0.8,1,1,1.2,74,1615,1,True
60,0.2,0.8,1,1,1.2,74,1616,1,True
60,0.2,0.8,1,1,1.2,74,1617,1,True
60,0.2,0.8,1,1,1.2,74,1618,1,True
60,0.2,0.8,1,1,1.2,74,1619,1,True
60,0.2,0.8,1,1,1.2,74,1620,1,True
60,0.2,0.8,1,1,1.2,74,1621,1,True
60,0.2,0.8,1,1,1.2,74,1622,1,True
60,0.2,0.8,1,1,1.2,74,1623,1,True
60,0.2,0.8,1,1,1.2,74,1624,1,True
60,0.2,0.8,1,1,1.2,74,1625,1,True
60,0.2,0.8,1,1,1.2,74,1626,1,True
60,0.2,0.8,1,1,1.2,74,1627,1,True
60,0.2,0.8,1,1,1.2,74,1628,1,True
60,0.2,0.8,1,1,1.2,74,1629,1,True
60,0.2,0.8,1,1,1.2,74,1630,1,True
60,0.2,0.8,1,1,1.2,74,1631,1,True
60,0.2,0.8,1,1,1.2,74,1632,1,True
60,0.2,0.8,1,1,1.2,74,1633,1,True
60,0.2,0.8,1,1,1.2,74,1634,1,True
60,0.2,0.8,1,1,1.2,74,1635,1,True
60,0.2,0.8,1,1,1.2,74,1636,1,True
60,0.2,0.8,1,1,1.2,74,1637,1,True
60,0.2,0.8,1,1,1.2,74,1638,1,True
60,0.2,0.8,1,1,1.2,74,1639,1,True
60,0.2,0.8,1,1,1.2,74,1640,1,True
60,0.2,0.8,1,1,1.2,74,1641,1,True
60,0.2,0.8,1,1,1.2,74,1642,1,True
60,0.2,0.8,1,1,1.2,74,1643,1,True
60,0.2,0.8,1,1,1.2,74,1644,1,True
60,0.2,0.8,1,1,1.2,74,1645,1,True
60,0.2,0.8,1,1,1.2,74,1646,1,True
60,0.2,0.8,1,1,1.2,74,1647,1,True
60,0.2,0.8,1,1,1.2,74,1648,1,True
60,0.2,0.8,1,1,1.2,74,1649,1,True
60,0.2,0.8,1,1,1.2,74,1650,1,True
60,0.2,0.8,1,1,1.2,74,1651,1,True
60,0.2,0.8,1,1,1.2,74,1652,1,True
60,0.2,0.8,1,1,1.2,74,1653,1,True
60,0.2,0.8,1,1,1.2,74,1654,1,True
60,0.2,0.8,1,1,1.2,74,1655,1,True
60,0.2,0.8,1,1,1.2,74,1656,1,True
60,0.2,0.8,1,1,1.2,74,1657,1,True
60,0.2,0.8,1,1,1.2,74,1658,1,True
60,0.2,0.8,1,1,1.2,74,1659,1,True
60,0.2,0.8,1,1,1.2,74,1660,1,True
60,0.2,0.8,1,1,1.2,74,1661,1,True
60,0.2,0.8,1,1,1.2,74,1662,1,True
60,0.2,0.8,1,1,1.2,74,1663,1,True
60,0.2,0.8,1,1,1.2,74,1664,1,True
60,0.2,0.8,1,1,1.2,74,1665,1,True
60,0.2,0.8,1,1,1.2,74,1666,1,True
60,0.2,0.8,1,1,1.2,74,1667,1,True
60,0.2,0.8,1,1,1.2,74,1668,1,True
60,0.2,0.8,1,1,1.2,74,1669,1,True
60,0.2,0.8,1,1,1.2,74,1670,1,True
60,0.2,0.8,1,1,1.2,74,1671,1,True
60,0.2,0.8,1,1,1.2,74,1672,1,True
60,0.2,0.8,1,1,1.2,74,1673,1,True
60,0.2,0.8,1,1,1.2,74,1674,1,True
60,0.2,0.8,1,1,1.2,74,1675,1,True
60,0.2,0.8,1,1,1.2,74,1676,1,True
60,0.2,0.8,1,1,1.2,74,1677,1,True
60,0.2,0.8,1,1,1.2,74,1678,1,True
60,0.2,0.8,1,1,1.2,74,1679,1,True
60,0.2,0.8,1,1,1.2,74,1680,1,True
60,0.2,0.8,1,1,1.2,74,1681,1,True
60,0.2,0.8,1,1,1.2,74,1682,1,True
60,0.2,0.8,1,1,1.2,74,1683,1,True
60,0.2,0.8,1,1,1.2,74,1684,1,True
60,0.2,0.8,1,1,1.2,74,1685,1,True
60,0.2,0.8,1,1,1.2,74,1686,1,True
60,0.2,0.8,1,1,1.2,74,1687,1,True
60,0.2,0.8,1,1,1.2,74,1688,1,True
60,0.2,0.8,1,1,1.2,74,1689,1,True
60,0.2,0.8,1,1,1.2,74,1690,1,True
60,0.2,0.8,1,1,1.2,74,1691,1,True
60,0.2,0.8,1,1,1.2,74,1692,1,True
60,0.2,0.8,1,1,1.2,74,1693,1,True
60,0.2,0.8,1,1,1.2,74,1694,1,True
60,0.2,0.8,1,1,1.2,74,1695,1,True
60,0.2,0.8,1,1,1.2,74,1696,1,True
60,0.2,0.8,1,1,1.2,74,1697,1,True
60,0.2,0.8,1,1,1.2,74,1698,1,True
60,0.2,0.8,1,1,1.2,74,1699,1,True
60,0.2,0.8,1,1,1.2,74,1700,1,True
60,0.2,0.8,1,1,1.2,74,1701,1,True
60,0.2,0.8,1,1,1.2,74,1702,1,True
60,0.2,0.8,1,1,1.2,74,1703,1,True
60,0.2,0.8,1,1,1.2,74,1704,1,True
60,0.2,0.8,1,1,1.2,74,1705,1,True
60,0.2,0.8,1,1,1.2,74,1706,1,True
60,0.2,0.8,1,1,1.2,74,1707,2,True
60,0.2,0.8,1,1,1.2,74,1708,1,True
60,0.2,0.8,1,1,1.2,74,1709,1,True
60,0.2,0.8,1,1,1.2,74,1710,1,True
60,0.2,0.8,1,1,1.2,74,1711,1,True
60,0.2,0.8,1,1,1.2,74,1712,1,True
60,0.2,0.8,1,1,1.2,74,1713,1,True
60,0.2,0.8,1,1,1.2,74,1714,1,True
60,0.2,0.8,1,1,1.2,74,1715,1,True
60,0.2,0.8,1,1,1.2,74,1716,1,True
60,0.2,0.8,1,1,1.2,74,1717,1,True
60,0.2,0.8,1,1,1.2,74,1718,1,True
60,0.2,0.8,1,1,1.2,74,1719,1,True
60,0.2,0.8,1,1,1.2,74,1720,1,True
60,0.2,0.8,1,1,1.2,74,1721,1,True
60,0.2,0.8,1,1,1.2,74,1722,1,True
60,0.2,0.8,1,1,1.2,74,1723,1,True
60,0.2,0.8,1,1,1.2,74,1724,1,True
60,0.2,0.8,1,1,1.2,74,1725,1,True
60,0.2,0.8,1,1,1.2,74,1726,1,True
60,0.2,0.8,1,1,1.2,74,1727,1,True
60,0.2,0.8,1,1,1.2,74,1728,1,True
60,0.2,0.8,1,1,1.2,74,1729,1,True
60,0.2,0.8,1,1,1.2,74,1730,1,True
60,0.2,0.8,1,1,1.2,74,1731,1,True
60,0.2,0.8,1,1,1.2,74,1732,1,True
60,0.2,0.8,1,1,1.2,74,1733,1,True
60,0.2,0.8,1,1,1.2,74,1734,1,True
60,0.2,0.8,1,1,1.2,74,1735,2,True
60,0.2,0.8,1,1,1.2,74,1736,1,True
60,0.2,0.8,1,1,1.2,74,1737,1,True
60,0.2,0.8,1,1,1.2,74,1738,1,True
60,0.2,0.8,1,1,1.2,74,1739,1,True
60,0.2,0.8,1,1,1.2,74,1740,1,True
60,0.2,0.8,1,1,1.2,74,1741,1,True
60,0.2,0.8,1,1,1.2,74,1742,1,True
60,0.2,0.8,1,1,1.2,74,1743,1,True
60,0.2,0.8,1,1,1.2,74,1744,1,True
60,0.2,0.8,1,1,1.2,74,1745,1,True
60,0.2,0.8,1,1,1.2,74,1746,1,True
60,0.2,0.8,1,1,1.2,74,1747,1,True
60,0.2,0.8,1,1,1.2,74,1748,1,True
60,0.2,0.8,1,1,1.2,74,1749,1,True
60,0.2,0.8,1,1,1.2,74,1750,1,True
60,0.2,0.8,1,1,1.2,74,1751,1,True
60,0.2,0.8,1,1,1.2,74,1752,1,True
60,0.2,0.8,1,1,1.2,74,1753,1,True
60,0.2,0.8,1,1,1.2,74,1754,1,True
60,0.2,0.8,1,1,1.2,74,1755,1,True
60,0.2,0.8,1,1,1.2,74,1756,1,True
60,0.2,0.8,1,1,1.2,74,1757,1,True
60,0.2,0.8,1,1,1.2,74,1758,1,True
60,0.2,0.8,1,1,1.2,74,1759,1,True
60,0.2,0.8,1,1,1.2,74,1760,1,True
60,0.2,0.8,1,1,1.2,74,1761,1,True
60,0.2,0.8,1,1,1.2,74,1762,1,True
60,0.2,0.8,1,1,1.2,74,1763,1,True
60,0.2,0.8,1,1,1.2,74,1764,1,True
60,0.2,0.8,1,1,1.2,74,1765,1,True
60,0.2,0.8,1,1,1.2,74,1766,1,True
60,0.2,0.8,1,1,1.2,74,1767,1,True
60,0.2,0.8,1,1,1.2,74,1768,1,True
60,0.2,0.8,1,1,1.2,74,1769,1,True
60,0.2,0.8,1,1,1.2,74,1770,1,True
60,0.2,0.8,1,1,1.2,74,1771,1,True
60,0.2,0.8,1,1,1.2,74,1772,1,True
60,0.2,0.8,1,1,1.2,74,1773,1,True
60,0.2,0.8,1,1,1.2,74,1774,2,True
60,0.2,0.8,1,1,1.2,74,1775,1,True
60,0.2,0.8,1,1,1.2,74,1776,1,True
60,0.2,0.8,1,1,1.2,74,1777,1,True
60,0.2,0.8,1,1,1.2,74,1778,1,True
60,0.2,0.8,1,1,1.2,74,1779,1,True
60,0.2,0.8,1,1,1.2,74,1780,1,True
60,0.2,0.8,1,1,1.2,74,1781,1,True
60,0.2,0.8,1,1,1.2,74,1782,1,True
60,0.2,0.8,1,1,1.2,74,1783,1,True
60,0.2,0.8,1,1,1.2,74,1784,1,True
60,0.2,0.8,1,1,1.2,74,1785,1,True
60,0.2,0.8,1,1,1.2,74,1786,1,True
60,0.2,0.8,1,1,1.2,74,1787,1,True
60,0.2,0.8,1,1,1.2,74,1788,1,True
60,0.2,0.8,1,1,1.2,74,1789,1,True
60,0.2,0.8,1,1,1.2,74,1790,1,True
60,0.2,0.8,1,1,1.2,74,1791,1,True
60,0.2,0.8,1,1,1.2,74,1792,1,True
60,0.2,0.8,1,1,1.2,74,1793,1,True
60,0.2,0.8,1,1,1.2,74,1794,1,True
60,0.2,0.8,1,1,1.2,74,1795,1,True
60,0.2,0.8,1,1,1.2,74,1796,1,True
60,0.2,0.8,1,1,1.2,74,1797,1,True
60,0.2,0.8,1,1,1.2,74,1798,1,True
60,0.2,0.8,1,1,1.2,74,1799,1,True
60,0.2,0.8,1,1,1.2,74,1800,1,True
60,0.2,0.8,1,1,1.2,74,1801,1,True
60,0.2,0.8,1,1,1.2,74,1802,1,True
60,0.2,0.8,1,1,1.2,74,1803,1,True
60,0.2,0.8,1,1,1.2,74,1804,1,True
60,0.2,0.8,1,1,1.2,74,1805,1,True
60,0.2,0.8,1,1,1.2,74,1806,1,True
60,0.2,0.8,1,1,1.2,74,1807,1,True
60,0.2,0.8,1,1,1.2,74,1808,1,True
60,0.2,0.8,1,1,1.2,74,1809,1,True
60,0.2,0.8,1,1,1.2,74,1810,1,True
60,0.2,0.8,1,1,1.2,74,1811,1,True
60,0.2,0.8,1,1,1.2,74,1812,1,True
60,0.2,0.8,1,1,1.2,74,1813,1,True
60,0.2,0.8,1,1,1.2,74,1814,1,True
60,0.2,0.8,1,1,1.2,74,1815,1,True
60,0.2,0.8,1,1,1.2,74,1816,1,True
60,0.2,0.8,1,1,1.2,74,1817,1,True
60,0.2,0.8,1,1,1.2,74,1818,1,True
60,0.2,0.8,1,1,1.2,74,1819,1,True
60,0.2,0.8,1,1,1.2,74,1820,1,True
60,0.2,0.8,1,1,1.2,74,1821,1,True
60,0.2,0.8,1,1,1.2,74,1822,1,True
60,0.2,0.8,1,1,1.2,74,1823,1,True
60,0.2,0.8,1,1,1.2,74,1824,1,True
60,0.2,0.8,1,1,1.2,74,1825,1,True
60,0.2,0.8,1,1,1.2,74,1826,1,True
60,0.2,0.8,1,1,1.2,74,1827,1,True
60,0.2,0.8,1,1,1.2,74,1828,1,True
60,0.2,0.8,1,1,1.2,74,1829,1,True
60,0.2,0.8,1,1,1.2,74,1830,1,True
60,0.2,0.8,1,1,1.2,74,1831,2,True
60,0.2,0.8,1,1,1.2,74,1832,1,True
60,0.2,0.8,1,1,1.2,74,1833,1,True
60,0.2,0.8,1,1,1.2,74,1834,1,True
60,0.2,0.8,1,1,1.2,74,1835,1,True
60,0.2,0.8,1,1,1.2,74,1836,1,True
60,0.2,0.8,1,1,1.2,74,1837,1,True
60,0.2,0.8,1,1,1.2,74,1838,1,True
60,0.2,0.8,1,1,1.2,74,1839,1,True
60,0.2,0.8,1,1,1.2,74,1840,1,True
60,0.2,0.8,1,1,1.2,74,1841,1,True
60,0.2,0.8,1,1,1.2,74,1842,1,True
60,0.2,0.8,1,1,1.2,74,1843,1,True
60,0.2,0.8,1,1,1.2,74,1844,1,True
60,0.2,0.8,1,1,1.2,74,1845,1,True
60,0.2,0.8,1,1,1.2,74,1846,1,True
60,0.2,0.8,1,1,1.2,74,1847,1,True
60,0.2,0.8,1,1,1.2,74,1848,1,True
60,0.2,0.8,1,1,1.2,74,1849,1,True
60,0.2,0.8,1,1,1.2,74,1850,1,True
60,0.2,0.8,1,1,1.2,74,1851,1,True
60,0.2,0.8,1,1,1.2,74,1852,1,True
60,0.2,0.8,1,1,1.2,74,1853,1,True
60,0.2,0.8,1,1,1.2,74,1854,1,True
60,0.2,0.8,1,1,1.2,74,1855,1,True
60,0.2,0.8,1,1,1.2,74,1856,1,True
60,0.2,0.8,1,1,1.2,74,1857,1,True
60,0.2,0.8,1,1,1.2,74,1858,1,True
60,0.2,0.8,1,1,1.2,74,1859,1,True
60,0.2,0.8,1,1,1.2,74,1860,1,True
60,0.2,0.8,1,1,1.2,74,1861,1,True
60,0.2,0.8,1,1,1.2,74,1862,1,True
60,0.2,0.8,1,1,1.2,74,1863,1,True
60,0.2,0.8,1,1,1.2,74,1864,1,True
60,0.2,0.8,1,1,1.2,74,1865,1,True
60,0.2,0.8,1,1,1.2,74,1866,1,True
60,0.2,0.8,1,1,1.2,74,1867,1,True
60,0.2,0.8,1,1,1.2,74,1868,1,True
60,0.2,0.8,1,1,1.2,74,1869,1,True
60,0.2,0.8,1,1,1.2,74,1870,1,True
60,0.2,0.8,1,1,1.2,74,1871,1,True
60,0.2,0.8,1,1,1.2,74,1872,1,True
60,0.2,0.8,1,1,1.2,74,1873,1,True
60,0.2,0.8,1,1,1.2,74,1874,1,True
60,0.2,0.8,1,1,1.2,74,1875,1,True
60,0.2,0.8,1,1,1.2,74,1876,1,True
60,0.2,0.8,1,1,1.2,74,1877,1,True
60,0.2,0.8,1,1,1.2,74,1878,1,True
60,0.2,0.8,1,1,1.2,74,1879,1,True
60,0.2,0.8,1,1,1.2,74,1880,1,True
60,0.2,0.8,1,1,1.2,74,1881,1,True
60,0.2,0.8,1,1,1.2,74,1882,1,True
60,0.2,0.8,1,1,1.2,74,1883,1,True
60,0.2,0.8,1,1,1.2,74,1884,1,True
60,0.2,0.8,1,1,1.2,74,1885,1,True
60,0.2,0.8,1,1,1.2,74,1886,1,True
60,0.2,0.8,1,1,1.2,74,1887,1,True
60,0.2,0.8,1,1,1.2,74,1888,1,True
60,0.2,0.8,1,1,1.2,74,1889,1,True
60,0.2,0.8,1,1,1.2,74,1890,1,True
60,0.2,0.8,1,1,1.2,74,1891,1,True
60,0.2,0.8,1,1,1.2,74,1892,1,True
60,0.2,0.8,1,1,1.2,74,1893,1,True
60,0.2,0.8,1,1,1.2,74,1894,1,True
60,0.2,0.8,1,1,1.2,74,1895,1,True
60,0.2,0.8,1,1,1.2,74,1896,1,True
60,0.2,0.8,1,1,1.2,74,1897,1,True
60,0.2,0.8,1,1,1.2,74,1898,1,True
60,0.2,0.8,1,1,1.2,74,1899,1,True
60,0.2,0.8,1,1,1.2,74,1900,1,True
60,0.2,0.8,1,1,1.2,74,1901,1,True
60,0.2,0.8,1,1,1.2,74,1902,1,True
60,0.2,0.8,1,1,1.2,74,1903,1,True
60,0.2,0.8,1,1,1.2,74,1904,2,True
60,0.2,0.8,1,1,1.2,74,1905,1,True
60,0.2,0.8,1,1,1.2,74,1906,1,True
60,0.2,0.8,1,1,1.2,74,1907,1,True
60,0.2,0.8,1,1,1.2,74,1908,1,True
60,0.2,0.8,1,1,1.2,74,1909,1,True
60,0.2,0.8,1,1,1.2,74,1910,1,True
60,0.2,0.8,1,1,1.2,74,1911,1,True
60,0.2,0.8,1,1,1.2,74,1912,1,True
60,0.2,0.8,1,1,1.2,74,1913,1,True
60,0.2,0.8,1,1,1.2,74,1914,1,True
60,0.2,0.8,1,1,1.2,74,1915,1,True
60,0.2,0.8,1,1,1.2,74,1916,1,True
60,0.2,0.8,1,1,1.2,74,1917,1,True
60,0.2,0.8,1,1,1.2,74,1918,1,True
60,0.2,0.8,1,1,1.2,74,1919,2,True
60,0.2,0.8,1,1,1.2,74,1920,1,True
60,0.2,0.8,1,1,1.2,74,1921,1,True
60,0.2,0.8,1,1,1.2,74,1922,1,True
60,0.2,0.8,1,1,1.2,74,1923,1,True
60,0.2,0.8,1,1,1.2,74,1924,1,True
60,0.2,0.8,1,1,1.2,74,1925,1,True
60,0.2,0.8,1,1,1.2,74,1926,1,True
60,0.2,0.8,1,1,1.2,74,1927,1,True
60,0.2,0.8,1,1,1.2,74,1928,1,True
60,0.2,0.8,1,1,1.2,74,1929,1,True
60,0.2,0.8,1,1,1.2,74,1930,1,True
60,0.2,0.8,1,1,1.2,74,1931,1,True
60,0.2,0.8,1,1,1.2,74,1932,1,True
60,0.2,0.8,1,1,1.2,74,1933,1,True
60,0.2,0.8,1,1,1.2,74,1934,1,True
60,0.2,0.8,1,1,1.2,74,1935,1,True
60,0.2,0.8,1,1,1.2,74,1936,1,True
60,0.2,0.8,1,1,1.2,74,1937,1,True
60,0.2,0.8,1,1,1.2,74,1938,1,True
60,0.2,0.8,1,1,1.2,74,1939,1,True
60,0.2,0.8,1,1,1.2,74,1940,1,True
60,0.2,0.8,1,1,1.2,74,1941,1,True
60,0.2,0.8,1,1,1.2,74,1942,1,True
60,0.2,0.8,1,1,1.2,74,1943,1,True
60,0.2,0.8,1,1,1.2,74,1944,1,True
60,0.2,0.8,1,1,1.2,74,1945,1,True
60,0.2,0.8,1,1,1.2,74,1946,1,True
60,0.2,0.8,1,1,1.2,74,1947,1,True
60,0.2,0.8,1,1,1.2,74,1948,1,True
60,0.2,0.8,1,1,1.2,74,1949,1,True
60,0.2,0.8,1,1,1.2,74,1950,1,True
60,0.2,0.8,1,1,1.2,74,1951,1,True
60,0.2,0.8,1,1,1.2,74,1952,1,True
60,0.2,0.8,1,1,1.2,74,1953,1,True
60,0.2,0.8,1,1,1.2,74,1954,1,True
60,0.2,0.8,1,1,1.2,74,1955,1,True
60,0.2,0.8,1,1,1.2,74,1956,1,True
60,0.2,0.8,1,1,1.2,74,1957,1,True
60,0.2,0.8,1,1,1.2,74,1958,1,True
60,0.2,0.8,1,1,1.2,74,1959,1,True
60,0.2,0.8,1,1,1.2,74,1960,1,True
60,0.2,0.8,1,1,1.2,74,1961,1,True
60,0.2,0.8,1,1,1.2,74,1962,1,True
60,0.2,0.8,1,1,1.2,74,1963,1,True
60,0.2,0.8,1,1,1.2,74,1964,2,True
60,0.2,0.8,1,1,1.2,74,1965,1,True
60,0.2,0.8,1,1,1.2,74,1966,1,True
60,0.2,0.8,1,1,1.2,74,1967,1,True
60,0.2,0.8,1,1,1.2,74,1968,1,True
60,0.2,0.8,1,1,1.2,74,1969,1,True
60,0.2,0.8,1,1,1.2,74,1970,1,True
60,0.2,0.8,1,1,1.2,74,1971,1,True
60,0.2,0.8,1,1,1.2,74,1972,1,True
60,0.2,0.8,1,1,1.2,74,1973,1,True
60,0.2,0.8,1,1,1.2,74,1974,1,True
60,0.2,0.8,1,1,1.2,74,1975,1,True
60,0.2,0.8,1,1,1.2,74,1976,1,True
60,0.2,0.8,1,1,1.2,74,1977,1,True
60,0.2,0.8,1,1,1.2,74,1978,1,True
60,0.2,0.8,1,1,1.2,74,1979,1,True
60,0.2,0.8,1,1,1.2,74,1980,1,True
60,0.2,0.8,1,1,1.2,74,1981,1,True
60,0.2,0.8,1,1,1.2,74,1982,1,True
60,0.2,0.8,1,1,1.2,74,1983,1,True
60,0.2,0.8,1,1,1.2,74,1984,1,True
60,0.2,0.8,1,1,1.2,74,1985,1,True
60,0.2,0.8,1,1,1.2,74,1986,1,True
60,0.2,0.8,1,1,1.2,74,1987,1,True
60,0.2,0.8,1,1,1.2,74,1988,1,True
60,0.2,0.8,1,1,1.2,74,1989,1,True
60,0.2,0.8,1,1,1.2,74,1990,1,True
60,0.2,0.8,1,1,1.2,74,1991,1,True
60,0.2,0.8,1,1,1.2,74,1992,1,True
60,0.2,0.8,1,1,1.2,74,1993,1,True
60,0.2,0.8,1,1,1.2,74,1994,1,True
60,0.2,0.8,1,1,1.2,74,1995,1,True
60,0.2,0.8,1,1,1.2,74,1996,1,True
60,0.2,0.8,1,1,1.2,74,1997,1,True
60,0.2,0.8,1,1,1.2,74,1998,1,True
60,0.2,0.8,1,1,1.2,74,1999,1,True
