sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,89,1069,1,True
60,0.2,0.8,1,1,1.5,89,1070,1,True
60,0.2,0.8,1,1,1.5,89,1071,1,True
60,0.2,0.8,1,1,1.5,89,1072,1,True
60,0.2,0.8,1,1,1.5,89,1073,1,True
60,0.2,0.8,1,1,1.5,89,1074,1,True
60,0.2,0.8,1,1,1.5,89,1075,1,True
60,0.2,0.8,1,1,1.5,89,1076,1,True
60,0.2,0.8,1,1,1.5,89,1077,1,True
60,0.2,0.8,1,1,1.5,89,1078,1,True
60,0.2,0.8,1,1,1.5,89,1079,1,True
60,0.2,0.8,1,1,1.5,89,1080,1,True
60,0.2,0.8,1,1,1.5,89,1081,1,True
60,0.2,0.8,1,1,1.5,89,1082,1,True
60,0.2,0.8,1,1,1.5,89,1083,1,True
60,0.2,0.8,1,1,1.5,89,1084,1,True
60,0.2,0.8,1,1,1.5,89,1085,1,True
60,0.2,0.8,1,1,1.5,89,1086,1,True
60,0.2,0.8,1,1,1.5,89,1087,1,True
60,0.2,0.8,1,1,1.5,89,1088,1,True
60,0.2,0.8,1,1,1.5,89,1089,1,True
60,0.2,0.8,1,1,1.5,89,1090,1,True
60,0.2,0.8,1,1,1.5,89,1091,1,True
60,0.2,0.8,1,1,1.5,89,1092,1,True
60,0.2,0.8,1,1,1.5,89,1093,1,True
60,0.2,0.8,1,1,1.5,89,1094,1,True
60,0.2,0.8,1,1,1.5,89,1095,1,True
60,0.2,0.8,1,1,1.5,89,1096,1,True
60,0.2,0.8,1,1,1.5,89,1097,1,True
60,0.2,0.8,1,1,1.5,89,1098,1,True
60,0.2,0.8,1,1,1.5,89,1099,1,True
60,0.2,0.8,1,1,1.5,89,1100,1,True
60,0.2,0.8,1,1,1.5,89,1101,1,True
60,0.2,0.8,1,1,1.5,89,1102,1,True
60,0.2,0.8,1,1,1.5,89,1103,1,True
60,0.2,0.8,1,1,1.5,89,1104,1,True
60,0.2,0.8,1,1,1.5,89,1105,1,True
60,0.2,0.8,1,1,1.5,89,1106,1,True
60,0.2,0.8,1,1,1.5,89,1107,1,True
60,0.2,0.8,1,1,1.5,89,1108,1,True
60,0.2,0.8,1,1,1.5,89,1109,1,True
60,0.2,0.8,1,1,1.5,89,1110,1,True
60,0.2,0.8,1,1,1.5,89,1111,1,True
60,0.2,0.8,1,1,1.5,89,1112,1,True
60,0.2,0.8,1,1,1.5,89,1113,1,True
60,0.2,0.8,1,1,1.5,89,1114,1,True
60,0.2,0.8,1,1,1.5,89,1115,1,True
60,0.2,0.8,1,1,1.5,89,1116,1,True
60,0.2,0.8,1,1,1.5,89,1117,1,True
60,0.2,0.8,1,1,1.5,89,1118,1,True
60,0.2,0.8,1,1,1.5,89,1119,1,True
60,0.2,0.8,1,1,1.5,89,1120,1,True
60,0.2,0.8,1,1,1.5,89,1121,1,True
60,0.2,0.8,1,1,1.5,89,1122,1,True
60,0.2,0.8,1,1,1.5,89,1123,1,True
60,0.2,0.8,1,1,1.5,89,1124,1,True
60,0.2,0.8,1,1,1.5,89,1125,1,True
60,0.2,0.8,1,1,1.5,89,1126,1,True
60,0.2,0.8,1,1,1.5,89,1127,1,True
60,0.2,0.8,1,1,1.5,89,1128,1,True
60,0.2,0.8,1,1,1.5,89,1129,1,True
60,0.2,0.8,1,1,1.5,89,1130,1,True
60,0.2,0.8,1,1,1.5,89,1131,1,True
60,0.2,0.8,1,1,1.5,89,1132,1,True
60,0.2,0.8,1,1,1.5,89,1133,1,True
60,0.2,0.8,1,1,1.5,89,1134,1,True
60,0.2,0.8,1,1,1.5,89,1135,1,True
60,0.2,0.8,1,1,1.5,89,1136,1,True
60,0.2,0.8,1,1,1.5,89,1137,1,True
60,0.2,0.8,1,1,1.5,89,1138,1,True
60,0.2,0.8,1,1,1.5,89,1139,1,True
60,0.2,0.8,1,1,1.5,89,1140,1,True
60,0.2,0.8,1,1,1.5,89,1141,1,True
60,0.2,0.8,1,1,1.5,89,1142,1,True
60,0.2,0.8,1,1,1.5,89,1143,1,True
60,0.2,0.8,1,1,1.5,89,1144,1,True
60,0.2,0.8,1,1,1.5,89,1145,1,True
60,0.2,0.8,1,1,1.5,89,1146,1,True
60,0.2,0.8,1,1,1.5,89,1147,1,True
60,0.2,0.8,1,1,1.5,89,1148,1,True
60,0.2,0.8,1,1,1.5,89,1149,1,True
60,0.2,0.8,1,1,1.5,89,1150,1,True
60,0.2,0.8,1,1,1.5,89,1151,1,True
60,0.2,0.8,1,1,1.5,89,1152,1,True
60,0.2,0.8,1,1,1.5,89,1153,1,True
60,0.2,0.8,1,1,1.5,89,1154,1,True
60,0.2,0.8,1,1,1.5,89,1155,1,True
60,0.2,0.8,1,1,1.5,89,1156,1,True
60,0.2,0.8,1,1,1.5,89,1157,1,True
60,0.2,0.8,1,1,1.5,89,1158,1,True
60,0.2,0.8,1,1,1.5,89,1159,1,True
60,0.2,0.8,1,1,1.5,89,1160,1,True
60,0.2,0.8,1,1,1.5,89,1161,1,True
60,0.2,0.8,1,1,1.5,89,1162,1,True
60,0.2,0.8,1,1,1.5,89,1163,1,True
60,0.2,0.8,1,1,1.5,89,1164,1,True
60,0.2,0.8,1,1,1.5,89,1165,1,True
60,0.2,0.8,1,1,1.5,89,1166,1,True
60,0.2,0.8,1,1,1.5,89,1167,1,True
60,0.2,0.8,1,1,1.5,89,1168,1,True
60,0.2,0.8,1,1,1.5,89,1169,1,True
60,0.2,0.8,1,1,1.5,89,1170,1,True
60,0.2,0.8,1,1,1.5,89,1171,1,True
60,0.2,0.8,1,1,1.5,89,1172,1,True
60,0.2,0.8,1,1,1.5,89,1173,1,True
60,0.2,0.8,1,1,1.5,89,1174,1,True
60,0.2,0.8,1,1,1.5,89,1175,1,True
60,0.2,0.8,1,1,1.5,89,1176,1,True
60,0.2,0.8,1,1,1.5,89,1177,1,True
60,0.2,0.8,1,1,1.5,89,1178,1,True
60,0.2,0.8,1,1,1.5,89,1179,1,True
60,0.2,0.8,1,1,1.5,89,1180,1,True
60,0.2,0.8,1,1,1.5,89,1181,1,True
60,0.2,0.8,1,1,1.5,89,1182,1,True
60,0.2,0.8,1,1,1.5,89,1183,1,True
60,0.2,0.8,1,1,1.5,89,1184,1,True
60,0.2,0.8,1,1,1.5,89,1185,1,True
60,0.2,0.8,1,1,1.5,89,1186,1,True
60,0.2,0.8,1,1,1.5,89,1187,1,True
60,0.2,0.8,1,1,1.5,89,1188,1,True
60,0.2,0.8,1,1,1.5,89,1189,1,True
60,0.2,0.8,1,1,1.5,89,1190,1,True
60,0.2,0.8,1,1,1.5,89,1191,1,True
60,0.2,0.8,1,1,1.5,89,1192,1,True
60,0.2,0.8,1,1,1.5,89,1193,1,True
60,0.2,0.8,1,1,1.5,89,1194,1,True
60,0.2,0.8,1,1,1.5,89,1195,1,True
60,0.2,0.8,1,1,1.5,89,1196,1,True
60,0.2,0.8,1,1,1.5,89,1197,1,True
60,0.2,0.8,1,1,1.5,89,1198,1,True
60,0.2,0.8,1,1,1.5,89,1199,1,True
60,0.2,0.8,1,1,1.5,89,1200,1,True
60,0.2,0.8,1,1,1.5,89,1201,1,True
60,0.2,0.8,1,1,1.5,89,1202,1,True
60,0.2,0.8,1,1,1.5,89,1203,1,True
60,0.2,0.8,1,1,1.5,89,1204,1,True
60,0.2,0.8,1,1,1.5,89,1205,1,True
60,0.2,0.8,1,1,1.5,89,1206,1,True
60,0.2,0.8,1,1,1.5,89,1207,1,True
60,0.2,0.8,1,1,1.5,89,1208,1,True
60,0.2,0.8,1,1,1.5,89,1209,1,True
60,0.2,0.8,1,1,1.5,89,1210,1,True
60,0.2,0.8,1,1,1.5,89,1211,1,True
60,0.2,0.8,1,1,1.5,89,1212,1,True
60,0.2,0.8,1,1,1.5,89,1213,1,True
60,0.2,0.8,1,1,1.5,89,1214,1,True
60,0.2,0.8,1,1,1.5,89,1215,1,True
60,0.2,0.8,1,1,1.5,89,1216,1,True
60,0.2,0.8,1,1,1.5,89,1217,1,True
60,0.2,0.8,1,1,1.5,89,1218,1,True
60,0.2,0.8,1,1,1.5,89,1219,1,True
60,0.2,0.8,1,1,1.5,89,1220,1,True
60,0.2,0.8,1,1,1.5,89,1221,1,True
60,0.2,0.8,1,1,1.5,89,1222,1,True
60,0.2,0.8,1,1,1.5,89,1223,1,True
60,0.2,0.8,1,1,1.5,89,1224,1,True
60,0.2,0.8,1,1,1.5,89,1225,1,True
60,0.2,0.8,1,1,1.5,89,1226,1,True
60,0.2,0.8,1,1,1.5,89,1227,1,True
60,0.2,0.8,1,1,1.5,89,1228,1,True
60,0.2,0.8,1,1,1.5,89,1229,1,True
60,0.2,0.8,1,1,1.5,89,1230,1,True
60,0.2,0.8,1,1,1.5,89,1231,1,True
60,0.2,0.8,1,1,1.5,89,1232,1,True
60,0.2,0.8,1,1,1.5,89,1233,1,True
60,0.2,0.8,1,1,1.5,89,1234,1,True
60,0.2,0.8,1,1,1.5,89,1235,1,True
60,0.2,0.8,1,1,1.5,89,1236,1,True
60,0.2,0.8,1,1,1.5,89,1237,1,True
60,0.2,0.8,1,1,1.5,89,1238,1,True
60,0.2,0.8,1,1,1.5,89,1239,1,True
60,0.2,0.8,1,1,1.5,89,1240,1,True
60,0.2,0.8,1,1,1.5,89,1241,1,True
60,0.2,0.8,1,1,1.5,89,1242,1,True
60,0.2,0.8,1,1,1.5,89,1243,1,True
60,0.2,0.8,1,1,1.5,89,1244,1,True
60,0.2,0.8,1,1,1.5,89,1245,1,True
60,0.2,0.8,1,1,1.5,89,1246,1,True
60,0.2,0.8,1,1,1.5,89,1247,1,True
60,0.2,0.8,1,1,1.5,89,1248,1,True
60,0.2,0.8,1,1,1.5,89,1249,1,True
60,0.2,0.8,1,1,1.5,89,1250,1,True
60,0.2,0.8,1,1,1.5,89,1251,1,True
60,0.2,0.8,1,1,1.5,89,1252,1,True
60,0.2,0.8,1,1,1.5,89,1253,1,True
60,0.2,0.8,1,1,1.5,89,1254,1,True
60,0.2,0.8,1,1,1.5,89,1255,1,True
60,0.2,0.8,1,1,1.5,89,1256,1,True
60,0.2,0.8,1,1,1.5,89,1257,1,True
60,0.2,0.8,1,1,1.5,89,1258,1,True
60,0.2,0.8,1,1,1.5,89,1259,1,True
60,0.2,0.8,1,1,1.5,89,1260,1,True
60,0.2,0.8,1,1,1.5,89,1261,1,True
60,0.2,0.8,1,1,1.5,89,1262,1,True
60,0.2,0.8,1,1,1.5,89,1263,1,True
60,0.2,0.8,1,1,1.5,89,1264,1,True
60,0.2,0.8,1,1,1.5,89,1265,1,True
60,0.2,0.8,1,1,1.5,89,1266,1,True
60,0.2,0.8,1,1,1.5,89,1267,1,True
60,0.2,0.8,1,1,1.5,89,1268,1,True
60,0.2,0.8,1,1,1.5,89,1269,1,True
60,0.2,0.8,1,1,1.5,89,1270,1,True
60,0.2,0.8,1,1,1.5,89,1271,1,True
60,0.2,0.8,1,1,1.5,89,1272,1,True
60,0.2,0.8,1,1,1.5,89,1273,1,True
60,0.2,0.8,1,1,1.5,89,1274,1,True
60,0.2,0.8,1,1,1.5,89,1275,1,True
60,0.2,0.8,1,1,1.5,89,1276,1,True
60,0.2,0.8,1,1,1.5,89,1277,1,True
60,0.2,0.8,1,1,1.5,89,1278,1,True
60,0.2,0.8,1,1,1.5,89,1279,1,True
60,0.2,0.8,1,1,1.5,89,1280,1,True
60,0.2,0.8,1,1,1.5,89,1281,1,True
60,0.2,0.8,1,1,1.5,89,1282,1,True
60,0.2,0.8,1,1,1.5,89,1283,1,True
60,0.2,0.8,1,1,1.5,89,1284,1,True
60,0.2,0.8,1,1,1.5,89,1285,1,True
60,0.2,0.8,1,1,1.5,89,1286,1,True
60,0.2,0.8,1,1,1.5,89,1287,1,True
60,0.2,0.8,1,1,1.5,89,1288,1,True
60,0.2,0.8,1,1,1.5,89,1289,1,True
60,0.2,0.8,1,1,1.5,89,1290,1,True
60,0.2,0.8,1,1,1.5,89,1291,1,True
60,0.2,0.8,1,1,1.5,89,1292,1,True
60,0.2,0.8,1,1,1.5,89,1293,1,True
60,0.2,0.8,1,1,1.5,89,1294,1,True
60,0.2,0.8,1,1,1.5,89,1295,1,True
60,0.2,0.8,1,1,1.5,89,1296,1,True
60,0.2,0.8,1,1,1.5,89,1297,1,True
60,0.2,0.8,1,1,1.5,89,1298,1,True
60,0.2,0.8,1,1,1.5,89,1299,1,True
60,0.2,0.8,1,1,1.5,89,1300,1,True
60,0.2,0.8,1,1,1.5,89,1301,1,True
60,0.2,0.8,1,1,1.5,89,1302,1,True
60,0.2,0.8,1,1,1.5,89,1303,1,True
60,0.2,0.8,1,1,1.5,89,1304,1,True
60,0.2,0.8,1,1,1.5,89,1305,1,True
60,0.2,0.8,1,1,1.5,89,1306,1,True
60,0.2,0.8,1,1,1.5,89,1307,1,True
60,0.2,0.8,1,1,1.5,89,1308,1,True
60,0.2,0.8,1,1,1.5,89,1309,1,True
60,0.2,0.8,1,1,1.5,89,1310,1,True
60,0.2,0.8,1,1,1.5,89,1311,1,True
60,0.2,0.8,1,1,1.5,89,1312,1,True
60,0.2,0.8,1,1,1.5,89,1313,1,True
60,0.2,0.8,1,1,1.5,89,1314,1,True
60,0.2,0.8,1,1,1.5,89,1315,1,True
60,0.2,0.8,1,1,1.5,89,1316,1,True
60,0.2,0.8,1,1,1.5,89,1317,1,True
60,0.2,0.8,1,1,1.5,89,1318,1,True
60,0.2,0.8,1,1,1.5,89,1319,1,True
60,0.2,0.8,1,1,1.5,89,1320,1,True
60,0.2,0.8,1,1,1.5,89,1321,1,True
60,0.2,0.8,1,1,1.5,89,1322,1,True
60,0.2,0.8,1,1,1.5,89,1323,1,True
60,0.2,0.8,1,1,1.5,89,1324,1,True
60,0.2,0.8,1,1,1.5,89,1325,1,True
60,0.2,0.8,1,1,1.5,89,1326,1,True
60,0.2,0.8,1,1,1.5,89,1327,1,True
60,0.2,0.8,1,1,1.5,89,1328,1,True
60,0.2,0.8,1,1,1.5,89,1329,1,True
60,0.2,0.8,1,1,1.5,89,1330,1,True
60,0.2,0.8,1,1,1.5,89,1331,1,True
60,0.2,0.8,1,1,1.5,89,1332,1,True
60,0.2,0.8,1,1,1.5,89,1333,1,True
60,0.2,0.8,1,1,1.5,89,1334,1,True
60,0.2,0.8,1,1,1.5,89,1335,1,True
60,0.2,0.8,1,1,1.5,89,1336,1,True
60,0.2,0.8,1,1,1.5,89,1337,1,True
60,0.2,0.8,1,1,1.5,89,1338,1,True
60,0.2,0.8,1,1,1.5,89,1339,1,True
60,0.2,0.8,1,1,1.5,89,1340,1,True
60,0.2,0.8,1,1,1.5,89,1341,1,True
60,0.2,0.8,1,1,1.5,89,1342,1,True
60,0.2,0.8,1,1,1.5,89,1343,1,True
60,0.2,0.8,1,1,1.5,89,1344,1,True
60,0.2,0.8,1,1,1.5,89,1345,1,True
60,0.2,0.8,1,1,1.5,89,1346,1,True
60,0.2,0.8,1,1,1.5,89,1347,1,True
60,0.2,0.8,1,1,1.5,89,1348,1,True
60,0.2,0.8,1,1,1.5,89,1349,1,True
60,0.2,0.8,1,1,1.5,89,1350,1,True
60,0.2,0.8,1,1,1.5,89,1351,1,True
60,0.2,0.8,1,1,1.5,89,1352,1,True
60,0.2,0.8,1,1,1.5,89,1353,1,True
60,0.2,0.8,1,1,1.5,89,1354,1,True
60,0.2,0.8,1,1,1.5,89,1355,1,True
60,0.2,0.8,1,1,1.5,89,1356,1,True
60,0.2,0.8,1,1,1.5,89,1357,1,True
60,0.2,0.8,1,1,1.5,89,1358,1,True
60,0.2,0.8,1,1,1.5,89,1359,1,True
60,0.2,0.8,1,1,1.5,89,1360,1,True
60,0.2,0.8,1,1,1.5,89,1361,1,True
60,0.2,0.8,1,1,1.5,89,1362,1,True
60,0.2,0.8,1,1,1.5,89,1363,1,True
60,0.2,0.8,1,1,1.5,89,1364,1,True
60,0.2,0.8,1,1,1.5,89,1365,1,True
60,0.2,0.8,1,1,1.5,89,1366,1,True
60,0.2,0.8,1,1,1.5,89,1367,1,True
60,0.2,0.8,1,1,1.5,89,1368,1,True
60,0.2,0.8,1,1,1.5,89,1369,1,True
60,0.2,0.8,1,1,1.5,89,1370,1,True
60,0.2,0.8,1,1,1.5,89,1371,1,True
60,0.2,0.8,1,1,1.5,89,1372,1,True
60,0.2,0.8,1,1,1.5,89,1373,1,True
60,0.2,0.8,1,1,1.5,89,1374,1,True
60,0.2,0.8,1,1,1.5,89,1375,1,True
60,0.2,0.8,1,1,1.5,89,1376,1,True
60,0.2,0.8,1,1,1.5,89,1377,1,True
60,0.2,0.8,1,1,1.5,89,1378,1,True
60,0.2,0.8,1,1,1.5,89,1379,1,True
60,0.2,0.8,1,1,1.5,89,1380,1,True
60,0.2,0.8,1,1,1.5,89,1381,1,True
60,0.2,0.8,1,1,1.5,89,1382,1,True
60,0.2,0.8,1,1,1.5,89,1383,1,True
60,0.2,0.8,1,1,1.5,89,1384,1,True
60,0.2,0.8,1,1,1.5,89,1385,1,True
60,0.2,0.8,1,1,1.5,89,1386,1,True
60,0.2,0.8,1,1,1.5,89,1387,1,True
60,0.2,0.8,1,1,1.5,89,1388,1,True
60,0.2,0.8,1,1,1.5,89,1389,1,True
60,0.2,0.8,1,1,1.5,89,1390,1,True
60,0.2,0.8,1,1,1.5,89,1391,1,True
60,0.2,0.8,1,1,1.5,89,1392,1,True
60,0.2,0.8,1,1,1.5,89,1393,1,True
60,0.2,0.8,1,1,1.5,89,1394,1,True
60,0.2,0.8,1,1,1.5,89,1395,1,True
60,0.2,0.8,1,1,1.5,89,1396,1,True
60,0.2,0.8,1,1,1.5,89,1397,1,True
60,0.2,0.8,1,1,1.5,89,1398,1,True
60,0.2,0.8,1,1,1.5,89,1399,1,True
60,0.2,0.8,1,1,1.5,89,1400,1,True
60,0.2,0.8,1,1,1.5,89,1401,1,True
60,0.2,0.8,1,1,1.5,89,1402,1,True
60,0.2,0.8,1,1,1.5,89,1403,1,True
60,0.2,0.8,1,1,1.5,89,1404,1,True
60,0.2,0.8,1,1,1.5,89,1405,1,True
60,0.2,0.8,1,1,1.5,89,1406,1,True
60,0.2,0.8,1,1,1.5,89,1407,1,True
60,0.2,0.8,1,1,1.5,89,1408,1,True
60,0.2,0.8,1,1,1.5,89,1409,1,True
60,0.2,0.8,1,1,1.5,89,1410,1,True
60,0.2,0.8,1,1,1.5,89,1411,1,True
60,0.2,0.8,1,1,1.5,89,1412,1,True
60,0.2,0.8,1,1,1.5,89,1413,1,True
60,0.2,0.8,1,1,1.5,89,1414,1,True
60,0.2,0.8,1,1,1.5,89,1415,1,True
60,0.2,0.8,1,1,1.5,89,1416,1,True
60,0.2,0.8,1,1,1.5,89,1417,1,True
60,0.2,0.8,1,1,1.5,89,1418,1,True
60,0.2,0.8,1,1,1.5,89,1419,1,True
60,0.2,0.8,1,1,1.5,89,1420,1,True
60,0.2,0.8,1,1,1.5,89,1421,1,True
60,0.2,0.8,1,1,1.5,89,1422,1,True
60,0.2,0.8,1,1,1.5,89,1423,1,True
60,0.2,0.8,1,1,1.5,89,1424,1,True
60,0.2,0.8,1,1,1.5,89,1425,1,True
60,0.2,0.8,1,1,1.5,89,1426,1,True
60,0.2,0.8,1,1,1.5,89,1427,1,True
60,0.2,0.8,1,1,1.5,89,1428,1,True
60,0.2,0.8,1,1,1.5,89,1429,1,True
60,0.2,0.8,1,1,1.5,89,1430,1,True
60,0.2,0.8,1,1,1.5,89,1431,1,True
60,0.2,0.8,1,1,1.5,89,1432,1,True
60,0.2,0.8,1,1,1.5,89,1433,1,True
60,0.2,0.8,1,1,1.5,89,1434,1,True
60,0.2,0.8,1,1,1.5,89,1435,1,True
60,0.2,0.8,1,1,1.5,89,1436,1,True
60,0.2,0.8,1,1,1.5,89,1437,1,True
60,0.2,0.8,1,1,1.5,89,1438,1,True
60,0.2,0.8,1,1,1.5,89,1439,1,True
60,0.2,0.8,1,1,1.5,89,1440,1,True
60,0.2,0.8,1,1,1.5,89,1441,1,True
60,0.2,0.8,1,1,1.5,89,1442,1,True
60,0.2,0.8,1,1,1.5,89,1443,1,True
60,0.2,0.8,1,1,1.5,89,1444,1,True
60,0.2,0.8,1,1,1.5,89,1445,1,True
60,0.2,0.8,1,1,1.5,89,1446,1,True
60,0.2,0.8,1,1,1.5,89,1447,1,True
60,0.2,0.8,1,1,1.5,89,1448,1,True
60,0.2,0.8,1,1,1.5,89,1449,1,True
60,0.2,0.8,1,1,1.5,89,1450,1,True
60,0.2,0.8,1,1,1.5,89,1451,1,True
60,0.2,0.8,1,1,1.5,89,1452,1,True
60,0.2,0.8,1,1,1.5,89,1453,1,True
60,0.2,0.8,1,1,1.5,89,1454,1,True
60,0.2,0.8,1,1,1.5,89,1455,1,True
60,0.2,0.8,1,1,1.5,89,1456,1,True
60,0.2,0.8,1,1,1.5,89,1457,1,True
60,0.2,0.8,1,1,1.5,89,1458,1,True
60,0.2,0.8,1,1,1.5,89,1459,1,True
60,0.2,0.8,1,1,1.5,89,1460,1,True
60,0.2,0.8,1,1,1.5,89,1461,1,True
60,0.2,0.8,1,1,1.5,89,1462,1,True
60,0.2,0.8,1,1,1.5,89,1463,1,True
60,0.2,0.8,1,1,1.5,89,1464,1,True
60,0.2,0.8,1,1,1.5,89,1465,1,True
60,0.2,0.8,1,1,1.5,89,1466,1,True
60,0.2,0.8,1,1,1.5,89,1467,1,True
60,0.2,0.8,1,1,1.5,89,1468,1,True
60,0.2,0.8,1,1,1.5,89,1469,1,True
60,0.2,0.8,1,1,1.5,89,1470,1,True
60,0.2,0.8,1,1,1.5,89,1471,1,True
60,0.2,0.8,1,1,1.5,89,1472,1,True
60,0.2,0.8,1,1,1.5,89,1473,1,True
60,0.2,0.8,1,1,1.5,89,1474,1,True
60,0.2,0.8,1,1,1.5,89,1475,1,True
60,0.2,0.8,1,1,1.5,89,1476,1,True
60,0.2,0.8,1,1,1.5,89,1477,1,True
60,0.2,0.8,1,1,1.5,89,1478,1,True
60,0.2,0.8,1,1,1.5,89,1479,1,True
60,0.2,0.8,1,1,1.5,89,1480,1,True
60,0.2,0.8,1,1,1.5,89,1481,1,True
60,0.2,0.8,1,1,1.5,89,1482,1,True
60,0.2,0.8,1,1,1.5,89,1483,1,True
60,0.2,0.8,1,1,1.5,89,1484,1,True
60,0.2,0.8,1,1,1.5,89,1485,1,True
60,0.2,0.8,1,1,1.5,89,1486,1,True
60,0.2,0.8,1,1,1.5,89,1487,1,True
60,0.2,0.8,1,1,1.5,89,1488,1,True
60,0.2,0.8,1,1,1.5,89,1489,1,True
60,0.2,0.8,1,1,1.5,89,1490,1,True
60,0.2,0.8,1,1,1.5,89,1491,1,True
60,0.2,0.8,1,1,1.5,89,1492,1,True
60,0.2,0.8,1,1,1.5,89,1493,1,True
60,0.2,0.8,1,1,1.5,89,1494,1,True
60,0.2,0.8,1,1,1.5,89,1495,1,True
60,0.2,0.8,1,1,1.5,89,1496,1,True
60,0.2,0.8,1,1,1.5,89,1497,1,True
60,0.2,0.8,1,1,1.5,89,1498,1,True
60,0.2,0.8,1,1,1.5,89,1499,1,True
60,0.2,0.8,1,1,1.5,89,1500,1,True
60,0.2,0.8,1,1,1.5,89,1501,1,True
60,0.2,0.8,1,1,1.5,89,1502,1,True
60,0.2,0.8,1,1,1.5,89,1503,1,True
60,0.2,0.8,1,1,1.5,89,1504,1,True
60,0.2,0.8,1,1,1.5,89,1505,1,True
60,0.2,0.8,1,1,1.5,89,1506,1,True
60,0.2,0.8,1,1,1.5,89,1507,1,True
60,0.2,0.8,1,1,1.5,89,1508,1,True
60,0.2,0.8,1,1,1.5,89,1509,1,True
60,0.2,0.8,1,1,1.5,89,1510,1,True
60,0.2,0.8,1,1,1.5,89,1511,1,True
60,0.2,0.8,1,1,1.5,89,1512,1,True
60,0.2,0.8,1,1,1.5,89,1513,1,True
60,0.2,0.8,1,1,1.5,89,1514,1,True
60,0.2,0.8,1,1,1.5,89,1515,1,True
60,0.2,0.8,1,1,1.5,89,1516,1,True
60,0.2,0.8,1,1,1.5,89,1517,1,True
60,0.2,0.8,1,1,1.5,89,1518,1,True
60,0.2,0.8,1,1,1.5,89,1519,1,True
60,0.2,0.8,1,1,1.5,89,1520,1,True
60,0.2,0.8,1,1,1.5,89,1521,1,True
60,0.2,0.8,1,1,1.5,89,1522,1,True
60,0.2,0.8,1,1,1.5,89,1523,1,True
60,0.2,0.8,1,1,1.5,89,1524,1,True
60,0.2,0.8,1,1,1.5,89,1525,1,True
60,0.2,0.8,1,1,1.5,89,1526,1,True
60,0.2,0.8,1,1,1.5,89,1527,1,True
60,0.2,0.8,1,1,1.5,89,1528,1,True
60,0.2,0.8,1,1,1.5,89,1529,1,True
60,0.2,0.8,1,1,1.5,89,1530,1,True
60,0.2,0.8,1,1,1.5,89,1531,1,True
60,0.2,0.8,1,1,1.5,89,1532,1,True
60,0.2,0.8,1,1,1.5,89,1533,1,True
60,0.2,0.8,1,1,1.5,89,1534,1,True
60,0.2,0.8,1,1,1.5,89,1535,1,True
60,0.2,0.8,1,1,1.5,89,1536,1,True
60,0.2,0.8,1,1,1.5,89,1537,1,True
60,0.2,0.8,1,1,1.5,89,1538,1,True
60,0.2,0.8,1,1,1.5,89,1539,1,True
60,0.2,0.8,1,1,1.5,89,1540,1,True
60,0.2,0.8,1,1,1.5,89,1541,1,True
60,0.2,0.8,1,1,1.5,89,1542,1,True
60,0.2,0.8,1,1,1.5,89,1543,1,True
60,0.2,0.8,1,1,1.5,89,1544,1,True
60,0.2,0.8,1,1,1.5,89,1545,1,True
60,0.2,0.8,1,1,1.5,89,1546,1,True
60,0.2,0.8,1,1,1.5,89,1547,1,True
60,0.2,0.8,1,1,1.5,89,1548,1,True
60,0.2,0.8,1,1,1.5,89,1549,1,True
60,0.2,0.8,1,1,1.5,89,1550,1,True
60,0.2,0.8,1,1,1.5,89,1551,1,True
60,0.2,0.8,1,1,1.5,89,1552,1,True
60,0.2,0.8,1,1,1.5,89,1553,1,True
60,0.2,0.8,1,1,1.5,89,1554,1,True
60,0.2,0.8,1,1,1.5,89,1555,1,True
60,0.2,0.8,1,1,1.5,89,1556,1,True
60,0.2,0.8,1,1,1.5,89,1557,1,True
60,0.2,0.8,1,1,1.5,89,1558,1,True
60,0.2,0.8,1,1,1.5,89,1559,1,True
60,0.2,0.8,1,1,1.5,89,1560,1,True
60,0.2,0.8,1,1,1.5,89,1561,1,True
60,0.2,0.8,1,1,1.5,89,1562,1,True
60,0.2,0.8,1,1,1.5,89,1563,1,True
60,0.2,0.8,1,1,1.5,89,1564,1,True
60,0.2,0.8,1,1,1.5,89,1565,1,True
60,0.2,0.8,1,1,1.5,89,1566,1,True
60,0.2,0.8,1,1,1.5,89,1567,1,True
60,0.2,0.8,1,1,1.5,89,1568,1,True
60,0.2,0.8,1,1,1.5,89,1569,1,True
60,0.2,0.8,1,1,1.5,89,1570,1,True
60,0.2,0.8,1,1,1.5,89,1571,1,True
60,0.2,0.8,1,1,1.5,89,1572,1,True
60,0.2,0.8,1,1,1.5,89,1573,1,True
60,0.2,0.8,1,1,1.5,89,1574,1,True
60,0.2,0.8,1,1,1.5,89,1575,1,True
60,0.2,0.8,1,1,1.5,89,1576,1,True
60,0.2,0.8,1,1,1.5,89,1577,1,True
60,0.2,0.8,1,1,1.5,89,1578,1,True
60,0.2,0.8,1,1,1.5,89,1579,1,True
60,0.2,0.8,1,1,1.5,89,1580,1,True
60,0.2,0.8,1,1,1.5,89,1581,1,True
60,0.2,0.8,1,1,1.5,89,1582,1,True
60,0.2,0.8,1,1,1.5,89,1583,1,True
60,0.2,0.8,1,1,1.5,89,1584,1,True
