sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2,0,1154,10,True
60,0.2,0.8,1,1,2,0,1155,11,True
60,0.2,0.8,1,1,2,0,1156,8,True
60,0.2,0.8,1,1,2,0,1157,8,True
60,0.2,0.8,1,1,2,0,1158,10,True
60,0.2,0.8,1,1,2,0,1159,16,True
60,0.2,0.8,1,1,2,0,1160,15,True
60,0.2,0.8,1,1,2,0,1161,11,True
60,0.2,0.8,1,1,2,0,1162,7,True
60,0.2,0.8,1,1,2,0,1163,7,True
60,0.2,0.8,1,1,2,0,1164,8,True
60,0.2,0.8,1,1,2,0,1165,12,True
60,0.2,0.8,1,1,2,0,1166,13,True
60,0.2,0.8,1,1,2,0,1167,10,True
60,0.2,0.8,1,1,2,0,1168,6,True
60,0.2,0.8,1,1,2,0,1169,6,True
60,0.2,0.8,1,1,2,0,1170,10,True
60,0.2,0.8,1,1,2,0,1171,7,True
60,0.2,0.8,1,1,2,0,1172,6,True
60,0.2,0.8,1,1,2,0,1173,10,True
60,0.2,0.8,1,1,2,0,1174,10,True
60,0.2,0.8,1,1,2,0,1175,6,True
60,0.2,0.8,1,1,2,0,1176,8,True
60,0.2,0.8,1,1,2,0,1177,8,True
60,0.2,0.8,1,1,2,0,1178,13,True
60,0.2,0.8,1,1,2,0,1179,11,True
60,0.2,0.8,1,1,2,0,1180,11,True
60,0.2,0.8,1,1,2,0,1181,8,True
60,0.2,0.8,1,1,2,0,1182,7,True
60,0.2,0.8,1,1,2,0,1183,8,True
60,0.2,0.8,1,1,2,0,1184,12,True
60,0.2,0.8,1,1,2,0,1185,7,True
60,0.2,0.8,1,1,2,0,1186,9,True
60,0.2,0.8,1,1,2,0,1187,11,True
60,0.2,0.8,1,1,2,0,1188,6,True
60,0.2,0.8,1,1,2,0,1189,10,True
60,0.2,0.8,1,1,2,0,1190,11,True
60,0.2,0.8,1,1,2,0,1191,11,True
60,0.2,0.8,1,1,2,0,1192,11,True
60,0.2,0.8,1,1,2,0,1193,5,True
60,0.2,0.8,1,1,2,0,1194,15,True
60,0.2,0.8,1,1,2,0,1195,12,True
60,0.2,0.8,1,1,2,0,1196,10,True
60,0.2,0.8,1,1,2,0,1197,7,True
60,0.2,0.8,1,1,2,0,1198,6,True
60,0.2,0.8,1,1,2,0,1199,14,True
60,0.2,0.8,1,1,2,0,1200,8,True
60,0.2,0.8,1,1,2,0,1201,10,True
60,0.2,0.8,1,1,2,0,1202,8,True
60,0.2,0.8,1,1,2,0,1203,9,True
60,0.2,0.8,1,1,2,0,1204,11,True
60,0.2,0.8,1,1,2,0,1205,11,True
60,0.2,0.8,1,1,2,0,1206,12,True
60,0.2,0.8,1,1,2,0,1207,5,True
60,0.2,0.8,1,1,2,0,1208,10,True
60,0.2,0.8,1,1,2,0,1209,7,True
60,0.2,0.8,1,1,2,0,1210,13,True
60,0.2,0.8,1,1,2,0,1211,14,True
60,0.2,0.8,1,1,2,0,1212,9,True
60,0.2,0.8,1,1,2,0,1213,8,True
60,0.2,0.8,1,1,2,0,1214,9,True
60,0.2,0.8,1,1,2,0,1215,15,True
60,0.2,0.8,1,1,2,0,1216,8,True
60,0.2,0.8,1,1,2,0,1217,10,True
60,0.2,0.8,1,1,2,0,1218,9,True
60,0.2,0.8,1,1,2,0,1219,22,True
60,0.2,0.8,1,1,2,0,1220,7,True
60,0.2,0.8,1,1,2,0,1221,14,True
60,0.2,0.8,1,1,2,0,1222,5,True
60,0.2,0.8,1,1,2,0,1223,13,True
60,0.2,0.8,1,1,2,0,1224,5,True
60,0.2,0.8,1,1,2,0,1225,13,True
60,0.2,0.8,1,1,2,0,1226,8,True
60,0.2,0.8,1,1,2,0,1227,15,True
60,0.2,0.8,1,1,2,0,1228,7,True
60,0.2,0.8,1,1,2,0,1229,6,True
60,0.2,0.8,1,1,2,0,1230,8,True
60,0.2,0.8,1,1,2,0,1231,17,True
60,0.2,0.8,1,1,2,0,1232,6,True
60,0.2,0.8,1,1,2,0,1233,10,True
60,0.2,0.8,1,1,2,0,1234,14,True
60,0.2,0.8,1,1,2,0,1235,8,True
60,0.2,0.8,1,1,2,0,1236,11,True
60,0.2,0.8,1,1,2,0,1237,8,True
60,0.2,0.8,1,1,2,0,1238,6,True
60,0.2,0.8,1,1,2,0,1239,20,True
60,0.2,0.8,1,1,2,0,1240,11,True
60,0.2,0.8,1,1,2,0,1241,9,True
60,0.2,0.8,1,1,2,0,1242,14,True
60,0.2,0.8,1,1,2,0,1243,10,True
60,0.2,0.8,1,1,2,0,1244,7,True
60,0.2,0.8,1,1,2,0,1245,8,True
60,0.2,0.8,1,1,2,0,1246,5,True
60,0.2,0.8,1,1,2,0,1247,13,True
60,0.2,0.8,1,1,2,0,1248,8,True
60,0.2,0.8,1,1,2,0,1249,9,True
60,0.2,0.8,1,1,2,0,1250,12,True
60,0.2,0.8,1,1,2,0,1251,6,True
60,0.2,0.8,1,1,2,0,1252,7,True
60,0.2,0.8,1,1,2,0,1253,9,True
60,0.2,0.8,1,1,2,0,1254,7,True
60,0.2,0.8,1,1,2,0,1255,10,True
60,0.2,0.8,1,1,2,0,1256,4,True
60,0.2,0.8,1,1,2,0,1257,7,True
60,0.2,0.8,1,1,2,0,1258,11,True
60,0.2,0.8,1,1,2,0,1259,11,True
60,0.2,0.8,1,1,2,0,1260,14,True
60,0.2,0.8,1,1,2,0,1261,12,True
60,0.2,0.8,1,1,2,0,1262,8,True
60,0.2,0.8,1,1,2,0,1263,9,True
60,0.2,0.8,1,1,2,0,1264,10,True
60,0.2,0.8,1,1,2,0,1265,14,True
60,0.2,0.8,1,1,2,0,1266,12,True
60,0.2,0.8,1,1,2,0,1267,5,True
60,0.2,0.8,1,1,2,0,1268,7,True
60,0.2,0.8,1,1,2,0,1269,9,True
60,0.2,0.8,1,1,2,0,1270,17,True
60,0.2,0.8,1,1,2,0,1271,5,True
60,0.2,0.8,1,1,2,0,1272,7,True
60,0.2,0.8,1,1,2,0,1273,8,True
60,0.2,0.8,1,1,2,0,1274,14,True
60,0.2,0.8,1,1,2,0,1275,17,True
60,0.2,0.8,1,1,2,0,1276,22,True
60,0.2,0.8,1,1,2,0,1277,9,True
60,0.2,0.8,1,1,2,0,1278,17,True
60,0.2,0.8,1,1,2,0,1279,9,True
60,0.2,0.8,1,1,2,0,1280,9,True
60,0.2,0.8,1,1,2,0,1281,12,True
60,0.2,0.8,1,1,2,0,1282,10,True
60,0.2,0.8,1,1,2,0,1283,15,True
60,0.2,0.8,1,1,2,0,1284,15,True
60,0.2,0.8,1,1,2,0,1285,7,True
60,0.2,0.8,1,1,2,0,1286,8,True
60,0.2,0.8,1,1,2,0,1287,14,True
60,0.2,0.8,1,1,2,0,1288,10,True
60,0.2,0.8,1,1,2,0,1289,15,True
60,0.2,0.8,1,1,2,0,1290,9,True
60,0.2,0.8,1,1,2,0,1291,12,True
60,0.2,0.8,1,1,2,0,1292,10,True
60,0.2,0.8,1,1,2,0,1293,7,True
60,0.2,0.8,1,1,2,0,1294,11,True
60,0.2,0.8,1,1,2,0,1295,6,True
60,0.2,0.8,1,1,2,0,1296,7,True
60,0.2,0.8,1,1,2,0,1297,7,True
60,0.2,0.8,1,1,2,0,1298,5,True
60,0.2,0.8,1,1,2,0,1299,7,True
60,0.2,0.8,1,1,2,0,1300,11,True
60,0.2,0.8,1,1,2,0,1301,7,True
60,0.2,0.8,1,1,2,0,1302,7,True
60,0.2,0.8,1,1,2,0,1303,8,True
60,0.2,0.8,1,1,2,0,1304,8,True
60,0.2,0.8,1,1,2,0,1305,8,True
60,0.2,0.8,1,1,2,0,1306,9,True
60,0.2,0.8,1,1,2,0,1307,10,True
60,0.2,0.8,1,1,2,0,1308,10,True
60,0.2,0.8,1,1,2,0,1309,13,True
60,0.2,0.8,1,1,2,0,1310,13,True
60,0.2,0.8,1,1,2,0,1311,9,True
60,0.2,0.8,1,1,2,0,1312,6,True
60,0.2,0.8,1,1,2,0,1313,10,True
60,0.2,0.8,1,1,2,0,1314,5,True
60,0.2,0.8,1,1,2,0,1315,12,True
60,0.2,0.8,1,1,2,0,1316,18,True
60,0.2,0.8,1,1,2,0,1317,8,True
60,0.2,0.8,1,1,2,0,1318,12,True
60,0.2,0.8,1,1,2,0,1319,5,True
60,0.2,0.8,1,1,2,0,1320,9,True
60,0.2,0.8,1,1,2,0,1321,7,True
60,0.2,0.8,1,1,2,0,1322,8,True
60,0.2,0.8,1,1,2,0,1323,7,True
60,0.2,0.8,1,1,2,0,1324,6,True
60,0.2,0.8,1,1,2,0,1325,13,True
60,0.2,0.8,1,1,2,0,1326,8,True
60,0.2,0.8,1,1,2,0,1327,7,True
60,0.2,0.8,1,1,2,0,1328,7,True
60,0.2,0.8,1,1,2,0,1329,5,True
60,0.2,0.8,1,1,2,0,1330,9,True
60,0.2,0.8,1,1,2,0,1331,5,True
60,0.2,0.8,1,1,2,0,1332,7,True
60,0.2,0.8,1,1,2,0,1333,8,True
60,0.2,0.8,1,1,2,0,1334,13,True
60,0.2,0.8,1,1,2,0,1335,10,True
60,0.2,0.8,1,1,2,0,1336,12,True
60,0.2,0.8,1,1,2,0,1337,10,True
60,0.2,0.8,1,1,2,0,1338,15,True
60,0.2,0.8,1,1,2,0,1339,5,True
60,0.2,0.8,1,1,2,0,1340,7,True
60,0.2,0.8,1,1,2,0,1341,10,True
60,0.2,0.8,1,1,2,0,1342,16,True
60,0.2,0.8,1,1,2,0,1343,17,True
60,0.2,0.8,1,1,2,0,1344,5,True
60,0.2,0.8,1,1,2,0,1345,12,True
60,0.2,0.8,1,1,2,0,1346,9,True
60,0.2,0.8,1,1,2,0,1347,10,True
60,0.2,0.8,1,1,2,0,1348,14,True
60,0.2,0.8,1,1,2,0,1349,7,True
60,0.2,0.8,1,1,2,0,1350,10,True
60,0.2,0.8,1,1,2,0,1351,8,True
60,0.2,0.8,1,1,2,0,1352,8,True
60,0.2,0.8,1,1,2,0,1353,12,True
60,0.2,0.8,1,1,2,0,1354,12,True
60,0.2,0.8,1,1,2,0,1355,6,True
60,0.2,0.8,1,1,2,0,1356,22,True
60,0.2,0.8,1,1,2,0,1357,7,True
60,0.2,0.8,1,1,2,0,1358,16,True
60,0.2,0.8,1,1,2,0,1359,6,True
60,0.2,0.8,1,1,2,0,1360,6,True
60,0.2,0.8,1,1,2,0,1361,9,True
60,0.2,0.8,1,1,2,0,1362,20,True
60,0.2,0.8,1,1,2,0,1363,6,True
60,0.2,0.8,1,1,2,0,1364,9,True
60,0.2,0.8,1,1,2,0,1365,9,True
60,0.2,0.8,1,1,2,0,1366,7,True
60,0.2,0.8,1,1,2,0,1367,9,True
60,0.2,0.8,1,1,2,0,1368,10,True
60,0.2,0.8,1,1,2,0,1369,11,True
60,0.2,0.8,1,1,2,0,1370,15,True
60,0.2,0.8,1,1,2,0,1371,17,True
60,0.2,0.8,1,1,2,0,1372,10,True
60,0.2,0.8,1,1,2,0,1373,8,True
60,0.2,0.8,1,1,2,0,1374,25,True
60,0.2,0.8,1,1,2,0,1375,8,True
60,0.2,0.8,1,1,2,0,1376,11,True
60,0.2,0.8,1,1,2,0,1377,10,True
60,0.2,0.8,1,1,2,0,1378,12,True
60,0.2,0.8,1,1,2,0,1379,8,True
60,0.2,0.8,1,1,2,0,1380,10,True
60,0.2,0.8,1,1,2,0,1381,10,True
60,0.2,0.8,1,1,2,0,1382,14,True
60,0.2,0.8,1,1,2,0,1383,10,True
60,0.2,0.8,1,1,2,0,1384,7,True
60,0.2,0.8,1,1,2,0,1385,11,True
60,0.2,0.8,1,1,2,0,1386,13,True
60,0.2,0.8,1,1,2,0,1387,15,True
60,0.2,0.8,1,1,2,0,1388,11,True
60,0.2,0.8,1,1,2,0,1389,4,True
60,0.2,0.8,1,1,2,0,1390,15,True
60,0.2,0.8,1,1,2,0,1391,15,True
60,0.2,0.8,1,1,2,0,1392,8,True
60,0.2,0.8,1,1,2,0,1393,8,True
60,0.2,0.8,1,1,2,0,1394,9,True
60,0.2,0.8,1,1,2,0,1395,10,True
60,0.2,0.8,1,1,2,0,1396,14,True
60,0.2,0.8,1,1,2,0,1397,12,True
60,0.2,0.8,1,1,2,0,1398,10,True
60,0.2,0.8,1,1,2,0,1399,6,True
60,0.2,0.8,1,1,2,0,1400,7,True
60,0.2,0.8,1,1,2,0,1401,6,True
60,0.2,0.8,1,1,2,0,1402,10,True
60,0.2,0.8,1,1,2,0,1403,9,True
60,0.2,0.8,1,1,2,0,1404,6,True
60,0.2,0.8,1,1,2,0,1405,9,True
60,0.2,0.8,1,1,2,0,1406,10,True
60,0.2,0.8,1,1,2,0,1407,7,True
60,0.2,0.8,1,1,2,0,1408,13,True
60,0.2,0.8,1,1,2,0,1409,7,True
60,0.2,0.8,1,1,2,0,1410,9,True
60,0.2,0.8,1,1,2,0,1411,8,True
60,0.2,0.8,1,1,2,0,1412,4,True
60,0.2,0.8,1,1,2,0,1413,7,True
60,0.2,0.8,1,1,2,0,1414,14,True
60,0.2,0.8,1,1,2,0,1415,12,True
60,0.2,0.8,1,1,2,0,1416,8,True
60,0.2,0.8,1,1,2,0,1417,7,True
60,0.2,0.8,1,1,2,0,1418,9,True
60,0.2,0.8,1,1,2,0,1419,18,True
60,0.2,0.8,1,1,2,0,1420,15,True
60,0.2,0.8,1,1,2,0,1421,6,True
60,0.2,0.8,1,1,2,0,1422,8,True
60,0.2,0.8,1,1,2,0,1423,12,True
60,0.2,0.8,1,1,2,0,1424,6,True
60,0.2,0.8,1,1,2,0,1425,8,True
60,0.2,0.8,1,1,2,0,1426,13,True
60,0.2,0.8,1,1,2,0,1427,6,True
60,0.2,0.8,1,1,2,0,1428,6,True
60,0.2,0.8,1,1,2,0,1429,7,True
60,0.2,0.8,1,1,2,0,1430,5,True
60,0.2,0.8,1,1,2,0,1431,8,True
60,0.2,0.8,1,1,2,0,1432,10,True
60,0.2,0.8,1,1,2,0,1433,13,True
60,0.2,0.8,1,1,2,0,1434,8,True
60,0.2,0.8,1,1,2,0,1435,6,True
60,0.2,0.8,1,1,2,0,1436,14,True
60,0.2,0.8,1,1,2,0,1437,15,True
60,0.2,0.8,1,1,2,0,1438,6,True
60,0.2,0.8,1,1,2,0,1439,14,True
60,0.2,0.8,1,1,2,0,1440,10,True
60,0.2,0.8,1,1,2,0,1441,6,True
60,0.2,0.8,1,1,2,0,1442,7,True
60,0.2,0.8,1,1,2,0,1443,6,True
60,0.2,0.8,1,1,2,0,1444,15,True
60,0.2,0.8,1,1,2,0,1445,7,True
60,0.2,0.8,1,1,2,0,1446,11,True
60,0.2,0.8,1,1,2,0,1447,11,True
60,0.2,0.8,1,1,2,0,1448,10,True
60,0.2,0.8,1,1,2,0,1449,9,True
60,0.2,0.8,1,1,2,0,1450,6,True
60,0.2,0.8,1,1,2,0,1451,10,True
60,0.2,0.8,1,1,2,0,1452,7,True
60,0.2,0.8,1,1,2,0,1453,12,True
60,0.2,0.8,1,1,2,0,1454,6,True
60,0.2,0.8,1,1,2,0,1455,7,True
60,0.2,0.8,1,1,2,0,1456,14,True
60,0.2,0.8,1,1,2,0,1457,13,True
60,0.2,0.8,1,1,2,0,1458,9,True
60,0.2,0.8,1,1,2,0,1459,10,True
60,0.2,0.8,1,1,2,0,1460,10,True
60,0.2,0.8,1,1,2,0,1461,8,True
60,0.2,0.8,1,1,2,0,1462,14,True
60,0.2,0.8,1,1,2,0,1463,12,True
60,0.2,0.8,1,1,2,0,1464,13,True
60,0.2,0.8,1,1,2,0,1465,8,True
60,0.2,0.8,1,1,2,0,1466,7,True
60,0.2,0.8,1,1,2,0,1467,10,True
60,0.2,0.8,1,1,2,0,1468,7,True
60,0.2,0.8,1,1,2,0,1469,8,True
60,0.2,0.8,1,1,2,0,1470,13,True
60,0.2,0.8,1,1,2,0,1471,5,True
60,0.2,0.8,1,1,2,0,1472,26,True
60,0.2,0.8,1,1,2,0,1473,6,True
60,0.2,0.8,1,1,2,0,1474,13,True
60,0.2,0.8,1,1,2,0,1475,8,True
60,0.2,0.8,1,1,2,0,1476,10,True
60,0.2,0.8,1,1,2,0,1477,7,True
60,0.2,0.8,1,1,2,0,1478,7,True
60,0.2,0.8,1,1,2,0,1479,11,True
60,0.2,0.8,1,1,2,0,1480,8,True
60,0.2,0.8,1,1,2,0,1481,18,True
60,0.2,0.8,1,1,2,0,1482,13,True
60,0.2,0.8,1,1,2,0,1483,11,True
60,0.2,0.8,1,1,2,0,1484,6,True
60,0.2,0.8,1,1,2,0,1485,8,True
60,0.2,0.8,1,1,2,0,1486,16,True
60,0.2,0.8,1,1,2,0,1487,10,True
60,0.2,0.8,1,1,2,0,1488,18,True
60,0.2,0.8,1,1,2,0,1489,12,True
60,0.2,0.8,1,1,2,0,1490,7,True
60,0.2,0.8,1,1,2,0,1491,8,True
60,0.2,0.8,1,1,2,0,1492,8,True
60,0.2,0.8,1,1,2,0,1493,11,True
60,0.2,0.8,1,1,2,0,1494,9,True
60,0.2,0.8,1,1,2,0,1495,13,True
60,0.2,0.8,1,1,2,0,1496,8,True
60,0.2,0.8,1,1,2,0,1497,8,True
60,0.2,0.8,1,1,2,0,1498,8,True
60,0.2,0.8,1,1,2,0,1499,12,True
60,0.2,0.8,1,1,2,0,1500,16,True
60,0.2,0.8,1,1,2,0,1501,8,True
60,0.2,0.8,1,1,2,0,1502,11,True
60,0.2,0.8,1,1,2,0,1503,12,True
60,0.2,0.8,1,1,2,0,1504,9,True
60,0.2,0.8,1,1,2,0,1505,16,True
60,0.2,0.8,1,1,2,0,1506,9,True
60,0.2,0.8,1,1,2,0,1507,4,True
60,0.2,0.8,1,1,2,0,1508,9,True
60,0.2,0.8,1,1,2,0,1509,8,True
60,0.2,0.8,1,1,2,0,1510,10,True
60,0.2,0.8,1,1,2,0,1511,10,True
60,0.2,0.8,1,1,2,0,1512,13,True
60,0.2,0.8,1,1,2,0,1513,10,True
60,0.2,0.8,1,1,2,0,1514,14,True
60,0.2,0.8,1,1,2,0,1515,14,True
60,0.2,0.8,1,1,2,0,1516,13,True
60,0.2,0.8,1,1,2,0,1517,13,True
60,0.2,0.8,1,1,2,0,1518,6,True
60,0.2,0.8,1,1,2,0,1519,8,True
60,0.2,0.8,1,1,2,0,1520,9,True
60,0.2,0.8,1,1,2,0,1521,12,True
60,0.2,0.8,1,1,2,0,1522,13,True
60,0.2,0.8,1,1,2,0,1523,8,True
60,0.2,0.8,1,1,2,0,1524,11,True
60,0.2,0.8,1,1,2,0,1525,5,True
60,0.2,0.8,1,1,2,0,1526,10,True
60,0.2,0.8,1,1,2,0,1527,7,True
60,0.2,0.8,1,1,2,0,1528,5,True
60,0.2,0.8,1,1,2,0,1529,8,True
60,0.2,0.8,1,1,2,0,1530,8,True
60,0.2,0.8,1,1,2,0,1531,12,True
60,0.2,0.8,1,1,2,0,1532,15,True
60,0.2,0.8,1,1,2,0,1533,7,True
60,0.2,0.8,1,1,2,0,1534,8,True
60,0.2,0.8,1,1,2,0,1535,6,True
60,0.2,0.8,1,1,2,0,1536,7,True
60,0.2,0.8,1,1,2,0,1537,7,True
60,0.2,0.8,1,1,2,0,1538,12,True
60,0.2,0.8,1,1,2,0,1539,10,True
60,0.2,0.8,1,1,2,0,1540,9,True
60,0.2,0.8,1,1,2,0,1541,6,True
60,0.2,0.8,1,1,2,0,1542,9,True
60,0.2,0.8,1,1,2,0,1543,8,True
60,0.2,0.8,1,1,2,0,1544,12,True
60,0.2,0.8,1,1,2,0,1545,7,True
60,0.2,0.8,1,1,2,0,1546,7,True
60,0.2,0.8,1,1,2,0,1547,6,True
60,0.2,0.8,1,1,2,0,1548,8,True
60,0.2,0.8,1,1,2,0,1549,9,True
60,0.2,0.8,1,1,2,0,1550,10,True
60,0.2,0.8,1,1,2,0,1551,8,True
60,0.2,0.8,1,1,2,0,1552,10,True
60,0.2,0.8,1,1,2,0,1553,8,True
60,0.2,0.8,1,1,2,0,1554,11,True
60,0.2,0.8,1,1,2,0,1555,9,True
60,0.2,0.8,1,1,2,0,1556,8,True
60,0.2,0.8,1,1,2,0,1557,8,True
60,0.2,0.8,1,1,2,0,1558,13,True
60,0.2,0.8,1,1,2,0,1559,11,True
60,0.2,0.8,1,1,2,0,1560,8,True
60,0.2,0.8,1,1,2,0,1561,7,True
60,0.2,0.8,1,1,2,0,1562,8,True
60,0.2,0.8,1,1,2,0,1563,12,True
60,0.2,0.8,1,1,2,0,1564,7,True
60,0.2,0.8,1,1,2,0,1565,14,True
60,0.2,0.8,1,1,2,0,1566,9,True
60,0.2,0.8,1,1,2,0,1567,9,True
60,0.2,0.8,1,1,2,0,1568,9,True
60,0.2,0.8,1,1,2,0,1569,6,True
60,0.2,0.8,1,1,2,0,1570,10,True
60,0.2,0.8,1,1,2,0,1571,7,True
60,0.2,0.8,1,1,2,0,1572,7,True
60,0.2,0.8,1,1,2,0,1573,8,True
60,0.2,0.8,1,1,2,0,1574,8,True
60,0.2,0.8,1,1,2,0,1575,9,True
60,0.2,0.8,1,1,2,0,1576,7,True
60,0.2,0.8,1,1,2,0,1577,8,True
60,0.2,0.8,1,1,2,0,1578,7,True
60,0.2,0.8,1,1,2,0,1579,8,True
60,0.2,0.8,1,1,2,0,1580,9,True
60,0.2,0.8,1,1,2,0,1581,11,True
60,0.2,0.8,1,1,2,0,1582,8,True
60,0.2,0.8,1,1,2,0,1583,19,True
60,0.2,0.8,1,1,2,0,1584,7,True
60,0.2,0.8,1,1,2,0,1585,14,True
60,0.2,0.8,1,1,2,0,1586,14,True
60,0.2,0.8,1,1,2,0,1587,11,True
60,0.2,0.8,1,1,2,0,1588,9,True
60,0.2,0.8,1,1,2,0,1589,8,True
60,0.2,0.8,1,1,2,0,1590,9,True
60,0.2,0.8,1,1,2,0,1591,14,True
60,0.2,0.8,1,1,2,0,1592,12,True
60,0.2,0.8,1,1,2,0,1593,7,True
60,0.2,0.8,1,1,2,0,1594,9,True
60,0.2,0.8,1,1,2,0,1595,8,True
60,0.2,0.8,1,1,2,0,1596,6,True
60,0.2,0.8,1,1,2,0,1597,9,True
60,0.2,0.8,1,1,2,0,1598,6,True
60,0.2,0.8,1,1,2,0,1599,13,True
60,0.2,0.8,1,1,2,0,1600,8,True
60,0.2,0.8,1,1,2,0,1601,13,True
60,0.2,0.8,1,1,2,0,1602,9,True
60,0.2,0.8,1,1,2,0,1603,10,True
60,0.2,0.8,1,1,2,0,1604,9,True
60,0.2,0.8,1,1,2,0,1605,8,True
60,0.2,0.8,1,1,2,0,1606,7,True
60,0.2,0.8,1,1,2,0,1607,8,True
60,0.2,0.8,1,1,2,0,1608,15,True
60,0.2,0.8,1,1,2,0,1609,6,True
60,0.2,0.8,1,1,2,0,1610,11,True
60,0.2,0.8,1,1,2,0,1611,8,True
60,0.2,0.8,1,1,2,0,1612,7,True
60,0.2,0.8,1,1,2,0,1613,13,True
60,0.2,0.8,1,1,2,0,1614,8,True
60,0.2,0.8,1,1,2,0,1615,10,True
60,0.2,0.8,1,1,2,0,1616,9,True
60,0.2,0.8,1,1,2,0,1617,12,True
60,0.2,0.8,1,1,2,0,1618,11,True
60,0.2,0.8,1,1,2,0,1619,6,True
60,0.2,0.8,1,1,2,0,1620,13,True
60,0.2,0.8,1,1,2,0,1621,9,True
60,0.2,0.8,1,1,2,0,1622,10,True
60,0.2,0.8,1,1,2,0,1623,12,True
60,0.2,0.8,1,1,2,0,1624,9,True
60,0.2,0.8,1,1,2,0,1625,8,True
60,0.2,0.8,1,1,2,0,1626,8,True
60,0.2,0.8,1,1,2,0,1627,9,True
60,0.2,0.8,1,1,2,0,1628,10,True
60,0.2,0.8,1,1,2,0,1629,8,True
60,0.2,0.8,1,1,2,0,1630,9,True
60,0.2,0.8,1,1,2,0,1631,4,True
60,0.2,0.8,1,1,2,0,1632,11,True
60,0.2,0.8,1,1,2,0,1633,11,True
60,0.2,0.8,1,1,2,0,1634,12,True
60,0.2,0.8,1,1,2,0,1635,15,True
60,0.2,0.8,1,1,2,0,1636,13,True
60,0.2,0.8,1,1,2,0,1637,7,True
60,0.2,0.8,1,1,2,0,1638,10,True
60,0.2,0.8,1,1,2,0,1639,12,True
60,0.2,0.8,1,1,2,0,1640,9,True
60,0.2,0.8,1,1,2,0,1641,6,True
60,0.2,0.8,1,1,2,0,1642,4,True
60,0.2,0.8,1,1,2,0,1643,9,True
60,0.2,0.8,1,1,2,0,1644,19,True
60,0.2,0.8,1,1,2,0,1645,8,True
60,0.2,0.8,1,1,2,0,1646,7,True
60,0.2,0.8,1,1,2,0,1647,7,True
60,0.2,0.8,1,1,2,0,1648,15,True
60,0.2,0.8,1,1,2,0,1649,7,True
60,0.2,0.8,1,1,2,0,1650,18,True
60,0.2,0.8,1,1,2,0,1651,6,True
60,0.2,0.8,1,1,2,0,1652,11,True
60,0.2,0.8,1,1,2,0,1653,11,True
60,0.2,0.8,1,1,2,0,1654,11,True
60,0.2,0.8,1,1,2,0,1655,10,True
60,0.2,0.8,1,1,2,0,1656,6,True
60,0.2,0.8,1,1,2,0,1657,14,True
60,0.2,0.8,1,1,2,0,1658,6,True
60,0.2,0.8,1,1,2,0,1659,8,True
60,0.2,0.8,1,1,2,0,1660,9,True
60,0.2,0.8,1,1,2,0,1661,9,True
60,0.2,0.8,1,1,2,0,1662,8,True
60,0.2,0.8,1,1,2,0,1663,9,True
60,0.2,0.8,1,1,2,0,1664,12,True
60,0.2,0.8,1,1,2,0,1665,11,True
60,0.2,0.8,1,1,2,0,1666,9,True
60,0.2,0.8,1,1,2,0,1667,16,True
60,0.2,0.8,1,1,2,0,1668,8,True
60,0.2,0.8,1,1,2,0,1669,10,True
60,0.2,0.8,1,1,2,0,1670,7,True
60,0.2,0.8,1,1,2,0,1671,10,True
60,0.2,0.8,1,1,2,0,1672,7,True
60,0.2,0.8,1,1,2,0,1673,13,True
60,0.2,0.8,1,1,2,0,1674,7,True
60,0.2,0.8,1,1,2,0,1675,7,True
60,0.2,0.8,1,1,2,0,1676,8,True
60,0.2,0.8,1,1,2,0,1677,4,True
60,0.2,0.8,1,1,2,0,1678,10,True
60,0.2,0.8,1,1,2,0,1679,7,True
60,0.2,0.8,1,1,2,0,1680,11,True
60,0.2,0.8,1,1,2,0,1681,12,True
60,0.2,0.8,1,1,2,0,1682,12,True
60,0.2,0.8,1,1,2,0,1683,14,True
60,0.2,0.8,1,1,2,0,1684,17,True
60,0.2,0.8,1,1,2,0,1685,8,True
60,0.2,0.8,1,1,2,0,1686,4,True
60,0.2,0.8,1,1,2,0,1687,9,True
60,0.2,0.8,1,1,2,0,1688,10,True
60,0.2,0.8,1,1,2,0,1689,11,True
60,0.2,0.8,1,1,2,0,1690,10,True
60,0.2,0.8,1,1,2,0,1691,9,True
60,0.2,0.8,1,1,2,0,1692,11,True
60,0.2,0.8,1,1,2,0,1693,15,True
60,0.2,0.8,1,1,2,0,1694,9,True
60,0.2,0.8,1,1,2,0,1695,6,True
60,0.2,0.8,1,1,2,0,1696,14,True
60,0.2,0.8,1,1,2,0,1697,9,True
60,0.2,0.8,1,1,2,0,1698,8,True
60,0.2,0.8,1,1,2,0,1699,7,True
60,0.2,0.8,1,1,2,0,1700,9,True
60,0.2,0.8,1,1,2,0,1701,7,True
60,0.2,0.8,1,1,2,0,1702,12,True
60,0.2,0.8,1,1,2,0,1703,10,True
60,0.2,0.8,1,1,2,0,1704,9,True
60,0.2,0.8,1,1,2,0,1705,8,True
60,0.2,0.8,1,1,2,0,1706,15,True
60,0.2,0.8,1,1,2,0,1707,13,True
60,0.2,0.8,1,1,2,0,1708,7,True
60,0.2,0.8,1,1,2,0,1709,11,True
60,0.2,0.8,1,1,2,0,1710,8,True
60,0.2,0.8,1,1,2,0,1711,20,True
