sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,17,1069,8,True
60,0.2,0.8,1,1,1.5,17,1070,11,True
60,0.2,0.8,1,1,1.5,17,1071,13,True
60,0.2,0.8,1,1,1.5,17,1072,8,True
60,0.2,0.8,1,1,1.5,17,1073,6,True
60,0.2,0.8,1,1,1.5,17,1074,8,True
60,0.2,0.8,1,1,1.5,17,1075,10,True
60,0.2,0.8,1,1,1.5,17,1076,7,True
60,0.2,0.8,1,1,1.5,17,1077,5,True
60,0.2,0.8,1,1,1.5,17,1078,12,True
60,0.2,0.8,1,1,1.5,17,1079,16,True
60,0.2,0.8,1,1,1.5,17,1080,11,True
60,0.2,0.8,1,1,1.5,17,1081,7,True
60,0.2,0.8,1,1,1.5,17,1082,8,True
60,0.2,0.8,1,1,1.5,17,1083,13,True
60,0.2,0.8,1,1,1.5,17,1084,5,True
60,0.2,0.8,1,1,1.5,17,1085,5,True
60,0.2,0.8,1,1,1.5,17,1086,13,True
60,0.2,0.8,1,1,1.5,17,1087,7,True
60,0.2,0.8,1,1,1.5,17,1088,10,True
60,0.2,0.8,1,1,1.5,17,1089,7,True
60,0.2,0.8,1,1,1.5,17,1090,6,True
60,0.2,0.8,1,1,1.5,17,1091,9,True
60,0.2,0.8,1,1,1.5,17,1092,14,True
60,0.2,0.8,1,1,1.5,17,1093,10,True
60,0.2,0.8,1,1,1.5,17,1094,13,True
60,0.2,0.8,1,1,1.5,17,1095,14,True
60,0.2,0.8,1,1,1.5,17,1096,8,True
60,0.2,0.8,1,1,1.5,17,1097,27,True
60,0.2,0.8,1,1,1.5,17,1098,10,True
60,0.2,0.8,1,1,1.5,17,1099,13,True
60,0.2,0.8,1,1,1.5,17,1100,9,True
60,0.2,0.8,1,1,1.5,17,1101,11,True
60,0.2,0.8,1,1,1.5,17,1102,8,True
60,0.2,0.8,1,1,1.5,17,1103,6,True
60,0.2,0.8,1,1,1.5,17,1104,9,True
60,0.2,0.8,1,1,1.5,17,1105,8,True
60,0.2,0.8,1,1,1.5,17,1106,13,True
60,0.2,0.8,1,1,1.5,17,1107,9,True
60,0.2,0.8,1,1,1.5,17,1108,9,True
60,0.2,0.8,1,1,1.5,17,1109,16,True
60,0.2,0.8,1,1,1.5,17,1110,10,True
60,0.2,0.8,1,1,1.5,17,1111,7,True
60,0.2,0.8,1,1,1.5,17,1112,8,True
60,0.2,0.8,1,1,1.5,17,1113,6,True
60,0.2,0.8,1,1,1.5,17,1114,11,True
60,0.2,0.8,1,1,1.5,17,1115,16,True
60,0.2,0.8,1,1,1.5,17,1116,22,True
60,0.2,0.8,1,1,1.5,17,1117,7,True
60,0.2,0.8,1,1,1.5,17,1118,11,True
60,0.2,0.8,1,1,1.5,17,1119,9,True
60,0.2,0.8,1,1,1.5,17,1120,10,True
60,0.2,0.8,1,1,1.5,17,1121,7,True
60,0.2,0.8,1,1,1.5,17,1122,12,True
60,0.2,0.8,1,1,1.5,17,1123,7,True
60,0.2,0.8,1,1,1.5,17,1124,8,True
60,0.2,0.8,1,1,1.5,17,1125,7,True
60,0.2,0.8,1,1,1.5,17,1126,9,True
60,0.2,0.8,1,1,1.5,17,1127,11,True
60,0.2,0.8,1,1,1.5,17,1128,11,True
60,0.2,0.8,1,1,1.5,17,1129,14,True
60,0.2,0.8,1,1,1.5,17,1130,6,True
60,0.2,0.8,1,1,1.5,17,1131,13,True
60,0.2,0.8,1,1,1.5,17,1132,9,True
60,0.2,0.8,1,1,1.5,17,1133,7,True
60,0.2,0.8,1,1,1.5,17,1134,8,True
60,0.2,0.8,1,1,1.5,17,1135,6,True
60,0.2,0.8,1,1,1.5,17,1136,7,True
60,0.2,0.8,1,1,1.5,17,1137,17,True
60,0.2,0.8,1,1,1.5,17,1138,7,True
60,0.2,0.8,1,1,1.5,17,1139,12,True
60,0.2,0.8,1,1,1.5,17,1140,8,True
60,0.2,0.8,1,1,1.5,17,1141,9,True
60,0.2,0.8,1,1,1.5,17,1142,5,True
60,0.2,0.8,1,1,1.5,17,1143,9,True
60,0.2,0.8,1,1,1.5,17,1144,6,True
60,0.2,0.8,1,1,1.5,17,1145,7,True
60,0.2,0.8,1,1,1.5,17,1146,8,True
60,0.2,0.8,1,1,1.5,17,1147,12,True
60,0.2,0.8,1,1,1.5,17,1148,14,True
60,0.2,0.8,1,1,1.5,17,1149,8,True
60,0.2,0.8,1,1,1.5,17,1150,14,True
60,0.2,0.8,1,1,1.5,17,1151,10,True
60,0.2,0.8,1,1,1.5,17,1152,7,True
60,0.2,0.8,1,1,1.5,17,1153,12,True
60,0.2,0.8,1,1,1.5,17,1154,10,True
60,0.2,0.8,1,1,1.5,17,1155,11,True
60,0.2,0.8,1,1,1.5,17,1156,8,True
60,0.2,0.8,1,1,1.5,17,1157,8,True
60,0.2,0.8,1,1,1.5,17,1158,10,True
60,0.2,0.8,1,1,1.5,17,1159,16,True
60,0.2,0.8,1,1,1.5,17,1160,15,True
60,0.2,0.8,1,1,1.5,17,1161,11,True
60,0.2,0.8,1,1,1.5,17,1162,7,True
60,0.2,0.8,1,1,1.5,17,1163,7,True
60,0.2,0.8,1,1,1.5,17,1164,8,True
60,0.2,0.8,1,1,1.5,17,1165,12,True
60,0.2,0.8,1,1,1.5,17,1166,13,True
60,0.2,0.8,1,1,1.5,17,1167,10,True
60,0.2,0.8,1,1,1.5,17,1168,6,True
60,0.2,0.8,1,1,1.5,17,1169,6,True
60,0.2,0.8,1,1,1.5,17,1170,10,True
60,0.2,0.8,1,1,1.5,17,1171,7,True
60,0.2,0.8,1,1,1.5,17,1172,6,True
60,0.2,0.8,1,1,1.5,17,1173,10,True
60,0.2,0.8,1,1,1.5,17,1174,10,True
60,0.2,0.8,1,1,1.5,17,1175,6,True
60,0.2,0.8,1,1,1.5,17,1176,8,True
60,0.2,0.8,1,1,1.5,17,1177,8,True
60,0.2,0.8,1,1,1.5,17,1178,13,True
60,0.2,0.8,1,1,1.5,17,1179,11,True
60,0.2,0.8,1,1,1.5,17,1180,11,True
60,0.2,0.8,1,1,1.5,17,1181,8,True
60,0.2,0.8,1,1,1.5,17,1182,7,True
60,0.2,0.8,1,1,1.5,17,1183,8,True
60,0.2,0.8,1,1,1.5,17,1184,12,True
60,0.2,0.8,1,1,1.5,17,1185,7,True
60,0.2,0.8,1,1,1.5,17,1186,9,True
60,0.2,0.8,1,1,1.5,17,1187,11,True
60,0.2,0.8,1,1,1.5,17,1188,6,True
60,0.2,0.8,1,1,1.5,17,1189,10,True
60,0.2,0.8,1,1,1.5,17,1190,11,True
60,0.2,0.8,1,1,1.5,17,1191,11,True
60,0.2,0.8,1,1,1.5,17,1192,11,True
60,0.2,0.8,1,1,1.5,17,1193,5,True
60,0.2,0.8,1,1,1.5,17,1194,15,True
60,0.2,0.8,1,1,1.5,17,1195,12,True
60,0.2,0.8,1,1,1.5,17,1196,10,True
60,0.2,0.8,1,1,1.5,17,1197,7,True
60,0.2,0.8,1,1,1.5,17,1198,6,True
60,0.2,0.8,1,1,1.5,17,1199,14,True
60,0.2,0.8,1,1,1.5,17,1200,8,True
60,0.2,0.8,1,1,1.5,17,1201,10,True
60,0.2,0.8,1,1,1.5,17,1202,8,True
60,0.2,0.8,1,1,1.5,17,1203,9,True
60,0.2,0.8,1,1,1.5,17,1204,11,True
60,0.2,0.8,1,1,1.5,17,1205,11,True
60,0.2,0.8,1,1,1.5,17,1206,12,True
60,0.2,0.8,1,1,1.5,17,1207,5,True
60,0.2,0.8,1,1,1.5,17,1208,10,True
60,0.2,0.8,1,1,1.5,17,1209,7,True
60,0.2,0.8,1,1,1.5,17,1210,13,True
60,0.2,0.8,1,1,1.5,17,1211,14,True
60,0.2,0.8,1,1,1.5,17,1212,9,True
60,0.2,0.8,1,1,1.5,17,1213,8,True
60,0.2,0.8,1,1,1.5,17,1214,9,True
60,0.2,0.8,1,1,1.5,17,1215,15,True
60,0.2,0.8,1,1,1.5,17,1216,8,True
60,0.2,0.8,1,1,1.5,17,1217,10,True
60,0.2,0.8,1,1,1.5,17,1218,9,True
60,0.2,0.8,1,1,1.5,17,1219,22,True
60,0.2,0.8,1,1,1.5,17,1220,7,True
60,0.2,0.8,1,1,1.5,17,1221,14,True
60,0.2,0.8,1,1,1.5,17,1222,5,True
60,0.2,0.8,1,1,1.5,17,1223,13,True
60,0.2,0.8,1,1,1.5,17,1224,5,True
60,0.2,0.8,1,1,1.5,17,1225,13,True
60,0.2,0.8,1,1,1.5,17,1226,8,True
60,0.2,0.8,1,1,1.5,17,1227,15,True
60,0.2,0.8,1,1,1.5,17,1228,7,True
60,0.2,0.8,1,1,1.5,17,1229,6,True
60,0.2,0.8,1,1,1.5,17,1230,8,True
60,0.2,0.8,1,1,1.5,17,1231,17,True
60,0.2,0.8,1,1,1.5,17,1232,6,True
60,0.2,0.8,1,1,1.5,17,1233,10,True
60,0.2,0.8,1,1,1.5,17,1234,14,True
60,0.2,0.8,1,1,1.5,17,1235,8,True
60,0.2,0.8,1,1,1.5,17,1236,11,True
60,0.2,0.8,1,1,1.5,17,1237,8,True
60,0.2,0.8,1,1,1.5,17,1238,6,True
60,0.2,0.8,1,1,1.5,17,1239,20,True
60,0.2,0.8,1,1,1.5,17,1240,11,True
60,0.2,0.8,1,1,1.5,17,1241,9,True
60,0.2,0.8,1,1,1.5,17,1242,14,True
60,0.2,0.8,1,1,1.5,17,1243,10,True
60,0.2,0.8,1,1,1.5,17,1244,7,True
60,0.2,0.8,1,1,1.5,17,1245,8,True
60,0.2,0.8,1,1,1.5,17,1246,5,True
60,0.2,0.8,1,1,1.5,17,1247,13,True
60,0.2,0.8,1,1,1.5,17,1248,8,True
60,0.2,0.8,1,1,1.5,17,1249,9,True
60,0.2,0.8,1,1,1.5,17,1250,12,True
60,0.2,0.8,1,1,1.5,17,1251,6,True
60,0.2,0.8,1,1,1.5,17,1252,7,True
60,0.2,0.8,1,1,1.5,17,1253,9,True
60,0.2,0.8,1,1,1.5,17,1254,7,True
60,0.2,0.8,1,1,1.5,17,1255,10,True
60,0.2,0.8,1,1,1.5,17,1256,4,True
60,0.2,0.8,1,1,1.5,17,1257,7,True
60,0.2,0.8,1,1,1.5,17,1258,11,True
60,0.2,0.8,1,1,1.5,17,1259,11,True
60,0.2,0.8,1,1,1.5,17,1260,14,True
60,0.2,0.8,1,1,1.5,17,1261,12,True
60,0.2,0.8,1,1,1.5,17,1262,8,True
60,0.2,0.8,1,1,1.5,17,1263,9,True
60,0.2,0.8,1,1,1.5,17,1264,10,True
60,0.2,0.8,1,1,1.5,17,1265,14,True
60,0.2,0.8,1,1,1.5,17,1266,12,True
60,0.2,0.8,1,1,1.5,17,1267,5,True
60,0.2,0.8,1,1,1.5,17,1268,7,True
60,0.2,0.8,1,1,1.5,17,1269,9,True
60,0.2,0.8,1,1,1.5,17,1270,17,True
60,0.2,0.8,1,1,1.5,17,1271,5,True
60,0.2,0.8,1,1,1.5,17,1272,7,True
60,0.2,0.8,1,1,1.5,17,1273,8,True
60,0.2,0.8,1,1,1.5,17,1274,14,True
60,0.2,0.8,1,1,1.5,17,1275,17,True
60,0.2,0.8,1,1,1.5,17,1276,22,True
60,0.2,0.8,1,1,1.5,17,1277,9,True
60,0.2,0.8,1,1,1.5,17,1278,17,True
60,0.2,0.8,1,1,1.5,17,1279,9,True
60,0.2,0.8,1,1,1.5,17,1280,9,True
60,0.2,0.8,1,1,1.5,17,1281,12,True
60,0.2,0.8,1,1,1.5,17,1282,10,True
60,0.2,0.8,1,1,1.5,17,1283,15,True
60,0.2,0.8,1,1,1.5,17,1284,15,True
60,0.2,0.8,1,1,1.5,17,1285,7,True
60,0.2,0.8,1,1,1.5,17,1286,8,True
60,0.2,0.8,1,1,1.5,17,1287,14,True
60,0.2,0.8,1,1,1.5,17,1288,10,True
60,0.2,0.8,1,1,1.5,17,1289,15,True
60,0.2,0.8,1,1,1.5,17,1290,9,True
60,0.2,0.8,1,1,1.5,17,1291,12,True
60,0.2,0.8,1,1,1.5,17,1292,10,True
60,0.2,0.8,1,1,1.5,17,1293,7,True
60,0.2,0.8,1,1,1.5,17,1294,11,True
60,0.2,0.8,1,1,1.5,17,1295,6,True
60,0.2,0.8,1,1,1.5,17,1296,7,True
60,0.2,0.8,1,1,1.5,17,1297,7,True
60,0.2,0.8,1,1,1.5,17,1298,5,True
60,0.2,0.8,1,1,1.5,17,1299,7,True
60,0.2,0.8,1,1,1.5,17,1300,11,True
60,0.2,0.8,1,1,1.5,17,1301,7,True
60,0.2,0.8,1,1,1.5,17,1302,7,True
60,0.2,0.8,1,1,1.5,17,1303,8,True
60,0.2,0.8,1,1,1.5,17,1304,8,True
60,0.2,0.8,1,1,1.5,17,1305,8,True
60,0.2,0.8,1,1,1.5,17,1306,9,True
60,0.2,0.8,1,1,1.5,17,1307,10,True
60,0.2,0.8,1,1,1.5,17,1308,10,True
60,0.2,0.8,1,1,1.5,17,1309,13,True
60,0.2,0.8,1,1,1.5,17,1310,13,True
60,0.2,0.8,1,1,1.5,17,1311,9,True
60,0.2,0.8,1,1,1.5,17,1312,6,True
60,0.2,0.8,1,1,1.5,17,1313,10,True
60,0.2,0.8,1,1,1.5,17,1314,5,True
60,0.2,0.8,1,1,1.5,17,1315,12,True
60,0.2,0.8,1,1,1.5,17,1316,18,True
60,0.2,0.8,1,1,1.5,17,1317,8,True
60,0.2,0.8,1,1,1.5,17,1318,12,True
60,0.2,0.8,1,1,1.5,17,1319,5,True
60,0.2,0.8,1,1,1.5,17,1320,9,True
60,0.2,0.8,1,1,1.5,17,1321,7,True
60,0.2,0.8,1,1,1.5,17,1322,8,True
60,0.2,0.8,1,1,1.5,17,1323,7,True
60,0.2,0.8,1,1,1.5,17,1324,6,True
60,0.2,0.8,1,1,1.5,17,1325,13,True
60,0.2,0.8,1,1,1.5,17,1326,8,True
60,0.2,0.8,1,1,1.5,17,1327,7,True
60,0.2,0.8,1,1,1.5,17,1328,7,True
60,0.2,0.8,1,1,1.5,17,1329,5,True
60,0.2,0.8,1,1,1.5,17,1330,9,True
60,0.2,0.8,1,1,1.5,17,1331,5,True
60,0.2,0.8,1,1,1.5,17,1332,7,True
60,0.2,0.8,1,1,1.5,17,1333,8,True
60,0.2,0.8,1,1,1.5,17,1334,13,True
60,0.2,0.8,1,1,1.5,17,1335,10,True
60,0.2,0.8,1,1,1.5,17,1336,12,True
60,0.2,0.8,1,1,1.5,17,1337,10,True
60,0.2,0.8,1,1,1.5,17,1338,15,True
60,0.2,0.8,1,1,1.5,17,1339,5,True
60,0.2,0.8,1,1,1.5,17,1340,7,True
60,0.2,0.8,1,1,1.5,17,1341,10,True
60,0.2,0.8,1,1,1.5,17,1342,16,True
60,0.2,0.8,1,1,1.5,17,1343,17,True
60,0.2,0.8,1,1,1.5,17,1344,5,True
60,0.2,0.8,1,1,1.5,17,1345,12,True
60,0.2,0.8,1,1,1.5,17,1346,9,True
60,0.2,0.8,1,1,1.5,17,1347,10,True
60,0.2,0.8,1,1,1.5,17,1348,14,True
60,0.2,0.8,1,1,1.5,17,1349,7,True
60,0.2,0.8,1,1,1.5,17,1350,10,True
60,0.2,0.8,1,1,1.5,17,1351,8,True
60,0.2,0.8,1,1,1.5,17,1352,8,True
60,0.2,0.8,1,1,1.5,17,1353,12,True
60,0.2,0.8,1,1,1.5,17,1354,12,True
60,0.2,0.8,1,1,1.5,17,1355,6,True
60,0.2,0.8,1,1,1.5,17,1356,22,True
60,0.2,0.8,1,1,1.5,17,1357,7,True
60,0.2,0.8,1,1,1.5,17,1358,16,True
60,0.2,0.8,1,1,1.5,17,1359,6,True
60,0.2,0.8,1,1,1.5,17,1360,6,True
60,0.2,0.8,1,1,1.5,17,1361,9,True
60,0.2,0.8,1,1,1.5,17,1362,20,True
60,0.2,0.8,1,1,1.5,17,1363,6,True
60,0.2,0.8,1,1,1.5,17,1364,9,True
60,0.2,0.8,1,1,1.5,17,1365,9,True
60,0.2,0.8,1,1,1.5,17,1366,7,True
60,0.2,0.8,1,1,1.5,17,1367,9,True
60,0.2,0.8,1,1,1.5,17,1368,10,True
60,0.2,0.8,1,1,1.5,17,1369,11,True
60,0.2,0.8,1,1,1.5,17,1370,15,True
60,0.2,0.8,1,1,1.5,17,1371,17,True
60,0.2,0.8,1,1,1.5,17,1372,10,True
60,0.2,0.8,1,1,1.5,17,1373,8,True
60,0.2,0.8,1,1,1.5,17,1374,25,True
60,0.2,0.8,1,1,1.5,17,1375,8,True
60,0.2,0.8,1,1,1.5,17,1376,11,True
60,0.2,0.8,1,1,1.5,17,1377,10,True
60,0.2,0.8,1,1,1.5,17,1378,12,True
60,0.2,0.8,1,1,1.5,17,1379,8,True
60,0.2,0.8,1,1,1.5,17,1380,10,True
60,0.2,0.8,1,1,1.5,17,1381,10,True
60,0.2,0.8,1,1,1.5,17,1382,14,True
60,0.2,0.8,1,1,1.5,17,1383,10,True
60,0.2,0.8,1,1,1.5,17,1384,7,True
60,0.2,0.8,1,1,1.5,17,1385,11,True
60,0.2,0.8,1,1,1.5,17,1386,13,True
60,0.2,0.8,1,1,1.5,17,1387,15,True
60,0.2,0.8,1,1,1.5,17,1388,11,True
60,0.2,0.8,1,1,1.5,17,1389,4,True
60,0.2,0.8,1,1,1.5,17,1390,15,True
60,0.2,0.8,1,1,1.5,17,1391,15,True
60,0.2,0.8,1,1,1.5,17,1392,8,True
60,0.2,0.8,1,1,1.5,17,1393,8,True
60,0.2,0.8,1,1,1.5,17,1394,9,True
60,0.2,0.8,1,1,1.5,17,1395,10,True
60,0.2,0.8,1,1,1.5,17,1396,14,True
60,0.2,0.8,1,1,1.5,17,1397,12,True
60,0.2,0.8,1,1,1.5,17,1398,10,True
60,0.2,0.8,1,1,1.5,17,1399,6,True
60,0.2,0.8,1,1,1.5,17,1400,7,True
60,0.2,0.8,1,1,1.5,17,1401,6,True
60,0.2,0.8,1,1,1.5,17,1402,10,True
60,0.2,0.8,1,1,1.5,17,1403,9,True
60,0.2,0.8,1,1,1.5,17,1404,6,True
60,0.2,0.8,1,1,1.5,17,1405,9,True
60,0.2,0.8,1,1,1.5,17,1406,10,True
60,0.2,0.8,1,1,1.5,17,1407,7,True
60,0.2,0.8,1,1,1.5,17,1408,13,True
60,0.2,0.8,1,1,1.5,17,1409,7,True
60,0.2,0.8,1,1,1.5,17,1410,9,True
60,0.2,0.8,1,1,1.5,17,1411,8,True
60,0.2,0.8,1,1,1.5,17,1412,4,True
60,0.2,0.8,1,1,1.5,17,1413,7,True
60,0.2,0.8,1,1,1.5,17,1414,14,True
60,0.2,0.8,1,1,1.5,17,1415,12,True
60,0.2,0.8,1,1,1.5,17,1416,8,True
60,0.2,0.8,1,1,1.5,17,1417,7,True
60,0.2,0.8,1,1,1.5,17,1418,9,True
60,0.2,0.8,1,1,1.5,17,1419,18,True
60,0.2,0.8,1,1,1.5,17,1420,15,True
60,0.2,0.8,1,1,1.5,17,1421,6,True
60,0.2,0.8,1,1,1.5,17,1422,8,True
60,0.2,0.8,1,1,1.5,17,1423,12,True
60,0.2,0.8,1,1,1.5,17,1424,6,True
60,0.2,0.8,1,1,1.5,17,1425,8,True
60,0.2,0.8,1,1,1.5,17,1426,13,True
60,0.2,0.8,1,1,1.5,17,1427,6,True
60,0.2,0.8,1,1,1.5,17,1428,6,True
60,0.2,0.8,1,1,1.5,17,1429,7,True
60,0.2,0.8,1,1,1.5,17,1430,5,True
60,0.2,0.8,1,1,1.5,17,1431,8,True
60,0.2,0.8,1,1,1.5,17,1432,10,True
60,0.2,0.8,1,1,1.5,17,1433,13,True
60,0.2,0.8,1,1,1.5,17,1434,8,True
60,0.2,0.8,1,1,1.5,17,1435,6,True
60,0.2,0.8,1,1,1.5,17,1436,14,True
60,0.2,0.8,1,1,1.5,17,1437,15,True
60,0.2,0.8,1,1,1.5,17,1438,6,True
60,0.2,0.8,1,1,1.5,17,1439,14,True
60,0.2,0.8,1,1,1.5,17,1440,10,True
60,0.2,0.8,1,1,1.5,17,1441,6,True
60,0.2,0.8,1,1,1.5,17,1442,7,True
60,0.2,0.8,1,1,1.5,17,1443,6,True
60,0.2,0.8,1,1,1.5,17,1444,15,True
60,0.2,0.8,1,1,1.5,17,1445,7,True
60,0.2,0.8,1,1,1.5,17,1446,11,True
60,0.2,0.8,1,1,1.5,17,1447,11,True
60,0.2,0.8,1,1,1.5,17,1448,10,True
60,0.2,0.8,1,1,1.5,17,1449,9,True
60,0.2,0.8,1,1,1.5,17,1450,6,True
60,0.2,0.8,1,1,1.5,17,1451,10,True
60,0.2,0.8,1,1,1.5,17,1452,7,True
60,0.2,0.8,1,1,1.5,17,1453,12,True
60,0.2,0.8,1,1,1.5,17,1454,6,True
60,0.2,0.8,1,1,1.5,17,1455,7,True
60,0.2,0.8,1,1,1.5,17,1456,14,True
60,0.2,0.8,1,1,1.5,17,1457,13,True
60,0.2,0.8,1,1,1.5,17,1458,9,True
60,0.2,0.8,1,1,1.5,17,1459,10,True
60,0.2,0.8,1,1,1.5,17,1460,10,True
60,0.2,0.8,1,1,1.5,17,1461,8,True
60,0.2,0.8,1,1,1.5,17,1462,14,True
60,0.2,0.8,1,1,1.5,17,1463,12,True
60,0.2,0.8,1,1,1.5,17,1464,13,True
60,0.2,0.8,1,1,1.5,17,1465,8,True
60,0.2,0.8,1,1,1.5,17,1466,7,True
60,0.2,0.8,1,1,1.5,17,1467,10,True
60,0.2,0.8,1,1,1.5,17,1468,7,True
60,0.2,0.8,1,1,1.5,17,1469,8,True
60,0.2,0.8,1,1,1.5,17,1470,13,True
60,0.2,0.8,1,1,1.5,17,1471,5,True
60,0.2,0.8,1,1,1.5,17,1472,26,True
60,0.2,0.8,1,1,1.5,17,1473,6,True
60,0.2,0.8,1,1,1.5,17,1474,13,True
60,0.2,0.8,1,1,1.5,17,1475,8,True
60,0.2,0.8,1,1,1.5,17,1476,10,True
60,0.2,0.8,1,1,1.5,17,1477,7,True
60,0.2,0.8,1,1,1.5,17,1478,7,True
60,0.2,0.8,1,1,1.5,17,1479,11,True
60,0.2,0.8,1,1,1.5,17,1480,8,True
60,0.2,0.8,1,1,1.5,17,1481,18,True
60,0.2,0.8,1,1,1.5,17,1482,13,True
60,0.2,0.8,1,1,1.5,17,1483,11,True
60,0.2,0.8,1,1,1.5,17,1484,6,True
60,0.2,0.8,1,1,1.5,17,1485,8,True
60,0.2,0.8,1,1,1.5,17,1486,16,True
60,0.2,0.8,1,1,1.5,17,1487,10,True
60,0.2,0.8,1,1,1.5,17,1488,18,True
60,0.2,0.8,1,1,1.5,17,1489,12,True
60,0.2,0.8,1,1,1.5,17,1490,7,True
60,0.2,0.8,1,1,1.5,17,1491,8,True
60,0.2,0.8,1,1,1.5,17,1492,8,True
60,0.2,0.8,1,1,1.5,17,1493,11,True
60,0.2,0.8,1,1,1.5,17,1494,9,True
60,0.2,0.8,1,1,1.5,17,1495,13,True
60,0.2,0.8,1,1,1.5,17,1496,8,True
60,0.2,0.8,1,1,1.5,17,1497,8,True
60,0.2,0.8,1,1,1.5,17,1498,8,True
60,0.2,0.8,1,1,1.5,17,1499,12,True
60,0.2,0.8,1,1,1.5,17,1500,16,True
60,0.2,0.8,1,1,1.5,17,1501,8,True
60,0.2,0.8,1,1,1.5,17,1502,11,True
60,0.2,0.8,1,1,1.5,17,1503,12,True
60,0.2,0.8,1,1,1.5,17,1504,9,True
60,0.2,0.8,1,1,1.5,17,1505,16,True
60,0.2,0.8,1,1,1.5,17,1506,9,True
60,0.2,0.8,1,1,1.5,17,1507,4,True
60,0.2,0.8,1,1,1.5,17,1508,9,True
60,0.2,0.8,1,1,1.5,17,1509,8,True
60,0.2,0.8,1,1,1.5,17,1510,10,True
60,0.2,0.8,1,1,1.5,17,1511,10,True
60,0.2,0.8,1,1,1.5,17,1512,13,True
60,0.2,0.8,1,1,1.5,17,1513,10,True
60,0.2,0.8,1,1,1.5,17,1514,14,True
60,0.2,0.8,1,1,1.5,17,1515,14,True
60,0.2,0.8,1,1,1.5,17,1516,13,True
60,0.2,0.8,1,1,1.5,17,1517,13,True
60,0.2,0.8,1,1,1.5,17,1518,6,True
60,0.2,0.8,1,1,1.5,17,1519,8,True
60,0.2,0.8,1,1,1.5,17,1520,9,True
60,0.2,0.8,1,1,1.5,17,1521,12,True
60,0.2,0.8,1,1,1.5,17,1522,13,True
60,0.2,0.8,1,1,1.5,17,1523,8,True
60,0.2,0.8,1,1,1.5,17,1524,11,True
60,0.2,0.8,1,1,1.5,17,1525,5,True
60,0.2,0.8,1,1,1.5,17,1526,10,True
60,0.2,0.8,1,1,1.5,17,1527,7,True
60,0.2,0.8,1,1,1.5,17,1528,5,True
60,0.2,0.8,1,1,1.5,17,1529,8,True
60,0.2,0.8,1,1,1.5,17,1530,8,True
60,0.2,0.8,1,1,1.5,17,1531,12,True
60,0.2,0.8,1,1,1.5,17,1532,15,True
60,0.2,0.8,1,1,1.5,17,1533,7,True
60,0.2,0.8,1,1,1.5,17,1534,8,True
60,0.2,0.8,1,1,1.5,17,1535,6,True
60,0.2,0.8,1,1,1.5,17,1536,7,True
60,0.2,0.8,1,1,1.5,17,1537,7,True
60,0.2,0.8,1,1,1.5,17,1538,12,True
60,0.2,0.8,1,1,1.5,17,1539,10,True
60,0.2,0.8,1,1,1.5,17,1540,9,True
60,0.2,0.8,1,1,1.5,17,1541,6,True
60,0.2,0.8,1,1,1.5,17,1542,9,True
60,0.2,0.8,1,1,1.5,17,1543,8,True
60,0.2,0.8,1,1,1.5,17,1544,12,True
60,0.2,0.8,1,1,1.5,17,1545,7,True
60,0.2,0.8,1,1,1.5,17,1546,7,True
60,0.2,0.8,1,1,1.5,17,1547,6,True
60,0.2,0.8,1,1,1.5,17,1548,8,True
60,0.2,0.8,1,1,1.5,17,1549,9,True
60,0.2,0.8,1,1,1.5,17,1550,10,True
60,0.2,0.8,1,1,1.5,17,1551,8,True
60,0.2,0.8,1,1,1.5,17,1552,10,True
60,0.2,0.8,1,1,1.5,17,1553,8,True
60,0.2,0.8,1,1,1.5,17,1554,11,True
60,0.2,0.8,1,1,1.5,17,1555,9,True
60,0.2,0.8,1,1,1.5,17,1556,8,True
60,0.2,0.8,1,1,1.5,17,1557,8,True
60,0.2,0.8,1,1,1.5,17,1558,13,True
60,0.2,0.8,1,1,1.5,17,1559,11,True
60,0.2,0.8,1,1,1.5,17,1560,8,True
60,0.2,0.8,1,1,1.5,17,1561,7,True
60,0.2,0.8,1,1,1.5,17,1562,8,True
60,0.2,0.8,1,1,1.5,17,1563,12,True
60,0.2,0.8,1,1,1.5,17,1564,7,True
60,0.2,0.8,1,1,1.5,17,1565,14,True
60,0.2,0.8,1,1,1.5,17,1566,9,True
60,0.2,0.8,1,1,1.5,17,1567,9,True
60,0.2,0.8,1,1,1.5,17,1568,9,True
60,0.2,0.8,1,1,1.5,17,1569,6,True
60,0.2,0.8,1,1,1.5,17,1570,10,True
60,0.2,0.8,1,1,1.5,17,1571,7,True
60,0.2,0.8,1,1,1.5,17,1572,7,True
60,0.2,0.8,1,1,1.5,17,1573,8,True
60,0.2,0.8,1,1,1.5,17,1574,8,True
60,0.2,0.8,1,1,1.5,17,1575,9,True
60,0.2,0.8,1,1,1.5,17,1576,7,True
60,0.2,0.8,1,1,1.5,17,1577,8,True
60,0.2,0.8,1,1,1.5,17,1578,7,True
60,0.2,0.8,1,1,1.5,17,1579,8,True
60,0.2,0.8,1,1,1.5,17,1580,9,True
60,0.2,0.8,1,1,1.5,17,1581,11,True
60,0.2,0.8,1,1,1.5,17,1582,8,True
60,0.2,0.8,1,1,1.5,17,1583,19,True
60,0.2,0.8,1,1,1.5,17,1584,7,True
