sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,52,1069,3,True
60,0.2,0.8,1,1,1.1,52,1070,2,True
60,0.2,0.8,1,1,1.1,52,1071,2,True
60,0.2,0.8,1,1,1.1,52,1072,3,True
60,0.2,0.8,1,1,1.1,52,1073,3,True
60,0.2,0.8,1,1,1.1,52,1074,2,True
60,0.2,0.8,1,1,1.1,52,1075,2,True
60,0.2,0.8,1,1,1.1,52,1076,4,True
60,0.2,0.8,1,1,1.1,52,1077,4,True
60,0.2,0.8,1,1,1.1,52,1078,2,True
60,0.2,0.8,1,1,1.1,52,1079,3,True
60,0.2,0.8,1,1,1.1,52,1080,3,True
60,0.2,0.8,1,1,1.1,52,1081,3,True
60,0.2,0.8,1,1,1.1,52,1082,2,True
60,0.2,0.8,1,1,1.1,52,1083,3,True
60,0.2,0.8,1,1,1.1,52,1084,3,True
60,0.2,0.8,1,1,1.1,52,1085,1,True
60,0.2,0.8,1,1,1.1,52,1086,5,True
60,0.2,0.8,1,1,1.1,52,1087,2,True
60,0.2,0.8,1,1,1.1,52,1088,2,True
60,0.2,0.8,1,1,1.1,52,1089,2,True
60,0.2,0.8,1,1,1.1,52,1090,2,True
60,0.2,0.8,1,1,1.1,52,1091,2,True
60,0.2,0.8,1,1,1.1,52,1092,3,True
60,0.2,0.8,1,1,1.1,52,1093,2,True
60,0.2,0.8,1,1,1.1,52,1094,3,True
60,0.2,0.8,1,1,1.1,52,1095,2,True
60,0.2,0.8,1,1,1.1,52,1096,2,True
60,0.2,0.8,1,1,1.1,52,1097,2,True
60,0.2,0.8,1,1,1.1,52,1098,3,True
60,0.2,0.8,1,1,1.1,52,1099,2,True
60,0.2,0.8,1,1,1.1,52,1100,2,True
60,0.2,0.8,1,1,1.1,52,1101,2,True
60,0.2,0.8,1,1,1.1,52,1102,2,True
60,0.2,0.8,1,1,1.1,52,1103,3,True
60,0.2,0.8,1,1,1.1,52,1104,3,True
60,0.2,0.8,1,1,1.1,52,1105,2,True
60,0.2,0.8,1,1,1.1,52,1106,2,True
60,0.2,0.8,1,1,1.1,52,1107,3,True
60,0.2,0.8,1,1,1.1,52,1108,2,True
60,0.2,0.8,1,1,1.1,52,1109,2,True
60,0.2,0.8,1,1,1.1,52,1110,2,True
60,0.2,0.8,1,1,1.1,52,1111,2,True
60,0.2,0.8,1,1,1.1,52,1112,4,True
60,0.2,0.8,1,1,1.1,52,1113,4,True
60,0.2,0.8,1,1,1.1,52,1114,3,True
60,0.2,0.8,1,1,1.1,52,1115,3,True
60,0.2,0.8,1,1,1.1,52,1116,4,True
60,0.2,0.8,1,1,1.1,52,1117,3,True
60,0.2,0.8,1,1,1.1,52,1118,2,True
60,0.2,0.8,1,1,1.1,52,1119,3,True
60,0.2,0.8,1,1,1.1,52,1120,3,True
60,0.2,0.8,1,1,1.1,52,1121,3,True
60,0.2,0.8,1,1,1.1,52,1122,3,True
60,0.2,0.8,1,1,1.1,52,1123,2,True
60,0.2,0.8,1,1,1.1,52,1124,4,True
60,0.2,0.8,1,1,1.1,52,1125,3,True
60,0.2,0.8,1,1,1.1,52,1126,3,True
60,0.2,0.8,1,1,1.1,52,1127,2,True
60,0.2,0.8,1,1,1.1,52,1128,3,True
60,0.2,0.8,1,1,1.1,52,1129,3,True
60,0.2,0.8,1,1,1.1,52,1130,2,True
60,0.2,0.8,1,1,1.1,52,1131,2,True
60,0.2,0.8,1,1,1.1,52,1132,3,True
60,0.2,0.8,1,1,1.1,52,1133,2,True
60,0.2,0.8,1,1,1.1,52,1134,3,True
60,0.2,0.8,1,1,1.1,52,1135,3,True
60,0.2,0.8,1,1,1.1,52,1136,2,True
60,0.2,0.8,1,1,1.1,52,1137,3,True
60,0.2,0.8,1,1,1.1,52,1138,2,True
60,0.2,0.8,1,1,1.1,52,1139,3,True
60,0.2,0.8,1,1,1.1,52,1140,3,True
60,0.2,0.8,1,1,1.1,52,1141,3,True
60,0.2,0.8,1,1,1.1,52,1142,2,True
60,0.2,0.8,1,1,1.1,52,1143,2,True
60,0.2,0.8,1,1,1.1,52,1144,2,True
60,0.2,0.8,1,1,1.1,52,1145,3,True
60,0.2,0.8,1,1,1.1,52,1146,3,True
60,0.2,0.8,1,1,1.1,52,1147,3,True
60,0.2,0.8,1,1,1.1,52,1148,2,True
60,0.2,0.8,1,1,1.1,52,1149,2,True
60,0.2,0.8,1,1,1.1,52,1150,3,True
60,0.2,0.8,1,1,1.1,52,1151,3,True
60,0.2,0.8,1,1,1.1,52,1152,3,True
60,0.2,0.8,1,1,1.1,52,1153,3,True
60,0.2,0.8,1,1,1.1,52,1154,3,True
60,0.2,0.8,1,1,1.1,52,1155,2,True
60,0.2,0.8,1,1,1.1,52,1156,2,True
60,0.2,0.8,1,1,1.1,52,1157,2,True
60,0.2,0.8,1,1,1.1,52,1158,3,True
60,0.2,0.8,1,1,1.1,52,1159,4,True
60,0.2,0.8,1,1,1.1,52,1160,2,True
60,0.2,0.8,1,1,1.1,52,1161,3,True
60,0.2,0.8,1,1,1.1,52,1162,3,True
60,0.2,0.8,1,1,1.1,52,1163,1,True
60,0.2,0.8,1,1,1.1,52,1164,3,True
60,0.2,0.8,1,1,1.1,52,1165,2,True
60,0.2,0.8,1,1,1.1,52,1166,3,True
60,0.2,0.8,1,1,1.1,52,1167,4,True
60,0.2,0.8,1,1,1.1,52,1168,1,True
60,0.2,0.8,1,1,1.1,52,1169,3,True
60,0.2,0.8,1,1,1.1,52,1170,4,True
60,0.2,0.8,1,1,1.1,52,1171,5,True
60,0.2,0.8,1,1,1.1,52,1172,2,True
60,0.2,0.8,1,1,1.1,52,1173,4,True
60,0.2,0.8,1,1,1.1,52,1174,2,True
60,0.2,0.8,1,1,1.1,52,1175,2,True
60,0.2,0.8,1,1,1.1,52,1176,4,True
60,0.2,0.8,1,1,1.1,52,1177,3,True
60,0.2,0.8,1,1,1.1,52,1178,2,True
60,0.2,0.8,1,1,1.1,52,1179,3,True
60,0.2,0.8,1,1,1.1,52,1180,2,True
60,0.2,0.8,1,1,1.1,52,1181,3,True
60,0.2,0.8,1,1,1.1,52,1182,2,True
60,0.2,0.8,1,1,1.1,52,1183,3,True
60,0.2,0.8,1,1,1.1,52,1184,4,True
60,0.2,0.8,1,1,1.1,52,1185,4,True
60,0.2,0.8,1,1,1.1,52,1186,3,True
60,0.2,0.8,1,1,1.1,52,1187,3,True
60,0.2,0.8,1,1,1.1,52,1188,2,True
60,0.2,0.8,1,1,1.1,52,1189,2,True
60,0.2,0.8,1,1,1.1,52,1190,2,True
60,0.2,0.8,1,1,1.1,52,1191,2,True
60,0.2,0.8,1,1,1.1,52,1192,3,True
60,0.2,0.8,1,1,1.1,52,1193,3,True
60,0.2,0.8,1,1,1.1,52,1194,3,True
60,0.2,0.8,1,1,1.1,52,1195,7,True
60,0.2,0.8,1,1,1.1,52,1196,2,True
60,0.2,0.8,1,1,1.1,52,1197,3,True
60,0.2,0.8,1,1,1.1,52,1198,4,True
60,0.2,0.8,1,1,1.1,52,1199,4,True
60,0.2,0.8,1,1,1.1,52,1200,3,True
60,0.2,0.8,1,1,1.1,52,1201,2,True
60,0.2,0.8,1,1,1.1,52,1202,3,True
60,0.2,0.8,1,1,1.1,52,1203,2,True
60,0.2,0.8,1,1,1.1,52,1204,4,True
60,0.2,0.8,1,1,1.1,52,1205,3,True
60,0.2,0.8,1,1,1.1,52,1206,3,True
60,0.2,0.8,1,1,1.1,52,1207,1,True
60,0.2,0.8,1,1,1.1,52,1208,1,True
60,0.2,0.8,1,1,1.1,52,1209,3,True
60,0.2,0.8,1,1,1.1,52,1210,1,True
60,0.2,0.8,1,1,1.1,52,1211,3,True
60,0.2,0.8,1,1,1.1,52,1212,3,True
60,0.2,0.8,1,1,1.1,52,1213,3,True
60,0.2,0.8,1,1,1.1,52,1214,3,True
60,0.2,0.8,1,1,1.1,52,1215,4,True
60,0.2,0.8,1,1,1.1,52,1216,2,True
60,0.2,0.8,1,1,1.1,52,1217,2,True
60,0.2,0.8,1,1,1.1,52,1218,3,True
60,0.2,0.8,1,1,1.1,52,1219,3,True
60,0.2,0.8,1,1,1.1,52,1220,2,True
60,0.2,0.8,1,1,1.1,52,1221,3,True
60,0.2,0.8,1,1,1.1,52,1222,7,True
60,0.2,0.8,1,1,1.1,52,1223,3,True
60,0.2,0.8,1,1,1.1,52,1224,2,True
60,0.2,0.8,1,1,1.1,52,1225,3,True
60,0.2,0.8,1,1,1.1,52,1226,2,True
60,0.2,0.8,1,1,1.1,52,1227,4,True
60,0.2,0.8,1,1,1.1,52,1228,4,True
60,0.2,0.8,1,1,1.1,52,1229,2,True
60,0.2,0.8,1,1,1.1,52,1230,2,True
60,0.2,0.8,1,1,1.1,52,1231,2,True
60,0.2,0.8,1,1,1.1,52,1232,2,True
60,0.2,0.8,1,1,1.1,52,1233,4,True
60,0.2,0.8,1,1,1.1,52,1234,3,True
60,0.2,0.8,1,1,1.1,52,1235,3,True
60,0.2,0.8,1,1,1.1,52,1236,2,True
60,0.2,0.8,1,1,1.1,52,1237,2,True
60,0.2,0.8,1,1,1.1,52,1238,3,True
60,0.2,0.8,1,1,1.1,52,1239,5,True
60,0.2,0.8,1,1,1.1,52,1240,3,True
60,0.2,0.8,1,1,1.1,52,1241,4,True
60,0.2,0.8,1,1,1.1,52,1242,1,True
60,0.2,0.8,1,1,1.1,52,1243,3,True
60,0.2,0.8,1,1,1.1,52,1244,3,True
60,0.2,0.8,1,1,1.1,52,1245,2,True
60,0.2,0.8,1,1,1.1,52,1246,2,True
60,0.2,0.8,1,1,1.1,52,1247,4,True
60,0.2,0.8,1,1,1.1,52,1248,4,True
60,0.2,0.8,1,1,1.1,52,1249,3,True
60,0.2,0.8,1,1,1.1,52,1250,3,True
60,0.2,0.8,1,1,1.1,52,1251,3,True
60,0.2,0.8,1,1,1.1,52,1252,4,True
60,0.2,0.8,1,1,1.1,52,1253,3,True
60,0.2,0.8,1,1,1.1,52,1254,1,True
60,0.2,0.8,1,1,1.1,52,1255,3,True
60,0.2,0.8,1,1,1.1,52,1256,6,True
60,0.2,0.8,1,1,1.1,52,1257,2,True
60,0.2,0.8,1,1,1.1,52,1258,2,True
60,0.2,0.8,1,1,1.1,52,1259,1,True
60,0.2,0.8,1,1,1.1,52,1260,2,True
60,0.2,0.8,1,1,1.1,52,1261,3,True
60,0.2,0.8,1,1,1.1,52,1262,3,True
60,0.2,0.8,1,1,1.1,52,1263,3,True
60,0.2,0.8,1,1,1.1,52,1264,3,True
60,0.2,0.8,1,1,1.1,52,1265,2,True
60,0.2,0.8,1,1,1.1,52,1266,3,True
60,0.2,0.8,1,1,1.1,52,1267,3,True
60,0.2,0.8,1,1,1.1,52,1268,3,True
60,0.2,0.8,1,1,1.1,52,1269,3,True
60,0.2,0.8,1,1,1.1,52,1270,2,True
60,0.2,0.8,1,1,1.1,52,1271,4,True
60,0.2,0.8,1,1,1.1,52,1272,3,True
60,0.2,0.8,1,1,1.1,52,1273,4,True
60,0.2,0.8,1,1,1.1,52,1274,1,True
60,0.2,0.8,1,1,1.1,52,1275,3,True
60,0.2,0.8,1,1,1.1,52,1276,3,True
60,0.2,0.8,1,1,1.1,52,1277,4,True
60,0.2,0.8,1,1,1.1,52,1278,3,True
60,0.2,0.8,1,1,1.1,52,1279,2,True
60,0.2,0.8,1,1,1.1,52,1280,3,True
60,0.2,0.8,1,1,1.1,52,1281,5,True
60,0.2,0.8,1,1,1.1,52,1282,2,True
60,0.2,0.8,1,1,1.1,52,1283,3,True
60,0.2,0.8,1,1,1.1,52,1284,1,True
60,0.2,0.8,1,1,1.1,52,1285,3,True
60,0.2,0.8,1,1,1.1,52,1286,2,True
60,0.2,0.8,1,1,1.1,52,1287,2,True
60,0.2,0.8,1,1,1.1,52,1288,3,True
60,0.2,0.8,1,1,1.1,52,1289,3,True
60,0.2,0.8,1,1,1.1,52,1290,2,True
60,0.2,0.8,1,1,1.1,52,1291,2,True
60,0.2,0.8,1,1,1.1,52,1292,3,True
60,0.2,0.8,1,1,1.1,52,1293,3,True
60,0.2,0.8,1,1,1.1,52,1294,3,True
60,0.2,0.8,1,1,1.1,52,1295,2,True
60,0.2,0.8,1,1,1.1,52,1296,4,True
60,0.2,0.8,1,1,1.1,52,1297,3,True
60,0.2,0.8,1,1,1.1,52,1298,1,True
60,0.2,0.8,1,1,1.1,52,1299,3,True
60,0.2,0.8,1,1,1.1,52,1300,2,True
60,0.2,0.8,1,1,1.1,52,1301,4,True
60,0.2,0.8,1,1,1.1,52,1302,2,True
60,0.2,0.8,1,1,1.1,52,1303,2,True
60,0.2,0.8,1,1,1.1,52,1304,3,True
60,0.2,0.8,1,1,1.1,52,1305,2,True
60,0.2,0.8,1,1,1.1,52,1306,3,True
60,0.2,0.8,1,1,1.1,52,1307,4,True
60,0.2,0.8,1,1,1.1,52,1308,3,True
60,0.2,0.8,1,1,1.1,52,1309,3,True
60,0.2,0.8,1,1,1.1,52,1310,2,True
60,0.2,0.8,1,1,1.1,52,1311,3,True
60,0.2,0.8,1,1,1.1,52,1312,3,True
60,0.2,0.8,1,1,1.1,52,1313,2,True
60,0.2,0.8,1,1,1.1,52,1314,2,True
60,0.2,0.8,1,1,1.1,52,1315,2,True
60,0.2,0.8,1,1,1.1,52,1316,4,True
60,0.2,0.8,1,1,1.1,52,1317,2,True
60,0.2,0.8,1,1,1.1,52,1318,3,True
60,0.2,0.8,1,1,1.1,52,1319,2,True
60,0.2,0.8,1,1,1.1,52,1320,2,True
60,0.2,0.8,1,1,1.1,52,1321,3,True
60,0.2,0.8,1,1,1.1,52,1322,4,True
60,0.2,0.8,1,1,1.1,52,1323,2,True
60,0.2,0.8,1,1,1.1,52,1324,1,True
60,0.2,0.8,1,1,1.1,52,1325,3,True
60,0.2,0.8,1,1,1.1,52,1326,2,True
60,0.2,0.8,1,1,1.1,52,1327,2,True
60,0.2,0.8,1,1,1.1,52,1328,2,True
60,0.2,0.8,1,1,1.1,52,1329,2,True
60,0.2,0.8,1,1,1.1,52,1330,3,True
60,0.2,0.8,1,1,1.1,52,1331,2,True
60,0.2,0.8,1,1,1.1,52,1332,2,True
60,0.2,0.8,1,1,1.1,52,1333,2,True
60,0.2,0.8,1,1,1.1,52,1334,2,True
60,0.2,0.8,1,1,1.1,52,1335,3,True
60,0.2,0.8,1,1,1.1,52,1336,2,True
60,0.2,0.8,1,1,1.1,52,1337,2,True
60,0.2,0.8,1,1,1.1,52,1338,3,True
60,0.2,0.8,1,1,1.1,52,1339,2,True
60,0.2,0.8,1,1,1.1,52,1340,2,True
60,0.2,0.8,1,1,1.1,52,1341,1,True
60,0.2,0.8,1,1,1.1,52,1342,3,True
60,0.2,0.8,1,1,1.1,52,1343,4,True
60,0.2,0.8,1,1,1.1,52,1344,3,True
60,0.2,0.8,1,1,1.1,52,1345,3,True
60,0.2,0.8,1,1,1.1,52,1346,2,True
60,0.2,0.8,1,1,1.1,52,1347,2,True
60,0.2,0.8,1,1,1.1,52,1348,4,True
60,0.2,0.8,1,1,1.1,52,1349,3,True
60,0.2,0.8,1,1,1.1,52,1350,3,True
60,0.2,0.8,1,1,1.1,52,1351,2,True
60,0.2,0.8,1,1,1.1,52,1352,3,True
60,0.2,0.8,1,1,1.1,52,1353,4,True
60,0.2,0.8,1,1,1.1,52,1354,3,True
60,0.2,0.8,1,1,1.1,52,1355,2,True
60,0.2,0.8,1,1,1.1,52,1356,2,True
60,0.2,0.8,1,1,1.1,52,1357,2,True
60,0.2,0.8,1,1,1.1,52,1358,4,True
60,0.2,0.8,1,1,1.1,52,1359,2,True
60,0.2,0.8,1,1,1.1,52,1360,3,True
60,0.2,0.8,1,1,1.1,52,1361,2,True
60,0.2,0.8,1,1,1.1,52,1362,3,True
60,0.2,0.8,1,1,1.1,52,1363,2,True
60,0.2,0.8,1,1,1.1,52,1364,2,True
60,0.2,0.8,1,1,1.1,52,1365,2,True
60,0.2,0.8,1,1,1.1,52,1366,2,True
60,0.2,0.8,1,1,1.1,52,1367,2,True
60,0.2,0.8,1,1,1.1,52,1368,3,True
60,0.2,0.8,1,1,1.1,52,1369,3,True
60,0.2,0.8,1,1,1.1,52,1370,3,True
60,0.2,0.8,1,1,1.1,52,1371,3,True
60,0.2,0.8,1,1,1.1,52,1372,2,True
60,0.2,0.8,1,1,1.1,52,1373,3,True
60,0.2,0.8,1,1,1.1,52,1374,3,True
60,0.2,0.8,1,1,1.1,52,1375,3,True
60,0.2,0.8,1,1,1.1,52,1376,4,True
60,0.2,0.8,1,1,1.1,52,1377,3,True
60,0.2,0.8,1,1,1.1,52,1378,2,True
60,0.2,0.8,1,1,1.1,52,1379,2,True
60,0.2,0.8,1,1,1.1,52,1380,4,True
60,0.2,0.8,1,1,1.1,52,1381,4,True
60,0.2,0.8,1,1,1.1,52,1382,3,True
60,0.2,0.8,1,1,1.1,52,1383,3,True
60,0.2,0.8,1,1,1.1,52,1384,3,True
60,0.2,0.8,1,1,1.1,52,1385,3,True
60,0.2,0.8,1,1,1.1,52,1386,2,True
60,0.2,0.8,1,1,1.1,52,1387,4,True
60,0.2,0.8,1,1,1.1,52,1388,3,True
60,0.2,0.8,1,1,1.1,52,1389,2,True
60,0.2,0.8,1,1,1.1,52,1390,3,True
60,0.2,0.8,1,1,1.1,52,1391,5,True
60,0.2,0.8,1,1,1.1,52,1392,2,True
60,0.2,0.8,1,1,1.1,52,1393,4,True
60,0.2,0.8,1,1,1.1,52,1394,4,True
60,0.2,0.8,1,1,1.1,52,1395,2,True
60,0.2,0.8,1,1,1.1,52,1396,4,True
60,0.2,0.8,1,1,1.1,52,1397,3,True
60,0.2,0.8,1,1,1.1,52,1398,2,True
60,0.2,0.8,1,1,1.1,52,1399,2,True
60,0.2,0.8,1,1,1.1,52,1400,2,True
60,0.2,0.8,1,1,1.1,52,1401,2,True
60,0.2,0.8,1,1,1.1,52,1402,4,True
60,0.2,0.8,1,1,1.1,52,1403,2,True
60,0.2,0.8,1,1,1.1,52,1404,4,True
60,0.2,0.8,1,1,1.1,52,1405,2,True
60,0.2,0.8,1,1,1.1,52,1406,5,True
60,0.2,0.8,1,1,1.1,52,1407,2,True
60,0.2,0.8,1,1,1.1,52,1408,3,True
60,0.2,0.8,1,1,1.1,52,1409,3,True
60,0.2,0.8,1,1,1.1,52,1410,5,True
60,0.2,0.8,1,1,1.1,52,1411,3,True
60,0.2,0.8,1,1,1.1,52,1412,3,True
60,0.2,0.8,1,1,1.1,52,1413,2,True
60,0.2,0.8,1,1,1.1,52,1414,2,True
60,0.2,0.8,1,1,1.1,52,1415,2,True
60,0.2,0.8,1,1,1.1,52,1416,2,True
60,0.2,0.8,1,1,1.1,52,1417,2,True
60,0.2,0.8,1,1,1.1,52,1418,1,True
60,0.2,0.8,1,1,1.1,52,1419,5,True
60,0.2,0.8,1,1,1.1,52,1420,3,True
60,0.2,0.8,1,1,1.1,52,1421,2,True
60,0.2,0.8,1,1,1.1,52,1422,4,True
60,0.2,0.8,1,1,1.1,52,1423,2,True
60,0.2,0.8,1,1,1.1,52,1424,2,True
60,0.2,0.8,1,1,1.1,52,1425,2,True
60,0.2,0.8,1,1,1.1,52,1426,1,True
60,0.2,0.8,1,1,1.1,52,1427,2,True
60,0.2,0.8,1,1,1.1,52,1428,5,True
60,0.2,0.8,1,1,1.1,52,1429,2,True
60,0.2,0.8,1,1,1.1,52,1430,5,True
60,0.2,0.8,1,1,1.1,52,1431,3,True
60,0.2,0.8,1,1,1.1,52,1432,2,True
60,0.2,0.8,1,1,1.1,52,1433,4,True
60,0.2,0.8,1,1,1.1,52,1434,3,True
60,0.2,0.8,1,1,1.1,52,1435,3,True
60,0.2,0.8,1,1,1.1,52,1436,2,True
60,0.2,0.8,1,1,1.1,52,1437,3,True
60,0.2,0.8,1,1,1.1,52,1438,2,True
60,0.2,0.8,1,1,1.1,52,1439,3,True
60,0.2,0.8,1,1,1.1,52,1440,3,True
60,0.2,0.8,1,1,1.1,52,1441,2,True
60,0.2,0.8,1,1,1.1,52,1442,2,True
60,0.2,0.8,1,1,1.1,52,1443,3,True
60,0.2,0.8,1,1,1.1,52,1444,4,True
60,0.2,0.8,1,1,1.1,52,1445,3,True
60,0.2,0.8,1,1,1.1,52,1446,2,True
60,0.2,0.8,1,1,1.1,52,1447,4,True
60,0.2,0.8,1,1,1.1,52,1448,2,True
60,0.2,0.8,1,1,1.1,52,1449,2,True
60,0.2,0.8,1,1,1.1,52,1450,2,True
60,0.2,0.8,1,1,1.1,52,1451,2,True
60,0.2,0.8,1,1,1.1,52,1452,2,True
60,0.2,0.8,1,1,1.1,52,1453,4,True
60,0.2,0.8,1,1,1.1,52,1454,5,True
60,0.2,0.8,1,1,1.1,52,1455,5,True
60,0.2,0.8,1,1,1.1,52,1456,3,True
60,0.2,0.8,1,1,1.1,52,1457,2,True
60,0.2,0.8,1,1,1.1,52,1458,4,True
60,0.2,0.8,1,1,1.1,52,1459,3,True
60,0.2,0.8,1,1,1.1,52,1460,3,True
60,0.2,0.8,1,1,1.1,52,1461,4,True
60,0.2,0.8,1,1,1.1,52,1462,4,True
60,0.2,0.8,1,1,1.1,52,1463,3,True
60,0.2,0.8,1,1,1.1,52,1464,2,True
60,0.2,0.8,1,1,1.1,52,1465,2,True
60,0.2,0.8,1,1,1.1,52,1466,4,True
60,0.2,0.8,1,1,1.1,52,1467,2,True
60,0.2,0.8,1,1,1.1,52,1468,3,True
60,0.2,0.8,1,1,1.1,52,1469,3,True
60,0.2,0.8,1,1,1.1,52,1470,2,True
60,0.2,0.8,1,1,1.1,52,1471,2,True
60,0.2,0.8,1,1,1.1,52,1472,2,True
60,0.2,0.8,1,1,1.1,52,1473,3,True
60,0.2,0.8,1,1,1.1,52,1474,2,True
60,0.2,0.8,1,1,1.1,52,1475,1,True
60,0.2,0.8,1,1,1.1,52,1476,3,True
60,0.2,0.8,1,1,1.1,52,1477,2,True
60,0.2,0.8,1,1,1.1,52,1478,2,True
60,0.2,0.8,1,1,1.1,52,1479,4,True
60,0.2,0.8,1,1,1.1,52,1480,2,True
60,0.2,0.8,1,1,1.1,52,1481,5,True
60,0.2,0.8,1,1,1.1,52,1482,3,True
60,0.2,0.8,1,1,1.1,52,1483,3,True
60,0.2,0.8,1,1,1.1,52,1484,2,True
60,0.2,0.8,1,1,1.1,52,1485,1,True
60,0.2,0.8,1,1,1.1,52,1486,3,True
60,0.2,0.8,1,1,1.1,52,1487,1,True
60,0.2,0.8,1,1,1.1,52,1488,5,True
60,0.2,0.8,1,1,1.1,52,1489,3,True
60,0.2,0.8,1,1,1.1,52,1490,2,True
60,0.2,0.8,1,1,1.1,52,1491,2,True
60,0.2,0.8,1,1,1.1,52,1492,2,True
60,0.2,0.8,1,1,1.1,52,1493,3,True
60,0.2,0.8,1,1,1.1,52,1494,4,True
60,0.2,0.8,1,1,1.1,52,1495,3,True
60,0.2,0.8,1,1,1.1,52,1496,3,True
60,0.2,0.8,1,1,1.1,52,1497,3,True
60,0.2,0.8,1,1,1.1,52,1498,2,True
60,0.2,0.8,1,1,1.1,52,1499,3,True
60,0.2,0.8,1,1,1.1,52,1500,2,True
60,0.2,0.8,1,1,1.1,52,1501,2,True
60,0.2,0.8,1,1,1.1,52,1502,3,True
60,0.2,0.8,1,1,1.1,52,1503,2,True
60,0.2,0.8,1,1,1.1,52,1504,3,True
60,0.2,0.8,1,1,1.1,52,1505,3,True
60,0.2,0.8,1,1,1.1,52,1506,3,True
60,0.2,0.8,1,1,1.1,52,1507,2,True
60,0.2,0.8,1,1,1.1,52,1508,4,True
60,0.2,0.8,1,1,1.1,52,1509,3,True
60,0.2,0.8,1,1,1.1,52,1510,2,True
60,0.2,0.8,1,1,1.1,52,1511,2,True
60,0.2,0.8,1,1,1.1,52,1512,3,True
60,0.2,0.8,1,1,1.1,52,1513,4,True
60,0.2,0.8,1,1,1.1,52,1514,3,True
60,0.2,0.8,1,1,1.1,52,1515,2,True
60,0.2,0.8,1,1,1.1,52,1516,2,True
60,0.2,0.8,1,1,1.1,52,1517,3,True
60,0.2,0.8,1,1,1.1,52,1518,3,True
60,0.2,0.8,1,1,1.1,52,1519,2,True
60,0.2,0.8,1,1,1.1,52,1520,2,True
60,0.2,0.8,1,1,1.1,52,1521,2,True
60,0.2,0.8,1,1,1.1,52,1522,2,True
60,0.2,0.8,1,1,1.1,52,1523,4,True
60,0.2,0.8,1,1,1.1,52,1524,3,True
60,0.2,0.8,1,1,1.1,52,1525,1,True
60,0.2,0.8,1,1,1.1,52,1526,3,True
60,0.2,0.8,1,1,1.1,52,1527,2,True
60,0.2,0.8,1,1,1.1,52,1528,2,True
60,0.2,0.8,1,1,1.1,52,1529,3,True
60,0.2,0.8,1,1,1.1,52,1530,3,True
60,0.2,0.8,1,1,1.1,52,1531,3,True
60,0.2,0.8,1,1,1.1,52,1532,3,True
60,0.2,0.8,1,1,1.1,52,1533,2,True
60,0.2,0.8,1,1,1.1,52,1534,2,True
60,0.2,0.8,1,1,1.1,52,1535,4,True
60,0.2,0.8,1,1,1.1,52,1536,2,True
60,0.2,0.8,1,1,1.1,52,1537,3,True
60,0.2,0.8,1,1,1.1,52,1538,4,True
60,0.2,0.8,1,1,1.1,52,1539,2,True
60,0.2,0.8,1,1,1.1,52,1540,2,True
60,0.2,0.8,1,1,1.1,52,1541,2,True
60,0.2,0.8,1,1,1.1,52,1542,2,True
60,0.2,0.8,1,1,1.1,52,1543,2,True
60,0.2,0.8,1,1,1.1,52,1544,2,True
60,0.2,0.8,1,1,1.1,52,1545,2,True
60,0.2,0.8,1,1,1.1,52,1546,3,True
60,0.2,0.8,1,1,1.1,52,1547,2,True
60,0.2,0.8,1,1,1.1,52,1548,4,True
60,0.2,0.8,1,1,1.1,52,1549,3,True
60,0.2,0.8,1,1,1.1,52,1550,2,True
60,0.2,0.8,1,1,1.1,52,1551,3,True
60,0.2,0.8,1,1,1.1,52,1552,2,True
60,0.2,0.8,1,1,1.1,52,1553,2,True
60,0.2,0.8,1,1,1.1,52,1554,3,True
60,0.2,0.8,1,1,1.1,52,1555,3,True
60,0.2,0.8,1,1,1.1,52,1556,3,True
60,0.2,0.8,1,1,1.1,52,1557,3,True
60,0.2,0.8,1,1,1.1,52,1558,2,True
60,0.2,0.8,1,1,1.1,52,1559,2,True
60,0.2,0.8,1,1,1.1,52,1560,2,True
60,0.2,0.8,1,1,1.1,52,1561,3,True
60,0.2,0.8,1,1,1.1,52,1562,3,True
60,0.2,0.8,1,1,1.1,52,1563,3,True
60,0.2,0.8,1,1,1.1,52,1564,3,True
60,0.2,0.8,1,1,1.1,52,1565,2,True
60,0.2,0.8,1,1,1.1,52,1566,3,True
60,0.2,0.8,1,1,1.1,52,1567,1,True
60,0.2,0.8,1,1,1.1,52,1568,5,True
60,0.2,0.8,1,1,1.1,52,1569,2,True
60,0.2,0.8,1,1,1.1,52,1570,4,True
60,0.2,0.8,1,1,1.1,52,1571,2,True
60,0.2,0.8,1,1,1.1,52,1572,3,True
60,0.2,0.8,1,1,1.1,52,1573,4,True
60,0.2,0.8,1,1,1.1,52,1574,2,True
60,0.2,0.8,1,1,1.1,52,1575,2,True
60,0.2,0.8,1,1,1.1,52,1576,2,True
60,0.2,0.8,1,1,1.1,52,1577,3,True
60,0.2,0.8,1,1,1.1,52,1578,3,True
60,0.2,0.8,1,1,1.1,52,1579,1,True
60,0.2,0.8,1,1,1.1,52,1580,2,True
60,0.2,0.8,1,1,1.1,52,1581,3,True
60,0.2,0.8,1,1,1.1,52,1582,3,True
60,0.2,0.8,1,1,1.1,52,1583,4,True
60,0.2,0.8,1,1,1.1,52,1584,3,True
