sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,7,1585,8,False
60,0.2,0.8,1,1,1.2,7,1586,8,False
60,0.2,0.8,1,1,1.2,7,1587,7,False
60,0.2,0.8,1,1,1.2,7,1588,9,False
60,0.2,0.8,1,1,1.2,7,1589,8,False
60,0.2,0.8,1,1,1.2,7,1590,7,False
60,0.2,0.8,1,1,1.2,7,1591,8,False
60,0.2,0.8,1,1,1.2,7,1592,8,False
60,0.2,0.8,1,1,1.2,7,1593,8,False
60,0.2,0.8,1,1,1.2,7,1594,8,False
60,0.2,0.8,1,1,1.2,7,1595,8,False
60,0.2,0.8,1,1,1.2,7,1596,8,False
60,0.2,0.8,1,1,1.2,7,1597,8,False
60,0.2,0.8,1,1,1.2,7,1598,8,False
60,0.2,0.8,1,1,1.2,7,1599,9,False
60,0.2,0.8,1,1,1.2,7,1600,8,False
60,0.2,0.8,1,1,1.2,7,1601,9,False
60,0.2,0.8,1,1,1.2,7,1602,7,False
60,0.2,0.8,1,1,1.2,7,1603,8,False
60,0.2,0.8,1,1,1.2,7,1604,7,False
60,0.2,0.8,1,1,1.2,7,1605,8,False
60,0.2,0.8,1,1,1.2,7,1606,8,False
60,0.2,0.8,1,1,1.2,7,1607,8,False
60,0.2,0.8,1,1,1.2,7,1608,8,False
60,0.2,0.8,1,1,1.2,7,1609,8,False
60,0.2,0.8,1,1,1.2,7,1610,7,False
60,0.2,0.8,1,1,1.2,7,1611,9,False
60,0.2,0.8,1,1,1.2,7,1612,8,False
60,0.2,0.8,1,1,1.2,7,1613,8,False
60,0.2,0.8,1,1,1.2,7,1614,7,False
60,0.2,0.8,1,1,1.2,7,1615,8,False
60,0.2,0.8,1,1,1.2,7,1616,8,False
60,0.2,0.8,1,1,1.2,7,1617,9,False
60,0.2,0.8,1,1,1.2,7,1618,8,False
60,0.2,0.8,1,1,1.2,7,1619,9,False
60,0.2,0.8,1,1,1.2,7,1620,7,False
60,0.2,0.8,1,1,1.2,7,1621,8,False
60,0.2,0.8,1,1,1.2,7,1622,7,False
60,0.2,0.8,1,1,1.2,7,1623,8,False
60,0.2,0.8,1,1,1.2,7,1624,11,False
60,0.2,0.8,1,1,1.2,7,1625,8,False
60,0.2,0.8,1,1,1.2,7,1626,7,False
60,0.2,0.8,1,1,1.2,7,1627,7,False
60,0.2,0.8,1,1,1.2,7,1628,7,False
60,0.2,0.8,1,1,1.2,7,1629,8,False
60,0.2,0.8,1,1,1.2,7,1630,8,False
60,0.2,0.8,1,1,1.2,7,1631,9,False
60,0.2,0.8,1,1,1.2,7,1632,7,False
60,0.2,0.8,1,1,1.2,7,1633,8,False
60,0.2,0.8,1,1,1.2,7,1634,7,False
60,0.2,0.8,1,1,1.2,7,1635,8,False
60,0.2,0.8,1,1,1.2,7,1636,7,False
60,0.2,0.8,1,1,1.2,7,1637,9,False
60,0.2,0.8,1,1,1.2,7,1638,7,False
60,0.2,0.8,1,1,1.2,7,1639,9,False
60,0.2,0.8,1,1,1.2,7,1640,8,False
60,0.2,0.8,1,1,1.2,7,1641,7,False
60,0.2,0.8,1,1,1.2,7,1642,8,False
60,0.2,0.8,1,1,1.2,7,1643,7,False
60,0.2,0.8,1,1,1.2,7,1644,8,False
60,0.2,0.8,1,1,1.2,7,1645,8,False
60,0.2,0.8,1,1,1.2,7,1646,9,False
60,0.2,0.8,1,1,1.2,7,1647,8,False
60,0.2,0.8,1,1,1.2,7,1648,7,False
60,0.2,0.8,1,1,1.2,7,1649,8,False
60,0.2,0.8,1,1,1.2,7,1650,8,False
60,0.2,0.8,1,1,1.2,7,1651,8,False
60,0.2,0.8,1,1,1.2,7,1652,8,False
60,0.2,0.8,1,1,1.2,7,1653,6,False
60,0.2,0.8,1,1,1.2,7,1654,7,False
60,0.2,0.8,1,1,1.2,7,1655,7,False
60,0.2,0.8,1,1,1.2,7,1656,7,False
60,0.2,0.8,1,1,1.2,7,1657,8,False
60,0.2,0.8,1,1,1.2,7,1658,9,False
60,0.2,0.8,1,1,1.2,7,1659,7,False
60,0.2,0.8,1,1,1.2,7,1660,8,False
60,0.2,0.8,1,1,1.2,7,1661,7,False
60,0.2,0.8,1,1,1.2,7,1662,7,False
60,0.2,0.8,1,1,1.2,7,1663,8,False
60,0.2,0.8,1,1,1.2,7,1664,8,False
60,0.2,0.8,1,1,1.2,7,1665,7,False
60,0.2,0.8,1,1,1.2,7,1666,8,False
60,0.2,0.8,1,1,1.2,7,1667,7,False
60,0.2,0.8,1,1,1.2,7,1668,8,False
60,0.2,0.8,1,1,1.2,7,1669,8,False
60,0.2,0.8,1,1,1.2,7,1670,10,False
60,0.2,0.8,1,1,1.2,7,1671,8,False
60,0.2,0.8,1,1,1.2,7,1672,8,False
60,0.2,0.8,1,1,1.2,7,1673,9,False
60,0.2,0.8,1,1,1.2,7,1674,8,False
60,0.2,0.8,1,1,1.2,7,1675,9,False
60,0.2,0.8,1,1,1.2,7,1676,7,False
60,0.2,0.8,1,1,1.2,7,1677,8,False
60,0.2,0.8,1,1,1.2,7,1678,8,False
60,0.2,0.8,1,1,1.2,7,1679,7,False
60,0.2,0.8,1,1,1.2,7,1680,7,False
60,0.2,0.8,1,1,1.2,7,1681,8,False
60,0.2,0.8,1,1,1.2,7,1682,8,False
60,0.2,0.8,1,1,1.2,7,1683,8,False
60,0.2,0.8,1,1,1.2,7,1684,9,False
60,0.2,0.8,1,1,1.2,7,1685,7,False
60,0.2,0.8,1,1,1.2,7,1686,8,False
60,0.2,0.8,1,1,1.2,7,1687,8,False
60,0.2,0.8,1,1,1.2,7,1688,7,False
60,0.2,0.8,1,1,1.2,7,1689,8,False
60,0.2,0.8,1,1,1.2,7,1690,7,False
60,0.2,0.8,1,1,1.2,7,1691,10,False
60,0.2,0.8,1,1,1.2,7,1692,8,False
60,0.2,0.8,1,1,1.2,7,1693,7,False
60,0.2,0.8,1,1,1.2,7,1694,7,False
60,0.2,0.8,1,1,1.2,7,1695,8,False
60,0.2,0.8,1,1,1.2,7,1696,8,False
60,0.2,0.8,1,1,1.2,7,1697,7,False
60,0.2,0.8,1,1,1.2,7,1698,6,False
60,0.2,0.8,1,1,1.2,7,1699,9,False
60,0.2,0.8,1,1,1.2,7,1700,8,False
60,0.2,0.8,1,1,1.2,7,1701,8,False
60,0.2,0.8,1,1,1.2,7,1702,7,False
60,0.2,0.8,1,1,1.2,7,1703,8,False
60,0.2,0.8,1,1,1.2,7,1704,8,False
60,0.2,0.8,1,1,1.2,7,1705,7,False
60,0.2,0.8,1,1,1.2,7,1706,7,False
60,0.2,0.8,1,1,1.2,7,1707,8,False
60,0.2,0.8,1,1,1.2,7,1708,7,False
60,0.2,0.8,1,1,1.2,7,1709,7,False
60,0.2,0.8,1,1,1.2,7,1710,9,False
60,0.2,0.8,1,1,1.2,7,1711,9,False
60,0.2,0.8,1,1,1.2,7,1712,9,False
60,0.2,0.8,1,1,1.2,7,1713,8,False
60,0.2,0.8,1,1,1.2,7,1714,9,False
60,0.2,0.8,1,1,1.2,7,1715,8,False
60,0.2,0.8,1,1,1.2,7,1716,9,False
60,0.2,0.8,1,1,1.2,7,1717,8,False
60,0.2,0.8,1,1,1.2,7,1718,8,False
60,0.2,0.8,1,1,1.2,7,1719,7,False
60,0.2,0.8,1,1,1.2,7,1720,7,False
60,0.2,0.8,1,1,1.2,7,1721,8,False
60,0.2,0.8,1,1,1.2,7,1722,7,False
60,0.2,0.8,1,1,1.2,7,1723,7,False
60,0.2,0.8,1,1,1.2,7,1724,7,False
60,0.2,0.8,1,1,1.2,7,1725,7,False
60,0.2,0.8,1,1,1.2,7,1726,8,False
60,0.2,0.8,1,1,1.2,7,1727,8,False
60,0.2,0.8,1,1,1.2,7,1728,8,False
60,0.2,0.8,1,1,1.2,7,1729,8,False
60,0.2,0.8,1,1,1.2,7,1730,9,False
60,0.2,0.8,1,1,1.2,7,1731,7,False
60,0.2,0.8,1,1,1.2,7,1732,9,False
60,0.2,0.8,1,1,1.2,7,1733,7,False
60,0.2,0.8,1,1,1.2,7,1734,8,False
60,0.2,0.8,1,1,1.2,7,1735,8,False
60,0.2,0.8,1,1,1.2,7,1736,7,False
60,0.2,0.8,1,1,1.2,7,1737,8,False
60,0.2,0.8,1,1,1.2,7,1738,7,False
60,0.2,0.8,1,1,1.2,7,1739,7,False
60,0.2,0.8,1,1,1.2,7,1740,9,False
60,0.2,0.8,1,1,1.2,7,1741,10,False
60,0.2,0.8,1,1,1.2,7,1742,8,False
60,0.2,0.8,1,1,1.2,7,1743,10,False
60,0.2,0.8,1,1,1.2,7,1744,7,False
60,0.2,0.8,1,1,1.2,7,1745,7,False
60,0.2,0.8,1,1,1.2,7,1746,7,False
60,0.2,0.8,1,1,1.2,7,1747,8,False
60,0.2,0.8,1,1,1.2,7,1748,7,False
60,0.2,0.8,1,1,1.2,7,1749,8,False
60,0.2,0.8,1,1,1.2,7,1750,7,False
60,0.2,0.8,1,1,1.2,7,1751,7,False
60,0.2,0.8,1,1,1.2,7,1752,9,False
60,0.2,0.8,1,1,1.2,7,1753,6,False
60,0.2,0.8,1,1,1.2,7,1754,9,False
60,0.2,0.8,1,1,1.2,7,1755,7,False
60,0.2,0.8,1,1,1.2,7,1756,8,False
60,0.2,0.8,1,1,1.2,7,1757,8,False
60,0.2,0.8,1,1,1.2,7,1758,8,False
60,0.2,0.8,1,1,1.2,7,1759,7,False
60,0.2,0.8,1,1,1.2,7,1760,8,False
60,0.2,0.8,1,1,1.2,7,1761,7,False
60,0.2,0.8,1,1,1.2,7,1762,7,False
60,0.2,0.8,1,1,1.2,7,1763,7,False
60,0.2,0.8,1,1,1.2,7,1764,9,False
60,0.2,0.8,1,1,1.2,7,1765,8,False
60,0.2,0.8,1,1,1.2,7,1766,8,False
60,0.2,0.8,1,1,1.2,7,1767,7,False
60,0.2,0.8,1,1,1.2,7,1768,9,False
60,0.2,0.8,1,1,1.2,7,1769,8,False
60,0.2,0.8,1,1,1.2,7,1770,9,False
60,0.2,0.8,1,1,1.2,7,1771,7,False
60,0.2,0.8,1,1,1.2,7,1772,7,False
60,0.2,0.8,1,1,1.2,7,1773,7,False
60,0.2,0.8,1,1,1.2,7,1774,9,False
60,0.2,0.8,1,1,1.2,7,1775,9,False
60,0.2,0.8,1,1,1.2,7,1776,8,False
60,0.2,0.8,1,1,1.2,7,1777,9,False
60,0.2,0.8,1,1,1.2,7,1778,8,False
60,0.2,0.8,1,1,1.2,7,1779,9,False
60,0.2,0.8,1,1,1.2,7,1780,8,False
60,0.2,0.8,1,1,1.2,7,1781,9,False
60,0.2,0.8,1,1,1.2,7,1782,7,False
60,0.2,0.8,1,1,1.2,7,1783,9,False
60,0.2,0.8,1,1,1.2,7,1784,9,False
60,0.2,0.8,1,1,1.2,7,1785,9,False
60,0.2,0.8,1,1,1.2,7,1786,9,False
60,0.2,0.8,1,1,1.2,7,1787,8,False
60,0.2,0.8,1,1,1.2,7,1788,7,False
60,0.2,0.8,1,1,1.2,7,1789,8,False
60,0.2,0.8,1,1,1.2,7,1790,7,False
60,0.2,0.8,1,1,1.2,7,1791,8,False
60,0.2,0.8,1,1,1.2,7,1792,9,False
60,0.2,0.8,1,1,1.2,7,1793,8,False
60,0.2,0.8,1,1,1.2,7,1794,8,False
60,0.2,0.8,1,1,1.2,7,1795,8,False
60,0.2,0.8,1,1,1.2,7,1796,7,False
60,0.2,0.8,1,1,1.2,7,1797,8,False
60,0.2,0.8,1,1,1.2,7,1798,8,False
60,0.2,0.8,1,1,1.2,7,1799,8,False
60,0.2,0.8,1,1,1.2,7,1800,9,False
60,0.2,0.8,1,1,1.2,7,1801,8,False
60,0.2,0.8,1,1,1.2,7,1802,9,False
60,0.2,0.8,1,1,1.2,7,1803,9,False
60,0.2,0.8,1,1,1.2,7,1804,7,False
60,0.2,0.8,1,1,1.2,7,1805,8,False
60,0.2,0.8,1,1,1.2,7,1806,7,False
60,0.2,0.8,1,1,1.2,7,1807,9,False
60,0.2,0.8,1,1,1.2,7,1808,7,False
60,0.2,0.8,1,1,1.2,7,1809,8,False
60,0.2,0.8,1,1,1.2,7,1810,9,False
60,0.2,0.8,1,1,1.2,7,1811,9,False
60,0.2,0.8,1,1,1.2,7,1812,8,False
60,0.2,0.8,1,1,1.2,7,1813,10,False
60,0.2,0.8,1,1,1.2,7,1814,8,False
60,0.2,0.8,1,1,1.2,7,1815,8,False
60,0.2,0.8,1,1,1.2,7,1816,7,False
60,0.2,0.8,1,1,1.2,7,1817,7,False
60,0.2,0.8,1,1,1.2,7,1818,8,False
60,0.2,0.8,1,1,1.2,7,1819,7,False
60,0.2,0.8,1,1,1.2,7,1820,9,False
60,0.2,0.8,1,1,1.2,7,1821,7,False
60,0.2,0.8,1,1,1.2,7,1822,9,False
60,0.2,0.8,1,1,1.2,7,1823,9,False
60,0.2,0.8,1,1,1.2,7,1824,8,False
60,0.2,0.8,1,1,1.2,7,1825,9,False
60,0.2,0.8,1,1,1.2,7,1826,7,False
60,0.2,0.8,1,1,1.2,7,1827,8,False
60,0.2,0.8,1,1,1.2,7,1828,9,False
60,0.2,0.8,1,1,1.2,7,1829,8,False
60,0.2,0.8,1,1,1.2,7,1830,8,False
60,0.2,0.8,1,1,1.2,7,1831,9,False
60,0.2,0.8,1,1,1.2,7,1832,8,False
60,0.2,0.8,1,1,1.2,7,1833,7,False
60,0.2,0.8,1,1,1.2,7,1834,8,False
60,0.2,0.8,1,1,1.2,7,1835,7,False
60,0.2,0.8,1,1,1.2,7,1836,9,False
60,0.2,0.8,1,1,1.2,7,1837,8,False
60,0.2,0.8,1,1,1.2,7,1838,8,False
60,0.2,0.8,1,1,1.2,7,1839,8,False
60,0.2,0.8,1,1,1.2,7,1840,7,False
60,0.2,0.8,1,1,1.2,7,1841,8,False
60,0.2,0.8,1,1,1.2,7,1842,7,False
60,0.2,0.8,1,1,1.2,7,1843,8,False
60,0.2,0.8,1,1,1.2,7,1844,8,False
60,0.2,0.8,1,1,1.2,7,1845,7,False
60,0.2,0.8,1,1,1.2,7,1846,8,False
60,0.2,0.8,1,1,1.2,7,1847,7,False
60,0.2,0.8,1,1,1.2,7,1848,8,False
60,0.2,0.8,1,1,1.2,7,1849,8,False
60,0.2,0.8,1,1,1.2,7,1850,7,False
60,0.2,0.8,1,1,1.2,7,1851,7,False
60,0.2,0.8,1,1,1.2,7,1852,7,False
60,0.2,0.8,1,1,1.2,7,1853,8,False
60,0.2,0.8,1,1,1.2,7,1854,8,False
60,0.2,0.8,1,1,1.2,7,1855,7,False
60,0.2,0.8,1,1,1.2,7,1856,7,False
60,0.2,0.8,1,1,1.2,7,1857,7,False
60,0.2,0.8,1,1,1.2,7,1858,8,False
60,0.2,0.8,1,1,1.2,7,1859,7,False
60,0.2,0.8,1,1,1.2,7,1860,8,False
60,0.2,0.8,1,1,1.2,7,1861,7,False
60,0.2,0.8,1,1,1.2,7,1862,8,False
60,0.2,0.8,1,1,1.2,7,1863,7,False
60,0.2,0.8,1,1,1.2,7,1864,8,False
60,0.2,0.8,1,1,1.2,7,1865,7,False
60,0.2,0.8,1,1,1.2,7,1866,7,False
60,0.2,0.8,1,1,1.2,7,1867,8,False
60,0.2,0.8,1,1,1.2,7,1868,8,False
60,0.2,0.8,1,1,1.2,7,1869,7,False
60,0.2,0.8,1,1,1.2,7,1870,8,False
60,0.2,0.8,1,1,1.2,7,1871,8,False
60,0.2,0.8,1,1,1.2,7,1872,8,False
60,0.2,0.8,1,1,1.2,7,1873,9,False
60,0.2,0.8,1,1,1.2,7,1874,7,False
60,0.2,0.8,1,1,1.2,7,1875,8,False
60,0.2,0.8,1,1,1.2,7,1876,7,False
60,0.2,0.8,1,1,1.2,7,1877,8,False
60,0.2,0.8,1,1,1.2,7,1878,8,False
60,0.2,0.8,1,1,1.2,7,1879,8,False
60,0.2,0.8,1,1,1.2,7,1880,8,False
60,0.2,0.8,1,1,1.2,7,1881,9,False
60,0.2,0.8,1,1,1.2,7,1882,8,False
60,0.2,0.8,1,1,1.2,7,1883,7,False
60,0.2,0.8,1,1,1.2,7,1884,7,False
60,0.2,0.8,1,1,1.2,7,1885,9,False
60,0.2,0.8,1,1,1.2,7,1886,8,False
60,0.2,0.8,1,1,1.2,7,1887,7,False
60,0.2,0.8,1,1,1.2,7,1888,7,False
60,0.2,0.8,1,1,1.2,7,1889,8,False
60,0.2,0.8,1,1,1.2,7,1890,7,False
60,0.2,0.8,1,1,1.2,7,1891,8,False
60,0.2,0.8,1,1,1.2,7,1892,8,False
60,0.2,0.8,1,1,1.2,7,1893,8,False
60,0.2,0.8,1,1,1.2,7,1894,7,False
60,0.2,0.8,1,1,1.2,7,1895,8,False
60,0.2,0.8,1,1,1.2,7,1896,7,False
60,0.2,0.8,1,1,1.2,7,1897,7,False
60,0.2,0.8,1,1,1.2,7,1898,9,False
60,0.2,0.8,1,1,1.2,7,1899,8,False
60,0.2,0.8,1,1,1.2,7,1900,8,False
60,0.2,0.8,1,1,1.2,7,1901,7,False
60,0.2,0.8,1,1,1.2,7,1902,8,False
60,0.2,0.8,1,1,1.2,7,1903,8,False
60,0.2,0.8,1,1,1.2,7,1904,8,False
60,0.2,0.8,1,1,1.2,7,1905,8,False
60,0.2,0.8,1,1,1.2,7,1906,9,False
60,0.2,0.8,1,1,1.2,7,1907,8,False
60,0.2,0.8,1,1,1.2,7,1908,7,False
60,0.2,0.8,1,1,1.2,7,1909,8,False
60,0.2,0.8,1,1,1.2,7,1910,7,False
60,0.2,0.8,1,1,1.2,7,1911,8,False
60,0.2,0.8,1,1,1.2,7,1912,8,False
60,0.2,0.8,1,1,1.2,7,1913,7,False
60,0.2,0.8,1,1,1.2,7,1914,7,False
60,0.2,0.8,1,1,1.2,7,1915,7,False
60,0.2,0.8,1,1,1.2,7,1916,7,False
60,0.2,0.8,1,1,1.2,7,1917,9,False
60,0.2,0.8,1,1,1.2,7,1918,7,False
60,0.2,0.8,1,1,1.2,7,1919,8,False
60,0.2,0.8,1,1,1.2,7,1920,7,False
60,0.2,0.8,1,1,1.2,7,1921,8,False
60,0.2,0.8,1,1,1.2,7,1922,8,False
60,0.2,0.8,1,1,1.2,7,1923,7,False
60,0.2,0.8,1,1,1.2,7,1924,8,False
60,0.2,0.8,1,1,1.2,7,1925,8,False
60,0.2,0.8,1,1,1.2,7,1926,9,False
60,0.2,0.8,1,1,1.2,7,1927,7,False
60,0.2,0.8,1,1,1.2,7,1928,8,False
60,0.2,0.8,1,1,1.2,7,1929,8,False
60,0.2,0.8,1,1,1.2,7,1930,7,False
60,0.2,0.8,1,1,1.2,7,1931,8,False
60,0.2,0.8,1,1,1.2,7,1932,8,False
60,0.2,0.8,1,1,1.2,7,1933,7,False
60,0.2,0.8,1,1,1.2,7,1934,8,False
60,0.2,0.8,1,1,1.2,7,1935,9,False
60,0.2,0.8,1,1,1.2,7,1936,9,False
60,0.2,0.8,1,1,1.2,7,1937,8,False
60,0.2,0.8,1,1,1.2,7,1938,8,False
60,0.2,0.8,1,1,1.2,7,1939,8,False
60,0.2,0.8,1,1,1.2,7,1940,8,False
60,0.2,0.8,1,1,1.2,7,1941,10,False
60,0.2,0.8,1,1,1.2,7,1942,8,False
60,0.2,0.8,1,1,1.2,7,1943,8,False
60,0.2,0.8,1,1,1.2,7,1944,8,False
60,0.2,0.8,1,1,1.2,7,1945,9,False
60,0.2,0.8,1,1,1.2,7,1946,8,False
60,0.2,0.8,1,1,1.2,7,1947,8,False
60,0.2,0.8,1,1,1.2,7,1948,9,False
60,0.2,0.8,1,1,1.2,7,1949,8,False
60,0.2,0.8,1,1,1.2,7,1950,7,False
60,0.2,0.8,1,1,1.2,7,1951,8,False
60,0.2,0.8,1,1,1.2,7,1952,8,False
60,0.2,0.8,1,1,1.2,7,1953,8,False
60,0.2,0.8,1,1,1.2,7,1954,7,False
60,0.2,0.8,1,1,1.2,7,1955,8,False
60,0.2,0.8,1,1,1.2,7,1956,8,False
60,0.2,0.8,1,1,1.2,7,1957,8,False
60,0.2,0.8,1,1,1.2,7,1958,8,False
60,0.2,0.8,1,1,1.2,7,1959,7,False
60,0.2,0.8,1,1,1.2,7,1960,8,False
60,0.2,0.8,1,1,1.2,7,1961,7,False
60,0.2,0.8,1,1,1.2,7,1962,8,False
60,0.2,0.8,1,1,1.2,7,1963,8,False
60,0.2,0.8,1,1,1.2,7,1964,8,False
60,0.2,0.8,1,1,1.2,7,1965,7,False
60,0.2,0.8,1,1,1.2,7,1966,9,False
60,0.2,0.8,1,1,1.2,7,1967,8,False
60,0.2,0.8,1,1,1.2,7,1968,9,False
60,0.2,0.8,1,1,1.2,7,1969,8,False
60,0.2,0.8,1,1,1.2,7,1970,6,False
60,0.2,0.8,1,1,1.2,7,1971,8,False
60,0.2,0.8,1,1,1.2,7,1972,8,False
60,0.2,0.8,1,1,1.2,7,1973,8,False
60,0.2,0.8,1,1,1.2,7,1974,9,False
60,0.2,0.8,1,1,1.2,7,1975,8,False
60,0.2,0.8,1,1,1.2,7,1976,7,False
60,0.2,0.8,1,1,1.2,7,1977,7,False
60,0.2,0.8,1,1,1.2,7,1978,7,False
60,0.2,0.8,1,1,1.2,7,1979,8,False
60,0.2,0.8,1,1,1.2,7,1980,7,False
60,0.2,0.8,1,1,1.2,7,1981,8,False
60,0.2,0.8,1,1,1.2,7,1982,8,False
60,0.2,0.8,1,1,1.2,7,1983,8,False
60,0.2,0.8,1,1,1.2,7,1984,8,False
60,0.2,0.8,1,1,1.2,7,1985,8,False
60,0.2,0.8,1,1,1.2,7,1986,7,False
60,0.2,0.8,1,1,1.2,7,1987,7,False
60,0.2,0.8,1,1,1.2,7,1988,7,False
60,0.2,0.8,1,1,1.2,7,1989,8,False
60,0.2,0.8,1,1,1.2,7,1990,7,False
60,0.2,0.8,1,1,1.2,7,1991,7,False
60,0.2,0.8,1,1,1.2,7,1992,8,False
60,0.2,0.8,1,1,1.2,7,1993,8,False
60,0.2,0.8,1,1,1.2,7,1994,8,False
60,0.2,0.8,1,1,1.2,7,1995,9,False
60,0.2,0.8,1,1,1.2,7,1996,8,False
60,0.2,0.8,1,1,1.2,7,1997,8,False
60,0.2,0.8,1,1,1.2,7,1998,7,False
60,0.2,0.8,1,1,1.2,7,1999,9,False
