sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,34,1585,14,True
60,0.2,0.8,1,1,1.2,34,1586,14,True
60,0.2,0.8,1,1,1.2,34,1587,11,True
60,0.2,0.8,1,1,1.2,34,1588,9,True
60,0.2,0.8,1,1,1.2,34,1589,8,True
60,0.2,0.8,1,1,1.2,34,1590,9,True
60,0.2,0.8,1,1,1.2,34,1591,14,True
60,0.2,0.8,1,1,1.2,34,1592,12,True
60,0.2,0.8,1,1,1.2,34,1593,7,True
60,0.2,0.8,1,1,1.2,34,1594,9,True
60,0.2,0.8,1,1,1.2,34,1595,8,True
60,0.2,0.8,1,1,1.2,34,1596,6,True
60,0.2,0.8,1,1,1.2,34,1597,9,True
60,0.2,0.8,1,1,1.2,34,1598,6,True
60,0.2,0.8,1,1,1.2,34,1599,13,True
60,0.2,0.8,1,1,1.2,34,1600,8,True
60,0.2,0.8,1,1,1.2,34,1601,13,True
60,0.2,0.8,1,1,1.2,34,1602,9,True
60,0.2,0.8,1,1,1.2,34,1603,10,True
60,0.2,0.8,1,1,1.2,34,1604,9,True
60,0.2,0.8,1,1,1.2,34,1605,8,True
60,0.2,0.8,1,1,1.2,34,1606,7,True
60,0.2,0.8,1,1,1.2,34,1607,8,True
60,0.2,0.8,1,1,1.2,34,1608,15,True
60,0.2,0.8,1,1,1.2,34,1609,6,True
60,0.2,0.8,1,1,1.2,34,1610,11,True
60,0.2,0.8,1,1,1.2,34,1611,8,True
60,0.2,0.8,1,1,1.2,34,1612,7,True
60,0.2,0.8,1,1,1.2,34,1613,13,True
60,0.2,0.8,1,1,1.2,34,1614,8,True
60,0.2,0.8,1,1,1.2,34,1615,10,True
60,0.2,0.8,1,1,1.2,34,1616,9,True
60,0.2,0.8,1,1,1.2,34,1617,12,True
60,0.2,0.8,1,1,1.2,34,1618,11,True
60,0.2,0.8,1,1,1.2,34,1619,6,True
60,0.2,0.8,1,1,1.2,34,1620,13,True
60,0.2,0.8,1,1,1.2,34,1621,9,True
60,0.2,0.8,1,1,1.2,34,1622,10,True
60,0.2,0.8,1,1,1.2,34,1623,12,True
60,0.2,0.8,1,1,1.2,34,1624,9,True
60,0.2,0.8,1,1,1.2,34,1625,8,True
60,0.2,0.8,1,1,1.2,34,1626,8,True
60,0.2,0.8,1,1,1.2,34,1627,9,True
60,0.2,0.8,1,1,1.2,34,1628,10,True
60,0.2,0.8,1,1,1.2,34,1629,8,True
60,0.2,0.8,1,1,1.2,34,1630,9,True
60,0.2,0.8,1,1,1.2,34,1631,4,True
60,0.2,0.8,1,1,1.2,34,1632,11,True
60,0.2,0.8,1,1,1.2,34,1633,11,True
60,0.2,0.8,1,1,1.2,34,1634,12,True
60,0.2,0.8,1,1,1.2,34,1635,15,True
60,0.2,0.8,1,1,1.2,34,1636,13,True
60,0.2,0.8,1,1,1.2,34,1637,7,True
60,0.2,0.8,1,1,1.2,34,1638,10,True
60,0.2,0.8,1,1,1.2,34,1639,12,True
60,0.2,0.8,1,1,1.2,34,1640,9,True
60,0.2,0.8,1,1,1.2,34,1641,6,True
60,0.2,0.8,1,1,1.2,34,1642,4,True
60,0.2,0.8,1,1,1.2,34,1643,9,True
60,0.2,0.8,1,1,1.2,34,1644,19,True
60,0.2,0.8,1,1,1.2,34,1645,8,True
60,0.2,0.8,1,1,1.2,34,1646,7,True
60,0.2,0.8,1,1,1.2,34,1647,7,True
60,0.2,0.8,1,1,1.2,34,1648,15,True
60,0.2,0.8,1,1,1.2,34,1649,7,True
60,0.2,0.8,1,1,1.2,34,1650,18,True
60,0.2,0.8,1,1,1.2,34,1651,6,True
60,0.2,0.8,1,1,1.2,34,1652,11,True
60,0.2,0.8,1,1,1.2,34,1653,11,True
60,0.2,0.8,1,1,1.2,34,1654,11,True
60,0.2,0.8,1,1,1.2,34,1655,10,True
60,0.2,0.8,1,1,1.2,34,1656,6,True
60,0.2,0.8,1,1,1.2,34,1657,14,True
60,0.2,0.8,1,1,1.2,34,1658,6,True
60,0.2,0.8,1,1,1.2,34,1659,8,True
60,0.2,0.8,1,1,1.2,34,1660,9,True
60,0.2,0.8,1,1,1.2,34,1661,9,True
60,0.2,0.8,1,1,1.2,34,1662,8,True
60,0.2,0.8,1,1,1.2,34,1663,9,True
60,0.2,0.8,1,1,1.2,34,1664,12,True
60,0.2,0.8,1,1,1.2,34,1665,11,True
60,0.2,0.8,1,1,1.2,34,1666,9,True
60,0.2,0.8,1,1,1.2,34,1667,16,True
60,0.2,0.8,1,1,1.2,34,1668,8,True
60,0.2,0.8,1,1,1.2,34,1669,10,True
60,0.2,0.8,1,1,1.2,34,1670,7,True
60,0.2,0.8,1,1,1.2,34,1671,10,True
60,0.2,0.8,1,1,1.2,34,1672,7,True
60,0.2,0.8,1,1,1.2,34,1673,13,True
60,0.2,0.8,1,1,1.2,34,1674,7,True
60,0.2,0.8,1,1,1.2,34,1675,7,True
60,0.2,0.8,1,1,1.2,34,1676,8,True
60,0.2,0.8,1,1,1.2,34,1677,4,True
60,0.2,0.8,1,1,1.2,34,1678,10,True
60,0.2,0.8,1,1,1.2,34,1679,7,True
60,0.2,0.8,1,1,1.2,34,1680,11,True
60,0.2,0.8,1,1,1.2,34,1681,12,True
60,0.2,0.8,1,1,1.2,34,1682,12,True
60,0.2,0.8,1,1,1.2,34,1683,14,True
60,0.2,0.8,1,1,1.2,34,1684,17,True
60,0.2,0.8,1,1,1.2,34,1685,8,True
60,0.2,0.8,1,1,1.2,34,1686,4,True
60,0.2,0.8,1,1,1.2,34,1687,9,True
60,0.2,0.8,1,1,1.2,34,1688,10,True
60,0.2,0.8,1,1,1.2,34,1689,11,True
60,0.2,0.8,1,1,1.2,34,1690,10,True
60,0.2,0.8,1,1,1.2,34,1691,9,True
60,0.2,0.8,1,1,1.2,34,1692,11,True
60,0.2,0.8,1,1,1.2,34,1693,15,True
60,0.2,0.8,1,1,1.2,34,1694,9,True
60,0.2,0.8,1,1,1.2,34,1695,6,True
60,0.2,0.8,1,1,1.2,34,1696,14,True
60,0.2,0.8,1,1,1.2,34,1697,9,True
60,0.2,0.8,1,1,1.2,34,1698,8,True
60,0.2,0.8,1,1,1.2,34,1699,7,True
60,0.2,0.8,1,1,1.2,34,1700,9,True
60,0.2,0.8,1,1,1.2,34,1701,7,True
60,0.2,0.8,1,1,1.2,34,1702,12,True
60,0.2,0.8,1,1,1.2,34,1703,10,True
60,0.2,0.8,1,1,1.2,34,1704,9,True
60,0.2,0.8,1,1,1.2,34,1705,8,True
60,0.2,0.8,1,1,1.2,34,1706,15,True
60,0.2,0.8,1,1,1.2,34,1707,13,True
60,0.2,0.8,1,1,1.2,34,1708,7,True
60,0.2,0.8,1,1,1.2,34,1709,11,True
60,0.2,0.8,1,1,1.2,34,1710,8,True
60,0.2,0.8,1,1,1.2,34,1711,20,True
60,0.2,0.8,1,1,1.2,34,1712,12,True
60,0.2,0.8,1,1,1.2,34,1713,7,True
60,0.2,0.8,1,1,1.2,34,1714,9,True
60,0.2,0.8,1,1,1.2,34,1715,11,True
60,0.2,0.8,1,1,1.2,34,1716,12,True
60,0.2,0.8,1,1,1.2,34,1717,8,True
60,0.2,0.8,1,1,1.2,34,1718,11,True
60,0.2,0.8,1,1,1.2,34,1719,9,True
60,0.2,0.8,1,1,1.2,34,1720,16,True
60,0.2,0.8,1,1,1.2,34,1721,8,True
60,0.2,0.8,1,1,1.2,34,1722,8,True
60,0.2,0.8,1,1,1.2,34,1723,9,True
60,0.2,0.8,1,1,1.2,34,1724,8,True
60,0.2,0.8,1,1,1.2,34,1725,16,True
60,0.2,0.8,1,1,1.2,34,1726,9,True
60,0.2,0.8,1,1,1.2,34,1727,11,True
60,0.2,0.8,1,1,1.2,34,1728,9,True
60,0.2,0.8,1,1,1.2,34,1729,12,True
60,0.2,0.8,1,1,1.2,34,1730,9,True
60,0.2,0.8,1,1,1.2,34,1731,8,True
60,0.2,0.8,1,1,1.2,34,1732,6,True
60,0.2,0.8,1,1,1.2,34,1733,7,True
60,0.2,0.8,1,1,1.2,34,1734,6,True
60,0.2,0.8,1,1,1.2,34,1735,6,True
60,0.2,0.8,1,1,1.2,34,1736,10,True
60,0.2,0.8,1,1,1.2,34,1737,6,True
60,0.2,0.8,1,1,1.2,34,1738,9,True
60,0.2,0.8,1,1,1.2,34,1739,7,True
60,0.2,0.8,1,1,1.2,34,1740,13,True
60,0.2,0.8,1,1,1.2,34,1741,8,True
60,0.2,0.8,1,1,1.2,34,1742,10,True
60,0.2,0.8,1,1,1.2,34,1743,6,True
60,0.2,0.8,1,1,1.2,34,1744,4,True
60,0.2,0.8,1,1,1.2,34,1745,10,True
60,0.2,0.8,1,1,1.2,34,1746,9,True
60,0.2,0.8,1,1,1.2,34,1747,8,True
60,0.2,0.8,1,1,1.2,34,1748,14,True
60,0.2,0.8,1,1,1.2,34,1749,6,True
60,0.2,0.8,1,1,1.2,34,1750,7,True
60,0.2,0.8,1,1,1.2,34,1751,14,True
60,0.2,0.8,1,1,1.2,34,1752,13,True
60,0.2,0.8,1,1,1.2,34,1753,5,True
60,0.2,0.8,1,1,1.2,34,1754,9,True
60,0.2,0.8,1,1,1.2,34,1755,12,True
60,0.2,0.8,1,1,1.2,34,1756,11,True
60,0.2,0.8,1,1,1.2,34,1757,8,True
60,0.2,0.8,1,1,1.2,34,1758,9,True
60,0.2,0.8,1,1,1.2,34,1759,13,True
60,0.2,0.8,1,1,1.2,34,1760,7,True
60,0.2,0.8,1,1,1.2,34,1761,11,True
60,0.2,0.8,1,1,1.2,34,1762,8,True
60,0.2,0.8,1,1,1.2,34,1763,11,True
60,0.2,0.8,1,1,1.2,34,1764,6,True
60,0.2,0.8,1,1,1.2,34,1765,9,True
60,0.2,0.8,1,1,1.2,34,1766,11,True
60,0.2,0.8,1,1,1.2,34,1767,8,True
60,0.2,0.8,1,1,1.2,34,1768,4,True
60,0.2,0.8,1,1,1.2,34,1769,10,True
60,0.2,0.8,1,1,1.2,34,1770,12,True
60,0.2,0.8,1,1,1.2,34,1771,15,True
60,0.2,0.8,1,1,1.2,34,1772,7,True
60,0.2,0.8,1,1,1.2,34,1773,7,True
60,0.2,0.8,1,1,1.2,34,1774,9,True
60,0.2,0.8,1,1,1.2,34,1775,5,True
60,0.2,0.8,1,1,1.2,34,1776,11,True
60,0.2,0.8,1,1,1.2,34,1777,13,True
60,0.2,0.8,1,1,1.2,34,1778,7,True
60,0.2,0.8,1,1,1.2,34,1779,11,True
60,0.2,0.8,1,1,1.2,34,1780,22,True
60,0.2,0.8,1,1,1.2,34,1781,22,True
60,0.2,0.8,1,1,1.2,34,1782,8,True
60,0.2,0.8,1,1,1.2,34,1783,6,True
60,0.2,0.8,1,1,1.2,34,1784,7,True
60,0.2,0.8,1,1,1.2,34,1785,9,True
60,0.2,0.8,1,1,1.2,34,1786,9,True
60,0.2,0.8,1,1,1.2,34,1787,7,True
60,0.2,0.8,1,1,1.2,34,1788,10,True
60,0.2,0.8,1,1,1.2,34,1789,8,True
60,0.2,0.8,1,1,1.2,34,1790,9,True
60,0.2,0.8,1,1,1.2,34,1791,8,True
60,0.2,0.8,1,1,1.2,34,1792,12,True
60,0.2,0.8,1,1,1.2,34,1793,9,True
60,0.2,0.8,1,1,1.2,34,1794,7,True
60,0.2,0.8,1,1,1.2,34,1795,8,True
60,0.2,0.8,1,1,1.2,34,1796,6,True
60,0.2,0.8,1,1,1.2,34,1797,9,True
60,0.2,0.8,1,1,1.2,34,1798,6,True
60,0.2,0.8,1,1,1.2,34,1799,12,True
60,0.2,0.8,1,1,1.2,34,1800,18,True
60,0.2,0.8,1,1,1.2,34,1801,13,True
60,0.2,0.8,1,1,1.2,34,1802,7,True
60,0.2,0.8,1,1,1.2,34,1803,10,True
60,0.2,0.8,1,1,1.2,34,1804,12,True
60,0.2,0.8,1,1,1.2,34,1805,13,True
60,0.2,0.8,1,1,1.2,34,1806,10,True
60,0.2,0.8,1,1,1.2,34,1807,7,True
60,0.2,0.8,1,1,1.2,34,1808,8,True
60,0.2,0.8,1,1,1.2,34,1809,16,True
60,0.2,0.8,1,1,1.2,34,1810,9,True
60,0.2,0.8,1,1,1.2,34,1811,15,True
60,0.2,0.8,1,1,1.2,34,1812,4,True
60,0.2,0.8,1,1,1.2,34,1813,18,True
60,0.2,0.8,1,1,1.2,34,1814,28,True
60,0.2,0.8,1,1,1.2,34,1815,8,True
60,0.2,0.8,1,1,1.2,34,1816,15,True
60,0.2,0.8,1,1,1.2,34,1817,6,True
60,0.2,0.8,1,1,1.2,34,1818,13,True
60,0.2,0.8,1,1,1.2,34,1819,8,True
60,0.2,0.8,1,1,1.2,34,1820,14,True
60,0.2,0.8,1,1,1.2,34,1821,8,True
60,0.2,0.8,1,1,1.2,34,1822,20,True
60,0.2,0.8,1,1,1.2,34,1823,15,True
60,0.2,0.8,1,1,1.2,34,1824,11,True
60,0.2,0.8,1,1,1.2,34,1825,10,True
60,0.2,0.8,1,1,1.2,34,1826,14,True
60,0.2,0.8,1,1,1.2,34,1827,7,True
60,0.2,0.8,1,1,1.2,34,1828,9,True
60,0.2,0.8,1,1,1.2,34,1829,9,True
60,0.2,0.8,1,1,1.2,34,1830,8,True
60,0.2,0.8,1,1,1.2,34,1831,8,True
60,0.2,0.8,1,1,1.2,34,1832,6,True
60,0.2,0.8,1,1,1.2,34,1833,12,True
60,0.2,0.8,1,1,1.2,34,1834,6,True
60,0.2,0.8,1,1,1.2,34,1835,13,True
60,0.2,0.8,1,1,1.2,34,1836,17,True
60,0.2,0.8,1,1,1.2,34,1837,14,True
60,0.2,0.8,1,1,1.2,34,1838,7,True
60,0.2,0.8,1,1,1.2,34,1839,12,True
60,0.2,0.8,1,1,1.2,34,1840,17,True
60,0.2,0.8,1,1,1.2,34,1841,12,True
60,0.2,0.8,1,1,1.2,34,1842,7,True
60,0.2,0.8,1,1,1.2,34,1843,11,True
60,0.2,0.8,1,1,1.2,34,1844,6,True
60,0.2,0.8,1,1,1.2,34,1845,14,True
60,0.2,0.8,1,1,1.2,34,1846,16,True
60,0.2,0.8,1,1,1.2,34,1847,5,True
60,0.2,0.8,1,1,1.2,34,1848,12,True
60,0.2,0.8,1,1,1.2,34,1849,7,True
60,0.2,0.8,1,1,1.2,34,1850,10,True
60,0.2,0.8,1,1,1.2,34,1851,8,True
60,0.2,0.8,1,1,1.2,34,1852,9,True
60,0.2,0.8,1,1,1.2,34,1853,10,True
60,0.2,0.8,1,1,1.2,34,1854,5,True
60,0.2,0.8,1,1,1.2,34,1855,8,True
60,0.2,0.8,1,1,1.2,34,1856,7,True
60,0.2,0.8,1,1,1.2,34,1857,6,True
60,0.2,0.8,1,1,1.2,34,1858,8,True
60,0.2,0.8,1,1,1.2,34,1859,22,True
60,0.2,0.8,1,1,1.2,34,1860,10,True
60,0.2,0.8,1,1,1.2,34,1861,9,True
60,0.2,0.8,1,1,1.2,34,1862,10,True
60,0.2,0.8,1,1,1.2,34,1863,11,True
60,0.2,0.8,1,1,1.2,34,1864,13,True
60,0.2,0.8,1,1,1.2,34,1865,10,True
60,0.2,0.8,1,1,1.2,34,1866,18,True
60,0.2,0.8,1,1,1.2,34,1867,8,True
60,0.2,0.8,1,1,1.2,34,1868,16,True
60,0.2,0.8,1,1,1.2,34,1869,7,True
60,0.2,0.8,1,1,1.2,34,1870,11,True
60,0.2,0.8,1,1,1.2,34,1871,7,True
60,0.2,0.8,1,1,1.2,34,1872,9,True
60,0.2,0.8,1,1,1.2,34,1873,7,True
60,0.2,0.8,1,1,1.2,34,1874,11,True
60,0.2,0.8,1,1,1.2,34,1875,6,True
60,0.2,0.8,1,1,1.2,34,1876,6,True
60,0.2,0.8,1,1,1.2,34,1877,6,True
60,0.2,0.8,1,1,1.2,34,1878,5,True
60,0.2,0.8,1,1,1.2,34,1879,8,True
60,0.2,0.8,1,1,1.2,34,1880,10,True
60,0.2,0.8,1,1,1.2,34,1881,11,True
60,0.2,0.8,1,1,1.2,34,1882,7,True
60,0.2,0.8,1,1,1.2,34,1883,15,True
60,0.2,0.8,1,1,1.2,34,1884,11,True
60,0.2,0.8,1,1,1.2,34,1885,9,True
60,0.2,0.8,1,1,1.2,34,1886,8,True
60,0.2,0.8,1,1,1.2,34,1887,10,True
60,0.2,0.8,1,1,1.2,34,1888,14,True
60,0.2,0.8,1,1,1.2,34,1889,11,True
60,0.2,0.8,1,1,1.2,34,1890,4,True
60,0.2,0.8,1,1,1.2,34,1891,15,True
60,0.2,0.8,1,1,1.2,34,1892,14,True
60,0.2,0.8,1,1,1.2,34,1893,6,True
60,0.2,0.8,1,1,1.2,34,1894,8,True
60,0.2,0.8,1,1,1.2,34,1895,9,True
60,0.2,0.8,1,1,1.2,34,1896,13,True
60,0.2,0.8,1,1,1.2,34,1897,11,True
60,0.2,0.8,1,1,1.2,34,1898,11,True
60,0.2,0.8,1,1,1.2,34,1899,6,True
60,0.2,0.8,1,1,1.2,34,1900,14,True
60,0.2,0.8,1,1,1.2,34,1901,12,True
60,0.2,0.8,1,1,1.2,34,1902,6,True
60,0.2,0.8,1,1,1.2,34,1903,7,True
60,0.2,0.8,1,1,1.2,34,1904,11,True
60,0.2,0.8,1,1,1.2,34,1905,17,True
60,0.2,0.8,1,1,1.2,34,1906,11,True
60,0.2,0.8,1,1,1.2,34,1907,8,True
60,0.2,0.8,1,1,1.2,34,1908,6,True
60,0.2,0.8,1,1,1.2,34,1909,8,True
60,0.2,0.8,1,1,1.2,34,1910,4,True
60,0.2,0.8,1,1,1.2,34,1911,9,True
60,0.2,0.8,1,1,1.2,34,1912,9,True
60,0.2,0.8,1,1,1.2,34,1913,10,True
60,0.2,0.8,1,1,1.2,34,1914,6,True
60,0.2,0.8,1,1,1.2,34,1915,8,True
60,0.2,0.8,1,1,1.2,34,1916,13,True
60,0.2,0.8,1,1,1.2,34,1917,5,True
60,0.2,0.8,1,1,1.2,34,1918,8,True
60,0.2,0.8,1,1,1.2,34,1919,6,True
60,0.2,0.8,1,1,1.2,34,1920,8,True
60,0.2,0.8,1,1,1.2,34,1921,13,True
60,0.2,0.8,1,1,1.2,34,1922,6,True
60,0.2,0.8,1,1,1.2,34,1923,6,True
60,0.2,0.8,1,1,1.2,34,1924,5,True
60,0.2,0.8,1,1,1.2,34,1925,6,True
60,0.2,0.8,1,1,1.2,34,1926,4,True
60,0.2,0.8,1,1,1.2,34,1927,7,True
60,0.2,0.8,1,1,1.2,34,1928,5,True
60,0.2,0.8,1,1,1.2,34,1929,9,True
60,0.2,0.8,1,1,1.2,34,1930,11,True
60,0.2,0.8,1,1,1.2,34,1931,12,True
60,0.2,0.8,1,1,1.2,34,1932,11,True
60,0.2,0.8,1,1,1.2,34,1933,10,True
60,0.2,0.8,1,1,1.2,34,1934,7,True
60,0.2,0.8,1,1,1.2,34,1935,6,True
60,0.2,0.8,1,1,1.2,34,1936,6,True
60,0.2,0.8,1,1,1.2,34,1937,9,True
60,0.2,0.8,1,1,1.2,34,1938,11,True
60,0.2,0.8,1,1,1.2,34,1939,6,True
60,0.2,0.8,1,1,1.2,34,1940,8,True
60,0.2,0.8,1,1,1.2,34,1941,6,True
60,0.2,0.8,1,1,1.2,34,1942,5,True
60,0.2,0.8,1,1,1.2,34,1943,6,True
60,0.2,0.8,1,1,1.2,34,1944,13,True
60,0.2,0.8,1,1,1.2,34,1945,10,True
60,0.2,0.8,1,1,1.2,34,1946,13,True
60,0.2,0.8,1,1,1.2,34,1947,7,True
60,0.2,0.8,1,1,1.2,34,1948,12,True
60,0.2,0.8,1,1,1.2,34,1949,8,True
60,0.2,0.8,1,1,1.2,34,1950,7,True
60,0.2,0.8,1,1,1.2,34,1951,12,True
60,0.2,0.8,1,1,1.2,34,1952,9,True
60,0.2,0.8,1,1,1.2,34,1953,8,True
60,0.2,0.8,1,1,1.2,34,1954,18,True
60,0.2,0.8,1,1,1.2,34,1955,10,True
60,0.2,0.8,1,1,1.2,34,1956,9,True
60,0.2,0.8,1,1,1.2,34,1957,12,True
60,0.2,0.8,1,1,1.2,34,1958,14,True
60,0.2,0.8,1,1,1.2,34,1959,14,True
60,0.2,0.8,1,1,1.2,34,1960,8,True
60,0.2,0.8,1,1,1.2,34,1961,8,True
60,0.2,0.8,1,1,1.2,34,1962,7,True
60,0.2,0.8,1,1,1.2,34,1963,9,True
60,0.2,0.8,1,1,1.2,34,1964,6,True
60,0.2,0.8,1,1,1.2,34,1965,13,True
60,0.2,0.8,1,1,1.2,34,1966,8,True
60,0.2,0.8,1,1,1.2,34,1967,8,True
60,0.2,0.8,1,1,1.2,34,1968,7,True
60,0.2,0.8,1,1,1.2,34,1969,8,True
60,0.2,0.8,1,1,1.2,34,1970,8,True
60,0.2,0.8,1,1,1.2,34,1971,7,True
60,0.2,0.8,1,1,1.2,34,1972,9,True
60,0.2,0.8,1,1,1.2,34,1973,6,True
60,0.2,0.8,1,1,1.2,34,1974,8,True
60,0.2,0.8,1,1,1.2,34,1975,4,True
60,0.2,0.8,1,1,1.2,34,1976,12,True
60,0.2,0.8,1,1,1.2,34,1977,7,True
60,0.2,0.8,1,1,1.2,34,1978,8,True
60,0.2,0.8,1,1,1.2,34,1979,8,True
60,0.2,0.8,1,1,1.2,34,1980,10,True
60,0.2,0.8,1,1,1.2,34,1981,6,True
60,0.2,0.8,1,1,1.2,34,1982,9,True
60,0.2,0.8,1,1,1.2,34,1983,12,True
60,0.2,0.8,1,1,1.2,34,1984,9,True
60,0.2,0.8,1,1,1.2,34,1985,7,True
60,0.2,0.8,1,1,1.2,34,1986,7,True
60,0.2,0.8,1,1,1.2,34,1987,7,True
60,0.2,0.8,1,1,1.2,34,1988,5,True
60,0.2,0.8,1,1,1.2,34,1989,11,True
60,0.2,0.8,1,1,1.2,34,1990,9,True
60,0.2,0.8,1,1,1.2,34,1991,8,True
60,0.2,0.8,1,1,1.2,34,1992,7,True
60,0.2,0.8,1,1,1.2,34,1993,6,True
60,0.2,0.8,1,1,1.2,34,1994,10,True
60,0.2,0.8,1,1,1.2,34,1995,8,True
60,0.2,0.8,1,1,1.2,34,1996,5,True
60,0.2,0.8,1,1,1.2,34,1997,9,True
60,0.2,0.8,1,1,1.2,34,1998,9,True
60,0.2,0.8,1,1,1.2,34,1999,6,True
