sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,20,1069,31,False
60,0.2,0.8,1,1,1.2,20,1070,25,False
60,0.2,0.8,1,1,1.2,20,1071,26,False
60,0.2,0.8,1,1,1.2,20,1072,26,False
60,0.2,0.8,1,1,1.2,20,1073,23,False
60,0.2,0.8,1,1,1.2,20,1074,23,False
60,0.2,0.8,1,1,1.2,20,1075,28,False
60,0.2,0.8,1,1,1.2,20,1076,32,False
60,0.2,0.8,1,1,1.2,20,1077,27,False
60,0.2,0.8,1,1,1.2,20,1078,22,False
60,0.2,0.8,1,1,1.2,20,1079,22,False
60,0.2,0.8,1,1,1.2,20,1080,27,False
60,0.2,0.8,1,1,1.2,20,1081,23,False
60,0.2,0.8,1,1,1.2,20,1082,17,False
60,0.2,0.8,1,1,1.2,20,1083,32,False
60,0.2,0.8,1,1,1.2,20,1084,24,False
60,0.2,0.8,1,1,1.2,20,1085,29,False
60,0.2,0.8,1,1,1.2,20,1086,28,False
60,0.2,0.8,1,1,1.2,20,1087,26,False
60,0.2,0.8,1,1,1.2,20,1088,24,False
60,0.2,0.8,1,1,1.2,20,1089,26,False
60,0.2,0.8,1,1,1.2,20,1090,23,False
60,0.2,0.8,1,1,1.2,20,1091,21,False
60,0.2,0.8,1,1,1.2,20,1092,25,False
60,0.2,0.8,1,1,1.2,20,1093,34,False
60,0.2,0.8,1,1,1.2,20,1094,25,False
60,0.2,0.8,1,1,1.2,20,1095,29,False
60,0.2,0.8,1,1,1.2,20,1096,26,False
60,0.2,0.8,1,1,1.2,20,1097,26,False
60,0.2,0.8,1,1,1.2,20,1098,23,False
60,0.2,0.8,1,1,1.2,20,1099,24,False
60,0.2,0.8,1,1,1.2,20,1100,21,False
60,0.2,0.8,1,1,1.2,20,1101,30,False
60,0.2,0.8,1,1,1.2,20,1102,23,False
60,0.2,0.8,1,1,1.2,20,1103,27,False
60,0.2,0.8,1,1,1.2,20,1104,24,False
60,0.2,0.8,1,1,1.2,20,1105,22,False
60,0.2,0.8,1,1,1.2,20,1106,25,False
60,0.2,0.8,1,1,1.2,20,1107,22,False
60,0.2,0.8,1,1,1.2,20,1108,25,False
60,0.2,0.8,1,1,1.2,20,1109,27,False
60,0.2,0.8,1,1,1.2,20,1110,19,False
60,0.2,0.8,1,1,1.2,20,1111,24,False
60,0.2,0.8,1,1,1.2,20,1112,24,False
60,0.2,0.8,1,1,1.2,20,1113,20,False
60,0.2,0.8,1,1,1.2,20,1114,28,False
60,0.2,0.8,1,1,1.2,20,1115,19,False
60,0.2,0.8,1,1,1.2,20,1116,29,False
60,0.2,0.8,1,1,1.2,20,1117,28,False
60,0.2,0.8,1,1,1.2,20,1118,22,False
60,0.2,0.8,1,1,1.2,20,1119,27,False
60,0.2,0.8,1,1,1.2,20,1120,24,False
60,0.2,0.8,1,1,1.2,20,1121,28,False
60,0.2,0.8,1,1,1.2,20,1122,26,False
60,0.2,0.8,1,1,1.2,20,1123,24,False
60,0.2,0.8,1,1,1.2,20,1124,23,False
60,0.2,0.8,1,1,1.2,20,1125,29,False
60,0.2,0.8,1,1,1.2,20,1126,26,False
60,0.2,0.8,1,1,1.2,20,1127,23,False
60,0.2,0.8,1,1,1.2,20,1128,24,False
60,0.2,0.8,1,1,1.2,20,1129,31,False
60,0.2,0.8,1,1,1.2,20,1130,23,False
60,0.2,0.8,1,1,1.2,20,1131,20,False
60,0.2,0.8,1,1,1.2,20,1132,23,False
60,0.2,0.8,1,1,1.2,20,1133,23,False
60,0.2,0.8,1,1,1.2,20,1134,23,False
60,0.2,0.8,1,1,1.2,20,1135,24,False
60,0.2,0.8,1,1,1.2,20,1136,27,False
60,0.2,0.8,1,1,1.2,20,1137,27,False
60,0.2,0.8,1,1,1.2,20,1138,27,False
60,0.2,0.8,1,1,1.2,20,1139,29,False
60,0.2,0.8,1,1,1.2,20,1140,27,False
60,0.2,0.8,1,1,1.2,20,1141,26,False
60,0.2,0.8,1,1,1.2,20,1142,30,False
60,0.2,0.8,1,1,1.2,20,1143,33,False
60,0.2,0.8,1,1,1.2,20,1144,27,False
60,0.2,0.8,1,1,1.2,20,1145,24,False
60,0.2,0.8,1,1,1.2,20,1146,24,False
60,0.2,0.8,1,1,1.2,20,1147,24,False
60,0.2,0.8,1,1,1.2,20,1148,20,False
60,0.2,0.8,1,1,1.2,20,1149,29,False
60,0.2,0.8,1,1,1.2,20,1150,27,False
60,0.2,0.8,1,1,1.2,20,1151,21,False
60,0.2,0.8,1,1,1.2,20,1152,23,False
60,0.2,0.8,1,1,1.2,20,1153,26,False
60,0.2,0.8,1,1,1.2,20,1154,21,False
60,0.2,0.8,1,1,1.2,20,1155,21,False
60,0.2,0.8,1,1,1.2,20,1156,27,False
60,0.2,0.8,1,1,1.2,20,1157,30,False
60,0.2,0.8,1,1,1.2,20,1158,22,False
60,0.2,0.8,1,1,1.2,20,1159,22,False
60,0.2,0.8,1,1,1.2,20,1160,26,False
60,0.2,0.8,1,1,1.2,20,1161,23,False
60,0.2,0.8,1,1,1.2,20,1162,26,False
60,0.2,0.8,1,1,1.2,20,1163,21,False
60,0.2,0.8,1,1,1.2,20,1164,33,False
60,0.2,0.8,1,1,1.2,20,1165,27,False
60,0.2,0.8,1,1,1.2,20,1166,24,False
60,0.2,0.8,1,1,1.2,20,1167,22,False
60,0.2,0.8,1,1,1.2,20,1168,25,False
60,0.2,0.8,1,1,1.2,20,1169,30,False
60,0.2,0.8,1,1,1.2,20,1170,29,False
60,0.2,0.8,1,1,1.2,20,1171,26,False
60,0.2,0.8,1,1,1.2,20,1172,30,False
60,0.2,0.8,1,1,1.2,20,1173,31,False
60,0.2,0.8,1,1,1.2,20,1174,22,False
60,0.2,0.8,1,1,1.2,20,1175,17,False
60,0.2,0.8,1,1,1.2,20,1176,28,False
60,0.2,0.8,1,1,1.2,20,1177,25,False
60,0.2,0.8,1,1,1.2,20,1178,24,False
60,0.2,0.8,1,1,1.2,20,1179,21,False
60,0.2,0.8,1,1,1.2,20,1180,28,False
60,0.2,0.8,1,1,1.2,20,1181,30,False
60,0.2,0.8,1,1,1.2,20,1182,31,False
60,0.2,0.8,1,1,1.2,20,1183,25,False
60,0.2,0.8,1,1,1.2,20,1184,23,False
60,0.2,0.8,1,1,1.2,20,1185,23,False
60,0.2,0.8,1,1,1.2,20,1186,26,False
60,0.2,0.8,1,1,1.2,20,1187,26,False
60,0.2,0.8,1,1,1.2,20,1188,27,False
60,0.2,0.8,1,1,1.2,20,1189,20,False
60,0.2,0.8,1,1,1.2,20,1190,23,False
60,0.2,0.8,1,1,1.2,20,1191,25,False
60,0.2,0.8,1,1,1.2,20,1192,24,False
60,0.2,0.8,1,1,1.2,20,1193,25,False
60,0.2,0.8,1,1,1.2,20,1194,27,False
60,0.2,0.8,1,1,1.2,20,1195,27,False
60,0.2,0.8,1,1,1.2,20,1196,24,False
60,0.2,0.8,1,1,1.2,20,1197,27,False
60,0.2,0.8,1,1,1.2,20,1198,25,False
60,0.2,0.8,1,1,1.2,20,1199,27,False
60,0.2,0.8,1,1,1.2,20,1200,21,False
60,0.2,0.8,1,1,1.2,20,1201,23,False
60,0.2,0.8,1,1,1.2,20,1202,23,False
60,0.2,0.8,1,1,1.2,20,1203,20,False
60,0.2,0.8,1,1,1.2,20,1204,25,False
60,0.2,0.8,1,1,1.2,20,1205,26,False
60,0.2,0.8,1,1,1.2,20,1206,28,False
60,0.2,0.8,1,1,1.2,20,1207,30,False
60,0.2,0.8,1,1,1.2,20,1208,23,False
60,0.2,0.8,1,1,1.2,20,1209,24,False
60,0.2,0.8,1,1,1.2,20,1210,31,False
60,0.2,0.8,1,1,1.2,20,1211,21,False
60,0.2,0.8,1,1,1.2,20,1212,26,False
60,0.2,0.8,1,1,1.2,20,1213,23,False
60,0.2,0.8,1,1,1.2,20,1214,32,False
60,0.2,0.8,1,1,1.2,20,1215,20,False
60,0.2,0.8,1,1,1.2,20,1216,22,False
60,0.2,0.8,1,1,1.2,20,1217,26,False
60,0.2,0.8,1,1,1.2,20,1218,24,False
60,0.2,0.8,1,1,1.2,20,1219,25,False
60,0.2,0.8,1,1,1.2,20,1220,28,False
60,0.2,0.8,1,1,1.2,20,1221,28,False
60,0.2,0.8,1,1,1.2,20,1222,26,False
60,0.2,0.8,1,1,1.2,20,1223,26,False
60,0.2,0.8,1,1,1.2,20,1224,22,False
60,0.2,0.8,1,1,1.2,20,1225,25,False
60,0.2,0.8,1,1,1.2,20,1226,23,False
60,0.2,0.8,1,1,1.2,20,1227,19,False
60,0.2,0.8,1,1,1.2,20,1228,28,False
60,0.2,0.8,1,1,1.2,20,1229,24,False
60,0.2,0.8,1,1,1.2,20,1230,23,False
60,0.2,0.8,1,1,1.2,20,1231,26,False
60,0.2,0.8,1,1,1.2,20,1232,22,False
60,0.2,0.8,1,1,1.2,20,1233,26,False
60,0.2,0.8,1,1,1.2,20,1234,21,False
60,0.2,0.8,1,1,1.2,20,1235,27,False
60,0.2,0.8,1,1,1.2,20,1236,23,False
60,0.2,0.8,1,1,1.2,20,1237,28,False
60,0.2,0.8,1,1,1.2,20,1238,25,False
60,0.2,0.8,1,1,1.2,20,1239,21,False
60,0.2,0.8,1,1,1.2,20,1240,29,False
60,0.2,0.8,1,1,1.2,20,1241,19,False
60,0.2,0.8,1,1,1.2,20,1242,26,False
60,0.2,0.8,1,1,1.2,20,1243,24,False
60,0.2,0.8,1,1,1.2,20,1244,24,False
60,0.2,0.8,1,1,1.2,20,1245,26,False
60,0.2,0.8,1,1,1.2,20,1246,26,False
60,0.2,0.8,1,1,1.2,20,1247,23,False
60,0.2,0.8,1,1,1.2,20,1248,20,False
60,0.2,0.8,1,1,1.2,20,1249,25,False
60,0.2,0.8,1,1,1.2,20,1250,19,False
60,0.2,0.8,1,1,1.2,20,1251,29,False
60,0.2,0.8,1,1,1.2,20,1252,31,False
60,0.2,0.8,1,1,1.2,20,1253,28,False
60,0.2,0.8,1,1,1.2,20,1254,25,False
60,0.2,0.8,1,1,1.2,20,1255,29,False
60,0.2,0.8,1,1,1.2,20,1256,27,False
60,0.2,0.8,1,1,1.2,20,1257,30,False
60,0.2,0.8,1,1,1.2,20,1258,23,False
60,0.2,0.8,1,1,1.2,20,1259,28,False
60,0.2,0.8,1,1,1.2,20,1260,20,False
60,0.2,0.8,1,1,1.2,20,1261,25,False
60,0.2,0.8,1,1,1.2,20,1262,23,False
60,0.2,0.8,1,1,1.2,20,1263,23,False
60,0.2,0.8,1,1,1.2,20,1264,32,False
60,0.2,0.8,1,1,1.2,20,1265,22,False
60,0.2,0.8,1,1,1.2,20,1266,25,False
60,0.2,0.8,1,1,1.2,20,1267,30,False
60,0.2,0.8,1,1,1.2,20,1268,20,False
60,0.2,0.8,1,1,1.2,20,1269,24,False
60,0.2,0.8,1,1,1.2,20,1270,28,False
60,0.2,0.8,1,1,1.2,20,1271,31,False
60,0.2,0.8,1,1,1.2,20,1272,24,False
60,0.2,0.8,1,1,1.2,20,1273,24,False
60,0.2,0.8,1,1,1.2,20,1274,28,False
60,0.2,0.8,1,1,1.2,20,1275,23,False
60,0.2,0.8,1,1,1.2,20,1276,24,False
60,0.2,0.8,1,1,1.2,20,1277,22,False
60,0.2,0.8,1,1,1.2,20,1278,22,False
60,0.2,0.8,1,1,1.2,20,1279,18,False
60,0.2,0.8,1,1,1.2,20,1280,19,False
60,0.2,0.8,1,1,1.2,20,1281,23,False
60,0.2,0.8,1,1,1.2,20,1282,24,False
60,0.2,0.8,1,1,1.2,20,1283,27,False
60,0.2,0.8,1,1,1.2,20,1284,24,False
60,0.2,0.8,1,1,1.2,20,1285,25,False
60,0.2,0.8,1,1,1.2,20,1286,23,False
60,0.2,0.8,1,1,1.2,20,1287,31,False
60,0.2,0.8,1,1,1.2,20,1288,29,False
60,0.2,0.8,1,1,1.2,20,1289,27,False
60,0.2,0.8,1,1,1.2,20,1290,25,False
60,0.2,0.8,1,1,1.2,20,1291,28,False
60,0.2,0.8,1,1,1.2,20,1292,27,False
60,0.2,0.8,1,1,1.2,20,1293,26,False
60,0.2,0.8,1,1,1.2,20,1294,21,False
60,0.2,0.8,1,1,1.2,20,1295,22,False
60,0.2,0.8,1,1,1.2,20,1296,24,False
60,0.2,0.8,1,1,1.2,20,1297,27,False
60,0.2,0.8,1,1,1.2,20,1298,25,False
60,0.2,0.8,1,1,1.2,20,1299,21,False
60,0.2,0.8,1,1,1.2,20,1300,27,False
60,0.2,0.8,1,1,1.2,20,1301,28,False
60,0.2,0.8,1,1,1.2,20,1302,29,False
60,0.2,0.8,1,1,1.2,20,1303,23,False
60,0.2,0.8,1,1,1.2,20,1304,30,False
60,0.2,0.8,1,1,1.2,20,1305,23,False
60,0.2,0.8,1,1,1.2,20,1306,28,False
60,0.2,0.8,1,1,1.2,20,1307,27,False
60,0.2,0.8,1,1,1.2,20,1308,26,False
60,0.2,0.8,1,1,1.2,20,1309,24,False
60,0.2,0.8,1,1,1.2,20,1310,21,False
60,0.2,0.8,1,1,1.2,20,1311,28,False
60,0.2,0.8,1,1,1.2,20,1312,26,False
60,0.2,0.8,1,1,1.2,20,1313,28,False
60,0.2,0.8,1,1,1.2,20,1314,25,False
60,0.2,0.8,1,1,1.2,20,1315,24,False
60,0.2,0.8,1,1,1.2,20,1316,26,False
60,0.2,0.8,1,1,1.2,20,1317,26,False
60,0.2,0.8,1,1,1.2,20,1318,23,False
60,0.2,0.8,1,1,1.2,20,1319,25,False
60,0.2,0.8,1,1,1.2,20,1320,25,False
60,0.2,0.8,1,1,1.2,20,1321,26,False
60,0.2,0.8,1,1,1.2,20,1322,26,False
60,0.2,0.8,1,1,1.2,20,1323,20,False
60,0.2,0.8,1,1,1.2,20,1324,32,False
60,0.2,0.8,1,1,1.2,20,1325,33,False
60,0.2,0.8,1,1,1.2,20,1326,24,False
60,0.2,0.8,1,1,1.2,20,1327,21,False
60,0.2,0.8,1,1,1.2,20,1328,20,False
60,0.2,0.8,1,1,1.2,20,1329,36,False
60,0.2,0.8,1,1,1.2,20,1330,27,False
60,0.2,0.8,1,1,1.2,20,1331,23,False
60,0.2,0.8,1,1,1.2,20,1332,22,False
60,0.2,0.8,1,1,1.2,20,1333,22,False
60,0.2,0.8,1,1,1.2,20,1334,25,False
60,0.2,0.8,1,1,1.2,20,1335,24,False
60,0.2,0.8,1,1,1.2,20,1336,28,False
60,0.2,0.8,1,1,1.2,20,1337,28,False
60,0.2,0.8,1,1,1.2,20,1338,23,False
60,0.2,0.8,1,1,1.2,20,1339,27,False
60,0.2,0.8,1,1,1.2,20,1340,22,False
60,0.2,0.8,1,1,1.2,20,1341,25,False
60,0.2,0.8,1,1,1.2,20,1342,24,False
60,0.2,0.8,1,1,1.2,20,1343,31,False
60,0.2,0.8,1,1,1.2,20,1344,23,False
60,0.2,0.8,1,1,1.2,20,1345,22,False
60,0.2,0.8,1,1,1.2,20,1346,23,False
60,0.2,0.8,1,1,1.2,20,1347,25,False
60,0.2,0.8,1,1,1.2,20,1348,22,False
60,0.2,0.8,1,1,1.2,20,1349,23,False
60,0.2,0.8,1,1,1.2,20,1350,27,False
60,0.2,0.8,1,1,1.2,20,1351,24,False
60,0.2,0.8,1,1,1.2,20,1352,24,False
60,0.2,0.8,1,1,1.2,20,1353,26,False
60,0.2,0.8,1,1,1.2,20,1354,24,False
60,0.2,0.8,1,1,1.2,20,1355,23,False
60,0.2,0.8,1,1,1.2,20,1356,24,False
60,0.2,0.8,1,1,1.2,20,1357,29,False
60,0.2,0.8,1,1,1.2,20,1358,23,False
60,0.2,0.8,1,1,1.2,20,1359,28,False
60,0.2,0.8,1,1,1.2,20,1360,26,False
60,0.2,0.8,1,1,1.2,20,1361,25,False
60,0.2,0.8,1,1,1.2,20,1362,25,False
60,0.2,0.8,1,1,1.2,20,1363,33,False
60,0.2,0.8,1,1,1.2,20,1364,26,False
60,0.2,0.8,1,1,1.2,20,1365,28,False
60,0.2,0.8,1,1,1.2,20,1366,23,False
60,0.2,0.8,1,1,1.2,20,1367,24,False
60,0.2,0.8,1,1,1.2,20,1368,21,False
60,0.2,0.8,1,1,1.2,20,1369,23,False
60,0.2,0.8,1,1,1.2,20,1370,24,False
60,0.2,0.8,1,1,1.2,20,1371,23,False
60,0.2,0.8,1,1,1.2,20,1372,30,False
60,0.2,0.8,1,1,1.2,20,1373,27,False
60,0.2,0.8,1,1,1.2,20,1374,26,False
60,0.2,0.8,1,1,1.2,20,1375,22,False
60,0.2,0.8,1,1,1.2,20,1376,23,False
60,0.2,0.8,1,1,1.2,20,1377,32,False
60,0.2,0.8,1,1,1.2,20,1378,21,False
60,0.2,0.8,1,1,1.2,20,1379,23,False
60,0.2,0.8,1,1,1.2,20,1380,25,False
60,0.2,0.8,1,1,1.2,20,1381,21,False
60,0.2,0.8,1,1,1.2,20,1382,24,False
60,0.2,0.8,1,1,1.2,20,1383,22,False
60,0.2,0.8,1,1,1.2,20,1384,28,False
60,0.2,0.8,1,1,1.2,20,1385,22,False
60,0.2,0.8,1,1,1.2,20,1386,22,False
60,0.2,0.8,1,1,1.2,20,1387,28,False
60,0.2,0.8,1,1,1.2,20,1388,27,False
60,0.2,0.8,1,1,1.2,20,1389,21,False
60,0.2,0.8,1,1,1.2,20,1390,23,False
60,0.2,0.8,1,1,1.2,20,1391,27,False
60,0.2,0.8,1,1,1.2,20,1392,26,False
60,0.2,0.8,1,1,1.2,20,1393,23,False
60,0.2,0.8,1,1,1.2,20,1394,27,False
60,0.2,0.8,1,1,1.2,20,1395,22,False
60,0.2,0.8,1,1,1.2,20,1396,26,False
60,0.2,0.8,1,1,1.2,20,1397,23,False
60,0.2,0.8,1,1,1.2,20,1398,29,False
60,0.2,0.8,1,1,1.2,20,1399,27,False
60,0.2,0.8,1,1,1.2,20,1400,31,False
60,0.2,0.8,1,1,1.2,20,1401,26,False
60,0.2,0.8,1,1,1.2,20,1402,21,False
60,0.2,0.8,1,1,1.2,20,1403,27,False
60,0.2,0.8,1,1,1.2,20,1404,26,False
60,0.2,0.8,1,1,1.2,20,1405,26,False
60,0.2,0.8,1,1,1.2,20,1406,28,False
60,0.2,0.8,1,1,1.2,20,1407,22,False
60,0.2,0.8,1,1,1.2,20,1408,21,False
60,0.2,0.8,1,1,1.2,20,1409,23,False
60,0.2,0.8,1,1,1.2,20,1410,26,False
60,0.2,0.8,1,1,1.2,20,1411,23,False
60,0.2,0.8,1,1,1.2,20,1412,25,False
60,0.2,0.8,1,1,1.2,20,1413,27,False
60,0.2,0.8,1,1,1.2,20,1414,29,False
60,0.2,0.8,1,1,1.2,20,1415,27,False
60,0.2,0.8,1,1,1.2,20,1416,26,False
60,0.2,0.8,1,1,1.2,20,1417,26,False
60,0.2,0.8,1,1,1.2,20,1418,21,False
60,0.2,0.8,1,1,1.2,20,1419,23,False
60,0.2,0.8,1,1,1.2,20,1420,25,False
60,0.2,0.8,1,1,1.2,20,1421,25,False
60,0.2,0.8,1,1,1.2,20,1422,27,False
60,0.2,0.8,1,1,1.2,20,1423,25,False
60,0.2,0.8,1,1,1.2,20,1424,23,False
60,0.2,0.8,1,1,1.2,20,1425,27,False
60,0.2,0.8,1,1,1.2,20,1426,29,False
60,0.2,0.8,1,1,1.2,20,1427,33,False
60,0.2,0.8,1,1,1.2,20,1428,23,False
60,0.2,0.8,1,1,1.2,20,1429,32,False
60,0.2,0.8,1,1,1.2,20,1430,28,False
60,0.2,0.8,1,1,1.2,20,1431,29,False
60,0.2,0.8,1,1,1.2,20,1432,25,False
60,0.2,0.8,1,1,1.2,20,1433,26,False
60,0.2,0.8,1,1,1.2,20,1434,26,False
60,0.2,0.8,1,1,1.2,20,1435,36,False
60,0.2,0.8,1,1,1.2,20,1436,29,False
60,0.2,0.8,1,1,1.2,20,1437,23,False
60,0.2,0.8,1,1,1.2,20,1438,29,False
60,0.2,0.8,1,1,1.2,20,1439,23,False
60,0.2,0.8,1,1,1.2,20,1440,23,False
60,0.2,0.8,1,1,1.2,20,1441,28,False
60,0.2,0.8,1,1,1.2,20,1442,23,False
60,0.2,0.8,1,1,1.2,20,1443,26,False
60,0.2,0.8,1,1,1.2,20,1444,21,False
60,0.2,0.8,1,1,1.2,20,1445,26,False
60,0.2,0.8,1,1,1.2,20,1446,23,False
60,0.2,0.8,1,1,1.2,20,1447,25,False
60,0.2,0.8,1,1,1.2,20,1448,21,False
60,0.2,0.8,1,1,1.2,20,1449,23,False
60,0.2,0.8,1,1,1.2,20,1450,26,False
60,0.2,0.8,1,1,1.2,20,1451,23,False
60,0.2,0.8,1,1,1.2,20,1452,28,False
60,0.2,0.8,1,1,1.2,20,1453,28,False
60,0.2,0.8,1,1,1.2,20,1454,24,False
60,0.2,0.8,1,1,1.2,20,1455,28,False
60,0.2,0.8,1,1,1.2,20,1456,25,False
60,0.2,0.8,1,1,1.2,20,1457,21,False
60,0.2,0.8,1,1,1.2,20,1458,25,False
60,0.2,0.8,1,1,1.2,20,1459,29,False
60,0.2,0.8,1,1,1.2,20,1460,26,False
60,0.2,0.8,1,1,1.2,20,1461,23,False
60,0.2,0.8,1,1,1.2,20,1462,27,False
60,0.2,0.8,1,1,1.2,20,1463,23,False
60,0.2,0.8,1,1,1.2,20,1464,26,False
60,0.2,0.8,1,1,1.2,20,1465,25,False
60,0.2,0.8,1,1,1.2,20,1466,25,False
60,0.2,0.8,1,1,1.2,20,1467,26,False
60,0.2,0.8,1,1,1.2,20,1468,24,False
60,0.2,0.8,1,1,1.2,20,1469,31,False
60,0.2,0.8,1,1,1.2,20,1470,26,False
60,0.2,0.8,1,1,1.2,20,1471,24,False
60,0.2,0.8,1,1,1.2,20,1472,28,False
60,0.2,0.8,1,1,1.2,20,1473,25,False
60,0.2,0.8,1,1,1.2,20,1474,27,False
60,0.2,0.8,1,1,1.2,20,1475,35,False
60,0.2,0.8,1,1,1.2,20,1476,23,False
60,0.2,0.8,1,1,1.2,20,1477,27,False
60,0.2,0.8,1,1,1.2,20,1478,22,False
60,0.2,0.8,1,1,1.2,20,1479,23,False
60,0.2,0.8,1,1,1.2,20,1480,28,False
60,0.2,0.8,1,1,1.2,20,1481,25,False
60,0.2,0.8,1,1,1.2,20,1482,27,False
60,0.2,0.8,1,1,1.2,20,1483,24,False
60,0.2,0.8,1,1,1.2,20,1484,25,False
60,0.2,0.8,1,1,1.2,20,1485,21,False
60,0.2,0.8,1,1,1.2,20,1486,21,False
60,0.2,0.8,1,1,1.2,20,1487,27,False
60,0.2,0.8,1,1,1.2,20,1488,22,False
60,0.2,0.8,1,1,1.2,20,1489,20,False
60,0.2,0.8,1,1,1.2,20,1490,24,False
60,0.2,0.8,1,1,1.2,20,1491,24,False
60,0.2,0.8,1,1,1.2,20,1492,30,False
60,0.2,0.8,1,1,1.2,20,1493,23,False
60,0.2,0.8,1,1,1.2,20,1494,22,False
60,0.2,0.8,1,1,1.2,20,1495,22,False
60,0.2,0.8,1,1,1.2,20,1496,27,False
60,0.2,0.8,1,1,1.2,20,1497,23,False
60,0.2,0.8,1,1,1.2,20,1498,28,False
60,0.2,0.8,1,1,1.2,20,1499,24,False
60,0.2,0.8,1,1,1.2,20,1500,25,False
60,0.2,0.8,1,1,1.2,20,1501,29,False
60,0.2,0.8,1,1,1.2,20,1502,23,False
60,0.2,0.8,1,1,1.2,20,1503,25,False
60,0.2,0.8,1,1,1.2,20,1504,29,False
60,0.2,0.8,1,1,1.2,20,1505,29,False
60,0.2,0.8,1,1,1.2,20,1506,21,False
60,0.2,0.8,1,1,1.2,20,1507,28,False
60,0.2,0.8,1,1,1.2,20,1508,24,False
60,0.2,0.8,1,1,1.2,20,1509,28,False
60,0.2,0.8,1,1,1.2,20,1510,20,False
60,0.2,0.8,1,1,1.2,20,1511,22,False
60,0.2,0.8,1,1,1.2,20,1512,21,False
60,0.2,0.8,1,1,1.2,20,1513,26,False
60,0.2,0.8,1,1,1.2,20,1514,25,False
60,0.2,0.8,1,1,1.2,20,1515,23,False
60,0.2,0.8,1,1,1.2,20,1516,25,False
60,0.2,0.8,1,1,1.2,20,1517,23,False
60,0.2,0.8,1,1,1.2,20,1518,26,False
60,0.2,0.8,1,1,1.2,20,1519,31,False
60,0.2,0.8,1,1,1.2,20,1520,27,False
60,0.2,0.8,1,1,1.2,20,1521,27,False
60,0.2,0.8,1,1,1.2,20,1522,21,False
60,0.2,0.8,1,1,1.2,20,1523,20,False
60,0.2,0.8,1,1,1.2,20,1524,22,False
60,0.2,0.8,1,1,1.2,20,1525,22,False
60,0.2,0.8,1,1,1.2,20,1526,21,False
60,0.2,0.8,1,1,1.2,20,1527,27,False
60,0.2,0.8,1,1,1.2,20,1528,25,False
60,0.2,0.8,1,1,1.2,20,1529,24,False
60,0.2,0.8,1,1,1.2,20,1530,26,False
60,0.2,0.8,1,1,1.2,20,1531,29,False
60,0.2,0.8,1,1,1.2,20,1532,26,False
60,0.2,0.8,1,1,1.2,20,1533,23,False
60,0.2,0.8,1,1,1.2,20,1534,22,False
60,0.2,0.8,1,1,1.2,20,1535,21,False
60,0.2,0.8,1,1,1.2,20,1536,26,False
60,0.2,0.8,1,1,1.2,20,1537,25,False
60,0.2,0.8,1,1,1.2,20,1538,26,False
60,0.2,0.8,1,1,1.2,20,1539,28,False
60,0.2,0.8,1,1,1.2,20,1540,24,False
60,0.2,0.8,1,1,1.2,20,1541,28,False
60,0.2,0.8,1,1,1.2,20,1542,24,False
60,0.2,0.8,1,1,1.2,20,1543,28,False
60,0.2,0.8,1,1,1.2,20,1544,21,False
60,0.2,0.8,1,1,1.2,20,1545,23,False
60,0.2,0.8,1,1,1.2,20,1546,26,False
60,0.2,0.8,1,1,1.2,20,1547,24,False
60,0.2,0.8,1,1,1.2,20,1548,18,False
60,0.2,0.8,1,1,1.2,20,1549,23,False
60,0.2,0.8,1,1,1.2,20,1550,25,False
60,0.2,0.8,1,1,1.2,20,1551,22,False
60,0.2,0.8,1,1,1.2,20,1552,28,False
60,0.2,0.8,1,1,1.2,20,1553,26,False
60,0.2,0.8,1,1,1.2,20,1554,20,False
60,0.2,0.8,1,1,1.2,20,1555,24,False
60,0.2,0.8,1,1,1.2,20,1556,22,False
60,0.2,0.8,1,1,1.2,20,1557,24,False
60,0.2,0.8,1,1,1.2,20,1558,26,False
60,0.2,0.8,1,1,1.2,20,1559,25,False
60,0.2,0.8,1,1,1.2,20,1560,22,False
60,0.2,0.8,1,1,1.2,20,1561,28,False
60,0.2,0.8,1,1,1.2,20,1562,24,False
60,0.2,0.8,1,1,1.2,20,1563,22,False
60,0.2,0.8,1,1,1.2,20,1564,24,False
60,0.2,0.8,1,1,1.2,20,1565,23,False
60,0.2,0.8,1,1,1.2,20,1566,23,False
60,0.2,0.8,1,1,1.2,20,1567,27,False
60,0.2,0.8,1,1,1.2,20,1568,19,False
60,0.2,0.8,1,1,1.2,20,1569,30,False
60,0.2,0.8,1,1,1.2,20,1570,30,False
60,0.2,0.8,1,1,1.2,20,1571,28,False
60,0.2,0.8,1,1,1.2,20,1572,23,False
60,0.2,0.8,1,1,1.2,20,1573,23,False
60,0.2,0.8,1,1,1.2,20,1574,26,False
60,0.2,0.8,1,1,1.2,20,1575,26,False
60,0.2,0.8,1,1,1.2,20,1576,28,False
60,0.2,0.8,1,1,1.2,20,1577,23,False
60,0.2,0.8,1,1,1.2,20,1578,27,False
60,0.2,0.8,1,1,1.2,20,1579,22,False
60,0.2,0.8,1,1,1.2,20,1580,20,False
60,0.2,0.8,1,1,1.2,20,1581,25,False
60,0.2,0.8,1,1,1.2,20,1582,25,False
60,0.2,0.8,1,1,1.2,20,1583,29,False
60,0.2,0.8,1,1,1.2,20,1584,27,False
