sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2,12,1154,3,True
60,0.2,0.8,1,1,2,12,1155,2,True
60,0.2,0.8,1,1,2,12,1156,2,True
60,0.2,0.8,1,1,2,12,1157,2,True
60,0.2,0.8,1,1,2,12,1158,3,True
60,0.2,0.8,1,1,2,12,1159,4,True
60,0.2,0.8,1,1,2,12,1160,2,True
60,0.2,0.8,1,1,2,12,1161,3,True
60,0.2,0.8,1,1,2,12,1162,3,True
60,0.2,0.8,1,1,2,12,1163,1,True
60,0.2,0.8,1,1,2,12,1164,3,True
60,0.2,0.8,1,1,2,12,1165,2,True
60,0.2,0.8,1,1,2,12,1166,3,True
60,0.2,0.8,1,1,2,12,1167,4,True
60,0.2,0.8,1,1,2,12,1168,1,True
60,0.2,0.8,1,1,2,12,1169,3,True
60,0.2,0.8,1,1,2,12,1170,4,True
60,0.2,0.8,1,1,2,12,1171,5,True
60,0.2,0.8,1,1,2,12,1172,2,True
60,0.2,0.8,1,1,2,12,1173,4,True
60,0.2,0.8,1,1,2,12,1174,2,True
60,0.2,0.8,1,1,2,12,1175,2,True
60,0.2,0.8,1,1,2,12,1176,4,True
60,0.2,0.8,1,1,2,12,1177,3,True
60,0.2,0.8,1,1,2,12,1178,2,True
60,0.2,0.8,1,1,2,12,1179,3,True
60,0.2,0.8,1,1,2,12,1180,2,True
60,0.2,0.8,1,1,2,12,1181,3,True
60,0.2,0.8,1,1,2,12,1182,2,True
60,0.2,0.8,1,1,2,12,1183,3,True
60,0.2,0.8,1,1,2,12,1184,4,True
60,0.2,0.8,1,1,2,12,1185,4,True
60,0.2,0.8,1,1,2,12,1186,3,True
60,0.2,0.8,1,1,2,12,1187,3,True
60,0.2,0.8,1,1,2,12,1188,2,True
60,0.2,0.8,1,1,2,12,1189,2,True
60,0.2,0.8,1,1,2,12,1190,2,True
60,0.2,0.8,1,1,2,12,1191,2,True
60,0.2,0.8,1,1,2,12,1192,3,True
60,0.2,0.8,1,1,2,12,1193,3,True
60,0.2,0.8,1,1,2,12,1194,3,True
60,0.2,0.8,1,1,2,12,1195,7,True
60,0.2,0.8,1,1,2,12,1196,2,True
60,0.2,0.8,1,1,2,12,1197,3,True
60,0.2,0.8,1,1,2,12,1198,4,True
60,0.2,0.8,1,1,2,12,1199,4,True
60,0.2,0.8,1,1,2,12,1200,3,True
60,0.2,0.8,1,1,2,12,1201,2,True
60,0.2,0.8,1,1,2,12,1202,3,True
60,0.2,0.8,1,1,2,12,1203,2,True
60,0.2,0.8,1,1,2,12,1204,4,True
60,0.2,0.8,1,1,2,12,1205,3,True
60,0.2,0.8,1,1,2,12,1206,3,True
60,0.2,0.8,1,1,2,12,1207,1,True
60,0.2,0.8,1,1,2,12,1208,1,True
60,0.2,0.8,1,1,2,12,1209,3,True
60,0.2,0.8,1,1,2,12,1210,1,True
60,0.2,0.8,1,1,2,12,1211,3,True
60,0.2,0.8,1,1,2,12,1212,3,True
60,0.2,0.8,1,1,2,12,1213,3,True
60,0.2,0.8,1,1,2,12,1214,3,True
60,0.2,0.8,1,1,2,12,1215,4,True
60,0.2,0.8,1,1,2,12,1216,2,True
60,0.2,0.8,1,1,2,12,1217,2,True
60,0.2,0.8,1,1,2,12,1218,3,True
60,0.2,0.8,1,1,2,12,1219,3,True
60,0.2,0.8,1,1,2,12,1220,2,True
60,0.2,0.8,1,1,2,12,1221,3,True
60,0.2,0.8,1,1,2,12,1222,7,True
60,0.2,0.8,1,1,2,12,1223,3,True
60,0.2,0.8,1,1,2,12,1224,2,True
60,0.2,0.8,1,1,2,12,1225,3,True
60,0.2,0.8,1,1,2,12,1226,2,True
60,0.2,0.8,1,1,2,12,1227,4,True
60,0.2,0.8,1,1,2,12,1228,4,True
60,0.2,0.8,1,1,2,12,1229,2,True
60,0.2,0.8,1,1,2,12,1230,2,True
60,0.2,0.8,1,1,2,12,1231,2,True
60,0.2,0.8,1,1,2,12,1232,2,True
60,0.2,0.8,1,1,2,12,1233,4,True
60,0.2,0.8,1,1,2,12,1234,3,True
60,0.2,0.8,1,1,2,12,1235,3,True
60,0.2,0.8,1,1,2,12,1236,2,True
60,0.2,0.8,1,1,2,12,1237,2,True
60,0.2,0.8,1,1,2,12,1238,3,True
60,0.2,0.8,1,1,2,12,1239,5,True
60,0.2,0.8,1,1,2,12,1240,3,True
60,0.2,0.8,1,1,2,12,1241,4,True
60,0.2,0.8,1,1,2,12,1242,1,True
60,0.2,0.8,1,1,2,12,1243,3,True
60,0.2,0.8,1,1,2,12,1244,3,True
60,0.2,0.8,1,1,2,12,1245,2,True
60,0.2,0.8,1,1,2,12,1246,2,True
60,0.2,0.8,1,1,2,12,1247,4,True
60,0.2,0.8,1,1,2,12,1248,4,True
60,0.2,0.8,1,1,2,12,1249,3,True
60,0.2,0.8,1,1,2,12,1250,3,True
60,0.2,0.8,1,1,2,12,1251,3,True
60,0.2,0.8,1,1,2,12,1252,4,True
60,0.2,0.8,1,1,2,12,1253,3,True
60,0.2,0.8,1,1,2,12,1254,1,True
60,0.2,0.8,1,1,2,12,1255,3,True
60,0.2,0.8,1,1,2,12,1256,6,True
60,0.2,0.8,1,1,2,12,1257,2,True
60,0.2,0.8,1,1,2,12,1258,2,True
60,0.2,0.8,1,1,2,12,1259,1,True
60,0.2,0.8,1,1,2,12,1260,2,True
60,0.2,0.8,1,1,2,12,1261,3,True
60,0.2,0.8,1,1,2,12,1262,3,True
60,0.2,0.8,1,1,2,12,1263,3,True
60,0.2,0.8,1,1,2,12,1264,3,True
60,0.2,0.8,1,1,2,12,1265,2,True
60,0.2,0.8,1,1,2,12,1266,3,True
60,0.2,0.8,1,1,2,12,1267,3,True
60,0.2,0.8,1,1,2,12,1268,3,True
60,0.2,0.8,1,1,2,12,1269,3,True
60,0.2,0.8,1,1,2,12,1270,2,True
60,0.2,0.8,1,1,2,12,1271,4,True
60,0.2,0.8,1,1,2,12,1272,3,True
60,0.2,0.8,1,1,2,12,1273,4,True
60,0.2,0.8,1,1,2,12,1274,1,True
60,0.2,0.8,1,1,2,12,1275,3,True
60,0.2,0.8,1,1,2,12,1276,3,True
60,0.2,0.8,1,1,2,12,1277,4,True
60,0.2,0.8,1,1,2,12,1278,3,True
60,0.2,0.8,1,1,2,12,1279,2,True
60,0.2,0.8,1,1,2,12,1280,3,True
60,0.2,0.8,1,1,2,12,1281,5,True
60,0.2,0.8,1,1,2,12,1282,2,True
60,0.2,0.8,1,1,2,12,1283,3,True
60,0.2,0.8,1,1,2,12,1284,1,True
60,0.2,0.8,1,1,2,12,1285,3,True
60,0.2,0.8,1,1,2,12,1286,2,True
60,0.2,0.8,1,1,2,12,1287,2,True
60,0.2,0.8,1,1,2,12,1288,3,True
60,0.2,0.8,1,1,2,12,1289,3,True
60,0.2,0.8,1,1,2,12,1290,2,True
60,0.2,0.8,1,1,2,12,1291,2,True
60,0.2,0.8,1,1,2,12,1292,3,True
60,0.2,0.8,1,1,2,12,1293,3,True
60,0.2,0.8,1,1,2,12,1294,3,True
60,0.2,0.8,1,1,2,12,1295,2,True
60,0.2,0.8,1,1,2,12,1296,4,True
60,0.2,0.8,1,1,2,12,1297,3,True
60,0.2,0.8,1,1,2,12,1298,1,True
60,0.2,0.8,1,1,2,12,1299,3,True
60,0.2,0.8,1,1,2,12,1300,2,True
60,0.2,0.8,1,1,2,12,1301,4,True
60,0.2,0.8,1,1,2,12,1302,2,True
60,0.2,0.8,1,1,2,12,1303,2,True
60,0.2,0.8,1,1,2,12,1304,3,True
60,0.2,0.8,1,1,2,12,1305,2,True
60,0.2,0.8,1,1,2,12,1306,3,True
60,0.2,0.8,1,1,2,12,1307,4,True
60,0.2,0.8,1,1,2,12,1308,3,True
60,0.2,0.8,1,1,2,12,1309,3,True
60,0.2,0.8,1,1,2,12,1310,2,True
60,0.2,0.8,1,1,2,12,1311,3,True
60,0.2,0.8,1,1,2,12,1312,3,True
60,0.2,0.8,1,1,2,12,1313,2,True
60,0.2,0.8,1,1,2,12,1314,2,True
60,0.2,0.8,1,1,2,12,1315,2,True
60,0.2,0.8,1,1,2,12,1316,4,True
60,0.2,0.8,1,1,2,12,1317,2,True
60,0.2,0.8,1,1,2,12,1318,3,True
60,0.2,0.8,1,1,2,12,1319,2,True
60,0.2,0.8,1,1,2,12,1320,2,True
60,0.2,0.8,1,1,2,12,1321,3,True
60,0.2,0.8,1,1,2,12,1322,4,True
60,0.2,0.8,1,1,2,12,1323,2,True
60,0.2,0.8,1,1,2,12,1324,1,True
60,0.2,0.8,1,1,2,12,1325,3,True
60,0.2,0.8,1,1,2,12,1326,2,True
60,0.2,0.8,1,1,2,12,1327,2,True
60,0.2,0.8,1,1,2,12,1328,2,True
60,0.2,0.8,1,1,2,12,1329,2,True
60,0.2,0.8,1,1,2,12,1330,3,True
60,0.2,0.8,1,1,2,12,1331,2,True
60,0.2,0.8,1,1,2,12,1332,2,True
60,0.2,0.8,1,1,2,12,1333,2,True
60,0.2,0.8,1,1,2,12,1334,2,True
60,0.2,0.8,1,1,2,12,1335,3,True
60,0.2,0.8,1,1,2,12,1336,2,True
60,0.2,0.8,1,1,2,12,1337,2,True
60,0.2,0.8,1,1,2,12,1338,3,True
60,0.2,0.8,1,1,2,12,1339,2,True
60,0.2,0.8,1,1,2,12,1340,2,True
60,0.2,0.8,1,1,2,12,1341,1,True
60,0.2,0.8,1,1,2,12,1342,3,True
60,0.2,0.8,1,1,2,12,1343,4,True
60,0.2,0.8,1,1,2,12,1344,3,True
60,0.2,0.8,1,1,2,12,1345,3,True
60,0.2,0.8,1,1,2,12,1346,2,True
60,0.2,0.8,1,1,2,12,1347,2,True
60,0.2,0.8,1,1,2,12,1348,4,True
60,0.2,0.8,1,1,2,12,1349,3,True
60,0.2,0.8,1,1,2,12,1350,3,True
60,0.2,0.8,1,1,2,12,1351,2,True
60,0.2,0.8,1,1,2,12,1352,3,True
60,0.2,0.8,1,1,2,12,1353,4,True
60,0.2,0.8,1,1,2,12,1354,3,True
60,0.2,0.8,1,1,2,12,1355,2,True
60,0.2,0.8,1,1,2,12,1356,2,True
60,0.2,0.8,1,1,2,12,1357,2,True
60,0.2,0.8,1,1,2,12,1358,4,True
60,0.2,0.8,1,1,2,12,1359,2,True
60,0.2,0.8,1,1,2,12,1360,3,True
60,0.2,0.8,1,1,2,12,1361,2,True
60,0.2,0.8,1,1,2,12,1362,3,True
60,0.2,0.8,1,1,2,12,1363,2,True
60,0.2,0.8,1,1,2,12,1364,2,True
60,0.2,0.8,1,1,2,12,1365,2,True
60,0.2,0.8,1,1,2,12,1366,2,True
60,0.2,0.8,1,1,2,12,1367,2,True
60,0.2,0.8,1,1,2,12,1368,3,True
60,0.2,0.8,1,1,2,12,1369,3,True
60,0.2,0.8,1,1,2,12,1370,3,True
60,0.2,0.8,1,1,2,12,1371,3,True
60,0.2,0.8,1,1,2,12,1372,2,True
60,0.2,0.8,1,1,2,12,1373,3,True
60,0.2,0.8,1,1,2,12,1374,3,True
60,0.2,0.8,1,1,2,12,1375,3,True
60,0.2,0.8,1,1,2,12,1376,4,True
60,0.2,0.8,1,1,2,12,1377,3,True
60,0.2,0.8,1,1,2,12,1378,2,True
60,0.2,0.8,1,1,2,12,1379,2,True
60,0.2,0.8,1,1,2,12,1380,4,True
60,0.2,0.8,1,1,2,12,1381,4,True
60,0.2,0.8,1,1,2,12,1382,3,True
60,0.2,0.8,1,1,2,12,1383,3,True
60,0.2,0.8,1,1,2,12,1384,3,True
60,0.2,0.8,1,1,2,12,1385,3,True
60,0.2,0.8,1,1,2,12,1386,2,True
60,0.2,0.8,1,1,2,12,1387,4,True
60,0.2,0.8,1,1,2,12,1388,3,True
60,0.2,0.8,1,1,2,12,1389,2,True
60,0.2,0.8,1,1,2,12,1390,3,True
60,0.2,0.8,1,1,2,12,1391,5,True
60,0.2,0.8,1,1,2,12,1392,2,True
60,0.2,0.8,1,1,2,12,1393,4,True
60,0.2,0.8,1,1,2,12,1394,4,True
60,0.2,0.8,1,1,2,12,1395,2,True
60,0.2,0.8,1,1,2,12,1396,4,True
60,0.2,0.8,1,1,2,12,1397,3,True
60,0.2,0.8,1,1,2,12,1398,2,True
60,0.2,0.8,1,1,2,12,1399,2,True
60,0.2,0.8,1,1,2,12,1400,2,True
60,0.2,0.8,1,1,2,12,1401,2,True
60,0.2,0.8,1,1,2,12,1402,4,True
60,0.2,0.8,1,1,2,12,1403,2,True
60,0.2,0.8,1,1,2,12,1404,4,True
60,0.2,0.8,1,1,2,12,1405,2,True
60,0.2,0.8,1,1,2,12,1406,5,True
60,0.2,0.8,1,1,2,12,1407,2,True
60,0.2,0.8,1,1,2,12,1408,3,True
60,0.2,0.8,1,1,2,12,1409,3,True
60,0.2,0.8,1,1,2,12,1410,5,True
60,0.2,0.8,1,1,2,12,1411,3,True
60,0.2,0.8,1,1,2,12,1412,3,True
60,0.2,0.8,1,1,2,12,1413,2,True
60,0.2,0.8,1,1,2,12,1414,2,True
60,0.2,0.8,1,1,2,12,1415,2,True
60,0.2,0.8,1,1,2,12,1416,2,True
60,0.2,0.8,1,1,2,12,1417,2,True
60,0.2,0.8,1,1,2,12,1418,1,True
60,0.2,0.8,1,1,2,12,1419,5,True
60,0.2,0.8,1,1,2,12,1420,3,True
60,0.2,0.8,1,1,2,12,1421,2,True
60,0.2,0.8,1,1,2,12,1422,4,True
60,0.2,0.8,1,1,2,12,1423,2,True
60,0.2,0.8,1,1,2,12,1424,2,True
60,0.2,0.8,1,1,2,12,1425,2,True
60,0.2,0.8,1,1,2,12,1426,1,True
60,0.2,0.8,1,1,2,12,1427,2,True
60,0.2,0.8,1,1,2,12,1428,5,True
60,0.2,0.8,1,1,2,12,1429,2,True
60,0.2,0.8,1,1,2,12,1430,5,True
60,0.2,0.8,1,1,2,12,1431,3,True
60,0.2,0.8,1,1,2,12,1432,2,True
60,0.2,0.8,1,1,2,12,1433,4,True
60,0.2,0.8,1,1,2,12,1434,3,True
60,0.2,0.8,1,1,2,12,1435,3,True
60,0.2,0.8,1,1,2,12,1436,2,True
60,0.2,0.8,1,1,2,12,1437,3,True
60,0.2,0.8,1,1,2,12,1438,2,True
60,0.2,0.8,1,1,2,12,1439,3,True
60,0.2,0.8,1,1,2,12,1440,3,True
60,0.2,0.8,1,1,2,12,1441,2,True
60,0.2,0.8,1,1,2,12,1442,2,True
60,0.2,0.8,1,1,2,12,1443,3,True
60,0.2,0.8,1,1,2,12,1444,4,True
60,0.2,0.8,1,1,2,12,1445,3,True
60,0.2,0.8,1,1,2,12,1446,2,True
60,0.2,0.8,1,1,2,12,1447,4,True
60,0.2,0.8,1,1,2,12,1448,2,True
60,0.2,0.8,1,1,2,12,1449,2,True
60,0.2,0.8,1,1,2,12,1450,2,True
60,0.2,0.8,1,1,2,12,1451,2,True
60,0.2,0.8,1,1,2,12,1452,2,True
60,0.2,0.8,1,1,2,12,1453,4,True
60,0.2,0.8,1,1,2,12,1454,5,True
60,0.2,0.8,1,1,2,12,1455,5,True
60,0.2,0.8,1,1,2,12,1456,3,True
60,0.2,0.8,1,1,2,12,1457,2,True
60,0.2,0.8,1,1,2,12,1458,4,True
60,0.2,0.8,1,1,2,12,1459,3,True
60,0.2,0.8,1,1,2,12,1460,3,True
60,0.2,0.8,1,1,2,12,1461,4,True
60,0.2,0.8,1,1,2,12,1462,4,True
60,0.2,0.8,1,1,2,12,1463,3,True
60,0.2,0.8,1,1,2,12,1464,2,True
60,0.2,0.8,1,1,2,12,1465,2,True
60,0.2,0.8,1,1,2,12,1466,4,True
60,0.2,0.8,1,1,2,12,1467,2,True
60,0.2,0.8,1,1,2,12,1468,3,True
60,0.2,0.8,1,1,2,12,1469,3,True
60,0.2,0.8,1,1,2,12,1470,2,True
60,0.2,0.8,1,1,2,12,1471,2,True
60,0.2,0.8,1,1,2,12,1472,2,True
60,0.2,0.8,1,1,2,12,1473,3,True
60,0.2,0.8,1,1,2,12,1474,2,True
60,0.2,0.8,1,1,2,12,1475,1,True
60,0.2,0.8,1,1,2,12,1476,3,True
60,0.2,0.8,1,1,2,12,1477,2,True
60,0.2,0.8,1,1,2,12,1478,2,True
60,0.2,0.8,1,1,2,12,1479,4,True
60,0.2,0.8,1,1,2,12,1480,2,True
60,0.2,0.8,1,1,2,12,1481,5,True
60,0.2,0.8,1,1,2,12,1482,3,True
60,0.2,0.8,1,1,2,12,1483,3,True
60,0.2,0.8,1,1,2,12,1484,2,True
60,0.2,0.8,1,1,2,12,1485,1,True
60,0.2,0.8,1,1,2,12,1486,3,True
60,0.2,0.8,1,1,2,12,1487,1,True
60,0.2,0.8,1,1,2,12,1488,5,True
60,0.2,0.8,1,1,2,12,1489,3,True
60,0.2,0.8,1,1,2,12,1490,2,True
60,0.2,0.8,1,1,2,12,1491,2,True
60,0.2,0.8,1,1,2,12,1492,2,True
60,0.2,0.8,1,1,2,12,1493,3,True
60,0.2,0.8,1,1,2,12,1494,4,True
60,0.2,0.8,1,1,2,12,1495,3,True
60,0.2,0.8,1,1,2,12,1496,3,True
60,0.2,0.8,1,1,2,12,1497,3,True
60,0.2,0.8,1,1,2,12,1498,2,True
60,0.2,0.8,1,1,2,12,1499,3,True
60,0.2,0.8,1,1,2,12,1500,2,True
60,0.2,0.8,1,1,2,12,1501,2,True
60,0.2,0.8,1,1,2,12,1502,3,True
60,0.2,0.8,1,1,2,12,1503,2,True
60,0.2,0.8,1,1,2,12,1504,3,True
60,0.2,0.8,1,1,2,12,1505,3,True
60,0.2,0.8,1,1,2,12,1506,3,True
60,0.2,0.8,1,1,2,12,1507,2,True
60,0.2,0.8,1,1,2,12,1508,4,True
60,0.2,0.8,1,1,2,12,1509,3,True
60,0.2,0.8,1,1,2,12,1510,2,True
60,0.2,0.8,1,1,2,12,1511,2,True
60,0.2,0.8,1,1,2,12,1512,3,True
60,0.2,0.8,1,1,2,12,1513,4,True
60,0.2,0.8,1,1,2,12,1514,3,True
60,0.2,0.8,1,1,2,12,1515,2,True
60,0.2,0.8,1,1,2,12,1516,2,True
60,0.2,0.8,1,1,2,12,1517,3,True
60,0.2,0.8,1,1,2,12,1518,3,True
60,0.2,0.8,1,1,2,12,1519,2,True
60,0.2,0.8,1,1,2,12,1520,2,True
60,0.2,0.8,1,1,2,12,1521,2,True
60,0.2,0.8,1,1,2,12,1522,2,True
60,0.2,0.8,1,1,2,12,1523,4,True
60,0.2,0.8,1,1,2,12,1524,3,True
60,0.2,0.8,1,1,2,12,1525,1,True
60,0.2,0.8,1,1,2,12,1526,3,True
60,0.2,0.8,1,1,2,12,1527,2,True
60,0.2,0.8,1,1,2,12,1528,2,True
60,0.2,0.8,1,1,2,12,1529,3,True
60,0.2,0.8,1,1,2,12,1530,3,True
60,0.2,0.8,1,1,2,12,1531,3,True
60,0.2,0.8,1,1,2,12,1532,3,True
60,0.2,0.8,1,1,2,12,1533,2,True
60,0.2,0.8,1,1,2,12,1534,2,True
60,0.2,0.8,1,1,2,12,1535,4,True
60,0.2,0.8,1,1,2,12,1536,2,True
60,0.2,0.8,1,1,2,12,1537,3,True
60,0.2,0.8,1,1,2,12,1538,4,True
60,0.2,0.8,1,1,2,12,1539,2,True
60,0.2,0.8,1,1,2,12,1540,2,True
60,0.2,0.8,1,1,2,12,1541,2,True
60,0.2,0.8,1,1,2,12,1542,2,True
60,0.2,0.8,1,1,2,12,1543,2,True
60,0.2,0.8,1,1,2,12,1544,2,True
60,0.2,0.8,1,1,2,12,1545,2,True
60,0.2,0.8,1,1,2,12,1546,3,True
60,0.2,0.8,1,1,2,12,1547,2,True
60,0.2,0.8,1,1,2,12,1548,4,True
60,0.2,0.8,1,1,2,12,1549,3,True
60,0.2,0.8,1,1,2,12,1550,2,True
60,0.2,0.8,1,1,2,12,1551,3,True
60,0.2,0.8,1,1,2,12,1552,2,True
60,0.2,0.8,1,1,2,12,1553,2,True
60,0.2,0.8,1,1,2,12,1554,3,True
60,0.2,0.8,1,1,2,12,1555,3,True
60,0.2,0.8,1,1,2,12,1556,3,True
60,0.2,0.8,1,1,2,12,1557,3,True
60,0.2,0.8,1,1,2,12,1558,2,True
60,0.2,0.8,1,1,2,12,1559,2,True
60,0.2,0.8,1,1,2,12,1560,2,True
60,0.2,0.8,1,1,2,12,1561,3,True
60,0.2,0.8,1,1,2,12,1562,3,True
60,0.2,0.8,1,1,2,12,1563,3,True
60,0.2,0.8,1,1,2,12,1564,3,True
60,0.2,0.8,1,1,2,12,1565,2,True
60,0.2,0.8,1,1,2,12,1566,3,True
60,0.2,0.8,1,1,2,12,1567,1,True
60,0.2,0.8,1,1,2,12,1568,5,True
60,0.2,0.8,1,1,2,12,1569,2,True
60,0.2,0.8,1,1,2,12,1570,4,True
60,0.2,0.8,1,1,2,12,1571,2,True
60,0.2,0.8,1,1,2,12,1572,3,True
60,0.2,0.8,1,1,2,12,1573,4,True
60,0.2,0.8,1,1,2,12,1574,2,True
60,0.2,0.8,1,1,2,12,1575,2,True
60,0.2,0.8,1,1,2,12,1576,2,True
60,0.2,0.8,1,1,2,12,1577,3,True
60,0.2,0.8,1,1,2,12,1578,3,True
60,0.2,0.8,1,1,2,12,1579,1,True
60,0.2,0.8,1,1,2,12,1580,2,True
60,0.2,0.8,1,1,2,12,1581,3,True
60,0.2,0.8,1,1,2,12,1582,3,True
60,0.2,0.8,1,1,2,12,1583,4,True
60,0.2,0.8,1,1,2,12,1584,3,True
60,0.2,0.8,1,1,2,12,1585,4,True
60,0.2,0.8,1,1,2,12,1586,4,True
60,0.2,0.8,1,1,2,12,1587,3,True
60,0.2,0.8,1,1,2,12,1588,2,True
60,0.2,0.8,1,1,2,12,1589,3,True
60,0.2,0.8,1,1,2,12,1590,4,True
60,0.2,0.8,1,1,2,12,1591,2,True
60,0.2,0.8,1,1,2,12,1592,2,True
60,0.2,0.8,1,1,2,12,1593,2,True
60,0.2,0.8,1,1,2,12,1594,3,True
60,0.2,0.8,1,1,2,12,1595,2,True
60,0.2,0.8,1,1,2,12,1596,3,True
60,0.2,0.8,1,1,2,12,1597,3,True
60,0.2,0.8,1,1,2,12,1598,2,True
60,0.2,0.8,1,1,2,12,1599,5,True
60,0.2,0.8,1,1,2,12,1600,2,True
60,0.2,0.8,1,1,2,12,1601,5,True
60,0.2,0.8,1,1,2,12,1602,3,True
60,0.2,0.8,1,1,2,12,1603,4,True
60,0.2,0.8,1,1,2,12,1604,1,True
60,0.2,0.8,1,1,2,12,1605,3,True
60,0.2,0.8,1,1,2,12,1606,2,True
60,0.2,0.8,1,1,2,12,1607,3,True
60,0.2,0.8,1,1,2,12,1608,3,True
60,0.2,0.8,1,1,2,12,1609,3,True
60,0.2,0.8,1,1,2,12,1610,2,True
60,0.2,0.8,1,1,2,12,1611,3,True
60,0.2,0.8,1,1,2,12,1612,3,True
60,0.2,0.8,1,1,2,12,1613,3,True
60,0.2,0.8,1,1,2,12,1614,2,True
60,0.2,0.8,1,1,2,12,1615,3,True
60,0.2,0.8,1,1,2,12,1616,4,True
60,0.2,0.8,1,1,2,12,1617,3,True
60,0.2,0.8,1,1,2,12,1618,3,True
60,0.2,0.8,1,1,2,12,1619,5,True
60,0.2,0.8,1,1,2,12,1620,2,True
60,0.2,0.8,1,1,2,12,1621,2,True
60,0.2,0.8,1,1,2,12,1622,2,True
60,0.2,0.8,1,1,2,12,1623,3,True
60,0.2,0.8,1,1,2,12,1624,2,True
60,0.2,0.8,1,1,2,12,1625,2,True
60,0.2,0.8,1,1,2,12,1626,2,True
60,0.2,0.8,1,1,2,12,1627,2,True
60,0.2,0.8,1,1,2,12,1628,3,True
60,0.2,0.8,1,1,2,12,1629,2,True
60,0.2,0.8,1,1,2,12,1630,4,True
60,0.2,0.8,1,1,2,12,1631,3,True
60,0.2,0.8,1,1,2,12,1632,3,True
60,0.2,0.8,1,1,2,12,1633,5,True
60,0.2,0.8,1,1,2,12,1634,4,True
60,0.2,0.8,1,1,2,12,1635,2,True
60,0.2,0.8,1,1,2,12,1636,2,True
60,0.2,0.8,1,1,2,12,1637,3,True
60,0.2,0.8,1,1,2,12,1638,3,True
60,0.2,0.8,1,1,2,12,1639,3,True
60,0.2,0.8,1,1,2,12,1640,5,True
60,0.2,0.8,1,1,2,12,1641,2,True
60,0.2,0.8,1,1,2,12,1642,4,True
60,0.2,0.8,1,1,2,12,1643,4,True
60,0.2,0.8,1,1,2,12,1644,3,True
60,0.2,0.8,1,1,2,12,1645,4,True
60,0.2,0.8,1,1,2,12,1646,2,True
60,0.2,0.8,1,1,2,12,1647,2,True
60,0.2,0.8,1,1,2,12,1648,3,True
60,0.2,0.8,1,1,2,12,1649,2,True
60,0.2,0.8,1,1,2,12,1650,3,True
60,0.2,0.8,1,1,2,12,1651,3,True
60,0.2,0.8,1,1,2,12,1652,2,True
60,0.2,0.8,1,1,2,12,1653,2,True
60,0.2,0.8,1,1,2,12,1654,2,True
60,0.2,0.8,1,1,2,12,1655,3,True
60,0.2,0.8,1,1,2,12,1656,3,True
60,0.2,0.8,1,1,2,12,1657,2,True
60,0.2,0.8,1,1,2,12,1658,3,True
60,0.2,0.8,1,1,2,12,1659,3,True
60,0.2,0.8,1,1,2,12,1660,4,True
60,0.2,0.8,1,1,2,12,1661,3,True
60,0.2,0.8,1,1,2,12,1662,3,True
60,0.2,0.8,1,1,2,12,1663,2,True
60,0.2,0.8,1,1,2,12,1664,3,True
60,0.2,0.8,1,1,2,12,1665,4,True
60,0.2,0.8,1,1,2,12,1666,4,True
60,0.2,0.8,1,1,2,12,1667,3,True
60,0.2,0.8,1,1,2,12,1668,4,True
60,0.2,0.8,1,1,2,12,1669,2,True
60,0.2,0.8,1,1,2,12,1670,2,True
60,0.2,0.8,1,1,2,12,1671,2,True
60,0.2,0.8,1,1,2,12,1672,3,True
60,0.2,0.8,1,1,2,12,1673,3,True
60,0.2,0.8,1,1,2,12,1674,3,True
60,0.2,0.8,1,1,2,12,1675,3,True
60,0.2,0.8,1,1,2,12,1676,2,True
60,0.2,0.8,1,1,2,12,1677,4,True
60,0.2,0.8,1,1,2,12,1678,2,True
60,0.2,0.8,1,1,2,12,1679,4,True
60,0.2,0.8,1,1,2,12,1680,3,True
60,0.2,0.8,1,1,2,12,1681,3,True
60,0.2,0.8,1,1,2,12,1682,3,True
60,0.2,0.8,1,1,2,12,1683,3,True
60,0.2,0.8,1,1,2,12,1684,3,True
60,0.2,0.8,1,1,2,12,1685,4,True
60,0.2,0.8,1,1,2,12,1686,2,True
60,0.2,0.8,1,1,2,12,1687,2,True
60,0.2,0.8,1,1,2,12,1688,2,True
60,0.2,0.8,1,1,2,12,1689,2,True
60,0.2,0.8,1,1,2,12,1690,3,True
60,0.2,0.8,1,1,2,12,1691,2,True
60,0.2,0.8,1,1,2,12,1692,2,True
60,0.2,0.8,1,1,2,12,1693,3,True
60,0.2,0.8,1,1,2,12,1694,2,True
60,0.2,0.8,1,1,2,12,1695,1,True
60,0.2,0.8,1,1,2,12,1696,3,True
60,0.2,0.8,1,1,2,12,1697,2,True
60,0.2,0.8,1,1,2,12,1698,1,True
60,0.2,0.8,1,1,2,12,1699,2,True
60,0.2,0.8,1,1,2,12,1700,3,True
60,0.2,0.8,1,1,2,12,1701,2,True
60,0.2,0.8,1,1,2,12,1702,2,True
60,0.2,0.8,1,1,2,12,1703,3,True
60,0.2,0.8,1,1,2,12,1704,2,True
60,0.2,0.8,1,1,2,12,1705,3,True
60,0.2,0.8,1,1,2,12,1706,2,True
60,0.2,0.8,1,1,2,12,1707,2,True
60,0.2,0.8,1,1,2,12,1708,3,True
60,0.2,0.8,1,1,2,12,1709,4,True
60,0.2,0.8,1,1,2,12,1710,2,True
60,0.2,0.8,1,1,2,12,1711,3,True
