sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,84,1069,1,True
60,0.2,0.8,1,1,1.5,84,1070,1,True
60,0.2,0.8,1,1,1.5,84,1071,1,True
60,0.2,0.8,1,1,1.5,84,1072,1,True
60,0.2,0.8,1,1,1.5,84,1073,1,True
60,0.2,0.8,1,1,1.5,84,1074,1,True
60,0.2,0.8,1,1,1.5,84,1075,1,True
60,0.2,0.8,1,1,1.5,84,1076,1,True
60,0.2,0.8,1,1,1.5,84,1077,1,True
60,0.2,0.8,1,1,1.5,84,1078,1,True
60,0.2,0.8,1,1,1.5,84,1079,1,True
60,0.2,0.8,1,1,1.5,84,1080,1,True
60,0.2,0.8,1,1,1.5,84,1081,1,True
60,0.2,0.8,1,1,1.5,84,1082,1,True
60,0.2,0.8,1,1,1.5,84,1083,1,True
60,0.2,0.8,1,1,1.5,84,1084,1,True
60,0.2,0.8,1,1,1.5,84,1085,1,True
60,0.2,0.8,1,1,1.5,84,1086,1,True
60,0.2,0.8,1,1,1.5,84,1087,1,True
60,0.2,0.8,1,1,1.5,84,1088,1,True
60,0.2,0.8,1,1,1.5,84,1089,1,True
60,0.2,0.8,1,1,1.5,84,1090,1,True
60,0.2,0.8,1,1,1.5,84,1091,1,True
60,0.2,0.8,1,1,1.5,84,1092,1,True
60,0.2,0.8,1,1,1.5,84,1093,1,True
60,0.2,0.8,1,1,1.5,84,1094,1,True
60,0.2,0.8,1,1,1.5,84,1095,1,True
60,0.2,0.8,1,1,1.5,84,1096,1,True
60,0.2,0.8,1,1,1.5,84,1097,1,True
60,0.2,0.8,1,1,1.5,84,1098,1,True
60,0.2,0.8,1,1,1.5,84,1099,1,True
60,0.2,0.8,1,1,1.5,84,1100,1,True
60,0.2,0.8,1,1,1.5,84,1101,1,True
60,0.2,0.8,1,1,1.5,84,1102,1,True
60,0.2,0.8,1,1,1.5,84,1103,1,True
60,0.2,0.8,1,1,1.5,84,1104,1,True
60,0.2,0.8,1,1,1.5,84,1105,1,True
60,0.2,0.8,1,1,1.5,84,1106,1,True
60,0.2,0.8,1,1,1.5,84,1107,1,True
60,0.2,0.8,1,1,1.5,84,1108,1,True
60,0.2,0.8,1,1,1.5,84,1109,1,True
60,0.2,0.8,1,1,1.5,84,1110,1,True
60,0.2,0.8,1,1,1.5,84,1111,1,True
60,0.2,0.8,1,1,1.5,84,1112,1,True
60,0.2,0.8,1,1,1.5,84,1113,1,True
60,0.2,0.8,1,1,1.5,84,1114,1,True
60,0.2,0.8,1,1,1.5,84,1115,1,True
60,0.2,0.8,1,1,1.5,84,1116,1,True
60,0.2,0.8,1,1,1.5,84,1117,1,True
60,0.2,0.8,1,1,1.5,84,1118,1,True
60,0.2,0.8,1,1,1.5,84,1119,1,True
60,0.2,0.8,1,1,1.5,84,1120,1,True
60,0.2,0.8,1,1,1.5,84,1121,1,True
60,0.2,0.8,1,1,1.5,84,1122,1,True
60,0.2,0.8,1,1,1.5,84,1123,1,True
60,0.2,0.8,1,1,1.5,84,1124,1,True
60,0.2,0.8,1,1,1.5,84,1125,1,True
60,0.2,0.8,1,1,1.5,84,1126,1,True
60,0.2,0.8,1,1,1.5,84,1127,1,True
60,0.2,0.8,1,1,1.5,84,1128,1,True
60,0.2,0.8,1,1,1.5,84,1129,1,True
60,0.2,0.8,1,1,1.5,84,1130,1,True
60,0.2,0.8,1,1,1.5,84,1131,1,True
60,0.2,0.8,1,1,1.5,84,1132,1,True
60,0.2,0.8,1,1,1.5,84,1133,1,True
60,0.2,0.8,1,1,1.5,84,1134,1,True
60,0.2,0.8,1,1,1.5,84,1135,1,True
60,0.2,0.8,1,1,1.5,84,1136,1,True
60,0.2,0.8,1,1,1.5,84,1137,1,True
60,0.2,0.8,1,1,1.5,84,1138,1,True
60,0.2,0.8,1,1,1.5,84,1139,1,True
60,0.2,0.8,1,1,1.5,84,1140,1,True
60,0.2,0.8,1,1,1.5,84,1141,1,True
60,0.2,0.8,1,1,1.5,84,1142,1,True
60,0.2,0.8,1,1,1.5,84,1143,1,True
60,0.2,0.8,1,1,1.5,84,1144,1,True
60,0.2,0.8,1,1,1.5,84,1145,1,True
60,0.2,0.8,1,1,1.5,84,1146,1,True
60,0.2,0.8,1,1,1.5,84,1147,1,True
60,0.2,0.8,1,1,1.5,84,1148,1,True
60,0.2,0.8,1,1,1.5,84,1149,1,True
60,0.2,0.8,1,1,1.5,84,1150,1,True
60,0.2,0.8,1,1,1.5,84,1151,1,True
60,0.2,0.8,1,1,1.5,84,1152,1,True
60,0.2,0.8,1,1,1.5,84,1153,1,True
60,0.2,0.8,1,1,1.5,84,1154,1,True
60,0.2,0.8,1,1,1.5,84,1155,1,True
60,0.2,0.8,1,1,1.5,84,1156,1,True
60,0.2,0.8,1,1,1.5,84,1157,1,True
60,0.2,0.8,1,1,1.5,84,1158,1,True
60,0.2,0.8,1,1,1.5,84,1159,1,True
60,0.2,0.8,1,1,1.5,84,1160,1,True
60,0.2,0.8,1,1,1.5,84,1161,1,True
60,0.2,0.8,1,1,1.5,84,1162,1,True
60,0.2,0.8,1,1,1.5,84,1163,1,True
60,0.2,0.8,1,1,1.5,84,1164,1,True
60,0.2,0.8,1,1,1.5,84,1165,1,True
60,0.2,0.8,1,1,1.5,84,1166,1,True
60,0.2,0.8,1,1,1.5,84,1167,1,True
60,0.2,0.8,1,1,1.5,84,1168,1,True
60,0.2,0.8,1,1,1.5,84,1169,1,True
60,0.2,0.8,1,1,1.5,84,1170,1,True
60,0.2,0.8,1,1,1.5,84,1171,1,True
60,0.2,0.8,1,1,1.5,84,1172,1,True
60,0.2,0.8,1,1,1.5,84,1173,1,True
60,0.2,0.8,1,1,1.5,84,1174,1,True
60,0.2,0.8,1,1,1.5,84,1175,1,True
60,0.2,0.8,1,1,1.5,84,1176,1,True
60,0.2,0.8,1,1,1.5,84,1177,1,True
60,0.2,0.8,1,1,1.5,84,1178,1,True
60,0.2,0.8,1,1,1.5,84,1179,1,True
60,0.2,0.8,1,1,1.5,84,1180,1,True
60,0.2,0.8,1,1,1.5,84,1181,1,True
60,0.2,0.8,1,1,1.5,84,1182,1,True
60,0.2,0.8,1,1,1.5,84,1183,1,True
60,0.2,0.8,1,1,1.5,84,1184,1,True
60,0.2,0.8,1,1,1.5,84,1185,1,True
60,0.2,0.8,1,1,1.5,84,1186,1,True
60,0.2,0.8,1,1,1.5,84,1187,1,True
60,0.2,0.8,1,1,1.5,84,1188,1,True
60,0.2,0.8,1,1,1.5,84,1189,1,True
60,0.2,0.8,1,1,1.5,84,1190,1,True
60,0.2,0.8,1,1,1.5,84,1191,1,True
60,0.2,0.8,1,1,1.5,84,1192,1,True
60,0.2,0.8,1,1,1.5,84,1193,1,True
60,0.2,0.8,1,1,1.5,84,1194,1,True
60,0.2,0.8,1,1,1.5,84,1195,1,True
60,0.2,0.8,1,1,1.5,84,1196,1,True
60,0.2,0.8,1,1,1.5,84,1197,1,True
60,0.2,0.8,1,1,1.5,84,1198,1,True
60,0.2,0.8,1,1,1.5,84,1199,1,True
60,0.2,0.8,1,1,1.5,84,1200,1,True
60,0.2,0.8,1,1,1.5,84,1201,1,True
60,0.2,0.8,1,1,1.5,84,1202,1,True
60,0.2,0.8,1,1,1.5,84,1203,1,True
60,0.2,0.8,1,1,1.5,84,1204,1,True
60,0.2,0.8,1,1,1.5,84,1205,1,True
60,0.2,0.8,1,1,1.5,84,1206,1,True
60,0.2,0.8,1,1,1.5,84,1207,1,True
60,0.2,0.8,1,1,1.5,84,1208,1,True
60,0.2,0.8,1,1,1.5,84,1209,1,True
60,0.2,0.8,1,1,1.5,84,1210,1,True
60,0.2,0.8,1,1,1.5,84,1211,1,True
60,0.2,0.8,1,1,1.5,84,1212,1,True
60,0.2,0.8,1,1,1.5,84,1213,1,True
60,0.2,0.8,1,1,1.5,84,1214,1,True
60,0.2,0.8,1,1,1.5,84,1215,1,True
60,0.2,0.8,1,1,1.5,84,1216,1,True
60,0.2,0.8,1,1,1.5,84,1217,1,True
60,0.2,0.8,1,1,1.5,84,1218,1,True
60,0.2,0.8,1,1,1.5,84,1219,1,True
60,0.2,0.8,1,1,1.5,84,1220,1,True
60,0.2,0.8,1,1,1.5,84,1221,1,True
60,0.2,0.8,1,1,1.5,84,1222,1,True
60,0.2,0.8,1,1,1.5,84,1223,1,True
60,0.2,0.8,1,1,1.5,84,1224,1,True
60,0.2,0.8,1,1,1.5,84,1225,1,True
60,0.2,0.8,1,1,1.5,84,1226,1,True
60,0.2,0.8,1,1,1.5,84,1227,1,True
60,0.2,0.8,1,1,1.5,84,1228,1,True
60,0.2,0.8,1,1,1.5,84,1229,1,True
60,0.2,0.8,1,1,1.5,84,1230,1,True
60,0.2,0.8,1,1,1.5,84,1231,1,True
60,0.2,0.8,1,1,1.5,84,1232,1,True
60,0.2,0.8,1,1,1.5,84,1233,1,True
60,0.2,0.8,1,1,1.5,84,1234,1,True
60,0.2,0.8,1,1,1.5,84,1235,1,True
60,0.2,0.8,1,1,1.5,84,1236,1,True
60,0.2,0.8,1,1,1.5,84,1237,1,True
60,0.2,0.8,1,1,1.5,84,1238,1,True
60,0.2,0.8,1,1,1.5,84,1239,1,True
60,0.2,0.8,1,1,1.5,84,1240,1,True
60,0.2,0.8,1,1,1.5,84,1241,1,True
60,0.2,0.8,1,1,1.5,84,1242,1,True
60,0.2,0.8,1,1,1.5,84,1243,1,True
60,0.2,0.8,1,1,1.5,84,1244,1,True
60,0.2,0.8,1,1,1.5,84,1245,1,True
60,0.2,0.8,1,1,1.5,84,1246,1,True
60,0.2,0.8,1,1,1.5,84,1247,1,True
60,0.2,0.8,1,1,1.5,84,1248,1,True
60,0.2,0.8,1,1,1.5,84,1249,1,True
60,0.2,0.8,1,1,1.5,84,1250,1,True
60,0.2,0.8,1,1,1.5,84,1251,1,True
60,0.2,0.8,1,1,1.5,84,1252,1,True
60,0.2,0.8,1,1,1.5,84,1253,1,True
60,0.2,0.8,1,1,1.5,84,1254,1,True
60,0.2,0.8,1,1,1.5,84,1255,1,True
60,0.2,0.8,1,1,1.5,84,1256,1,True
60,0.2,0.8,1,1,1.5,84,1257,1,True
60,0.2,0.8,1,1,1.5,84,1258,1,True
60,0.2,0.8,1,1,1.5,84,1259,1,True
60,0.2,0.8,1,1,1.5,84,1260,1,True
60,0.2,0.8,1,1,1.5,84,1261,1,True
60,0.2,0.8,1,1,1.5,84,1262,1,True
60,0.2,0.8,1,1,1.5,84,1263,1,True
60,0.2,0.8,1,1,1.5,84,1264,1,True
60,0.2,0.8,1,1,1.5,84,1265,1,True
60,0.2,0.8,1,1,1.5,84,1266,1,True
60,0.2,0.8,1,1,1.5,84,1267,1,True
60,0.2,0.8,1,1,1.5,84,1268,1,True
60,0.2,0.8,1,1,1.5,84,1269,1,True
60,0.2,0.8,1,1,1.5,84,1270,1,True
60,0.2,0.8,1,1,1.5,84,1271,1,True
60,0.2,0.8,1,1,1.5,84,1272,1,True
60,0.2,0.8,1,1,1.5,84,1273,1,True
60,0.2,0.8,1,1,1.5,84,1274,1,True
60,0.2,0.8,1,1,1.5,84,1275,1,True
60,0.2,0.8,1,1,1.5,84,1276,1,True
60,0.2,0.8,1,1,1.5,84,1277,1,True
60,0.2,0.8,1,1,1.5,84,1278,1,True
60,0.2,0.8,1,1,1.5,84,1279,1,True
60,0.2,0.8,1,1,1.5,84,1280,1,True
60,0.2,0.8,1,1,1.5,84,1281,1,True
60,0.2,0.8,1,1,1.5,84,1282,1,True
60,0.2,0.8,1,1,1.5,84,1283,1,True
60,0.2,0.8,1,1,1.5,84,1284,1,True
60,0.2,0.8,1,1,1.5,84,1285,1,True
60,0.2,0.8,1,1,1.5,84,1286,1,True
60,0.2,0.8,1,1,1.5,84,1287,1,True
60,0.2,0.8,1,1,1.5,84,1288,1,True
60,0.2,0.8,1,1,1.5,84,1289,1,True
60,0.2,0.8,1,1,1.5,84,1290,1,True
60,0.2,0.8,1,1,1.5,84,1291,1,True
60,0.2,0.8,1,1,1.5,84,1292,1,True
60,0.2,0.8,1,1,1.5,84,1293,1,True
60,0.2,0.8,1,1,1.5,84,1294,1,True
60,0.2,0.8,1,1,1.5,84,1295,1,True
60,0.2,0.8,1,1,1.5,84,1296,1,True
60,0.2,0.8,1,1,1.5,84,1297,1,True
60,0.2,0.8,1,1,1.5,84,1298,1,True
60,0.2,0.8,1,1,1.5,84,1299,1,True
60,0.2,0.8,1,1,1.5,84,1300,1,True
60,0.2,0.8,1,1,1.5,84,1301,1,True
60,0.2,0.8,1,1,1.5,84,1302,1,True
60,0.2,0.8,1,1,1.5,84,1303,1,True
60,0.2,0.8,1,1,1.5,84,1304,1,True
60,0.2,0.8,1,1,1.5,84,1305,1,True
60,0.2,0.8,1,1,1.5,84,1306,1,True
60,0.2,0.8,1,1,1.5,84,1307,1,True
60,0.2,0.8,1,1,1.5,84,1308,1,True
60,0.2,0.8,1,1,1.5,84,1309,1,True
60,0.2,0.8,1,1,1.5,84,1310,1,True
60,0.2,0.8,1,1,1.5,84,1311,1,True
60,0.2,0.8,1,1,1.5,84,1312,1,True
60,0.2,0.8,1,1,1.5,84,1313,1,True
60,0.2,0.8,1,1,1.5,84,1314,1,True
60,0.2,0.8,1,1,1.5,84,1315,1,True
60,0.2,0.8,1,1,1.5,84,1316,1,True
60,0.2,0.8,1,1,1.5,84,1317,1,True
60,0.2,0.8,1,1,1.5,84,1318,1,True
60,0.2,0.8,1,1,1.5,84,1319,1,True
60,0.2,0.8,1,1,1.5,84,1320,1,True
60,0.2,0.8,1,1,1.5,84,1321,1,True
60,0.2,0.8,1,1,1.5,84,1322,1,True
60,0.2,0.8,1,1,1.5,84,1323,1,True
60,0.2,0.8,1,1,1.5,84,1324,1,True
60,0.2,0.8,1,1,1.5,84,1325,1,True
60,0.2,0.8,1,1,1.5,84,1326,1,True
60,0.2,0.8,1,1,1.5,84,1327,1,True
60,0.2,0.8,1,1,1.5,84,1328,1,True
60,0.2,0.8,1,1,1.5,84,1329,1,True
60,0.2,0.8,1,1,1.5,84,1330,1,True
60,0.2,0.8,1,1,1.5,84,1331,1,True
60,0.2,0.8,1,1,1.5,84,1332,1,True
60,0.2,0.8,1,1,1.5,84,1333,1,True
60,0.2,0.8,1,1,1.5,84,1334,1,True
60,0.2,0.8,1,1,1.5,84,1335,1,True
60,0.2,0.8,1,1,1.5,84,1336,1,True
60,0.2,0.8,1,1,1.5,84,1337,1,True
60,0.2,0.8,1,1,1.5,84,1338,1,True
60,0.2,0.8,1,1,1.5,84,1339,1,True
60,0.2,0.8,1,1,1.5,84,1340,1,True
60,0.2,0.8,1,1,1.5,84,1341,1,True
60,0.2,0.8,1,1,1.5,84,1342,1,True
60,0.2,0.8,1,1,1.5,84,1343,1,True
60,0.2,0.8,1,1,1.5,84,1344,1,True
60,0.2,0.8,1,1,1.5,84,1345,1,True
60,0.2,0.8,1,1,1.5,84,1346,1,True
60,0.2,0.8,1,1,1.5,84,1347,1,True
60,0.2,0.8,1,1,1.5,84,1348,1,True
60,0.2,0.8,1,1,1.5,84,1349,1,True
60,0.2,0.8,1,1,1.5,84,1350,1,True
60,0.2,0.8,1,1,1.5,84,1351,1,True
60,0.2,0.8,1,1,1.5,84,1352,1,True
60,0.2,0.8,1,1,1.5,84,1353,1,True
60,0.2,0.8,1,1,1.5,84,1354,1,True
60,0.2,0.8,1,1,1.5,84,1355,1,True
60,0.2,0.8,1,1,1.5,84,1356,1,True
60,0.2,0.8,1,1,1.5,84,1357,1,True
60,0.2,0.8,1,1,1.5,84,1358,1,True
60,0.2,0.8,1,1,1.5,84,1359,1,True
60,0.2,0.8,1,1,1.5,84,1360,1,True
60,0.2,0.8,1,1,1.5,84,1361,1,True
60,0.2,0.8,1,1,1.5,84,1362,1,True
60,0.2,0.8,1,1,1.5,84,1363,1,True
60,0.2,0.8,1,1,1.5,84,1364,1,True
60,0.2,0.8,1,1,1.5,84,1365,1,True
60,0.2,0.8,1,1,1.5,84,1366,1,True
60,0.2,0.8,1,1,1.5,84,1367,1,True
60,0.2,0.8,1,1,1.5,84,1368,1,True
60,0.2,0.8,1,1,1.5,84,1369,1,True
60,0.2,0.8,1,1,1.5,84,1370,1,True
60,0.2,0.8,1,1,1.5,84,1371,1,True
60,0.2,0.8,1,1,1.5,84,1372,1,True
60,0.2,0.8,1,1,1.5,84,1373,1,True
60,0.2,0.8,1,1,1.5,84,1374,1,True
60,0.2,0.8,1,1,1.5,84,1375,1,True
60,0.2,0.8,1,1,1.5,84,1376,1,True
60,0.2,0.8,1,1,1.5,84,1377,1,True
60,0.2,0.8,1,1,1.5,84,1378,1,True
60,0.2,0.8,1,1,1.5,84,1379,1,True
60,0.2,0.8,1,1,1.5,84,1380,1,True
60,0.2,0.8,1,1,1.5,84,1381,1,True
60,0.2,0.8,1,1,1.5,84,1382,1,True
60,0.2,0.8,1,1,1.5,84,1383,1,True
60,0.2,0.8,1,1,1.5,84,1384,1,True
60,0.2,0.8,1,1,1.5,84,1385,1,True
60,0.2,0.8,1,1,1.5,84,1386,1,True
60,0.2,0.8,1,1,1.5,84,1387,1,True
60,0.2,0.8,1,1,1.5,84,1388,1,True
60,0.2,0.8,1,1,1.5,84,1389,1,True
60,0.2,0.8,1,1,1.5,84,1390,1,True
60,0.2,0.8,1,1,1.5,84,1391,1,True
60,0.2,0.8,1,1,1.5,84,1392,1,True
60,0.2,0.8,1,1,1.5,84,1393,1,True
60,0.2,0.8,1,1,1.5,84,1394,1,True
60,0.2,0.8,1,1,1.5,84,1395,1,True
60,0.2,0.8,1,1,1.5,84,1396,1,True
60,0.2,0.8,1,1,1.5,84,1397,1,True
60,0.2,0.8,1,1,1.5,84,1398,1,True
60,0.2,0.8,1,1,1.5,84,1399,1,True
60,0.2,0.8,1,1,1.5,84,1400,1,True
60,0.2,0.8,1,1,1.5,84,1401,1,True
60,0.2,0.8,1,1,1.5,84,1402,1,True
60,0.2,0.8,1,1,1.5,84,1403,1,True
60,0.2,0.8,1,1,1.5,84,1404,1,True
60,0.2,0.8,1,1,1.5,84,1405,1,True
60,0.2,0.8,1,1,1.5,84,1406,1,True
60,0.2,0.8,1,1,1.5,84,1407,1,True
60,0.2,0.8,1,1,1.5,84,1408,1,True
60,0.2,0.8,1,1,1.5,84,1409,1,True
60,0.2,0.8,1,1,1.5,84,1410,1,True
60,0.2,0.8,1,1,1.5,84,1411,1,True
60,0.2,0.8,1,1,1.5,84,1412,1,True
60,0.2,0.8,1,1,1.5,84,1413,1,True
60,0.2,0.8,1,1,1.5,84,1414,1,True
60,0.2,0.8,1,1,1.5,84,1415,1,True
60,0.2,0.8,1,1,1.5,84,1416,1,True
60,0.2,0.8,1,1,1.5,84,1417,1,True
60,0.2,0.8,1,1,1.5,84,1418,1,True
60,0.2,0.8,1,1,1.5,84,1419,1,True
60,0.2,0.8,1,1,1.5,84,1420,1,True
60,0.2,0.8,1,1,1.5,84,1421,1,True
60,0.2,0.8,1,1,1.5,84,1422,1,True
60,0.2,0.8,1,1,1.5,84,1423,1,True
60,0.2,0.8,1,1,1.5,84,1424,1,True
60,0.2,0.8,1,1,1.5,84,1425,1,True
60,0.2,0.8,1,1,1.5,84,1426,1,True
60,0.2,0.8,1,1,1.5,84,1427,1,True
60,0.2,0.8,1,1,1.5,84,1428,1,True
60,0.2,0.8,1,1,1.5,84,1429,1,True
60,0.2,0.8,1,1,1.5,84,1430,1,True
60,0.2,0.8,1,1,1.5,84,1431,1,True
60,0.2,0.8,1,1,1.5,84,1432,1,True
60,0.2,0.8,1,1,1.5,84,1433,1,True
60,0.2,0.8,1,1,1.5,84,1434,1,True
60,0.2,0.8,1,1,1.5,84,1435,1,True
60,0.2,0.8,1,1,1.5,84,1436,1,True
60,0.2,0.8,1,1,1.5,84,1437,1,True
60,0.2,0.8,1,1,1.5,84,1438,1,True
60,0.2,0.8,1,1,1.5,84,1439,1,True
60,0.2,0.8,1,1,1.5,84,1440,1,True
60,0.2,0.8,1,1,1.5,84,1441,1,True
60,0.2,0.8,1,1,1.5,84,1442,1,True
60,0.2,0.8,1,1,1.5,84,1443,1,True
60,0.2,0.8,1,1,1.5,84,1444,1,True
60,0.2,0.8,1,1,1.5,84,1445,1,True
60,0.2,0.8,1,1,1.5,84,1446,1,True
60,0.2,0.8,1,1,1.5,84,1447,1,True
60,0.2,0.8,1,1,1.5,84,1448,1,True
60,0.2,0.8,1,1,1.5,84,1449,1,True
60,0.2,0.8,1,1,1.5,84,1450,1,True
60,0.2,0.8,1,1,1.5,84,1451,1,True
60,0.2,0.8,1,1,1.5,84,1452,1,True
60,0.2,0.8,1,1,1.5,84,1453,1,True
60,0.2,0.8,1,1,1.5,84,1454,1,True
60,0.2,0.8,1,1,1.5,84,1455,1,True
60,0.2,0.8,1,1,1.5,84,1456,1,True
60,0.2,0.8,1,1,1.5,84,1457,1,True
60,0.2,0.8,1,1,1.5,84,1458,1,True
60,0.2,0.8,1,1,1.5,84,1459,1,True
60,0.2,0.8,1,1,1.5,84,1460,1,True
60,0.2,0.8,1,1,1.5,84,1461,1,True
60,0.2,0.8,1,1,1.5,84,1462,1,True
60,0.2,0.8,1,1,1.5,84,1463,1,True
60,0.2,0.8,1,1,1.5,84,1464,1,True
60,0.2,0.8,1,1,1.5,84,1465,1,True
60,0.2,0.8,1,1,1.5,84,1466,1,True
60,0.2,0.8,1,1,1.5,84,1467,1,True
60,0.2,0.8,1,1,1.5,84,1468,1,True
60,0.2,0.8,1,1,1.5,84,1469,1,True
60,0.2,0.8,1,1,1.5,84,1470,1,True
60,0.2,0.8,1,1,1.5,84,1471,1,True
60,0.2,0.8,1,1,1.5,84,1472,1,True
60,0.2,0.8,1,1,1.5,84,1473,1,True
60,0.2,0.8,1,1,1.5,84,1474,1,True
60,0.2,0.8,1,1,1.5,84,1475,1,True
60,0.2,0.8,1,1,1.5,84,1476,1,True
60,0.2,0.8,1,1,1.5,84,1477,1,True
60,0.2,0.8,1,1,1.5,84,1478,1,True
60,0.2,0.8,1,1,1.5,84,1479,1,True
60,0.2,0.8,1,1,1.5,84,1480,1,True
60,0.2,0.8,1,1,1.5,84,1481,1,True
60,0.2,0.8,1,1,1.5,84,1482,1,True
60,0.2,0.8,1,1,1.5,84,1483,1,True
60,0.2,0.8,1,1,1.5,84,1484,1,True
60,0.2,0.8,1,1,1.5,84,1485,1,True
60,0.2,0.8,1,1,1.5,84,1486,1,True
60,0.2,0.8,1,1,1.5,84,1487,1,True
60,0.2,0.8,1,1,1.5,84,1488,1,True
60,0.2,0.8,1,1,1.5,84,1489,1,True
60,0.2,0.8,1,1,1.5,84,1490,1,True
60,0.2,0.8,1,1,1.5,84,1491,1,True
60,0.2,0.8,1,1,1.5,84,1492,1,True
60,0.2,0.8,1,1,1.5,84,1493,1,True
60,0.2,0.8,1,1,1.5,84,1494,1,True
60,0.2,0.8,1,1,1.5,84,1495,1,True
60,0.2,0.8,1,1,1.5,84,1496,1,True
60,0.2,0.8,1,1,1.5,84,1497,1,True
60,0.2,0.8,1,1,1.5,84,1498,1,True
60,0.2,0.8,1,1,1.5,84,1499,1,True
60,0.2,0.8,1,1,1.5,84,1500,1,True
60,0.2,0.8,1,1,1.5,84,1501,1,True
60,0.2,0.8,1,1,1.5,84,1502,1,True
60,0.2,0.8,1,1,1.5,84,1503,1,True
60,0.2,0.8,1,1,1.5,84,1504,1,True
60,0.2,0.8,1,1,1.5,84,1505,1,True
60,0.2,0.8,1,1,1.5,84,1506,1,True
60,0.2,0.8,1,1,1.5,84,1507,1,True
60,0.2,0.8,1,1,1.5,84,1508,1,True
60,0.2,0.8,1,1,1.5,84,1509,1,True
60,0.2,0.8,1,1,1.5,84,1510,1,True
60,0.2,0.8,1,1,1.5,84,1511,1,True
60,0.2,0.8,1,1,1.5,84,1512,1,True
60,0.2,0.8,1,1,1.5,84,1513,1,True
60,0.2,0.8,1,1,1.5,84,1514,1,True
60,0.2,0.8,1,1,1.5,84,1515,1,True
60,0.2,0.8,1,1,1.5,84,1516,1,True
60,0.2,0.8,1,1,1.5,84,1517,1,True
60,0.2,0.8,1,1,1.5,84,1518,1,True
60,0.2,0.8,1,1,1.5,84,1519,1,True
60,0.2,0.8,1,1,1.5,84,1520,1,True
60,0.2,0.8,1,1,1.5,84,1521,1,True
60,0.2,0.8,1,1,1.5,84,1522,1,True
60,0.2,0.8,1,1,1.5,84,1523,1,True
60,0.2,0.8,1,1,1.5,84,1524,1,True
60,0.2,0.8,1,1,1.5,84,1525,1,True
60,0.2,0.8,1,1,1.5,84,1526,1,True
60,0.2,0.8,1,1,1.5,84,1527,1,True
60,0.2,0.8,1,1,1.5,84,1528,1,True
60,0.2,0.8,1,1,1.5,84,1529,1,True
60,0.2,0.8,1,1,1.5,84,1530,1,True
60,0.2,0.8,1,1,1.5,84,1531,1,True
60,0.2,0.8,1,1,1.5,84,1532,1,True
60,0.2,0.8,1,1,1.5,84,1533,1,True
60,0.2,0.8,1,1,1.5,84,1534,1,True
60,0.2,0.8,1,1,1.5,84,1535,1,True
60,0.2,0.8,1,1,1.5,84,1536,1,True
60,0.2,0.8,1,1,1.5,84,1537,1,True
60,0.2,0.8,1,1,1.5,84,1538,1,True
60,0.2,0.8,1,1,1.5,84,1539,1,True
60,0.2,0.8,1,1,1.5,84,1540,1,True
60,0.2,0.8,1,1,1.5,84,1541,1,True
60,0.2,0.8,1,1,1.5,84,1542,1,True
60,0.2,0.8,1,1,1.5,84,1543,1,True
60,0.2,0.8,1,1,1.5,84,1544,1,True
60,0.2,0.8,1,1,1.5,84,1545,1,True
60,0.2,0.8,1,1,1.5,84,1546,1,True
60,0.2,0.8,1,1,1.5,84,1547,1,True
60,0.2,0.8,1,1,1.5,84,1548,1,True
60,0.2,0.8,1,1,1.5,84,1549,1,True
60,0.2,0.8,1,1,1.5,84,1550,1,True
60,0.2,0.8,1,1,1.5,84,1551,1,True
60,0.2,0.8,1,1,1.5,84,1552,1,True
60,0.2,0.8,1,1,1.5,84,1553,1,True
60,0.2,0.8,1,1,1.5,84,1554,1,True
60,0.2,0.8,1,1,1.5,84,1555,1,True
60,0.2,0.8,1,1,1.5,84,1556,1,True
60,0.2,0.8,1,1,1.5,84,1557,1,True
60,0.2,0.8,1,1,1.5,84,1558,1,True
60,0.2,0.8,1,1,1.5,84,1559,1,True
60,0.2,0.8,1,1,1.5,84,1560,1,True
60,0.2,0.8,1,1,1.5,84,1561,1,True
60,0.2,0.8,1,1,1.5,84,1562,1,True
60,0.2,0.8,1,1,1.5,84,1563,1,True
60,0.2,0.8,1,1,1.5,84,1564,1,True
60,0.2,0.8,1,1,1.5,84,1565,1,True
60,0.2,0.8,1,1,1.5,84,1566,1,True
60,0.2,0.8,1,1,1.5,84,1567,1,True
60,0.2,0.8,1,1,1.5,84,1568,1,True
60,0.2,0.8,1,1,1.5,84,1569,1,True
60,0.2,0.8,1,1,1.5,84,1570,1,True
60,0.2,0.8,1,1,1.5,84,1571,1,True
60,0.2,0.8,1,1,1.5,84,1572,1,True
60,0.2,0.8,1,1,1.5,84,1573,1,True
60,0.2,0.8,1,1,1.5,84,1574,1,True
60,0.2,0.8,1,1,1.5,84,1575,1,True
60,0.2,0.8,1,1,1.5,84,1576,1,True
60,0.2,0.8,1,1,1.5,84,1577,1,True
60,0.2,0.8,1,1,1.5,84,1578,1,True
60,0.2,0.8,1,1,1.5,84,1579,1,True
60,0.2,0.8,1,1,1.5,84,1580,1,True
60,0.2,0.8,1,1,1.5,84,1581,1,True
60,0.2,0.8,1,1,1.5,84,1582,1,True
60,0.2,0.8,1,1,1.5,84,1583,1,True
60,0.2,0.8,1,1,1.5,84,1584,1,True
