sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,28,1069,8,True
60,0.2,0.8,1,1,1.3,28,1070,11,True
60,0.2,0.8,1,1,1.3,28,1071,13,True
60,0.2,0.8,1,1,1.3,28,1072,8,True
60,0.2,0.8,1,1,1.3,28,1073,6,True
60,0.2,0.8,1,1,1.3,28,1074,8,True
60,0.2,0.8,1,1,1.3,28,1075,10,True
60,0.2,0.8,1,1,1.3,28,1076,7,True
60,0.2,0.8,1,1,1.3,28,1077,5,True
60,0.2,0.8,1,1,1.3,28,1078,12,True
60,0.2,0.8,1,1,1.3,28,1079,16,True
60,0.2,0.8,1,1,1.3,28,1080,11,True
60,0.2,0.8,1,1,1.3,28,1081,7,True
60,0.2,0.8,1,1,1.3,28,1082,8,True
60,0.2,0.8,1,1,1.3,28,1083,13,True
60,0.2,0.8,1,1,1.3,28,1084,5,True
60,0.2,0.8,1,1,1.3,28,1085,5,True
60,0.2,0.8,1,1,1.3,28,1086,13,True
60,0.2,0.8,1,1,1.3,28,1087,7,True
60,0.2,0.8,1,1,1.3,28,1088,10,True
60,0.2,0.8,1,1,1.3,28,1089,7,True
60,0.2,0.8,1,1,1.3,28,1090,6,True
60,0.2,0.8,1,1,1.3,28,1091,9,True
60,0.2,0.8,1,1,1.3,28,1092,14,True
60,0.2,0.8,1,1,1.3,28,1093,10,True
60,0.2,0.8,1,1,1.3,28,1094,13,True
60,0.2,0.8,1,1,1.3,28,1095,14,True
60,0.2,0.8,1,1,1.3,28,1096,8,True
60,0.2,0.8,1,1,1.3,28,1097,27,True
60,0.2,0.8,1,1,1.3,28,1098,10,True
60,0.2,0.8,1,1,1.3,28,1099,13,True
60,0.2,0.8,1,1,1.3,28,1100,9,True
60,0.2,0.8,1,1,1.3,28,1101,11,True
60,0.2,0.8,1,1,1.3,28,1102,8,True
60,0.2,0.8,1,1,1.3,28,1103,6,True
60,0.2,0.8,1,1,1.3,28,1104,9,True
60,0.2,0.8,1,1,1.3,28,1105,8,True
60,0.2,0.8,1,1,1.3,28,1106,13,True
60,0.2,0.8,1,1,1.3,28,1107,9,True
60,0.2,0.8,1,1,1.3,28,1108,9,True
60,0.2,0.8,1,1,1.3,28,1109,16,True
60,0.2,0.8,1,1,1.3,28,1110,10,True
60,0.2,0.8,1,1,1.3,28,1111,7,True
60,0.2,0.8,1,1,1.3,28,1112,8,True
60,0.2,0.8,1,1,1.3,28,1113,6,True
60,0.2,0.8,1,1,1.3,28,1114,11,True
60,0.2,0.8,1,1,1.3,28,1115,16,True
60,0.2,0.8,1,1,1.3,28,1116,22,True
60,0.2,0.8,1,1,1.3,28,1117,7,True
60,0.2,0.8,1,1,1.3,28,1118,11,True
60,0.2,0.8,1,1,1.3,28,1119,9,True
60,0.2,0.8,1,1,1.3,28,1120,10,True
60,0.2,0.8,1,1,1.3,28,1121,7,True
60,0.2,0.8,1,1,1.3,28,1122,12,True
60,0.2,0.8,1,1,1.3,28,1123,7,True
60,0.2,0.8,1,1,1.3,28,1124,8,True
60,0.2,0.8,1,1,1.3,28,1125,7,True
60,0.2,0.8,1,1,1.3,28,1126,9,True
60,0.2,0.8,1,1,1.3,28,1127,11,True
60,0.2,0.8,1,1,1.3,28,1128,11,True
60,0.2,0.8,1,1,1.3,28,1129,14,True
60,0.2,0.8,1,1,1.3,28,1130,6,True
60,0.2,0.8,1,1,1.3,28,1131,13,True
60,0.2,0.8,1,1,1.3,28,1132,9,True
60,0.2,0.8,1,1,1.3,28,1133,7,True
60,0.2,0.8,1,1,1.3,28,1134,8,True
60,0.2,0.8,1,1,1.3,28,1135,6,True
60,0.2,0.8,1,1,1.3,28,1136,7,True
60,0.2,0.8,1,1,1.3,28,1137,17,True
60,0.2,0.8,1,1,1.3,28,1138,7,True
60,0.2,0.8,1,1,1.3,28,1139,12,True
60,0.2,0.8,1,1,1.3,28,1140,8,True
60,0.2,0.8,1,1,1.3,28,1141,9,True
60,0.2,0.8,1,1,1.3,28,1142,5,True
60,0.2,0.8,1,1,1.3,28,1143,9,True
60,0.2,0.8,1,1,1.3,28,1144,6,True
60,0.2,0.8,1,1,1.3,28,1145,7,True
60,0.2,0.8,1,1,1.3,28,1146,8,True
60,0.2,0.8,1,1,1.3,28,1147,12,True
60,0.2,0.8,1,1,1.3,28,1148,14,True
60,0.2,0.8,1,1,1.3,28,1149,8,True
60,0.2,0.8,1,1,1.3,28,1150,14,True
60,0.2,0.8,1,1,1.3,28,1151,10,True
60,0.2,0.8,1,1,1.3,28,1152,7,True
60,0.2,0.8,1,1,1.3,28,1153,12,True
60,0.2,0.8,1,1,1.3,28,1154,10,True
60,0.2,0.8,1,1,1.3,28,1155,11,True
60,0.2,0.8,1,1,1.3,28,1156,8,True
60,0.2,0.8,1,1,1.3,28,1157,8,True
60,0.2,0.8,1,1,1.3,28,1158,10,True
60,0.2,0.8,1,1,1.3,28,1159,16,True
60,0.2,0.8,1,1,1.3,28,1160,15,True
60,0.2,0.8,1,1,1.3,28,1161,11,True
60,0.2,0.8,1,1,1.3,28,1162,7,True
60,0.2,0.8,1,1,1.3,28,1163,7,True
60,0.2,0.8,1,1,1.3,28,1164,8,True
60,0.2,0.8,1,1,1.3,28,1165,12,True
60,0.2,0.8,1,1,1.3,28,1166,13,True
60,0.2,0.8,1,1,1.3,28,1167,10,True
60,0.2,0.8,1,1,1.3,28,1168,6,True
60,0.2,0.8,1,1,1.3,28,1169,6,True
60,0.2,0.8,1,1,1.3,28,1170,10,True
60,0.2,0.8,1,1,1.3,28,1171,7,True
60,0.2,0.8,1,1,1.3,28,1172,6,True
60,0.2,0.8,1,1,1.3,28,1173,10,True
60,0.2,0.8,1,1,1.3,28,1174,10,True
60,0.2,0.8,1,1,1.3,28,1175,6,True
60,0.2,0.8,1,1,1.3,28,1176,8,True
60,0.2,0.8,1,1,1.3,28,1177,8,True
60,0.2,0.8,1,1,1.3,28,1178,13,True
60,0.2,0.8,1,1,1.3,28,1179,11,True
60,0.2,0.8,1,1,1.3,28,1180,11,True
60,0.2,0.8,1,1,1.3,28,1181,8,True
60,0.2,0.8,1,1,1.3,28,1182,7,True
60,0.2,0.8,1,1,1.3,28,1183,8,True
60,0.2,0.8,1,1,1.3,28,1184,12,True
60,0.2,0.8,1,1,1.3,28,1185,7,True
60,0.2,0.8,1,1,1.3,28,1186,9,True
60,0.2,0.8,1,1,1.3,28,1187,11,True
60,0.2,0.8,1,1,1.3,28,1188,6,True
60,0.2,0.8,1,1,1.3,28,1189,10,True
60,0.2,0.8,1,1,1.3,28,1190,11,True
60,0.2,0.8,1,1,1.3,28,1191,11,True
60,0.2,0.8,1,1,1.3,28,1192,11,True
60,0.2,0.8,1,1,1.3,28,1193,5,True
60,0.2,0.8,1,1,1.3,28,1194,15,True
60,0.2,0.8,1,1,1.3,28,1195,12,True
60,0.2,0.8,1,1,1.3,28,1196,10,True
60,0.2,0.8,1,1,1.3,28,1197,7,True
60,0.2,0.8,1,1,1.3,28,1198,6,True
60,0.2,0.8,1,1,1.3,28,1199,14,True
60,0.2,0.8,1,1,1.3,28,1200,8,True
60,0.2,0.8,1,1,1.3,28,1201,10,True
60,0.2,0.8,1,1,1.3,28,1202,8,True
60,0.2,0.8,1,1,1.3,28,1203,9,True
60,0.2,0.8,1,1,1.3,28,1204,11,True
60,0.2,0.8,1,1,1.3,28,1205,11,True
60,0.2,0.8,1,1,1.3,28,1206,12,True
60,0.2,0.8,1,1,1.3,28,1207,5,True
60,0.2,0.8,1,1,1.3,28,1208,10,True
60,0.2,0.8,1,1,1.3,28,1209,7,True
60,0.2,0.8,1,1,1.3,28,1210,13,True
60,0.2,0.8,1,1,1.3,28,1211,14,True
60,0.2,0.8,1,1,1.3,28,1212,9,True
60,0.2,0.8,1,1,1.3,28,1213,8,True
60,0.2,0.8,1,1,1.3,28,1214,9,True
60,0.2,0.8,1,1,1.3,28,1215,15,True
60,0.2,0.8,1,1,1.3,28,1216,8,True
60,0.2,0.8,1,1,1.3,28,1217,10,True
60,0.2,0.8,1,1,1.3,28,1218,9,True
60,0.2,0.8,1,1,1.3,28,1219,22,True
60,0.2,0.8,1,1,1.3,28,1220,7,True
60,0.2,0.8,1,1,1.3,28,1221,14,True
60,0.2,0.8,1,1,1.3,28,1222,5,True
60,0.2,0.8,1,1,1.3,28,1223,13,True
60,0.2,0.8,1,1,1.3,28,1224,5,True
60,0.2,0.8,1,1,1.3,28,1225,13,True
60,0.2,0.8,1,1,1.3,28,1226,8,True
60,0.2,0.8,1,1,1.3,28,1227,15,True
60,0.2,0.8,1,1,1.3,28,1228,7,True
60,0.2,0.8,1,1,1.3,28,1229,6,True
60,0.2,0.8,1,1,1.3,28,1230,8,True
60,0.2,0.8,1,1,1.3,28,1231,17,True
60,0.2,0.8,1,1,1.3,28,1232,6,True
60,0.2,0.8,1,1,1.3,28,1233,10,True
60,0.2,0.8,1,1,1.3,28,1234,14,True
60,0.2,0.8,1,1,1.3,28,1235,8,True
60,0.2,0.8,1,1,1.3,28,1236,11,True
60,0.2,0.8,1,1,1.3,28,1237,8,True
60,0.2,0.8,1,1,1.3,28,1238,6,True
60,0.2,0.8,1,1,1.3,28,1239,20,True
60,0.2,0.8,1,1,1.3,28,1240,11,True
60,0.2,0.8,1,1,1.3,28,1241,9,True
60,0.2,0.8,1,1,1.3,28,1242,14,True
60,0.2,0.8,1,1,1.3,28,1243,10,True
60,0.2,0.8,1,1,1.3,28,1244,7,True
60,0.2,0.8,1,1,1.3,28,1245,8,True
60,0.2,0.8,1,1,1.3,28,1246,5,True
60,0.2,0.8,1,1,1.3,28,1247,13,True
60,0.2,0.8,1,1,1.3,28,1248,8,True
60,0.2,0.8,1,1,1.3,28,1249,9,True
60,0.2,0.8,1,1,1.3,28,1250,12,True
60,0.2,0.8,1,1,1.3,28,1251,6,True
60,0.2,0.8,1,1,1.3,28,1252,7,True
60,0.2,0.8,1,1,1.3,28,1253,9,True
60,0.2,0.8,1,1,1.3,28,1254,7,True
60,0.2,0.8,1,1,1.3,28,1255,10,True
60,0.2,0.8,1,1,1.3,28,1256,4,True
60,0.2,0.8,1,1,1.3,28,1257,7,True
60,0.2,0.8,1,1,1.3,28,1258,11,True
60,0.2,0.8,1,1,1.3,28,1259,11,True
60,0.2,0.8,1,1,1.3,28,1260,14,True
60,0.2,0.8,1,1,1.3,28,1261,12,True
60,0.2,0.8,1,1,1.3,28,1262,8,True
60,0.2,0.8,1,1,1.3,28,1263,9,True
60,0.2,0.8,1,1,1.3,28,1264,10,True
60,0.2,0.8,1,1,1.3,28,1265,14,True
60,0.2,0.8,1,1,1.3,28,1266,12,True
60,0.2,0.8,1,1,1.3,28,1267,5,True
60,0.2,0.8,1,1,1.3,28,1268,7,True
60,0.2,0.8,1,1,1.3,28,1269,9,True
60,0.2,0.8,1,1,1.3,28,1270,17,True
60,0.2,0.8,1,1,1.3,28,1271,5,True
60,0.2,0.8,1,1,1.3,28,1272,7,True
60,0.2,0.8,1,1,1.3,28,1273,8,True
60,0.2,0.8,1,1,1.3,28,1274,14,True
60,0.2,0.8,1,1,1.3,28,1275,17,True
60,0.2,0.8,1,1,1.3,28,1276,22,True
60,0.2,0.8,1,1,1.3,28,1277,9,True
60,0.2,0.8,1,1,1.3,28,1278,17,True
60,0.2,0.8,1,1,1.3,28,1279,9,True
60,0.2,0.8,1,1,1.3,28,1280,9,True
60,0.2,0.8,1,1,1.3,28,1281,12,True
60,0.2,0.8,1,1,1.3,28,1282,10,True
60,0.2,0.8,1,1,1.3,28,1283,15,True
60,0.2,0.8,1,1,1.3,28,1284,15,True
60,0.2,0.8,1,1,1.3,28,1285,7,True
60,0.2,0.8,1,1,1.3,28,1286,8,True
60,0.2,0.8,1,1,1.3,28,1287,14,True
60,0.2,0.8,1,1,1.3,28,1288,10,True
60,0.2,0.8,1,1,1.3,28,1289,15,True
60,0.2,0.8,1,1,1.3,28,1290,9,True
60,0.2,0.8,1,1,1.3,28,1291,12,True
60,0.2,0.8,1,1,1.3,28,1292,10,True
60,0.2,0.8,1,1,1.3,28,1293,7,True
60,0.2,0.8,1,1,1.3,28,1294,11,True
60,0.2,0.8,1,1,1.3,28,1295,6,True
60,0.2,0.8,1,1,1.3,28,1296,7,True
60,0.2,0.8,1,1,1.3,28,1297,7,True
60,0.2,0.8,1,1,1.3,28,1298,5,True
60,0.2,0.8,1,1,1.3,28,1299,7,True
60,0.2,0.8,1,1,1.3,28,1300,11,True
60,0.2,0.8,1,1,1.3,28,1301,7,True
60,0.2,0.8,1,1,1.3,28,1302,7,True
60,0.2,0.8,1,1,1.3,28,1303,8,True
60,0.2,0.8,1,1,1.3,28,1304,8,True
60,0.2,0.8,1,1,1.3,28,1305,8,True
60,0.2,0.8,1,1,1.3,28,1306,9,True
60,0.2,0.8,1,1,1.3,28,1307,10,True
60,0.2,0.8,1,1,1.3,28,1308,10,True
60,0.2,0.8,1,1,1.3,28,1309,13,True
60,0.2,0.8,1,1,1.3,28,1310,13,True
60,0.2,0.8,1,1,1.3,28,1311,9,True
60,0.2,0.8,1,1,1.3,28,1312,6,True
60,0.2,0.8,1,1,1.3,28,1313,10,True
60,0.2,0.8,1,1,1.3,28,1314,5,True
60,0.2,0.8,1,1,1.3,28,1315,12,True
60,0.2,0.8,1,1,1.3,28,1316,18,True
60,0.2,0.8,1,1,1.3,28,1317,8,True
60,0.2,0.8,1,1,1.3,28,1318,12,True
60,0.2,0.8,1,1,1.3,28,1319,5,True
60,0.2,0.8,1,1,1.3,28,1320,9,True
60,0.2,0.8,1,1,1.3,28,1321,7,True
60,0.2,0.8,1,1,1.3,28,1322,8,True
60,0.2,0.8,1,1,1.3,28,1323,7,True
60,0.2,0.8,1,1,1.3,28,1324,6,True
60,0.2,0.8,1,1,1.3,28,1325,13,True
60,0.2,0.8,1,1,1.3,28,1326,8,True
60,0.2,0.8,1,1,1.3,28,1327,7,True
60,0.2,0.8,1,1,1.3,28,1328,7,True
60,0.2,0.8,1,1,1.3,28,1329,5,True
60,0.2,0.8,1,1,1.3,28,1330,9,True
60,0.2,0.8,1,1,1.3,28,1331,5,True
60,0.2,0.8,1,1,1.3,28,1332,7,True
60,0.2,0.8,1,1,1.3,28,1333,8,True
60,0.2,0.8,1,1,1.3,28,1334,13,True
60,0.2,0.8,1,1,1.3,28,1335,10,True
60,0.2,0.8,1,1,1.3,28,1336,12,True
60,0.2,0.8,1,1,1.3,28,1337,10,True
60,0.2,0.8,1,1,1.3,28,1338,15,True
60,0.2,0.8,1,1,1.3,28,1339,5,True
60,0.2,0.8,1,1,1.3,28,1340,7,True
60,0.2,0.8,1,1,1.3,28,1341,10,True
60,0.2,0.8,1,1,1.3,28,1342,16,True
60,0.2,0.8,1,1,1.3,28,1343,17,True
60,0.2,0.8,1,1,1.3,28,1344,5,True
60,0.2,0.8,1,1,1.3,28,1345,12,True
60,0.2,0.8,1,1,1.3,28,1346,9,True
60,0.2,0.8,1,1,1.3,28,1347,10,True
60,0.2,0.8,1,1,1.3,28,1348,14,True
60,0.2,0.8,1,1,1.3,28,1349,7,True
60,0.2,0.8,1,1,1.3,28,1350,10,True
60,0.2,0.8,1,1,1.3,28,1351,8,True
60,0.2,0.8,1,1,1.3,28,1352,8,True
60,0.2,0.8,1,1,1.3,28,1353,12,True
60,0.2,0.8,1,1,1.3,28,1354,12,True
60,0.2,0.8,1,1,1.3,28,1355,6,True
60,0.2,0.8,1,1,1.3,28,1356,22,True
60,0.2,0.8,1,1,1.3,28,1357,7,True
60,0.2,0.8,1,1,1.3,28,1358,16,True
60,0.2,0.8,1,1,1.3,28,1359,6,True
60,0.2,0.8,1,1,1.3,28,1360,6,True
60,0.2,0.8,1,1,1.3,28,1361,9,True
60,0.2,0.8,1,1,1.3,28,1362,20,True
60,0.2,0.8,1,1,1.3,28,1363,6,True
60,0.2,0.8,1,1,1.3,28,1364,9,True
60,0.2,0.8,1,1,1.3,28,1365,9,True
60,0.2,0.8,1,1,1.3,28,1366,7,True
60,0.2,0.8,1,1,1.3,28,1367,9,True
60,0.2,0.8,1,1,1.3,28,1368,10,True
60,0.2,0.8,1,1,1.3,28,1369,11,True
60,0.2,0.8,1,1,1.3,28,1370,15,True
60,0.2,0.8,1,1,1.3,28,1371,17,True
60,0.2,0.8,1,1,1.3,28,1372,10,True
60,0.2,0.8,1,1,1.3,28,1373,8,True
60,0.2,0.8,1,1,1.3,28,1374,25,True
60,0.2,0.8,1,1,1.3,28,1375,8,True
60,0.2,0.8,1,1,1.3,28,1376,11,True
60,0.2,0.8,1,1,1.3,28,1377,10,True
60,0.2,0.8,1,1,1.3,28,1378,12,True
60,0.2,0.8,1,1,1.3,28,1379,8,True
60,0.2,0.8,1,1,1.3,28,1380,10,True
60,0.2,0.8,1,1,1.3,28,1381,10,True
60,0.2,0.8,1,1,1.3,28,1382,14,True
60,0.2,0.8,1,1,1.3,28,1383,10,True
60,0.2,0.8,1,1,1.3,28,1384,7,True
60,0.2,0.8,1,1,1.3,28,1385,11,True
60,0.2,0.8,1,1,1.3,28,1386,13,True
60,0.2,0.8,1,1,1.3,28,1387,15,True
60,0.2,0.8,1,1,1.3,28,1388,11,True
60,0.2,0.8,1,1,1.3,28,1389,4,True
60,0.2,0.8,1,1,1.3,28,1390,15,True
60,0.2,0.8,1,1,1.3,28,1391,15,True
60,0.2,0.8,1,1,1.3,28,1392,8,True
60,0.2,0.8,1,1,1.3,28,1393,8,True
60,0.2,0.8,1,1,1.3,28,1394,9,True
60,0.2,0.8,1,1,1.3,28,1395,10,True
60,0.2,0.8,1,1,1.3,28,1396,14,True
60,0.2,0.8,1,1,1.3,28,1397,12,True
60,0.2,0.8,1,1,1.3,28,1398,10,True
60,0.2,0.8,1,1,1.3,28,1399,6,True
60,0.2,0.8,1,1,1.3,28,1400,7,True
60,0.2,0.8,1,1,1.3,28,1401,6,True
60,0.2,0.8,1,1,1.3,28,1402,10,True
60,0.2,0.8,1,1,1.3,28,1403,9,True
60,0.2,0.8,1,1,1.3,28,1404,6,True
60,0.2,0.8,1,1,1.3,28,1405,9,True
60,0.2,0.8,1,1,1.3,28,1406,10,True
60,0.2,0.8,1,1,1.3,28,1407,7,True
60,0.2,0.8,1,1,1.3,28,1408,13,True
60,0.2,0.8,1,1,1.3,28,1409,7,True
60,0.2,0.8,1,1,1.3,28,1410,9,True
60,0.2,0.8,1,1,1.3,28,1411,8,True
60,0.2,0.8,1,1,1.3,28,1412,4,True
60,0.2,0.8,1,1,1.3,28,1413,7,True
60,0.2,0.8,1,1,1.3,28,1414,14,True
60,0.2,0.8,1,1,1.3,28,1415,12,True
60,0.2,0.8,1,1,1.3,28,1416,8,True
60,0.2,0.8,1,1,1.3,28,1417,7,True
60,0.2,0.8,1,1,1.3,28,1418,9,True
60,0.2,0.8,1,1,1.3,28,1419,18,True
60,0.2,0.8,1,1,1.3,28,1420,15,True
60,0.2,0.8,1,1,1.3,28,1421,6,True
60,0.2,0.8,1,1,1.3,28,1422,8,True
60,0.2,0.8,1,1,1.3,28,1423,12,True
60,0.2,0.8,1,1,1.3,28,1424,6,True
60,0.2,0.8,1,1,1.3,28,1425,8,True
60,0.2,0.8,1,1,1.3,28,1426,13,True
60,0.2,0.8,1,1,1.3,28,1427,6,True
60,0.2,0.8,1,1,1.3,28,1428,6,True
60,0.2,0.8,1,1,1.3,28,1429,7,True
60,0.2,0.8,1,1,1.3,28,1430,5,True
60,0.2,0.8,1,1,1.3,28,1431,8,True
60,0.2,0.8,1,1,1.3,28,1432,10,True
60,0.2,0.8,1,1,1.3,28,1433,13,True
60,0.2,0.8,1,1,1.3,28,1434,8,True
60,0.2,0.8,1,1,1.3,28,1435,6,True
60,0.2,0.8,1,1,1.3,28,1436,14,True
60,0.2,0.8,1,1,1.3,28,1437,15,True
60,0.2,0.8,1,1,1.3,28,1438,6,True
60,0.2,0.8,1,1,1.3,28,1439,14,True
60,0.2,0.8,1,1,1.3,28,1440,10,True
60,0.2,0.8,1,1,1.3,28,1441,6,True
60,0.2,0.8,1,1,1.3,28,1442,7,True
60,0.2,0.8,1,1,1.3,28,1443,6,True
60,0.2,0.8,1,1,1.3,28,1444,15,True
60,0.2,0.8,1,1,1.3,28,1445,7,True
60,0.2,0.8,1,1,1.3,28,1446,11,True
60,0.2,0.8,1,1,1.3,28,1447,11,True
60,0.2,0.8,1,1,1.3,28,1448,10,True
60,0.2,0.8,1,1,1.3,28,1449,9,True
60,0.2,0.8,1,1,1.3,28,1450,6,True
60,0.2,0.8,1,1,1.3,28,1451,10,True
60,0.2,0.8,1,1,1.3,28,1452,7,True
60,0.2,0.8,1,1,1.3,28,1453,12,True
60,0.2,0.8,1,1,1.3,28,1454,6,True
60,0.2,0.8,1,1,1.3,28,1455,7,True
60,0.2,0.8,1,1,1.3,28,1456,14,True
60,0.2,0.8,1,1,1.3,28,1457,13,True
60,0.2,0.8,1,1,1.3,28,1458,9,True
60,0.2,0.8,1,1,1.3,28,1459,10,True
60,0.2,0.8,1,1,1.3,28,1460,10,True
60,0.2,0.8,1,1,1.3,28,1461,8,True
60,0.2,0.8,1,1,1.3,28,1462,14,True
60,0.2,0.8,1,1,1.3,28,1463,12,True
60,0.2,0.8,1,1,1.3,28,1464,13,True
60,0.2,0.8,1,1,1.3,28,1465,8,True
60,0.2,0.8,1,1,1.3,28,1466,7,True
60,0.2,0.8,1,1,1.3,28,1467,10,True
60,0.2,0.8,1,1,1.3,28,1468,7,True
60,0.2,0.8,1,1,1.3,28,1469,8,True
60,0.2,0.8,1,1,1.3,28,1470,13,True
60,0.2,0.8,1,1,1.3,28,1471,5,True
60,0.2,0.8,1,1,1.3,28,1472,26,True
60,0.2,0.8,1,1,1.3,28,1473,6,True
60,0.2,0.8,1,1,1.3,28,1474,13,True
60,0.2,0.8,1,1,1.3,28,1475,8,True
60,0.2,0.8,1,1,1.3,28,1476,10,True
60,0.2,0.8,1,1,1.3,28,1477,7,True
60,0.2,0.8,1,1,1.3,28,1478,7,True
60,0.2,0.8,1,1,1.3,28,1479,11,True
60,0.2,0.8,1,1,1.3,28,1480,8,True
60,0.2,0.8,1,1,1.3,28,1481,18,True
60,0.2,0.8,1,1,1.3,28,1482,13,True
60,0.2,0.8,1,1,1.3,28,1483,11,True
60,0.2,0.8,1,1,1.3,28,1484,6,True
60,0.2,0.8,1,1,1.3,28,1485,8,True
60,0.2,0.8,1,1,1.3,28,1486,16,True
60,0.2,0.8,1,1,1.3,28,1487,10,True
60,0.2,0.8,1,1,1.3,28,1488,18,True
60,0.2,0.8,1,1,1.3,28,1489,12,True
60,0.2,0.8,1,1,1.3,28,1490,7,True
60,0.2,0.8,1,1,1.3,28,1491,8,True
60,0.2,0.8,1,1,1.3,28,1492,8,True
60,0.2,0.8,1,1,1.3,28,1493,11,True
60,0.2,0.8,1,1,1.3,28,1494,9,True
60,0.2,0.8,1,1,1.3,28,1495,13,True
60,0.2,0.8,1,1,1.3,28,1496,8,True
60,0.2,0.8,1,1,1.3,28,1497,8,True
60,0.2,0.8,1,1,1.3,28,1498,8,True
60,0.2,0.8,1,1,1.3,28,1499,12,True
60,0.2,0.8,1,1,1.3,28,1500,16,True
60,0.2,0.8,1,1,1.3,28,1501,8,True
60,0.2,0.8,1,1,1.3,28,1502,11,True
60,0.2,0.8,1,1,1.3,28,1503,12,True
60,0.2,0.8,1,1,1.3,28,1504,9,True
60,0.2,0.8,1,1,1.3,28,1505,16,True
60,0.2,0.8,1,1,1.3,28,1506,9,True
60,0.2,0.8,1,1,1.3,28,1507,4,True
60,0.2,0.8,1,1,1.3,28,1508,9,True
60,0.2,0.8,1,1,1.3,28,1509,8,True
60,0.2,0.8,1,1,1.3,28,1510,10,True
60,0.2,0.8,1,1,1.3,28,1511,10,True
60,0.2,0.8,1,1,1.3,28,1512,13,True
60,0.2,0.8,1,1,1.3,28,1513,10,True
60,0.2,0.8,1,1,1.3,28,1514,14,True
60,0.2,0.8,1,1,1.3,28,1515,14,True
60,0.2,0.8,1,1,1.3,28,1516,13,True
60,0.2,0.8,1,1,1.3,28,1517,13,True
60,0.2,0.8,1,1,1.3,28,1518,6,True
60,0.2,0.8,1,1,1.3,28,1519,8,True
60,0.2,0.8,1,1,1.3,28,1520,9,True
60,0.2,0.8,1,1,1.3,28,1521,12,True
60,0.2,0.8,1,1,1.3,28,1522,13,True
60,0.2,0.8,1,1,1.3,28,1523,8,True
60,0.2,0.8,1,1,1.3,28,1524,11,True
60,0.2,0.8,1,1,1.3,28,1525,5,True
60,0.2,0.8,1,1,1.3,28,1526,10,True
60,0.2,0.8,1,1,1.3,28,1527,7,True
60,0.2,0.8,1,1,1.3,28,1528,5,True
60,0.2,0.8,1,1,1.3,28,1529,8,True
60,0.2,0.8,1,1,1.3,28,1530,8,True
60,0.2,0.8,1,1,1.3,28,1531,12,True
60,0.2,0.8,1,1,1.3,28,1532,15,True
60,0.2,0.8,1,1,1.3,28,1533,7,True
60,0.2,0.8,1,1,1.3,28,1534,8,True
60,0.2,0.8,1,1,1.3,28,1535,6,True
60,0.2,0.8,1,1,1.3,28,1536,7,True
60,0.2,0.8,1,1,1.3,28,1537,7,True
60,0.2,0.8,1,1,1.3,28,1538,12,True
60,0.2,0.8,1,1,1.3,28,1539,10,True
60,0.2,0.8,1,1,1.3,28,1540,9,True
60,0.2,0.8,1,1,1.3,28,1541,6,True
60,0.2,0.8,1,1,1.3,28,1542,9,True
60,0.2,0.8,1,1,1.3,28,1543,8,True
60,0.2,0.8,1,1,1.3,28,1544,12,True
60,0.2,0.8,1,1,1.3,28,1545,7,True
60,0.2,0.8,1,1,1.3,28,1546,7,True
60,0.2,0.8,1,1,1.3,28,1547,6,True
60,0.2,0.8,1,1,1.3,28,1548,8,True
60,0.2,0.8,1,1,1.3,28,1549,9,True
60,0.2,0.8,1,1,1.3,28,1550,10,True
60,0.2,0.8,1,1,1.3,28,1551,8,True
60,0.2,0.8,1,1,1.3,28,1552,10,True
60,0.2,0.8,1,1,1.3,28,1553,8,True
60,0.2,0.8,1,1,1.3,28,1554,11,True
60,0.2,0.8,1,1,1.3,28,1555,9,True
60,0.2,0.8,1,1,1.3,28,1556,8,True
60,0.2,0.8,1,1,1.3,28,1557,8,True
60,0.2,0.8,1,1,1.3,28,1558,13,True
60,0.2,0.8,1,1,1.3,28,1559,11,True
60,0.2,0.8,1,1,1.3,28,1560,8,True
60,0.2,0.8,1,1,1.3,28,1561,7,True
60,0.2,0.8,1,1,1.3,28,1562,8,True
60,0.2,0.8,1,1,1.3,28,1563,12,True
60,0.2,0.8,1,1,1.3,28,1564,7,True
60,0.2,0.8,1,1,1.3,28,1565,14,True
60,0.2,0.8,1,1,1.3,28,1566,9,True
60,0.2,0.8,1,1,1.3,28,1567,9,True
60,0.2,0.8,1,1,1.3,28,1568,9,True
60,0.2,0.8,1,1,1.3,28,1569,6,True
60,0.2,0.8,1,1,1.3,28,1570,10,True
60,0.2,0.8,1,1,1.3,28,1571,7,True
60,0.2,0.8,1,1,1.3,28,1572,7,True
60,0.2,0.8,1,1,1.3,28,1573,8,True
60,0.2,0.8,1,1,1.3,28,1574,8,True
60,0.2,0.8,1,1,1.3,28,1575,9,True
60,0.2,0.8,1,1,1.3,28,1576,7,True
60,0.2,0.8,1,1,1.3,28,1577,8,True
60,0.2,0.8,1,1,1.3,28,1578,7,True
60,0.2,0.8,1,1,1.3,28,1579,8,True
60,0.2,0.8,1,1,1.3,28,1580,9,True
60,0.2,0.8,1,1,1.3,28,1581,11,True
60,0.2,0.8,1,1,1.3,28,1582,8,True
60,0.2,0.8,1,1,1.3,28,1583,19,True
60,0.2,0.8,1,1,1.3,28,1584,7,True
