sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,23,1154,6,False
60,0.2,0.8,1,1,1,23,1155,7,False
60,0.2,0.8,1,1,1,23,1156,8,False
60,0.2,0.8,1,1,1,23,1157,8,False
60,0.2,0.8,1,1,1,23,1158,8,False
60,0.2,0.8,1,1,1,23,1159,8,False
60,0.2,0.8,1,1,1,23,1160,8,False
60,0.2,0.8,1,1,1,23,1161,9,False
60,0.2,0.8,1,1,1,23,1162,7,False
60,0.2,0.8,1,1,1,23,1163,7,False
60,0.2,0.8,1,1,1,23,1164,8,False
60,0.2,0.8,1,1,1,23,1165,6,False
60,0.2,0.8,1,1,1,23,1166,7,False
60,0.2,0.8,1,1,1,23,1167,7,False
60,0.2,0.8,1,1,1,23,1168,9,False
60,0.2,0.8,1,1,1,23,1169,7,False
60,0.2,0.8,1,1,1,23,1170,8,False
60,0.2,0.8,1,1,1,23,1171,8,False
60,0.2,0.8,1,1,1,23,1172,8,False
60,0.2,0.8,1,1,1,23,1173,8,False
60,0.2,0.8,1,1,1,23,1174,8,False
60,0.2,0.8,1,1,1,23,1175,8,False
60,0.2,0.8,1,1,1,23,1176,9,False
60,0.2,0.8,1,1,1,23,1177,8,False
60,0.2,0.8,1,1,1,23,1178,7,False
60,0.2,0.8,1,1,1,23,1179,8,False
60,0.2,0.8,1,1,1,23,1180,9,False
60,0.2,0.8,1,1,1,23,1181,8,False
60,0.2,0.8,1,1,1,23,1182,8,False
60,0.2,0.8,1,1,1,23,1183,7,False
60,0.2,0.8,1,1,1,23,1184,8,False
60,0.2,0.8,1,1,1,23,1185,7,False
60,0.2,0.8,1,1,1,23,1186,8,False
60,0.2,0.8,1,1,1,23,1187,7,False
60,0.2,0.8,1,1,1,23,1188,9,False
60,0.2,0.8,1,1,1,23,1189,7,False
60,0.2,0.8,1,1,1,23,1190,8,False
60,0.2,0.8,1,1,1,23,1191,7,False
60,0.2,0.8,1,1,1,23,1192,8,False
60,0.2,0.8,1,1,1,23,1193,9,False
60,0.2,0.8,1,1,1,23,1194,7,False
60,0.2,0.8,1,1,1,23,1195,8,False
60,0.2,0.8,1,1,1,23,1196,8,False
60,0.2,0.8,1,1,1,23,1197,8,False
60,0.2,0.8,1,1,1,23,1198,10,False
60,0.2,0.8,1,1,1,23,1199,9,False
60,0.2,0.8,1,1,1,23,1200,9,False
60,0.2,0.8,1,1,1,23,1201,8,False
60,0.2,0.8,1,1,1,23,1202,7,False
60,0.2,0.8,1,1,1,23,1203,7,False
60,0.2,0.8,1,1,1,23,1204,8,False
60,0.2,0.8,1,1,1,23,1205,9,False
60,0.2,0.8,1,1,1,23,1206,9,False
60,0.2,0.8,1,1,1,23,1207,7,False
60,0.2,0.8,1,1,1,23,1208,7,False
60,0.2,0.8,1,1,1,23,1209,7,False
60,0.2,0.8,1,1,1,23,1210,9,False
60,0.2,0.8,1,1,1,23,1211,8,False
60,0.2,0.8,1,1,1,23,1212,8,False
60,0.2,0.8,1,1,1,23,1213,9,False
60,0.2,0.8,1,1,1,23,1214,8,False
60,0.2,0.8,1,1,1,23,1215,7,False
60,0.2,0.8,1,1,1,23,1216,7,False
60,0.2,0.8,1,1,1,23,1217,8,False
60,0.2,0.8,1,1,1,23,1218,8,False
60,0.2,0.8,1,1,1,23,1219,8,False
60,0.2,0.8,1,1,1,23,1220,9,False
60,0.2,0.8,1,1,1,23,1221,8,False
60,0.2,0.8,1,1,1,23,1222,8,False
60,0.2,0.8,1,1,1,23,1223,8,False
60,0.2,0.8,1,1,1,23,1224,8,False
60,0.2,0.8,1,1,1,23,1225,8,False
60,0.2,0.8,1,1,1,23,1226,7,False
60,0.2,0.8,1,1,1,23,1227,7,False
60,0.2,0.8,1,1,1,23,1228,8,False
60,0.2,0.8,1,1,1,23,1229,8,False
60,0.2,0.8,1,1,1,23,1230,7,False
60,0.2,0.8,1,1,1,23,1231,11,False
60,0.2,0.8,1,1,1,23,1232,8,False
60,0.2,0.8,1,1,1,23,1233,8,False
60,0.2,0.8,1,1,1,23,1234,7,False
60,0.2,0.8,1,1,1,23,1235,8,False
60,0.2,0.8,1,1,1,23,1236,9,False
60,0.2,0.8,1,1,1,23,1237,7,False
60,0.2,0.8,1,1,1,23,1238,9,False
60,0.2,0.8,1,1,1,23,1239,7,False
60,0.2,0.8,1,1,1,23,1240,9,False
60,0.2,0.8,1,1,1,23,1241,8,False
60,0.2,0.8,1,1,1,23,1242,9,False
60,0.2,0.8,1,1,1,23,1243,9,False
60,0.2,0.8,1,1,1,23,1244,7,False
60,0.2,0.8,1,1,1,23,1245,10,False
60,0.2,0.8,1,1,1,23,1246,8,False
60,0.2,0.8,1,1,1,23,1247,8,False
60,0.2,0.8,1,1,1,23,1248,7,False
60,0.2,0.8,1,1,1,23,1249,8,False
60,0.2,0.8,1,1,1,23,1250,8,False
60,0.2,0.8,1,1,1,23,1251,8,False
60,0.2,0.8,1,1,1,23,1252,8,False
60,0.2,0.8,1,1,1,23,1253,8,False
60,0.2,0.8,1,1,1,23,1254,7,False
60,0.2,0.8,1,1,1,23,1255,8,False
60,0.2,0.8,1,1,1,23,1256,7,False
60,0.2,0.8,1,1,1,23,1257,9,False
60,0.2,0.8,1,1,1,23,1258,8,False
60,0.2,0.8,1,1,1,23,1259,8,False
60,0.2,0.8,1,1,1,23,1260,8,False
60,0.2,0.8,1,1,1,23,1261,7,False
60,0.2,0.8,1,1,1,23,1262,7,False
60,0.2,0.8,1,1,1,23,1263,8,False
60,0.2,0.8,1,1,1,23,1264,10,False
60,0.2,0.8,1,1,1,23,1265,7,False
60,0.2,0.8,1,1,1,23,1266,8,False
60,0.2,0.8,1,1,1,23,1267,8,False
60,0.2,0.8,1,1,1,23,1268,7,False
60,0.2,0.8,1,1,1,23,1269,7,False
60,0.2,0.8,1,1,1,23,1270,7,False
60,0.2,0.8,1,1,1,23,1271,9,False
60,0.2,0.8,1,1,1,23,1272,8,False
60,0.2,0.8,1,1,1,23,1273,7,False
60,0.2,0.8,1,1,1,23,1274,7,False
60,0.2,0.8,1,1,1,23,1275,8,False
60,0.2,0.8,1,1,1,23,1276,8,False
60,0.2,0.8,1,1,1,23,1277,8,False
60,0.2,0.8,1,1,1,23,1278,7,False
60,0.2,0.8,1,1,1,23,1279,7,False
60,0.2,0.8,1,1,1,23,1280,7,False
60,0.2,0.8,1,1,1,23,1281,10,False
60,0.2,0.8,1,1,1,23,1282,7,False
60,0.2,0.8,1,1,1,23,1283,9,False
60,0.2,0.8,1,1,1,23,1284,8,False
60,0.2,0.8,1,1,1,23,1285,8,False
60,0.2,0.8,1,1,1,23,1286,7,False
60,0.2,0.8,1,1,1,23,1287,9,False
60,0.2,0.8,1,1,1,23,1288,8,False
60,0.2,0.8,1,1,1,23,1289,7,False
60,0.2,0.8,1,1,1,23,1290,9,False
60,0.2,0.8,1,1,1,23,1291,8,False
60,0.2,0.8,1,1,1,23,1292,9,False
60,0.2,0.8,1,1,1,23,1293,8,False
60,0.2,0.8,1,1,1,23,1294,7,False
60,0.2,0.8,1,1,1,23,1295,8,False
60,0.2,0.8,1,1,1,23,1296,8,False
60,0.2,0.8,1,1,1,23,1297,7,False
60,0.2,0.8,1,1,1,23,1298,9,False
60,0.2,0.8,1,1,1,23,1299,8,False
60,0.2,0.8,1,1,1,23,1300,7,False
60,0.2,0.8,1,1,1,23,1301,8,False
60,0.2,0.8,1,1,1,23,1302,8,False
60,0.2,0.8,1,1,1,23,1303,8,False
60,0.2,0.8,1,1,1,23,1304,9,False
60,0.2,0.8,1,1,1,23,1305,7,False
60,0.2,0.8,1,1,1,23,1306,7,False
60,0.2,0.8,1,1,1,23,1307,8,False
60,0.2,0.8,1,1,1,23,1308,9,False
60,0.2,0.8,1,1,1,23,1309,7,False
60,0.2,0.8,1,1,1,23,1310,7,False
60,0.2,0.8,1,1,1,23,1311,9,False
60,0.2,0.8,1,1,1,23,1312,7,False
60,0.2,0.8,1,1,1,23,1313,8,False
60,0.2,0.8,1,1,1,23,1314,9,False
60,0.2,0.8,1,1,1,23,1315,8,False
60,0.2,0.8,1,1,1,23,1316,9,False
60,0.2,0.8,1,1,1,23,1317,8,False
60,0.2,0.8,1,1,1,23,1318,7,False
60,0.2,0.8,1,1,1,23,1319,8,False
60,0.2,0.8,1,1,1,23,1320,8,False
60,0.2,0.8,1,1,1,23,1321,7,False
60,0.2,0.8,1,1,1,23,1322,7,False
60,0.2,0.8,1,1,1,23,1323,8,False
60,0.2,0.8,1,1,1,23,1324,8,False
60,0.2,0.8,1,1,1,23,1325,8,False
60,0.2,0.8,1,1,1,23,1326,7,False
60,0.2,0.8,1,1,1,23,1327,7,False
60,0.2,0.8,1,1,1,23,1328,8,False
60,0.2,0.8,1,1,1,23,1329,8,False
60,0.2,0.8,1,1,1,23,1330,8,False
60,0.2,0.8,1,1,1,23,1331,6,False
60,0.2,0.8,1,1,1,23,1332,8,False
60,0.2,0.8,1,1,1,23,1333,7,False
60,0.2,0.8,1,1,1,23,1334,7,False
60,0.2,0.8,1,1,1,23,1335,9,False
60,0.2,0.8,1,1,1,23,1336,8,False
60,0.2,0.8,1,1,1,23,1337,8,False
60,0.2,0.8,1,1,1,23,1338,7,False
60,0.2,0.8,1,1,1,23,1339,8,False
60,0.2,0.8,1,1,1,23,1340,8,False
60,0.2,0.8,1,1,1,23,1341,9,False
60,0.2,0.8,1,1,1,23,1342,7,False
60,0.2,0.8,1,1,1,23,1343,9,False
60,0.2,0.8,1,1,1,23,1344,8,False
60,0.2,0.8,1,1,1,23,1345,7,False
60,0.2,0.8,1,1,1,23,1346,8,False
60,0.2,0.8,1,1,1,23,1347,8,False
60,0.2,0.8,1,1,1,23,1348,8,False
60,0.2,0.8,1,1,1,23,1349,7,False
60,0.2,0.8,1,1,1,23,1350,9,False
60,0.2,0.8,1,1,1,23,1351,7,False
60,0.2,0.8,1,1,1,23,1352,9,False
60,0.2,0.8,1,1,1,23,1353,8,False
60,0.2,0.8,1,1,1,23,1354,7,False
60,0.2,0.8,1,1,1,23,1355,8,False
60,0.2,0.8,1,1,1,23,1356,8,False
60,0.2,0.8,1,1,1,23,1357,7,False
60,0.2,0.8,1,1,1,23,1358,7,False
60,0.2,0.8,1,1,1,23,1359,9,False
60,0.2,0.8,1,1,1,23,1360,7,False
60,0.2,0.8,1,1,1,23,1361,8,False
60,0.2,0.8,1,1,1,23,1362,8,False
60,0.2,0.8,1,1,1,23,1363,9,False
60,0.2,0.8,1,1,1,23,1364,7,False
60,0.2,0.8,1,1,1,23,1365,8,False
60,0.2,0.8,1,1,1,23,1366,7,False
60,0.2,0.8,1,1,1,23,1367,7,False
60,0.2,0.8,1,1,1,23,1368,6,False
60,0.2,0.8,1,1,1,23,1369,9,False
60,0.2,0.8,1,1,1,23,1370,8,False
60,0.2,0.8,1,1,1,23,1371,8,False
60,0.2,0.8,1,1,1,23,1372,8,False
60,0.2,0.8,1,1,1,23,1373,8,False
60,0.2,0.8,1,1,1,23,1374,9,False
60,0.2,0.8,1,1,1,23,1375,9,False
60,0.2,0.8,1,1,1,23,1376,7,False
60,0.2,0.8,1,1,1,23,1377,8,False
60,0.2,0.8,1,1,1,23,1378,7,False
60,0.2,0.8,1,1,1,23,1379,8,False
60,0.2,0.8,1,1,1,23,1380,9,False
60,0.2,0.8,1,1,1,23,1381,7,False
60,0.2,0.8,1,1,1,23,1382,8,False
60,0.2,0.8,1,1,1,23,1383,7,False
60,0.2,0.8,1,1,1,23,1384,8,False
60,0.2,0.8,1,1,1,23,1385,9,False
60,0.2,0.8,1,1,1,23,1386,7,False
60,0.2,0.8,1,1,1,23,1387,9,False
60,0.2,0.8,1,1,1,23,1388,8,False
60,0.2,0.8,1,1,1,23,1389,7,False
60,0.2,0.8,1,1,1,23,1390,8,False
60,0.2,0.8,1,1,1,23,1391,8,False
60,0.2,0.8,1,1,1,23,1392,7,False
60,0.2,0.8,1,1,1,23,1393,8,False
60,0.2,0.8,1,1,1,23,1394,7,False
60,0.2,0.8,1,1,1,23,1395,7,False
60,0.2,0.8,1,1,1,23,1396,7,False
60,0.2,0.8,1,1,1,23,1397,8,False
60,0.2,0.8,1,1,1,23,1398,8,False
60,0.2,0.8,1,1,1,23,1399,8,False
60,0.2,0.8,1,1,1,23,1400,9,False
60,0.2,0.8,1,1,1,23,1401,8,False
60,0.2,0.8,1,1,1,23,1402,8,False
60,0.2,0.8,1,1,1,23,1403,8,False
60,0.2,0.8,1,1,1,23,1404,7,False
60,0.2,0.8,1,1,1,23,1405,9,False
60,0.2,0.8,1,1,1,23,1406,8,False
60,0.2,0.8,1,1,1,23,1407,7,False
60,0.2,0.8,1,1,1,23,1408,8,False
60,0.2,0.8,1,1,1,23,1409,8,False
60,0.2,0.8,1,1,1,23,1410,9,False
60,0.2,0.8,1,1,1,23,1411,8,False
60,0.2,0.8,1,1,1,23,1412,9,False
60,0.2,0.8,1,1,1,23,1413,9,False
60,0.2,0.8,1,1,1,23,1414,10,False
60,0.2,0.8,1,1,1,23,1415,8,False
60,0.2,0.8,1,1,1,23,1416,8,False
60,0.2,0.8,1,1,1,23,1417,8,False
60,0.2,0.8,1,1,1,23,1418,7,False
60,0.2,0.8,1,1,1,23,1419,7,False
60,0.2,0.8,1,1,1,23,1420,8,False
60,0.2,0.8,1,1,1,23,1421,8,False
60,0.2,0.8,1,1,1,23,1422,8,False
60,0.2,0.8,1,1,1,23,1423,8,False
60,0.2,0.8,1,1,1,23,1424,8,False
60,0.2,0.8,1,1,1,23,1425,9,False
60,0.2,0.8,1,1,1,23,1426,8,False
60,0.2,0.8,1,1,1,23,1427,8,False
60,0.2,0.8,1,1,1,23,1428,7,False
60,0.2,0.8,1,1,1,23,1429,9,False
60,0.2,0.8,1,1,1,23,1430,8,False
60,0.2,0.8,1,1,1,23,1431,7,False
60,0.2,0.8,1,1,1,23,1432,8,False
60,0.2,0.8,1,1,1,23,1433,9,False
60,0.2,0.8,1,1,1,23,1434,9,False
60,0.2,0.8,1,1,1,23,1435,9,False
60,0.2,0.8,1,1,1,23,1436,7,False
60,0.2,0.8,1,1,1,23,1437,8,False
60,0.2,0.8,1,1,1,23,1438,8,False
60,0.2,0.8,1,1,1,23,1439,8,False
60,0.2,0.8,1,1,1,23,1440,8,False
60,0.2,0.8,1,1,1,23,1441,8,False
60,0.2,0.8,1,1,1,23,1442,7,False
60,0.2,0.8,1,1,1,23,1443,8,False
60,0.2,0.8,1,1,1,23,1444,7,False
60,0.2,0.8,1,1,1,23,1445,10,False
60,0.2,0.8,1,1,1,23,1446,8,False
60,0.2,0.8,1,1,1,23,1447,8,False
60,0.2,0.8,1,1,1,23,1448,7,False
60,0.2,0.8,1,1,1,23,1449,8,False
60,0.2,0.8,1,1,1,23,1450,7,False
60,0.2,0.8,1,1,1,23,1451,7,False
60,0.2,0.8,1,1,1,23,1452,8,False
60,0.2,0.8,1,1,1,23,1453,8,False
60,0.2,0.8,1,1,1,23,1454,8,False
60,0.2,0.8,1,1,1,23,1455,8,False
60,0.2,0.8,1,1,1,23,1456,8,False
60,0.2,0.8,1,1,1,23,1457,7,False
60,0.2,0.8,1,1,1,23,1458,8,False
60,0.2,0.8,1,1,1,23,1459,8,False
60,0.2,0.8,1,1,1,23,1460,8,False
60,0.2,0.8,1,1,1,23,1461,8,False
60,0.2,0.8,1,1,1,23,1462,8,False
60,0.2,0.8,1,1,1,23,1463,8,False
60,0.2,0.8,1,1,1,23,1464,7,False
60,0.2,0.8,1,1,1,23,1465,7,False
60,0.2,0.8,1,1,1,23,1466,8,False
60,0.2,0.8,1,1,1,23,1467,7,False
60,0.2,0.8,1,1,1,23,1468,8,False
60,0.2,0.8,1,1,1,23,1469,8,False
60,0.2,0.8,1,1,1,23,1470,9,False
60,0.2,0.8,1,1,1,23,1471,8,False
60,0.2,0.8,1,1,1,23,1472,8,False
60,0.2,0.8,1,1,1,23,1473,7,False
60,0.2,0.8,1,1,1,23,1474,9,False
60,0.2,0.8,1,1,1,23,1475,8,False
60,0.2,0.8,1,1,1,23,1476,8,False
60,0.2,0.8,1,1,1,23,1477,9,False
60,0.2,0.8,1,1,1,23,1478,7,False
60,0.2,0.8,1,1,1,23,1479,7,False
60,0.2,0.8,1,1,1,23,1480,8,False
60,0.2,0.8,1,1,1,23,1481,8,False
60,0.2,0.8,1,1,1,23,1482,10,False
60,0.2,0.8,1,1,1,23,1483,7,False
60,0.2,0.8,1,1,1,23,1484,9,False
60,0.2,0.8,1,1,1,23,1485,8,False
60,0.2,0.8,1,1,1,23,1486,8,False
60,0.2,0.8,1,1,1,23,1487,7,False
60,0.2,0.8,1,1,1,23,1488,8,False
60,0.2,0.8,1,1,1,23,1489,7,False
60,0.2,0.8,1,1,1,23,1490,8,False
60,0.2,0.8,1,1,1,23,1491,8,False
60,0.2,0.8,1,1,1,23,1492,8,False
60,0.2,0.8,1,1,1,23,1493,7,False
60,0.2,0.8,1,1,1,23,1494,7,False
60,0.2,0.8,1,1,1,23,1495,8,False
60,0.2,0.8,1,1,1,23,1496,8,False
60,0.2,0.8,1,1,1,23,1497,9,False
60,0.2,0.8,1,1,1,23,1498,8,False
60,0.2,0.8,1,1,1,23,1499,7,False
60,0.2,0.8,1,1,1,23,1500,8,False
60,0.2,0.8,1,1,1,23,1501,8,False
60,0.2,0.8,1,1,1,23,1502,7,False
60,0.2,0.8,1,1,1,23,1503,8,False
60,0.2,0.8,1,1,1,23,1504,8,False
60,0.2,0.8,1,1,1,23,1505,8,False
60,0.2,0.8,1,1,1,23,1506,7,False
60,0.2,0.8,1,1,1,23,1507,10,False
60,0.2,0.8,1,1,1,23,1508,8,False
60,0.2,0.8,1,1,1,23,1509,8,False
60,0.2,0.8,1,1,1,23,1510,7,False
60,0.2,0.8,1,1,1,23,1511,8,False
60,0.2,0.8,1,1,1,23,1512,7,False
60,0.2,0.8,1,1,1,23,1513,9,False
60,0.2,0.8,1,1,1,23,1514,8,False
60,0.2,0.8,1,1,1,23,1515,7,False
60,0.2,0.8,1,1,1,23,1516,7,False
60,0.2,0.8,1,1,1,23,1517,7,False
60,0.2,0.8,1,1,1,23,1518,8,False
60,0.2,0.8,1,1,1,23,1519,8,False
60,0.2,0.8,1,1,1,23,1520,8,False
60,0.2,0.8,1,1,1,23,1521,7,False
60,0.2,0.8,1,1,1,23,1522,7,False
60,0.2,0.8,1,1,1,23,1523,7,False
60,0.2,0.8,1,1,1,23,1524,8,False
60,0.2,0.8,1,1,1,23,1525,7,False
60,0.2,0.8,1,1,1,23,1526,9,False
60,0.2,0.8,1,1,1,23,1527,9,False
60,0.2,0.8,1,1,1,23,1528,9,False
60,0.2,0.8,1,1,1,23,1529,9,False
60,0.2,0.8,1,1,1,23,1530,9,False
60,0.2,0.8,1,1,1,23,1531,9,False
60,0.2,0.8,1,1,1,23,1532,7,False
60,0.2,0.8,1,1,1,23,1533,7,False
60,0.2,0.8,1,1,1,23,1534,8,False
60,0.2,0.8,1,1,1,23,1535,9,False
60,0.2,0.8,1,1,1,23,1536,8,False
60,0.2,0.8,1,1,1,23,1537,8,False
60,0.2,0.8,1,1,1,23,1538,10,False
60,0.2,0.8,1,1,1,23,1539,9,False
60,0.2,0.8,1,1,1,23,1540,7,False
60,0.2,0.8,1,1,1,23,1541,7,False
60,0.2,0.8,1,1,1,23,1542,7,False
60,0.2,0.8,1,1,1,23,1543,9,False
60,0.2,0.8,1,1,1,23,1544,9,False
60,0.2,0.8,1,1,1,23,1545,8,False
60,0.2,0.8,1,1,1,23,1546,8,False
60,0.2,0.8,1,1,1,23,1547,8,False
60,0.2,0.8,1,1,1,23,1548,8,False
60,0.2,0.8,1,1,1,23,1549,8,False
60,0.2,0.8,1,1,1,23,1550,7,False
60,0.2,0.8,1,1,1,23,1551,7,False
60,0.2,0.8,1,1,1,23,1552,9,False
60,0.2,0.8,1,1,1,23,1553,9,False
60,0.2,0.8,1,1,1,23,1554,8,False
60,0.2,0.8,1,1,1,23,1555,8,False
60,0.2,0.8,1,1,1,23,1556,7,False
60,0.2,0.8,1,1,1,23,1557,8,False
60,0.2,0.8,1,1,1,23,1558,7,False
60,0.2,0.8,1,1,1,23,1559,8,False
60,0.2,0.8,1,1,1,23,1560,8,False
60,0.2,0.8,1,1,1,23,1561,9,False
60,0.2,0.8,1,1,1,23,1562,7,False
60,0.2,0.8,1,1,1,23,1563,8,False
60,0.2,0.8,1,1,1,23,1564,8,False
60,0.2,0.8,1,1,1,23,1565,7,False
60,0.2,0.8,1,1,1,23,1566,9,False
60,0.2,0.8,1,1,1,23,1567,8,False
60,0.2,0.8,1,1,1,23,1568,7,False
60,0.2,0.8,1,1,1,23,1569,8,False
60,0.2,0.8,1,1,1,23,1570,8,False
60,0.2,0.8,1,1,1,23,1571,9,False
60,0.2,0.8,1,1,1,23,1572,7,False
60,0.2,0.8,1,1,1,23,1573,8,False
60,0.2,0.8,1,1,1,23,1574,8,False
60,0.2,0.8,1,1,1,23,1575,8,False
60,0.2,0.8,1,1,1,23,1576,7,False
60,0.2,0.8,1,1,1,23,1577,8,False
60,0.2,0.8,1,1,1,23,1578,8,False
60,0.2,0.8,1,1,1,23,1579,7,False
60,0.2,0.8,1,1,1,23,1580,8,False
60,0.2,0.8,1,1,1,23,1581,8,False
60,0.2,0.8,1,1,1,23,1582,8,False
60,0.2,0.8,1,1,1,23,1583,8,False
60,0.2,0.8,1,1,1,23,1584,9,False
60,0.2,0.8,1,1,1,23,1585,8,False
60,0.2,0.8,1,1,1,23,1586,8,False
60,0.2,0.8,1,1,1,23,1587,7,False
60,0.2,0.8,1,1,1,23,1588,9,False
60,0.2,0.8,1,1,1,23,1589,8,False
60,0.2,0.8,1,1,1,23,1590,7,False
60,0.2,0.8,1,1,1,23,1591,8,False
60,0.2,0.8,1,1,1,23,1592,8,False
60,0.2,0.8,1,1,1,23,1593,8,False
60,0.2,0.8,1,1,1,23,1594,8,False
60,0.2,0.8,1,1,1,23,1595,8,False
60,0.2,0.8,1,1,1,23,1596,8,False
60,0.2,0.8,1,1,1,23,1597,8,False
60,0.2,0.8,1,1,1,23,1598,8,False
60,0.2,0.8,1,1,1,23,1599,9,False
60,0.2,0.8,1,1,1,23,1600,8,False
60,0.2,0.8,1,1,1,23,1601,9,False
60,0.2,0.8,1,1,1,23,1602,7,False
60,0.2,0.8,1,1,1,23,1603,8,False
60,0.2,0.8,1,1,1,23,1604,7,False
60,0.2,0.8,1,1,1,23,1605,8,False
60,0.2,0.8,1,1,1,23,1606,8,False
60,0.2,0.8,1,1,1,23,1607,8,False
60,0.2,0.8,1,1,1,23,1608,8,False
60,0.2,0.8,1,1,1,23,1609,8,False
60,0.2,0.8,1,1,1,23,1610,7,False
60,0.2,0.8,1,1,1,23,1611,9,False
60,0.2,0.8,1,1,1,23,1612,8,False
60,0.2,0.8,1,1,1,23,1613,8,False
60,0.2,0.8,1,1,1,23,1614,7,False
60,0.2,0.8,1,1,1,23,1615,8,False
60,0.2,0.8,1,1,1,23,1616,8,False
60,0.2,0.8,1,1,1,23,1617,9,False
60,0.2,0.8,1,1,1,23,1618,8,False
60,0.2,0.8,1,1,1,23,1619,9,False
60,0.2,0.8,1,1,1,23,1620,7,False
60,0.2,0.8,1,1,1,23,1621,8,False
60,0.2,0.8,1,1,1,23,1622,7,False
60,0.2,0.8,1,1,1,23,1623,8,False
60,0.2,0.8,1,1,1,23,1624,11,False
60,0.2,0.8,1,1,1,23,1625,8,False
60,0.2,0.8,1,1,1,23,1626,7,False
60,0.2,0.8,1,1,1,23,1627,7,False
60,0.2,0.8,1,1,1,23,1628,7,False
60,0.2,0.8,1,1,1,23,1629,8,False
60,0.2,0.8,1,1,1,23,1630,8,False
60,0.2,0.8,1,1,1,23,1631,9,False
60,0.2,0.8,1,1,1,23,1632,7,False
60,0.2,0.8,1,1,1,23,1633,8,False
60,0.2,0.8,1,1,1,23,1634,7,False
60,0.2,0.8,1,1,1,23,1635,8,False
60,0.2,0.8,1,1,1,23,1636,7,False
60,0.2,0.8,1,1,1,23,1637,9,False
60,0.2,0.8,1,1,1,23,1638,7,False
60,0.2,0.8,1,1,1,23,1639,9,False
60,0.2,0.8,1,1,1,23,1640,8,False
60,0.2,0.8,1,1,1,23,1641,7,False
60,0.2,0.8,1,1,1,23,1642,8,False
60,0.2,0.8,1,1,1,23,1643,7,False
60,0.2,0.8,1,1,1,23,1644,8,False
60,0.2,0.8,1,1,1,23,1645,8,False
60,0.2,0.8,1,1,1,23,1646,9,False
60,0.2,0.8,1,1,1,23,1647,8,False
60,0.2,0.8,1,1,1,23,1648,7,False
60,0.2,0.8,1,1,1,23,1649,8,False
60,0.2,0.8,1,1,1,23,1650,8,False
60,0.2,0.8,1,1,1,23,1651,8,False
60,0.2,0.8,1,1,1,23,1652,8,False
60,0.2,0.8,1,1,1,23,1653,6,False
60,0.2,0.8,1,1,1,23,1654,7,False
60,0.2,0.8,1,1,1,23,1655,7,False
60,0.2,0.8,1,1,1,23,1656,7,False
60,0.2,0.8,1,1,1,23,1657,8,False
60,0.2,0.8,1,1,1,23,1658,9,False
60,0.2,0.8,1,1,1,23,1659,7,False
60,0.2,0.8,1,1,1,23,1660,8,False
60,0.2,0.8,1,1,1,23,1661,7,False
60,0.2,0.8,1,1,1,23,1662,7,False
60,0.2,0.8,1,1,1,23,1663,8,False
60,0.2,0.8,1,1,1,23,1664,8,False
60,0.2,0.8,1,1,1,23,1665,7,False
60,0.2,0.8,1,1,1,23,1666,8,False
60,0.2,0.8,1,1,1,23,1667,7,False
60,0.2,0.8,1,1,1,23,1668,8,False
60,0.2,0.8,1,1,1,23,1669,8,False
60,0.2,0.8,1,1,1,23,1670,10,False
60,0.2,0.8,1,1,1,23,1671,8,False
60,0.2,0.8,1,1,1,23,1672,8,False
60,0.2,0.8,1,1,1,23,1673,9,False
60,0.2,0.8,1,1,1,23,1674,8,False
60,0.2,0.8,1,1,1,23,1675,9,False
60,0.2,0.8,1,1,1,23,1676,7,False
60,0.2,0.8,1,1,1,23,1677,8,False
60,0.2,0.8,1,1,1,23,1678,8,False
60,0.2,0.8,1,1,1,23,1679,7,False
60,0.2,0.8,1,1,1,23,1680,7,False
60,0.2,0.8,1,1,1,23,1681,8,False
60,0.2,0.8,1,1,1,23,1682,8,False
60,0.2,0.8,1,1,1,23,1683,8,False
60,0.2,0.8,1,1,1,23,1684,9,False
60,0.2,0.8,1,1,1,23,1685,7,False
60,0.2,0.8,1,1,1,23,1686,8,False
60,0.2,0.8,1,1,1,23,1687,8,False
60,0.2,0.8,1,1,1,23,1688,7,False
60,0.2,0.8,1,1,1,23,1689,8,False
60,0.2,0.8,1,1,1,23,1690,7,False
60,0.2,0.8,1,1,1,23,1691,10,False
60,0.2,0.8,1,1,1,23,1692,8,False
60,0.2,0.8,1,1,1,23,1693,7,False
60,0.2,0.8,1,1,1,23,1694,7,False
60,0.2,0.8,1,1,1,23,1695,8,False
60,0.2,0.8,1,1,1,23,1696,8,False
60,0.2,0.8,1,1,1,23,1697,7,False
60,0.2,0.8,1,1,1,23,1698,6,False
60,0.2,0.8,1,1,1,23,1699,9,False
60,0.2,0.8,1,1,1,23,1700,8,False
60,0.2,0.8,1,1,1,23,1701,8,False
60,0.2,0.8,1,1,1,23,1702,7,False
60,0.2,0.8,1,1,1,23,1703,8,False
60,0.2,0.8,1,1,1,23,1704,8,False
60,0.2,0.8,1,1,1,23,1705,7,False
60,0.2,0.8,1,1,1,23,1706,7,False
60,0.2,0.8,1,1,1,23,1707,8,False
60,0.2,0.8,1,1,1,23,1708,7,False
60,0.2,0.8,1,1,1,23,1709,7,False
60,0.2,0.8,1,1,1,23,1710,9,False
60,0.2,0.8,1,1,1,23,1711,9,False
