sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,23,1069,8,True
60,0.2,0.8,1,1,1.4,23,1070,11,True
60,0.2,0.8,1,1,1.4,23,1071,13,True
60,0.2,0.8,1,1,1.4,23,1072,8,True
60,0.2,0.8,1,1,1.4,23,1073,6,True
60,0.2,0.8,1,1,1.4,23,1074,8,True
60,0.2,0.8,1,1,1.4,23,1075,10,True
60,0.2,0.8,1,1,1.4,23,1076,7,True
60,0.2,0.8,1,1,1.4,23,1077,5,True
60,0.2,0.8,1,1,1.4,23,1078,12,True
60,0.2,0.8,1,1,1.4,23,1079,16,True
60,0.2,0.8,1,1,1.4,23,1080,11,True
60,0.2,0.8,1,1,1.4,23,1081,7,True
60,0.2,0.8,1,1,1.4,23,1082,8,True
60,0.2,0.8,1,1,1.4,23,1083,13,True
60,0.2,0.8,1,1,1.4,23,1084,5,True
60,0.2,0.8,1,1,1.4,23,1085,5,True
60,0.2,0.8,1,1,1.4,23,1086,13,True
60,0.2,0.8,1,1,1.4,23,1087,7,True
60,0.2,0.8,1,1,1.4,23,1088,10,True
60,0.2,0.8,1,1,1.4,23,1089,7,True
60,0.2,0.8,1,1,1.4,23,1090,6,True
60,0.2,0.8,1,1,1.4,23,1091,9,True
60,0.2,0.8,1,1,1.4,23,1092,14,True
60,0.2,0.8,1,1,1.4,23,1093,10,True
60,0.2,0.8,1,1,1.4,23,1094,13,True
60,0.2,0.8,1,1,1.4,23,1095,14,True
60,0.2,0.8,1,1,1.4,23,1096,8,True
60,0.2,0.8,1,1,1.4,23,1097,27,True
60,0.2,0.8,1,1,1.4,23,1098,10,True
60,0.2,0.8,1,1,1.4,23,1099,13,True
60,0.2,0.8,1,1,1.4,23,1100,9,True
60,0.2,0.8,1,1,1.4,23,1101,11,True
60,0.2,0.8,1,1,1.4,23,1102,8,True
60,0.2,0.8,1,1,1.4,23,1103,6,True
60,0.2,0.8,1,1,1.4,23,1104,9,True
60,0.2,0.8,1,1,1.4,23,1105,8,True
60,0.2,0.8,1,1,1.4,23,1106,13,True
60,0.2,0.8,1,1,1.4,23,1107,9,True
60,0.2,0.8,1,1,1.4,23,1108,9,True
60,0.2,0.8,1,1,1.4,23,1109,16,True
60,0.2,0.8,1,1,1.4,23,1110,10,True
60,0.2,0.8,1,1,1.4,23,1111,7,True
60,0.2,0.8,1,1,1.4,23,1112,8,True
60,0.2,0.8,1,1,1.4,23,1113,6,True
60,0.2,0.8,1,1,1.4,23,1114,11,True
60,0.2,0.8,1,1,1.4,23,1115,16,True
60,0.2,0.8,1,1,1.4,23,1116,22,True
60,0.2,0.8,1,1,1.4,23,1117,7,True
60,0.2,0.8,1,1,1.4,23,1118,11,True
60,0.2,0.8,1,1,1.4,23,1119,9,True
60,0.2,0.8,1,1,1.4,23,1120,10,True
60,0.2,0.8,1,1,1.4,23,1121,7,True
60,0.2,0.8,1,1,1.4,23,1122,12,True
60,0.2,0.8,1,1,1.4,23,1123,7,True
60,0.2,0.8,1,1,1.4,23,1124,8,True
60,0.2,0.8,1,1,1.4,23,1125,7,True
60,0.2,0.8,1,1,1.4,23,1126,9,True
60,0.2,0.8,1,1,1.4,23,1127,11,True
60,0.2,0.8,1,1,1.4,23,1128,11,True
60,0.2,0.8,1,1,1.4,23,1129,14,True
60,0.2,0.8,1,1,1.4,23,1130,6,True
60,0.2,0.8,1,1,1.4,23,1131,13,True
60,0.2,0.8,1,1,1.4,23,1132,9,True
60,0.2,0.8,1,1,1.4,23,1133,7,True
60,0.2,0.8,1,1,1.4,23,1134,8,True
60,0.2,0.8,1,1,1.4,23,1135,6,True
60,0.2,0.8,1,1,1.4,23,1136,7,True
60,0.2,0.8,1,1,1.4,23,1137,17,True
60,0.2,0.8,1,1,1.4,23,1138,7,True
60,0.2,0.8,1,1,1.4,23,1139,12,True
60,0.2,0.8,1,1,1.4,23,1140,8,True
60,0.2,0.8,1,1,1.4,23,1141,9,True
60,0.2,0.8,1,1,1.4,23,1142,5,True
60,0.2,0.8,1,1,1.4,23,1143,9,True
60,0.2,0.8,1,1,1.4,23,1144,6,True
60,0.2,0.8,1,1,1.4,23,1145,7,True
60,0.2,0.8,1,1,1.4,23,1146,8,True
60,0.2,0.8,1,1,1.4,23,1147,12,True
60,0.2,0.8,1,1,1.4,23,1148,14,True
60,0.2,0.8,1,1,1.4,23,1149,8,True
60,0.2,0.8,1,1,1.4,23,1150,14,True
60,0.2,0.8,1,1,1.4,23,1151,10,True
60,0.2,0.8,1,1,1.4,23,1152,7,True
60,0.2,0.8,1,1,1.4,23,1153,12,True
60,0.2,0.8,1,1,1.4,23,1154,10,True
60,0.2,0.8,1,1,1.4,23,1155,11,True
60,0.2,0.8,1,1,1.4,23,1156,8,True
60,0.2,0.8,1,1,1.4,23,1157,8,True
60,0.2,0.8,1,1,1.4,23,1158,10,True
60,0.2,0.8,1,1,1.4,23,1159,16,True
60,0.2,0.8,1,1,1.4,23,1160,15,True
60,0.2,0.8,1,1,1.4,23,1161,11,True
60,0.2,0.8,1,1,1.4,23,1162,7,True
60,0.2,0.8,1,1,1.4,23,1163,7,True
60,0.2,0.8,1,1,1.4,23,1164,8,True
60,0.2,0.8,1,1,1.4,23,1165,12,True
60,0.2,0.8,1,1,1.4,23,1166,13,True
60,0.2,0.8,1,1,1.4,23,1167,10,True
60,0.2,0.8,1,1,1.4,23,1168,6,True
60,0.2,0.8,1,1,1.4,23,1169,6,True
60,0.2,0.8,1,1,1.4,23,1170,10,True
60,0.2,0.8,1,1,1.4,23,1171,7,True
60,0.2,0.8,1,1,1.4,23,1172,6,True
60,0.2,0.8,1,1,1.4,23,1173,10,True
60,0.2,0.8,1,1,1.4,23,1174,10,True
60,0.2,0.8,1,1,1.4,23,1175,6,True
60,0.2,0.8,1,1,1.4,23,1176,8,True
60,0.2,0.8,1,1,1.4,23,1177,8,True
60,0.2,0.8,1,1,1.4,23,1178,13,True
60,0.2,0.8,1,1,1.4,23,1179,11,True
60,0.2,0.8,1,1,1.4,23,1180,11,True
60,0.2,0.8,1,1,1.4,23,1181,8,True
60,0.2,0.8,1,1,1.4,23,1182,7,True
60,0.2,0.8,1,1,1.4,23,1183,8,True
60,0.2,0.8,1,1,1.4,23,1184,12,True
60,0.2,0.8,1,1,1.4,23,1185,7,True
60,0.2,0.8,1,1,1.4,23,1186,9,True
60,0.2,0.8,1,1,1.4,23,1187,11,True
60,0.2,0.8,1,1,1.4,23,1188,6,True
60,0.2,0.8,1,1,1.4,23,1189,10,True
60,0.2,0.8,1,1,1.4,23,1190,11,True
60,0.2,0.8,1,1,1.4,23,1191,11,True
60,0.2,0.8,1,1,1.4,23,1192,11,True
60,0.2,0.8,1,1,1.4,23,1193,5,True
60,0.2,0.8,1,1,1.4,23,1194,15,True
60,0.2,0.8,1,1,1.4,23,1195,12,True
60,0.2,0.8,1,1,1.4,23,1196,10,True
60,0.2,0.8,1,1,1.4,23,1197,7,True
60,0.2,0.8,1,1,1.4,23,1198,6,True
60,0.2,0.8,1,1,1.4,23,1199,14,True
60,0.2,0.8,1,1,1.4,23,1200,8,True
60,0.2,0.8,1,1,1.4,23,1201,10,True
60,0.2,0.8,1,1,1.4,23,1202,8,True
60,0.2,0.8,1,1,1.4,23,1203,9,True
60,0.2,0.8,1,1,1.4,23,1204,11,True
60,0.2,0.8,1,1,1.4,23,1205,11,True
60,0.2,0.8,1,1,1.4,23,1206,12,True
60,0.2,0.8,1,1,1.4,23,1207,5,True
60,0.2,0.8,1,1,1.4,23,1208,10,True
60,0.2,0.8,1,1,1.4,23,1209,7,True
60,0.2,0.8,1,1,1.4,23,1210,13,True
60,0.2,0.8,1,1,1.4,23,1211,14,True
60,0.2,0.8,1,1,1.4,23,1212,9,True
60,0.2,0.8,1,1,1.4,23,1213,8,True
60,0.2,0.8,1,1,1.4,23,1214,9,True
60,0.2,0.8,1,1,1.4,23,1215,15,True
60,0.2,0.8,1,1,1.4,23,1216,8,True
60,0.2,0.8,1,1,1.4,23,1217,10,True
60,0.2,0.8,1,1,1.4,23,1218,9,True
60,0.2,0.8,1,1,1.4,23,1219,22,True
60,0.2,0.8,1,1,1.4,23,1220,7,True
60,0.2,0.8,1,1,1.4,23,1221,14,True
60,0.2,0.8,1,1,1.4,23,1222,5,True
60,0.2,0.8,1,1,1.4,23,1223,13,True
60,0.2,0.8,1,1,1.4,23,1224,5,True
60,0.2,0.8,1,1,1.4,23,1225,13,True
60,0.2,0.8,1,1,1.4,23,1226,8,True
60,0.2,0.8,1,1,1.4,23,1227,15,True
60,0.2,0.8,1,1,1.4,23,1228,7,True
60,0.2,0.8,1,1,1.4,23,1229,6,True
60,0.2,0.8,1,1,1.4,23,1230,8,True
60,0.2,0.8,1,1,1.4,23,1231,17,True
60,0.2,0.8,1,1,1.4,23,1232,6,True
60,0.2,0.8,1,1,1.4,23,1233,10,True
60,0.2,0.8,1,1,1.4,23,1234,14,True
60,0.2,0.8,1,1,1.4,23,1235,8,True
60,0.2,0.8,1,1,1.4,23,1236,11,True
60,0.2,0.8,1,1,1.4,23,1237,8,True
60,0.2,0.8,1,1,1.4,23,1238,6,True
60,0.2,0.8,1,1,1.4,23,1239,20,True
60,0.2,0.8,1,1,1.4,23,1240,11,True
60,0.2,0.8,1,1,1.4,23,1241,9,True
60,0.2,0.8,1,1,1.4,23,1242,14,True
60,0.2,0.8,1,1,1.4,23,1243,10,True
60,0.2,0.8,1,1,1.4,23,1244,7,True
60,0.2,0.8,1,1,1.4,23,1245,8,True
60,0.2,0.8,1,1,1.4,23,1246,5,True
60,0.2,0.8,1,1,1.4,23,1247,13,True
60,0.2,0.8,1,1,1.4,23,1248,8,True
60,0.2,0.8,1,1,1.4,23,1249,9,True
60,0.2,0.8,1,1,1.4,23,1250,12,True
60,0.2,0.8,1,1,1.4,23,1251,6,True
60,0.2,0.8,1,1,1.4,23,1252,7,True
60,0.2,0.8,1,1,1.4,23,1253,9,True
60,0.2,0.8,1,1,1.4,23,1254,7,True
60,0.2,0.8,1,1,1.4,23,1255,10,True
60,0.2,0.8,1,1,1.4,23,1256,4,True
60,0.2,0.8,1,1,1.4,23,1257,7,True
60,0.2,0.8,1,1,1.4,23,1258,11,True
60,0.2,0.8,1,1,1.4,23,1259,11,True
60,0.2,0.8,1,1,1.4,23,1260,14,True
60,0.2,0.8,1,1,1.4,23,1261,12,True
60,0.2,0.8,1,1,1.4,23,1262,8,True
60,0.2,0.8,1,1,1.4,23,1263,9,True
60,0.2,0.8,1,1,1.4,23,1264,10,True
60,0.2,0.8,1,1,1.4,23,1265,14,True
60,0.2,0.8,1,1,1.4,23,1266,12,True
60,0.2,0.8,1,1,1.4,23,1267,5,True
60,0.2,0.8,1,1,1.4,23,1268,7,True
60,0.2,0.8,1,1,1.4,23,1269,9,True
60,0.2,0.8,1,1,1.4,23,1270,17,True
60,0.2,0.8,1,1,1.4,23,1271,5,True
60,0.2,0.8,1,1,1.4,23,1272,7,True
60,0.2,0.8,1,1,1.4,23,1273,8,True
60,0.2,0.8,1,1,1.4,23,1274,14,True
60,0.2,0.8,1,1,1.4,23,1275,17,True
60,0.2,0.8,1,1,1.4,23,1276,22,True
60,0.2,0.8,1,1,1.4,23,1277,9,True
60,0.2,0.8,1,1,1.4,23,1278,17,True
60,0.2,0.8,1,1,1.4,23,1279,9,True
60,0.2,0.8,1,1,1.4,23,1280,9,True
60,0.2,0.8,1,1,1.4,23,1281,12,True
60,0.2,0.8,1,1,1.4,23,1282,10,True
60,0.2,0.8,1,1,1.4,23,1283,15,True
60,0.2,0.8,1,1,1.4,23,1284,15,True
60,0.2,0.8,1,1,1.4,23,1285,7,True
60,0.2,0.8,1,1,1.4,23,1286,8,True
60,0.2,0.8,1,1,1.4,23,1287,14,True
60,0.2,0.8,1,1,1.4,23,1288,10,True
60,0.2,0.8,1,1,1.4,23,1289,15,True
60,0.2,0.8,1,1,1.4,23,1290,9,True
60,0.2,0.8,1,1,1.4,23,1291,12,True
60,0.2,0.8,1,1,1.4,23,1292,10,True
60,0.2,0.8,1,1,1.4,23,1293,7,True
60,0.2,0.8,1,1,1.4,23,1294,11,True
60,0.2,0.8,1,1,1.4,23,1295,6,True
60,0.2,0.8,1,1,1.4,23,1296,7,True
60,0.2,0.8,1,1,1.4,23,1297,7,True
60,0.2,0.8,1,1,1.4,23,1298,5,True
60,0.2,0.8,1,1,1.4,23,1299,7,True
60,0.2,0.8,1,1,1.4,23,1300,11,True
60,0.2,0.8,1,1,1.4,23,1301,7,True
60,0.2,0.8,1,1,1.4,23,1302,7,True
60,0.2,0.8,1,1,1.4,23,1303,8,True
60,0.2,0.8,1,1,1.4,23,1304,8,True
60,0.2,0.8,1,1,1.4,23,1305,8,True
60,0.2,0.8,1,1,1.4,23,1306,9,True
60,0.2,0.8,1,1,1.4,23,1307,10,True
60,0.2,0.8,1,1,1.4,23,1308,10,True
60,0.2,0.8,1,1,1.4,23,1309,13,True
60,0.2,0.8,1,1,1.4,23,1310,13,True
60,0.2,0.8,1,1,1.4,23,1311,9,True
60,0.2,0.8,1,1,1.4,23,1312,6,True
60,0.2,0.8,1,1,1.4,23,1313,10,True
60,0.2,0.8,1,1,1.4,23,1314,5,True
60,0.2,0.8,1,1,1.4,23,1315,12,True
60,0.2,0.8,1,1,1.4,23,1316,18,True
60,0.2,0.8,1,1,1.4,23,1317,8,True
60,0.2,0.8,1,1,1.4,23,1318,12,True
60,0.2,0.8,1,1,1.4,23,1319,5,True
60,0.2,0.8,1,1,1.4,23,1320,9,True
60,0.2,0.8,1,1,1.4,23,1321,7,True
60,0.2,0.8,1,1,1.4,23,1322,8,True
60,0.2,0.8,1,1,1.4,23,1323,7,True
60,0.2,0.8,1,1,1.4,23,1324,6,True
60,0.2,0.8,1,1,1.4,23,1325,13,True
60,0.2,0.8,1,1,1.4,23,1326,8,True
60,0.2,0.8,1,1,1.4,23,1327,7,True
60,0.2,0.8,1,1,1.4,23,1328,7,True
60,0.2,0.8,1,1,1.4,23,1329,5,True
60,0.2,0.8,1,1,1.4,23,1330,9,True
60,0.2,0.8,1,1,1.4,23,1331,5,True
60,0.2,0.8,1,1,1.4,23,1332,7,True
60,0.2,0.8,1,1,1.4,23,1333,8,True
60,0.2,0.8,1,1,1.4,23,1334,13,True
60,0.2,0.8,1,1,1.4,23,1335,10,True
60,0.2,0.8,1,1,1.4,23,1336,12,True
60,0.2,0.8,1,1,1.4,23,1337,10,True
60,0.2,0.8,1,1,1.4,23,1338,15,True
60,0.2,0.8,1,1,1.4,23,1339,5,True
60,0.2,0.8,1,1,1.4,23,1340,7,True
60,0.2,0.8,1,1,1.4,23,1341,10,True
60,0.2,0.8,1,1,1.4,23,1342,16,True
60,0.2,0.8,1,1,1.4,23,1343,17,True
60,0.2,0.8,1,1,1.4,23,1344,5,True
60,0.2,0.8,1,1,1.4,23,1345,12,True
60,0.2,0.8,1,1,1.4,23,1346,9,True
60,0.2,0.8,1,1,1.4,23,1347,10,True
60,0.2,0.8,1,1,1.4,23,1348,14,True
60,0.2,0.8,1,1,1.4,23,1349,7,True
60,0.2,0.8,1,1,1.4,23,1350,10,True
60,0.2,0.8,1,1,1.4,23,1351,8,True
60,0.2,0.8,1,1,1.4,23,1352,8,True
60,0.2,0.8,1,1,1.4,23,1353,12,True
60,0.2,0.8,1,1,1.4,23,1354,12,True
60,0.2,0.8,1,1,1.4,23,1355,6,True
60,0.2,0.8,1,1,1.4,23,1356,22,True
60,0.2,0.8,1,1,1.4,23,1357,7,True
60,0.2,0.8,1,1,1.4,23,1358,16,True
60,0.2,0.8,1,1,1.4,23,1359,6,True
60,0.2,0.8,1,1,1.4,23,1360,6,True
60,0.2,0.8,1,1,1.4,23,1361,9,True
60,0.2,0.8,1,1,1.4,23,1362,20,True
60,0.2,0.8,1,1,1.4,23,1363,6,True
60,0.2,0.8,1,1,1.4,23,1364,9,True
60,0.2,0.8,1,1,1.4,23,1365,9,True
60,0.2,0.8,1,1,1.4,23,1366,7,True
60,0.2,0.8,1,1,1.4,23,1367,9,True
60,0.2,0.8,1,1,1.4,23,1368,10,True
60,0.2,0.8,1,1,1.4,23,1369,11,True
60,0.2,0.8,1,1,1.4,23,1370,15,True
60,0.2,0.8,1,1,1.4,23,1371,17,True
60,0.2,0.8,1,1,1.4,23,1372,10,True
60,0.2,0.8,1,1,1.4,23,1373,8,True
60,0.2,0.8,1,1,1.4,23,1374,25,True
60,0.2,0.8,1,1,1.4,23,1375,8,True
60,0.2,0.8,1,1,1.4,23,1376,11,True
60,0.2,0.8,1,1,1.4,23,1377,10,True
60,0.2,0.8,1,1,1.4,23,1378,12,True
60,0.2,0.8,1,1,1.4,23,1379,8,True
60,0.2,0.8,1,1,1.4,23,1380,10,True
60,0.2,0.8,1,1,1.4,23,1381,10,True
60,0.2,0.8,1,1,1.4,23,1382,14,True
60,0.2,0.8,1,1,1.4,23,1383,10,True
60,0.2,0.8,1,1,1.4,23,1384,7,True
60,0.2,0.8,1,1,1.4,23,1385,11,True
60,0.2,0.8,1,1,1.4,23,1386,13,True
60,0.2,0.8,1,1,1.4,23,1387,15,True
60,0.2,0.8,1,1,1.4,23,1388,11,True
60,0.2,0.8,1,1,1.4,23,1389,4,True
60,0.2,0.8,1,1,1.4,23,1390,15,True
60,0.2,0.8,1,1,1.4,23,1391,15,True
60,0.2,0.8,1,1,1.4,23,1392,8,True
60,0.2,0.8,1,1,1.4,23,1393,8,True
60,0.2,0.8,1,1,1.4,23,1394,9,True
60,0.2,0.8,1,1,1.4,23,1395,10,True
60,0.2,0.8,1,1,1.4,23,1396,14,True
60,0.2,0.8,1,1,1.4,23,1397,12,True
60,0.2,0.8,1,1,1.4,23,1398,10,True
60,0.2,0.8,1,1,1.4,23,1399,6,True
60,0.2,0.8,1,1,1.4,23,1400,7,True
60,0.2,0.8,1,1,1.4,23,1401,6,True
60,0.2,0.8,1,1,1.4,23,1402,10,True
60,0.2,0.8,1,1,1.4,23,1403,9,True
60,0.2,0.8,1,1,1.4,23,1404,6,True
60,0.2,0.8,1,1,1.4,23,1405,9,True
60,0.2,0.8,1,1,1.4,23,1406,10,True
60,0.2,0.8,1,1,1.4,23,1407,7,True
60,0.2,0.8,1,1,1.4,23,1408,13,True
60,0.2,0.8,1,1,1.4,23,1409,7,True
60,0.2,0.8,1,1,1.4,23,1410,9,True
60,0.2,0.8,1,1,1.4,23,1411,8,True
60,0.2,0.8,1,1,1.4,23,1412,4,True
60,0.2,0.8,1,1,1.4,23,1413,7,True
60,0.2,0.8,1,1,1.4,23,1414,14,True
60,0.2,0.8,1,1,1.4,23,1415,12,True
60,0.2,0.8,1,1,1.4,23,1416,8,True
60,0.2,0.8,1,1,1.4,23,1417,7,True
60,0.2,0.8,1,1,1.4,23,1418,9,True
60,0.2,0.8,1,1,1.4,23,1419,18,True
60,0.2,0.8,1,1,1.4,23,1420,15,True
60,0.2,0.8,1,1,1.4,23,1421,6,True
60,0.2,0.8,1,1,1.4,23,1422,8,True
60,0.2,0.8,1,1,1.4,23,1423,12,True
60,0.2,0.8,1,1,1.4,23,1424,6,True
60,0.2,0.8,1,1,1.4,23,1425,8,True
60,0.2,0.8,1,1,1.4,23,1426,13,True
60,0.2,0.8,1,1,1.4,23,1427,6,True
60,0.2,0.8,1,1,1.4,23,1428,6,True
60,0.2,0.8,1,1,1.4,23,1429,7,True
60,0.2,0.8,1,1,1.4,23,1430,5,True
60,0.2,0.8,1,1,1.4,23,1431,8,True
60,0.2,0.8,1,1,1.4,23,1432,10,True
60,0.2,0.8,1,1,1.4,23,1433,13,True
60,0.2,0.8,1,1,1.4,23,1434,8,True
60,0.2,0.8,1,1,1.4,23,1435,6,True
60,0.2,0.8,1,1,1.4,23,1436,14,True
60,0.2,0.8,1,1,1.4,23,1437,15,True
60,0.2,0.8,1,1,1.4,23,1438,6,True
60,0.2,0.8,1,1,1.4,23,1439,14,True
60,0.2,0.8,1,1,1.4,23,1440,10,True
60,0.2,0.8,1,1,1.4,23,1441,6,True
60,0.2,0.8,1,1,1.4,23,1442,7,True
60,0.2,0.8,1,1,1.4,23,1443,6,True
60,0.2,0.8,1,1,1.4,23,1444,15,True
60,0.2,0.8,1,1,1.4,23,1445,7,True
60,0.2,0.8,1,1,1.4,23,1446,11,True
60,0.2,0.8,1,1,1.4,23,1447,11,True
60,0.2,0.8,1,1,1.4,23,1448,10,True
60,0.2,0.8,1,1,1.4,23,1449,9,True
60,0.2,0.8,1,1,1.4,23,1450,6,True
60,0.2,0.8,1,1,1.4,23,1451,10,True
60,0.2,0.8,1,1,1.4,23,1452,7,True
60,0.2,0.8,1,1,1.4,23,1453,12,True
60,0.2,0.8,1,1,1.4,23,1454,6,True
60,0.2,0.8,1,1,1.4,23,1455,7,True
60,0.2,0.8,1,1,1.4,23,1456,14,True
60,0.2,0.8,1,1,1.4,23,1457,13,True
60,0.2,0.8,1,1,1.4,23,1458,9,True
60,0.2,0.8,1,1,1.4,23,1459,10,True
60,0.2,0.8,1,1,1.4,23,1460,10,True
60,0.2,0.8,1,1,1.4,23,1461,8,True
60,0.2,0.8,1,1,1.4,23,1462,14,True
60,0.2,0.8,1,1,1.4,23,1463,12,True
60,0.2,0.8,1,1,1.4,23,1464,13,True
60,0.2,0.8,1,1,1.4,23,1465,8,True
60,0.2,0.8,1,1,1.4,23,1466,7,True
60,0.2,0.8,1,1,1.4,23,1467,10,True
60,0.2,0.8,1,1,1.4,23,1468,7,True
60,0.2,0.8,1,1,1.4,23,1469,8,True
60,0.2,0.8,1,1,1.4,23,1470,13,True
60,0.2,0.8,1,1,1.4,23,1471,5,True
60,0.2,0.8,1,1,1.4,23,1472,26,True
60,0.2,0.8,1,1,1.4,23,1473,6,True
60,0.2,0.8,1,1,1.4,23,1474,13,True
60,0.2,0.8,1,1,1.4,23,1475,8,True
60,0.2,0.8,1,1,1.4,23,1476,10,True
60,0.2,0.8,1,1,1.4,23,1477,7,True
60,0.2,0.8,1,1,1.4,23,1478,7,True
60,0.2,0.8,1,1,1.4,23,1479,11,True
60,0.2,0.8,1,1,1.4,23,1480,8,True
60,0.2,0.8,1,1,1.4,23,1481,18,True
60,0.2,0.8,1,1,1.4,23,1482,13,True
60,0.2,0.8,1,1,1.4,23,1483,11,True
60,0.2,0.8,1,1,1.4,23,1484,6,True
60,0.2,0.8,1,1,1.4,23,1485,8,True
60,0.2,0.8,1,1,1.4,23,1486,16,True
60,0.2,0.8,1,1,1.4,23,1487,10,True
60,0.2,0.8,1,1,1.4,23,1488,18,True
60,0.2,0.8,1,1,1.4,23,1489,12,True
60,0.2,0.8,1,1,1.4,23,1490,7,True
60,0.2,0.8,1,1,1.4,23,1491,8,True
60,0.2,0.8,1,1,1.4,23,1492,8,True
60,0.2,0.8,1,1,1.4,23,1493,11,True
60,0.2,0.8,1,1,1.4,23,1494,9,True
60,0.2,0.8,1,1,1.4,23,1495,13,True
60,0.2,0.8,1,1,1.4,23,1496,8,True
60,0.2,0.8,1,1,1.4,23,1497,8,True
60,0.2,0.8,1,1,1.4,23,1498,8,True
60,0.2,0.8,1,1,1.4,23,1499,12,True
60,0.2,0.8,1,1,1.4,23,1500,16,True
60,0.2,0.8,1,1,1.4,23,1501,8,True
60,0.2,0.8,1,1,1.4,23,1502,11,True
60,0.2,0.8,1,1,1.4,23,1503,12,True
60,0.2,0.8,1,1,1.4,23,1504,9,True
60,0.2,0.8,1,1,1.4,23,1505,16,True
60,0.2,0.8,1,1,1.4,23,1506,9,True
60,0.2,0.8,1,1,1.4,23,1507,4,True
60,0.2,0.8,1,1,1.4,23,1508,9,True
60,0.2,0.8,1,1,1.4,23,1509,8,True
60,0.2,0.8,1,1,1.4,23,1510,10,True
60,0.2,0.8,1,1,1.4,23,1511,10,True
60,0.2,0.8,1,1,1.4,23,1512,13,True
60,0.2,0.8,1,1,1.4,23,1513,10,True
60,0.2,0.8,1,1,1.4,23,1514,14,True
60,0.2,0.8,1,1,1.4,23,1515,14,True
60,0.2,0.8,1,1,1.4,23,1516,13,True
60,0.2,0.8,1,1,1.4,23,1517,13,True
60,0.2,0.8,1,1,1.4,23,1518,6,True
60,0.2,0.8,1,1,1.4,23,1519,8,True
60,0.2,0.8,1,1,1.4,23,1520,9,True
60,0.2,0.8,1,1,1.4,23,1521,12,True
60,0.2,0.8,1,1,1.4,23,1522,13,True
60,0.2,0.8,1,1,1.4,23,1523,8,True
60,0.2,0.8,1,1,1.4,23,1524,11,True
60,0.2,0.8,1,1,1.4,23,1525,5,True
60,0.2,0.8,1,1,1.4,23,1526,10,True
60,0.2,0.8,1,1,1.4,23,1527,7,True
60,0.2,0.8,1,1,1.4,23,1528,5,True
60,0.2,0.8,1,1,1.4,23,1529,8,True
60,0.2,0.8,1,1,1.4,23,1530,8,True
60,0.2,0.8,1,1,1.4,23,1531,12,True
60,0.2,0.8,1,1,1.4,23,1532,15,True
60,0.2,0.8,1,1,1.4,23,1533,7,True
60,0.2,0.8,1,1,1.4,23,1534,8,True
60,0.2,0.8,1,1,1.4,23,1535,6,True
60,0.2,0.8,1,1,1.4,23,1536,7,True
60,0.2,0.8,1,1,1.4,23,1537,7,True
60,0.2,0.8,1,1,1.4,23,1538,12,True
60,0.2,0.8,1,1,1.4,23,1539,10,True
60,0.2,0.8,1,1,1.4,23,1540,9,True
60,0.2,0.8,1,1,1.4,23,1541,6,True
60,0.2,0.8,1,1,1.4,23,1542,9,True
60,0.2,0.8,1,1,1.4,23,1543,8,True
60,0.2,0.8,1,1,1.4,23,1544,12,True
60,0.2,0.8,1,1,1.4,23,1545,7,True
60,0.2,0.8,1,1,1.4,23,1546,7,True
60,0.2,0.8,1,1,1.4,23,1547,6,True
60,0.2,0.8,1,1,1.4,23,1548,8,True
60,0.2,0.8,1,1,1.4,23,1549,9,True
60,0.2,0.8,1,1,1.4,23,1550,10,True
60,0.2,0.8,1,1,1.4,23,1551,8,True
60,0.2,0.8,1,1,1.4,23,1552,10,True
60,0.2,0.8,1,1,1.4,23,1553,8,True
60,0.2,0.8,1,1,1.4,23,1554,11,True
60,0.2,0.8,1,1,1.4,23,1555,9,True
60,0.2,0.8,1,1,1.4,23,1556,8,True
60,0.2,0.8,1,1,1.4,23,1557,8,True
60,0.2,0.8,1,1,1.4,23,1558,13,True
60,0.2,0.8,1,1,1.4,23,1559,11,True
60,0.2,0.8,1,1,1.4,23,1560,8,True
60,0.2,0.8,1,1,1.4,23,1561,7,True
60,0.2,0.8,1,1,1.4,23,1562,8,True
60,0.2,0.8,1,1,1.4,23,1563,12,True
60,0.2,0.8,1,1,1.4,23,1564,7,True
60,0.2,0.8,1,1,1.4,23,1565,14,True
60,0.2,0.8,1,1,1.4,23,1566,9,True
60,0.2,0.8,1,1,1.4,23,1567,9,True
60,0.2,0.8,1,1,1.4,23,1568,9,True
60,0.2,0.8,1,1,1.4,23,1569,6,True
60,0.2,0.8,1,1,1.4,23,1570,10,True
60,0.2,0.8,1,1,1.4,23,1571,7,True
60,0.2,0.8,1,1,1.4,23,1572,7,True
60,0.2,0.8,1,1,1.4,23,1573,8,True
60,0.2,0.8,1,1,1.4,23,1574,8,True
60,0.2,0.8,1,1,1.4,23,1575,9,True
60,0.2,0.8,1,1,1.4,23,1576,7,True
60,0.2,0.8,1,1,1.4,23,1577,8,True
60,0.2,0.8,1,1,1.4,23,1578,7,True
60,0.2,0.8,1,1,1.4,23,1579,8,True
60,0.2,0.8,1,1,1.4,23,1580,9,True
60,0.2,0.8,1,1,1.4,23,1581,11,True
60,0.2,0.8,1,1,1.4,23,1582,8,True
60,0.2,0.8,1,1,1.4,23,1583,19,True
60,0.2,0.8,1,1,1.4,23,1584,7,True
