sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,43,1580,2,True
60,0.2,0.8,1,1,1.3,43,1581,3,True
60,0.2,0.8,1,1,1.3,43,1582,3,True
60,0.2,0.8,1,1,1.3,43,1583,4,True
60,0.2,0.8,1,1,1.3,43,1584,3,True
60,0.2,0.8,1,1,1.3,43,1585,4,True
60,0.2,0.8,1,1,1.3,43,1586,4,True
60,0.2,0.8,1,1,1.3,43,1587,3,True
60,0.2,0.8,1,1,1.3,43,1588,2,True
60,0.2,0.8,1,1,1.3,43,1589,3,True
60,0.2,0.8,1,1,1.3,43,1590,4,True
60,0.2,0.8,1,1,1.3,43,1591,2,True
60,0.2,0.8,1,1,1.3,43,1592,2,True
60,0.2,0.8,1,1,1.3,43,1593,2,True
60,0.2,0.8,1,1,1.3,43,1594,3,True
60,0.2,0.8,1,1,1.3,43,1595,2,True
60,0.2,0.8,1,1,1.3,43,1596,3,True
60,0.2,0.8,1,1,1.3,43,1597,3,True
60,0.2,0.8,1,1,1.3,43,1598,2,True
60,0.2,0.8,1,1,1.3,43,1599,5,True
60,0.2,0.8,1,1,1.3,43,1600,2,True
60,0.2,0.8,1,1,1.3,43,1601,5,True
60,0.2,0.8,1,1,1.3,43,1602,3,True
60,0.2,0.8,1,1,1.3,43,1603,4,True
60,0.2,0.8,1,1,1.3,43,1604,1,True
60,0.2,0.8,1,1,1.3,43,1605,3,True
60,0.2,0.8,1,1,1.3,43,1606,2,True
60,0.2,0.8,1,1,1.3,43,1607,3,True
60,0.2,0.8,1,1,1.3,43,1608,3,True
60,0.2,0.8,1,1,1.3,43,1609,3,True
60,0.2,0.8,1,1,1.3,43,1610,2,True
60,0.2,0.8,1,1,1.3,43,1611,3,True
60,0.2,0.8,1,1,1.3,43,1612,3,True
60,0.2,0.8,1,1,1.3,43,1613,3,True
60,0.2,0.8,1,1,1.3,43,1614,2,True
60,0.2,0.8,1,1,1.3,43,1615,3,True
60,0.2,0.8,1,1,1.3,43,1616,4,True
60,0.2,0.8,1,1,1.3,43,1617,3,True
60,0.2,0.8,1,1,1.3,43,1618,3,True
60,0.2,0.8,1,1,1.3,43,1619,5,True
60,0.2,0.8,1,1,1.3,43,1620,2,True
60,0.2,0.8,1,1,1.3,43,1621,2,True
60,0.2,0.8,1,1,1.3,43,1622,2,True
60,0.2,0.8,1,1,1.3,43,1623,3,True
60,0.2,0.8,1,1,1.3,43,1624,2,True
60,0.2,0.8,1,1,1.3,43,1625,2,True
60,0.2,0.8,1,1,1.3,43,1626,2,True
60,0.2,0.8,1,1,1.3,43,1627,2,True
60,0.2,0.8,1,1,1.3,43,1628,3,True
60,0.2,0.8,1,1,1.3,43,1629,2,True
60,0.2,0.8,1,1,1.3,43,1630,4,True
60,0.2,0.8,1,1,1.3,43,1631,3,True
60,0.2,0.8,1,1,1.3,43,1632,3,True
60,0.2,0.8,1,1,1.3,43,1633,5,True
60,0.2,0.8,1,1,1.3,43,1634,4,True
60,0.2,0.8,1,1,1.3,43,1635,2,True
60,0.2,0.8,1,1,1.3,43,1636,2,True
60,0.2,0.8,1,1,1.3,43,1637,3,True
60,0.2,0.8,1,1,1.3,43,1638,3,True
60,0.2,0.8,1,1,1.3,43,1639,3,True
60,0.2,0.8,1,1,1.3,43,1640,5,True
60,0.2,0.8,1,1,1.3,43,1641,2,True
60,0.2,0.8,1,1,1.3,43,1642,4,True
60,0.2,0.8,1,1,1.3,43,1643,4,True
60,0.2,0.8,1,1,1.3,43,1644,3,True
60,0.2,0.8,1,1,1.3,43,1645,4,True
60,0.2,0.8,1,1,1.3,43,1646,2,True
60,0.2,0.8,1,1,1.3,43,1647,2,True
60,0.2,0.8,1,1,1.3,43,1648,3,True
60,0.2,0.8,1,1,1.3,43,1649,2,True
60,0.2,0.8,1,1,1.3,43,1650,3,True
60,0.2,0.8,1,1,1.3,43,1651,3,True
60,0.2,0.8,1,1,1.3,43,1652,2,True
60,0.2,0.8,1,1,1.3,43,1653,2,True
60,0.2,0.8,1,1,1.3,43,1654,2,True
60,0.2,0.8,1,1,1.3,43,1655,3,True
60,0.2,0.8,1,1,1.3,43,1656,3,True
60,0.2,0.8,1,1,1.3,43,1657,2,True
60,0.2,0.8,1,1,1.3,43,1658,3,True
60,0.2,0.8,1,1,1.3,43,1659,3,True
60,0.2,0.8,1,1,1.3,43,1660,4,True
60,0.2,0.8,1,1,1.3,43,1661,3,True
60,0.2,0.8,1,1,1.3,43,1662,3,True
60,0.2,0.8,1,1,1.3,43,1663,2,True
60,0.2,0.8,1,1,1.3,43,1664,3,True
60,0.2,0.8,1,1,1.3,43,1665,4,True
60,0.2,0.8,1,1,1.3,43,1666,4,True
60,0.2,0.8,1,1,1.3,43,1667,3,True
60,0.2,0.8,1,1,1.3,43,1668,4,True
60,0.2,0.8,1,1,1.3,43,1669,2,True
60,0.2,0.8,1,1,1.3,43,1670,2,True
60,0.2,0.8,1,1,1.3,43,1671,2,True
60,0.2,0.8,1,1,1.3,43,1672,3,True
60,0.2,0.8,1,1,1.3,43,1673,3,True
60,0.2,0.8,1,1,1.3,43,1674,3,True
60,0.2,0.8,1,1,1.3,43,1675,3,True
60,0.2,0.8,1,1,1.3,43,1676,2,True
60,0.2,0.8,1,1,1.3,43,1677,4,True
60,0.2,0.8,1,1,1.3,43,1678,2,True
60,0.2,0.8,1,1,1.3,43,1679,4,True
60,0.2,0.8,1,1,1.3,43,1680,3,True
60,0.2,0.8,1,1,1.3,43,1681,3,True
60,0.2,0.8,1,1,1.3,43,1682,3,True
60,0.2,0.8,1,1,1.3,43,1683,3,True
60,0.2,0.8,1,1,1.3,43,1684,3,True
60,0.2,0.8,1,1,1.3,43,1685,4,True
60,0.2,0.8,1,1,1.3,43,1686,2,True
60,0.2,0.8,1,1,1.3,43,1687,2,True
60,0.2,0.8,1,1,1.3,43,1688,2,True
60,0.2,0.8,1,1,1.3,43,1689,2,True
60,0.2,0.8,1,1,1.3,43,1690,3,True
60,0.2,0.8,1,1,1.3,43,1691,2,True
60,0.2,0.8,1,1,1.3,43,1692,2,True
60,0.2,0.8,1,1,1.3,43,1693,3,True
60,0.2,0.8,1,1,1.3,43,1694,2,True
60,0.2,0.8,1,1,1.3,43,1695,1,True
60,0.2,0.8,1,1,1.3,43,1696,3,True
60,0.2,0.8,1,1,1.3,43,1697,2,True
60,0.2,0.8,1,1,1.3,43,1698,1,True
60,0.2,0.8,1,1,1.3,43,1699,2,True
60,0.2,0.8,1,1,1.3,43,1700,3,True
60,0.2,0.8,1,1,1.3,43,1701,2,True
60,0.2,0.8,1,1,1.3,43,1702,2,True
60,0.2,0.8,1,1,1.3,43,1703,3,True
60,0.2,0.8,1,1,1.3,43,1704,2,True
60,0.2,0.8,1,1,1.3,43,1705,3,True
60,0.2,0.8,1,1,1.3,43,1706,2,True
60,0.2,0.8,1,1,1.3,43,1707,2,True
60,0.2,0.8,1,1,1.3,43,1708,3,True
60,0.2,0.8,1,1,1.3,43,1709,4,True
60,0.2,0.8,1,1,1.3,43,1710,2,True
60,0.2,0.8,1,1,1.3,43,1711,3,True
60,0.2,0.8,1,1,1.3,43,1712,2,True
60,0.2,0.8,1,1,1.3,43,1713,2,True
60,0.2,0.8,1,1,1.3,43,1714,2,True
60,0.2,0.8,1,1,1.3,43,1715,2,True
60,0.2,0.8,1,1,1.3,43,1716,3,True
60,0.2,0.8,1,1,1.3,43,1717,5,True
60,0.2,0.8,1,1,1.3,43,1718,2,True
60,0.2,0.8,1,1,1.3,43,1719,3,True
60,0.2,0.8,1,1,1.3,43,1720,4,True
60,0.2,0.8,1,1,1.3,43,1721,2,True
60,0.2,0.8,1,1,1.3,43,1722,2,True
60,0.2,0.8,1,1,1.3,43,1723,3,True
60,0.2,0.8,1,1,1.3,43,1724,3,True
60,0.2,0.8,1,1,1.3,43,1725,3,True
60,0.2,0.8,1,1,1.3,43,1726,3,True
60,0.2,0.8,1,1,1.3,43,1727,4,True
60,0.2,0.8,1,1,1.3,43,1728,1,True
60,0.2,0.8,1,1,1.3,43,1729,3,True
60,0.2,0.8,1,1,1.3,43,1730,2,True
60,0.2,0.8,1,1,1.3,43,1731,2,True
60,0.2,0.8,1,1,1.3,43,1732,2,True
60,0.2,0.8,1,1,1.3,43,1733,4,True
60,0.2,0.8,1,1,1.3,43,1734,2,True
60,0.2,0.8,1,1,1.3,43,1735,2,True
60,0.2,0.8,1,1,1.3,43,1736,4,True
60,0.2,0.8,1,1,1.3,43,1737,2,True
60,0.2,0.8,1,1,1.3,43,1738,3,True
60,0.2,0.8,1,1,1.3,43,1739,3,True
60,0.2,0.8,1,1,1.3,43,1740,3,True
60,0.2,0.8,1,1,1.3,43,1741,2,True
60,0.2,0.8,1,1,1.3,43,1742,2,True
60,0.2,0.8,1,1,1.3,43,1743,3,True
60,0.2,0.8,1,1,1.3,43,1744,2,True
60,0.2,0.8,1,1,1.3,43,1745,2,True
60,0.2,0.8,1,1,1.3,43,1746,2,True
60,0.2,0.8,1,1,1.3,43,1747,2,True
60,0.2,0.8,1,1,1.3,43,1748,2,True
60,0.2,0.8,1,1,1.3,43,1749,3,True
60,0.2,0.8,1,1,1.3,43,1750,3,True
60,0.2,0.8,1,1,1.3,43,1751,2,True
60,0.2,0.8,1,1,1.3,43,1752,2,True
60,0.2,0.8,1,1,1.3,43,1753,3,True
60,0.2,0.8,1,1,1.3,43,1754,5,True
60,0.2,0.8,1,1,1.3,43,1755,2,True
60,0.2,0.8,1,1,1.3,43,1756,2,True
60,0.2,0.8,1,1,1.3,43,1757,4,True
60,0.2,0.8,1,1,1.3,43,1758,2,True
60,0.2,0.8,1,1,1.3,43,1759,2,True
60,0.2,0.8,1,1,1.3,43,1760,3,True
60,0.2,0.8,1,1,1.3,43,1761,4,True
60,0.2,0.8,1,1,1.3,43,1762,3,True
60,0.2,0.8,1,1,1.3,43,1763,3,True
60,0.2,0.8,1,1,1.3,43,1764,2,True
60,0.2,0.8,1,1,1.3,43,1765,3,True
60,0.2,0.8,1,1,1.3,43,1766,3,True
60,0.2,0.8,1,1,1.3,43,1767,3,True
60,0.2,0.8,1,1,1.3,43,1768,3,True
60,0.2,0.8,1,1,1.3,43,1769,3,True
60,0.2,0.8,1,1,1.3,43,1770,3,True
60,0.2,0.8,1,1,1.3,43,1771,4,True
60,0.2,0.8,1,1,1.3,43,1772,4,True
60,0.2,0.8,1,1,1.3,43,1773,3,True
60,0.2,0.8,1,1,1.3,43,1774,3,True
60,0.2,0.8,1,1,1.3,43,1775,1,True
60,0.2,0.8,1,1,1.3,43,1776,3,True
60,0.2,0.8,1,1,1.3,43,1777,2,True
60,0.2,0.8,1,1,1.3,43,1778,2,True
60,0.2,0.8,1,1,1.3,43,1779,4,True
60,0.2,0.8,1,1,1.3,43,1780,2,True
60,0.2,0.8,1,1,1.3,43,1781,2,True
60,0.2,0.8,1,1,1.3,43,1782,5,True
60,0.2,0.8,1,1,1.3,43,1783,2,True
60,0.2,0.8,1,1,1.3,43,1784,2,True
60,0.2,0.8,1,1,1.3,43,1785,2,True
60,0.2,0.8,1,1,1.3,43,1786,3,True
60,0.2,0.8,1,1,1.3,43,1787,3,True
60,0.2,0.8,1,1,1.3,43,1788,2,True
60,0.2,0.8,1,1,1.3,43,1789,1,True
60,0.2,0.8,1,1,1.3,43,1790,3,True
60,0.2,0.8,1,1,1.3,43,1791,3,True
60,0.2,0.8,1,1,1.3,43,1792,2,True
60,0.2,0.8,1,1,1.3,43,1793,2,True
60,0.2,0.8,1,1,1.3,43,1794,3,True
60,0.2,0.8,1,1,1.3,43,1795,3,True
60,0.2,0.8,1,1,1.3,43,1796,2,True
60,0.2,0.8,1,1,1.3,43,1797,4,True
60,0.2,0.8,1,1,1.3,43,1798,2,True
60,0.2,0.8,1,1,1.3,43,1799,2,True
60,0.2,0.8,1,1,1.3,43,1800,4,True
60,0.2,0.8,1,1,1.3,43,1801,3,True
60,0.2,0.8,1,1,1.3,43,1802,4,True
60,0.2,0.8,1,1,1.3,43,1803,2,True
60,0.2,0.8,1,1,1.3,43,1804,3,True
60,0.2,0.8,1,1,1.3,43,1805,3,True
60,0.2,0.8,1,1,1.3,43,1806,4,True
60,0.2,0.8,1,1,1.3,43,1807,3,True
60,0.2,0.8,1,1,1.3,43,1808,3,True
60,0.2,0.8,1,1,1.3,43,1809,2,True
60,0.2,0.8,1,1,1.3,43,1810,3,True
60,0.2,0.8,1,1,1.3,43,1811,2,True
60,0.2,0.8,1,1,1.3,43,1812,2,True
60,0.2,0.8,1,1,1.3,43,1813,2,True
60,0.2,0.8,1,1,1.3,43,1814,4,True
60,0.2,0.8,1,1,1.3,43,1815,3,True
60,0.2,0.8,1,1,1.3,43,1816,2,True
60,0.2,0.8,1,1,1.3,43,1817,2,True
60,0.2,0.8,1,1,1.3,43,1818,2,True
60,0.2,0.8,1,1,1.3,43,1819,3,True
60,0.2,0.8,1,1,1.3,43,1820,2,True
60,0.2,0.8,1,1,1.3,43,1821,3,True
60,0.2,0.8,1,1,1.3,43,1822,6,True
60,0.2,0.8,1,1,1.3,43,1823,3,True
60,0.2,0.8,1,1,1.3,43,1824,2,True
60,0.2,0.8,1,1,1.3,43,1825,3,True
60,0.2,0.8,1,1,1.3,43,1826,6,True
60,0.2,0.8,1,1,1.3,43,1827,2,True
60,0.2,0.8,1,1,1.3,43,1828,2,True
60,0.2,0.8,1,1,1.3,43,1829,2,True
60,0.2,0.8,1,1,1.3,43,1830,2,True
60,0.2,0.8,1,1,1.3,43,1831,2,True
60,0.2,0.8,1,1,1.3,43,1832,3,True
60,0.2,0.8,1,1,1.3,43,1833,3,True
60,0.2,0.8,1,1,1.3,43,1834,3,True
60,0.2,0.8,1,1,1.3,43,1835,3,True
60,0.2,0.8,1,1,1.3,43,1836,3,True
60,0.2,0.8,1,1,1.3,43,1837,4,True
60,0.2,0.8,1,1,1.3,43,1838,2,True
60,0.2,0.8,1,1,1.3,43,1839,3,True
60,0.2,0.8,1,1,1.3,43,1840,4,True
60,0.2,0.8,1,1,1.3,43,1841,3,True
60,0.2,0.8,1,1,1.3,43,1842,2,True
60,0.2,0.8,1,1,1.3,43,1843,3,True
60,0.2,0.8,1,1,1.3,43,1844,3,True
60,0.2,0.8,1,1,1.3,43,1845,3,True
60,0.2,0.8,1,1,1.3,43,1846,2,True
60,0.2,0.8,1,1,1.3,43,1847,2,True
60,0.2,0.8,1,1,1.3,43,1848,2,True
60,0.2,0.8,1,1,1.3,43,1849,4,True
60,0.2,0.8,1,1,1.3,43,1850,2,True
60,0.2,0.8,1,1,1.3,43,1851,3,True
60,0.2,0.8,1,1,1.3,43,1852,4,True
60,0.2,0.8,1,1,1.3,43,1853,2,True
60,0.2,0.8,1,1,1.3,43,1854,2,True
60,0.2,0.8,1,1,1.3,43,1855,3,True
60,0.2,0.8,1,1,1.3,43,1856,4,True
60,0.2,0.8,1,1,1.3,43,1857,3,True
60,0.2,0.8,1,1,1.3,43,1858,3,True
60,0.2,0.8,1,1,1.3,43,1859,3,True
60,0.2,0.8,1,1,1.3,43,1860,3,True
60,0.2,0.8,1,1,1.3,43,1861,3,True
60,0.2,0.8,1,1,1.3,43,1862,2,True
60,0.2,0.8,1,1,1.3,43,1863,3,True
60,0.2,0.8,1,1,1.3,43,1864,3,True
60,0.2,0.8,1,1,1.3,43,1865,3,True
60,0.2,0.8,1,1,1.3,43,1866,2,True
60,0.2,0.8,1,1,1.3,43,1867,2,True
60,0.2,0.8,1,1,1.3,43,1868,3,True
60,0.2,0.8,1,1,1.3,43,1869,3,True
60,0.2,0.8,1,1,1.3,43,1870,2,True
60,0.2,0.8,1,1,1.3,43,1871,3,True
60,0.2,0.8,1,1,1.3,43,1872,2,True
60,0.2,0.8,1,1,1.3,43,1873,2,True
60,0.2,0.8,1,1,1.3,43,1874,4,True
60,0.2,0.8,1,1,1.3,43,1875,2,True
60,0.2,0.8,1,1,1.3,43,1876,3,True
60,0.2,0.8,1,1,1.3,43,1877,4,True
60,0.2,0.8,1,1,1.3,43,1878,3,True
60,0.2,0.8,1,1,1.3,43,1879,1,True
60,0.2,0.8,1,1,1.3,43,1880,3,True
60,0.2,0.8,1,1,1.3,43,1881,3,True
60,0.2,0.8,1,1,1.3,43,1882,3,True
60,0.2,0.8,1,1,1.3,43,1883,5,True
60,0.2,0.8,1,1,1.3,43,1884,2,True
60,0.2,0.8,1,1,1.3,43,1885,4,True
60,0.2,0.8,1,1,1.3,43,1886,4,True
60,0.2,0.8,1,1,1.3,43,1887,1,True
60,0.2,0.8,1,1,1.3,43,1888,2,True
60,0.2,0.8,1,1,1.3,43,1889,3,True
60,0.2,0.8,1,1,1.3,43,1890,3,True
60,0.2,0.8,1,1,1.3,43,1891,2,True
60,0.2,0.8,1,1,1.3,43,1892,2,True
60,0.2,0.8,1,1,1.3,43,1893,3,True
60,0.2,0.8,1,1,1.3,43,1894,3,True
60,0.2,0.8,1,1,1.3,43,1895,2,True
60,0.2,0.8,1,1,1.3,43,1896,3,True
60,0.2,0.8,1,1,1.3,43,1897,3,True
60,0.2,0.8,1,1,1.3,43,1898,1,True
60,0.2,0.8,1,1,1.3,43,1899,2,True
60,0.2,0.8,1,1,1.3,43,1900,2,True
60,0.2,0.8,1,1,1.3,43,1901,3,True
60,0.2,0.8,1,1,1.3,43,1902,3,True
60,0.2,0.8,1,1,1.3,43,1903,2,True
60,0.2,0.8,1,1,1.3,43,1904,2,True
60,0.2,0.8,1,1,1.3,43,1905,3,True
60,0.2,0.8,1,1,1.3,43,1906,2,True
60,0.2,0.8,1,1,1.3,43,1907,3,True
60,0.2,0.8,1,1,1.3,43,1908,2,True
60,0.2,0.8,1,1,1.3,43,1909,3,True
60,0.2,0.8,1,1,1.3,43,1910,1,True
60,0.2,0.8,1,1,1.3,43,1911,3,True
60,0.2,0.8,1,1,1.3,43,1912,2,True
60,0.2,0.8,1,1,1.3,43,1913,3,True
60,0.2,0.8,1,1,1.3,43,1914,2,True
60,0.2,0.8,1,1,1.3,43,1915,3,True
60,0.2,0.8,1,1,1.3,43,1916,2,True
60,0.2,0.8,1,1,1.3,43,1917,2,True
60,0.2,0.8,1,1,1.3,43,1918,2,True
60,0.2,0.8,1,1,1.3,43,1919,4,True
60,0.2,0.8,1,1,1.3,43,1920,3,True
60,0.2,0.8,1,1,1.3,43,1921,2,True
60,0.2,0.8,1,1,1.3,43,1922,3,True
60,0.2,0.8,1,1,1.3,43,1923,2,True
60,0.2,0.8,1,1,1.3,43,1924,2,True
60,0.2,0.8,1,1,1.3,43,1925,3,True
60,0.2,0.8,1,1,1.3,43,1926,2,True
60,0.2,0.8,1,1,1.3,43,1927,3,True
60,0.2,0.8,1,1,1.3,43,1928,3,True
60,0.2,0.8,1,1,1.3,43,1929,2,True
60,0.2,0.8,1,1,1.3,43,1930,3,True
60,0.2,0.8,1,1,1.3,43,1931,3,True
60,0.2,0.8,1,1,1.3,43,1932,3,True
60,0.2,0.8,1,1,1.3,43,1933,3,True
60,0.2,0.8,1,1,1.3,43,1934,2,True
60,0.2,0.8,1,1,1.3,43,1935,2,True
60,0.2,0.8,1,1,1.3,43,1936,2,True
60,0.2,0.8,1,1,1.3,43,1937,3,True
60,0.2,0.8,1,1,1.3,43,1938,3,True
60,0.2,0.8,1,1,1.3,43,1939,2,True
60,0.2,0.8,1,1,1.3,43,1940,3,True
60,0.2,0.8,1,1,1.3,43,1941,2,True
60,0.2,0.8,1,1,1.3,43,1942,2,True
60,0.2,0.8,1,1,1.3,43,1943,3,True
60,0.2,0.8,1,1,1.3,43,1944,3,True
60,0.2,0.8,1,1,1.3,43,1945,2,True
60,0.2,0.8,1,1,1.3,43,1946,2,True
60,0.2,0.8,1,1,1.3,43,1947,1,True
60,0.2,0.8,1,1,1.3,43,1948,5,True
60,0.2,0.8,1,1,1.3,43,1949,2,True
60,0.2,0.8,1,1,1.3,43,1950,2,True
60,0.2,0.8,1,1,1.3,43,1951,2,True
60,0.2,0.8,1,1,1.3,43,1952,3,True
60,0.2,0.8,1,1,1.3,43,1953,2,True
60,0.2,0.8,1,1,1.3,43,1954,2,True
60,0.2,0.8,1,1,1.3,43,1955,3,True
60,0.2,0.8,1,1,1.3,43,1956,3,True
60,0.2,0.8,1,1,1.3,43,1957,2,True
60,0.2,0.8,1,1,1.3,43,1958,2,True
60,0.2,0.8,1,1,1.3,43,1959,3,True
60,0.2,0.8,1,1,1.3,43,1960,2,True
60,0.2,0.8,1,1,1.3,43,1961,3,True
60,0.2,0.8,1,1,1.3,43,1962,2,True
60,0.2,0.8,1,1,1.3,43,1963,4,True
60,0.2,0.8,1,1,1.3,43,1964,2,True
60,0.2,0.8,1,1,1.3,43,1965,3,True
60,0.2,0.8,1,1,1.3,43,1966,4,True
60,0.2,0.8,1,1,1.3,43,1967,3,True
60,0.2,0.8,1,1,1.3,43,1968,4,True
60,0.2,0.8,1,1,1.3,43,1969,2,True
60,0.2,0.8,1,1,1.3,43,1970,3,True
60,0.2,0.8,1,1,1.3,43,1971,2,True
60,0.2,0.8,1,1,1.3,43,1972,3,True
60,0.2,0.8,1,1,1.3,43,1973,3,True
60,0.2,0.8,1,1,1.3,43,1974,4,True
60,0.2,0.8,1,1,1.3,43,1975,3,True
60,0.2,0.8,1,1,1.3,43,1976,3,True
60,0.2,0.8,1,1,1.3,43,1977,2,True
60,0.2,0.8,1,1,1.3,43,1978,2,True
60,0.2,0.8,1,1,1.3,43,1979,3,True
60,0.2,0.8,1,1,1.3,43,1980,3,True
60,0.2,0.8,1,1,1.3,43,1981,2,True
60,0.2,0.8,1,1,1.3,43,1982,2,True
60,0.2,0.8,1,1,1.3,43,1983,2,True
60,0.2,0.8,1,1,1.3,43,1984,4,True
60,0.2,0.8,1,1,1.3,43,1985,2,True
60,0.2,0.8,1,1,1.3,43,1986,4,True
60,0.2,0.8,1,1,1.3,43,1987,3,True
60,0.2,0.8,1,1,1.3,43,1988,4,True
60,0.2,0.8,1,1,1.3,43,1989,3,True
60,0.2,0.8,1,1,1.3,43,1990,2,True
60,0.2,0.8,1,1,1.3,43,1991,1,True
60,0.2,0.8,1,1,1.3,43,1992,2,True
60,0.2,0.8,1,1,1.3,43,1993,3,True
60,0.2,0.8,1,1,1.3,43,1994,2,True
60,0.2,0.8,1,1,1.3,43,1995,4,True
60,0.2,0.8,1,1,1.3,43,1996,3,True
60,0.2,0.8,1,1,1.3,43,1997,3,True
60,0.2,0.8,1,1,1.3,43,1998,3,True
60,0.2,0.8,1,1,1.3,43,1999,2,True
