sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,15,1069,8,False
60,0.2,0.8,1,1,1.1,15,1070,9,False
60,0.2,0.8,1,1,1.1,15,1071,7,False
60,0.2,0.8,1,1,1.1,15,1072,8,False
60,0.2,0.8,1,1,1.1,15,1073,8,False
60,0.2,0.8,1,1,1.1,15,1074,7,False
60,0.2,0.8,1,1,1.1,15,1075,8,False
60,0.2,0.8,1,1,1.1,15,1076,9,False
60,0.2,0.8,1,1,1.1,15,1077,7,False
60,0.2,0.8,1,1,1.1,15,1078,8,False
60,0.2,0.8,1,1,1.1,15,1079,8,False
60,0.2,0.8,1,1,1.1,15,1080,8,False
60,0.2,0.8,1,1,1.1,15,1081,9,False
60,0.2,0.8,1,1,1.1,15,1082,7,False
60,0.2,0.8,1,1,1.1,15,1083,8,False
60,0.2,0.8,1,1,1.1,15,1084,8,False
60,0.2,0.8,1,1,1.1,15,1085,9,False
60,0.2,0.8,1,1,1.1,15,1086,7,False
60,0.2,0.8,1,1,1.1,15,1087,8,False
60,0.2,0.8,1,1,1.1,15,1088,8,False
60,0.2,0.8,1,1,1.1,15,1089,7,False
60,0.2,0.8,1,1,1.1,15,1090,7,False
60,0.2,0.8,1,1,1.1,15,1091,7,False
60,0.2,0.8,1,1,1.1,15,1092,8,False
60,0.2,0.8,1,1,1.1,15,1093,7,False
60,0.2,0.8,1,1,1.1,15,1094,8,False
60,0.2,0.8,1,1,1.1,15,1095,9,False
60,0.2,0.8,1,1,1.1,15,1096,7,False
60,0.2,0.8,1,1,1.1,15,1097,8,False
60,0.2,0.8,1,1,1.1,15,1098,9,False
60,0.2,0.8,1,1,1.1,15,1099,8,False
60,0.2,0.8,1,1,1.1,15,1100,7,False
60,0.2,0.8,1,1,1.1,15,1101,8,False
60,0.2,0.8,1,1,1.1,15,1102,7,False
60,0.2,0.8,1,1,1.1,15,1103,8,False
60,0.2,0.8,1,1,1.1,15,1104,7,False
60,0.2,0.8,1,1,1.1,15,1105,8,False
60,0.2,0.8,1,1,1.1,15,1106,8,False
60,0.2,0.8,1,1,1.1,15,1107,7,False
60,0.2,0.8,1,1,1.1,15,1108,7,False
60,0.2,0.8,1,1,1.1,15,1109,8,False
60,0.2,0.8,1,1,1.1,15,1110,7,False
60,0.2,0.8,1,1,1.1,15,1111,7,False
60,0.2,0.8,1,1,1.1,15,1112,7,False
60,0.2,0.8,1,1,1.1,15,1113,8,False
60,0.2,0.8,1,1,1.1,15,1114,8,False
60,0.2,0.8,1,1,1.1,15,1115,7,False
60,0.2,0.8,1,1,1.1,15,1116,9,False
60,0.2,0.8,1,1,1.1,15,1117,8,False
60,0.2,0.8,1,1,1.1,15,1118,7,False
60,0.2,0.8,1,1,1.1,15,1119,7,False
60,0.2,0.8,1,1,1.1,15,1120,7,False
60,0.2,0.8,1,1,1.1,15,1121,8,False
60,0.2,0.8,1,1,1.1,15,1122,7,False
60,0.2,0.8,1,1,1.1,15,1123,8,False
60,0.2,0.8,1,1,1.1,15,1124,8,False
60,0.2,0.8,1,1,1.1,15,1125,8,False
60,0.2,0.8,1,1,1.1,15,1126,8,False
60,0.2,0.8,1,1,1.1,15,1127,7,False
60,0.2,0.8,1,1,1.1,15,1128,8,False
60,0.2,0.8,1,1,1.1,15,1129,8,False
60,0.2,0.8,1,1,1.1,15,1130,8,False
60,0.2,0.8,1,1,1.1,15,1131,7,False
60,0.2,0.8,1,1,1.1,15,1132,7,False
60,0.2,0.8,1,1,1.1,15,1133,8,False
60,0.2,0.8,1,1,1.1,15,1134,7,False
60,0.2,0.8,1,1,1.1,15,1135,8,False
60,0.2,0.8,1,1,1.1,15,1136,7,False
60,0.2,0.8,1,1,1.1,15,1137,8,False
60,0.2,0.8,1,1,1.1,15,1138,10,False
60,0.2,0.8,1,1,1.1,15,1139,9,False
60,0.2,0.8,1,1,1.1,15,1140,9,False
60,0.2,0.8,1,1,1.1,15,1141,7,False
60,0.2,0.8,1,1,1.1,15,1142,8,False
60,0.2,0.8,1,1,1.1,15,1143,7,False
60,0.2,0.8,1,1,1.1,15,1144,9,False
60,0.2,0.8,1,1,1.1,15,1145,8,False
60,0.2,0.8,1,1,1.1,15,1146,7,False
60,0.2,0.8,1,1,1.1,15,1147,8,False
60,0.2,0.8,1,1,1.1,15,1148,7,False
60,0.2,0.8,1,1,1.1,15,1149,8,False
60,0.2,0.8,1,1,1.1,15,1150,8,False
60,0.2,0.8,1,1,1.1,15,1151,7,False
60,0.2,0.8,1,1,1.1,15,1152,9,False
60,0.2,0.8,1,1,1.1,15,1153,7,False
60,0.2,0.8,1,1,1.1,15,1154,6,False
60,0.2,0.8,1,1,1.1,15,1155,7,False
60,0.2,0.8,1,1,1.1,15,1156,8,False
60,0.2,0.8,1,1,1.1,15,1157,8,False
60,0.2,0.8,1,1,1.1,15,1158,8,False
60,0.2,0.8,1,1,1.1,15,1159,8,False
60,0.2,0.8,1,1,1.1,15,1160,8,False
60,0.2,0.8,1,1,1.1,15,1161,9,False
60,0.2,0.8,1,1,1.1,15,1162,7,False
60,0.2,0.8,1,1,1.1,15,1163,7,False
60,0.2,0.8,1,1,1.1,15,1164,8,False
60,0.2,0.8,1,1,1.1,15,1165,6,False
60,0.2,0.8,1,1,1.1,15,1166,7,False
60,0.2,0.8,1,1,1.1,15,1167,7,False
60,0.2,0.8,1,1,1.1,15,1168,9,False
60,0.2,0.8,1,1,1.1,15,1169,7,False
60,0.2,0.8,1,1,1.1,15,1170,8,False
60,0.2,0.8,1,1,1.1,15,1171,8,False
60,0.2,0.8,1,1,1.1,15,1172,8,False
60,0.2,0.8,1,1,1.1,15,1173,8,False
60,0.2,0.8,1,1,1.1,15,1174,8,False
60,0.2,0.8,1,1,1.1,15,1175,8,False
60,0.2,0.8,1,1,1.1,15,1176,9,False
60,0.2,0.8,1,1,1.1,15,1177,8,False
60,0.2,0.8,1,1,1.1,15,1178,7,False
60,0.2,0.8,1,1,1.1,15,1179,8,False
60,0.2,0.8,1,1,1.1,15,1180,9,False
60,0.2,0.8,1,1,1.1,15,1181,8,False
60,0.2,0.8,1,1,1.1,15,1182,8,False
60,0.2,0.8,1,1,1.1,15,1183,7,False
60,0.2,0.8,1,1,1.1,15,1184,8,False
60,0.2,0.8,1,1,1.1,15,1185,7,False
60,0.2,0.8,1,1,1.1,15,1186,8,False
60,0.2,0.8,1,1,1.1,15,1187,7,False
60,0.2,0.8,1,1,1.1,15,1188,9,False
60,0.2,0.8,1,1,1.1,15,1189,7,False
60,0.2,0.8,1,1,1.1,15,1190,8,False
60,0.2,0.8,1,1,1.1,15,1191,7,False
60,0.2,0.8,1,1,1.1,15,1192,8,False
60,0.2,0.8,1,1,1.1,15,1193,9,False
60,0.2,0.8,1,1,1.1,15,1194,7,False
60,0.2,0.8,1,1,1.1,15,1195,8,False
60,0.2,0.8,1,1,1.1,15,1196,8,False
60,0.2,0.8,1,1,1.1,15,1197,8,False
60,0.2,0.8,1,1,1.1,15,1198,10,False
60,0.2,0.8,1,1,1.1,15,1199,9,False
60,0.2,0.8,1,1,1.1,15,1200,9,False
60,0.2,0.8,1,1,1.1,15,1201,8,False
60,0.2,0.8,1,1,1.1,15,1202,7,False
60,0.2,0.8,1,1,1.1,15,1203,7,False
60,0.2,0.8,1,1,1.1,15,1204,8,False
60,0.2,0.8,1,1,1.1,15,1205,9,False
60,0.2,0.8,1,1,1.1,15,1206,9,False
60,0.2,0.8,1,1,1.1,15,1207,7,False
60,0.2,0.8,1,1,1.1,15,1208,7,False
60,0.2,0.8,1,1,1.1,15,1209,7,False
60,0.2,0.8,1,1,1.1,15,1210,9,False
60,0.2,0.8,1,1,1.1,15,1211,8,False
60,0.2,0.8,1,1,1.1,15,1212,8,False
60,0.2,0.8,1,1,1.1,15,1213,9,False
60,0.2,0.8,1,1,1.1,15,1214,8,False
60,0.2,0.8,1,1,1.1,15,1215,7,False
60,0.2,0.8,1,1,1.1,15,1216,7,False
60,0.2,0.8,1,1,1.1,15,1217,8,False
60,0.2,0.8,1,1,1.1,15,1218,8,False
60,0.2,0.8,1,1,1.1,15,1219,8,False
60,0.2,0.8,1,1,1.1,15,1220,9,False
60,0.2,0.8,1,1,1.1,15,1221,8,False
60,0.2,0.8,1,1,1.1,15,1222,8,False
60,0.2,0.8,1,1,1.1,15,1223,8,False
60,0.2,0.8,1,1,1.1,15,1224,8,False
60,0.2,0.8,1,1,1.1,15,1225,8,False
60,0.2,0.8,1,1,1.1,15,1226,7,False
60,0.2,0.8,1,1,1.1,15,1227,7,False
60,0.2,0.8,1,1,1.1,15,1228,8,False
60,0.2,0.8,1,1,1.1,15,1229,8,False
60,0.2,0.8,1,1,1.1,15,1230,7,False
60,0.2,0.8,1,1,1.1,15,1231,11,False
60,0.2,0.8,1,1,1.1,15,1232,8,False
60,0.2,0.8,1,1,1.1,15,1233,8,False
60,0.2,0.8,1,1,1.1,15,1234,7,False
60,0.2,0.8,1,1,1.1,15,1235,8,False
60,0.2,0.8,1,1,1.1,15,1236,9,False
60,0.2,0.8,1,1,1.1,15,1237,7,False
60,0.2,0.8,1,1,1.1,15,1238,9,False
60,0.2,0.8,1,1,1.1,15,1239,7,False
60,0.2,0.8,1,1,1.1,15,1240,9,False
60,0.2,0.8,1,1,1.1,15,1241,8,False
60,0.2,0.8,1,1,1.1,15,1242,9,False
60,0.2,0.8,1,1,1.1,15,1243,9,False
60,0.2,0.8,1,1,1.1,15,1244,7,False
60,0.2,0.8,1,1,1.1,15,1245,10,False
60,0.2,0.8,1,1,1.1,15,1246,8,False
60,0.2,0.8,1,1,1.1,15,1247,8,False
60,0.2,0.8,1,1,1.1,15,1248,7,False
60,0.2,0.8,1,1,1.1,15,1249,8,False
60,0.2,0.8,1,1,1.1,15,1250,8,False
60,0.2,0.8,1,1,1.1,15,1251,8,False
60,0.2,0.8,1,1,1.1,15,1252,8,False
60,0.2,0.8,1,1,1.1,15,1253,8,False
60,0.2,0.8,1,1,1.1,15,1254,7,False
60,0.2,0.8,1,1,1.1,15,1255,8,False
60,0.2,0.8,1,1,1.1,15,1256,7,False
60,0.2,0.8,1,1,1.1,15,1257,9,False
60,0.2,0.8,1,1,1.1,15,1258,8,False
60,0.2,0.8,1,1,1.1,15,1259,8,False
60,0.2,0.8,1,1,1.1,15,1260,8,False
60,0.2,0.8,1,1,1.1,15,1261,7,False
60,0.2,0.8,1,1,1.1,15,1262,7,False
60,0.2,0.8,1,1,1.1,15,1263,8,False
60,0.2,0.8,1,1,1.1,15,1264,10,False
60,0.2,0.8,1,1,1.1,15,1265,7,False
60,0.2,0.8,1,1,1.1,15,1266,8,False
60,0.2,0.8,1,1,1.1,15,1267,8,False
60,0.2,0.8,1,1,1.1,15,1268,7,False
60,0.2,0.8,1,1,1.1,15,1269,7,False
60,0.2,0.8,1,1,1.1,15,1270,7,False
60,0.2,0.8,1,1,1.1,15,1271,9,False
60,0.2,0.8,1,1,1.1,15,1272,8,False
60,0.2,0.8,1,1,1.1,15,1273,7,False
60,0.2,0.8,1,1,1.1,15,1274,7,False
60,0.2,0.8,1,1,1.1,15,1275,8,False
60,0.2,0.8,1,1,1.1,15,1276,8,False
60,0.2,0.8,1,1,1.1,15,1277,8,False
60,0.2,0.8,1,1,1.1,15,1278,7,False
60,0.2,0.8,1,1,1.1,15,1279,7,False
60,0.2,0.8,1,1,1.1,15,1280,7,False
60,0.2,0.8,1,1,1.1,15,1281,10,False
60,0.2,0.8,1,1,1.1,15,1282,7,False
60,0.2,0.8,1,1,1.1,15,1283,9,False
60,0.2,0.8,1,1,1.1,15,1284,8,False
60,0.2,0.8,1,1,1.1,15,1285,8,False
60,0.2,0.8,1,1,1.1,15,1286,7,False
60,0.2,0.8,1,1,1.1,15,1287,9,False
60,0.2,0.8,1,1,1.1,15,1288,8,False
60,0.2,0.8,1,1,1.1,15,1289,7,False
60,0.2,0.8,1,1,1.1,15,1290,9,False
60,0.2,0.8,1,1,1.1,15,1291,8,False
60,0.2,0.8,1,1,1.1,15,1292,9,False
60,0.2,0.8,1,1,1.1,15,1293,8,False
60,0.2,0.8,1,1,1.1,15,1294,7,False
60,0.2,0.8,1,1,1.1,15,1295,8,False
60,0.2,0.8,1,1,1.1,15,1296,8,False
60,0.2,0.8,1,1,1.1,15,1297,7,False
60,0.2,0.8,1,1,1.1,15,1298,9,False
60,0.2,0.8,1,1,1.1,15,1299,8,False
60,0.2,0.8,1,1,1.1,15,1300,7,False
60,0.2,0.8,1,1,1.1,15,1301,8,False
60,0.2,0.8,1,1,1.1,15,1302,8,False
60,0.2,0.8,1,1,1.1,15,1303,8,False
60,0.2,0.8,1,1,1.1,15,1304,9,False
60,0.2,0.8,1,1,1.1,15,1305,7,False
60,0.2,0.8,1,1,1.1,15,1306,7,False
60,0.2,0.8,1,1,1.1,15,1307,8,False
60,0.2,0.8,1,1,1.1,15,1308,9,False
60,0.2,0.8,1,1,1.1,15,1309,7,False
60,0.2,0.8,1,1,1.1,15,1310,7,False
60,0.2,0.8,1,1,1.1,15,1311,9,False
60,0.2,0.8,1,1,1.1,15,1312,7,False
60,0.2,0.8,1,1,1.1,15,1313,8,False
60,0.2,0.8,1,1,1.1,15,1314,9,False
60,0.2,0.8,1,1,1.1,15,1315,8,False
60,0.2,0.8,1,1,1.1,15,1316,9,False
60,0.2,0.8,1,1,1.1,15,1317,8,False
60,0.2,0.8,1,1,1.1,15,1318,7,False
60,0.2,0.8,1,1,1.1,15,1319,8,False
60,0.2,0.8,1,1,1.1,15,1320,8,False
60,0.2,0.8,1,1,1.1,15,1321,7,False
60,0.2,0.8,1,1,1.1,15,1322,7,False
60,0.2,0.8,1,1,1.1,15,1323,8,False
60,0.2,0.8,1,1,1.1,15,1324,8,False
60,0.2,0.8,1,1,1.1,15,1325,8,False
60,0.2,0.8,1,1,1.1,15,1326,7,False
60,0.2,0.8,1,1,1.1,15,1327,7,False
60,0.2,0.8,1,1,1.1,15,1328,8,False
60,0.2,0.8,1,1,1.1,15,1329,8,False
60,0.2,0.8,1,1,1.1,15,1330,8,False
60,0.2,0.8,1,1,1.1,15,1331,6,False
60,0.2,0.8,1,1,1.1,15,1332,8,False
60,0.2,0.8,1,1,1.1,15,1333,7,False
60,0.2,0.8,1,1,1.1,15,1334,7,False
60,0.2,0.8,1,1,1.1,15,1335,9,False
60,0.2,0.8,1,1,1.1,15,1336,8,False
60,0.2,0.8,1,1,1.1,15,1337,8,False
60,0.2,0.8,1,1,1.1,15,1338,7,False
60,0.2,0.8,1,1,1.1,15,1339,8,False
60,0.2,0.8,1,1,1.1,15,1340,8,False
60,0.2,0.8,1,1,1.1,15,1341,9,False
60,0.2,0.8,1,1,1.1,15,1342,7,False
60,0.2,0.8,1,1,1.1,15,1343,9,False
60,0.2,0.8,1,1,1.1,15,1344,8,False
60,0.2,0.8,1,1,1.1,15,1345,7,False
60,0.2,0.8,1,1,1.1,15,1346,8,False
60,0.2,0.8,1,1,1.1,15,1347,8,False
60,0.2,0.8,1,1,1.1,15,1348,8,False
60,0.2,0.8,1,1,1.1,15,1349,7,False
60,0.2,0.8,1,1,1.1,15,1350,9,False
60,0.2,0.8,1,1,1.1,15,1351,7,False
60,0.2,0.8,1,1,1.1,15,1352,9,False
60,0.2,0.8,1,1,1.1,15,1353,8,False
60,0.2,0.8,1,1,1.1,15,1354,7,False
60,0.2,0.8,1,1,1.1,15,1355,8,False
60,0.2,0.8,1,1,1.1,15,1356,8,False
60,0.2,0.8,1,1,1.1,15,1357,7,False
60,0.2,0.8,1,1,1.1,15,1358,7,False
60,0.2,0.8,1,1,1.1,15,1359,9,False
60,0.2,0.8,1,1,1.1,15,1360,7,False
60,0.2,0.8,1,1,1.1,15,1361,8,False
60,0.2,0.8,1,1,1.1,15,1362,8,False
60,0.2,0.8,1,1,1.1,15,1363,9,False
60,0.2,0.8,1,1,1.1,15,1364,7,False
60,0.2,0.8,1,1,1.1,15,1365,8,False
60,0.2,0.8,1,1,1.1,15,1366,7,False
60,0.2,0.8,1,1,1.1,15,1367,7,False
60,0.2,0.8,1,1,1.1,15,1368,6,False
60,0.2,0.8,1,1,1.1,15,1369,9,False
60,0.2,0.8,1,1,1.1,15,1370,8,False
60,0.2,0.8,1,1,1.1,15,1371,8,False
60,0.2,0.8,1,1,1.1,15,1372,8,False
60,0.2,0.8,1,1,1.1,15,1373,8,False
60,0.2,0.8,1,1,1.1,15,1374,9,False
60,0.2,0.8,1,1,1.1,15,1375,9,False
60,0.2,0.8,1,1,1.1,15,1376,7,False
60,0.2,0.8,1,1,1.1,15,1377,8,False
60,0.2,0.8,1,1,1.1,15,1378,7,False
60,0.2,0.8,1,1,1.1,15,1379,8,False
60,0.2,0.8,1,1,1.1,15,1380,9,False
60,0.2,0.8,1,1,1.1,15,1381,7,False
60,0.2,0.8,1,1,1.1,15,1382,8,False
60,0.2,0.8,1,1,1.1,15,1383,7,False
60,0.2,0.8,1,1,1.1,15,1384,8,False
60,0.2,0.8,1,1,1.1,15,1385,9,False
60,0.2,0.8,1,1,1.1,15,1386,7,False
60,0.2,0.8,1,1,1.1,15,1387,9,False
60,0.2,0.8,1,1,1.1,15,1388,8,False
60,0.2,0.8,1,1,1.1,15,1389,7,False
60,0.2,0.8,1,1,1.1,15,1390,8,False
60,0.2,0.8,1,1,1.1,15,1391,8,False
60,0.2,0.8,1,1,1.1,15,1392,7,False
60,0.2,0.8,1,1,1.1,15,1393,8,False
60,0.2,0.8,1,1,1.1,15,1394,7,False
60,0.2,0.8,1,1,1.1,15,1395,7,False
60,0.2,0.8,1,1,1.1,15,1396,7,False
60,0.2,0.8,1,1,1.1,15,1397,8,False
60,0.2,0.8,1,1,1.1,15,1398,8,False
60,0.2,0.8,1,1,1.1,15,1399,8,False
60,0.2,0.8,1,1,1.1,15,1400,9,False
60,0.2,0.8,1,1,1.1,15,1401,8,False
60,0.2,0.8,1,1,1.1,15,1402,8,False
60,0.2,0.8,1,1,1.1,15,1403,8,False
60,0.2,0.8,1,1,1.1,15,1404,7,False
60,0.2,0.8,1,1,1.1,15,1405,9,False
60,0.2,0.8,1,1,1.1,15,1406,8,False
60,0.2,0.8,1,1,1.1,15,1407,7,False
60,0.2,0.8,1,1,1.1,15,1408,8,False
60,0.2,0.8,1,1,1.1,15,1409,8,False
60,0.2,0.8,1,1,1.1,15,1410,9,False
60,0.2,0.8,1,1,1.1,15,1411,8,False
60,0.2,0.8,1,1,1.1,15,1412,9,False
60,0.2,0.8,1,1,1.1,15,1413,9,False
60,0.2,0.8,1,1,1.1,15,1414,10,False
60,0.2,0.8,1,1,1.1,15,1415,8,False
60,0.2,0.8,1,1,1.1,15,1416,8,False
60,0.2,0.8,1,1,1.1,15,1417,8,False
60,0.2,0.8,1,1,1.1,15,1418,7,False
60,0.2,0.8,1,1,1.1,15,1419,7,False
60,0.2,0.8,1,1,1.1,15,1420,8,False
60,0.2,0.8,1,1,1.1,15,1421,8,False
60,0.2,0.8,1,1,1.1,15,1422,8,False
60,0.2,0.8,1,1,1.1,15,1423,8,False
60,0.2,0.8,1,1,1.1,15,1424,8,False
60,0.2,0.8,1,1,1.1,15,1425,9,False
60,0.2,0.8,1,1,1.1,15,1426,8,False
60,0.2,0.8,1,1,1.1,15,1427,8,False
60,0.2,0.8,1,1,1.1,15,1428,7,False
60,0.2,0.8,1,1,1.1,15,1429,9,False
60,0.2,0.8,1,1,1.1,15,1430,8,False
60,0.2,0.8,1,1,1.1,15,1431,7,False
60,0.2,0.8,1,1,1.1,15,1432,8,False
60,0.2,0.8,1,1,1.1,15,1433,9,False
60,0.2,0.8,1,1,1.1,15,1434,9,False
60,0.2,0.8,1,1,1.1,15,1435,9,False
60,0.2,0.8,1,1,1.1,15,1436,7,False
60,0.2,0.8,1,1,1.1,15,1437,8,False
60,0.2,0.8,1,1,1.1,15,1438,8,False
60,0.2,0.8,1,1,1.1,15,1439,8,False
60,0.2,0.8,1,1,1.1,15,1440,8,False
60,0.2,0.8,1,1,1.1,15,1441,8,False
60,0.2,0.8,1,1,1.1,15,1442,7,False
60,0.2,0.8,1,1,1.1,15,1443,8,False
60,0.2,0.8,1,1,1.1,15,1444,7,False
60,0.2,0.8,1,1,1.1,15,1445,10,False
60,0.2,0.8,1,1,1.1,15,1446,8,False
60,0.2,0.8,1,1,1.1,15,1447,8,False
60,0.2,0.8,1,1,1.1,15,1448,7,False
60,0.2,0.8,1,1,1.1,15,1449,8,False
60,0.2,0.8,1,1,1.1,15,1450,7,False
60,0.2,0.8,1,1,1.1,15,1451,7,False
60,0.2,0.8,1,1,1.1,15,1452,8,False
60,0.2,0.8,1,1,1.1,15,1453,8,False
60,0.2,0.8,1,1,1.1,15,1454,8,False
60,0.2,0.8,1,1,1.1,15,1455,8,False
60,0.2,0.8,1,1,1.1,15,1456,8,False
60,0.2,0.8,1,1,1.1,15,1457,7,False
60,0.2,0.8,1,1,1.1,15,1458,8,False
60,0.2,0.8,1,1,1.1,15,1459,8,False
60,0.2,0.8,1,1,1.1,15,1460,8,False
60,0.2,0.8,1,1,1.1,15,1461,8,False
60,0.2,0.8,1,1,1.1,15,1462,8,False
60,0.2,0.8,1,1,1.1,15,1463,8,False
60,0.2,0.8,1,1,1.1,15,1464,7,False
60,0.2,0.8,1,1,1.1,15,1465,7,False
60,0.2,0.8,1,1,1.1,15,1466,8,False
60,0.2,0.8,1,1,1.1,15,1467,7,False
60,0.2,0.8,1,1,1.1,15,1468,8,False
60,0.2,0.8,1,1,1.1,15,1469,8,False
60,0.2,0.8,1,1,1.1,15,1470,9,False
60,0.2,0.8,1,1,1.1,15,1471,8,False
60,0.2,0.8,1,1,1.1,15,1472,8,False
60,0.2,0.8,1,1,1.1,15,1473,7,False
60,0.2,0.8,1,1,1.1,15,1474,9,False
60,0.2,0.8,1,1,1.1,15,1475,8,False
60,0.2,0.8,1,1,1.1,15,1476,8,False
60,0.2,0.8,1,1,1.1,15,1477,9,False
60,0.2,0.8,1,1,1.1,15,1478,7,False
60,0.2,0.8,1,1,1.1,15,1479,7,False
60,0.2,0.8,1,1,1.1,15,1480,8,False
60,0.2,0.8,1,1,1.1,15,1481,8,False
60,0.2,0.8,1,1,1.1,15,1482,10,False
60,0.2,0.8,1,1,1.1,15,1483,7,False
60,0.2,0.8,1,1,1.1,15,1484,9,False
60,0.2,0.8,1,1,1.1,15,1485,8,False
60,0.2,0.8,1,1,1.1,15,1486,8,False
60,0.2,0.8,1,1,1.1,15,1487,7,False
60,0.2,0.8,1,1,1.1,15,1488,8,False
60,0.2,0.8,1,1,1.1,15,1489,7,False
60,0.2,0.8,1,1,1.1,15,1490,8,False
60,0.2,0.8,1,1,1.1,15,1491,8,False
60,0.2,0.8,1,1,1.1,15,1492,8,False
60,0.2,0.8,1,1,1.1,15,1493,7,False
60,0.2,0.8,1,1,1.1,15,1494,7,False
60,0.2,0.8,1,1,1.1,15,1495,8,False
60,0.2,0.8,1,1,1.1,15,1496,8,False
60,0.2,0.8,1,1,1.1,15,1497,9,False
60,0.2,0.8,1,1,1.1,15,1498,8,False
60,0.2,0.8,1,1,1.1,15,1499,7,False
60,0.2,0.8,1,1,1.1,15,1500,8,False
60,0.2,0.8,1,1,1.1,15,1501,8,False
60,0.2,0.8,1,1,1.1,15,1502,7,False
60,0.2,0.8,1,1,1.1,15,1503,8,False
60,0.2,0.8,1,1,1.1,15,1504,8,False
60,0.2,0.8,1,1,1.1,15,1505,8,False
60,0.2,0.8,1,1,1.1,15,1506,7,False
60,0.2,0.8,1,1,1.1,15,1507,10,False
60,0.2,0.8,1,1,1.1,15,1508,8,False
60,0.2,0.8,1,1,1.1,15,1509,8,False
60,0.2,0.8,1,1,1.1,15,1510,7,False
60,0.2,0.8,1,1,1.1,15,1511,8,False
60,0.2,0.8,1,1,1.1,15,1512,7,False
60,0.2,0.8,1,1,1.1,15,1513,9,False
60,0.2,0.8,1,1,1.1,15,1514,8,False
60,0.2,0.8,1,1,1.1,15,1515,7,False
60,0.2,0.8,1,1,1.1,15,1516,7,False
60,0.2,0.8,1,1,1.1,15,1517,7,False
60,0.2,0.8,1,1,1.1,15,1518,8,False
60,0.2,0.8,1,1,1.1,15,1519,8,False
60,0.2,0.8,1,1,1.1,15,1520,8,False
60,0.2,0.8,1,1,1.1,15,1521,7,False
60,0.2,0.8,1,1,1.1,15,1522,7,False
60,0.2,0.8,1,1,1.1,15,1523,7,False
60,0.2,0.8,1,1,1.1,15,1524,8,False
60,0.2,0.8,1,1,1.1,15,1525,7,False
60,0.2,0.8,1,1,1.1,15,1526,9,False
60,0.2,0.8,1,1,1.1,15,1527,9,False
60,0.2,0.8,1,1,1.1,15,1528,9,False
60,0.2,0.8,1,1,1.1,15,1529,9,False
60,0.2,0.8,1,1,1.1,15,1530,9,False
60,0.2,0.8,1,1,1.1,15,1531,9,False
60,0.2,0.8,1,1,1.1,15,1532,7,False
60,0.2,0.8,1,1,1.1,15,1533,7,False
60,0.2,0.8,1,1,1.1,15,1534,8,False
60,0.2,0.8,1,1,1.1,15,1535,9,False
60,0.2,0.8,1,1,1.1,15,1536,8,False
60,0.2,0.8,1,1,1.1,15,1537,8,False
60,0.2,0.8,1,1,1.1,15,1538,10,False
60,0.2,0.8,1,1,1.1,15,1539,9,False
60,0.2,0.8,1,1,1.1,15,1540,7,False
60,0.2,0.8,1,1,1.1,15,1541,7,False
60,0.2,0.8,1,1,1.1,15,1542,7,False
60,0.2,0.8,1,1,1.1,15,1543,9,False
60,0.2,0.8,1,1,1.1,15,1544,9,False
60,0.2,0.8,1,1,1.1,15,1545,8,False
60,0.2,0.8,1,1,1.1,15,1546,8,False
60,0.2,0.8,1,1,1.1,15,1547,8,False
60,0.2,0.8,1,1,1.1,15,1548,8,False
60,0.2,0.8,1,1,1.1,15,1549,8,False
60,0.2,0.8,1,1,1.1,15,1550,7,False
60,0.2,0.8,1,1,1.1,15,1551,7,False
60,0.2,0.8,1,1,1.1,15,1552,9,False
60,0.2,0.8,1,1,1.1,15,1553,9,False
60,0.2,0.8,1,1,1.1,15,1554,8,False
60,0.2,0.8,1,1,1.1,15,1555,8,False
60,0.2,0.8,1,1,1.1,15,1556,7,False
60,0.2,0.8,1,1,1.1,15,1557,8,False
60,0.2,0.8,1,1,1.1,15,1558,7,False
60,0.2,0.8,1,1,1.1,15,1559,8,False
60,0.2,0.8,1,1,1.1,15,1560,8,False
60,0.2,0.8,1,1,1.1,15,1561,9,False
60,0.2,0.8,1,1,1.1,15,1562,7,False
60,0.2,0.8,1,1,1.1,15,1563,8,False
60,0.2,0.8,1,1,1.1,15,1564,8,False
60,0.2,0.8,1,1,1.1,15,1565,7,False
60,0.2,0.8,1,1,1.1,15,1566,9,False
60,0.2,0.8,1,1,1.1,15,1567,8,False
60,0.2,0.8,1,1,1.1,15,1568,7,False
60,0.2,0.8,1,1,1.1,15,1569,8,False
60,0.2,0.8,1,1,1.1,15,1570,8,False
60,0.2,0.8,1,1,1.1,15,1571,9,False
60,0.2,0.8,1,1,1.1,15,1572,7,False
60,0.2,0.8,1,1,1.1,15,1573,8,False
60,0.2,0.8,1,1,1.1,15,1574,8,False
60,0.2,0.8,1,1,1.1,15,1575,8,False
60,0.2,0.8,1,1,1.1,15,1576,7,False
60,0.2,0.8,1,1,1.1,15,1577,8,False
60,0.2,0.8,1,1,1.1,15,1578,8,False
60,0.2,0.8,1,1,1.1,15,1579,7,False
60,0.2,0.8,1,1,1.1,15,1580,8,False
60,0.2,0.8,1,1,1.1,15,1581,8,False
60,0.2,0.8,1,1,1.1,15,1582,8,False
60,0.2,0.8,1,1,1.1,15,1583,8,False
60,0.2,0.8,1,1,1.1,15,1584,9,False
