sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,34,1585,4,True
60,0.2,0.8,1,1,1.5,34,1586,4,True
60,0.2,0.8,1,1,1.5,34,1587,3,True
60,0.2,0.8,1,1,1.5,34,1588,2,True
60,0.2,0.8,1,1,1.5,34,1589,3,True
60,0.2,0.8,1,1,1.5,34,1590,4,True
60,0.2,0.8,1,1,1.5,34,1591,2,True
60,0.2,0.8,1,1,1.5,34,1592,2,True
60,0.2,0.8,1,1,1.5,34,1593,2,True
60,0.2,0.8,1,1,1.5,34,1594,3,True
60,0.2,0.8,1,1,1.5,34,1595,2,True
60,0.2,0.8,1,1,1.5,34,1596,3,True
60,0.2,0.8,1,1,1.5,34,1597,3,True
60,0.2,0.8,1,1,1.5,34,1598,2,True
60,0.2,0.8,1,1,1.5,34,1599,5,True
60,0.2,0.8,1,1,1.5,34,1600,2,True
60,0.2,0.8,1,1,1.5,34,1601,5,True
60,0.2,0.8,1,1,1.5,34,1602,3,True
60,0.2,0.8,1,1,1.5,34,1603,4,True
60,0.2,0.8,1,1,1.5,34,1604,1,True
60,0.2,0.8,1,1,1.5,34,1605,3,True
60,0.2,0.8,1,1,1.5,34,1606,2,True
60,0.2,0.8,1,1,1.5,34,1607,3,True
60,0.2,0.8,1,1,1.5,34,1608,3,True
60,0.2,0.8,1,1,1.5,34,1609,3,True
60,0.2,0.8,1,1,1.5,34,1610,2,True
60,0.2,0.8,1,1,1.5,34,1611,3,True
60,0.2,0.8,1,1,1.5,34,1612,3,True
60,0.2,0.8,1,1,1.5,34,1613,3,True
60,0.2,0.8,1,1,1.5,34,1614,2,True
60,0.2,0.8,1,1,1.5,34,1615,3,True
60,0.2,0.8,1,1,1.5,34,1616,4,True
60,0.2,0.8,1,1,1.5,34,1617,3,True
60,0.2,0.8,1,1,1.5,34,1618,3,True
60,0.2,0.8,1,1,1.5,34,1619,5,True
60,0.2,0.8,1,1,1.5,34,1620,2,True
60,0.2,0.8,1,1,1.5,34,1621,2,True
60,0.2,0.8,1,1,1.5,34,1622,2,True
60,0.2,0.8,1,1,1.5,34,1623,3,True
60,0.2,0.8,1,1,1.5,34,1624,2,True
60,0.2,0.8,1,1,1.5,34,1625,2,True
60,0.2,0.8,1,1,1.5,34,1626,2,True
60,0.2,0.8,1,1,1.5,34,1627,2,True
60,0.2,0.8,1,1,1.5,34,1628,3,True
60,0.2,0.8,1,1,1.5,34,1629,2,True
60,0.2,0.8,1,1,1.5,34,1630,4,True
60,0.2,0.8,1,1,1.5,34,1631,3,True
60,0.2,0.8,1,1,1.5,34,1632,3,True
60,0.2,0.8,1,1,1.5,34,1633,5,True
60,0.2,0.8,1,1,1.5,34,1634,4,True
60,0.2,0.8,1,1,1.5,34,1635,2,True
60,0.2,0.8,1,1,1.5,34,1636,2,True
60,0.2,0.8,1,1,1.5,34,1637,3,True
60,0.2,0.8,1,1,1.5,34,1638,3,True
60,0.2,0.8,1,1,1.5,34,1639,3,True
60,0.2,0.8,1,1,1.5,34,1640,5,True
60,0.2,0.8,1,1,1.5,34,1641,2,True
60,0.2,0.8,1,1,1.5,34,1642,4,True
60,0.2,0.8,1,1,1.5,34,1643,4,True
60,0.2,0.8,1,1,1.5,34,1644,3,True
60,0.2,0.8,1,1,1.5,34,1645,4,True
60,0.2,0.8,1,1,1.5,34,1646,2,True
60,0.2,0.8,1,1,1.5,34,1647,2,True
60,0.2,0.8,1,1,1.5,34,1648,3,True
60,0.2,0.8,1,1,1.5,34,1649,2,True
60,0.2,0.8,1,1,1.5,34,1650,3,True
60,0.2,0.8,1,1,1.5,34,1651,3,True
60,0.2,0.8,1,1,1.5,34,1652,2,True
60,0.2,0.8,1,1,1.5,34,1653,2,True
60,0.2,0.8,1,1,1.5,34,1654,2,True
60,0.2,0.8,1,1,1.5,34,1655,3,True
60,0.2,0.8,1,1,1.5,34,1656,3,True
60,0.2,0.8,1,1,1.5,34,1657,2,True
60,0.2,0.8,1,1,1.5,34,1658,3,True
60,0.2,0.8,1,1,1.5,34,1659,3,True
60,0.2,0.8,1,1,1.5,34,1660,4,True
60,0.2,0.8,1,1,1.5,34,1661,3,True
60,0.2,0.8,1,1,1.5,34,1662,3,True
60,0.2,0.8,1,1,1.5,34,1663,2,True
60,0.2,0.8,1,1,1.5,34,1664,3,True
60,0.2,0.8,1,1,1.5,34,1665,4,True
60,0.2,0.8,1,1,1.5,34,1666,4,True
60,0.2,0.8,1,1,1.5,34,1667,3,True
60,0.2,0.8,1,1,1.5,34,1668,4,True
60,0.2,0.8,1,1,1.5,34,1669,2,True
60,0.2,0.8,1,1,1.5,34,1670,2,True
60,0.2,0.8,1,1,1.5,34,1671,2,True
60,0.2,0.8,1,1,1.5,34,1672,3,True
60,0.2,0.8,1,1,1.5,34,1673,3,True
60,0.2,0.8,1,1,1.5,34,1674,3,True
60,0.2,0.8,1,1,1.5,34,1675,3,True
60,0.2,0.8,1,1,1.5,34,1676,2,True
60,0.2,0.8,1,1,1.5,34,1677,4,True
60,0.2,0.8,1,1,1.5,34,1678,2,True
60,0.2,0.8,1,1,1.5,34,1679,4,True
60,0.2,0.8,1,1,1.5,34,1680,3,True
60,0.2,0.8,1,1,1.5,34,1681,3,True
60,0.2,0.8,1,1,1.5,34,1682,3,True
60,0.2,0.8,1,1,1.5,34,1683,3,True
60,0.2,0.8,1,1,1.5,34,1684,3,True
60,0.2,0.8,1,1,1.5,34,1685,4,True
60,0.2,0.8,1,1,1.5,34,1686,2,True
60,0.2,0.8,1,1,1.5,34,1687,2,True
60,0.2,0.8,1,1,1.5,34,1688,2,True
60,0.2,0.8,1,1,1.5,34,1689,2,True
60,0.2,0.8,1,1,1.5,34,1690,3,True
60,0.2,0.8,1,1,1.5,34,1691,2,True
60,0.2,0.8,1,1,1.5,34,1692,2,True
60,0.2,0.8,1,1,1.5,34,1693,3,True
60,0.2,0.8,1,1,1.5,34,1694,2,True
60,0.2,0.8,1,1,1.5,34,1695,1,True
60,0.2,0.8,1,1,1.5,34,1696,3,True
60,0.2,0.8,1,1,1.5,34,1697,2,True
60,0.2,0.8,1,1,1.5,34,1698,1,True
60,0.2,0.8,1,1,1.5,34,1699,2,True
60,0.2,0.8,1,1,1.5,34,1700,3,True
60,0.2,0.8,1,1,1.5,34,1701,2,True
60,0.2,0.8,1,1,1.5,34,1702,2,True
60,0.2,0.8,1,1,1.5,34,1703,3,True
60,0.2,0.8,1,1,1.5,34,1704,2,True
60,0.2,0.8,1,1,1.5,34,1705,3,True
60,0.2,0.8,1,1,1.5,34,1706,2,True
60,0.2,0.8,1,1,1.5,34,1707,2,True
60,0.2,0.8,1,1,1.5,34,1708,3,True
60,0.2,0.8,1,1,1.5,34,1709,4,True
60,0.2,0.8,1,1,1.5,34,1710,2,True
60,0.2,0.8,1,1,1.5,34,1711,3,True
60,0.2,0.8,1,1,1.5,34,1712,2,True
60,0.2,0.8,1,1,1.5,34,1713,2,True
60,0.2,0.8,1,1,1.5,34,1714,2,True
60,0.2,0.8,1,1,1.5,34,1715,2,True
60,0.2,0.8,1,1,1.5,34,1716,3,True
60,0.2,0.8,1,1,1.5,34,1717,5,True
60,0.2,0.8,1,1,1.5,34,1718,2,True
60,0.2,0.8,1,1,1.5,34,1719,3,True
60,0.2,0.8,1,1,1.5,34,1720,4,True
60,0.2,0.8,1,1,1.5,34,1721,2,True
60,0.2,0.8,1,1,1.5,34,1722,2,True
60,0.2,0.8,1,1,1.5,34,1723,3,True
60,0.2,0.8,1,1,1.5,34,1724,3,True
60,0.2,0.8,1,1,1.5,34,1725,3,True
60,0.2,0.8,1,1,1.5,34,1726,3,True
60,0.2,0.8,1,1,1.5,34,1727,4,True
60,0.2,0.8,1,1,1.5,34,1728,1,True
60,0.2,0.8,1,1,1.5,34,1729,3,True
60,0.2,0.8,1,1,1.5,34,1730,2,True
60,0.2,0.8,1,1,1.5,34,1731,2,True
60,0.2,0.8,1,1,1.5,34,1732,2,True
60,0.2,0.8,1,1,1.5,34,1733,4,True
60,0.2,0.8,1,1,1.5,34,1734,2,True
60,0.2,0.8,1,1,1.5,34,1735,2,True
60,0.2,0.8,1,1,1.5,34,1736,4,True
60,0.2,0.8,1,1,1.5,34,1737,2,True
60,0.2,0.8,1,1,1.5,34,1738,3,True
60,0.2,0.8,1,1,1.5,34,1739,3,True
60,0.2,0.8,1,1,1.5,34,1740,3,True
60,0.2,0.8,1,1,1.5,34,1741,2,True
60,0.2,0.8,1,1,1.5,34,1742,2,True
60,0.2,0.8,1,1,1.5,34,1743,3,True
60,0.2,0.8,1,1,1.5,34,1744,2,True
60,0.2,0.8,1,1,1.5,34,1745,2,True
60,0.2,0.8,1,1,1.5,34,1746,2,True
60,0.2,0.8,1,1,1.5,34,1747,2,True
60,0.2,0.8,1,1,1.5,34,1748,2,True
60,0.2,0.8,1,1,1.5,34,1749,3,True
60,0.2,0.8,1,1,1.5,34,1750,3,True
60,0.2,0.8,1,1,1.5,34,1751,2,True
60,0.2,0.8,1,1,1.5,34,1752,2,True
60,0.2,0.8,1,1,1.5,34,1753,3,True
60,0.2,0.8,1,1,1.5,34,1754,5,True
60,0.2,0.8,1,1,1.5,34,1755,2,True
60,0.2,0.8,1,1,1.5,34,1756,2,True
60,0.2,0.8,1,1,1.5,34,1757,4,True
60,0.2,0.8,1,1,1.5,34,1758,2,True
60,0.2,0.8,1,1,1.5,34,1759,2,True
60,0.2,0.8,1,1,1.5,34,1760,3,True
60,0.2,0.8,1,1,1.5,34,1761,4,True
60,0.2,0.8,1,1,1.5,34,1762,3,True
60,0.2,0.8,1,1,1.5,34,1763,3,True
60,0.2,0.8,1,1,1.5,34,1764,2,True
60,0.2,0.8,1,1,1.5,34,1765,3,True
60,0.2,0.8,1,1,1.5,34,1766,3,True
60,0.2,0.8,1,1,1.5,34,1767,3,True
60,0.2,0.8,1,1,1.5,34,1768,3,True
60,0.2,0.8,1,1,1.5,34,1769,3,True
60,0.2,0.8,1,1,1.5,34,1770,3,True
60,0.2,0.8,1,1,1.5,34,1771,4,True
60,0.2,0.8,1,1,1.5,34,1772,4,True
60,0.2,0.8,1,1,1.5,34,1773,3,True
60,0.2,0.8,1,1,1.5,34,1774,3,True
60,0.2,0.8,1,1,1.5,34,1775,1,True
60,0.2,0.8,1,1,1.5,34,1776,3,True
60,0.2,0.8,1,1,1.5,34,1777,2,True
60,0.2,0.8,1,1,1.5,34,1778,2,True
60,0.2,0.8,1,1,1.5,34,1779,4,True
60,0.2,0.8,1,1,1.5,34,1780,2,True
60,0.2,0.8,1,1,1.5,34,1781,2,True
60,0.2,0.8,1,1,1.5,34,1782,5,True
60,0.2,0.8,1,1,1.5,34,1783,2,True
60,0.2,0.8,1,1,1.5,34,1784,2,True
60,0.2,0.8,1,1,1.5,34,1785,2,True
60,0.2,0.8,1,1,1.5,34,1786,3,True
60,0.2,0.8,1,1,1.5,34,1787,3,True
60,0.2,0.8,1,1,1.5,34,1788,2,True
60,0.2,0.8,1,1,1.5,34,1789,1,True
60,0.2,0.8,1,1,1.5,34,1790,3,True
60,0.2,0.8,1,1,1.5,34,1791,3,True
60,0.2,0.8,1,1,1.5,34,1792,2,True
60,0.2,0.8,1,1,1.5,34,1793,2,True
60,0.2,0.8,1,1,1.5,34,1794,3,True
60,0.2,0.8,1,1,1.5,34,1795,3,True
60,0.2,0.8,1,1,1.5,34,1796,2,True
60,0.2,0.8,1,1,1.5,34,1797,4,True
60,0.2,0.8,1,1,1.5,34,1798,2,True
60,0.2,0.8,1,1,1.5,34,1799,2,True
60,0.2,0.8,1,1,1.5,34,1800,4,True
60,0.2,0.8,1,1,1.5,34,1801,3,True
60,0.2,0.8,1,1,1.5,34,1802,4,True
60,0.2,0.8,1,1,1.5,34,1803,2,True
60,0.2,0.8,1,1,1.5,34,1804,3,True
60,0.2,0.8,1,1,1.5,34,1805,3,True
60,0.2,0.8,1,1,1.5,34,1806,4,True
60,0.2,0.8,1,1,1.5,34,1807,3,True
60,0.2,0.8,1,1,1.5,34,1808,3,True
60,0.2,0.8,1,1,1.5,34,1809,2,True
60,0.2,0.8,1,1,1.5,34,1810,3,True
60,0.2,0.8,1,1,1.5,34,1811,2,True
60,0.2,0.8,1,1,1.5,34,1812,2,True
60,0.2,0.8,1,1,1.5,34,1813,2,True
60,0.2,0.8,1,1,1.5,34,1814,4,True
60,0.2,0.8,1,1,1.5,34,1815,3,True
60,0.2,0.8,1,1,1.5,34,1816,2,True
60,0.2,0.8,1,1,1.5,34,1817,2,True
60,0.2,0.8,1,1,1.5,34,1818,2,True
60,0.2,0.8,1,1,1.5,34,1819,3,True
60,0.2,0.8,1,1,1.5,34,1820,2,True
60,0.2,0.8,1,1,1.5,34,1821,3,True
60,0.2,0.8,1,1,1.5,34,1822,6,True
60,0.2,0.8,1,1,1.5,34,1823,3,True
60,0.2,0.8,1,1,1.5,34,1824,2,True
60,0.2,0.8,1,1,1.5,34,1825,3,True
60,0.2,0.8,1,1,1.5,34,1826,6,True
60,0.2,0.8,1,1,1.5,34,1827,2,True
60,0.2,0.8,1,1,1.5,34,1828,2,True
60,0.2,0.8,1,1,1.5,34,1829,2,True
60,0.2,0.8,1,1,1.5,34,1830,2,True
60,0.2,0.8,1,1,1.5,34,1831,2,True
60,0.2,0.8,1,1,1.5,34,1832,3,True
60,0.2,0.8,1,1,1.5,34,1833,3,True
60,0.2,0.8,1,1,1.5,34,1834,3,True
60,0.2,0.8,1,1,1.5,34,1835,3,True
60,0.2,0.8,1,1,1.5,34,1836,3,True
60,0.2,0.8,1,1,1.5,34,1837,4,True
60,0.2,0.8,1,1,1.5,34,1838,2,True
60,0.2,0.8,1,1,1.5,34,1839,3,True
60,0.2,0.8,1,1,1.5,34,1840,4,True
60,0.2,0.8,1,1,1.5,34,1841,3,True
60,0.2,0.8,1,1,1.5,34,1842,2,True
60,0.2,0.8,1,1,1.5,34,1843,3,True
60,0.2,0.8,1,1,1.5,34,1844,3,True
60,0.2,0.8,1,1,1.5,34,1845,3,True
60,0.2,0.8,1,1,1.5,34,1846,2,True
60,0.2,0.8,1,1,1.5,34,1847,2,True
60,0.2,0.8,1,1,1.5,34,1848,2,True
60,0.2,0.8,1,1,1.5,34,1849,4,True
60,0.2,0.8,1,1,1.5,34,1850,2,True
60,0.2,0.8,1,1,1.5,34,1851,3,True
60,0.2,0.8,1,1,1.5,34,1852,4,True
60,0.2,0.8,1,1,1.5,34,1853,2,True
60,0.2,0.8,1,1,1.5,34,1854,2,True
60,0.2,0.8,1,1,1.5,34,1855,3,True
60,0.2,0.8,1,1,1.5,34,1856,4,True
60,0.2,0.8,1,1,1.5,34,1857,3,True
60,0.2,0.8,1,1,1.5,34,1858,3,True
60,0.2,0.8,1,1,1.5,34,1859,3,True
60,0.2,0.8,1,1,1.5,34,1860,3,True
60,0.2,0.8,1,1,1.5,34,1861,3,True
60,0.2,0.8,1,1,1.5,34,1862,2,True
60,0.2,0.8,1,1,1.5,34,1863,3,True
60,0.2,0.8,1,1,1.5,34,1864,3,True
60,0.2,0.8,1,1,1.5,34,1865,3,True
60,0.2,0.8,1,1,1.5,34,1866,2,True
60,0.2,0.8,1,1,1.5,34,1867,2,True
60,0.2,0.8,1,1,1.5,34,1868,3,True
60,0.2,0.8,1,1,1.5,34,1869,3,True
60,0.2,0.8,1,1,1.5,34,1870,2,True
60,0.2,0.8,1,1,1.5,34,1871,3,True
60,0.2,0.8,1,1,1.5,34,1872,2,True
60,0.2,0.8,1,1,1.5,34,1873,2,True
60,0.2,0.8,1,1,1.5,34,1874,4,True
60,0.2,0.8,1,1,1.5,34,1875,2,True
60,0.2,0.8,1,1,1.5,34,1876,3,True
60,0.2,0.8,1,1,1.5,34,1877,4,True
60,0.2,0.8,1,1,1.5,34,1878,3,True
60,0.2,0.8,1,1,1.5,34,1879,1,True
60,0.2,0.8,1,1,1.5,34,1880,3,True
60,0.2,0.8,1,1,1.5,34,1881,3,True
60,0.2,0.8,1,1,1.5,34,1882,3,True
60,0.2,0.8,1,1,1.5,34,1883,5,True
60,0.2,0.8,1,1,1.5,34,1884,2,True
60,0.2,0.8,1,1,1.5,34,1885,4,True
60,0.2,0.8,1,1,1.5,34,1886,4,True
60,0.2,0.8,1,1,1.5,34,1887,1,True
60,0.2,0.8,1,1,1.5,34,1888,2,True
60,0.2,0.8,1,1,1.5,34,1889,3,True
60,0.2,0.8,1,1,1.5,34,1890,3,True
60,0.2,0.8,1,1,1.5,34,1891,2,True
60,0.2,0.8,1,1,1.5,34,1892,2,True
60,0.2,0.8,1,1,1.5,34,1893,3,True
60,0.2,0.8,1,1,1.5,34,1894,3,True
60,0.2,0.8,1,1,1.5,34,1895,2,True
60,0.2,0.8,1,1,1.5,34,1896,3,True
60,0.2,0.8,1,1,1.5,34,1897,3,True
60,0.2,0.8,1,1,1.5,34,1898,1,True
60,0.2,0.8,1,1,1.5,34,1899,2,True
60,0.2,0.8,1,1,1.5,34,1900,2,True
60,0.2,0.8,1,1,1.5,34,1901,3,True
60,0.2,0.8,1,1,1.5,34,1902,3,True
60,0.2,0.8,1,1,1.5,34,1903,2,True
60,0.2,0.8,1,1,1.5,34,1904,2,True
60,0.2,0.8,1,1,1.5,34,1905,3,True
60,0.2,0.8,1,1,1.5,34,1906,2,True
60,0.2,0.8,1,1,1.5,34,1907,3,True
60,0.2,0.8,1,1,1.5,34,1908,2,True
60,0.2,0.8,1,1,1.5,34,1909,3,True
60,0.2,0.8,1,1,1.5,34,1910,1,True
60,0.2,0.8,1,1,1.5,34,1911,3,True
60,0.2,0.8,1,1,1.5,34,1912,2,True
60,0.2,0.8,1,1,1.5,34,1913,3,True
60,0.2,0.8,1,1,1.5,34,1914,2,True
60,0.2,0.8,1,1,1.5,34,1915,3,True
60,0.2,0.8,1,1,1.5,34,1916,2,True
60,0.2,0.8,1,1,1.5,34,1917,2,True
60,0.2,0.8,1,1,1.5,34,1918,2,True
60,0.2,0.8,1,1,1.5,34,1919,4,True
60,0.2,0.8,1,1,1.5,34,1920,3,True
60,0.2,0.8,1,1,1.5,34,1921,2,True
60,0.2,0.8,1,1,1.5,34,1922,3,True
60,0.2,0.8,1,1,1.5,34,1923,2,True
60,0.2,0.8,1,1,1.5,34,1924,2,True
60,0.2,0.8,1,1,1.5,34,1925,3,True
60,0.2,0.8,1,1,1.5,34,1926,2,True
60,0.2,0.8,1,1,1.5,34,1927,3,True
60,0.2,0.8,1,1,1.5,34,1928,3,True
60,0.2,0.8,1,1,1.5,34,1929,2,True
60,0.2,0.8,1,1,1.5,34,1930,3,True
60,0.2,0.8,1,1,1.5,34,1931,3,True
60,0.2,0.8,1,1,1.5,34,1932,3,True
60,0.2,0.8,1,1,1.5,34,1933,3,True
60,0.2,0.8,1,1,1.5,34,1934,2,True
60,0.2,0.8,1,1,1.5,34,1935,2,True
60,0.2,0.8,1,1,1.5,34,1936,2,True
60,0.2,0.8,1,1,1.5,34,1937,3,True
60,0.2,0.8,1,1,1.5,34,1938,3,True
60,0.2,0.8,1,1,1.5,34,1939,2,True
60,0.2,0.8,1,1,1.5,34,1940,3,True
60,0.2,0.8,1,1,1.5,34,1941,2,True
60,0.2,0.8,1,1,1.5,34,1942,2,True
60,0.2,0.8,1,1,1.5,34,1943,3,True
60,0.2,0.8,1,1,1.5,34,1944,3,True
60,0.2,0.8,1,1,1.5,34,1945,2,True
60,0.2,0.8,1,1,1.5,34,1946,2,True
60,0.2,0.8,1,1,1.5,34,1947,1,True
60,0.2,0.8,1,1,1.5,34,1948,5,True
60,0.2,0.8,1,1,1.5,34,1949,2,True
60,0.2,0.8,1,1,1.5,34,1950,2,True
60,0.2,0.8,1,1,1.5,34,1951,2,True
60,0.2,0.8,1,1,1.5,34,1952,3,True
60,0.2,0.8,1,1,1.5,34,1953,2,True
60,0.2,0.8,1,1,1.5,34,1954,2,True
60,0.2,0.8,1,1,1.5,34,1955,3,True
60,0.2,0.8,1,1,1.5,34,1956,3,True
60,0.2,0.8,1,1,1.5,34,1957,2,True
60,0.2,0.8,1,1,1.5,34,1958,2,True
60,0.2,0.8,1,1,1.5,34,1959,3,True
60,0.2,0.8,1,1,1.5,34,1960,2,True
60,0.2,0.8,1,1,1.5,34,1961,3,True
60,0.2,0.8,1,1,1.5,34,1962,2,True
60,0.2,0.8,1,1,1.5,34,1963,4,True
60,0.2,0.8,1,1,1.5,34,1964,2,True
60,0.2,0.8,1,1,1.5,34,1965,3,True
60,0.2,0.8,1,1,1.5,34,1966,4,True
60,0.2,0.8,1,1,1.5,34,1967,3,True
60,0.2,0.8,1,1,1.5,34,1968,4,True
60,0.2,0.8,1,1,1.5,34,1969,2,True
60,0.2,0.8,1,1,1.5,34,1970,3,True
60,0.2,0.8,1,1,1.5,34,1971,2,True
60,0.2,0.8,1,1,1.5,34,1972,3,True
60,0.2,0.8,1,1,1.5,34,1973,3,True
60,0.2,0.8,1,1,1.5,34,1974,4,True
60,0.2,0.8,1,1,1.5,34,1975,3,True
60,0.2,0.8,1,1,1.5,34,1976,3,True
60,0.2,0.8,1,1,1.5,34,1977,2,True
60,0.2,0.8,1,1,1.5,34,1978,2,True
60,0.2,0.8,1,1,1.5,34,1979,3,True
60,0.2,0.8,1,1,1.5,34,1980,3,True
60,0.2,0.8,1,1,1.5,34,1981,2,True
60,0.2,0.8,1,1,1.5,34,1982,2,True
60,0.2,0.8,1,1,1.5,34,1983,2,True
60,0.2,0.8,1,1,1.5,34,1984,4,True
60,0.2,0.8,1,1,1.5,34,1985,2,True
60,0.2,0.8,1,1,1.5,34,1986,4,True
60,0.2,0.8,1,1,1.5,34,1987,3,True
60,0.2,0.8,1,1,1.5,34,1988,4,True
60,0.2,0.8,1,1,1.5,34,1989,3,True
60,0.2,0.8,1,1,1.5,34,1990,2,True
60,0.2,0.8,1,1,1.5,34,1991,1,True
60,0.2,0.8,1,1,1.5,34,1992,2,True
60,0.2,0.8,1,1,1.5,34,1993,3,True
60,0.2,0.8,1,1,1.5,34,1994,2,True
60,0.2,0.8,1,1,1.5,34,1995,4,True
60,0.2,0.8,1,1,1.5,34,1996,3,True
60,0.2,0.8,1,1,1.5,34,1997,3,True
60,0.2,0.8,1,1,1.5,34,1998,3,True
60,0.2,0.8,1,1,1.5,34,1999,2,True
