sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,27,1069,31,False
60,0.2,0.8,1,1,1.1,27,1070,25,False
60,0.2,0.8,1,1,1.1,27,1071,26,False
60,0.2,0.8,1,1,1.1,27,1072,26,False
60,0.2,0.8,1,1,1.1,27,1073,23,False
60,0.2,0.8,1,1,1.1,27,1074,23,False
60,0.2,0.8,1,1,1.1,27,1075,28,False
60,0.2,0.8,1,1,1.1,27,1076,32,False
60,0.2,0.8,1,1,1.1,27,1077,27,False
60,0.2,0.8,1,1,1.1,27,1078,22,False
60,0.2,0.8,1,1,1.1,27,1079,22,False
60,0.2,0.8,1,1,1.1,27,1080,27,False
60,0.2,0.8,1,1,1.1,27,1081,23,False
60,0.2,0.8,1,1,1.1,27,1082,17,False
60,0.2,0.8,1,1,1.1,27,1083,32,False
60,0.2,0.8,1,1,1.1,27,1084,24,False
60,0.2,0.8,1,1,1.1,27,1085,29,False
60,0.2,0.8,1,1,1.1,27,1086,28,False
60,0.2,0.8,1,1,1.1,27,1087,26,False
60,0.2,0.8,1,1,1.1,27,1088,24,False
60,0.2,0.8,1,1,1.1,27,1089,26,False
60,0.2,0.8,1,1,1.1,27,1090,23,False
60,0.2,0.8,1,1,1.1,27,1091,21,False
60,0.2,0.8,1,1,1.1,27,1092,25,False
60,0.2,0.8,1,1,1.1,27,1093,34,False
60,0.2,0.8,1,1,1.1,27,1094,25,False
60,0.2,0.8,1,1,1.1,27,1095,29,False
60,0.2,0.8,1,1,1.1,27,1096,26,False
60,0.2,0.8,1,1,1.1,27,1097,26,False
60,0.2,0.8,1,1,1.1,27,1098,23,False
60,0.2,0.8,1,1,1.1,27,1099,24,False
60,0.2,0.8,1,1,1.1,27,1100,21,False
60,0.2,0.8,1,1,1.1,27,1101,30,False
60,0.2,0.8,1,1,1.1,27,1102,23,False
60,0.2,0.8,1,1,1.1,27,1103,27,False
60,0.2,0.8,1,1,1.1,27,1104,24,False
60,0.2,0.8,1,1,1.1,27,1105,22,False
60,0.2,0.8,1,1,1.1,27,1106,25,False
60,0.2,0.8,1,1,1.1,27,1107,22,False
60,0.2,0.8,1,1,1.1,27,1108,25,False
60,0.2,0.8,1,1,1.1,27,1109,27,False
60,0.2,0.8,1,1,1.1,27,1110,19,False
60,0.2,0.8,1,1,1.1,27,1111,24,False
60,0.2,0.8,1,1,1.1,27,1112,24,False
60,0.2,0.8,1,1,1.1,27,1113,20,False
60,0.2,0.8,1,1,1.1,27,1114,28,False
60,0.2,0.8,1,1,1.1,27,1115,19,False
60,0.2,0.8,1,1,1.1,27,1116,29,False
60,0.2,0.8,1,1,1.1,27,1117,28,False
60,0.2,0.8,1,1,1.1,27,1118,22,False
60,0.2,0.8,1,1,1.1,27,1119,27,False
60,0.2,0.8,1,1,1.1,27,1120,24,False
60,0.2,0.8,1,1,1.1,27,1121,28,False
60,0.2,0.8,1,1,1.1,27,1122,26,False
60,0.2,0.8,1,1,1.1,27,1123,24,False
60,0.2,0.8,1,1,1.1,27,1124,23,False
60,0.2,0.8,1,1,1.1,27,1125,29,False
60,0.2,0.8,1,1,1.1,27,1126,26,False
60,0.2,0.8,1,1,1.1,27,1127,23,False
60,0.2,0.8,1,1,1.1,27,1128,24,False
60,0.2,0.8,1,1,1.1,27,1129,31,False
60,0.2,0.8,1,1,1.1,27,1130,23,False
60,0.2,0.8,1,1,1.1,27,1131,20,False
60,0.2,0.8,1,1,1.1,27,1132,23,False
60,0.2,0.8,1,1,1.1,27,1133,23,False
60,0.2,0.8,1,1,1.1,27,1134,23,False
60,0.2,0.8,1,1,1.1,27,1135,24,False
60,0.2,0.8,1,1,1.1,27,1136,27,False
60,0.2,0.8,1,1,1.1,27,1137,27,False
60,0.2,0.8,1,1,1.1,27,1138,27,False
60,0.2,0.8,1,1,1.1,27,1139,29,False
60,0.2,0.8,1,1,1.1,27,1140,27,False
60,0.2,0.8,1,1,1.1,27,1141,26,False
60,0.2,0.8,1,1,1.1,27,1142,30,False
60,0.2,0.8,1,1,1.1,27,1143,33,False
60,0.2,0.8,1,1,1.1,27,1144,27,False
60,0.2,0.8,1,1,1.1,27,1145,24,False
60,0.2,0.8,1,1,1.1,27,1146,24,False
60,0.2,0.8,1,1,1.1,27,1147,24,False
60,0.2,0.8,1,1,1.1,27,1148,20,False
60,0.2,0.8,1,1,1.1,27,1149,29,False
60,0.2,0.8,1,1,1.1,27,1150,27,False
60,0.2,0.8,1,1,1.1,27,1151,21,False
60,0.2,0.8,1,1,1.1,27,1152,23,False
60,0.2,0.8,1,1,1.1,27,1153,26,False
60,0.2,0.8,1,1,1.1,27,1154,21,False
60,0.2,0.8,1,1,1.1,27,1155,21,False
60,0.2,0.8,1,1,1.1,27,1156,27,False
60,0.2,0.8,1,1,1.1,27,1157,30,False
60,0.2,0.8,1,1,1.1,27,1158,22,False
60,0.2,0.8,1,1,1.1,27,1159,22,False
60,0.2,0.8,1,1,1.1,27,1160,26,False
60,0.2,0.8,1,1,1.1,27,1161,23,False
60,0.2,0.8,1,1,1.1,27,1162,26,False
60,0.2,0.8,1,1,1.1,27,1163,21,False
60,0.2,0.8,1,1,1.1,27,1164,33,False
60,0.2,0.8,1,1,1.1,27,1165,27,False
60,0.2,0.8,1,1,1.1,27,1166,24,False
60,0.2,0.8,1,1,1.1,27,1167,22,False
60,0.2,0.8,1,1,1.1,27,1168,25,False
60,0.2,0.8,1,1,1.1,27,1169,30,False
60,0.2,0.8,1,1,1.1,27,1170,29,False
60,0.2,0.8,1,1,1.1,27,1171,26,False
60,0.2,0.8,1,1,1.1,27,1172,30,False
60,0.2,0.8,1,1,1.1,27,1173,31,False
60,0.2,0.8,1,1,1.1,27,1174,22,False
60,0.2,0.8,1,1,1.1,27,1175,17,False
60,0.2,0.8,1,1,1.1,27,1176,28,False
60,0.2,0.8,1,1,1.1,27,1177,25,False
60,0.2,0.8,1,1,1.1,27,1178,24,False
60,0.2,0.8,1,1,1.1,27,1179,21,False
60,0.2,0.8,1,1,1.1,27,1180,28,False
60,0.2,0.8,1,1,1.1,27,1181,30,False
60,0.2,0.8,1,1,1.1,27,1182,31,False
60,0.2,0.8,1,1,1.1,27,1183,25,False
60,0.2,0.8,1,1,1.1,27,1184,23,False
60,0.2,0.8,1,1,1.1,27,1185,23,False
60,0.2,0.8,1,1,1.1,27,1186,26,False
60,0.2,0.8,1,1,1.1,27,1187,26,False
60,0.2,0.8,1,1,1.1,27,1188,27,False
60,0.2,0.8,1,1,1.1,27,1189,20,False
60,0.2,0.8,1,1,1.1,27,1190,23,False
60,0.2,0.8,1,1,1.1,27,1191,25,False
60,0.2,0.8,1,1,1.1,27,1192,24,False
60,0.2,0.8,1,1,1.1,27,1193,25,False
60,0.2,0.8,1,1,1.1,27,1194,27,False
60,0.2,0.8,1,1,1.1,27,1195,27,False
60,0.2,0.8,1,1,1.1,27,1196,24,False
60,0.2,0.8,1,1,1.1,27,1197,27,False
60,0.2,0.8,1,1,1.1,27,1198,25,False
60,0.2,0.8,1,1,1.1,27,1199,27,False
60,0.2,0.8,1,1,1.1,27,1200,21,False
60,0.2,0.8,1,1,1.1,27,1201,23,False
60,0.2,0.8,1,1,1.1,27,1202,23,False
60,0.2,0.8,1,1,1.1,27,1203,20,False
60,0.2,0.8,1,1,1.1,27,1204,25,False
60,0.2,0.8,1,1,1.1,27,1205,26,False
60,0.2,0.8,1,1,1.1,27,1206,28,False
60,0.2,0.8,1,1,1.1,27,1207,30,False
60,0.2,0.8,1,1,1.1,27,1208,23,False
60,0.2,0.8,1,1,1.1,27,1209,24,False
60,0.2,0.8,1,1,1.1,27,1210,31,False
60,0.2,0.8,1,1,1.1,27,1211,21,False
60,0.2,0.8,1,1,1.1,27,1212,26,False
60,0.2,0.8,1,1,1.1,27,1213,23,False
60,0.2,0.8,1,1,1.1,27,1214,32,False
60,0.2,0.8,1,1,1.1,27,1215,20,False
60,0.2,0.8,1,1,1.1,27,1216,22,False
60,0.2,0.8,1,1,1.1,27,1217,26,False
60,0.2,0.8,1,1,1.1,27,1218,24,False
60,0.2,0.8,1,1,1.1,27,1219,25,False
60,0.2,0.8,1,1,1.1,27,1220,28,False
60,0.2,0.8,1,1,1.1,27,1221,28,False
60,0.2,0.8,1,1,1.1,27,1222,26,False
60,0.2,0.8,1,1,1.1,27,1223,26,False
60,0.2,0.8,1,1,1.1,27,1224,22,False
60,0.2,0.8,1,1,1.1,27,1225,25,False
60,0.2,0.8,1,1,1.1,27,1226,23,False
60,0.2,0.8,1,1,1.1,27,1227,19,False
60,0.2,0.8,1,1,1.1,27,1228,28,False
60,0.2,0.8,1,1,1.1,27,1229,24,False
60,0.2,0.8,1,1,1.1,27,1230,23,False
60,0.2,0.8,1,1,1.1,27,1231,26,False
60,0.2,0.8,1,1,1.1,27,1232,22,False
60,0.2,0.8,1,1,1.1,27,1233,26,False
60,0.2,0.8,1,1,1.1,27,1234,21,False
60,0.2,0.8,1,1,1.1,27,1235,27,False
60,0.2,0.8,1,1,1.1,27,1236,23,False
60,0.2,0.8,1,1,1.1,27,1237,28,False
60,0.2,0.8,1,1,1.1,27,1238,25,False
60,0.2,0.8,1,1,1.1,27,1239,21,False
60,0.2,0.8,1,1,1.1,27,1240,29,False
60,0.2,0.8,1,1,1.1,27,1241,19,False
60,0.2,0.8,1,1,1.1,27,1242,26,False
60,0.2,0.8,1,1,1.1,27,1243,24,False
60,0.2,0.8,1,1,1.1,27,1244,24,False
60,0.2,0.8,1,1,1.1,27,1245,26,False
60,0.2,0.8,1,1,1.1,27,1246,26,False
60,0.2,0.8,1,1,1.1,27,1247,23,False
60,0.2,0.8,1,1,1.1,27,1248,20,False
60,0.2,0.8,1,1,1.1,27,1249,25,False
60,0.2,0.8,1,1,1.1,27,1250,19,False
60,0.2,0.8,1,1,1.1,27,1251,29,False
60,0.2,0.8,1,1,1.1,27,1252,31,False
60,0.2,0.8,1,1,1.1,27,1253,28,False
60,0.2,0.8,1,1,1.1,27,1254,25,False
60,0.2,0.8,1,1,1.1,27,1255,29,False
60,0.2,0.8,1,1,1.1,27,1256,27,False
60,0.2,0.8,1,1,1.1,27,1257,30,False
60,0.2,0.8,1,1,1.1,27,1258,23,False
60,0.2,0.8,1,1,1.1,27,1259,28,False
60,0.2,0.8,1,1,1.1,27,1260,20,False
60,0.2,0.8,1,1,1.1,27,1261,25,False
60,0.2,0.8,1,1,1.1,27,1262,23,False
60,0.2,0.8,1,1,1.1,27,1263,23,False
60,0.2,0.8,1,1,1.1,27,1264,32,False
60,0.2,0.8,1,1,1.1,27,1265,22,False
60,0.2,0.8,1,1,1.1,27,1266,25,False
60,0.2,0.8,1,1,1.1,27,1267,30,False
60,0.2,0.8,1,1,1.1,27,1268,20,False
60,0.2,0.8,1,1,1.1,27,1269,24,False
60,0.2,0.8,1,1,1.1,27,1270,28,False
60,0.2,0.8,1,1,1.1,27,1271,31,False
60,0.2,0.8,1,1,1.1,27,1272,24,False
60,0.2,0.8,1,1,1.1,27,1273,24,False
60,0.2,0.8,1,1,1.1,27,1274,28,False
60,0.2,0.8,1,1,1.1,27,1275,23,False
60,0.2,0.8,1,1,1.1,27,1276,24,False
60,0.2,0.8,1,1,1.1,27,1277,22,False
60,0.2,0.8,1,1,1.1,27,1278,22,False
60,0.2,0.8,1,1,1.1,27,1279,18,False
60,0.2,0.8,1,1,1.1,27,1280,19,False
60,0.2,0.8,1,1,1.1,27,1281,23,False
60,0.2,0.8,1,1,1.1,27,1282,24,False
60,0.2,0.8,1,1,1.1,27,1283,27,False
60,0.2,0.8,1,1,1.1,27,1284,24,False
60,0.2,0.8,1,1,1.1,27,1285,25,False
60,0.2,0.8,1,1,1.1,27,1286,23,False
60,0.2,0.8,1,1,1.1,27,1287,31,False
60,0.2,0.8,1,1,1.1,27,1288,29,False
60,0.2,0.8,1,1,1.1,27,1289,27,False
60,0.2,0.8,1,1,1.1,27,1290,25,False
60,0.2,0.8,1,1,1.1,27,1291,28,False
60,0.2,0.8,1,1,1.1,27,1292,27,False
60,0.2,0.8,1,1,1.1,27,1293,26,False
60,0.2,0.8,1,1,1.1,27,1294,21,False
60,0.2,0.8,1,1,1.1,27,1295,22,False
60,0.2,0.8,1,1,1.1,27,1296,24,False
60,0.2,0.8,1,1,1.1,27,1297,27,False
60,0.2,0.8,1,1,1.1,27,1298,25,False
60,0.2,0.8,1,1,1.1,27,1299,21,False
60,0.2,0.8,1,1,1.1,27,1300,27,False
60,0.2,0.8,1,1,1.1,27,1301,28,False
60,0.2,0.8,1,1,1.1,27,1302,29,False
60,0.2,0.8,1,1,1.1,27,1303,23,False
60,0.2,0.8,1,1,1.1,27,1304,30,False
60,0.2,0.8,1,1,1.1,27,1305,23,False
60,0.2,0.8,1,1,1.1,27,1306,28,False
60,0.2,0.8,1,1,1.1,27,1307,27,False
60,0.2,0.8,1,1,1.1,27,1308,26,False
60,0.2,0.8,1,1,1.1,27,1309,24,False
60,0.2,0.8,1,1,1.1,27,1310,21,False
60,0.2,0.8,1,1,1.1,27,1311,28,False
60,0.2,0.8,1,1,1.1,27,1312,26,False
60,0.2,0.8,1,1,1.1,27,1313,28,False
60,0.2,0.8,1,1,1.1,27,1314,25,False
60,0.2,0.8,1,1,1.1,27,1315,24,False
60,0.2,0.8,1,1,1.1,27,1316,26,False
60,0.2,0.8,1,1,1.1,27,1317,26,False
60,0.2,0.8,1,1,1.1,27,1318,23,False
60,0.2,0.8,1,1,1.1,27,1319,25,False
60,0.2,0.8,1,1,1.1,27,1320,25,False
60,0.2,0.8,1,1,1.1,27,1321,26,False
60,0.2,0.8,1,1,1.1,27,1322,26,False
60,0.2,0.8,1,1,1.1,27,1323,20,False
60,0.2,0.8,1,1,1.1,27,1324,32,False
60,0.2,0.8,1,1,1.1,27,1325,33,False
60,0.2,0.8,1,1,1.1,27,1326,24,False
60,0.2,0.8,1,1,1.1,27,1327,21,False
60,0.2,0.8,1,1,1.1,27,1328,20,False
60,0.2,0.8,1,1,1.1,27,1329,36,False
60,0.2,0.8,1,1,1.1,27,1330,27,False
60,0.2,0.8,1,1,1.1,27,1331,23,False
60,0.2,0.8,1,1,1.1,27,1332,22,False
60,0.2,0.8,1,1,1.1,27,1333,22,False
60,0.2,0.8,1,1,1.1,27,1334,25,False
60,0.2,0.8,1,1,1.1,27,1335,24,False
60,0.2,0.8,1,1,1.1,27,1336,28,False
60,0.2,0.8,1,1,1.1,27,1337,28,False
60,0.2,0.8,1,1,1.1,27,1338,23,False
60,0.2,0.8,1,1,1.1,27,1339,27,False
60,0.2,0.8,1,1,1.1,27,1340,22,False
60,0.2,0.8,1,1,1.1,27,1341,25,False
60,0.2,0.8,1,1,1.1,27,1342,24,False
60,0.2,0.8,1,1,1.1,27,1343,31,False
60,0.2,0.8,1,1,1.1,27,1344,23,False
60,0.2,0.8,1,1,1.1,27,1345,22,False
60,0.2,0.8,1,1,1.1,27,1346,23,False
60,0.2,0.8,1,1,1.1,27,1347,25,False
60,0.2,0.8,1,1,1.1,27,1348,22,False
60,0.2,0.8,1,1,1.1,27,1349,23,False
60,0.2,0.8,1,1,1.1,27,1350,27,False
60,0.2,0.8,1,1,1.1,27,1351,24,False
60,0.2,0.8,1,1,1.1,27,1352,24,False
60,0.2,0.8,1,1,1.1,27,1353,26,False
60,0.2,0.8,1,1,1.1,27,1354,24,False
60,0.2,0.8,1,1,1.1,27,1355,23,False
60,0.2,0.8,1,1,1.1,27,1356,24,False
60,0.2,0.8,1,1,1.1,27,1357,29,False
60,0.2,0.8,1,1,1.1,27,1358,23,False
60,0.2,0.8,1,1,1.1,27,1359,28,False
60,0.2,0.8,1,1,1.1,27,1360,26,False
60,0.2,0.8,1,1,1.1,27,1361,25,False
60,0.2,0.8,1,1,1.1,27,1362,25,False
60,0.2,0.8,1,1,1.1,27,1363,33,False
60,0.2,0.8,1,1,1.1,27,1364,26,False
60,0.2,0.8,1,1,1.1,27,1365,28,False
60,0.2,0.8,1,1,1.1,27,1366,23,False
60,0.2,0.8,1,1,1.1,27,1367,24,False
60,0.2,0.8,1,1,1.1,27,1368,21,False
60,0.2,0.8,1,1,1.1,27,1369,23,False
60,0.2,0.8,1,1,1.1,27,1370,24,False
60,0.2,0.8,1,1,1.1,27,1371,23,False
60,0.2,0.8,1,1,1.1,27,1372,30,False
60,0.2,0.8,1,1,1.1,27,1373,27,False
60,0.2,0.8,1,1,1.1,27,1374,26,False
60,0.2,0.8,1,1,1.1,27,1375,22,False
60,0.2,0.8,1,1,1.1,27,1376,23,False
60,0.2,0.8,1,1,1.1,27,1377,32,False
60,0.2,0.8,1,1,1.1,27,1378,21,False
60,0.2,0.8,1,1,1.1,27,1379,23,False
60,0.2,0.8,1,1,1.1,27,1380,25,False
60,0.2,0.8,1,1,1.1,27,1381,21,False
60,0.2,0.8,1,1,1.1,27,1382,24,False
60,0.2,0.8,1,1,1.1,27,1383,22,False
60,0.2,0.8,1,1,1.1,27,1384,28,False
60,0.2,0.8,1,1,1.1,27,1385,22,False
60,0.2,0.8,1,1,1.1,27,1386,22,False
60,0.2,0.8,1,1,1.1,27,1387,28,False
60,0.2,0.8,1,1,1.1,27,1388,27,False
60,0.2,0.8,1,1,1.1,27,1389,21,False
60,0.2,0.8,1,1,1.1,27,1390,23,False
60,0.2,0.8,1,1,1.1,27,1391,27,False
60,0.2,0.8,1,1,1.1,27,1392,26,False
60,0.2,0.8,1,1,1.1,27,1393,23,False
60,0.2,0.8,1,1,1.1,27,1394,27,False
60,0.2,0.8,1,1,1.1,27,1395,22,False
60,0.2,0.8,1,1,1.1,27,1396,26,False
60,0.2,0.8,1,1,1.1,27,1397,23,False
60,0.2,0.8,1,1,1.1,27,1398,29,False
60,0.2,0.8,1,1,1.1,27,1399,27,False
60,0.2,0.8,1,1,1.1,27,1400,31,False
60,0.2,0.8,1,1,1.1,27,1401,26,False
60,0.2,0.8,1,1,1.1,27,1402,21,False
60,0.2,0.8,1,1,1.1,27,1403,27,False
60,0.2,0.8,1,1,1.1,27,1404,26,False
60,0.2,0.8,1,1,1.1,27,1405,26,False
60,0.2,0.8,1,1,1.1,27,1406,28,False
60,0.2,0.8,1,1,1.1,27,1407,22,False
60,0.2,0.8,1,1,1.1,27,1408,21,False
60,0.2,0.8,1,1,1.1,27,1409,23,False
60,0.2,0.8,1,1,1.1,27,1410,26,False
60,0.2,0.8,1,1,1.1,27,1411,23,False
60,0.2,0.8,1,1,1.1,27,1412,25,False
60,0.2,0.8,1,1,1.1,27,1413,27,False
60,0.2,0.8,1,1,1.1,27,1414,29,False
60,0.2,0.8,1,1,1.1,27,1415,27,False
60,0.2,0.8,1,1,1.1,27,1416,26,False
60,0.2,0.8,1,1,1.1,27,1417,26,False
60,0.2,0.8,1,1,1.1,27,1418,21,False
60,0.2,0.8,1,1,1.1,27,1419,23,False
60,0.2,0.8,1,1,1.1,27,1420,25,False
60,0.2,0.8,1,1,1.1,27,1421,25,False
60,0.2,0.8,1,1,1.1,27,1422,27,False
60,0.2,0.8,1,1,1.1,27,1423,25,False
60,0.2,0.8,1,1,1.1,27,1424,23,False
60,0.2,0.8,1,1,1.1,27,1425,27,False
60,0.2,0.8,1,1,1.1,27,1426,29,False
60,0.2,0.8,1,1,1.1,27,1427,33,False
60,0.2,0.8,1,1,1.1,27,1428,23,False
60,0.2,0.8,1,1,1.1,27,1429,32,False
60,0.2,0.8,1,1,1.1,27,1430,28,False
60,0.2,0.8,1,1,1.1,27,1431,29,False
60,0.2,0.8,1,1,1.1,27,1432,25,False
60,0.2,0.8,1,1,1.1,27,1433,26,False
60,0.2,0.8,1,1,1.1,27,1434,26,False
60,0.2,0.8,1,1,1.1,27,1435,36,False
60,0.2,0.8,1,1,1.1,27,1436,29,False
60,0.2,0.8,1,1,1.1,27,1437,23,False
60,0.2,0.8,1,1,1.1,27,1438,29,False
60,0.2,0.8,1,1,1.1,27,1439,23,False
60,0.2,0.8,1,1,1.1,27,1440,23,False
60,0.2,0.8,1,1,1.1,27,1441,28,False
60,0.2,0.8,1,1,1.1,27,1442,23,False
60,0.2,0.8,1,1,1.1,27,1443,26,False
60,0.2,0.8,1,1,1.1,27,1444,21,False
60,0.2,0.8,1,1,1.1,27,1445,26,False
60,0.2,0.8,1,1,1.1,27,1446,23,False
60,0.2,0.8,1,1,1.1,27,1447,25,False
60,0.2,0.8,1,1,1.1,27,1448,21,False
60,0.2,0.8,1,1,1.1,27,1449,23,False
60,0.2,0.8,1,1,1.1,27,1450,26,False
60,0.2,0.8,1,1,1.1,27,1451,23,False
60,0.2,0.8,1,1,1.1,27,1452,28,False
60,0.2,0.8,1,1,1.1,27,1453,28,False
60,0.2,0.8,1,1,1.1,27,1454,24,False
60,0.2,0.8,1,1,1.1,27,1455,28,False
60,0.2,0.8,1,1,1.1,27,1456,25,False
60,0.2,0.8,1,1,1.1,27,1457,21,False
60,0.2,0.8,1,1,1.1,27,1458,25,False
60,0.2,0.8,1,1,1.1,27,1459,29,False
60,0.2,0.8,1,1,1.1,27,1460,26,False
60,0.2,0.8,1,1,1.1,27,1461,23,False
60,0.2,0.8,1,1,1.1,27,1462,27,False
60,0.2,0.8,1,1,1.1,27,1463,23,False
60,0.2,0.8,1,1,1.1,27,1464,26,False
60,0.2,0.8,1,1,1.1,27,1465,25,False
60,0.2,0.8,1,1,1.1,27,1466,25,False
60,0.2,0.8,1,1,1.1,27,1467,26,False
60,0.2,0.8,1,1,1.1,27,1468,24,False
60,0.2,0.8,1,1,1.1,27,1469,31,False
60,0.2,0.8,1,1,1.1,27,1470,26,False
60,0.2,0.8,1,1,1.1,27,1471,24,False
60,0.2,0.8,1,1,1.1,27,1472,28,False
60,0.2,0.8,1,1,1.1,27,1473,25,False
60,0.2,0.8,1,1,1.1,27,1474,27,False
60,0.2,0.8,1,1,1.1,27,1475,35,False
60,0.2,0.8,1,1,1.1,27,1476,23,False
60,0.2,0.8,1,1,1.1,27,1477,27,False
60,0.2,0.8,1,1,1.1,27,1478,22,False
60,0.2,0.8,1,1,1.1,27,1479,23,False
60,0.2,0.8,1,1,1.1,27,1480,28,False
60,0.2,0.8,1,1,1.1,27,1481,25,False
60,0.2,0.8,1,1,1.1,27,1482,27,False
60,0.2,0.8,1,1,1.1,27,1483,24,False
60,0.2,0.8,1,1,1.1,27,1484,25,False
60,0.2,0.8,1,1,1.1,27,1485,21,False
60,0.2,0.8,1,1,1.1,27,1486,21,False
60,0.2,0.8,1,1,1.1,27,1487,27,False
60,0.2,0.8,1,1,1.1,27,1488,22,False
60,0.2,0.8,1,1,1.1,27,1489,20,False
60,0.2,0.8,1,1,1.1,27,1490,24,False
60,0.2,0.8,1,1,1.1,27,1491,24,False
60,0.2,0.8,1,1,1.1,27,1492,30,False
60,0.2,0.8,1,1,1.1,27,1493,23,False
60,0.2,0.8,1,1,1.1,27,1494,22,False
60,0.2,0.8,1,1,1.1,27,1495,22,False
60,0.2,0.8,1,1,1.1,27,1496,27,False
60,0.2,0.8,1,1,1.1,27,1497,23,False
60,0.2,0.8,1,1,1.1,27,1498,28,False
60,0.2,0.8,1,1,1.1,27,1499,24,False
60,0.2,0.8,1,1,1.1,27,1500,25,False
60,0.2,0.8,1,1,1.1,27,1501,29,False
60,0.2,0.8,1,1,1.1,27,1502,23,False
60,0.2,0.8,1,1,1.1,27,1503,25,False
60,0.2,0.8,1,1,1.1,27,1504,29,False
60,0.2,0.8,1,1,1.1,27,1505,29,False
60,0.2,0.8,1,1,1.1,27,1506,21,False
60,0.2,0.8,1,1,1.1,27,1507,28,False
60,0.2,0.8,1,1,1.1,27,1508,24,False
60,0.2,0.8,1,1,1.1,27,1509,28,False
60,0.2,0.8,1,1,1.1,27,1510,20,False
60,0.2,0.8,1,1,1.1,27,1511,22,False
60,0.2,0.8,1,1,1.1,27,1512,21,False
60,0.2,0.8,1,1,1.1,27,1513,26,False
60,0.2,0.8,1,1,1.1,27,1514,25,False
60,0.2,0.8,1,1,1.1,27,1515,23,False
60,0.2,0.8,1,1,1.1,27,1516,25,False
60,0.2,0.8,1,1,1.1,27,1517,23,False
60,0.2,0.8,1,1,1.1,27,1518,26,False
60,0.2,0.8,1,1,1.1,27,1519,31,False
60,0.2,0.8,1,1,1.1,27,1520,27,False
60,0.2,0.8,1,1,1.1,27,1521,27,False
60,0.2,0.8,1,1,1.1,27,1522,21,False
60,0.2,0.8,1,1,1.1,27,1523,20,False
60,0.2,0.8,1,1,1.1,27,1524,22,False
60,0.2,0.8,1,1,1.1,27,1525,22,False
60,0.2,0.8,1,1,1.1,27,1526,21,False
60,0.2,0.8,1,1,1.1,27,1527,27,False
60,0.2,0.8,1,1,1.1,27,1528,25,False
60,0.2,0.8,1,1,1.1,27,1529,24,False
60,0.2,0.8,1,1,1.1,27,1530,26,False
60,0.2,0.8,1,1,1.1,27,1531,29,False
60,0.2,0.8,1,1,1.1,27,1532,26,False
60,0.2,0.8,1,1,1.1,27,1533,23,False
60,0.2,0.8,1,1,1.1,27,1534,22,False
60,0.2,0.8,1,1,1.1,27,1535,21,False
60,0.2,0.8,1,1,1.1,27,1536,26,False
60,0.2,0.8,1,1,1.1,27,1537,25,False
60,0.2,0.8,1,1,1.1,27,1538,26,False
60,0.2,0.8,1,1,1.1,27,1539,28,False
60,0.2,0.8,1,1,1.1,27,1540,24,False
60,0.2,0.8,1,1,1.1,27,1541,28,False
60,0.2,0.8,1,1,1.1,27,1542,24,False
60,0.2,0.8,1,1,1.1,27,1543,28,False
60,0.2,0.8,1,1,1.1,27,1544,21,False
60,0.2,0.8,1,1,1.1,27,1545,23,False
60,0.2,0.8,1,1,1.1,27,1546,26,False
60,0.2,0.8,1,1,1.1,27,1547,24,False
60,0.2,0.8,1,1,1.1,27,1548,18,False
60,0.2,0.8,1,1,1.1,27,1549,23,False
60,0.2,0.8,1,1,1.1,27,1550,25,False
60,0.2,0.8,1,1,1.1,27,1551,22,False
60,0.2,0.8,1,1,1.1,27,1552,28,False
60,0.2,0.8,1,1,1.1,27,1553,26,False
60,0.2,0.8,1,1,1.1,27,1554,20,False
60,0.2,0.8,1,1,1.1,27,1555,24,False
60,0.2,0.8,1,1,1.1,27,1556,22,False
60,0.2,0.8,1,1,1.1,27,1557,24,False
60,0.2,0.8,1,1,1.1,27,1558,26,False
60,0.2,0.8,1,1,1.1,27,1559,25,False
60,0.2,0.8,1,1,1.1,27,1560,22,False
60,0.2,0.8,1,1,1.1,27,1561,28,False
60,0.2,0.8,1,1,1.1,27,1562,24,False
60,0.2,0.8,1,1,1.1,27,1563,22,False
60,0.2,0.8,1,1,1.1,27,1564,24,False
60,0.2,0.8,1,1,1.1,27,1565,23,False
60,0.2,0.8,1,1,1.1,27,1566,23,False
60,0.2,0.8,1,1,1.1,27,1567,27,False
60,0.2,0.8,1,1,1.1,27,1568,19,False
60,0.2,0.8,1,1,1.1,27,1569,30,False
60,0.2,0.8,1,1,1.1,27,1570,30,False
60,0.2,0.8,1,1,1.1,27,1571,28,False
60,0.2,0.8,1,1,1.1,27,1572,23,False
60,0.2,0.8,1,1,1.1,27,1573,23,False
60,0.2,0.8,1,1,1.1,27,1574,26,False
60,0.2,0.8,1,1,1.1,27,1575,26,False
60,0.2,0.8,1,1,1.1,27,1576,28,False
60,0.2,0.8,1,1,1.1,27,1577,23,False
60,0.2,0.8,1,1,1.1,27,1578,27,False
60,0.2,0.8,1,1,1.1,27,1579,22,False
60,0.2,0.8,1,1,1.1,27,1580,20,False
60,0.2,0.8,1,1,1.1,27,1581,25,False
60,0.2,0.8,1,1,1.1,27,1582,25,False
60,0.2,0.8,1,1,1.1,27,1583,29,False
60,0.2,0.8,1,1,1.1,27,1584,27,False
