sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,7,1069,31,False
60,0.2,0.8,1,1,1.4,7,1070,25,False
60,0.2,0.8,1,1,1.4,7,1071,26,False
60,0.2,0.8,1,1,1.4,7,1072,26,False
60,0.2,0.8,1,1,1.4,7,1073,23,False
60,0.2,0.8,1,1,1.4,7,1074,23,False
60,0.2,0.8,1,1,1.4,7,1075,28,False
60,0.2,0.8,1,1,1.4,7,1076,32,False
60,0.2,0.8,1,1,1.4,7,1077,27,False
60,0.2,0.8,1,1,1.4,7,1078,22,False
60,0.2,0.8,1,1,1.4,7,1079,22,False
60,0.2,0.8,1,1,1.4,7,1080,27,False
60,0.2,0.8,1,1,1.4,7,1081,23,False
60,0.2,0.8,1,1,1.4,7,1082,17,False
60,0.2,0.8,1,1,1.4,7,1083,32,False
60,0.2,0.8,1,1,1.4,7,1084,24,False
60,0.2,0.8,1,1,1.4,7,1085,29,False
60,0.2,0.8,1,1,1.4,7,1086,28,False
60,0.2,0.8,1,1,1.4,7,1087,26,False
60,0.2,0.8,1,1,1.4,7,1088,24,False
60,0.2,0.8,1,1,1.4,7,1089,26,False
60,0.2,0.8,1,1,1.4,7,1090,23,False
60,0.2,0.8,1,1,1.4,7,1091,21,False
60,0.2,0.8,1,1,1.4,7,1092,25,False
60,0.2,0.8,1,1,1.4,7,1093,34,False
60,0.2,0.8,1,1,1.4,7,1094,25,False
60,0.2,0.8,1,1,1.4,7,1095,29,False
60,0.2,0.8,1,1,1.4,7,1096,26,False
60,0.2,0.8,1,1,1.4,7,1097,26,False
60,0.2,0.8,1,1,1.4,7,1098,23,False
60,0.2,0.8,1,1,1.4,7,1099,24,False
60,0.2,0.8,1,1,1.4,7,1100,21,False
60,0.2,0.8,1,1,1.4,7,1101,30,False
60,0.2,0.8,1,1,1.4,7,1102,23,False
60,0.2,0.8,1,1,1.4,7,1103,27,False
60,0.2,0.8,1,1,1.4,7,1104,24,False
60,0.2,0.8,1,1,1.4,7,1105,22,False
60,0.2,0.8,1,1,1.4,7,1106,25,False
60,0.2,0.8,1,1,1.4,7,1107,22,False
60,0.2,0.8,1,1,1.4,7,1108,25,False
60,0.2,0.8,1,1,1.4,7,1109,27,False
60,0.2,0.8,1,1,1.4,7,1110,19,False
60,0.2,0.8,1,1,1.4,7,1111,24,False
60,0.2,0.8,1,1,1.4,7,1112,24,False
60,0.2,0.8,1,1,1.4,7,1113,20,False
60,0.2,0.8,1,1,1.4,7,1114,28,False
60,0.2,0.8,1,1,1.4,7,1115,19,False
60,0.2,0.8,1,1,1.4,7,1116,29,False
60,0.2,0.8,1,1,1.4,7,1117,28,False
60,0.2,0.8,1,1,1.4,7,1118,22,False
60,0.2,0.8,1,1,1.4,7,1119,27,False
60,0.2,0.8,1,1,1.4,7,1120,24,False
60,0.2,0.8,1,1,1.4,7,1121,28,False
60,0.2,0.8,1,1,1.4,7,1122,26,False
60,0.2,0.8,1,1,1.4,7,1123,24,False
60,0.2,0.8,1,1,1.4,7,1124,23,False
60,0.2,0.8,1,1,1.4,7,1125,29,False
60,0.2,0.8,1,1,1.4,7,1126,26,False
60,0.2,0.8,1,1,1.4,7,1127,23,False
60,0.2,0.8,1,1,1.4,7,1128,24,False
60,0.2,0.8,1,1,1.4,7,1129,31,False
60,0.2,0.8,1,1,1.4,7,1130,23,False
60,0.2,0.8,1,1,1.4,7,1131,20,False
60,0.2,0.8,1,1,1.4,7,1132,23,False
60,0.2,0.8,1,1,1.4,7,1133,23,False
60,0.2,0.8,1,1,1.4,7,1134,23,False
60,0.2,0.8,1,1,1.4,7,1135,24,False
60,0.2,0.8,1,1,1.4,7,1136,27,False
60,0.2,0.8,1,1,1.4,7,1137,27,False
60,0.2,0.8,1,1,1.4,7,1138,27,False
60,0.2,0.8,1,1,1.4,7,1139,29,False
60,0.2,0.8,1,1,1.4,7,1140,27,False
60,0.2,0.8,1,1,1.4,7,1141,26,False
60,0.2,0.8,1,1,1.4,7,1142,30,False
60,0.2,0.8,1,1,1.4,7,1143,33,False
60,0.2,0.8,1,1,1.4,7,1144,27,False
60,0.2,0.8,1,1,1.4,7,1145,24,False
60,0.2,0.8,1,1,1.4,7,1146,24,False
60,0.2,0.8,1,1,1.4,7,1147,24,False
60,0.2,0.8,1,1,1.4,7,1148,20,False
60,0.2,0.8,1,1,1.4,7,1149,29,False
60,0.2,0.8,1,1,1.4,7,1150,27,False
60,0.2,0.8,1,1,1.4,7,1151,21,False
60,0.2,0.8,1,1,1.4,7,1152,23,False
60,0.2,0.8,1,1,1.4,7,1153,26,False
60,0.2,0.8,1,1,1.4,7,1154,21,False
60,0.2,0.8,1,1,1.4,7,1155,21,False
60,0.2,0.8,1,1,1.4,7,1156,27,False
60,0.2,0.8,1,1,1.4,7,1157,30,False
60,0.2,0.8,1,1,1.4,7,1158,22,False
60,0.2,0.8,1,1,1.4,7,1159,22,False
60,0.2,0.8,1,1,1.4,7,1160,26,False
60,0.2,0.8,1,1,1.4,7,1161,23,False
60,0.2,0.8,1,1,1.4,7,1162,26,False
60,0.2,0.8,1,1,1.4,7,1163,21,False
60,0.2,0.8,1,1,1.4,7,1164,33,False
60,0.2,0.8,1,1,1.4,7,1165,27,False
60,0.2,0.8,1,1,1.4,7,1166,24,False
60,0.2,0.8,1,1,1.4,7,1167,22,False
60,0.2,0.8,1,1,1.4,7,1168,25,False
60,0.2,0.8,1,1,1.4,7,1169,30,False
60,0.2,0.8,1,1,1.4,7,1170,29,False
60,0.2,0.8,1,1,1.4,7,1171,26,False
60,0.2,0.8,1,1,1.4,7,1172,30,False
60,0.2,0.8,1,1,1.4,7,1173,31,False
60,0.2,0.8,1,1,1.4,7,1174,22,False
60,0.2,0.8,1,1,1.4,7,1175,17,False
60,0.2,0.8,1,1,1.4,7,1176,28,False
60,0.2,0.8,1,1,1.4,7,1177,25,False
60,0.2,0.8,1,1,1.4,7,1178,24,False
60,0.2,0.8,1,1,1.4,7,1179,21,False
60,0.2,0.8,1,1,1.4,7,1180,28,False
60,0.2,0.8,1,1,1.4,7,1181,30,False
60,0.2,0.8,1,1,1.4,7,1182,31,False
60,0.2,0.8,1,1,1.4,7,1183,25,False
60,0.2,0.8,1,1,1.4,7,1184,23,False
60,0.2,0.8,1,1,1.4,7,1185,23,False
60,0.2,0.8,1,1,1.4,7,1186,26,False
60,0.2,0.8,1,1,1.4,7,1187,26,False
60,0.2,0.8,1,1,1.4,7,1188,27,False
60,0.2,0.8,1,1,1.4,7,1189,20,False
60,0.2,0.8,1,1,1.4,7,1190,23,False
60,0.2,0.8,1,1,1.4,7,1191,25,False
60,0.2,0.8,1,1,1.4,7,1192,24,False
60,0.2,0.8,1,1,1.4,7,1193,25,False
60,0.2,0.8,1,1,1.4,7,1194,27,False
60,0.2,0.8,1,1,1.4,7,1195,27,False
60,0.2,0.8,1,1,1.4,7,1196,24,False
60,0.2,0.8,1,1,1.4,7,1197,27,False
60,0.2,0.8,1,1,1.4,7,1198,25,False
60,0.2,0.8,1,1,1.4,7,1199,27,False
60,0.2,0.8,1,1,1.4,7,1200,21,False
60,0.2,0.8,1,1,1.4,7,1201,23,False
60,0.2,0.8,1,1,1.4,7,1202,23,False
60,0.2,0.8,1,1,1.4,7,1203,20,False
60,0.2,0.8,1,1,1.4,7,1204,25,False
60,0.2,0.8,1,1,1.4,7,1205,26,False
60,0.2,0.8,1,1,1.4,7,1206,28,False
60,0.2,0.8,1,1,1.4,7,1207,30,False
60,0.2,0.8,1,1,1.4,7,1208,23,False
60,0.2,0.8,1,1,1.4,7,1209,24,False
60,0.2,0.8,1,1,1.4,7,1210,31,False
60,0.2,0.8,1,1,1.4,7,1211,21,False
60,0.2,0.8,1,1,1.4,7,1212,26,False
60,0.2,0.8,1,1,1.4,7,1213,23,False
60,0.2,0.8,1,1,1.4,7,1214,32,False
60,0.2,0.8,1,1,1.4,7,1215,20,False
60,0.2,0.8,1,1,1.4,7,1216,22,False
60,0.2,0.8,1,1,1.4,7,1217,26,False
60,0.2,0.8,1,1,1.4,7,1218,24,False
60,0.2,0.8,1,1,1.4,7,1219,25,False
60,0.2,0.8,1,1,1.4,7,1220,28,False
60,0.2,0.8,1,1,1.4,7,1221,28,False
60,0.2,0.8,1,1,1.4,7,1222,26,False
60,0.2,0.8,1,1,1.4,7,1223,26,False
60,0.2,0.8,1,1,1.4,7,1224,22,False
60,0.2,0.8,1,1,1.4,7,1225,25,False
60,0.2,0.8,1,1,1.4,7,1226,23,False
60,0.2,0.8,1,1,1.4,7,1227,19,False
60,0.2,0.8,1,1,1.4,7,1228,28,False
60,0.2,0.8,1,1,1.4,7,1229,24,False
60,0.2,0.8,1,1,1.4,7,1230,23,False
60,0.2,0.8,1,1,1.4,7,1231,26,False
60,0.2,0.8,1,1,1.4,7,1232,22,False
60,0.2,0.8,1,1,1.4,7,1233,26,False
60,0.2,0.8,1,1,1.4,7,1234,21,False
60,0.2,0.8,1,1,1.4,7,1235,27,False
60,0.2,0.8,1,1,1.4,7,1236,23,False
60,0.2,0.8,1,1,1.4,7,1237,28,False
60,0.2,0.8,1,1,1.4,7,1238,25,False
60,0.2,0.8,1,1,1.4,7,1239,21,False
60,0.2,0.8,1,1,1.4,7,1240,29,False
60,0.2,0.8,1,1,1.4,7,1241,19,False
60,0.2,0.8,1,1,1.4,7,1242,26,False
60,0.2,0.8,1,1,1.4,7,1243,24,False
60,0.2,0.8,1,1,1.4,7,1244,24,False
60,0.2,0.8,1,1,1.4,7,1245,26,False
60,0.2,0.8,1,1,1.4,7,1246,26,False
60,0.2,0.8,1,1,1.4,7,1247,23,False
60,0.2,0.8,1,1,1.4,7,1248,20,False
60,0.2,0.8,1,1,1.4,7,1249,25,False
60,0.2,0.8,1,1,1.4,7,1250,19,False
60,0.2,0.8,1,1,1.4,7,1251,29,False
60,0.2,0.8,1,1,1.4,7,1252,31,False
60,0.2,0.8,1,1,1.4,7,1253,28,False
60,0.2,0.8,1,1,1.4,7,1254,25,False
60,0.2,0.8,1,1,1.4,7,1255,29,False
60,0.2,0.8,1,1,1.4,7,1256,27,False
60,0.2,0.8,1,1,1.4,7,1257,30,False
60,0.2,0.8,1,1,1.4,7,1258,23,False
60,0.2,0.8,1,1,1.4,7,1259,28,False
60,0.2,0.8,1,1,1.4,7,1260,20,False
60,0.2,0.8,1,1,1.4,7,1261,25,False
60,0.2,0.8,1,1,1.4,7,1262,23,False
60,0.2,0.8,1,1,1.4,7,1263,23,False
60,0.2,0.8,1,1,1.4,7,1264,32,False
60,0.2,0.8,1,1,1.4,7,1265,22,False
60,0.2,0.8,1,1,1.4,7,1266,25,False
60,0.2,0.8,1,1,1.4,7,1267,30,False
60,0.2,0.8,1,1,1.4,7,1268,20,False
60,0.2,0.8,1,1,1.4,7,1269,24,False
60,0.2,0.8,1,1,1.4,7,1270,28,False
60,0.2,0.8,1,1,1.4,7,1271,31,False
60,0.2,0.8,1,1,1.4,7,1272,24,False
60,0.2,0.8,1,1,1.4,7,1273,24,False
60,0.2,0.8,1,1,1.4,7,1274,28,False
60,0.2,0.8,1,1,1.4,7,1275,23,False
60,0.2,0.8,1,1,1.4,7,1276,24,False
60,0.2,0.8,1,1,1.4,7,1277,22,False
60,0.2,0.8,1,1,1.4,7,1278,22,False
60,0.2,0.8,1,1,1.4,7,1279,18,False
60,0.2,0.8,1,1,1.4,7,1280,19,False
60,0.2,0.8,1,1,1.4,7,1281,23,False
60,0.2,0.8,1,1,1.4,7,1282,24,False
60,0.2,0.8,1,1,1.4,7,1283,27,False
60,0.2,0.8,1,1,1.4,7,1284,24,False
60,0.2,0.8,1,1,1.4,7,1285,25,False
60,0.2,0.8,1,1,1.4,7,1286,23,False
60,0.2,0.8,1,1,1.4,7,1287,31,False
60,0.2,0.8,1,1,1.4,7,1288,29,False
60,0.2,0.8,1,1,1.4,7,1289,27,False
60,0.2,0.8,1,1,1.4,7,1290,25,False
60,0.2,0.8,1,1,1.4,7,1291,28,False
60,0.2,0.8,1,1,1.4,7,1292,27,False
60,0.2,0.8,1,1,1.4,7,1293,26,False
60,0.2,0.8,1,1,1.4,7,1294,21,False
60,0.2,0.8,1,1,1.4,7,1295,22,False
60,0.2,0.8,1,1,1.4,7,1296,24,False
60,0.2,0.8,1,1,1.4,7,1297,27,False
60,0.2,0.8,1,1,1.4,7,1298,25,False
60,0.2,0.8,1,1,1.4,7,1299,21,False
60,0.2,0.8,1,1,1.4,7,1300,27,False
60,0.2,0.8,1,1,1.4,7,1301,28,False
60,0.2,0.8,1,1,1.4,7,1302,29,False
60,0.2,0.8,1,1,1.4,7,1303,23,False
60,0.2,0.8,1,1,1.4,7,1304,30,False
60,0.2,0.8,1,1,1.4,7,1305,23,False
60,0.2,0.8,1,1,1.4,7,1306,28,False
60,0.2,0.8,1,1,1.4,7,1307,27,False
60,0.2,0.8,1,1,1.4,7,1308,26,False
60,0.2,0.8,1,1,1.4,7,1309,24,False
60,0.2,0.8,1,1,1.4,7,1310,21,False
60,0.2,0.8,1,1,1.4,7,1311,28,False
60,0.2,0.8,1,1,1.4,7,1312,26,False
60,0.2,0.8,1,1,1.4,7,1313,28,False
60,0.2,0.8,1,1,1.4,7,1314,25,False
60,0.2,0.8,1,1,1.4,7,1315,24,False
60,0.2,0.8,1,1,1.4,7,1316,26,False
60,0.2,0.8,1,1,1.4,7,1317,26,False
60,0.2,0.8,1,1,1.4,7,1318,23,False
60,0.2,0.8,1,1,1.4,7,1319,25,False
60,0.2,0.8,1,1,1.4,7,1320,25,False
60,0.2,0.8,1,1,1.4,7,1321,26,False
60,0.2,0.8,1,1,1.4,7,1322,26,False
60,0.2,0.8,1,1,1.4,7,1323,20,False
60,0.2,0.8,1,1,1.4,7,1324,32,False
60,0.2,0.8,1,1,1.4,7,1325,33,False
60,0.2,0.8,1,1,1.4,7,1326,24,False
60,0.2,0.8,1,1,1.4,7,1327,21,False
60,0.2,0.8,1,1,1.4,7,1328,20,False
60,0.2,0.8,1,1,1.4,7,1329,36,False
60,0.2,0.8,1,1,1.4,7,1330,27,False
60,0.2,0.8,1,1,1.4,7,1331,23,False
60,0.2,0.8,1,1,1.4,7,1332,22,False
60,0.2,0.8,1,1,1.4,7,1333,22,False
60,0.2,0.8,1,1,1.4,7,1334,25,False
60,0.2,0.8,1,1,1.4,7,1335,24,False
60,0.2,0.8,1,1,1.4,7,1336,28,False
60,0.2,0.8,1,1,1.4,7,1337,28,False
60,0.2,0.8,1,1,1.4,7,1338,23,False
60,0.2,0.8,1,1,1.4,7,1339,27,False
60,0.2,0.8,1,1,1.4,7,1340,22,False
60,0.2,0.8,1,1,1.4,7,1341,25,False
60,0.2,0.8,1,1,1.4,7,1342,24,False
60,0.2,0.8,1,1,1.4,7,1343,31,False
60,0.2,0.8,1,1,1.4,7,1344,23,False
60,0.2,0.8,1,1,1.4,7,1345,22,False
60,0.2,0.8,1,1,1.4,7,1346,23,False
60,0.2,0.8,1,1,1.4,7,1347,25,False
60,0.2,0.8,1,1,1.4,7,1348,22,False
60,0.2,0.8,1,1,1.4,7,1349,23,False
60,0.2,0.8,1,1,1.4,7,1350,27,False
60,0.2,0.8,1,1,1.4,7,1351,24,False
60,0.2,0.8,1,1,1.4,7,1352,24,False
60,0.2,0.8,1,1,1.4,7,1353,26,False
60,0.2,0.8,1,1,1.4,7,1354,24,False
60,0.2,0.8,1,1,1.4,7,1355,23,False
60,0.2,0.8,1,1,1.4,7,1356,24,False
60,0.2,0.8,1,1,1.4,7,1357,29,False
60,0.2,0.8,1,1,1.4,7,1358,23,False
60,0.2,0.8,1,1,1.4,7,1359,28,False
60,0.2,0.8,1,1,1.4,7,1360,26,False
60,0.2,0.8,1,1,1.4,7,1361,25,False
60,0.2,0.8,1,1,1.4,7,1362,25,False
60,0.2,0.8,1,1,1.4,7,1363,33,False
60,0.2,0.8,1,1,1.4,7,1364,26,False
60,0.2,0.8,1,1,1.4,7,1365,28,False
60,0.2,0.8,1,1,1.4,7,1366,23,False
60,0.2,0.8,1,1,1.4,7,1367,24,False
60,0.2,0.8,1,1,1.4,7,1368,21,False
60,0.2,0.8,1,1,1.4,7,1369,23,False
60,0.2,0.8,1,1,1.4,7,1370,24,False
60,0.2,0.8,1,1,1.4,7,1371,23,False
60,0.2,0.8,1,1,1.4,7,1372,30,False
60,0.2,0.8,1,1,1.4,7,1373,27,False
60,0.2,0.8,1,1,1.4,7,1374,26,False
60,0.2,0.8,1,1,1.4,7,1375,22,False
60,0.2,0.8,1,1,1.4,7,1376,23,False
60,0.2,0.8,1,1,1.4,7,1377,32,False
60,0.2,0.8,1,1,1.4,7,1378,21,False
60,0.2,0.8,1,1,1.4,7,1379,23,False
60,0.2,0.8,1,1,1.4,7,1380,25,False
60,0.2,0.8,1,1,1.4,7,1381,21,False
60,0.2,0.8,1,1,1.4,7,1382,24,False
60,0.2,0.8,1,1,1.4,7,1383,22,False
60,0.2,0.8,1,1,1.4,7,1384,28,False
60,0.2,0.8,1,1,1.4,7,1385,22,False
60,0.2,0.8,1,1,1.4,7,1386,22,False
60,0.2,0.8,1,1,1.4,7,1387,28,False
60,0.2,0.8,1,1,1.4,7,1388,27,False
60,0.2,0.8,1,1,1.4,7,1389,21,False
60,0.2,0.8,1,1,1.4,7,1390,23,False
60,0.2,0.8,1,1,1.4,7,1391,27,False
60,0.2,0.8,1,1,1.4,7,1392,26,False
60,0.2,0.8,1,1,1.4,7,1393,23,False
60,0.2,0.8,1,1,1.4,7,1394,27,False
60,0.2,0.8,1,1,1.4,7,1395,22,False
60,0.2,0.8,1,1,1.4,7,1396,26,False
60,0.2,0.8,1,1,1.4,7,1397,23,False
60,0.2,0.8,1,1,1.4,7,1398,29,False
60,0.2,0.8,1,1,1.4,7,1399,27,False
60,0.2,0.8,1,1,1.4,7,1400,31,False
60,0.2,0.8,1,1,1.4,7,1401,26,False
60,0.2,0.8,1,1,1.4,7,1402,21,False
60,0.2,0.8,1,1,1.4,7,1403,27,False
60,0.2,0.8,1,1,1.4,7,1404,26,False
60,0.2,0.8,1,1,1.4,7,1405,26,False
60,0.2,0.8,1,1,1.4,7,1406,28,False
60,0.2,0.8,1,1,1.4,7,1407,22,False
60,0.2,0.8,1,1,1.4,7,1408,21,False
60,0.2,0.8,1,1,1.4,7,1409,23,False
60,0.2,0.8,1,1,1.4,7,1410,26,False
60,0.2,0.8,1,1,1.4,7,1411,23,False
60,0.2,0.8,1,1,1.4,7,1412,25,False
60,0.2,0.8,1,1,1.4,7,1413,27,False
60,0.2,0.8,1,1,1.4,7,1414,29,False
60,0.2,0.8,1,1,1.4,7,1415,27,False
60,0.2,0.8,1,1,1.4,7,1416,26,False
60,0.2,0.8,1,1,1.4,7,1417,26,False
60,0.2,0.8,1,1,1.4,7,1418,21,False
60,0.2,0.8,1,1,1.4,7,1419,23,False
60,0.2,0.8,1,1,1.4,7,1420,25,False
60,0.2,0.8,1,1,1.4,7,1421,25,False
60,0.2,0.8,1,1,1.4,7,1422,27,False
60,0.2,0.8,1,1,1.4,7,1423,25,False
60,0.2,0.8,1,1,1.4,7,1424,23,False
60,0.2,0.8,1,1,1.4,7,1425,27,False
60,0.2,0.8,1,1,1.4,7,1426,29,False
60,0.2,0.8,1,1,1.4,7,1427,33,False
60,0.2,0.8,1,1,1.4,7,1428,23,False
60,0.2,0.8,1,1,1.4,7,1429,32,False
60,0.2,0.8,1,1,1.4,7,1430,28,False
60,0.2,0.8,1,1,1.4,7,1431,29,False
60,0.2,0.8,1,1,1.4,7,1432,25,False
60,0.2,0.8,1,1,1.4,7,1433,26,False
60,0.2,0.8,1,1,1.4,7,1434,26,False
60,0.2,0.8,1,1,1.4,7,1435,36,False
60,0.2,0.8,1,1,1.4,7,1436,29,False
60,0.2,0.8,1,1,1.4,7,1437,23,False
60,0.2,0.8,1,1,1.4,7,1438,29,False
60,0.2,0.8,1,1,1.4,7,1439,23,False
60,0.2,0.8,1,1,1.4,7,1440,23,False
60,0.2,0.8,1,1,1.4,7,1441,28,False
60,0.2,0.8,1,1,1.4,7,1442,23,False
60,0.2,0.8,1,1,1.4,7,1443,26,False
60,0.2,0.8,1,1,1.4,7,1444,21,False
60,0.2,0.8,1,1,1.4,7,1445,26,False
60,0.2,0.8,1,1,1.4,7,1446,23,False
60,0.2,0.8,1,1,1.4,7,1447,25,False
60,0.2,0.8,1,1,1.4,7,1448,21,False
60,0.2,0.8,1,1,1.4,7,1449,23,False
60,0.2,0.8,1,1,1.4,7,1450,26,False
60,0.2,0.8,1,1,1.4,7,1451,23,False
60,0.2,0.8,1,1,1.4,7,1452,28,False
60,0.2,0.8,1,1,1.4,7,1453,28,False
60,0.2,0.8,1,1,1.4,7,1454,24,False
60,0.2,0.8,1,1,1.4,7,1455,28,False
60,0.2,0.8,1,1,1.4,7,1456,25,False
60,0.2,0.8,1,1,1.4,7,1457,21,False
60,0.2,0.8,1,1,1.4,7,1458,25,False
60,0.2,0.8,1,1,1.4,7,1459,29,False
60,0.2,0.8,1,1,1.4,7,1460,26,False
60,0.2,0.8,1,1,1.4,7,1461,23,False
60,0.2,0.8,1,1,1.4,7,1462,27,False
60,0.2,0.8,1,1,1.4,7,1463,23,False
60,0.2,0.8,1,1,1.4,7,1464,26,False
60,0.2,0.8,1,1,1.4,7,1465,25,False
60,0.2,0.8,1,1,1.4,7,1466,25,False
60,0.2,0.8,1,1,1.4,7,1467,26,False
60,0.2,0.8,1,1,1.4,7,1468,24,False
60,0.2,0.8,1,1,1.4,7,1469,31,False
60,0.2,0.8,1,1,1.4,7,1470,26,False
60,0.2,0.8,1,1,1.4,7,1471,24,False
60,0.2,0.8,1,1,1.4,7,1472,28,False
60,0.2,0.8,1,1,1.4,7,1473,25,False
60,0.2,0.8,1,1,1.4,7,1474,27,False
60,0.2,0.8,1,1,1.4,7,1475,35,False
60,0.2,0.8,1,1,1.4,7,1476,23,False
60,0.2,0.8,1,1,1.4,7,1477,27,False
60,0.2,0.8,1,1,1.4,7,1478,22,False
60,0.2,0.8,1,1,1.4,7,1479,23,False
60,0.2,0.8,1,1,1.4,7,1480,28,False
60,0.2,0.8,1,1,1.4,7,1481,25,False
60,0.2,0.8,1,1,1.4,7,1482,27,False
60,0.2,0.8,1,1,1.4,7,1483,24,False
60,0.2,0.8,1,1,1.4,7,1484,25,False
60,0.2,0.8,1,1,1.4,7,1485,21,False
60,0.2,0.8,1,1,1.4,7,1486,21,False
60,0.2,0.8,1,1,1.4,7,1487,27,False
60,0.2,0.8,1,1,1.4,7,1488,22,False
60,0.2,0.8,1,1,1.4,7,1489,20,False
60,0.2,0.8,1,1,1.4,7,1490,24,False
60,0.2,0.8,1,1,1.4,7,1491,24,False
60,0.2,0.8,1,1,1.4,7,1492,30,False
60,0.2,0.8,1,1,1.4,7,1493,23,False
60,0.2,0.8,1,1,1.4,7,1494,22,False
60,0.2,0.8,1,1,1.4,7,1495,22,False
60,0.2,0.8,1,1,1.4,7,1496,27,False
60,0.2,0.8,1,1,1.4,7,1497,23,False
60,0.2,0.8,1,1,1.4,7,1498,28,False
60,0.2,0.8,1,1,1.4,7,1499,24,False
60,0.2,0.8,1,1,1.4,7,1500,25,False
60,0.2,0.8,1,1,1.4,7,1501,29,False
60,0.2,0.8,1,1,1.4,7,1502,23,False
60,0.2,0.8,1,1,1.4,7,1503,25,False
60,0.2,0.8,1,1,1.4,7,1504,29,False
60,0.2,0.8,1,1,1.4,7,1505,29,False
60,0.2,0.8,1,1,1.4,7,1506,21,False
60,0.2,0.8,1,1,1.4,7,1507,28,False
60,0.2,0.8,1,1,1.4,7,1508,24,False
60,0.2,0.8,1,1,1.4,7,1509,28,False
60,0.2,0.8,1,1,1.4,7,1510,20,False
60,0.2,0.8,1,1,1.4,7,1511,22,False
60,0.2,0.8,1,1,1.4,7,1512,21,False
60,0.2,0.8,1,1,1.4,7,1513,26,False
60,0.2,0.8,1,1,1.4,7,1514,25,False
60,0.2,0.8,1,1,1.4,7,1515,23,False
60,0.2,0.8,1,1,1.4,7,1516,25,False
60,0.2,0.8,1,1,1.4,7,1517,23,False
60,0.2,0.8,1,1,1.4,7,1518,26,False
60,0.2,0.8,1,1,1.4,7,1519,31,False
60,0.2,0.8,1,1,1.4,7,1520,27,False
60,0.2,0.8,1,1,1.4,7,1521,27,False
60,0.2,0.8,1,1,1.4,7,1522,21,False
60,0.2,0.8,1,1,1.4,7,1523,20,False
60,0.2,0.8,1,1,1.4,7,1524,22,False
60,0.2,0.8,1,1,1.4,7,1525,22,False
60,0.2,0.8,1,1,1.4,7,1526,21,False
60,0.2,0.8,1,1,1.4,7,1527,27,False
60,0.2,0.8,1,1,1.4,7,1528,25,False
60,0.2,0.8,1,1,1.4,7,1529,24,False
60,0.2,0.8,1,1,1.4,7,1530,26,False
60,0.2,0.8,1,1,1.4,7,1531,29,False
60,0.2,0.8,1,1,1.4,7,1532,26,False
60,0.2,0.8,1,1,1.4,7,1533,23,False
60,0.2,0.8,1,1,1.4,7,1534,22,False
60,0.2,0.8,1,1,1.4,7,1535,21,False
60,0.2,0.8,1,1,1.4,7,1536,26,False
60,0.2,0.8,1,1,1.4,7,1537,25,False
60,0.2,0.8,1,1,1.4,7,1538,26,False
60,0.2,0.8,1,1,1.4,7,1539,28,False
60,0.2,0.8,1,1,1.4,7,1540,24,False
60,0.2,0.8,1,1,1.4,7,1541,28,False
60,0.2,0.8,1,1,1.4,7,1542,24,False
60,0.2,0.8,1,1,1.4,7,1543,28,False
60,0.2,0.8,1,1,1.4,7,1544,21,False
60,0.2,0.8,1,1,1.4,7,1545,23,False
60,0.2,0.8,1,1,1.4,7,1546,26,False
60,0.2,0.8,1,1,1.4,7,1547,24,False
60,0.2,0.8,1,1,1.4,7,1548,18,False
60,0.2,0.8,1,1,1.4,7,1549,23,False
60,0.2,0.8,1,1,1.4,7,1550,25,False
60,0.2,0.8,1,1,1.4,7,1551,22,False
60,0.2,0.8,1,1,1.4,7,1552,28,False
60,0.2,0.8,1,1,1.4,7,1553,26,False
60,0.2,0.8,1,1,1.4,7,1554,20,False
60,0.2,0.8,1,1,1.4,7,1555,24,False
60,0.2,0.8,1,1,1.4,7,1556,22,False
60,0.2,0.8,1,1,1.4,7,1557,24,False
60,0.2,0.8,1,1,1.4,7,1558,26,False
60,0.2,0.8,1,1,1.4,7,1559,25,False
60,0.2,0.8,1,1,1.4,7,1560,22,False
60,0.2,0.8,1,1,1.4,7,1561,28,False
60,0.2,0.8,1,1,1.4,7,1562,24,False
60,0.2,0.8,1,1,1.4,7,1563,22,False
60,0.2,0.8,1,1,1.4,7,1564,24,False
60,0.2,0.8,1,1,1.4,7,1565,23,False
60,0.2,0.8,1,1,1.4,7,1566,23,False
60,0.2,0.8,1,1,1.4,7,1567,27,False
60,0.2,0.8,1,1,1.4,7,1568,19,False
60,0.2,0.8,1,1,1.4,7,1569,30,False
60,0.2,0.8,1,1,1.4,7,1570,30,False
60,0.2,0.8,1,1,1.4,7,1571,28,False
60,0.2,0.8,1,1,1.4,7,1572,23,False
60,0.2,0.8,1,1,1.4,7,1573,23,False
60,0.2,0.8,1,1,1.4,7,1574,26,False
60,0.2,0.8,1,1,1.4,7,1575,26,False
60,0.2,0.8,1,1,1.4,7,1576,28,False
60,0.2,0.8,1,1,1.4,7,1577,23,False
60,0.2,0.8,1,1,1.4,7,1578,27,False
60,0.2,0.8,1,1,1.4,7,1579,22,False
60,0.2,0.8,1,1,1.4,7,1580,20,False
60,0.2,0.8,1,1,1.4,7,1581,25,False
60,0.2,0.8,1,1,1.4,7,1582,25,False
60,0.2,0.8,1,1,1.4,7,1583,29,False
60,0.2,0.8,1,1,1.4,7,1584,27,False
