sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,12,1585,27,False
60,0.2,0.8,1,1,1.5,12,1586,22,False
60,0.2,0.8,1,1,1.5,12,1587,24,False
60,0.2,0.8,1,1,1.5,12,1588,22,False
60,0.2,0.8,1,1,1.5,12,1589,24,False
60,0.2,0.8,1,1,1.5,12,1590,23,False
60,0.2,0.8,1,1,1.5,12,1591,29,False
60,0.2,0.8,1,1,1.5,12,1592,28,False
60,0.2,0.8,1,1,1.5,12,1593,27,False
60,0.2,0.8,1,1,1.5,12,1594,27,False
60,0.2,0.8,1,1,1.5,12,1595,27,False
60,0.2,0.8,1,1,1.5,12,1596,27,False
60,0.2,0.8,1,1,1.5,12,1597,25,False
60,0.2,0.8,1,1,1.5,12,1598,28,False
60,0.2,0.8,1,1,1.5,12,1599,24,False
60,0.2,0.8,1,1,1.5,12,1600,29,False
60,0.2,0.8,1,1,1.5,12,1601,25,False
60,0.2,0.8,1,1,1.5,12,1602,24,False
60,0.2,0.8,1,1,1.5,12,1603,23,False
60,0.2,0.8,1,1,1.5,12,1604,22,False
60,0.2,0.8,1,1,1.5,12,1605,22,False
60,0.2,0.8,1,1,1.5,12,1606,24,False
60,0.2,0.8,1,1,1.5,12,1607,22,False
60,0.2,0.8,1,1,1.5,12,1608,24,False
60,0.2,0.8,1,1,1.5,12,1609,28,False
60,0.2,0.8,1,1,1.5,12,1610,21,False
60,0.2,0.8,1,1,1.5,12,1611,26,False
60,0.2,0.8,1,1,1.5,12,1612,31,False
60,0.2,0.8,1,1,1.5,12,1613,24,False
60,0.2,0.8,1,1,1.5,12,1614,19,False
60,0.2,0.8,1,1,1.5,12,1615,24,False
60,0.2,0.8,1,1,1.5,12,1616,21,False
60,0.2,0.8,1,1,1.5,12,1617,25,False
60,0.2,0.8,1,1,1.5,12,1618,20,False
60,0.2,0.8,1,1,1.5,12,1619,24,False
60,0.2,0.8,1,1,1.5,12,1620,25,False
60,0.2,0.8,1,1,1.5,12,1621,22,False
60,0.2,0.8,1,1,1.5,12,1622,24,False
60,0.2,0.8,1,1,1.5,12,1623,24,False
60,0.2,0.8,1,1,1.5,12,1624,25,False
60,0.2,0.8,1,1,1.5,12,1625,23,False
60,0.2,0.8,1,1,1.5,12,1626,24,False
60,0.2,0.8,1,1,1.5,12,1627,20,False
60,0.2,0.8,1,1,1.5,12,1628,24,False
60,0.2,0.8,1,1,1.5,12,1629,24,False
60,0.2,0.8,1,1,1.5,12,1630,24,False
60,0.2,0.8,1,1,1.5,12,1631,29,False
60,0.2,0.8,1,1,1.5,12,1632,22,False
60,0.2,0.8,1,1,1.5,12,1633,21,False
60,0.2,0.8,1,1,1.5,12,1634,24,False
60,0.2,0.8,1,1,1.5,12,1635,24,False
60,0.2,0.8,1,1,1.5,12,1636,19,False
60,0.2,0.8,1,1,1.5,12,1637,28,False
60,0.2,0.8,1,1,1.5,12,1638,20,False
60,0.2,0.8,1,1,1.5,12,1639,27,False
60,0.2,0.8,1,1,1.5,12,1640,24,False
60,0.2,0.8,1,1,1.5,12,1641,22,False
60,0.2,0.8,1,1,1.5,12,1642,31,False
60,0.2,0.8,1,1,1.5,12,1643,24,False
60,0.2,0.8,1,1,1.5,12,1644,21,False
60,0.2,0.8,1,1,1.5,12,1645,23,False
60,0.2,0.8,1,1,1.5,12,1646,27,False
60,0.2,0.8,1,1,1.5,12,1647,23,False
60,0.2,0.8,1,1,1.5,12,1648,24,False
60,0.2,0.8,1,1,1.5,12,1649,28,False
60,0.2,0.8,1,1,1.5,12,1650,19,False
60,0.2,0.8,1,1,1.5,12,1651,24,False
60,0.2,0.8,1,1,1.5,12,1652,24,False
60,0.2,0.8,1,1,1.5,12,1653,22,False
60,0.2,0.8,1,1,1.5,12,1654,23,False
60,0.2,0.8,1,1,1.5,12,1655,24,False
60,0.2,0.8,1,1,1.5,12,1656,24,False
60,0.2,0.8,1,1,1.5,12,1657,26,False
60,0.2,0.8,1,1,1.5,12,1658,31,False
60,0.2,0.8,1,1,1.5,12,1659,24,False
60,0.2,0.8,1,1,1.5,12,1660,26,False
60,0.2,0.8,1,1,1.5,12,1661,25,False
60,0.2,0.8,1,1,1.5,12,1662,28,False
60,0.2,0.8,1,1,1.5,12,1663,26,False
60,0.2,0.8,1,1,1.5,12,1664,26,False
60,0.2,0.8,1,1,1.5,12,1665,26,False
60,0.2,0.8,1,1,1.5,12,1666,24,False
60,0.2,0.8,1,1,1.5,12,1667,20,False
60,0.2,0.8,1,1,1.5,12,1668,30,False
60,0.2,0.8,1,1,1.5,12,1669,22,False
60,0.2,0.8,1,1,1.5,12,1670,24,False
60,0.2,0.8,1,1,1.5,12,1671,33,False
60,0.2,0.8,1,1,1.5,12,1672,30,False
60,0.2,0.8,1,1,1.5,12,1673,25,False
60,0.2,0.8,1,1,1.5,12,1674,25,False
60,0.2,0.8,1,1,1.5,12,1675,27,False
60,0.2,0.8,1,1,1.5,12,1676,23,False
60,0.2,0.8,1,1,1.5,12,1677,24,False
60,0.2,0.8,1,1,1.5,12,1678,24,False
60,0.2,0.8,1,1,1.5,12,1679,22,False
60,0.2,0.8,1,1,1.5,12,1680,26,False
60,0.2,0.8,1,1,1.5,12,1681,24,False
60,0.2,0.8,1,1,1.5,12,1682,26,False
60,0.2,0.8,1,1,1.5,12,1683,21,False
60,0.2,0.8,1,1,1.5,12,1684,27,False
60,0.2,0.8,1,1,1.5,12,1685,24,False
60,0.2,0.8,1,1,1.5,12,1686,32,False
60,0.2,0.8,1,1,1.5,12,1687,22,False
60,0.2,0.8,1,1,1.5,12,1688,24,False
60,0.2,0.8,1,1,1.5,12,1689,25,False
60,0.2,0.8,1,1,1.5,12,1690,27,False
60,0.2,0.8,1,1,1.5,12,1691,24,False
60,0.2,0.8,1,1,1.5,12,1692,24,False
60,0.2,0.8,1,1,1.5,12,1693,20,False
60,0.2,0.8,1,1,1.5,12,1694,20,False
60,0.2,0.8,1,1,1.5,12,1695,24,False
60,0.2,0.8,1,1,1.5,12,1696,28,False
60,0.2,0.8,1,1,1.5,12,1697,22,False
60,0.2,0.8,1,1,1.5,12,1698,22,False
60,0.2,0.8,1,1,1.5,12,1699,27,False
60,0.2,0.8,1,1,1.5,12,1700,23,False
60,0.2,0.8,1,1,1.5,12,1701,26,False
60,0.2,0.8,1,1,1.5,12,1702,22,False
60,0.2,0.8,1,1,1.5,12,1703,22,False
60,0.2,0.8,1,1,1.5,12,1704,27,False
60,0.2,0.8,1,1,1.5,12,1705,26,False
60,0.2,0.8,1,1,1.5,12,1706,24,False
60,0.2,0.8,1,1,1.5,12,1707,24,False
60,0.2,0.8,1,1,1.5,12,1708,22,False
60,0.2,0.8,1,1,1.5,12,1709,24,False
60,0.2,0.8,1,1,1.5,12,1710,30,False
60,0.2,0.8,1,1,1.5,12,1711,27,False
60,0.2,0.8,1,1,1.5,12,1712,25,False
60,0.2,0.8,1,1,1.5,12,1713,27,False
60,0.2,0.8,1,1,1.5,12,1714,25,False
60,0.2,0.8,1,1,1.5,12,1715,23,False
60,0.2,0.8,1,1,1.5,12,1716,34,False
60,0.2,0.8,1,1,1.5,12,1717,29,False
60,0.2,0.8,1,1,1.5,12,1718,22,False
60,0.2,0.8,1,1,1.5,12,1719,21,False
60,0.2,0.8,1,1,1.5,12,1720,23,False
60,0.2,0.8,1,1,1.5,12,1721,23,False
60,0.2,0.8,1,1,1.5,12,1722,24,False
60,0.2,0.8,1,1,1.5,12,1723,23,False
60,0.2,0.8,1,1,1.5,12,1724,23,False
60,0.2,0.8,1,1,1.5,12,1725,20,False
60,0.2,0.8,1,1,1.5,12,1726,22,False
60,0.2,0.8,1,1,1.5,12,1727,22,False
60,0.2,0.8,1,1,1.5,12,1728,25,False
60,0.2,0.8,1,1,1.5,12,1729,25,False
60,0.2,0.8,1,1,1.5,12,1730,28,False
60,0.2,0.8,1,1,1.5,12,1731,25,False
60,0.2,0.8,1,1,1.5,12,1732,26,False
60,0.2,0.8,1,1,1.5,12,1733,21,False
60,0.2,0.8,1,1,1.5,12,1734,26,False
60,0.2,0.8,1,1,1.5,12,1735,22,False
60,0.2,0.8,1,1,1.5,12,1736,25,False
60,0.2,0.8,1,1,1.5,12,1737,28,False
60,0.2,0.8,1,1,1.5,12,1738,21,False
60,0.2,0.8,1,1,1.5,12,1739,23,False
60,0.2,0.8,1,1,1.5,12,1740,28,False
60,0.2,0.8,1,1,1.5,12,1741,29,False
60,0.2,0.8,1,1,1.5,12,1742,25,False
60,0.2,0.8,1,1,1.5,12,1743,31,False
60,0.2,0.8,1,1,1.5,12,1744,23,False
60,0.2,0.8,1,1,1.5,12,1745,29,False
60,0.2,0.8,1,1,1.5,12,1746,21,False
60,0.2,0.8,1,1,1.5,12,1747,20,False
60,0.2,0.8,1,1,1.5,12,1748,24,False
60,0.2,0.8,1,1,1.5,12,1749,28,False
60,0.2,0.8,1,1,1.5,12,1750,29,False
60,0.2,0.8,1,1,1.5,12,1751,19,False
60,0.2,0.8,1,1,1.5,12,1752,26,False
60,0.2,0.8,1,1,1.5,12,1753,28,False
60,0.2,0.8,1,1,1.5,12,1754,25,False
60,0.2,0.8,1,1,1.5,12,1755,21,False
60,0.2,0.8,1,1,1.5,12,1756,23,False
60,0.2,0.8,1,1,1.5,12,1757,20,False
60,0.2,0.8,1,1,1.5,12,1758,24,False
60,0.2,0.8,1,1,1.5,12,1759,24,False
60,0.2,0.8,1,1,1.5,12,1760,23,False
60,0.2,0.8,1,1,1.5,12,1761,22,False
60,0.2,0.8,1,1,1.5,12,1762,28,False
60,0.2,0.8,1,1,1.5,12,1763,25,False
60,0.2,0.8,1,1,1.5,12,1764,28,False
60,0.2,0.8,1,1,1.5,12,1765,23,False
60,0.2,0.8,1,1,1.5,12,1766,23,False
60,0.2,0.8,1,1,1.5,12,1767,27,False
60,0.2,0.8,1,1,1.5,12,1768,21,False
60,0.2,0.8,1,1,1.5,12,1769,22,False
60,0.2,0.8,1,1,1.5,12,1770,32,False
60,0.2,0.8,1,1,1.5,12,1771,22,False
60,0.2,0.8,1,1,1.5,12,1772,22,False
60,0.2,0.8,1,1,1.5,12,1773,22,False
60,0.2,0.8,1,1,1.5,12,1774,26,False
60,0.2,0.8,1,1,1.5,12,1775,26,False
60,0.2,0.8,1,1,1.5,12,1776,23,False
60,0.2,0.8,1,1,1.5,12,1777,24,False
60,0.2,0.8,1,1,1.5,12,1778,26,False
60,0.2,0.8,1,1,1.5,12,1779,26,False
60,0.2,0.8,1,1,1.5,12,1780,25,False
60,0.2,0.8,1,1,1.5,12,1781,26,False
60,0.2,0.8,1,1,1.5,12,1782,26,False
60,0.2,0.8,1,1,1.5,12,1783,27,False
60,0.2,0.8,1,1,1.5,12,1784,29,False
60,0.2,0.8,1,1,1.5,12,1785,31,False
60,0.2,0.8,1,1,1.5,12,1786,27,False
60,0.2,0.8,1,1,1.5,12,1787,28,False
60,0.2,0.8,1,1,1.5,12,1788,23,False
60,0.2,0.8,1,1,1.5,12,1789,20,False
60,0.2,0.8,1,1,1.5,12,1790,25,False
60,0.2,0.8,1,1,1.5,12,1791,24,False
60,0.2,0.8,1,1,1.5,12,1792,24,False
60,0.2,0.8,1,1,1.5,12,1793,22,False
60,0.2,0.8,1,1,1.5,12,1794,27,False
60,0.2,0.8,1,1,1.5,12,1795,27,False
60,0.2,0.8,1,1,1.5,12,1796,25,False
60,0.2,0.8,1,1,1.5,12,1797,22,False
60,0.2,0.8,1,1,1.5,12,1798,22,False
60,0.2,0.8,1,1,1.5,12,1799,24,False
60,0.2,0.8,1,1,1.5,12,1800,29,False
60,0.2,0.8,1,1,1.5,12,1801,23,False
60,0.2,0.8,1,1,1.5,12,1802,24,False
60,0.2,0.8,1,1,1.5,12,1803,28,False
60,0.2,0.8,1,1,1.5,12,1804,26,False
60,0.2,0.8,1,1,1.5,12,1805,24,False
60,0.2,0.8,1,1,1.5,12,1806,25,False
60,0.2,0.8,1,1,1.5,12,1807,24,False
60,0.2,0.8,1,1,1.5,12,1808,24,False
60,0.2,0.8,1,1,1.5,12,1809,22,False
60,0.2,0.8,1,1,1.5,12,1810,22,False
60,0.2,0.8,1,1,1.5,12,1811,26,False
60,0.2,0.8,1,1,1.5,12,1812,23,False
60,0.2,0.8,1,1,1.5,12,1813,26,False
60,0.2,0.8,1,1,1.5,12,1814,25,False
60,0.2,0.8,1,1,1.5,12,1815,27,False
60,0.2,0.8,1,1,1.5,12,1816,26,False
60,0.2,0.8,1,1,1.5,12,1817,23,False
60,0.2,0.8,1,1,1.5,12,1818,24,False
60,0.2,0.8,1,1,1.5,12,1819,25,False
60,0.2,0.8,1,1,1.5,12,1820,28,False
60,0.2,0.8,1,1,1.5,12,1821,24,False
60,0.2,0.8,1,1,1.5,12,1822,23,False
60,0.2,0.8,1,1,1.5,12,1823,22,False
60,0.2,0.8,1,1,1.5,12,1824,32,False
60,0.2,0.8,1,1,1.5,12,1825,26,False
60,0.2,0.8,1,1,1.5,12,1826,22,False
60,0.2,0.8,1,1,1.5,12,1827,27,False
60,0.2,0.8,1,1,1.5,12,1828,21,False
60,0.2,0.8,1,1,1.5,12,1829,23,False
60,0.2,0.8,1,1,1.5,12,1830,27,False
60,0.2,0.8,1,1,1.5,12,1831,22,False
60,0.2,0.8,1,1,1.5,12,1832,25,False
60,0.2,0.8,1,1,1.5,12,1833,21,False
60,0.2,0.8,1,1,1.5,12,1834,25,False
60,0.2,0.8,1,1,1.5,12,1835,25,False
60,0.2,0.8,1,1,1.5,12,1836,25,False
60,0.2,0.8,1,1,1.5,12,1837,29,False
60,0.2,0.8,1,1,1.5,12,1838,26,False
60,0.2,0.8,1,1,1.5,12,1839,25,False
60,0.2,0.8,1,1,1.5,12,1840,26,False
60,0.2,0.8,1,1,1.5,12,1841,27,False
60,0.2,0.8,1,1,1.5,12,1842,21,False
60,0.2,0.8,1,1,1.5,12,1843,25,False
60,0.2,0.8,1,1,1.5,12,1844,27,False
60,0.2,0.8,1,1,1.5,12,1845,26,False
60,0.2,0.8,1,1,1.5,12,1846,22,False
60,0.2,0.8,1,1,1.5,12,1847,22,False
60,0.2,0.8,1,1,1.5,12,1848,24,False
60,0.2,0.8,1,1,1.5,12,1849,22,False
60,0.2,0.8,1,1,1.5,12,1850,22,False
60,0.2,0.8,1,1,1.5,12,1851,27,False
60,0.2,0.8,1,1,1.5,12,1852,25,False
60,0.2,0.8,1,1,1.5,12,1853,26,False
60,0.2,0.8,1,1,1.5,12,1854,26,False
60,0.2,0.8,1,1,1.5,12,1855,24,False
60,0.2,0.8,1,1,1.5,12,1856,24,False
60,0.2,0.8,1,1,1.5,12,1857,21,False
60,0.2,0.8,1,1,1.5,12,1858,24,False
60,0.2,0.8,1,1,1.5,12,1859,22,False
60,0.2,0.8,1,1,1.5,12,1860,22,False
60,0.2,0.8,1,1,1.5,12,1861,26,False
60,0.2,0.8,1,1,1.5,12,1862,29,False
60,0.2,0.8,1,1,1.5,12,1863,20,False
60,0.2,0.8,1,1,1.5,12,1864,20,False
60,0.2,0.8,1,1,1.5,12,1865,26,False
60,0.2,0.8,1,1,1.5,12,1866,21,False
60,0.2,0.8,1,1,1.5,12,1867,29,False
60,0.2,0.8,1,1,1.5,12,1868,25,False
60,0.2,0.8,1,1,1.5,12,1869,21,False
60,0.2,0.8,1,1,1.5,12,1870,27,False
60,0.2,0.8,1,1,1.5,12,1871,25,False
60,0.2,0.8,1,1,1.5,12,1872,27,False
60,0.2,0.8,1,1,1.5,12,1873,26,False
60,0.2,0.8,1,1,1.5,12,1874,25,False
60,0.2,0.8,1,1,1.5,12,1875,32,False
60,0.2,0.8,1,1,1.5,12,1876,24,False
60,0.2,0.8,1,1,1.5,12,1877,21,False
60,0.2,0.8,1,1,1.5,12,1878,20,False
60,0.2,0.8,1,1,1.5,12,1879,31,False
60,0.2,0.8,1,1,1.5,12,1880,23,False
60,0.2,0.8,1,1,1.5,12,1881,27,False
60,0.2,0.8,1,1,1.5,12,1882,29,False
60,0.2,0.8,1,1,1.5,12,1883,20,False
60,0.2,0.8,1,1,1.5,12,1884,22,False
60,0.2,0.8,1,1,1.5,12,1885,27,False
60,0.2,0.8,1,1,1.5,12,1886,23,False
60,0.2,0.8,1,1,1.5,12,1887,24,False
60,0.2,0.8,1,1,1.5,12,1888,23,False
60,0.2,0.8,1,1,1.5,12,1889,28,False
60,0.2,0.8,1,1,1.5,12,1890,23,False
60,0.2,0.8,1,1,1.5,12,1891,31,False
60,0.2,0.8,1,1,1.5,12,1892,22,False
60,0.2,0.8,1,1,1.5,12,1893,22,False
60,0.2,0.8,1,1,1.5,12,1894,22,False
60,0.2,0.8,1,1,1.5,12,1895,26,False
60,0.2,0.8,1,1,1.5,12,1896,22,False
60,0.2,0.8,1,1,1.5,12,1897,23,False
60,0.2,0.8,1,1,1.5,12,1898,26,False
60,0.2,0.8,1,1,1.5,12,1899,20,False
60,0.2,0.8,1,1,1.5,12,1900,23,False
60,0.2,0.8,1,1,1.5,12,1901,24,False
60,0.2,0.8,1,1,1.5,12,1902,26,False
60,0.2,0.8,1,1,1.5,12,1903,28,False
60,0.2,0.8,1,1,1.5,12,1904,26,False
60,0.2,0.8,1,1,1.5,12,1905,23,False
60,0.2,0.8,1,1,1.5,12,1906,27,False
60,0.2,0.8,1,1,1.5,12,1907,25,False
60,0.2,0.8,1,1,1.5,12,1908,29,False
60,0.2,0.8,1,1,1.5,12,1909,24,False
60,0.2,0.8,1,1,1.5,12,1910,30,False
60,0.2,0.8,1,1,1.5,12,1911,24,False
60,0.2,0.8,1,1,1.5,12,1912,26,False
60,0.2,0.8,1,1,1.5,12,1913,21,False
60,0.2,0.8,1,1,1.5,12,1914,26,False
60,0.2,0.8,1,1,1.5,12,1915,28,False
60,0.2,0.8,1,1,1.5,12,1916,20,False
60,0.2,0.8,1,1,1.5,12,1917,26,False
60,0.2,0.8,1,1,1.5,12,1918,24,False
60,0.2,0.8,1,1,1.5,12,1919,21,False
60,0.2,0.8,1,1,1.5,12,1920,22,False
60,0.2,0.8,1,1,1.5,12,1921,34,False
60,0.2,0.8,1,1,1.5,12,1922,28,False
60,0.2,0.8,1,1,1.5,12,1923,23,False
60,0.2,0.8,1,1,1.5,12,1924,31,False
60,0.2,0.8,1,1,1.5,12,1925,26,False
60,0.2,0.8,1,1,1.5,12,1926,28,False
60,0.2,0.8,1,1,1.5,12,1927,22,False
60,0.2,0.8,1,1,1.5,12,1928,26,False
60,0.2,0.8,1,1,1.5,12,1929,24,False
60,0.2,0.8,1,1,1.5,12,1930,30,False
60,0.2,0.8,1,1,1.5,12,1931,22,False
60,0.2,0.8,1,1,1.5,12,1932,21,False
60,0.2,0.8,1,1,1.5,12,1933,23,False
60,0.2,0.8,1,1,1.5,12,1934,27,False
60,0.2,0.8,1,1,1.5,12,1935,28,False
60,0.2,0.8,1,1,1.5,12,1936,27,False
60,0.2,0.8,1,1,1.5,12,1937,24,False
60,0.2,0.8,1,1,1.5,12,1938,24,False
60,0.2,0.8,1,1,1.5,12,1939,25,False
60,0.2,0.8,1,1,1.5,12,1940,28,False
60,0.2,0.8,1,1,1.5,12,1941,33,False
60,0.2,0.8,1,1,1.5,12,1942,22,False
60,0.2,0.8,1,1,1.5,12,1943,27,False
60,0.2,0.8,1,1,1.5,12,1944,22,False
60,0.2,0.8,1,1,1.5,12,1945,30,False
60,0.2,0.8,1,1,1.5,12,1946,24,False
60,0.2,0.8,1,1,1.5,12,1947,24,False
60,0.2,0.8,1,1,1.5,12,1948,29,False
60,0.2,0.8,1,1,1.5,12,1949,25,False
60,0.2,0.8,1,1,1.5,12,1950,22,False
60,0.2,0.8,1,1,1.5,12,1951,26,False
60,0.2,0.8,1,1,1.5,12,1952,25,False
60,0.2,0.8,1,1,1.5,12,1953,29,False
60,0.2,0.8,1,1,1.5,12,1954,24,False
60,0.2,0.8,1,1,1.5,12,1955,27,False
60,0.2,0.8,1,1,1.5,12,1956,23,False
60,0.2,0.8,1,1,1.5,12,1957,23,False
60,0.2,0.8,1,1,1.5,12,1958,26,False
60,0.2,0.8,1,1,1.5,12,1959,24,False
60,0.2,0.8,1,1,1.5,12,1960,25,False
60,0.2,0.8,1,1,1.5,12,1961,21,False
60,0.2,0.8,1,1,1.5,12,1962,23,False
60,0.2,0.8,1,1,1.5,12,1963,28,False
60,0.2,0.8,1,1,1.5,12,1964,24,False
60,0.2,0.8,1,1,1.5,12,1965,19,False
60,0.2,0.8,1,1,1.5,12,1966,28,False
60,0.2,0.8,1,1,1.5,12,1967,27,False
60,0.2,0.8,1,1,1.5,12,1968,26,False
60,0.2,0.8,1,1,1.5,12,1969,22,False
60,0.2,0.8,1,1,1.5,12,1970,23,False
60,0.2,0.8,1,1,1.5,12,1971,21,False
60,0.2,0.8,1,1,1.5,12,1972,24,False
60,0.2,0.8,1,1,1.5,12,1973,24,False
60,0.2,0.8,1,1,1.5,12,1974,23,False
60,0.2,0.8,1,1,1.5,12,1975,30,False
60,0.2,0.8,1,1,1.5,12,1976,21,False
60,0.2,0.8,1,1,1.5,12,1977,25,False
60,0.2,0.8,1,1,1.5,12,1978,23,False
60,0.2,0.8,1,1,1.5,12,1979,26,False
60,0.2,0.8,1,1,1.5,12,1980,25,False
60,0.2,0.8,1,1,1.5,12,1981,29,False
60,0.2,0.8,1,1,1.5,12,1982,25,False
60,0.2,0.8,1,1,1.5,12,1983,27,False
60,0.2,0.8,1,1,1.5,12,1984,27,False
60,0.2,0.8,1,1,1.5,12,1985,27,False
60,0.2,0.8,1,1,1.5,12,1986,26,False
60,0.2,0.8,1,1,1.5,12,1987,28,False
60,0.2,0.8,1,1,1.5,12,1988,23,False
60,0.2,0.8,1,1,1.5,12,1989,20,False
60,0.2,0.8,1,1,1.5,12,1990,22,False
60,0.2,0.8,1,1,1.5,12,1991,23,False
60,0.2,0.8,1,1,1.5,12,1992,23,False
60,0.2,0.8,1,1,1.5,12,1993,24,False
60,0.2,0.8,1,1,1.5,12,1994,21,False
60,0.2,0.8,1,1,1.5,12,1995,27,False
60,0.2,0.8,1,1,1.5,12,1996,30,False
60,0.2,0.8,1,1,1.5,12,1997,30,False
60,0.2,0.8,1,1,1.5,12,1998,24,False
60,0.2,0.8,1,1,1.5,12,1999,34,False
